代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399613,2011-07-20,6902.2400,6927.5900,6769.3300,6827.9300,174550200,2700249856.00
SZ399613,2011-07-21,6821.3000,6836.6200,6644.2600,6644.5800,190411600,2836695552.00
SZ399613,2011-07-22,6671.7300,6728.1400,6641.1600,6661.6500,131604200,1930198528.00
SZ399613,2011-07-25,6637.3800,6637.3800,6380.5600,6397.5400,193982000,2973247488.00
SZ399613,2011-07-26,6385.2200,6425.5600,6351.1000,6416.6600,99320300,1588921216.00
SZ399613,2011-07-27,6385.0300,6540.7100,6350.2300,6514.9500,130372100,2088269312.00
SZ399613,2011-07-28,6444.3400,6558.6000,6403.8800,6544.7800,136668200,2278118400.00
SZ399613,2011-07-29,6540.2600,6561.2200,6436.5100,6448.9800,132829900,2018159232.00
SZ399613,2011-08-01,6464.4400,6610.7200,6461.9100,6551.0200,145083100,2362350080.00
SZ399613,2011-08-02,6521.1400,6607.8700,6408.2000,6606.5400,166252000,2607814144.00
SZ399613,2011-08-03,6514.9600,6667.9800,6500.6100,6589.8600,162845900,2926302464.00
SZ399613,2011-08-04,6597.1800,6674.7300,6581.5100,6624.1600,112985700,1869719680.00
SZ399613,2011-08-05,6389.0800,6529.4700,6360.5700,6467.9100,161237600,2726075392.00
SZ399613,2011-08-08,6366.4000,6398.9200,5959.3700,6083.9600,208646600,3243890176.00
SZ399613,2011-08-09,5870.0000,6075.6000,5703.7800,6017.2500,194884600,3133796864.00
SZ399613,2011-08-10,6152.5600,6193.5100,6069.5900,6080.8700,159705000,2549592320.00
SZ399613,2011-08-11,5954.1800,6171.0100,5938.3100,6171.0100,142211400,2365346816.00
SZ399613,2011-08-12,6224.5000,6279.0600,6200.9100,6209.7900,146106900,2311228672.00
SZ399613,2011-08-15,6227.3200,6272.4900,6169.9700,6272.4900,111404000,1811746560.00
SZ399613,2011-08-16,6283.7100,6331.0800,6256.3500,6273.7400,111694600,1801320960.00
SZ399613,2011-08-17,6256.0000,6285.4700,6216.8800,6233.2100,91999000,1439876608.00
SZ399613,2011-08-18,6238.0100,6249.8300,6098.9800,6099.9500,86819900,1331316736.00
SZ399613,2011-08-19,5970.6400,6022.2900,5918.2000,5979.3300,101606400,1690632448.00
SZ399613,2011-08-22,5992.6700,6109.0800,5966.2900,5984.7400,100907800,1601317504.00
SZ399613,2011-08-23,5996.2800,6057.5600,5967.1100,6057.5600,82534700,1097734016.00
SZ399613,2011-08-24,6107.4500,6134.7700,6052.7000,6055.3100,107052400,1573166336.00
SZ399613,2011-08-25,6057.8600,6248.2000,6035.3100,6239.9200,158426800,2553318400.00
SZ399613,2011-08-26,6216.7700,6254.7600,6164.1600,6235.9700,118963600,1922099456.00
SZ399613,2011-08-29,6199.1800,6199.3100,6151.7800,6158.2800,104478400,1595453568.00
SZ399613,2011-08-30,6212.7500,6256.4100,6104.5600,6109.7000,117443000,1780606080.00
SZ399613,2011-08-31,6113.7700,6139.5900,6036.9900,6107.7200,74229100,1127567360.00
SZ399613,2011-09-01,6118.0500,6161.6300,6029.7700,6047.5900,74832900,1132179328.00
SZ399613,2011-09-02,6040.1700,6050.9000,5916.3600,5940.7400,72346600,1095690112.00
SZ399613,2011-09-05,5878.6100,5878.6100,5710.7100,5710.7100,77976000,1283797376.00
SZ399613,2011-09-06,5653.5900,5736.2700,5618.7500,5657.2700,72903200,1181506816.00
SZ399613,2011-09-07,5708.3100,5807.6200,5681.2500,5807.6200,73336000,1101843456.00
SZ399613,2011-09-08,5838.0200,5910.3800,5789.2000,5789.2000,83634500,1284886912.00
SZ399613,2011-09-09,5795.8800,5860.8200,5760.9200,5780.2400,55286100,781366784.00
SZ399613,2011-09-13,5719.3300,5728.4900,5648.6800,5709.2100,60024400,885114624.00
SZ399613,2011-09-14,5748.6000,5774.2200,5634.0100,5773.9600,77921300,1037787264.00
SZ399613,2011-09-15,5781.3800,5824.6700,5764.5500,5778.4200,71574800,994040256.00
SZ399613,2011-09-16,5803.2500,5845.2800,5778.9600,5785.7100,61705200,822673664.00
SZ399613,2011-09-19,5760.1300,5760.1300,5668.6800,5671.5000,68555600,889152896.00
SZ399613,2011-09-20,5653.7600,5749.6900,5632.4900,5710.2100,78036700,928150784.00
SZ399613,2011-09-21,5711.3900,5931.6900,5684.7100,5919.9100,137202000,1908360960.00
SZ399613,2011-09-22,5856.1700,5871.8100,5712.8200,5718.2900,109461200,1519080576.00
SZ399613,2011-09-23,5608.5300,5714.5700,5580.2300,5701.6700,85366400,1178354048.00
SZ399613,2011-09-26,5660.9600,5739.3900,5585.5400,5611.9700,84926100,1120414720.00
SZ399613,2011-09-27,5657.7900,5745.1200,5650.9100,5713.6800,107455400,1521433088.00
SZ399613,2011-09-28,5753.9600,5774.2100,5632.1700,5660.2400,91869000,1288196736.00
SZ399613,2011-09-29,5621.5300,5663.6000,5556.1500,5583.7000,111998000,1443513216.00
SZ399613,2011-09-30,5609.3300,5658.2000,5557.0000,5584.2100,106675400,1429953280.00
SZ399613,2011-10-10,5617.3700,5627.7000,5525.9200,5537.8000,85199800,1164319744.00
SZ399613,2011-10-11,5673.8300,5701.2200,5308.1100,5372.7200,144960800,2225785088.00
SZ399613,2011-10-12,5352.2700,5513.3500,5275.1100,5506.1200,109157900,1364669696.00
SZ399613,2011-10-13,5517.9600,5558.7600,5474.0300,5536.7700,115659900,1626048768.00
SZ399613,2011-10-14,5541.8300,5584.2000,5482.6300,5535.2600,98490600,1334963456.00
SZ399613,2011-10-17,5546.3000,5576.8400,5492.6000,5514.9200,88475600,1258752256.00
SZ399613,2011-10-18,5479.6800,5482.4400,5336.9800,5340.0000,96228100,1302297088.00
SZ399613,2011-10-19,5362.9000,5392.6100,5296.2700,5305.7900,81725300,1124152832.00
SZ399613,2011-10-20,5285.0200,5292.8300,5076.5200,5117.0500,121016200,1673290752.00
SZ399613,2011-10-21,5102.9900,5124.1600,5006.5800,5017.5100,92260500,1096861440.00
SZ399613,2011-10-24,5018.2800,5133.2000,4954.7200,5131.0300,97159000,1287132800.00
SZ399613,2011-10-25,5135.1500,5307.6200,5102.3900,5291.2100,131551700,1796362752.00
SZ399613,2011-10-26,5263.1500,5378.1800,5241.2200,5322.9300,142067200,1932740224.00
SZ399613,2011-10-27,5317.8900,5361.1300,5299.8700,5324.9000,89623200,1196009088.00
SZ399613,2011-10-28,5411.3800,5530.3800,5409.5900,5527.6900,187715700,2641079808.00
SZ399613,2011-10-31,5510.6000,5532.0500,5470.3700,5514.3700,127191200,1769038208.00
SZ399613,2011-11-01,5458.5200,5568.2200,5434.1400,5479.0700,162142000,2288686592.00
SZ399613,2011-11-02,5387.3400,5518.3900,5316.8800,5515.4200,164180200,2397326848.00
SZ399613,2011-11-03,5520.3000,5623.4300,5519.8900,5539.1400,223334700,3213620992.00
SZ399613,2011-11-04,5573.0300,5630.6300,5536.3300,5584.6100,196469900,2631023104.00
SZ399613,2011-11-07,5575.1800,5661.7500,5540.9500,5602.9000,154662600,2381708032.00
SZ399613,2011-11-08,5613.1900,5690.4700,5607.7800,5630.4700,171185000,2485593088.00
SZ399613,2011-11-09,5657.4200,5704.1500,5579.6300,5704.1500,143238200,2110434560.00
SZ399613,2011-11-10,5634.2300,5697.2500,5624.0100,5638.2900,155318600,2318668288.00
SZ399613,2011-11-11,5672.5800,5710.8000,5605.6200,5628.9800,122041100,1829248000.00
SZ399613,2011-11-14,5688.4000,5773.7500,5687.3800,5773.7500,148595800,2285353984.00
SZ399613,2011-11-15,5801.4800,5809.1600,5741.7500,5783.5600,137429600,2063018240.00
SZ399613,2011-11-16,5792.0800,5796.0300,5570.1400,5594.3500,137282900,2148439552.00
SZ399613,2011-11-17,5600.2700,5662.2700,5585.6000,5587.9500,80854600,1283924352.00
SZ399613,2011-11-18,5537.0900,5537.0900,5401.1700,5404.8900,99534200,1439493248.00
SZ399613,2011-11-21,5411.1900,5431.9200,5340.4600,5413.8600,67475800,979428736.00
SZ399613,2011-11-22,5360.7200,5408.4000,5321.2900,5399.1000,57877900,836210432.00
SZ399613,2011-11-23,5418.0800,5434.2000,5346.3800,5352.8100,59261200,867217920.00
SZ399613,2011-11-24,5308.7300,5377.0200,5254.6300,5327.0900,68554200,986054144.00
SZ399613,2011-11-25,5320.5400,5373.3300,5278.3100,5298.3800,55284400,811502848.00
SZ399613,2011-11-28,5308.1100,5335.9000,5268.6300,5310.8800,56131700,803495040.00
SZ399613,2011-11-29,5365.4900,5417.3700,5337.9700,5416.1800,75972300,1144670976.00
SZ399613,2011-11-30,5419.4800,5419.4800,5149.4500,5209.2500,91634600,1297871872.00
SZ399613,2011-12-01,5362.8200,5413.2100,5318.1200,5325.9500,108337800,1689693952.00
SZ399613,2011-12-02,5301.1300,5301.2000,5191.0900,5258.1900,76513900,1028210496.00
SZ399613,2011-12-05,5239.4000,5244.4000,5098.2100,5117.1300,66174800,943822272.00
SZ399613,2011-12-06,5104.3800,5144.7500,5083.0000,5118.0300,45983600,615415744.00
SZ399613,2011-12-07,5122.6000,5143.7200,5095.9000,5125.3600,36515300,483031072.00
SZ399613,2011-12-08,5125.9200,5162.3900,5036.3100,5108.2800,46638400,621297024.00
SZ399613,2011-12-09,5067.3700,5109.7300,5056.6300,5077.6300,40862900,561866816.00
SZ399613,2011-12-12,5078.1000,5079.7200,4978.7600,4982.9700,59777400,769927680.00
SZ399613,2011-12-13,4958.4500,4958.4500,4794.4400,4804.8500,70234300,936642944.00
SZ399613,2011-12-14,4787.0100,4846.3100,4716.7100,4721.8100,59947500,742137344.00
SZ399613,2011-12-15,4683.0400,4683.0400,4530.9500,4530.9500,80628600,1016364864.00
SZ399613,2011-12-16,4522.1100,4668.4200,4502.1300,4667.7300,75366700,928930112.00
SZ399613,2011-12-19,4628.5000,4670.2300,4521.1200,4659.2800,68959300,841024256.00
SZ399613,2011-12-20,4640.5100,4713.4900,4626.5400,4649.5200,60068200,762053376.00
SZ399613,2011-12-21,4701.6900,4721.5800,4532.3000,4533.7200,64952100,831864256.00
SZ399613,2011-12-22,4451.1500,4544.1100,4331.5700,4483.1600,87459200,1034787008.00
SZ399613,2011-12-23,4439.4000,4538.4300,4416.2300,4476.5600,98737300,975089024.00
SZ399613,2011-12-26,4456.9100,4523.8000,4436.5900,4440.3900,60023100,629875712.00
SZ399613,2011-12-27,4439.4300,4451.8300,4344.4500,4350.2400,59517500,670214528.00
SZ399613,2011-12-28,4326.7800,4350.2600,4235.5300,4344.6100,73074400,806597248.00
SZ399613,2011-12-29,4319.6000,4381.0200,4305.7600,4350.2200,61995700,682093056.00
SZ399613,2011-12-30,4370.8600,4440.7500,4370.8600,4423.7700,66411100,766870592.00
SZ399613,2012-01-04,4477.6200,4491.2400,4317.3700,4318.5400,63356900,792500480.00
SZ399613,2012-01-05,4280.2900,4310.0900,4192.8300,4195.2100,76321200,796009088.00
SZ399613,2012-01-06,4183.1300,4217.7000,4096.0500,4217.7000,69790900,759995200.00
SZ399613,2012-01-09,4221.4100,4511.5900,4177.5600,4510.3900,148895400,1745298176.00
SZ399613,2012-01-10,4523.2700,4769.1600,4500.7100,4734.3000,226017700,2767533056.00
SZ399613,2012-01-11,4739.3600,4805.0900,4675.8900,4727.7300,179268700,2077463936.00
SZ399613,2012-01-12,4690.8100,4765.5300,4662.2900,4697.8000,119515200,1385292800.00
SZ399613,2012-01-13,4696.2200,4726.4700,4521.4400,4568.2300,151516400,1842465792.00
SZ399613,2012-01-16,4518.5700,4650.3100,4483.0800,4483.0800,125852400,1426780160.00
SZ399613,2012-01-17,4493.8600,4801.9700,4461.6400,4794.0300,191865500,2367796992.00
SZ399613,2012-01-18,4795.2400,4828.1900,4622.8700,4642.7000,151946200,1900631424.00
SZ399613,2012-01-19,4639.9600,4748.6700,4606.9200,4718.5600,139656200,1821752320.00
SZ399613,2012-01-20,4735.4900,4782.6500,4694.8300,4763.8300,115645000,1525869312.00
SZ399613,2012-01-30,4788.5200,4788.5600,4694.8800,4695.4500,94891800,1167502080.00
SZ399613,2012-01-31,4696.3900,4724.7200,4638.5200,4703.6400,74946700,917805184.00
SZ399613,2012-02-01,4691.5400,4748.5800,4614.0200,4627.1700,77798000,987929408.00
SZ399613,2012-02-02,4643.7000,4752.3900,4623.3100,4751.7500,113421100,1377140352.00
SZ399613,2012-02-03,4735.3200,4785.9300,4693.4300,4772.4300,108286800,1294037248.00
SZ399613,2012-02-06,4797.7200,4857.4200,4778.2400,4815.0900,138001600,1688971776.00
SZ399613,2012-02-07,4778.7800,4778.7800,4679.8200,4729.3600,102754000,1285539584.00
SZ399613,2012-02-08,4735.4100,4947.5500,4733.4400,4915.0100,191761400,2360424960.00
SZ399613,2012-02-09,4922.0100,4965.4300,4893.2300,4905.8400,188743200,2157525248.00
SZ399613,2012-02-10,4897.2800,4944.3100,4881.1300,4919.2100,159952600,1870694144.00
SZ399613,2012-02-13,4870.8200,4975.6700,4849.0300,4936.1000,138539000,1686285568.00
SZ399613,2012-02-14,4941.1000,4953.7800,4887.8200,4928.6700,122253900,1445286656.00
SZ399613,2012-02-15,4924.0300,5028.5200,4901.5000,5001.5500,164571700,2025210496.00
SZ399613,2012-02-16,4998.0800,5033.4900,4921.4500,4964.2300,163098700,2162595584.00
SZ399613,2012-02-17,4983.0600,4997.9100,4902.9900,4930.3800,115992800,1491876096.00
SZ399613,2012-02-20,5004.9100,5025.0500,4944.5100,4944.9800,167554300,2179363840.00
SZ399613,2012-02-21,4943.9300,5020.1100,4905.7700,5020.1100,169189100,2106857344.00
SZ399613,2012-02-22,5023.3500,5104.2800,5010.4500,5104.2800,209563000,2684123648.00
SZ399613,2012-02-23,5099.3600,5170.8000,5073.7400,5158.1400,228445400,2916179712.00
SZ399613,2012-02-24,5167.1500,5283.6200,5165.9300,5250.1200,253568900,3360458240.00
SZ399613,2012-02-27,5287.4700,5322.2200,5237.9300,5237.9300,235831900,3072911360.00
SZ399613,2012-02-28,5206.5000,5228.0000,5111.9500,5167.7900,184610400,2352718592.00
SZ399613,2012-02-29,5153.4200,5213.2600,5114.6800,5118.8600,119172500,1545097984.00
SZ399613,2012-03-01,5102.6600,5174.3800,5102.6600,5134.3800,91604900,1168963072.00
SZ399613,2012-03-02,5153.1000,5263.9300,5153.1000,5246.3200,159853200,2071197184.00
SZ399613,2012-03-05,5261.8600,5296.5500,5232.7200,5237.2000,151109600,2019494272.00
SZ399613,2012-03-06,5218.5400,5218.5400,5113.2200,5149.1100,144934300,1979203712.00
SZ399613,2012-03-07,5097.1800,5156.5500,5054.6900,5057.7200,135536400,1807188480.00
SZ399613,2012-03-08,5082.9300,5159.9200,5082.9300,5138.5600,137035200,1744055424.00
SZ399613,2012-03-09,5166.5000,5258.5500,5164.7400,5249.2100,172390900,2224374016.00
SZ399613,2012-03-12,5247.4200,5262.2000,5184.2800,5224.2500,145230000,1910555392.00
SZ399613,2012-03-13,5222.2100,5304.3800,5189.6500,5300.0000,193695700,2376707840.00
SZ399613,2012-03-14,5327.2300,5338.3900,5016.7300,5058.0800,274347200,3420939520.00
SZ399613,2012-03-15,5049.5200,5101.0800,4957.6400,5005.0000,192586800,2404773376.00
SZ399613,2012-03-16,5021.0100,5119.8700,5007.3200,5110.5300,188106700,2262798336.00
SZ399613,2012-03-19,5115.2200,5246.9800,5085.9500,5243.6200,248626800,3150010368.00
SZ399613,2012-03-20,5264.4900,5317.0200,5152.4700,5152.4700,256311000,3245429248.00
SZ399613,2012-03-21,5172.6400,5287.3300,5128.0500,5255.8000,226711900,3157754112.00
SZ399613,2012-03-22,5247.5400,5260.0200,5195.6400,5211.6000,148596900,2097888768.00
SZ399613,2012-03-23,5181.1600,5190.0300,5052.9400,5072.6100,145900700,2013478528.00
SZ399613,2012-03-26,5061.7200,5104.1900,5022.6100,5058.3300,97200800,1367889664.00
SZ399613,2012-03-27,5088.7100,5108.2900,5016.0100,5021.1000,95527600,1295943296.00
SZ399613,2012-03-28,5001.6000,5001.6000,4757.7900,4770.6600,138062700,1804514560.00
SZ399613,2012-03-29,4751.0900,4773.3800,4634.8000,4665.6000,111020700,1399762688.00
SZ399613,2012-03-30,4668.8300,4708.5800,4608.1800,4643.1600,92337500,1209834112.00
SZ399613,2012-04-05,4647.4200,4799.1000,4637.0700,4790.5500,113550800,1421107456.00
SZ399613,2012-04-06,4802.5600,4846.6600,4785.0400,4823.3400,99516400,1193674752.00
SZ399613,2012-04-09,4805.4900,4861.2900,4755.2000,4792.4900,100743400,1417750784.00
SZ399613,2012-04-10,4759.0000,4841.5400,4682.8000,4840.0000,111328200,1514466560.00
SZ399613,2012-04-11,4780.3500,4876.3700,4763.6300,4837.1000,107115200,1331118336.00
SZ399613,2012-04-12,4860.4700,4999.3800,4860.4700,4984.8100,180985500,2404414976.00
SZ399613,2012-04-13,4991.1000,5076.1300,4983.6600,5042.7500,196086900,2632913664.00
SZ399613,2012-04-16,4996.1700,5061.1300,4988.7400,5022.3600,129799300,1699230720.00
SZ399613,2012-04-17,5020.7300,5047.6100,4944.1400,4945.2300,113818600,1288654464.00
SZ399613,2012-04-18,4966.7300,5096.5800,4947.7400,5092.1000,172852100,2135541504.00
SZ399613,2012-04-19,5074.4300,5107.9900,5053.4900,5079.4800,131606100,1762629504.00
SZ399613,2012-04-20,5063.8500,5141.8000,5046.1200,5128.5000,154035000,1955645312.00
SZ399613,2012-04-23,5116.0000,5126.4700,5029.6300,5043.5900,136240500,1638921472.00
SZ399613,2012-04-24,5009.0800,5103.1600,4894.2800,5049.1400,175134300,2274912768.00
SZ399613,2012-04-25,5013.9600,5112.6600,4966.3300,5096.0400,236271600,2893788160.00
SZ399613,2012-04-26,5104.5400,5174.6200,5074.6900,5106.3400,201889900,2771942656.00
SZ399613,2012-04-27,5090.1800,5133.6600,5065.5400,5077.1300,141452200,1796407808.00
SZ399613,2012-05-02,5167.9200,5353.5300,5117.8400,5293.1900,285032100,4347174400.00
SZ399613,2012-05-03,5279.1200,5341.5200,5267.8400,5332.4100,229794300,3392840704.00
SZ399613,2012-05-04,5322.0600,5379.7400,5273.6000,5361.0000,191891900,2952512768.00
SZ399613,2012-05-07,5307.5800,5340.1400,5260.8900,5340.1400,194177400,2943609856.00
SZ399613,2012-05-08,5330.5600,5364.5600,5253.5500,5339.4600,174067700,2702101248.00
SZ399613,2012-05-09,5297.2500,5315.5700,5222.3800,5223.1800,177497400,2722752000.00
SZ399613,2012-05-10,5230.8600,5332.6800,5230.8600,5302.3800,178120600,2911877888.00
SZ399613,2012-05-11,5292.3800,5390.4400,5257.8900,5257.9400,198529700,3297193728.00
SZ399613,2012-05-14,5301.7100,5308.4600,5205.1800,5206.1900,154651500,2427396608.00
SZ399613,2012-05-15,5146.0700,5172.4800,5092.5700,5169.9300,139185500,2169552640.00
SZ399613,2012-05-16,5145.1500,5162.6700,5089.0400,5095.7600,115077500,1838539648.00
SZ399613,2012-05-17,5095.2800,5172.9800,5073.5200,5162.2300,112678400,1756040832.00
SZ399613,2012-05-18,5119.9900,5148.5300,5054.6900,5073.9900,102531200,1509947776.00
SZ399613,2012-05-21,5035.8800,5188.7300,5035.8800,5133.2400,130921300,2110068608.00
SZ399613,2012-05-22,5158.7300,5219.2900,5142.4900,5218.7500,118415900,1937783680.00
SZ399613,2012-05-23,5197.6900,5266.2400,5153.3800,5223.3400,131931700,2137195904.00
SZ399613,2012-05-24,5212.3000,5266.6100,5173.2000,5194.8400,111005900,1776501632.00
SZ399613,2012-05-25,5186.9400,5204.7800,5039.7400,5071.0900,126076200,1691432704.00
SZ399613,2012-05-28,5043.1200,5167.3600,4963.9400,5167.3600,121639300,1814244736.00
SZ399613,2012-05-29,5155.6500,5286.3700,5151.3000,5263.6900,165443600,2584818688.00
SZ399613,2012-05-30,5248.0500,5276.7600,5226.6600,5249.0400,132081400,1958378496.00
SZ399613,2012-05-31,5204.4100,5250.3400,5169.0500,5203.4900,102974700,1498678016.00
SZ399613,2012-06-01,5191.4300,5247.6700,5144.1000,5166.4100,91196500,1378416640.00
SZ399613,2012-06-04,5072.6600,5072.6600,4930.8000,4930.8000,128803200,1958290304.00
SZ399613,2012-06-05,4948.2000,4976.0800,4901.8300,4913.0000,102980000,1368331776.00
SZ399613,2012-06-06,4922.2400,4946.7000,4804.6300,4835.0900,117207700,1649667328.00
SZ399613,2012-06-07,4898.6300,4905.9800,4783.3700,4792.0700,91964800,1275961472.00
SZ399613,2012-06-08,4836.3800,4840.5200,4744.7600,4749.3500,82150700,1206208640.00
SZ399613,2012-06-11,4764.0400,4877.8000,4758.5400,4871.0500,77532100,1162361088.00
SZ399613,2012-06-12,4831.5300,4834.3200,4774.8800,4792.8000,73794200,1088010880.00
SZ399613,2012-06-13,4806.6600,4839.3500,4742.3500,4839.3500,102816200,1490111104.00
SZ399613,2012-06-14,4819.7500,4848.8600,4766.4800,4771.7500,96862300,1379295488.00
SZ399613,2012-06-15,4796.4200,4810.3700,4696.6300,4774.9100,147976500,1807037312.00
SZ399613,2012-06-18,4790.9300,4839.4000,4788.0900,4810.5300,101469100,1332652800.00
SZ399613,2012-06-19,4799.3600,4799.3600,4745.6400,4759.9700,109157500,1335551616.00
SZ399613,2012-06-20,4772.6300,4793.2200,4750.4900,4764.0000,93832400,1120181760.00
SZ399613,2012-06-21,4731.8400,4731.8400,4599.9100,4610.1000,114098200,1442698112.00
SZ399613,2012-06-25,4591.1300,4591.1300,4411.4900,4414.4200,116580000,1418875136.00
SZ399613,2012-06-26,4397.7000,4452.4600,4373.4700,4452.4600,101821300,1221370368.00
SZ399613,2012-06-27,4451.8900,4546.5800,4437.8300,4456.0700,111785100,1494211200.00
SZ399613,2012-06-28,4471.7600,4482.4000,4386.2600,4386.2600,108240100,1345246080.00
SZ399613,2012-06-29,4358.2500,4437.6100,4309.6700,4437.6100,86672200,1117446656.00
SZ399613,2012-07-02,4501.5200,4536.8000,4461.4600,4471.9800,129242900,1479516288.00
SZ399613,2012-07-03,4485.8100,4545.6600,4456.3600,4483.2000,128855100,1564590848.00
SZ399613,2012-07-04,4515.4700,4552.7600,4489.0800,4503.9900,125994000,1402538624.00
SZ399613,2012-07-05,4478.5200,4478.5200,4381.8600,4401.3000,106906100,1090134016.00
SZ399613,2012-07-06,4421.2900,4474.4200,4304.8200,4468.2800,124605600,1386276864.00
SZ399613,2012-07-09,4425.6300,4426.6000,4282.6900,4284.3200,123762800,1439895936.00
SZ399613,2012-07-10,4270.1000,4284.6800,4210.6400,4225.3800,93433200,1060464896.00
SZ399613,2012-07-11,4215.3800,4289.8500,4209.8400,4271.2200,80364900,886648704.00
SZ399613,2012-07-12,4252.5500,4456.6500,4217.4100,4437.6200,180084600,2097184768.00
SZ399613,2012-07-13,4403.7100,4474.6400,4378.6100,4400.5200,119831000,1409298944.00
SZ399613,2012-07-16,4386.3500,4387.2000,4256.7200,4257.8000,123088000,1402262656.00
SZ399613,2012-07-17,4242.8100,4318.1300,4240.1500,4314.2800,88097600,1066699648.00
SZ399613,2012-07-18,4310.9100,4363.3400,4267.9000,4363.3400,115205000,1382904576.00
SZ399613,2012-07-19,4355.2900,4425.9000,4336.7300,4369.6000,121425700,1407737216.00
SZ399613,2012-07-20,4364.1200,4395.3600,4308.0600,4310.4300,92152300,1075344384.00
SZ399613,2012-07-23,4270.5700,4290.7500,4201.5200,4240.4100,99131600,1048389312.00
SZ399613,2012-07-24,4206.3500,4301.0900,4194.4100,4261.3400,88189700,921987264.00
SZ399613,2012-07-25,4245.4100,4279.7400,4218.0800,4226.2200,67539300,725675008.00
SZ399613,2012-07-26,4225.7000,4273.1600,4200.6300,4205.8200,70052600,779076160.00
SZ399613,2012-07-27,4223.2800,4260.0600,4202.7400,4218.8800,83000400,859992064.00
SZ399613,2012-07-30,4224.7800,4261.5900,4153.5100,4173.5900,71509700,738864256.00
SZ399613,2012-07-31,4160.9500,4172.3400,4010.4900,4010.4900,92805800,1034562304.00
SZ399613,2012-08-01,4003.9700,4106.6200,4003.9200,4063.8100,73022300,854274496.00
SZ399613,2012-08-02,4052.3100,4068.2600,3983.1300,4000.9200,70388000,758558272.00
SZ399613,2012-08-03,4010.8300,4085.8600,3996.0800,4081.6300,97162500,974446528.00
SZ399613,2012-08-06,4080.5200,4198.4400,4064.3100,4197.8000,139529100,1358219136.00
SZ399613,2012-08-07,4189.5000,4220.5000,4171.4900,4214.8100,122681600,1195641344.00
SZ399613,2012-08-08,4213.1300,4289.1100,4197.5800,4251.8800,155130200,1757015936.00
SZ399613,2012-08-09,4242.0400,4295.6600,4207.8300,4284.3700,137355000,1634538368.00
SZ399613,2012-08-10,4291.7300,4315.4700,4251.0800,4254.9200,115060400,1353098112.00
SZ399613,2012-08-13,4242.9400,4242.9400,4124.1500,4124.1500,101679600,1144804864.00
SZ399613,2012-08-14,4118.8700,4246.0800,4085.9300,4245.5700,135373900,1660803200.00
SZ399613,2012-08-15,4230.7000,4233.1800,4172.0100,4173.8500,100355900,1249302528.00
SZ399613,2012-08-16,4159.4900,4192.0600,4152.1800,4162.9700,86987200,875891584.00
SZ399613,2012-08-17,4166.5600,4204.9100,4141.5300,4174.4100,56077500,653456576.00
SZ399613,2012-08-20,4143.1400,4178.2400,4113.4400,4167.0700,69140600,823948352.00
SZ399613,2012-08-21,4166.9300,4225.2400,4162.3700,4198.1400,83129100,1049740992.00
