代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399368,2010-05-19,4008.0800,4126.8000,3969.9700,4053.2300,187305300,2688663808.00
SZ399368,2010-05-20,4019.7100,4162.4600,3998.8900,4020.4500,180219100,2522163200.00
SZ399368,2010-05-21,3902.0300,4107.8100,3884.8500,4107.0400,175689200,2521408256.00
SZ399368,2010-05-24,4148.7400,4328.7100,4148.7400,4315.0700,284314200,4141754624.00
SZ399368,2010-05-25,4284.7000,4354.9100,4252.4300,4310.0400,268949100,3988662272.00
SZ399368,2010-05-26,4305.2000,4448.0200,4305.2000,4390.9500,298462400,4337152512.00
SZ399368,2010-05-27,4378.5300,4487.9700,4324.1700,4479.4300,286075200,4326243840.00
SZ399368,2010-05-28,4513.9500,4529.6100,4421.6300,4448.9900,246675000,3757142528.00
SZ399368,2010-05-31,4432.9000,4439.2400,4230.1700,4230.7600,211238800,3143994624.00
SZ399368,2010-06-01,4196.8600,4265.3900,4121.0800,4226.8000,218054400,3184744448.00
SZ399368,2010-06-02,4205.3000,4274.6200,4152.0100,4272.9100,186065900,2836390912.00
SZ399368,2010-06-03,4292.8600,4337.5800,4244.7100,4246.1100,184812200,2748174592.00
SZ399368,2010-06-04,4222.5500,4264.7600,4189.9500,4256.4800,152313700,2182085376.00
SZ399368,2010-06-07,4162.8200,4235.0400,4143.2400,4225.1800,179080300,2785204992.00
SZ399368,2010-06-08,4221.9400,4363.5100,4221.9400,4329.3600,244968000,3472620544.00
SZ399368,2010-06-09,4344.8200,4415.0700,4318.5100,4414.2300,246145100,3594397952.00
SZ399368,2010-06-10,4401.3100,4470.0900,4377.6300,4435.6900,212925000,3170963200.00
SZ399368,2010-06-11,4475.9600,4503.2500,4432.5200,4443.1200,206505900,2939863808.00
SZ399368,2010-06-17,4469.9000,4492.1200,4401.8800,4403.2600,164817600,2436655360.00
SZ399368,2010-06-18,4398.7900,4400.5700,4144.5700,4177.8300,197514100,2852966144.00
SZ399368,2010-06-21,4166.0500,4278.5700,4124.1900,4277.1300,150426000,2046387072.00
SZ399368,2010-06-22,4261.9500,4336.2100,4255.6900,4294.3500,136250700,1846245504.00
SZ399368,2010-06-23,4281.3700,4335.3600,4226.9100,4276.7100,129727200,1806105600.00
SZ399368,2010-06-24,4271.1600,4287.8900,4220.9600,4243.8500,112734700,1657008896.00
SZ399368,2010-06-25,4225.5700,4241.7300,4146.9000,4182.3300,112478700,1611202048.00
SZ399368,2010-06-28,4192.4400,4263.1200,4179.7100,4194.5100,110768400,1824537728.00
SZ399368,2010-06-29,4192.1100,4201.4400,3939.1200,3942.1500,137293000,1860270080.00
SZ399368,2010-06-30,3896.9300,3896.9300,3793.1400,3799.7200,118314600,1481133184.00
SZ399368,2010-07-01,3799.0800,3845.2500,3718.0500,3724.0500,105121100,1303454080.00
SZ399368,2010-07-02,3720.1300,3736.2400,3549.3600,3695.2500,164827000,1986094336.00
SZ399368,2010-07-05,3659.3500,3679.1200,3594.1500,3665.1800,114870200,1471618688.00
SZ399368,2010-07-06,3668.4600,3797.2700,3658.9300,3795.7200,146326900,1947728128.00
SZ399368,2010-07-07,3799.7900,3833.0200,3781.3400,3833.0200,126923800,1698499328.00
SZ399368,2010-07-08,3847.6400,3860.7300,3774.1200,3802.4800,107622700,1453558656.00
SZ399368,2010-07-09,3814.5200,3968.1600,3810.0000,3959.8700,215011000,2762583552.00
SZ399368,2010-07-12,3966.9900,4020.1000,3955.5300,4007.9000,203129300,2541754624.00
SZ399368,2010-07-13,3997.7500,4006.4000,3928.1800,3993.9800,204994600,2507030528.00
SZ399368,2010-07-14,4024.4200,4077.9800,4003.3100,4025.8100,189793300,2377715200.00
SZ399368,2010-07-15,4020.2300,4075.8100,3976.6900,3978.1000,207811600,2705081344.00
SZ399368,2010-07-16,3954.8900,3996.1900,3900.0700,3989.4000,158781100,2042274176.00
SZ399368,2010-07-19,3951.0400,4076.7700,3930.7100,4066.0500,180750900,2337206528.00
SZ399368,2010-07-20,4064.3800,4204.8400,4064.3800,4201.3600,276706800,3594783744.00
SZ399368,2010-07-21,4213.7700,4274.6100,4195.6600,4228.9700,359941900,4526202368.00
SZ399368,2010-07-22,4222.7900,4313.2500,4215.3000,4301.9800,309899500,3969547264.00
SZ399368,2010-07-23,4298.5800,4310.3300,4244.5600,4284.3100,281236900,3648156160.00
SZ399368,2010-07-26,4298.3700,4362.5200,4298.3700,4358.8200,226556800,3088293632.00
SZ399368,2010-07-27,4357.4000,4378.1800,4330.9400,4365.2200,208140000,2861865728.00
SZ399368,2010-07-28,4374.6000,4464.3400,4369.9000,4464.2800,307238400,4276030208.00
SZ399368,2010-07-29,4481.8100,4620.0100,4481.8100,4614.2000,430337400,6031519232.00
SZ399368,2010-07-30,4623.1100,4628.2600,4559.3600,4610.5000,282053600,4081815296.00
SZ399368,2010-08-02,4614.7400,4675.9700,4614.7400,4675.3600,407252900,5750437376.00
SZ399368,2010-08-03,4673.8200,4674.0500,4558.1400,4558.1400,375431200,5294113792.00
SZ399368,2010-08-04,4533.6800,4631.5600,4491.1800,4629.6700,362539400,4902880768.00
SZ399368,2010-08-05,4615.9000,4684.8200,4598.4300,4639.1700,328617700,4459917824.00
SZ399368,2010-08-06,4633.0700,4753.9300,4619.8800,4748.6400,375253200,5044583936.00
SZ399368,2010-08-09,4763.0400,4795.6400,4740.6800,4794.2000,342636100,4836274688.00
SZ399368,2010-08-10,4794.5600,4799.8500,4602.3700,4604.7600,337126900,4712784384.00
SZ399368,2010-08-11,4586.8700,4673.9200,4586.0100,4654.4300,232754100,3065050880.00
SZ399368,2010-08-12,4609.3900,4675.0500,4580.2900,4586.0000,246599500,3331275520.00
SZ399368,2010-08-13,4587.6300,4795.2100,4586.6100,4787.4200,341001500,4884162048.00
SZ399368,2010-08-16,4775.1300,4912.2800,4757.7200,4885.8800,393454300,5717867008.00
SZ399368,2010-08-17,4904.3500,4959.5700,4893.6100,4937.3300,356971800,5321499648.00
SZ399368,2010-08-18,4939.4100,4996.7400,4909.5900,4961.8900,384616400,6015717888.00
SZ399368,2010-08-19,4953.1700,4980.9300,4900.6500,4945.9700,322807500,4885983744.00
SZ399368,2010-08-20,4925.0000,4925.0000,4827.0300,4852.7000,348188200,5029806592.00
SZ399368,2010-08-23,4855.6000,4957.1200,4855.6000,4929.5600,342131200,5008974848.00
SZ399368,2010-08-24,4947.4700,5009.1600,4924.1300,4987.4900,370397900,5902159872.00
SZ399368,2010-08-25,4948.7700,4948.7700,4806.0500,4806.4600,299470900,4654768128.00
SZ399368,2010-08-26,4816.2700,4848.1100,4760.5200,4808.3400,206220800,3163314944.00
SZ399368,2010-08-27,4794.6900,4834.4900,4752.2900,4820.6700,178581800,2806500864.00
SZ399368,2010-08-30,4847.0700,4961.7800,4846.5700,4961.7800,307581200,4849814016.00
SZ399368,2010-08-31,4934.4000,5083.1800,4920.2600,5072.8500,385503900,6498271232.00
SZ399368,2010-09-01,5073.9300,5086.7100,4896.1400,4959.1400,346586400,5740403712.00
SZ399368,2010-09-02,4997.4000,5082.2600,4966.7000,5072.3400,356438100,5486718464.00
SZ399368,2010-09-03,5104.2100,5189.5200,5082.2200,5171.9000,518606000,8043856384.00
SZ399368,2010-09-06,5208.2900,5227.5500,5118.1600,5168.9300,392626100,6374729728.00
SZ399368,2010-09-07,5163.2300,5248.3400,5114.7500,5241.6800,338581300,5441624576.00
SZ399368,2010-09-08,5215.0300,5290.1500,5200.4300,5277.7700,318788700,4936459264.00
SZ399368,2010-09-09,5287.9800,5298.7100,5174.6400,5228.6100,390302000,6304751616.00
SZ399368,2010-09-10,5222.5100,5415.2800,5221.1000,5408.1000,408482200,6903189504.00
SZ399368,2010-09-13,5392.2700,5547.0500,5386.5600,5524.6800,415518600,6984282624.00
SZ399368,2010-09-14,5563.3900,5627.7700,5519.6100,5586.7300,462608200,7542034944.00
SZ399368,2010-09-15,5583.1800,5599.4200,5431.3400,5460.3600,447875200,7435115520.00
SZ399368,2010-09-16,5451.1400,5482.0700,5320.7700,5420.9100,441467100,6981234688.00
SZ399368,2010-09-17,5421.2300,5454.1600,5372.4000,5378.9200,229890900,3779355648.00
SZ399368,2010-09-20,5376.1900,5392.8600,5223.8900,5241.4600,202760200,3348701440.00
SZ399368,2010-09-21,5221.5100,5277.5200,5215.9900,5231.5000,173916000,2771559680.00
SZ399368,2010-09-27,5269.0500,5371.4900,5268.2100,5367.1600,215045900,3703243264.00
SZ399368,2010-09-28,5365.9000,5553.4000,5342.9900,5526.9000,321114000,5720875520.00
SZ399368,2010-09-29,5501.8900,5530.4000,5436.7000,5450.9900,245065600,4257027584.00
SZ399368,2010-09-30,5429.9100,5543.3300,5423.5100,5543.3300,233914100,3989590272.00
SZ399368,2010-10-08,5595.0900,5683.2600,5564.0700,5646.6300,312027800,5712762880.00
SZ399368,2010-10-11,5641.1300,5705.7000,5532.1400,5581.9400,400002500,7128819712.00
SZ399368,2010-10-12,5558.9400,5607.4100,5534.6800,5574.6700,316258300,5608562176.00
SZ399368,2010-10-13,5559.4100,5560.2700,5440.2300,5533.9600,360155300,6148404736.00
SZ399368,2010-10-14,5608.2000,5645.2700,5389.1200,5389.1200,409293600,7219691008.00
SZ399368,2010-10-15,5362.3900,5515.8900,5338.2700,5487.6800,474355600,7859791360.00
SZ399368,2010-10-18,5505.0900,5505.3000,5359.9400,5423.0300,442100200,7301449216.00
SZ399368,2010-10-19,5418.9300,5581.6100,5411.9400,5581.4900,416096600,7003004928.00
SZ399368,2010-10-20,5457.7200,5686.4500,5443.4300,5629.4000,436502000,7314226176.00
SZ399368,2010-10-21,5614.0800,5707.0000,5580.6600,5699.6600,377193100,6232242176.00
SZ399368,2010-10-22,5706.8100,5762.8800,5700.5700,5719.0000,342198200,6050650112.00
SZ399368,2010-10-25,5730.9000,5946.6900,5729.7900,5946.6900,484800500,8385349632.00
SZ399368,2010-10-26,5985.9800,6016.9000,5928.9700,5996.2200,538850500,10205139968.00
SZ399368,2010-10-27,5970.9500,6035.8100,5920.6400,5926.7700,494757200,9095500800.00
SZ399368,2010-10-28,5905.1700,5987.0200,5874.8300,5935.8900,396791000,7060134400.00
SZ399368,2010-10-29,5931.6900,6239.0900,5931.6900,6192.4900,586789500,10672749568.00
SZ399368,2010-11-01,6278.4700,6420.7000,6278.4700,6383.2900,670912600,12962419712.00
SZ399368,2010-11-02,6414.8400,6684.0500,6371.0800,6509.8300,739811900,14234162176.00
SZ399368,2010-11-03,6485.2500,6609.8100,6244.4200,6245.5800,646943900,12425776128.00
SZ399368,2010-11-04,6272.1700,6624.6800,6272.1700,6622.6400,693037900,13464133632.00
SZ399368,2010-11-05,6719.9900,6935.5600,6648.1500,6776.0200,725088500,14892679168.00
SZ399368,2010-11-08,6817.5100,6817.7400,6577.1200,6719.6200,634707900,12219842560.00
SZ399368,2010-11-09,6692.2600,6703.7700,6582.4300,6654.5600,497978700,9460909056.00
SZ399368,2010-11-10,6642.3400,6672.1500,6558.3800,6644.4700,425303700,8302544384.00
SZ399368,2010-11-11,6547.3700,6644.1600,6479.6200,6482.1800,475938400,9270994944.00
SZ399368,2010-11-12,6368.6400,6382.8800,5877.7100,5887.3500,539591300,9878586368.00
SZ399368,2010-11-15,5866.4700,5948.8700,5801.2600,5947.6300,360034200,6426629120.00
SZ399368,2010-11-16,5968.7500,6046.6100,5731.9400,5835.1100,484844800,9253946368.00
SZ399368,2010-11-17,5777.0600,5896.6100,5625.3000,5668.7700,379120400,7187993600.00
SZ399368,2010-11-18,5714.7900,5778.1500,5531.6400,5723.7700,336064200,6239701504.00
SZ399368,2010-11-19,5730.1500,5841.6400,5637.9900,5839.0200,355454600,6328895488.00
SZ399368,2010-11-22,5795.5000,5951.0600,5782.9100,5888.5100,385523800,6995447296.00
SZ399368,2010-11-23,5854.3500,5854.3500,5500.6600,5626.5100,313023300,5500410880.00
SZ399368,2010-11-24,5655.1600,5836.4000,5655.1600,5830.9100,309359600,5730714112.00
SZ399368,2010-11-25,5863.2800,6063.4500,5839.2500,6060.4900,446850600,8474632192.00
SZ399368,2010-11-26,6027.0100,6027.0100,5912.0800,5945.4600,323166700,6161864704.00
SZ399368,2010-11-29,5917.9200,5951.2600,5823.5700,5868.8400,251332200,4683504128.00
SZ399368,2010-11-30,5852.8100,5891.2700,5505.2100,5680.2000,307089500,5472396288.00
SZ399368,2010-12-01,5660.3900,5721.4100,5591.5800,5671.6300,158503900,2856763904.00
SZ399368,2010-12-02,5749.8100,5775.0300,5667.9300,5674.2800,198016000,3588826880.00
SZ399368,2010-12-03,5687.1700,5709.4100,5564.1700,5603.5000,195406100,3443117056.00
SZ399368,2010-12-06,5604.2300,5625.4400,5477.2600,5521.6800,174664300,3003260672.00
SZ399368,2010-12-07,5501.3700,5619.3100,5389.3300,5604.3300,171256400,2952502016.00
SZ399368,2010-12-08,5588.2700,5658.7800,5570.9200,5608.2700,169385900,2941589760.00
SZ399368,2010-12-09,5566.3900,5572.8000,5448.3200,5451.4900,160436200,2667095040.00
SZ399368,2010-12-10,5417.7000,5554.0300,5401.8300,5535.0000,157748400,2761885184.00
SZ399368,2010-12-13,5596.9400,5730.2100,5596.9400,5729.4800,237466200,4521397248.00
SZ399368,2010-12-14,5757.0000,5794.1200,5710.8200,5788.2000,235269300,4379184640.00
SZ399368,2010-12-15,5792.8700,5815.5800,5734.8100,5748.8200,215733400,4133754368.00
SZ399368,2010-12-16,5725.9900,5764.2200,5690.1500,5722.3100,189337300,3398062592.00
SZ399368,2010-12-17,5726.7400,5782.7900,5713.3400,5769.2000,174510000,3139557888.00
SZ399368,2010-12-20,5816.8000,6010.3600,5672.3600,5953.8400,579075600,10333213696.00
SZ399368,2010-12-21,5863.0100,5885.4300,5758.4100,5871.3500,364887700,6369610752.00
SZ399368,2010-12-22,5858.8700,5944.1500,5789.9000,5894.2400,380508000,6516145152.00
SZ399368,2010-12-23,5866.8500,5882.6900,5711.2500,5723.9700,263009200,4578429952.00
SZ399368,2010-12-24,5687.4500,5687.4500,5481.8000,5499.7700,226078000,3857239296.00
SZ399368,2010-12-27,5498.0500,5569.8900,5233.9900,5254.9700,218908600,3796659456.00
SZ399368,2010-12-28,5238.6800,5245.1500,5102.9900,5109.3100,184082800,3030840320.00
SZ399368,2010-12-29,5120.6100,5214.0100,5090.5600,5213.6400,143769300,2356869888.00
SZ399368,2010-12-30,5203.0700,5238.5000,5137.7300,5209.5400,133295200,2261528576.00
SZ399368,2010-12-31,5220.1700,5320.9000,5215.2300,5317.9400,161967600,2820409600.00
SZ399368,2011-01-04,5371.8900,5452.1300,5329.0700,5451.4000,250942800,4265801984.00
SZ399368,2011-01-05,5417.1100,5546.3300,5387.7600,5512.6900,291666700,4944078848.00
SZ399368,2011-01-06,5534.7500,5606.4500,5506.4000,5515.7200,240492900,4113241600.00
SZ399368,2011-01-07,5514.9300,5523.0300,5426.1200,5457.5400,223308600,3864370688.00
SZ399368,2011-01-10,5449.8300,5488.7200,5313.6000,5334.8900,232682800,3972572672.00
SZ399368,2011-01-11,5300.7400,5301.2800,5191.8700,5242.8800,188683300,3173471232.00
