代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399904,2007-06-04,4028.5500,4053.3400,3703.0300,3708.8900,3682148000,57715589120.00
SZ399904,2007-06-05,3559.8700,3840.5200,3417.7100,3840.2400,5249796000,70974046208.00
SZ399904,2007-06-06,3859.0600,3960.6700,3738.2500,3916.5700,4976288000,69737562112.00
SZ399904,2007-06-07,3929.1000,4098.4200,3919.9200,4098.4200,4697416000,69016936448.00
SZ399904,2007-06-08,4118.9700,4222.0500,4080.5300,4186.6700,4591412400,72831655936.00
SZ399904,2007-06-11,4245.9800,4309.6000,4239.5100,4287.8300,4429197600,71473176576.00
SZ399904,2007-06-12,4318.7800,4421.3600,4156.5400,4421.3300,4971811200,81445388288.00
SZ399904,2007-06-13,4469.2300,4558.0300,4451.2300,4519.9200,5192557200,82287943680.00
SZ399904,2007-06-14,4504.4300,4555.6200,4402.7300,4488.4000,4378391600,70138470400.00
SZ399904,2007-06-15,4452.3800,4550.4800,4420.5600,4522.9900,3506625600,59067871232.00
SZ399904,2007-06-18,4616.6000,4688.1600,4610.3300,4665.7300,3995706400,70001008640.00
SZ399904,2007-06-19,4678.0200,4707.0700,4600.8700,4706.3700,4242278800,70808297472.00
SZ399904,2007-06-20,4709.3800,4748.2700,4561.7000,4583.8100,4318961200,73138839552.00
SZ399904,2007-06-21,4568.3800,4650.9200,4495.5300,4582.7800,3632070800,59908845568.00
SZ399904,2007-06-22,4585.3100,4593.0300,4266.4900,4355.0400,3825918800,62524022784.00
SZ399904,2007-06-25,4366.7200,4413.8200,4067.2600,4103.1200,3278072600,53605904384.00
SZ399904,2007-06-26,4006.1100,4185.4600,3938.2600,4184.3300,3130670800,46907314176.00
SZ399904,2007-06-27,4206.0500,4315.1600,4150.2400,4302.2000,3173377600,49629446144.00
SZ399904,2007-06-28,4294.0100,4314.1400,4036.0000,4036.3400,2974431600,46068572160.00
SZ399904,2007-06-29,3904.4900,4005.3900,3815.8200,3875.7400,2838786400,41270902784.00
SZ399904,2007-07-02,3851.6000,3921.6300,3733.3500,3871.2700,2166169600,32146958336.00
SZ399904,2007-07-03,3910.0000,3976.2000,3850.3700,3975.9900,2040037000,31907956736.00
SZ399904,2007-07-04,3981.1200,3990.9000,3864.3200,3882.3400,1732293200,27653163008.00
SZ399904,2007-07-05,3814.6100,3824.5400,3635.8600,3640.7800,1932018200,27794163712.00
SZ399904,2007-07-06,3611.5400,3853.2700,3565.1800,3844.9800,2477343800,34301421568.00
SZ399904,2007-07-09,3886.0400,3991.5900,3865.7600,3968.8000,2476506800,36760760320.00
SZ399904,2007-07-10,3967.6300,3967.6300,3856.0100,3874.8600,2200676800,32516669440.00
SZ399904,2007-07-11,3838.9400,3908.1300,3821.8900,3897.8100,1530046200,23487680512.00
SZ399904,2007-07-12,3906.4200,3933.4700,3875.1400,3908.9300,1318775800,19413188608.00
SZ399904,2007-07-13,3916.8700,3923.8900,3857.9500,3917.6200,1173565200,17592506368.00
SZ399904,2007-07-16,3923.9400,3930.7600,3784.9800,3785.6600,1410640900,21652561920.00
SZ399904,2007-07-17,3762.6300,3883.8400,3722.7000,3848.5200,1321430800,21007747072.00
SZ399904,2007-07-18,3831.7200,3892.4200,3789.7600,3838.0200,1536354500,24531111936.00
SZ399904,2007-07-19,3834.6400,3883.1100,3821.9100,3862.9200,1203753700,18685724672.00
SZ399904,2007-07-20,3866.4100,4017.5900,3866.4100,4015.9700,2192549600,33076086784.00
SZ399904,2007-07-23,4042.8800,4222.3000,4042.8800,4222.3000,3142032800,47832543232.00
SZ399904,2007-07-24,4261.6800,4326.0600,4215.0000,4227.5000,3226307000,48080896000.00
SZ399904,2007-07-25,4222.7700,4322.6400,4222.5900,4322.6300,2644195200,39536271360.00
SZ399904,2007-07-26,4357.1300,4445.3800,4341.2500,4427.9600,2963081000,45571366912.00
SZ399904,2007-07-27,4424.3100,4485.3300,4355.7500,4474.1200,2915726000,48195780608.00
SZ399904,2007-07-30,4476.4200,4598.7600,4473.1500,4578.0800,3183050000,52444770304.00
SZ399904,2007-07-31,4573.8800,4646.5800,4522.6100,4643.0100,3273378000,53923147776.00
SZ399904,2007-08-01,4662.8600,4680.4500,4397.9500,4408.8600,3540062400,59332337664.00
SZ399904,2007-08-02,4423.6600,4576.8200,4413.3500,4560.0400,2774362800,47954305024.00
SZ399904,2007-08-03,4597.3600,4673.5400,4567.7000,4663.9700,3045222000,55751868416.00
SZ399904,2007-08-06,4712.1500,4774.2800,4688.1200,4772.3700,3229843200,56648548352.00
SZ399904,2007-08-07,4782.4800,4854.4500,4688.6500,4794.5400,3644452000,67705581568.00
SZ399904,2007-08-08,4755.6400,4790.9000,4618.1100,4714.8700,2822049800,48598917120.00
SZ399904,2007-08-09,4708.0200,4778.2800,4708.0200,4762.6000,2379252800,41410236416.00
SZ399904,2007-08-10,4749.7700,4752.2700,4565.5900,4667.2700,2686308800,45838086144.00
SZ399904,2007-08-13,4659.5800,4667.3200,4575.3900,4622.9200,2596674400,43921166336.00
SZ399904,2007-08-14,4625.9500,4747.8300,4625.1100,4742.5100,2440363600,40714862592.00
SZ399904,2007-08-15,4764.9800,4779.1500,4630.9500,4727.7300,2538824400,44331274240.00
SZ399904,2007-08-16,4709.7200,4764.4800,4653.2000,4737.9400,2435845200,42800500736.00
SZ399904,2007-08-17,4719.5400,4773.9600,4679.7200,4687.0100,2427486000,43609337856.00
SZ399904,2007-08-20,4787.6200,4911.7000,4787.6200,4911.2300,2697574400,49482051584.00
SZ399904,2007-08-21,4939.8400,5034.1000,4937.4600,5008.3300,3081895600,56517210112.00
SZ399904,2007-08-22,4933.2100,5109.1600,4916.0100,5081.2900,3401100000,61641793536.00
SZ399904,2007-08-23,5111.0700,5178.0500,5064.5700,5166.7200,3116361400,56571785216.00
SZ399904,2007-08-24,5190.7600,5227.5600,5164.2700,5212.8700,3437359600,61092184064.00
SZ399904,2007-08-27,5258.9200,5286.3200,5174.9900,5238.4400,3725839200,68021747712.00
SZ399904,2007-08-28,5208.0600,5259.6700,5120.4300,5238.2400,3319394000,63886831616.00
SZ399904,2007-08-29,5210.6400,5261.0700,5113.3500,5156.3500,3369478400,61959057408.00
SZ399904,2007-08-30,5172.7200,5270.1900,5158.1000,5263.8100,3512803200,60781473792.00
SZ399904,2007-08-31,5284.7600,5322.7000,5261.4500,5310.5800,3236770800,54867763200.00
SZ399904,2007-09-03,5357.1700,5463.6200,5357.1700,5447.1100,3933243200,68113068032.00
SZ399904,2007-09-04,5462.3400,5467.9900,5376.7000,5406.4000,3285860800,58869542912.00
SZ399904,2007-09-05,5405.8400,5456.2400,5354.3700,5455.3600,2866741600,52112461824.00
SZ399904,2007-09-06,5483.0000,5514.9400,5449.1200,5488.2300,2996436400,54948560896.00
SZ399904,2007-09-07,5450.4600,5473.7400,5368.6700,5376.2200,3550543600,64657977344.00
SZ399904,2007-09-10,5314.6500,5466.0600,5262.3500,5466.0600,2925348800,50624274432.00
SZ399904,2007-09-11,5467.8400,5492.7700,5153.7700,5165.0200,3090669400,55495266304.00
SZ399904,2007-09-12,5141.2600,5277.8500,5100.0700,5276.9500,2766833600,50289463296.00
SZ399904,2007-09-13,5310.0000,5413.0600,5288.9900,5410.0300,2570039400,50764566528.00
SZ399904,2007-09-14,5420.7000,5457.0800,5322.8100,5446.3200,2614837800,49629040640.00
SZ399904,2007-09-17,5427.3200,5567.8700,5425.9300,5561.6000,2963205200,54781714432.00
SZ399904,2007-09-18,5576.9900,5623.5700,5514.4000,5591.6500,2951254000,58402258944.00
SZ399904,2007-09-19,5600.1800,5623.1300,5510.6200,5531.6000,2617382600,48971538432.00
SZ399904,2007-09-20,5554.2600,5615.3100,5539.0600,5615.3100,2680606200,51617292288.00
SZ399904,2007-09-21,5634.9100,5639.8000,5478.4800,5601.7400,2654733800,53131726848.00
SZ399904,2007-09-24,5627.8000,5696.7300,5555.1300,5663.1400,2424891200,53635829760.00
SZ399904,2007-09-25,5663.9800,5678.7600,5552.5300,5587.9300,2148755200,44846702592.00
SZ399904,2007-09-26,5569.3500,5596.4200,5429.0400,5463.8000,1750211200,36334972928.00
SZ399904,2007-09-27,5474.7400,5534.3000,5439.4200,5533.0100,1530760500,31706341376.00
SZ399904,2007-09-28,5584.8500,5679.7000,5584.8500,5669.8000,2010028400,43094974464.00
SZ399904,2007-10-08,5788.1800,5799.5800,5672.6500,5675.2200,2202319200,47424946176.00
SZ399904,2007-10-09,5651.4900,5700.1400,5580.6100,5698.7800,2117843000,43670568960.00
SZ399904,2007-10-10,5720.8500,5768.3600,5653.8800,5687.0200,2369008200,50087284736.00
SZ399904,2007-10-11,5691.6500,5698.7800,5617.1200,5659.6700,2265912800,51048357888.00
SZ399904,2007-10-12,5661.9500,5676.7600,5358.8200,5623.6700,2885353200,62880448512.00
SZ399904,2007-10-15,5659.4100,5695.2700,5563.8600,5682.8000,2465953400,60590096384.00
SZ399904,2007-10-16,5705.9000,5731.7800,5612.2200,5731.0800,1986668000,47167098880.00
SZ399904,2007-10-17,5732.4600,5764.0700,5657.4900,5686.8100,1867103200,42140811264.00
SZ399904,2007-10-18,5677.3000,5677.3000,5483.0800,5499.9600,1794059600,40925032448.00
SZ399904,2007-10-19,5526.0100,5583.1300,5454.1100,5500.1300,1501658400,35271122944.00
SZ399904,2007-10-22,5436.3600,5489.2400,5347.6100,5352.2300,1492182100,32496764928.00
SZ399904,2007-10-23,5344.0800,5400.3100,5189.0200,5355.7800,1497960000,33072431104.00
SZ399904,2007-10-24,5377.9900,5394.7200,5327.2700,5331.8300,1504312700,33635280896.00
SZ399904,2007-10-25,5299.6100,5299.6100,4998.9600,5017.3700,2039179800,40444370944.00
SZ399904,2007-10-26,4955.9700,5070.5900,4922.9700,5037.0400,1445664800,29100701696.00
SZ399904,2007-10-29,5072.4700,5132.1300,5037.5100,5132.1300,1240891200,26248835072.00
SZ399904,2007-10-30,5159.5700,5235.4000,5123.6000,5233.0200,1266711900,26628700160.00
SZ399904,2007-10-31,5289.0800,5385.5300,5272.6200,5377.5800,1817081200,36860346368.00
SZ399904,2007-11-01,5377.6800,5377.6800,5222.8100,5224.0700,1469211500,31778623488.00
SZ399904,2007-11-02,5138.3400,5159.2700,5022.2700,5046.5800,1384918600,28974094336.00
SZ399904,2007-11-05,5012.3300,5109.5700,4986.1800,5019.3300,1108687500,23337611264.00
SZ399904,2007-11-06,5012.7700,5070.0100,4989.7800,5006.9900,939479000,18928476160.00
SZ399904,2007-11-07,5039.5000,5078.4000,4910.9700,5015.9100,983240400,19466016768.00
SZ399904,2007-11-08,4992.2600,4992.2600,4789.3200,4791.6100,1347852200,26345420800.00
SZ399904,2007-11-09,4749.2200,4798.9700,4644.7100,4698.3200,1167663600,22703493120.00
SZ399904,2007-11-12,4596.0400,4623.8500,4449.4200,4583.8500,1270991500,24831127552.00
SZ399904,2007-11-13,4621.1300,4668.8400,4512.1500,4581.1500,1264497600,24840822784.00
SZ399904,2007-11-14,4628.6500,4767.4300,4572.6900,4766.5600,1303274700,25416734720.00
SZ399904,2007-11-15,4768.1800,4801.7700,4685.8200,4700.0600,1352424000,27691503616.00
SZ399904,2007-11-16,4639.6500,4671.3600,4565.5000,4662.2200,1022365400,18749331456.00
SZ399904,2007-11-19,4675.8900,4728.8600,4657.2300,4714.1300,1044982900,18319218688.00
SZ399904,2007-11-20,4693.2600,4814.4700,4659.4900,4793.0400,1327745700,24821350400.00
SZ399904,2007-11-21,4812.9300,4854.2300,4732.4100,4738.7900,1099172700,20110190592.00
SZ399904,2007-11-22,4657.2400,4674.0600,4490.5000,4501.5600,1043849800,19444842496.00
SZ399904,2007-11-23,4465.4900,4576.9100,4439.4000,4575.3000,725569400,13619446784.00
SZ399904,2007-11-26,4647.9000,4671.6900,4523.1200,4527.1600,917661400,17821317120.00
SZ399904,2007-11-27,4493.9500,4534.6400,4443.1300,4467.5600,797453100,15911780352.00
SZ399904,2007-11-28,4482.4600,4514.3500,4376.8500,4401.1400,757012800,14591240192.00
SZ399904,2007-11-29,4444.6000,4542.7000,4369.1500,4531.0900,1115995100,21841328128.00
SZ399904,2007-11-30,4535.5900,4535.5900,4427.9000,4436.9800,1063728400,19063660544.00
SZ399904,2007-12-03,4423.4200,4487.1600,4404.1200,4463.9700,801307200,14574712832.00
SZ399904,2007-12-04,4474.2300,4532.4000,4473.9500,4498.4500,781956400,14311110656.00
SZ399904,2007-12-05,4496.8000,4628.0800,4479.8800,4624.1200,1179909900,21597095936.00
SZ399904,2007-12-06,4647.1700,4661.7600,4595.0800,4638.5800,1005517500,19401469952.00
SZ399904,2007-12-07,4648.0800,4719.9300,4646.5400,4719.0400,1240333100,21395963904.00
SZ399904,2007-12-10,4658.9300,4855.4200,4633.4700,4852.4300,1782615200,32632500224.00
SZ399904,2007-12-11,4869.5500,4898.8600,4821.1200,4882.2400,1743767600,31490609152.00
SZ399904,2007-12-12,4862.9600,4918.0500,4824.2900,4874.3800,1636289800,29822197760.00
SZ399904,2007-12-13,4859.3300,4869.5400,4669.8800,4672.0100,1520529300,27519342592.00
SZ399904,2007-12-14,4622.5600,4768.6500,4592.2700,4768.0600,1284589500,22832613376.00
SZ399904,2007-12-17,4776.0700,4781.8600,4714.0100,4715.9800,1554122800,28572612608.00
SZ399904,2007-12-18,4695.9700,4751.1200,4671.3100,4698.5800,964731700,17970098176.00
SZ399904,2007-12-19,4738.1000,4810.8400,4731.2200,4796.7000,1318675800,24246810624.00
SZ399904,2007-12-20,4812.2500,4877.6100,4794.9400,4869.1800,1355157000,23934627840.00
SZ399904,2007-12-21,4852.0100,4964.2400,4850.7500,4962.8900,1641656000,30627911680.00
SZ399904,2007-12-24,5006.9700,5100.1600,5005.2700,5052.9300,1997772400,39787143168.00
SZ399904,2007-12-25,5068.1200,5099.6300,5033.6200,5086.1200,1521225200,29587644416.00
SZ399904,2007-12-26,5103.4500,5162.6900,5091.7900,5162.1200,1682311200,33152921600.00
SZ399904,2007-12-27,5185.6600,5247.6700,5169.8600,5235.2400,2007660000,41028046848.00
SZ399904,2007-12-28,5249.8000,5265.6500,5202.5700,5219.5600,1783206600,35233591296.00
SZ399904,2008-01-02,5241.6200,5353.0200,5199.1100,5343.8200,2059927400,41933561856.00
SZ399904,2008-01-03,5347.8100,5444.1500,5321.8300,5436.4700,2705294600,54693384192.00
SZ399904,2008-01-04,5453.9100,5510.8100,5433.3400,5496.3000,2145313800,48099368960.00
SZ399904,2008-01-07,5493.9400,5601.6500,5468.2300,5588.7000,2284672000,49811619840.00
SZ399904,2008-01-08,5606.5700,5621.6600,5434.3400,5477.5900,2697628400,57543155712.00
SZ399904,2008-01-09,5456.8700,5610.8300,5448.1000,5610.1400,2087184800,44206063616.00
SZ399904,2008-01-10,5629.6600,5731.5000,5623.2100,5680.5200,2598461600,55112163328.00
SZ399904,2008-01-11,5688.8200,5702.3400,5601.3600,5663.6900,2253520400,45824782336.00
SZ399904,2008-01-14,5670.1400,5741.5000,5640.8700,5727.6700,2294656800,45146189824.00
SZ399904,2008-01-15,5743.5100,5779.7300,5688.4600,5750.8300,2214324400,46862807040.00
SZ399904,2008-01-16,5705.7200,5705.7200,5597.4000,5631.5500,2484227600,50392592384.00
SZ399904,2008-01-17,5584.2100,5677.2800,5321.1600,5480.3300,2779096800,55629447168.00
SZ399904,2008-01-18,5481.0400,5571.4600,5432.4100,5567.2400,2122413200,42345865216.00
SZ399904,2008-01-21,5577.4400,5587.2100,5295.3800,5320.1900,2285192000,44483751936.00
SZ399904,2008-01-22,5176.8800,5184.6600,4860.9400,4885.7900,2505015200,48585334784.00
SZ399904,2008-01-23,4901.6700,5152.1300,4882.4200,5151.6900,2470619200,47683338240.00
SZ399904,2008-01-24,5198.8100,5319.2300,5155.7800,5268.2800,2716899600,51880321024.00
SZ399904,2008-01-25,5272.5200,5345.7300,5234.7900,5297.4600,2230153600,44684726272.00
SZ399904,2008-01-28,5279.5600,5279.5600,4924.9900,4956.5400,1925232800,35541217280.00
SZ399904,2008-01-29,4966.4500,5091.5200,4927.5000,5018.7100,1396060200,25039659008.00
SZ399904,2008-01-30,5070.3900,5119.3000,4893.3400,4999.6900,1527864700,29361737728.00
SZ399904,2008-01-31,4978.9000,5002.6500,4840.7200,4845.1000,1239866300,24119957504.00
SZ399904,2008-02-01,4846.6800,4877.9600,4555.7300,4700.2200,1452850600,25658025984.00
SZ399904,2008-02-04,4819.8900,5080.4000,4819.8900,5077.1000,1410292900,27289178112.00
SZ399904,2008-02-05,5079.3700,5139.2700,5006.5900,5073.7000,1222874100,23990239232.00
SZ399904,2008-02-13,5039.8500,5084.1700,4964.0800,5015.5200,832777400,15248758784.00
SZ399904,2008-02-14,5054.0700,5118.2900,5035.5300,5094.3100,837762600,16248449024.00
SZ399904,2008-02-15,5067.0200,5067.0200,4966.3400,5043.1800,950601800,17624479744.00
SZ399904,2008-02-18,5103.7000,5187.6000,5088.7700,5159.6400,1339334900,25364115456.00
SZ399904,2008-02-19,5175.4100,5293.5300,5140.0900,5292.7100,1655488200,33067530240.00
SZ399904,2008-02-20,5314.5400,5349.6200,5214.8800,5225.0800,1659738400,34477707264.00
SZ399904,2008-02-21,5193.4800,5294.9700,5137.1500,5249.8900,1456485800,28773736448.00
SZ399904,2008-02-22,5227.2700,5240.3400,5044.9300,5124.5400,1554950900,30143451136.00
SZ399904,2008-02-25,5134.9600,5158.2600,4917.7800,4928.1000,1309199700,25380188160.00
SZ399904,2008-02-26,5035.7400,5080.3100,4765.1900,4895.0500,1258747000,25023086592.00
SZ399904,2008-02-27,4927.4200,5027.0600,4889.6600,5021.2000,1243399600,22853283840.00
SZ399904,2008-02-28,5038.9700,5069.8700,4973.6300,5022.9300,1311197700,24269879296.00
SZ399904,2008-02-29,5018.3800,5079.1900,5002.6900,5078.5200,1164331900,22112686080.00
SZ399904,2008-03-03,5054.7600,5232.6800,5015.3500,5226.3200,2023366800,37932576768.00
SZ399904,2008-03-04,5253.9300,5296.2100,5135.0400,5151.3200,2264262000,41917775872.00
SZ399904,2008-03-05,5124.4500,5166.1000,5010.0500,5141.9100,1973013600,34950336512.00
SZ399904,2008-03-06,5160.7900,5225.2700,5140.4800,5189.5900,2414787200,42347581440.00
SZ399904,2008-03-07,5159.0800,5191.7800,5097.5600,5108.4800,1538334500,29083803648.00
SZ399904,2008-03-10,5076.8200,5076.8200,4889.1300,4919.5100,1351718200,25179691008.00
SZ399904,2008-03-11,4872.3900,4938.8900,4781.5700,4938.8900,1229336700,23219787776.00
SZ399904,2008-03-12,5024.2100,5049.2100,4802.9400,4803.5700,1227330700,23687972864.00
SZ399904,2008-03-13,4752.1800,4780.1700,4557.1000,4636.5700,1386436100,25861158912.00
SZ399904,2008-03-14,4617.0300,4663.6700,4537.0000,4594.1000,884358300,16861128704.00
SZ399904,2008-03-17,4575.3700,4575.3700,4281.9800,4290.4300,1212537000,20807372800.00
