代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000161,2017-01-03,1991.1600,2014.9900,1991.1600,2014.6100,1470070200,18155984896.00
SH000161,2017-01-04,2014.3700,2041.7700,2012.9100,2041.4400,2072434000,25035161600.00
SH000161,2017-01-05,2039.8600,2052.5000,2038.2300,2047.9500,2114812000,25475104768.00
SH000161,2017-01-06,2051.3400,2056.4700,2039.4300,2041.9200,2208494800,25944061952.00
SH000161,2017-01-09,2037.6700,2071.2000,2036.1000,2068.1900,2824336000,34405265408.00
SH000161,2017-01-10,2064.2100,2065.1700,2048.3400,2051.0300,2078648800,25424322560.00
SH000161,2017-01-11,2046.9600,2058.2000,2035.8000,2036.2000,2128735200,24659025920.00
SH000161,2017-01-12,2031.6300,2036.1100,2013.5200,2015.4200,1675532600,19256752128.00
SH000161,2017-01-13,2016.5100,2019.5700,1983.0400,1991.4600,1924221200,22368419840.00
SH000161,2017-01-16,1984.9900,1984.9900,1891.5400,1943.9700,3059448800,33045213184.00
SH000161,2017-01-17,1936.0600,1965.2000,1924.4400,1964.9100,1673718700,18907447296.00
SH000161,2017-01-18,1958.6400,1971.2600,1953.7700,1963.1100,1549452600,17816436736.00
SH000161,2017-01-19,1956.8300,1962.0200,1949.4100,1953.1300,1433462200,15483582464.00
SH000161,2017-01-20,1949.5000,1980.2200,1949.4000,1975.9800,1425294800,16530013184.00
SH000161,2017-01-23,1983.8500,2001.9300,1983.8500,1995.5000,1911256000,20315490304.00
SH000161,2017-01-24,1992.6100,1992.9300,1983.3400,1986.5700,1388209700,15318487040.00
SH000161,2017-01-25,1982.3600,1993.2400,1982.1200,1992.3400,1459754200,15277340672.00
SH000161,2017-01-26,1992.6000,2005.7500,1992.6000,2005.3400,1535482000,15675181056.00
SH000161,2017-02-03,2007.8600,2014.4100,2000.0800,2008.7600,1392748100,16868649984.00
SH000161,2017-02-06,2008.6900,2026.9200,2007.0500,2026.8200,1642729700,19829481472.00
SH000161,2017-02-07,2023.6800,2028.1400,2011.0200,2021.9400,1516953300,17994928128.00
SH000161,2017-02-08,2018.0600,2036.6000,2009.4100,2036.4700,1917184800,23196899328.00
SH000161,2017-02-09,2034.7600,2046.0100,2033.3000,2045.8400,2167711600,23912341504.00
SH000161,2017-02-10,2045.0400,2049.6800,2039.5300,2042.5300,2868827800,29875937280.00
SH000161,2017-02-13,2044.5500,2058.6600,2044.5500,2058.3900,2843684800,29197684736.00
SH000161,2017-02-14,2056.7600,2059.7100,2047.2300,2057.1500,2540844600,25210167296.00
SH000161,2017-02-15,2053.6700,2054.3900,2027.5200,2031.4400,2736616400,28503158784.00
SH000161,2017-02-16,2031.4100,2052.8100,2031.1600,2049.4500,2490183200,25428193280.00
SH000161,2017-02-17,2047.3900,2051.1700,2033.9400,2039.7800,2584221200,28063250432.00
SH000161,2017-02-20,2040.0700,2059.1400,2040.0700,2058.7600,2586763600,27827298304.00
SH000161,2017-02-21,2058.9600,2071.2800,2056.6400,2070.8600,2387734400,26187563008.00
SH000161,2017-02-22,2069.4200,2074.3100,2063.8200,2073.6800,2357287600,25160845312.00
SH000161,2017-02-23,2073.1900,2075.5900,2057.8000,2070.7000,2845018800,28214669312.00
SH000161,2017-02-24,2065.2200,2073.8300,2061.0400,2073.1000,2319364000,25004115968.00
SH000161,2017-02-27,2071.4800,2073.0400,2049.7800,2051.0600,1979705000,22728855552.00
SH000161,2017-02-28,2050.2600,2061.0700,2047.8400,2060.6900,1607954500,18663168000.00
SH000161,2017-03-01,2060.3800,2073.8100,2057.4200,2067.1700,2156271200,24162025472.00
SH000161,2017-03-02,2071.0500,2073.0900,2052.4200,2054.7000,2256016000,25293494272.00
SH000161,2017-03-03,2047.1700,2059.5600,2041.8400,2058.2700,2142929200,24527732736.00
SH000161,2017-03-06,2059.0300,2079.8200,2058.5600,2079.3500,2110683000,26077536256.00
SH000161,2017-03-07,2079.6500,2080.3900,2067.9500,2080.0400,1988470400,24626956288.00
SH000161,2017-03-08,2079.8700,2084.6600,2066.6600,2073.0300,1735801600,22029234176.00
SH000161,2017-03-09,2068.3600,2068.6700,2045.4600,2048.9900,1930863000,22219063296.00
SH000161,2017-03-10,2047.9900,2054.2900,2045.5600,2047.6000,1449485800,17770192896.00
SH000161,2017-03-13,2045.8500,2067.5200,2038.1400,2067.4600,1895648800,23483676672.00
SH000161,2017-03-14,2068.3000,2073.0800,2060.7900,2065.1300,1708037000,21466480640.00
SH000161,2017-03-15,2062.0300,2064.8500,2055.2100,2059.8400,1483281700,18545561600.00
SH000161,2017-03-16,2062.0300,2079.3900,2062.0300,2079.1800,1896435000,23059433472.00
SH000161,2017-03-17,2080.4100,2085.2300,2056.8900,2058.2300,2096863200,26352269312.00
SH000161,2017-03-20,2057.8400,2064.2000,2048.4600,2063.8700,1776485600,21004183552.00
SH000161,2017-03-21,2062.2600,2066.5500,2057.7200,2066.2600,1637906300,20794171392.00
SH000161,2017-03-22,2057.8200,2064.5100,2044.3600,2055.9000,1960316800,24165296128.00
SH000161,2017-03-23,2056.4000,2064.4500,2036.4200,2059.0900,1951502800,24546500608.00
SH000161,2017-03-24,2057.7200,2071.8100,2051.7000,2071.1300,2421653000,28667783168.00
SH000161,2017-03-27,2070.8300,2075.9500,2067.2500,2071.3200,2058523000,24832856064.00
SH000161,2017-03-28,2068.6500,2071.8000,2061.3700,2064.7300,1742721600,20683630592.00
SH000161,2017-03-29,2066.2100,2069.9500,2051.7000,2054.5900,2224930200,25842677760.00
SH000161,2017-03-30,2050.1400,2051.4000,2012.4900,2013.5400,2559075600,28669581312.00
SH000161,2017-03-31,2014.2000,2031.5000,2014.2000,2028.7100,2283447200,26167986176.00
SH000161,2017-04-05,2037.5800,2075.0900,2037.5800,2075.0900,3518327600,39159275520.00
SH000161,2017-04-06,2076.6400,2085.9700,2070.8500,2080.3500,2866236400,32827688960.00
SH000161,2017-04-07,2083.3300,2095.7300,2081.2600,2090.6400,2993465800,36436615168.00
SH000161,2017-04-10,2090.3200,2094.8300,2079.1500,2082.7200,3078987000,37364113408.00
SH000161,2017-04-11,2082.2800,2120.2100,2080.8200,2119.9200,3976106800,52248834048.00
SH000161,2017-04-12,2117.9000,2119.7700,2099.3300,2102.5300,3355932400,42587979776.00
SH000161,2017-04-13,2098.4400,2110.3100,2096.4700,2106.0900,2279983200,27331729408.00
SH000161,2017-04-14,2105.6900,2111.7700,2081.3700,2084.1500,2381517600,29464653824.00
SH000161,2017-04-17,2074.2600,2074.2600,2047.0400,2054.9900,2302265900,27327496192.00
SH000161,2017-04-18,2053.1800,2060.3100,2034.9800,2035.5000,1950369300,23643482112.00
SH000161,2017-04-19,2023.4000,2026.1800,1984.3700,2005.7900,2313381100,26302150656.00
SH000161,2017-04-20,2000.9500,2011.0600,1983.5500,2003.6500,2129205000,26957066240.00
SH000161,2017-04-21,2001.3300,2008.7500,1981.7300,1982.3700,2024262700,24757000192.00
SH000161,2017-04-24,1976.1200,1976.5600,1918.1900,1918.7300,2166782200,24958789632.00
SH000161,2017-04-25,1915.6000,1932.0800,1910.3400,1923.1400,1773760500,21816285184.00
SH000161,2017-04-26,1921.5400,1925.7000,1913.5700,1917.5900,1898555000,23603838976.00
SH000161,2017-04-27,1912.2500,1924.0500,1870.3900,1920.0700,2456800000,29639456768.00
SH000161,2017-04-28,1912.3400,1923.2430,1909.0060,1923.0750,1758392800,20117596160.00
SH000161,2017-05-02,1916.4000,1918.9200,1907.8200,1915.2800,1643805700,18971846656.00
SH000161,2017-05-03,1911.7600,1920.2100,1902.1700,1909.9300,1780797500,20589064192.00
SH000161,2017-05-04,1901.3800,1911.7600,1888.0600,1896.2400,1837644400,20629784576.00
SH000161,2017-05-05,1888.8300,1891.5180,1861.4400,1862.0360,1849501900,22133383168.00
SH000161,2017-05-08,1856.2700,1857.3000,1822.3900,1822.6400,1965276800,22546440192.00
SH000161,2017-05-09,1814.3600,1838.5600,1809.3800,1836.6400,1539400000,18075709440.00
SH000161,2017-05-10,1835.5200,1842.4300,1793.1100,1793.4900,1943448500,20965953536.00
SH000161,2017-05-11,1783.8800,1788.3900,1735.5700,1784.6000,2459191600,25163118592.00
SH000161,2017-05-12,1778.6900,1784.9600,1764.7800,1774.9500,1655755700,16961502208.00
SH000161,2017-05-15,1781.6300,1789.5400,1775.2300,1776.5600,1415378700,14927849472.00
SH000161,2017-05-16,1772.3300,1809.6500,1753.9800,1809.3200,2125640000,21529473024.00
SH000161,2017-05-17,1806.8700,1826.8900,1804.6300,1812.9800,2044250400,21741037568.00
SH000161,2017-05-18,1795.3800,1812.8100,1790.4200,1797.4000,1550537100,16191250432.00
SH000161,2017-05-19,1797.2400,1804.7600,1789.6000,1800.5100,1627804100,16825651200.00
SH000161,2017-05-22,1796.0000,1800.8300,1758.3000,1763.2200,1749851200,18335260672.00
SH000161,2017-05-23,1758.0900,1760.6900,1706.8700,1709.4100,2076512800,21513068544.00
SH000161,2017-05-24,1699.9700,1718.3700,1675.9300,1718.1000,1614104500,17066926080.00
SH000161,2017-05-25,1716.6300,1738.9200,1697.2600,1737.3900,1900456400,19921551360.00
SH000161,2017-05-26,1736.7200,1746.1300,1734.8200,1738.0000,1611669700,17388914688.00
SH000161,2017-05-31,1754.0660,1761.3560,1734.6930,1735.9420,1486318800,15920483328.00
SH000161,2017-06-01,1731.4000,1731.7200,1695.3100,1695.7900,1635246000,16695096320.00
SH000161,2017-06-02,1690.3200,1715.7700,1676.9600,1715.0900,1442468300,15412605952.00
SH000161,2017-06-05,1715.1100,1731.3700,1715.1100,1727.2700,1168219100,13362337792.00
SH000161,2017-06-06,1723.7100,1737.1300,1719.8200,1736.3300,1110044900,13387150336.00
SH000161,2017-06-07,1735.0200,1768.9900,1734.6200,1768.8300,1764508000,20811139072.00
SH000161,2017-06-08,1769.1800,1776.9000,1763.9600,1767.2400,1707924000,21930971136.00
SH000161,2017-06-09,1766.0700,1780.0900,1760.2800,1778.2700,1805682000,21534492672.00
SH000161,2017-06-12,1770.3900,1770.3900,1747.6300,1749.0700,1807196000,24272902144.00
SH000161,2017-06-13,1746.5800,1778.7200,1746.5800,1776.3900,1687916000,21015437312.00
SH000161,2017-06-14,1776.0600,1787.0400,1774.6300,1778.0700,1762998400,22712004608.00
SH000161,2017-06-15,1775.2500,1802.8300,1774.8300,1798.3500,1743690400,23954319360.00
SH000161,2017-06-16,1796.6200,1808.1100,1791.0700,1804.5200,1821188000,23318808576.00
SH000161,2017-06-19,1802.8900,1819.6400,1802.8900,1819.5500,1683248400,22320295936.00
SH000161,2017-06-20,1822.2500,1827.6400,1815.9600,1819.0100,1943276400,23809128448.00
SH000161,2017-06-21,1822.4100,1825.0100,1804.4800,1817.4900,1788017600,23677544448.00
SH000161,2017-06-22,1814.0000,1817.5500,1784.4400,1784.4400,2021550000,26291054592.00
SH000161,2017-06-23,1781.5600,1793.7900,1762.5300,1791.0800,1837366600,23832520704.00
SH000161,2017-06-26,1792.3900,1825.0000,1792.3500,1824.7500,2319072400,30855479296.00
SH000161,2017-06-27,1825.1500,1834.8500,1819.9000,1828.4300,1872178800,24692879360.00
SH000161,2017-06-28,1822.8300,1825.0400,1811.8100,1817.0500,1658611900,22056818688.00
SH000161,2017-06-29,1818.2600,1831.9900,1818.2600,1829.5300,1699966400,22630277120.00
SH000161,2017-06-30,1823.3000,1831.5500,1815.2500,1830.2800,1580907200,20603387904.00
SH000161,2017-07-03,1830.2900,1842.5400,1826.9900,1842.3200,1778992400,22414663680.00
SH000161,2017-07-04,1841.3600,1843.4700,1834.0100,1838.6400,1898273400,23508201472.00
SH000161,2017-07-05,1835.4900,1855.1400,1832.8300,1854.8500,2255665600,27430768640.00
SH000161,2017-07-06,1851.9500,1866.3200,1842.8200,1865.9200,2771120400,34547175424.00
SH000161,2017-07-07,1862.5900,1890.3000,1860.7900,1889.3000,2937010000,37229989888.00
SH000161,2017-07-10,1891.2400,1899.5900,1880.9900,1888.2500,3174980000,41251045376.00
SH000161,2017-07-11,1883.7800,1885.4600,1860.4200,1861.0400,2683759600,34777206784.00
SH000161,2017-07-12,1861.3800,1867.7100,1832.8000,1861.1400,2541315000,33255368704.00
SH000161,2017-07-13,1864.1000,1878.8700,1859.4100,1869.0200,3014754000,41472200704.00
SH000161,2017-07-14,1864.0900,1872.2500,1853.5600,1866.9800,2437182400,31423860736.00
SH000161,2017-07-17,1860.3100,1860.3100,1772.5400,1776.3500,3686190000,44719349760.00
SH000161,2017-07-18,1768.4200,1799.2700,1766.1200,1798.8500,2664633200,33588858880.00
SH000161,2017-07-19,1797.0200,1838.7400,1793.1300,1838.4300,3919060000,46128226304.00
SH000161,2017-07-20,1835.0400,1859.5900,1833.0300,1851.3400,3379616400,44256919552.00
SH000161,2017-07-21,1847.9100,1857.3700,1844.9000,1852.0100,2680748400,34227363840.00
SH000161,2017-07-24,1849.0500,1868.9900,1843.3200,1868.6700,2918000400,38437494784.00
SH000161,2017-07-25,1864.2300,1866.3700,1845.5000,1858.4700,2664252200,36395024384.00
SH000161,2017-07-26,1859.7200,1863.9500,1848.4700,1863.6000,3021567400,40753704960.00
SH000161,2017-07-27,1859.1900,1876.9700,1847.1800,1874.5600,3212182000,43157532672.00
SH000161,2017-07-28,1870.8600,1889.7100,1869.0700,1882.5500,2760279800,40777945088.00
SH000161,2017-07-31,1885.0400,1904.6800,1880.9400,1904.3500,3666829600,47289626624.00
SH000161,2017-08-01,1905.0800,1907.4200,1891.5100,1900.3900,3229652400,42759741440.00
SH000161,2017-08-02,1899.2900,1910.7600,1884.3300,1886.0100,4066940400,54929715200.00
SH000161,2017-08-03,1884.3100,1904.3500,1882.9300,1898.8400,3557068400,46436929536.00
SH000161,2017-08-04,1898.1900,1925.8800,1897.9300,1899.0900,4566729200,64856473600.00
SH000161,2017-08-07,1897.8200,1922.9500,1891.5300,1922.4700,4191402000,52998914048.00
SH000161,2017-08-08,1921.8100,1934.4000,1918.2400,1931.3400,4709059600,60972216320.00
SH000161,2017-08-09,1929.2400,1941.1200,1925.1500,1939.9400,3754452800,47740284928.00
SH000161,2017-08-10,1935.5500,1940.5400,1914.4700,1925.1100,3629763200,48552591360.00
SH000161,2017-08-11,1908.5000,1918.4300,1879.5400,1883.7800,4397403200,55845294080.00
SH000161,2017-08-14,1883.1700,1924.2000,1881.7900,1923.7300,3309474200,49604358144.00
SH000161,2017-08-15,1920.6900,1933.5800,1916.5300,1930.5600,2963888400,46643306496.00
SH000161,2017-08-16,1925.9100,1931.5200,1909.6900,1930.5200,3653778800,52525563904.00
SH000161,2017-08-17,1933.9800,1957.5300,1933.9800,1955.0200,3797298400,55990104064.00
SH000161,2017-08-18,1938.1500,1949.2300,1934.3300,1943.6900,3070062800,43101675520.00
SH000161,2017-08-21,1946.5200,1960.1600,1946.5200,1960.0100,3047677000,43179364352.00
SH000161,2017-08-22,1955.8100,1962.2700,1945.3000,1952.9400,3377095600,51429093376.00
SH000161,2017-08-23,1945.2500,1954.2600,1932.0900,1937.5500,2716058800,41516961792.00
SH000161,2017-08-24,1936.1000,1938.1400,1916.5300,1921.7900,2257528400,33653467136.00
SH000161,2017-08-25,1921.2100,1951.3700,1921.2100,1946.4900,2781184800,39282970624.00
SH000161,2017-08-28,1944.6900,1977.8600,1944.6900,1974.5700,3485731200,52675215360.00
SH000161,2017-08-29,1971.2100,1977.1300,1958.8700,1962.4200,3085931400,44625121280.00
SH000161,2017-08-30,1956.7500,1973.4600,1956.7500,1971.9600,3271203200,44278648832.00
SH000161,2017-08-31,1971.1800,1982.0400,1963.2700,1981.5800,3431450400,45647601664.00
SH000161,2017-09-01,1981.7500,2001.0000,1981.2300,2000.8400,3834971200,57305792512.00
SH000161,2017-09-04,2002.5200,2021.0500,2001.1600,2020.6500,3649228800,56247934976.00
SH000161,2017-09-05,2017.8000,2017.8000,1999.6400,2013.5300,3034776400,43621388288.00
SH000161,2017-09-06,2003.9100,2037.1100,2001.7900,2033.8100,3511646400,52849565696.00
SH000161,2017-09-07,2030.4900,2038.3600,2019.4100,2022.4200,3487285600,53495496704.00
SH000161,2017-09-08,2020.3200,2033.8300,2013.4100,2025.2800,2966722800,46532968448.00
SH000161,2017-09-11,2026.8500,2059.4300,2023.2700,2058.9400,4152652000,57918894080.00
SH000161,2017-09-12,2060.3800,2089.8400,2054.5400,2059.7400,5206045600,79301058560.00
SH000161,2017-09-13,2053.7400,2068.2900,2048.9300,2067.7300,3160006600,47965040640.00
SH000161,2017-09-14,2068.5900,2073.9300,2051.4100,2058.2000,3365768400,50517880832.00
SH000161,2017-09-15,2054.3700,2056.0000,2033.4700,2040.0300,3026158000,46997426176.00
SH000161,2017-09-18,2037.9900,2057.8200,2037.9900,2057.4900,2587611800,38540886016.00
SH000161,2017-09-19,2057.8800,2060.8100,2038.1100,2046.8100,2426336800,37834346496.00
SH000161,2017-09-20,2043.4500,2073.1600,2042.8700,2072.7600,3157295200,43163312128.00
SH000161,2017-09-21,2071.2000,2074.2500,2042.9500,2043.2100,2875298000,41190588416.00
SH000161,2017-09-22,2035.8300,2037.7000,2016.1000,2033.5500,2621463200,38710292480.00
SH000161,2017-09-25,2028.5400,2033.8700,1999.4500,2000.8400,2485481600,36917653504.00
SH000161,2017-09-26,1998.9700,2010.4500,1995.7500,2010.0400,1760914200,26694752256.00
SH000161,2017-09-27,2011.6400,2032.7000,2008.9600,2032.0300,2185397200,34621046784.00
SH000161,2017-09-28,2029.5800,2046.0700,2027.8200,2034.8000,2297210200,36203896832.00
SH000161,2017-09-29,2038.1100,2045.7600,2036.1800,2045.2600,2078106600,31498344448.00
SH000161,2017-10-09,2071.9800,2075.6900,2061.0100,2068.0500,2629725600,38314819584.00
SH000161,2017-10-10,2066.6300,2074.2200,2056.3800,2073.8700,2676173600,41947213824.00
SH000161,2017-10-11,2072.0400,2072.0400,2048.3900,2050.4900,2590147600,41885065216.00
SH000161,2017-10-12,2049.0400,2053.7300,2035.6700,2050.0600,2513910400,39628361728.00
SH000161,2017-10-13,2048.2200,2055.8700,2045.5000,2054.2900,1824192800,28332457984.00
SH000161,2017-10-16,2053.2100,2053.2100,2022.2600,2022.7700,2482159400,39034826752.00
SH000161,2017-10-17,2015.3500,2024.2900,2010.9300,2015.6800,1701170800,26995556352.00
SH000161,2017-10-18,2016.8100,2022.7300,1991.9100,1993.2500,1939298400,30235772928.00
SH000161,2017-10-19,1990.7600,1991.9900,1964.6800,1967.3500,2011696200,27267622912.00
SH000161,2017-10-20,1963.5600,1992.1500,1963.4400,1991.9600,1544890500,23697061888.00
SH000161,2017-10-23,1991.6100,1996.7100,1988.6700,1996.2300,1471237300,21962119168.00
SH000161,2017-10-24,1993.1000,1993.8800,1974.1200,1988.6300,1686532000,24994385920.00
SH000161,2017-10-25,1986.3600,2000.4800,1984.5900,2000.3000,1521844300,22866665472.00
SH000161,2017-10-26,1997.7400,2022.1200,1995.2200,2020.4100,2822198400,42213244928.00
SH000161,2017-10-27,2015.5600,2018.4900,1999.4800,2002.6300,2201505800,31869491200.00
SH000161,2017-10-30,1996.6800,1997.3000,1943.8300,1962.0500,3153855800,44195065856.00
SH000161,2017-10-31,1958.4100,1984.9900,1958.2000,1984.8300,2368565000,37330079744.00
SH000161,2017-11-01,1986.7600,1999.5200,1984.8100,1991.1100,2475282000,37966344192.00
SH000161,2017-11-02,1988.4100,1988.7800,1966.2900,1969.5900,2404340200,35268571136.00
SH000161,2017-11-03,1968.2800,1973.7800,1944.2800,1955.6800,2482031000,35189551104.00
SH000161,2017-11-06,1958.6900,1982.5300,1954.1000,1981.9900,2491560200,37270728704.00
SH000161,2017-11-07,1979.4700,1998.2800,1975.3900,1997.7600,2888961600,42187038720.00
SH000161,2017-11-08,1994.5600,2010.7800,1991.2800,2000.4300,2721896400,40513204224.00
SH000161,2017-11-09,1998.6200,2014.8900,1997.5600,2014.6400,2412160200,36106559488.00
SH000161,2017-11-10,2010.7200,2029.9200,2009.8100,2027.5200,3387904000,50284740608.00
SH000161,2017-11-13,2029.2500,2043.9300,2024.0400,2043.6000,3308409800,52888358912.00
SH000161,2017-11-14,2043.5700,2045.2200,2022.1100,2030.6800,3080420600,50615988224.00
SH000161,2017-11-15,2021.4600,2022.7700,1986.2200,1989.2200,2898558400,48363786240.00
SH000161,2017-11-16,1988.5700,1997.6500,1981.7200,1990.1300,2460433800,39572045824.00
SH000161,2017-11-17,1987.3400,1989.6200,1912.4600,1916.3600,3343828000,49113034752.00
SH000161,2017-11-20,1904.0300,1932.2400,1869.6900,1931.8900,2466329200,38412607488.00
SH000161,2017-11-21,1927.8800,1944.1700,1918.8700,1930.5400,2483108600,39670841344.00
SH000161,2017-11-22,1928.9100,1946.6500,1921.9200,1939.1900,3143613600,45761146880.00
SH000161,2017-11-23,1933.4300,1933.8200,1878.9600,1879.2300,3055376200,45406908416.00
SH000161,2017-11-24,1870.4600,1899.0700,1870.3100,1890.8000,2466487600,35898007552.00
SH000161,2017-11-27,1885.5600,1889.7200,1856.6300,1859.4200,2479728400,33975074816.00
SH000161,2017-11-28,1855.8100,1890.4700,1855.7200,1890.4700,1979264800,27429408768.00
SH000161,2017-11-29,1889.3900,1892.9100,1866.5200,1890.9100,2644075600,36408999936.00
SH000161,2017-11-30,1883.8900,1895.8100,1871.2300,1877.9300,2256702400,30842849280.00
SH000161,2017-12-01,1875.3500,1897.6500,1873.8000,1895.3800,2092977200,29085927424.00
SH000161,2017-12-04,1893.2700,1895.0300,1870.8600,1873.1900,2042246200,28944414720.00
SH000161,2017-12-05,1870.2600,1874.9800,1810.3700,1821.0400,2720034800,35770675200.00
SH000161,2017-12-06,1813.7100,1840.5300,1801.3600,1840.2000,2284104400,29470779392.00
SH000161,2017-12-07,1833.3100,1851.7300,1830.7300,1836.2700,2167277400,30296997888.00
SH000161,2017-12-08,1832.8000,1857.6900,1832.0000,1850.5800,2099535200,29036795904.00
SH000161,2017-12-11,1854.9800,1877.0000,1854.6200,1876.6300,2074739200,31835625472.00
SH000161,2017-12-12,1875.7100,1878.2400,1854.9800,1855.3300,2026527600,31815153664.00
SH000161,2017-12-13,1852.8600,1873.9200,1851.9700,1873.5100,1792452000,27873034240.00
SH000161,2017-12-14,1871.0000,1877.2200,1863.7500,1874.4500,1800372800,27563237376.00
SH000161,2017-12-15,1870.4100,1874.3700,1855.9000,1865.6400,2058966400,30750091264.00
SH000161,2017-12-18,1863.1600,1866.7200,1845.0600,1853.8100,1606387300,24723423232.00
SH000161,2017-12-19,1854.2300,1866.3600,1854.0200,1865.9400,1589363700,23924316160.00
SH000161,2017-12-20,1863.9700,1864.2200,1842.5000,1846.0200,2033344000,27973494784.00
SH000161,2017-12-21,1842.3500,1859.3700,1826.9600,1852.6400,1869123600,28428845056.00
SH000161,2017-12-22,1851.3900,1863.3500,1850.9000,1853.3000,1799782000,28920043520.00
SH000161,2017-12-25,1853.5300,1854.7900,1824.0100,1829.8100,1990013200,31173572608.00
SH000161,2017-12-26,1828.5000,1851.2800,1823.6400,1850.4400,2170546800,30424424448.00
SH000161,2017-12-27,1848.4200,1854.5600,1841.5300,1844.2100,2341245600,33737789440.00
SH000161,2017-12-28,1841.4100,1858.2400,1839.4000,1851.6900,2579775200,35022991360.00
SH000161,2017-12-29,1851.0700,1863.5200,1851.0600,1863.1700,2172305600,30085435392.00
SH000161,2018-01-02,1866.8600,1881.3500,1862.3300,1880.9900,2513148200,34436882432.00
SH000161,2018-01-03,1879.1700,1902.5500,1876.7200,1902.1400,2771619600,41449369600.00
SH000161,2018-01-04,1898.7600,1905.0900,1897.3500,1904.7900,2666709000,40946991104.00
SH000161,2018-01-05,1904.2600,1907.6300,1898.6700,1903.1900,2546712600,38107435008.00
SH000161,2018-01-08,1900.4700,1903.4300,1889.8400,1902.8500,2923994600,43573002240.00
SH000161,2018-01-09,1901.2200,1902.4600,1892.3700,1898.3600,2395468000,36946481152.00
SH000161,2018-01-10,1901.2000,1901.9200,1873.8700,1888.9700,2802499800,43489751040.00
SH000161,2018-01-11,1884.0100,1902.0900,1877.8600,1900.3800,2695630600,40005550080.00
SH000161,2018-01-12,1896.5000,1901.0100,1882.4600,1883.9600,2296703200,33726615552.00
SH000161,2018-01-15,1878.1600,1878.1600,1814.1300,1820.1400,2974880800,44362797056.00
SH000161,2018-01-16,1817.1800,1829.8600,1816.4000,1828.7100,2376279200,34576113664.00
SH000161,2018-01-17,1825.1100,1825.2500,1791.2400,1817.6800,2455698000,35560837120.00
SH000161,2018-01-18,1814.9400,1825.9900,1814.0500,1825.2700,1871807600,26207899648.00
SH000161,2018-01-19,1826.3900,1839.2600,1825.4000,1828.7200,2240168800,30788110336.00
SH000161,2018-01-22,1823.0200,1844.6600,1810.7300,1844.5900,2171020400,30271744000.00
SH000161,2018-01-23,1842.9900,1851.4400,1840.9300,1851.2900,2183500400,32746102784.00
SH000161,2018-01-24,1849.0300,1865.4600,1837.4000,1865.0800,2524961600,36143058944.00
SH000161,2018-01-25,1863.5000,1878.3800,1862.1200,1862.4900,2538845200,35055362048.00
SH000161,2018-01-26,1856.8500,1862.1400,1851.9300,1853.5100,1909960800,27773401088.00
SH000161,2018-01-29,1852.5500,1854.6000,1819.7100,1824.5800,2428310000,36159496192.00
SH000161,2018-01-30,1820.6700,1826.1800,1816.3300,1822.7800,1852761600,29396561920.00
SH000161,2018-01-31,1812.8500,1812.8500,1770.9500,1773.7900,2230310800,31156561920.00
SH000161,2018-02-01,1771.0100,1776.2500,1699.2400,1699.4800,2569456000,34626961408.00
SH000161,2018-02-02,1690.4900,1707.0700,1659.1000,1701.3300,1969807000,26796275712.00
SH000161,2018-02-05,1677.0700,1698.3600,1670.4300,1690.2300,1650422700,24010151936.00
SH000161,2018-02-06,1659.6300,1665.2500,1587.4400,1588.1800,2564673600,33785350144.00
SH000161,2018-02-07,1616.3500,1625.4800,1557.3800,1594.9400,2098296000,27563862016.00
SH000161,2018-02-08,1591.8700,1622.1300,1591.3500,1619.5500,1646090200,22337073152.00
SH000161,2018-02-09,1579.6500,1591.6600,1540.0200,1562.0000,2457243400,30087008256.00
SH000161,2018-02-12,1570.8000,1614.5200,1570.8000,1610.7500,1641811600,22715938816.00
SH000161,2018-02-13,1621.5800,1634.9800,1613.7800,1614.9100,1570123100,22859679744.00
SH000161,2018-02-14,1616.9900,1623.0900,1609.5200,1621.2900,1019740500,15084348416.00
SH000161,2018-02-22,1633.2500,1659.0400,1633.2500,1657.0900,1493053600,21801644032.00
SH000161,2018-02-23,1659.3100,1666.5600,1649.5500,1662.9500,1730979000,24342147072.00
SH000161,2018-02-26,1669.4600,1705.7200,1667.4600,1703.8100,2491108800,35505938432.00
SH000161,2018-02-27,1701.2800,1717.1100,1696.1800,1712.9600,2362306000,33802203136.00
SH000161,2018-02-28,1698.9100,1728.4400,1691.7500,1722.5600,2405430800,33692739584.00
SH000161,2018-03-01,1712.1000,1750.6000,1708.6800,1750.3000,3405060800,40816234496.00
SH000161,2018-03-02,1739.4600,1758.0900,1736.6100,1742.8900,2695629600,39397081088.00
SH000161,2018-03-05,1750.6700,1762.8300,1747.4200,1762.4500,2631278800,38250397696.00
SH000161,2018-03-06,1764.3500,1782.4700,1763.8600,1782.1300,3366368000,45624270848.00
SH000161,2018-03-07,1776.1500,1778.6300,1760.6500,1762.4300,2486187200,32606371840.00
SH000161,2018-03-08,1760.4800,1769.7000,1758.7200,1769.5200,2186588400,29429669888.00
SH000161,2018-03-09,1766.0000,1800.5600,1765.9100,1798.2400,2759488000,38849634304.00
SH000161,2018-03-12,1803.3200,1833.6000,1803.3200,1833.2100,3307106800,47218356224.00
SH000161,2018-03-13,1829.5200,1832.6800,1816.1200,1817.1000,2638281200,34950045696.00
