代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399812,2005-02-16,983.7500,992.5100,982.4900,986.2900,96574500,600802880.00
sz399812,2005-02-17,985.7600,991.8500,979.1100,991.8500,100647900,672031360.00
sz399812,2005-02-18,991.7200,991.7200,975.4500,975.6900,69453500,428107616.00
sz399812,2005-02-21,977.0400,992.5900,977.0400,992.5900,96585900,633777408.00
sz399812,2005-02-22,994.4800,1019.7900,993.3900,1019.3100,234025200,1496384384.00
sz399812,2005-02-23,1019.6100,1030.1700,1014.0100,1025.6700,267824300,1688502272.00
sz399812,2005-02-24,1024.0800,1029.2600,1019.4200,1028.8700,210913600,1469340032.00
sz399812,2005-02-25,1029.1900,1040.1300,1029.1900,1030.9100,226384300,1588513536.00
sz399812,2005-02-28,1029.7300,1030.0000,1019.7300,1023.2200,174913600,1214343552.00
sz399812,2005-03-01,1021.6600,1025.8400,1016.4500,1024.5700,138148900,912516736.00
sz399812,2005-03-02,1024.3100,1029.5400,1008.7300,1009.2500,137993200,981818240.00
sz399812,2005-03-03,1008.4100,1011.5100,999.1900,1011.4000,103393900,707131392.00
sz399812,2005-03-04,1011.0500,1013.2500,1004.8700,1006.6300,86312100,584875456.00
sz399812,2005-03-07,1007.0000,1010.1700,1003.1500,1007.7900,89756500,642854272.00
sz399812,2005-03-08,1008.3700,1029.3600,1008.3700,1029.3600,174734000,1397615488.00
sz399812,2005-03-09,1031.7500,1036.4700,1027.6900,1035.2200,181817200,1346280192.00
sz399812,2005-03-10,1035.7000,1035.7000,1012.0600,1014.2400,156401100,1102062592.00
sz399812,2005-03-11,1013.0100,1026.2200,1012.0100,1025.8100,197429200,1345894656.00
sz399812,2005-03-14,1025.5700,1032.7500,1010.1600,1023.4500,191846900,1462177792.00
sz399812,2005-03-15,1022.7600,1022.7600,1007.2600,1008.4800,141695400,1058358528.00
sz399812,2005-03-16,1007.2300,1007.2300,992.1000,995.9300,125996000,966201024.00
sz399812,2005-03-17,993.7300,997.8100,984.8800,986.0200,150549900,1133425152.00
sz399812,2005-03-18,984.1300,987.6600,959.6900,961.4700,133677800,996774592.00
sz399812,2005-03-21,958.3200,962.2300,951.6700,956.5000,113005300,786964928.00
sz399812,2005-03-22,956.9100,956.9100,929.9700,934.4500,140302300,930582208.00
sz399812,2005-03-23,932.0900,948.2200,925.4500,935.1000,122138600,823669056.00
sz399812,2005-03-24,933.1200,941.2100,923.5200,941.2100,110725200,808978496.00
sz399812,2005-03-25,940.0400,942.1400,935.1600,938.5500,92158900,560552832.00
sz399812,2005-03-28,937.3700,937.3700,919.0800,935.2000,98470800,700342272.00
sz399812,2005-03-29,934.6900,939.0600,927.2000,927.3300,129396900,824075456.00
sz399812,2005-03-30,924.5200,924.5200,901.2500,901.3700,118315300,741026560.00
sz399812,2005-03-31,898.7100,907.5300,893.5200,907.5300,95850800,566201728.00
sz399812,2005-04-01,907.6100,946.5300,898.8400,938.9300,157579900,1039859328.00
sz399812,2005-04-04,932.4200,933.2800,922.6000,923.5800,133253800,886916224.00
sz399812,2005-04-05,922.1300,928.6400,918.1100,919.7500,120093700,732257536.00
sz399812,2005-04-06,919.7500,934.5500,911.1700,931.9600,156503800,1072104704.00
sz399812,2005-04-07,934.8900,962.5800,934.8900,952.1800,233093300,1525077248.00
sz399812,2005-04-08,952.7300,968.6700,947.3000,968.6700,216316100,1289459712.00
sz399812,2005-04-11,971.6000,983.7700,968.6500,973.3800,284600800,1724885760.00
sz399812,2005-04-12,973.1400,973.1400,955.9400,955.9400,160284100,1000699520.00
sz399812,2005-04-13,960.2900,979.6300,960.2900,976.9200,218187300,1287621760.00
sz399812,2005-04-14,979.5300,979.5300,959.1000,961.3000,216710300,1214289408.00
sz399812,2005-04-15,955.3500,955.3500,938.9500,939.7100,164503000,930198016.00
sz399812,2005-04-18,935.2400,935.2400,922.3900,926.8800,115647700,648415488.00
sz399812,2005-04-19,925.4700,930.4600,918.9700,925.3200,135728500,712756736.00
sz399812,2005-04-20,924.0500,924.0500,906.3400,908.3000,153340900,839379712.00
sz399812,2005-04-21,907.9300,915.3200,897.5600,899.1700,142107900,908273152.00
sz399812,2005-04-22,897.5500,904.4100,889.5800,893.5500,144095900,787635456.00
sz399812,2005-04-25,884.0100,887.2900,873.7800,886.4200,145531700,808105472.00
sz399812,2005-04-26,885.3000,906.8900,883.0300,906.8900,176458000,968976000.00
sz399812,2005-04-27,909.2100,909.2100,890.7500,891.1100,154523400,914304128.00
sz399812,2005-04-28,886.4200,908.9200,875.9700,907.6300,201309900,1274921984.00
sz399812,2005-04-29,905.4300,905.7700,889.6900,890.2600,140906100,797924224.00
sz399812,2005-05-09,895.9400,895.9400,867.1000,867.3900,94341700,528192960.00
sz399812,2005-05-10,863.4800,869.3300,845.2600,869.3300,132329900,682452160.00
sz399812,2005-05-11,865.9800,877.3000,863.6700,865.8000,153140300,799008896.00
sz399812,2005-05-12,863.9900,863.9900,850.7900,857.0900,123255900,725783360.00
sz399812,2005-05-13,854.9100,867.1200,852.3300,864.2300,140627000,854662528.00
sz399812,2005-05-16,863.7400,863.7400,854.0400,858.8500,113751000,640935552.00
sz399812,2005-05-17,857.7100,874.5600,857.6500,872.8700,154443400,736150272.00
sz399812,2005-05-18,871.3000,879.8100,866.5500,879.4100,137391600,763366912.00
sz399812,2005-05-19,878.4800,880.2600,868.1600,877.3900,110675500,573491584.00
sz399812,2005-05-20,876.7400,880.7100,872.7300,873.0400,104374400,571768128.00
sz399812,2005-05-23,870.5200,870.5200,851.6200,853.2600,101303600,523524960.00
sz399812,2005-05-24,851.1400,867.6400,851.1400,865.6700,119480400,668315520.00
sz399812,2005-05-25,864.8600,869.6300,858.7000,861.4800,117790200,683599872.00
sz399812,2005-05-26,861.1700,863.8200,843.8300,848.3600,108665000,601494848.00
sz399812,2005-05-27,846.1700,853.4100,839.8900,839.9000,107092700,613667840.00
sz399812,2005-05-30,837.9700,844.0700,833.3700,843.3200,104047500,581405696.00
sz399812,2005-05-31,843.3300,848.9600,840.3700,844.2000,102171200,530665216.00
sz399812,2005-06-01,843.5400,843.5400,826.8800,830.1200,104045300,558581888.00
sz399812,2005-06-02,828.9600,828.9600,807.3900,812.4500,104018400,601609984.00
sz399812,2005-06-03,809.1600,811.8400,794.9800,805.9200,103487200,603241792.00
sz399812,2005-06-06,803.3100,823.8400,795.3700,823.8400,99819900,503617024.00
sz399812,2005-06-07,825.0600,846.5600,823.1100,826.8700,169027800,1020129472.00
sz399812,2005-06-08,830.8300,893.3600,830.8300,891.3300,354809300,1985191040.00
sz399812,2005-06-09,891.3800,909.6500,885.2200,901.5400,383678300,2207716096.00
sz399812,2005-06-10,902.0300,902.0300,880.0700,883.7800,297606500,1637227136.00
sz399812,2005-06-13,883.5800,885.3900,867.3700,883.0100,191117900,1087006464.00
sz399812,2005-06-14,882.1200,888.6100,863.9500,864.4300,193171500,1057928832.00
sz399812,2005-06-15,860.4100,860.4100,841.8000,842.9000,146787800,841974272.00
sz399812,2005-06-16,841.2800,850.7900,832.9400,850.7900,120999500,726177280.00
sz399812,2005-06-17,854.0200,854.0200,845.6700,848.8900,126084500,709402816.00
sz399812,2005-06-20,848.6700,870.1000,837.1100,870.1000,171443100,1137720832.00
sz399812,2005-06-21,869.5500,869.5600,858.7200,860.6600,177320400,1050006784.00
sz399812,2005-06-22,858.3900,864.8500,854.7600,864.8500,132452100,840939840.00
sz399812,2005-06-23,863.9000,867.3000,855.2700,855.2900,126008200,776633664.00
sz399812,2005-06-24,852.9000,859.5500,848.1800,859.5500,114531000,663657408.00
sz399812,2005-06-27,864.1900,883.2100,864.1900,880.5400,211758200,1289792768.00
sz399812,2005-06-28,878.5600,878.5600,865.2800,867.9200,140448500,856182400.00
sz399812,2005-06-29,868.5600,870.4200,864.4200,865.2200,100408400,587015680.00
sz399812,2005-06-30,862.9000,862.9000,842.0900,842.2100,132335000,694455616.00
sz399812,2005-07-01,837.7000,837.7000,810.1100,810.8200,164218300,910764864.00
sz399812,2005-07-04,806.2600,806.2600,784.1100,799.8800,126825800,627965760.00
sz399812,2005-07-05,798.4400,801.8300,791.5800,796.3000,84637100,579044352.00
sz399812,2005-07-06,796.4500,802.6900,788.6300,793.3000,74745100,493488352.00
sz399812,2005-07-07,793.3000,796.9600,788.1000,795.1600,81928900,431623232.00
sz399812,2005-07-08,793.5300,793.5300,768.4800,768.7600,112499300,537927808.00
sz399812,2005-07-11,771.0300,786.4400,761.2500,761.3600,114977500,610972160.00
sz399812,2005-07-12,758.6100,785.1000,755.2300,785.1000,158597300,925279680.00
sz399812,2005-07-13,784.0600,785.4500,776.9600,779.8900,134496300,737038464.00
sz399812,2005-07-14,778.5100,783.7000,774.9500,779.8200,115564900,632707968.00
sz399812,2005-07-15,780.2300,782.6000,759.6700,760.3700,123311100,680549440.00
sz399812,2005-07-18,756.3800,756.3800,740.2200,741.8300,92966200,452304224.00
sz399812,2005-07-19,738.6800,746.1800,735.8800,741.8900,82268400,375032576.00
sz399812,2005-07-20,740.8100,751.0900,739.3600,747.7000,102659900,484704832.00
sz399812,2005-07-21,746.9100,747.3900,736.9800,746.2500,99124400,468143648.00
sz399812,2005-07-22,745.9900,768.0200,745.9900,761.7100,209205300,1116241536.00
sz399812,2005-07-25,761.0900,761.0900,754.6800,758.4200,117759300,591396224.00
sz399812,2005-07-26,758.0600,775.1500,758.0300,775.1500,197070200,982253952.00
sz399812,2005-07-27,775.3900,792.2400,773.3100,792.2400,205465700,1013592000.00
sz399812,2005-07-28,792.8500,798.8100,788.0700,790.8300,238477800,1163327872.00
sz399812,2005-07-29,790.8500,791.1700,783.9000,787.9700,167647000,772207808.00
sz399812,2005-08-01,787.9300,794.6100,786.6500,794.3400,130347400,637517376.00
sz399812,2005-08-02,794.4000,805.3700,790.2400,805.3700,179960900,828543808.00
sz399812,2005-08-03,806.1800,822.4700,805.7300,812.8600,311039700,1448924672.00
sz399812,2005-08-04,812.3900,813.1300,806.5800,809.6000,220018900,1138066560.00
sz399812,2005-08-05,812.6500,832.5500,812.6500,832.5500,306082000,1906916864.00
sz399812,2005-08-08,835.3300,847.2800,835.3300,842.8600,363944000,2172879872.00
sz399812,2005-08-09,842.2100,852.4000,836.3700,852.4000,278095200,1646612352.00
sz399812,2005-08-10,854.1700,862.4700,844.9900,862.4700,331709600,1753709184.00
sz399812,2005-08-11,864.3600,877.2500,862.1600,877.2500,385538500,2229886976.00
sz399812,2005-08-12,878.5100,887.6400,862.8200,866.2600,430519500,2329349120.00
sz399812,2005-08-15,864.7700,885.7400,862.5200,885.7400,320687300,1802148736.00
sz399812,2005-08-16,888.2700,893.1600,881.8700,889.0500,389761800,2126665344.00
sz399812,2005-08-17,886.5600,903.7500,875.0800,903.7500,355346800,1985486080.00
sz399812,2005-08-18,905.5900,916.8400,872.8000,873.0200,501230400,3064060672.00
sz399812,2005-08-19,867.4400,876.4000,856.0300,870.9400,334121600,2129005184.00
sz399812,2005-08-22,868.6400,879.2400,865.0300,879.2400,223897800,1264841984.00
sz399812,2005-08-23,879.0300,879.0300,859.9000,867.0400,204689700,1131865856.00
sz399812,2005-08-24,867.6400,878.9400,867.6400,878.1100,232972500,1170612608.00
sz399812,2005-08-25,877.8200,890.3400,873.3200,890.3400,234722900,1289427968.00
sz399812,2005-08-26,892.6800,892.6800,882.8800,890.1100,255281800,1411578752.00
sz399812,2005-08-29,889.2900,889.3900,878.1600,884.0900,229532600,1176005632.00
sz399812,2005-08-30,883.8800,887.6700,880.2700,883.0200,200681700,1094350720.00
sz399812,2005-08-31,884.0100,903.6900,883.5800,903.6900,291033400,1512473600.00
sz399812,2005-09-01,904.5400,924.1700,902.0700,924.1700,389901700,1982068352.00
sz399812,2005-09-02,925.7200,932.6900,923.1200,928.8900,324388000,1736453888.00
sz399812,2005-09-05,930.0600,940.1900,927.8200,940.1900,238844800,1356850560.00
sz399812,2005-09-06,940.4600,943.1100,913.9100,914.9800,315938700,1834497792.00
sz399812,2005-09-07,912.1300,936.1000,908.7000,936.1000,325859300,1993649792.00
sz399812,2005-09-08,937.2400,940.6700,926.2800,938.2300,362353900,2265927168.00
sz399812,2005-09-09,936.1400,939.7600,927.3300,929.6000,214036500,1241304832.00
sz399812,2005-09-12,928.1600,932.5700,923.4700,932.5700,172733000,951538176.00
sz399812,2005-09-13,932.7400,952.5700,932.7400,952.5700,253667500,1437829376.00
sz399812,2005-09-14,951.9100,961.9500,951.9100,961.9500,334755800,1818135168.00
sz399812,2005-09-15,962.9000,966.9500,959.3500,964.1000,307751900,1574008448.00
sz399812,2005-09-16,963.3500,963.7500,955.8000,960.6500,205168400,1148479616.00
sz399812,2005-09-19,960.7500,970.6700,960.5700,970.6700,247941300,1397833600.00
sz399812,2005-09-20,970.0300,970.8900,953.4100,962.7900,316854400,1855555200.00
sz399812,2005-09-21,958.4700,960.3500,943.2300,944.0600,309920100,1744070400.00
sz399812,2005-09-22,942.9200,942.9200,904.5400,919.0300,299805000,1649447680.00
sz399812,2005-09-23,921.7700,921.7700,906.5000,906.7900,219153700,1264445952.00
sz399812,2005-09-26,904.3900,909.5500,900.4500,909.5500,145759000,883130944.00
sz399812,2005-09-27,910.6100,913.7700,893.8800,895.3000,192579600,1135772160.00
sz399812,2005-09-28,893.5600,899.4600,887.6900,891.7500,184310800,940453056.00
sz399812,2005-09-29,890.8100,906.9100,890.8100,906.9100,193381300,1005180928.00
sz399812,2005-09-30,905.6000,907.9700,899.6800,900.4300,167688700,894582592.00
sz399812,2005-10-10,900.4500,900.4500,882.6300,882.6300,120844400,634407936.00
sz399812,2005-10-11,881.1400,904.3800,879.0300,904.3800,155592300,886625216.00
sz399812,2005-10-12,905.5100,920.1800,902.0900,915.9300,221131900,1373610240.00
sz399812,2005-10-13,916.1900,919.5700,912.7700,914.1400,177359400,1101271424.00
sz399812,2005-10-14,912.9900,913.9200,903.3600,904.5600,178335700,1074375424.00
sz399812,2005-10-17,902.8600,906.8800,899.4900,906.8800,176629200,1045888832.00
sz399812,2005-10-18,906.3600,916.0300,904.8300,916.0300,203252600,1175990528.00
sz399812,2005-10-19,915.3800,922.1500,906.5400,908.4400,188672000,1064895616.00
sz399812,2005-10-20,907.0800,907.0800,890.6700,904.3500,175101500,1007093056.00
sz399812,2005-10-21,905.0100,918.8800,905.0100,916.6300,190555100,1057403328.00
sz399812,2005-10-24,916.5500,921.2600,915.3900,919.3100,159001900,866589568.00
sz399812,2005-10-25,918.6900,918.6900,903.0700,903.2300,147363300,823663296.00
sz399812,2005-10-26,902.6400,902.9700,885.4400,886.4500,195414000,1018248768.00
sz399812,2005-10-27,882.0800,887.2300,869.8200,873.4000,173155500,987060736.00
sz399812,2005-10-28,872.1300,872.8400,845.2400,854.3700,176508700,941159296.00
sz399812,2005-10-31,851.6100,857.6400,849.0900,855.1100,142319000,766258176.00
sz399812,2005-11-01,853.7600,853.7600,836.6300,851.1400,152072700,767818688.00
sz399812,2005-11-02,852.2800,870.4400,852.2800,868.6100,236390400,1180653056.00
sz399812,2005-11-03,867.5500,869.7900,855.4700,859.3400,190919300,973505920.00
sz399812,2005-11-04,859.2100,867.8500,853.7600,867.8500,152466200,789111616.00
sz399812,2005-11-07,867.6900,873.5300,862.7900,873.5300,166583000,838498752.00
sz399812,2005-11-08,873.2200,876.1700,864.9700,875.9400,158761700,864434560.00
sz399812,2005-11-09,876.7600,883.0600,875.6100,875.8400,210068400,1097421184.00
sz399812,2005-11-10,874.4500,874.4500,854.2500,854.6100,196098100,983908864.00
sz399812,2005-11-11,851.9800,860.6300,846.1200,855.6800,147340900,739508992.00
sz399812,2005-11-14,853.7600,855.4900,850.3400,855.4900,106879500,530496192.00
sz399812,2005-11-15,854.9600,858.9000,845.0900,848.6000,104113600,553926848.00
sz399812,2005-11-16,848.4400,851.3800,835.9800,851.3800,111176000,589502208.00
sz399812,2005-11-17,850.3200,855.9400,848.9400,852.6000,119577600,594843648.00
sz399812,2005-11-18,852.0800,872.0900,852.0800,870.7900,227033300,1145552768.00
sz399812,2005-11-21,872.4400,875.3400,869.9200,873.2400,131602600,653664576.00
sz399812,2005-11-22,873.3300,873.3300,858.7900,859.2700,139361400,698810688.00
sz399812,2005-11-23,858.9500,864.6200,858.9500,864.6200,130641600,629451840.00
sz399812,2005-11-24,863.6900,869.7000,863.6900,867.0600,151388800,759213824.00
sz399812,2005-11-25,866.8200,866.8200,859.8200,864.8200,140339400,625925504.00
sz399812,2005-11-28,866.2900,868.1000,861.0800,864.0300,114385100,593696320.00
sz399812,2005-11-29,863.6700,863.6700,852.1000,852.4000,99941500,524190560.00
sz399812,2005-11-30,854.3700,854.3700,842.8500,850.6800,107837800,571519104.00
sz399812,2005-12-01,850.6700,853.3500,846.4700,850.1000,98311800,527942784.00
sz399812,2005-12-02,848.9300,851.9600,839.7500,842.6300,119673700,607690112.00
sz399812,2005-12-05,841.8800,841.8800,818.9400,819.4600,175112400,901112576.00
sz399812,2005-12-06,816.5800,821.2600,813.2900,821.2600,107328100,578038592.00
sz399812,2005-12-07,821.2600,827.3000,820.0400,827.3000,106202700,483819040.00
sz399812,2005-12-08,827.6600,829.6400,822.0400,825.0900,93490500,438384960.00
sz399812,2005-12-09,825.0900,838.1900,824.1000,838.1900,153862500,700260480.00
sz399812,2005-12-12,839.6500,842.8000,838.1200,841.7500,119709600,634095360.00
sz399812,2005-12-13,842.0000,843.9000,835.3200,843.9000,111916300,582563328.00
sz399812,2005-12-14,843.9000,853.8000,839.9900,853.8000,164592900,922004288.00
sz399812,2005-12-15,854.0800,857.4400,848.3800,849.0000,157310500,933006592.00
sz399812,2005-12-16,848.7100,853.7600,846.2200,853.7600,126546800,771806784.00
sz399812,2005-12-19,852.5100,855.3000,851.6800,854.2000,95206000,500626912.00
sz399812,2005-12-20,854.1300,856.9700,850.5000,856.8100,115797800,613876288.00
sz399812,2005-12-21,857.5900,859.2800,850.2800,851.5900,100657200,530734880.00
sz399812,2005-12-22,851.0100,856.5200,848.7700,856.2200,103142000,549204416.00
sz399812,2005-12-23,856.6200,863.1300,856.1700,863.1300,120465400,659906304.00
sz399812,2005-12-26,864.7000,870.3200,864.1900,869.4600,159212000,896595584.00
sz399812,2005-12-27,867.6100,868.9700,863.6000,867.3400,116351500,628052352.00
sz399812,2005-12-28,867.2600,867.8200,864.0500,867.8200,115796300,667754432.00
sz399812,2005-12-29,869.6000,879.0900,869.6000,879.0900,198682200,1134849280.00
sz399812,2005-12-30,883.5900,883.5900,872.4600,873.8100,183363100,1128660992.00
sz399812,2006-01-04,873.3600,882.2500,873.3600,882.2500,187955000,1052153152.00
sz399812,2006-01-05,882.2500,895.1800,882.2500,895.1800,281171800,1710873600.00
sz399812,2006-01-06,898.2500,907.4000,893.1000,903.6900,344722900,2194653184.00
sz399812,2006-01-09,905.3900,914.3600,903.9800,914.3600,274711700,1676582272.00
sz399812,2006-01-10,914.4100,914.4100,904.1100,912.7500,228676400,1429381888.00
sz399812,2006-01-11,912.6900,913.4700,903.5800,907.3600,266715800,1682743936.00
sz399812,2006-01-12,907.7000,930.7700,907.7000,930.7700,330033700,2073255424.00
sz399812,2006-01-13,934.6700,941.4500,930.0900,936.2400,357151000,2076770560.00
sz399812,2006-01-16,935.6800,935.7200,919.3600,919.3900,233763300,1395543808.00
sz399812,2006-01-17,917.4700,920.0200,913.2000,918.3600,183287000,1168806784.00
sz399812,2006-01-18,920.5400,936.1700,920.1800,936.1700,247994400,1558716416.00
sz399812,2006-01-19,937.6200,940.8200,929.8600,940.8200,242797600,1562827392.00
sz399812,2006-01-20,941.5800,942.1200,936.6700,941.1800,257066200,1666153984.00
sz399812,2006-01-23,947.8000,947.8000,933.0900,942.6200,264264700,1578080256.00
sz399812,2006-01-24,942.1100,946.1400,936.6700,940.6000,260000000,1588942208.00
sz399812,2006-01-25,939.6400,943.4800,931.9500,938.1600,248326100,1499078144.00
sz399812,2006-02-06,939.6100,956.7100,939.6100,956.7100,218174200,1417257984.00
sz399812,2006-02-07,959.4200,964.1500,949.1200,958.6600,339507500,2089227520.00
sz399812,2006-02-08,957.1000,968.4700,955.8700,968.4700,300384400,1736416896.00
sz399812,2006-02-09,968.3300,968.3300,954.2200,954.9400,248904700,1589802624.00
sz399812,2006-02-10,954.7000,963.6100,954.0400,963.6100,218555200,1259661696.00
sz399812,2006-02-13,966.4700,968.7300,958.0600,968.7300,226532200,1484509056.00
sz399812,2006-02-14,969.7200,975.9400,967.8000,975.4200,225162100,1518348032.00
sz399812,2006-02-15,975.3000,977.1000,971.2600,975.4100,253848400,1563845504.00
sz399812,2006-02-16,977.1000,977.1000,951.5000,951.5000,284151600,1723466880.00
sz399812,2006-02-17,951.5000,953.5900,943.4500,944.4000,198478200,1142469376.00
sz399812,2006-02-20,942.9300,948.0600,939.6500,939.6500,168336100,1021788928.00
sz399812,2006-02-21,937.9200,951.7100,929.4900,951.5700,177590800,1007256768.00
sz399812,2006-02-22,951.5200,957.5200,948.9800,950.9800,167357800,1013696512.00
sz399812,2006-02-23,949.8500,950.6000,940.4000,948.4700,138466100,797616896.00
sz399812,2006-02-24,949.3600,959.0400,949.3600,959.0400,194677200,1162155008.00
sz399812,2006-02-27,961.8600,961.8600,954.7200,958.1100,196422400,1291617536.00
sz399812,2006-02-28,957.2600,959.0300,943.5000,959.0300,171490700,1043856384.00
sz399812,2006-03-01,961.7300,969.9600,961.1800,969.9600,203329100,1439721344.00
sz399812,2006-03-02,970.4200,972.4400,952.5900,954.9900,233388600,1419840128.00
sz399812,2006-03-03,953.0600,958.9800,943.1700,952.9700,216127100,1485365760.00
sz399812,2006-03-06,953.5300,955.1600,946.8600,948.3600,148126800,1018143680.00
sz399812,2006-03-07,946.4900,946.4900,922.8500,923.6700,163894300,1055300352.00
sz399812,2006-03-08,919.3400,921.6600,909.4700,918.8800,164481200,1047727808.00
sz399812,2006-03-09,918.9400,922.0400,915.5000,916.7800,135976900,846259456.00
sz399812,2006-03-10,916.9500,923.2100,916.5800,921.1600,141760700,956433664.00
sz399812,2006-03-13,919.8500,924.0600,917.2800,923.3800,116033800,785477504.00
sz399812,2006-03-14,923.3200,927.5500,920.7000,927.3200,115137600,797123200.00
sz399812,2006-03-15,926.7400,938.3800,926.7400,938.3800,147527700,1034310848.00
sz399812,2006-03-16,936.8700,942.9400,935.8600,942.9300,169931600,1085171072.00
sz399812,2006-03-17,943.4400,946.1800,940.4400,942.9200,159777500,987238400.00
sz399812,2006-03-20,942.7800,955.7000,937.9000,955.7000,179300200,1136059136.00
sz399812,2006-03-21,956.6100,961.4600,955.1400,955.5700,226677500,1525492864.00
sz399812,2006-03-22,955.6300,967.4700,955.4100,967.4700,231861700,1462142208.00
sz399812,2006-03-23,967.8000,975.5500,966.2300,974.0800,247816300,1568314752.00
sz399812,2006-03-24,974.4900,974.4900,963.0400,963.1600,237695700,1584890624.00
sz399812,2006-03-27,961.8800,969.6500,958.0200,969.6500,173617900,1112569600.00
sz399812,2006-03-28,970.1500,976.6400,967.7500,976.1600,192127000,1232422656.00
sz399812,2006-03-29,976.3400,989.0100,976.3200,981.8500,275183900,1787050624.00
sz399812,2006-03-30,983.1000,983.2700,971.5200,971.7500,242480700,1577249280.00
sz399812,2006-03-31,970.3600,975.2700,964.0500,975.2700,226548600,1548882688.00
sz399812,2006-04-03,974.7600,987.8000,974.7600,987.7900,257823300,1635323264.00
sz399812,2006-04-04,989.6300,1000.4600,986.1900,1000.4600,306974300,1975322240.00
sz399812,2006-04-05,1001.8100,1006.6600,997.4900,1006.6600,287152000,2034891520.00
sz399812,2006-04-06,1008.9200,1014.2800,1001.2500,1008.8800,348919100,2302764032.00
sz399812,2006-04-07,1008.1100,1020.6900,1008.1100,1020.6900,333572000,2222195200.00
sz399812,2006-04-10,1023.3700,1041.1100,1022.0000,1041.1100,338466100,2300977408.00
sz399812,2006-04-11,1043.1800,1051.3600,1034.3000,1049.3100,366320000,2727415040.00
sz399812,2006-04-12,1048.9500,1048.9500,1041.9700,1044.2900,375399100,2344490240.00
sz399812,2006-04-13,1043.9400,1048.9700,1017.3700,1017.6700,357526400,2312116992.00
sz399812,2006-04-14,1015.4100,1039.9200,1012.8100,1039.9200,303413700,1993125248.00
sz399812,2006-04-17,1039.1300,1051.3600,1036.4500,1046.1700,365719100,2305290752.00
sz399812,2006-04-18,1045.1100,1049.5900,1038.7500,1044.2100,337650200,2205496576.00
sz399812,2006-04-19,1045.9600,1046.6700,1035.6900,1046.6700,293744100,1966289408.00
sz399812,2006-04-20,1048.0000,1048.0400,1035.0100,1039.0300,463184500,2764776960.00
sz399812,2006-04-21,1037.6500,1042.4400,1027.2000,1039.5500,387159200,2480023040.00
sz399812,2006-04-24,1044.2100,1044.2100,1016.7000,1023.9900,421532700,2718431232.00
sz399812,2006-04-25,1019.5500,1022.3600,1005.5800,1018.0200,317628000,2025444224.00
sz399812,2006-04-26,1019.2200,1036.5300,1019.2200,1036.5300,380915600,2688062208.00
sz399812,2006-04-27,1038.4700,1044.3400,1028.7600,1044.3400,305081500,1999629952.00
sz399812,2006-04-28,1020.8400,1056.2900,1020.8400,1052.3700,364188700,2312002816.00
sz399812,2006-05-08,1055.8600,1086.9300,1055.8600,1086.9300,471406700,2704594944.00
sz399812,2006-05-09,1091.9400,1118.8800,1091.9400,1116.2200,610281500,3847272960.00
sz399812,2006-05-10,1126.9200,1154.2600,1117.8000,1151.3300,621745200,4213085696.00
sz399812,2006-05-11,1154.3000,1175.6200,1138.0400,1138.8600,680662800,4495494656.00
sz399812,2006-05-12,1138.2100,1178.1700,1138.2100,1178.1700,653969600,4181333504.00
