代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000063,2010-04-23,2606.6900,2625.7000,2580.9200,2598.5300,1962398200,31576752128.00
SH000063,2010-04-26,2606.2100,2613.6400,2574.1400,2576.6500,1446689200,20649240576.00
SH000063,2010-04-27,2569.8800,2569.8800,2494.5900,2528.4400,2087014400,28714987520.00
SH000063,2010-04-28,2509.7100,2538.8000,2496.2400,2526.4600,1373255200,18853715968.00
SH000063,2010-04-29,2542.9200,2559.3400,2519.5200,2520.3200,1519356300,21150609408.00
SH000063,2010-04-30,2531.6100,2559.2200,2514.1300,2558.3900,1816844000,23989172224.00
SH000063,2010-05-04,2500.3000,2536.1400,2491.9300,2508.8000,1389214800,19171053568.00
SH000063,2010-05-05,2469.5500,2508.9900,2435.4800,2508.0400,2051642400,30640320512.00
SH000063,2010-05-06,2481.4400,2481.4400,2375.2300,2377.6300,2032860400,29234135040.00
SH000063,2010-05-07,2330.0100,2383.0800,2315.9200,2341.6400,2160544000,29078280192.00
SH000063,2010-05-10,2350.2900,2386.3200,2328.5700,2375.8900,1634815900,21383063552.00
SH000063,2010-05-11,2425.2500,2428.9500,2314.8500,2326.8600,2325174400,30299301888.00
SH000063,2010-05-12,2312.0700,2371.8700,2296.4600,2368.4400,2149116000,27792824320.00
SH000063,2010-05-13,2365.5600,2424.2300,2362.3500,2419.7300,2208663200,28338769920.00
SH000063,2010-05-14,2399.4200,2411.7900,2383.3000,2392.9900,1408894500,20301168640.00
SH000063,2010-05-17,2360.7400,2360.7400,2276.3300,2280.6900,1829130000,24284723200.00
SH000063,2010-05-18,2282.8400,2344.1700,2272.4600,2333.5200,1775447600,22881740800.00
SH000063,2010-05-19,2314.5900,2357.4500,2288.5500,2319.3900,1615432200,20583084032.00
SH000063,2010-05-20,2297.3300,2337.9900,2276.3100,2280.8800,1405160400,19202297856.00
SH000063,2010-05-21,2222.8600,2305.4300,2216.8300,2304.0200,1782222800,21387089920.00
SH000063,2010-05-24,2318.5800,2397.2000,2318.5800,2384.5100,2596947200,32174413824.00
SH000063,2010-05-25,2364.1600,2367.6100,2316.1000,2326.5100,1878432400,23713546240.00
SH000063,2010-05-26,2332.4600,2347.3600,2313.8300,2325.4300,1231157200,14878124032.00
SH000063,2010-05-27,2319.3200,2364.4600,2287.9000,2358.3100,1635642800,21745866752.00
SH000063,2010-05-28,2380.2600,2384.8600,2333.1400,2345.5200,1583480900,20102731776.00
SH000063,2010-05-31,2329.0800,2345.3000,2282.7100,2284.0600,1600915900,18326468608.00
SH000063,2010-06-01,2272.3900,2299.1300,2247.4900,2266.6100,1680227200,18751680512.00
SH000063,2010-06-02,2249.6000,2263.0100,2222.7700,2261.4100,1591712100,17579266048.00
SH000063,2010-06-03,2270.0100,2283.1300,2243.4100,2244.1800,1330868700,15277661184.00
SH000063,2010-06-04,2230.0700,2247.1700,2220.2700,2240.9600,1128080300,13285757952.00
SH000063,2010-06-07,2201.7600,2210.7500,2173.6700,2185.7800,1335527200,15367567360.00
SH000063,2010-06-08,2186.4200,2199.7800,2153.3300,2172.3600,1153497900,13458600960.00
SH000063,2010-06-09,2183.4300,2262.3400,2155.0200,2254.1600,2401252400,27662671872.00
SH000063,2010-06-10,2222.3200,2231.8500,2207.8700,2210.4500,1468867300,16279289856.00
SH000063,2010-06-11,2224.2600,2244.8200,2221.1900,2225.1000,1275375000,15081328640.00
SH000063,2010-06-17,2243.8200,2248.3700,2223.8900,2225.1600,1110272700,12492124160.00
SH000063,2010-06-18,2224.4600,2248.9400,2207.2000,2215.0000,1400309000,16243394560.00
SH000063,2010-06-21,2227.5300,2301.2800,2218.3500,2293.7500,2195736000,26339225600.00
SH000063,2010-06-22,2285.2900,2300.5200,2277.5300,2289.7000,1258886100,14883860480.00
SH000063,2010-06-23,2278.1200,2291.5000,2248.7200,2268.2700,1161923800,13659462656.00
SH000063,2010-06-24,2260.1300,2295.2900,2250.6300,2268.5600,966503000,11530548224.00
SH000063,2010-06-25,2256.8900,2283.7900,2250.7900,2267.4200,1011592900,11740912640.00
SH000063,2010-06-28,2265.5800,2286.0500,2253.0400,2257.3800,958377100,11525552128.00
SH000063,2010-06-29,2257.4200,2261.7100,2157.2000,2157.9700,1822087600,18206339072.00
SH000063,2010-06-30,2144.9300,2153.1600,2129.9500,2136.1100,1204318400,11699597312.00
SH000063,2010-07-01,2129.4200,2144.3000,2109.4200,2111.7500,1017652000,10635415552.00
SH000063,2010-07-02,2109.2900,2128.9300,2070.1400,2122.8800,1420562100,14333886464.00
SH000063,2010-07-05,2100.7300,2119.6700,2075.8900,2102.6200,1013321200,10109680640.00
SH000063,2010-07-06,2096.7700,2141.2800,2094.3400,2141.1500,1415123200,13591323648.00
SH000063,2010-07-07,2135.3500,2146.8100,2121.7500,2146.5000,1063727200,10982248448.00
SH000063,2010-07-08,2156.4200,2169.4000,2138.7100,2146.4800,1047748800,11236426752.00
SH000063,2010-07-09,2148.6000,2216.1800,2129.2900,2199.3100,1879620000,20725653504.00
SH000063,2010-07-12,2196.5700,2234.6900,2185.6400,2222.0600,1945491000,23491721216.00
SH000063,2010-07-13,2195.7700,2198.0900,2171.5000,2184.7300,1377659200,15141306368.00
SH000063,2010-07-14,2189.7000,2224.8500,2188.1900,2200.3600,1494601600,16962291712.00
SH000063,2010-07-15,2196.2400,2220.9800,2157.4100,2157.8200,1276198800,13311293440.00
SH000063,2010-07-16,2150.8500,2164.8400,2130.5400,2158.3600,1052089100,10782982144.00
SH000063,2010-07-19,2137.7200,2219.4900,2132.5400,2211.3700,1745046000,19642695680.00
SH000063,2010-07-20,2212.8100,2259.2100,2212.5900,2253.2800,2449051200,27334307840.00
SH000063,2010-07-21,2255.6600,2267.5000,2244.8500,2254.4500,2069747600,21448935424.00
SH000063,2010-07-22,2245.9400,2285.5300,2242.9800,2282.7600,1975009400,21555185664.00
SH000063,2010-07-23,2287.1300,2311.6000,2280.5300,2296.8000,2295570800,24385138688.00
SH000063,2010-07-26,2300.4300,2308.1600,2274.7500,2302.6600,1459930300,17175409664.00
SH000063,2010-07-27,2293.8100,2297.5100,2275.9700,2282.5400,1437696100,16700328960.00
SH000063,2010-07-28,2283.6900,2349.0400,2273.8900,2345.1800,2717280000,29302077440.00
SH000063,2010-07-29,2346.8000,2368.4800,2340.3300,2358.5800,3586312000,32045084672.00
SH000063,2010-07-30,2354.1800,2356.3000,2332.6000,2350.8400,2195563600,21515325440.00
SH000063,2010-08-02,2347.3800,2389.6500,2345.9700,2385.1100,2427624000,21834670080.00
SH000063,2010-08-03,2391.5300,2396.7000,2342.3900,2342.7600,2755077200,28412657664.00
SH000063,2010-08-04,2339.7400,2352.9900,2305.0200,2346.2600,2373125200,24721321984.00
SH000063,2010-08-05,2345.4100,2345.4100,2296.9600,2308.4500,2187326800,21979305984.00
SH000063,2010-08-06,2306.7600,2342.9200,2284.1100,2340.5600,2251016600,22902611968.00
SH000063,2010-08-09,2335.1800,2355.6900,2326.7600,2352.6300,2355490200,24989016064.00
SH000063,2010-08-10,2354.4700,2358.4700,2286.3100,2287.2300,2632958800,25583464448.00
SH000063,2010-08-11,2282.4000,2306.6000,2279.1500,2293.0000,1872826000,17268363264.00
SH000063,2010-08-12,2273.4400,2294.6400,2259.3800,2262.6800,1996385800,19030509568.00
SH000063,2010-08-13,2264.2600,2284.0300,2245.1300,2283.0400,2238666000,20116729856.00
SH000063,2010-08-16,2277.1500,2339.0600,2270.0300,2334.0400,2620822000,28623298560.00
SH000063,2010-08-17,2336.2600,2349.4700,2325.3900,2343.8200,2459864000,25896878080.00
SH000063,2010-08-18,2346.5000,2366.0200,2334.4700,2339.3100,2309951400,23842340864.00
SH000063,2010-08-19,2345.4000,2380.0400,2337.7600,2365.2900,2705915400,30221725696.00
SH000063,2010-08-20,2354.9700,2371.8600,2327.1300,2330.2800,2490589600,26551674880.00
SH000063,2010-08-23,2326.3400,2350.9400,2319.1600,2325.4500,1492530500,16675555328.00
SH000063,2010-08-24,2321.5400,2347.0800,2295.7700,2322.7200,1724636200,17247881216.00
SH000063,2010-08-25,2308.6000,2316.9000,2267.4100,2268.1900,2071633600,20039952384.00
SH000063,2010-08-26,2280.3400,2289.5900,2257.7700,2267.2600,1364977600,14372163584.00
SH000063,2010-08-27,2266.4700,2273.5200,2253.9700,2270.5700,1169279900,13480794112.00
SH000063,2010-08-30,2281.9800,2309.8300,2278.7300,2302.6000,2146537200,22989492224.00
SH000063,2010-08-31,2294.0100,2294.0800,2273.2200,2282.1200,1952268400,22210889728.00
SH000063,2010-09-01,2286.8800,2317.5100,2263.6700,2278.7900,2438325800,26316107776.00
SH000063,2010-09-02,2309.7500,2315.1900,2290.1700,2298.3800,2086501600,27421405184.00
SH000063,2010-09-03,2300.6500,2301.0900,2267.2600,2286.1300,2146421000,24173713408.00
SH000063,2010-09-06,2297.6300,2346.4600,2293.8500,2344.5000,2990545400,35227746304.00
SH000063,2010-09-07,2348.6300,2355.0600,2329.5800,2343.7000,2190558400,26047129600.00
SH000063,2010-09-08,2332.3100,2332.3100,2309.9500,2324.1700,2470287400,31444273152.00
SH000063,2010-09-09,2326.3100,2326.3100,2273.9900,2277.6300,2500651600,31220254720.00
SH000063,2010-09-10,2278.9900,2286.8500,2249.7100,2270.0800,1826545800,21745707008.00
SH000063,2010-09-13,2268.0200,2294.1300,2256.7800,2277.6000,2011604800,23251892224.00
SH000063,2010-09-14,2284.6100,2298.8500,2268.5000,2277.2200,1949092800,22754123776.00
SH000063,2010-09-15,2279.5700,2279.8000,2231.8500,2236.8800,1926513200,23065415680.00
SH000063,2010-09-16,2234.5000,2240.4900,2180.9000,2197.1800,2492589600,25231564800.00
SH000063,2010-09-17,2206.1900,2211.4500,2188.2800,2195.0600,1666956000,18537314304.00
SH000063,2010-09-20,2197.2300,2213.8700,2176.5300,2196.6700,1520506300,17976399872.00
SH000063,2010-09-21,2205.5700,2210.6700,2191.9000,2198.4600,926347200,12147179520.00
SH000063,2010-09-27,2206.8200,2224.2900,2198.7100,2223.1100,1635237000,21075183616.00
SH000063,2010-09-28,2216.8900,2216.9500,2197.1800,2200.8700,2181857600,32624218112.00
SH000063,2010-09-29,2195.5000,2238.2100,2194.3700,2213.0200,2128121600,29771464704.00
SH000063,2010-09-30,2200.5100,2270.8200,2198.2500,2270.5900,2534610000,33816498176.00
SH000063,2010-10-08,2298.0500,2383.8500,2296.7100,2374.3100,3848113600,53889953792.00
SH000063,2010-10-11,2397.5700,2506.3500,2397.5700,2476.3700,6200256400,83361964032.00
SH000063,2010-10-12,2462.7300,2518.7000,2448.5700,2513.4700,4855076400,69722275840.00
SH000063,2010-10-13,2517.4200,2559.7000,2510.7300,2558.6000,5145078400,70170615808.00
SH000063,2010-10-14,2593.0900,2661.5200,2593.0900,2606.9100,7570128800,94023770112.00
SH000063,2010-10-15,2590.5300,2733.9500,2583.4700,2730.9700,8900244800,108802433024.00
SH000063,2010-10-18,2749.8500,2815.2700,2701.8600,2705.6100,8317053600,110257627136.00
SH000063,2010-10-19,2699.6200,2755.8600,2677.3200,2755.4300,4600057600,63113187328.00
SH000063,2010-10-20,2707.2400,2820.3400,2705.8300,2776.2000,6291688400,92992651264.00
SH000063,2010-10-21,2780.4500,2786.0800,2706.8200,2730.2600,4603886000,66511720448.00
SH000063,2010-10-22,2714.6400,2744.7000,2686.1100,2711.0000,3745704800,57286602752.00
SH000063,2010-10-25,2711.0500,2799.7900,2676.1800,2798.5300,4849609600,73490423808.00
SH000063,2010-10-26,2810.2100,2821.2200,2747.9900,2766.0000,4735930800,70793322496.00
SH000063,2010-10-27,2748.2200,2789.5000,2709.5100,2713.9200,3919879600,59668938752.00
SH000063,2010-10-28,2701.0600,2732.3600,2689.0900,2712.8500,3257026800,49228877824.00
SH000063,2010-10-29,2716.5800,2719.4400,2657.5100,2668.7800,3220446000,47562813440.00
SH000063,2010-11-01,2678.2600,2737.2600,2678.2600,2737.2600,3887607200,57453854720.00
SH000063,2010-11-02,2751.2700,2775.0000,2697.9600,2721.8200,4966434800,77663256576.00
SH000063,2010-11-03,2721.4800,2749.8400,2675.8800,2706.8700,4854062000,64947474432.00
SH000063,2010-11-04,2712.4600,2748.8900,2707.9600,2743.9600,3896989200,55484444672.00
SH000063,2010-11-05,2803.6600,2816.9700,2752.6000,2771.5400,4690154400,66971365376.00
SH000063,2010-11-08,2782.2600,2788.1600,2757.4400,2781.9500,3487573200,49647366144.00
SH000063,2010-11-09,2782.7100,2782.7100,2729.9600,2749.0300,3879520000,56331022336.00
SH000063,2010-11-10,2730.3500,2730.3500,2685.6100,2707.3300,3855610400,54923264000.00
SH000063,2010-11-11,2705.4300,2774.9200,2699.9900,2741.8800,5132955200,78236385280.00
SH000063,2010-11-12,2719.5800,2735.3000,2579.1200,2585.1300,5725380000,80378142720.00
SH000063,2010-11-15,2587.2600,2597.1400,2517.4100,2572.1200,4280142000,53386280960.00
SH000063,2010-11-16,2561.8800,2561.8800,2441.6600,2447.6000,3599180000,51153100800.00
SH000063,2010-11-17,2409.6000,2466.5600,2405.9700,2424.8300,2765383600,40092471296.00
SH000063,2010-11-18,2450.4600,2468.5100,2419.6200,2457.2700,2324977600,34122205184.00
SH000063,2010-11-19,2470.9300,2471.2400,2377.7200,2453.5200,2827362000,38916263936.00
SH000063,2010-11-22,2423.6100,2451.1700,2415.9100,2429.1600,2316314600,33762267136.00
SH000063,2010-11-23,2413.7600,2413.7600,2345.6200,2378.1900,2399461400,32195280896.00
SH000063,2010-11-24,2363.2200,2429.0500,2363.2200,2414.3100,2691930200,33344743424.00
SH000063,2010-11-25,2426.4300,2448.5300,2392.8200,2446.9900,2666028000,34912104448.00
SH000063,2010-11-26,2437.7700,2447.7300,2403.3700,2417.4200,2068492400,29534910464.00
SH000063,2010-11-29,2404.7000,2415.2900,2385.4700,2400.0500,1645596800,23233964032.00
SH000063,2010-11-30,2397.2700,2416.5700,2320.2700,2370.9300,2535935600,34001762304.00
SH000063,2010-12-01,2365.9300,2386.3500,2354.3700,2375.5200,1392579800,18984919040.00
SH000063,2010-12-02,2416.9900,2422.5300,2394.7800,2395.8400,2064632200,26809028608.00
SH000063,2010-12-03,2401.6500,2412.3600,2388.3500,2404.6500,1473604500,20355567616.00
SH000063,2010-12-06,2416.0000,2448.9600,2411.8300,2442.6000,2089697800,29233315840.00
SH000063,2010-12-07,2429.6000,2475.2700,2398.7200,2461.6300,2112357000,31530397696.00
SH000063,2010-12-08,2451.7300,2463.8900,2417.7000,2420.2000,1865435600,26958876672.00
SH000063,2010-12-09,2405.3600,2423.5600,2383.0800,2383.6700,1741334200,22763810816.00
SH000063,2010-12-10,2373.0300,2427.7400,2368.9200,2418.4800,1661947200,23140689920.00
SH000063,2010-12-13,2425.7200,2484.7100,2419.2100,2484.3000,2913532400,40824422400.00
SH000063,2010-12-14,2488.1500,2494.2900,2471.1600,2478.3600,2205368200,32083011584.00
SH000063,2010-12-15,2479.6300,2493.3400,2460.5200,2462.9700,2055891400,31376334848.00
SH000063,2010-12-16,2457.0200,2465.3100,2434.1600,2439.6400,1526755100,23000606720.00
SH000063,2010-12-17,2438.3000,2439.2100,2422.5100,2432.5400,1292843100,18560569344.00
SH000063,2010-12-20,2441.8100,2448.4100,2356.1100,2392.7400,2109908400,28268154880.00
SH000063,2010-12-21,2399.3300,2464.4500,2392.0800,2461.0400,2612949600,34082963456.00
SH000063,2010-12-22,2464.3700,2475.0300,2416.5000,2428.1600,2149428200,28854597632.00
SH000063,2010-12-23,2424.3100,2465.0700,2411.3500,2425.3600,1979074200,25040758784.00
SH000063,2010-12-24,2407.8100,2435.5300,2395.8200,2420.3200,1836062800,22773444608.00
SH000063,2010-12-27,2441.4200,2468.6400,2380.0700,2385.9800,2486060000,35492597760.00
SH000063,2010-12-28,2374.0700,2387.1000,2348.4700,2349.5600,1994422000,24347365376.00
SH000063,2010-12-29,2356.1800,2363.7800,2327.5500,2349.0000,1493686000,19574919168.00
SH000063,2010-12-30,2350.1700,2363.0700,2319.1800,2349.6800,2062879600,23305691136.00
SH000063,2010-12-31,2353.8200,2393.7800,2348.7400,2393.0600,2361073400,31028129792.00
SH000063,2011-01-04,2413.9500,2451.5300,2406.6500,2441.4000,3033006800,42228084736.00
SH000063,2011-01-05,2420.7000,2437.9000,2415.0300,2422.5200,2733195600,35692113920.00
SH000063,2011-01-06,2422.7400,2436.3400,2397.4200,2405.6700,1989601600,29251649536.00
SH000063,2011-01-07,2404.0500,2469.4100,2386.3000,2431.6100,3784704400,45487611904.00
SH000063,2011-01-10,2424.6100,2447.4400,2388.2500,2390.9100,2586552800,29092319232.00
SH000063,2011-01-11,2382.2700,2426.6500,2381.3700,2420.5000,2274753200,25724002304.00
SH000063,2011-01-12,2429.0700,2446.7700,2405.8700,2443.4200,2384221000,26064195584.00
SH000063,2011-01-13,2453.2700,2455.2000,2427.1600,2437.7400,2067896800,23726381056.00
SH000063,2011-01-14,2426.6000,2426.6200,2390.5100,2393.9700,1908688400,23271964672.00
SH000063,2011-01-17,2375.6700,2384.8200,2305.6400,2313.4000,2471293800,28405528576.00
SH000063,2011-01-18,2309.6800,2326.6800,2297.9300,2319.0300,1565957000,17294368768.00
SH000063,2011-01-19,2318.9800,2357.1900,2304.8000,2356.0800,1709168800,20167432192.00
SH000063,2011-01-20,2348.5900,2348.5900,2278.0700,2278.7000,1899435800,22120290304.00
SH000063,2011-01-21,2273.1100,2357.3600,2273.1100,2313.6300,2267697800,24952250368.00
SH000063,2011-01-24,2315.3600,2325.6200,2287.1600,2294.6600,1872152400,21135536128.00
SH000063,2011-01-25,2292.6400,2306.7100,2278.6100,2294.1700,1641314600,18319747072.00
SH000063,2011-01-26,2295.6700,2316.4400,2294.0500,2311.7200,1220774100,14222833664.00
SH000063,2011-01-27,2292.4700,2344.5000,2278.6600,2338.4300,2496406400,27569917952.00
SH000063,2011-01-28,2330.6100,2339.9900,2309.3000,2326.7600,1750211600,20474773504.00
SH000063,2011-01-31,2327.1900,2349.4600,2321.5100,2348.4800,1830829600,20502331392.00
SH000063,2011-02-01,2355.2800,2363.1500,2344.5600,2358.1700,1483822700,18461990912.00
SH000063,2011-02-09,2344.7500,2364.8800,2318.6100,2321.5500,1618768100,20161521664.00
SH000063,2011-02-10,2317.5600,2360.8600,2306.5800,2359.8800,1628357100,19516004352.00
SH000063,2011-02-11,2355.7200,2367.6300,2347.1400,2361.1200,2053760000,24148121600.00
SH000063,2011-02-14,2360.4600,2465.3600,2360.4600,2459.0800,4330019600,50399137792.00
SH000063,2011-02-15,2461.4400,2491.7700,2452.9400,2454.9600,3682128000,47479103488.00
SH000063,2011-02-16,2449.5200,2468.2700,2431.1400,2467.8600,2744840400,35085271040.00
SH000063,2011-02-17,2472.5700,2486.6100,2446.7700,2463.0300,2526166600,33784832000.00
SH000063,2011-02-18,2459.4600,2464.6900,2435.3200,2442.5700,2045736200,26467338240.00
SH000063,2011-02-21,2427.7900,2461.0700,2425.0700,2460.2600,2370546800,28080633856.00
SH000063,2011-02-22,2468.6200,2470.9600,2387.9600,2389.2800,3430206400,41977614336.00
SH000063,2011-02-23,2380.5700,2398.0600,2374.4900,2392.2100,2188349400,28445310976.00
SH000063,2011-02-24,2390.6700,2411.3800,2382.3000,2404.4700,2102818400,27841753088.00
SH000063,2011-02-25,2404.2300,2425.7700,2381.2800,2412.6100,1969678400,27106951168.00
SH000063,2011-02-28,2415.9600,2432.1800,2393.0800,2429.6700,2016357200,27092402176.00
SH000063,2011-03-01,2430.6300,2466.6300,2429.0500,2449.3200,2733668800,35966156800.00
SH000063,2011-03-02,2435.1900,2469.2000,2430.0100,2455.1200,2738628800,36685062144.00
SH000063,2011-03-03,2462.4500,2512.6300,2457.7300,2470.7200,4653936800,52929232896.00
SH000063,2011-03-04,2472.4400,2513.1300,2467.3500,2509.8800,2970176400,37191192576.00
SH000063,2011-03-07,2526.1300,2575.6600,2526.1300,2570.9600,4464334800,62206291968.00
SH000063,2011-03-08,2572.2800,2586.3700,2552.0100,2571.0600,2919444200,42678599680.00
SH000063,2011-03-09,2578.3500,2591.2600,2558.6100,2567.4800,2609981800,35606507520.00
SH000063,2011-03-10,2559.1900,2559.1900,2500.2000,2502.1600,2677035200,37402128384.00
SH000063,2011-03-11,2489.0600,2507.3000,2466.9900,2473.9100,2004706400,28113915904.00
SH000063,2011-03-14,2469.5300,2483.1700,2460.8200,2476.5100,1728896000,22790164480.00
SH000063,2011-03-15,2465.8100,2465.8100,2394.5600,2429.0300,2798557200,35783294976.00
SH000063,2011-03-16,2432.3300,2474.2800,2432.3300,2469.5100,2132007200,30166020096.00
SH000063,2011-03-17,2444.1500,2463.3900,2421.5200,2429.7500,2215203200,30517747712.00
SH000063,2011-03-18,2456.5200,2464.5900,2435.8000,2440.2100,1780669200,22868375552.00
SH000063,2011-03-21,2448.5700,2465.0600,2434.9800,2445.3700,1733208200,21697652736.00
SH000063,2011-03-22,2455.7300,2477.7600,2428.3300,2472.4600,1909411800,24010733568.00
SH000063,2011-03-23,2469.1300,2501.8800,2464.3100,2497.2900,2212160600,27286401024.00
SH000063,2011-03-24,2501.9300,2505.6500,2485.3900,2486.9400,1681138200,22225401856.00
SH000063,2011-03-25,2492.0200,2542.0200,2491.2500,2529.9100,2955288800,38757937152.00
SH000063,2011-03-28,2542.0300,2570.3100,2534.9200,2538.0800,3210908800,40406867968.00
SH000063,2011-03-29,2541.1300,2576.9100,2526.0200,2536.2000,3658678400,43710783488.00
SH000063,2011-03-30,2537.1500,2556.0500,2518.5200,2541.4500,2708478400,34854387712.00
SH000063,2011-03-31,2542.6900,2550.9300,2507.0100,2516.8100,1991963600,26220492800.00
SH000063,2011-04-01,2520.2700,2575.5800,2518.9000,2574.9700,2397024000,32012281856.00
SH000063,2011-04-06,2578.6700,2644.4400,2578.6700,2637.9500,4394919200,57617920000.00
SH000063,2011-04-07,2641.7300,2650.7400,2627.2000,2636.8000,2932681600,37160280064.00
SH000063,2011-04-08,2633.6600,2653.6000,2627.2900,2645.8500,2285535200,32716249088.00
SH000063,2011-04-11,2654.0100,2678.0100,2629.8000,2631.6900,3490895600,47131238400.00
SH000063,2011-04-12,2620.1100,2636.9800,2602.0100,2617.6800,2991791000,37810327552.00
SH000063,2011-04-13,2602.4300,2661.9100,2590.2600,2661.8600,2749244600,34656600064.00
SH000063,2011-04-14,2663.3100,2674.3600,2644.3600,2649.2000,3158720000,35701874688.00
SH000063,2011-04-15,2641.3300,2680.5000,2633.6400,2664.3300,2338224800,29796317184.00
SH000063,2011-04-18,2651.9100,2680.1500,2644.5400,2663.5500,2576799400,30351716352.00
SH000063,2011-04-19,2644.6200,2644.7000,2601.9400,2602.0900,2278957200,27902801920.00
SH000063,2011-04-20,2608.6700,2617.4800,2581.3800,2593.6700,2063119400,25328666624.00
