代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399299,2014-11-24,144.7800,144.8700,144.6000,144.7100,3482200,354811072.00
sz399299,2014-11-25,144.7300,144.7700,144.6000,144.7600,2293100,229975280.00
sz399299,2014-11-26,144.7800,144.7900,144.6400,144.7300,2315200,231127936.00
sz399299,2014-11-27,144.7600,144.9100,144.7600,144.9100,3715800,381226784.00
sz399299,2014-11-28,144.9400,145.1200,144.8800,145.0500,4219300,428912640.00
sz399299,2014-12-01,145.1200,145.1200,145.0300,145.1100,2310500,236389536.00
sz399299,2014-12-02,145.1400,145.1600,144.9900,145.0200,2102800,213288992.00
sz399299,2014-12-03,145.0600,145.0700,144.8800,145.0200,2650500,264486160.00
sz399299,2014-12-04,145.0400,145.0500,144.7900,144.8400,3178500,319982240.00
sz399299,2014-12-05,144.8600,144.8600,144.6100,144.6800,4003400,398230432.00
sz399299,2014-12-08,144.7600,144.7600,144.4700,144.6100,3279200,330087392.00
sz399299,2014-12-09,144.6200,144.6200,143.0100,143.1100,4304200,422044288.00
sz399299,2014-12-10,143.1300,143.4500,143.1300,143.3500,4386500,433254912.00
sz399299,2014-12-11,143.3700,143.4900,143.3100,143.4800,4389300,432656576.00
sz399299,2014-12-12,143.5100,143.5500,143.4400,143.4600,5807900,574220672.00
sz399299,2014-12-15,143.5300,143.5800,143.1100,143.3400,4345100,429927872.00
sz399299,2014-12-16,143.3700,143.3900,143.0100,143.2000,2959000,293465312.00
sz399299,2014-12-17,143.2200,143.2900,143.0400,143.1500,4395200,435168768.00
sz399299,2014-12-18,143.1800,143.2900,143.1200,143.2500,2974700,292221216.00
sz399299,2014-12-19,143.2700,143.3200,143.1500,143.3100,2748300,270739456.00
sz399299,2014-12-22,143.3900,143.4500,143.3100,143.4400,4837300,475556384.00
sz399299,2014-12-23,143.4600,143.6100,143.4400,143.5600,2816400,278473440.00
sz399299,2014-12-24,143.5900,143.7700,143.5300,143.7700,2828800,279911872.00
sz399299,2014-12-25,143.8000,143.8800,143.7800,143.8800,1974300,193332400.00
sz399299,2014-12-26,143.9100,144.1100,143.7300,144.1100,2362900,233945904.00
sz399299,2014-12-29,144.1800,144.2000,144.0600,144.1200,4507100,448601760.00
sz399299,2014-12-30,144.1400,144.1900,144.0700,144.1800,2429100,243274416.00
sz399299,2014-12-31,144.2100,144.3900,144.1700,144.3000,1971700,196551344.00
sz399299,2015-01-05,144.4200,144.5800,144.4000,144.5700,1186100,118057448.00
sz399299,2015-01-06,144.5900,144.5900,144.3800,144.5600,1606700,159947824.00
sz399299,2015-01-07,144.5900,144.6500,144.5400,144.6300,1876900,186169904.00
sz399299,2015-01-08,144.6600,144.6700,144.5700,144.6600,3233900,327083968.00
sz399299,2015-01-09,144.6800,144.8400,144.5800,144.6600,1685000,169342352.00
sz399299,2015-01-12,144.7400,144.8500,144.7100,144.8500,2865500,288314752.00
sz399299,2015-01-13,144.8700,144.9300,144.8000,144.8700,2044900,204603504.00
sz399299,2015-01-14,144.9000,144.9600,144.8700,144.9600,3271800,329401632.00
sz399299,2015-01-15,144.9800,145.0000,144.9300,145.0000,1655500,166710176.00
sz399299,2015-01-16,145.0200,145.0800,144.9500,145.0700,3894600,397241696.00
sz399299,2015-01-19,145.1400,145.2700,145.0900,145.2700,2067700,207961408.00
sz399299,2015-01-20,145.3000,145.4600,145.2600,145.4600,4165200,420548864.00
sz399299,2015-01-21,145.4800,145.5500,145.4200,145.5400,4268700,434848000.00
sz399299,2015-01-22,145.5600,145.6200,145.4700,145.5700,3510200,355607872.00
sz399299,2015-01-23,145.5900,145.6400,145.5600,145.6000,2386900,242550896.00
sz399299,2015-01-26,145.6800,145.8000,145.5900,145.8000,1760300,179435872.00
sz399299,2015-01-27,145.8300,145.9400,145.8200,145.8800,2500200,252142880.00
sz399299,2015-01-28,145.9000,145.9800,145.8200,145.9800,2267100,230975424.00
sz399299,2015-01-29,146.0000,146.0200,145.9400,146.0200,1852800,188138304.00
sz399299,2015-01-30,146.0400,146.0800,145.9700,146.0500,1473700,149942416.00
sz399299,2015-02-02,146.1200,146.1600,146.0500,146.0800,984300,98785312.00
sz399299,2015-02-03,146.1100,146.1300,145.9600,146.1200,1745100,178355056.00
sz399299,2015-02-04,146.1400,146.1900,146.1300,146.1800,2584800,259909840.00
sz399299,2015-02-05,146.2000,146.2300,146.1400,146.1900,2117300,215296112.00
sz399299,2015-02-06,146.2100,146.3000,146.1400,146.3000,2775400,279007200.00
sz399299,2015-02-09,146.3700,146.3700,146.1700,146.2700,2494800,253796336.00
sz399299,2015-02-10,146.3000,146.3200,146.2000,146.2300,2241900,226443216.00
sz399299,2015-02-11,146.2600,146.3200,146.2300,146.2900,2519000,252850192.00
sz399299,2015-02-12,146.3100,146.4000,146.3000,146.4000,4084800,414371328.00
sz399299,2015-02-13,146.4300,146.6100,146.4100,146.6100,4825500,489599680.00
sz399299,2015-02-16,146.6800,146.7500,146.6700,146.7400,4254500,435879968.00
sz399299,2015-02-17,146.7600,146.8300,146.6900,146.8200,1750800,177818304.00
sz399299,2015-02-25,147.0300,147.0700,146.9600,147.0300,3065400,313440000.00
sz399299,2015-02-26,147.0500,147.2000,147.0300,147.2000,3795800,390099616.00
sz399299,2015-02-27,147.2300,147.3000,147.2200,147.3000,4473700,457274368.00
sz399299,2015-03-02,147.3700,147.4100,147.2900,147.3500,4529200,462493440.00
sz399299,2015-03-03,147.3700,147.5500,147.3200,147.3700,6627200,675327040.00
sz399299,2015-03-04,147.4000,147.5000,147.3500,147.4900,3595800,369616864.00
sz399299,2015-03-05,147.5200,147.6000,147.5000,147.5400,3300700,337018656.00
sz399299,2015-03-06,147.5700,147.6100,147.5300,147.6000,2739800,277884480.00
sz399299,2015-03-09,147.6800,147.6900,147.5800,147.6500,1632600,164860928.00
sz399299,2015-03-10,147.6700,147.6900,147.5800,147.6500,3282300,338299008.00
sz399299,2015-03-11,147.6800,147.6900,147.6000,147.6700,3110300,314234752.00
sz399299,2015-03-12,147.7000,147.8100,147.6200,147.7700,2282900,231073168.00
sz399299,2015-03-13,147.8000,147.8900,147.7400,147.8900,3334700,341301696.00
sz399299,2015-03-16,147.9400,147.9700,147.8800,147.9700,3263800,332277376.00
sz399299,2015-03-17,147.9900,148.0600,147.9400,147.9500,6194300,636070144.00
sz399299,2015-03-18,147.9800,148.3000,147.9500,148.1000,3067100,314544928.00
sz399299,2015-03-19,148.1200,148.1200,147.9700,148.0900,2413100,246619984.00
sz399299,2015-03-20,148.1200,148.1600,148.0800,148.0800,2668300,272647104.00
sz399299,2015-03-23,148.1500,148.1500,148.0600,148.0600,3321400,339065440.00
sz399299,2015-03-24,148.0800,148.1000,147.9200,148.0300,2994100,303840928.00
sz399299,2015-03-25,148.0600,148.0800,147.9500,148.0800,1900700,192065312.00
sz399299,2015-03-26,148.0800,148.1100,148.0000,148.1000,3042100,308744224.00
sz399299,2015-03-27,148.1300,148.1400,148.0000,148.0300,2848100,288012800.00
sz399299,2015-03-30,148.1000,148.1100,148.0600,148.0700,1731800,176301168.00
sz399299,2015-03-31,148.0900,148.0900,147.9300,147.9400,1769600,180439216.00
sz399299,2015-04-01,147.9600,148.0300,147.8600,148.0100,1614200,163994576.00
sz399299,2015-04-02,148.0300,148.0700,147.9900,148.0000,2530900,257114800.00
sz399299,2015-04-03,148.0300,148.0300,147.8500,147.9200,2749000,281498496.00
sz399299,2015-04-07,148.0200,148.0400,147.9600,147.9800,3144200,318847456.00
sz399299,2015-04-08,148.0000,148.0100,147.9100,148.0000,3325900,338073152.00
sz399299,2015-04-09,148.0200,148.0700,147.9900,148.0500,2343900,237654912.00
sz399299,2015-04-10,148.0800,148.0800,147.9800,148.0500,2923300,295714240.00
sz399299,2015-04-13,148.1300,148.1300,148.0000,148.0900,2450800,246398752.00
sz399299,2015-04-14,148.1200,148.1300,148.0500,148.1200,2613200,264640096.00
sz399299,2015-04-15,148.1500,148.3000,148.1400,148.1800,3402800,345842048.00
sz399299,2015-04-16,148.2100,148.4400,148.1900,148.4200,2729500,276074400.00
sz399299,2015-04-17,148.4700,148.5300,148.2800,148.3700,12839700,1301193856.00
sz399299,2015-04-20,148.4400,148.5500,148.3700,148.5500,6513000,658121984.00
sz399299,2015-04-21,148.5700,148.7100,148.5500,148.7100,8526100,868372480.00
sz399299,2015-04-22,148.7400,148.8200,148.7300,148.8200,3737500,379242720.00
sz399299,2015-04-23,148.8900,148.9000,148.8100,148.8500,2828000,289461312.00
sz399299,2015-04-24,148.8700,148.8700,148.7500,148.8400,940500,95750232.00
sz399299,2015-04-27,148.9200,148.9600,148.8700,148.9600,2721900,277134464.00
sz399299,2015-04-28,148.9900,149.0100,148.9000,148.9100,2282900,233321776.00
sz399299,2015-04-29,148.9300,149.1000,148.9100,149.1000,1657400,168863904.00
sz399299,2015-04-30,149.1200,149.2500,149.0300,149.1300,1350000,138030752.00
sz399299,2015-05-04,149.2300,149.3500,149.0500,149.3200,1611200,163771200.00
sz399299,2015-05-05,149.3300,149.3600,149.0800,149.1000,2056100,210060544.00
sz399299,2015-05-06,149.1300,149.2500,149.0800,149.2500,2866100,296356352.00
sz399299,2015-05-07,149.2800,149.3800,149.1500,149.2900,1755100,180115872.00
sz399299,2015-05-08,149.3200,149.5600,149.2200,149.5600,1885200,193055440.00
sz399299,2015-05-11,149.6400,149.6800,149.4500,149.6600,2671400,277641888.00
sz399299,2015-05-12,149.6800,149.7400,149.5000,149.6100,2410400,247434272.00
sz399299,2015-05-13,149.6400,149.8300,149.5900,149.8300,3042400,312642592.00
sz399299,2015-05-14,149.8600,150.0900,149.8300,150.0900,1902000,197153424.00
sz399299,2015-05-15,150.1200,150.1700,150.0100,150.1700,1786700,185902016.00
sz399299,2015-05-18,150.2300,150.4700,150.1400,150.4700,4363500,447759744.00
sz399299,2015-05-19,150.4900,150.5800,150.3700,150.5000,1355900,139557232.00
sz399299,2015-05-20,150.5300,150.6800,150.4600,150.6700,2471800,252076432.00
sz399299,2015-05-21,150.6900,150.7900,150.5800,150.7800,643800,65713764.00
sz399299,2015-05-22,150.8000,150.9800,150.7700,150.9800,2386800,244302672.00
sz399299,2015-05-25,151.0600,151.0700,150.8400,150.9000,1479400,152404160.00
sz399299,2015-05-26,150.9200,150.9400,150.7700,150.8400,1419800,148014096.00
sz399299,2015-05-27,150.8700,151.0600,150.8400,151.0600,1755600,179505264.00
sz399299,2015-05-28,151.0800,151.0800,150.9700,151.0200,1751800,180603280.00
sz399299,2015-05-29,151.0500,151.0700,151.0200,151.0700,1231900,127103160.00
sz399299,2015-06-01,151.1400,151.1500,151.0500,151.0800,2393400,248319664.00
sz399299,2015-06-02,151.1100,151.1100,150.9600,150.9800,3111800,322018688.00
sz399299,2015-06-03,151.0100,151.1300,150.9800,151.0300,1690100,173423648.00
sz399299,2015-06-04,151.0600,151.1500,151.0100,151.1500,721800,74085432.00
sz399299,2015-06-05,151.1700,151.2300,150.8200,151.1600,1990000,204096112.00
sz399299,2015-06-08,151.2300,151.2900,151.0000,151.1000,2680100,274033600.00
sz399299,2015-06-09,151.1300,151.1300,150.9400,151.1000,3979000,410811584.00
sz399299,2015-06-10,151.1200,151.1600,150.9700,151.0600,2214200,229712000.00
sz399299,2015-06-11,151.0900,151.1100,150.9400,151.0100,2795000,286555520.00
sz399299,2015-06-12,151.0300,151.0800,150.8800,150.9800,1657500,170312416.00
sz399299,2015-06-15,151.0500,151.1100,150.9400,151.0400,2416900,248031952.00
sz399299,2015-06-16,151.0600,151.0900,150.7800,150.9900,3482800,355372448.00
sz399299,2015-06-17,151.0200,151.0300,150.7900,150.9500,1347700,138136736.00
sz399299,2015-06-18,150.9100,150.9500,150.7400,150.9100,2630200,270240352.00
sz399299,2015-06-19,150.9400,150.9400,150.8100,150.8600,1734300,178014336.00
sz399299,2015-06-23,150.9600,150.9900,150.8800,150.9000,2919300,297575904.00
sz399299,2015-06-24,150.9200,151.1900,150.9100,151.1900,2868300,292961984.00
sz399299,2015-06-25,151.2000,151.2300,151.1100,151.1100,2447900,250245072.00
sz399299,2015-06-26,151.1300,151.1400,151.0300,151.0700,1933100,197377856.00
sz399299,2015-06-29,151.1400,151.1700,151.0600,151.1700,1478800,149582272.00
sz399299,2015-06-30,151.1900,151.1900,151.0800,151.1400,2486700,254925296.00
sz399299,2015-07-01,151.1600,151.2500,151.0500,151.2000,1665500,171517504.00
sz399299,2015-07-02,151.2200,151.2400,151.1100,151.1700,1808200,185163488.00
sz399299,2015-07-03,151.1900,151.2000,151.0700,151.1200,1712600,176013616.00
sz399299,2015-07-06,151.1900,151.2600,151.1000,151.2500,2126000,221787520.00
sz399299,2015-07-07,151.2700,151.3600,151.2100,151.3600,2319600,240922928.00
sz399299,2015-07-08,151.3800,151.3800,151.0900,151.2500,4852600,500615232.00
sz399299,2015-07-09,151.2800,151.2900,151.1400,151.2900,4844000,501564480.00
sz399299,2015-07-10,151.3200,151.5300,151.2800,151.5300,3920200,403143616.00
sz399299,2015-07-13,151.6000,151.6400,151.4700,151.5000,3234900,332346912.00
sz399299,2015-07-14,151.5200,151.5600,151.3600,151.5500,3617200,374865504.00
sz399299,2015-07-15,151.5600,151.5900,151.4400,151.5900,4244100,436946784.00
sz399299,2015-07-16,151.6100,151.6700,151.5500,151.6300,4463700,457289728.00
sz399299,2015-07-17,151.6500,151.7100,151.5100,151.7100,2153000,222232496.00
sz399299,2015-07-20,151.7900,151.8800,151.7400,151.8800,2811900,288492960.00
sz399299,2015-07-21,151.9000,151.9900,151.9000,151.9400,4675500,481620256.00
sz399299,2015-07-22,151.9400,151.9600,151.8600,151.9100,2541100,262292480.00
sz399299,2015-07-23,151.9300,152.1700,151.9200,152.1700,2643300,274861728.00
sz399299,2015-07-24,152.1900,152.2900,152.1500,152.2900,1618500,168761744.00
sz399299,2015-07-27,152.3600,152.4600,152.3300,152.4600,2089400,216183360.00
sz399299,2015-07-28,152.4900,152.5400,152.4200,152.4600,2063300,214272064.00
sz399299,2015-07-29,152.4900,152.6000,152.4700,152.6000,3154000,327403072.00
sz399299,2015-07-30,152.6300,152.6800,152.5500,152.5800,2339000,242988848.00
sz399299,2015-07-31,152.6000,152.7000,152.5900,152.7000,3497000,365804544.00
sz399299,2015-08-03,152.7700,152.8200,152.7500,152.8100,3419900,355710176.00
sz399299,2015-08-04,152.8300,152.9400,152.8000,152.9400,4670900,489660992.00
sz399299,2015-08-05,152.9600,153.1300,152.9600,153.1300,4236100,438442272.00
sz399299,2015-08-06,153.1500,153.3300,153.1300,153.3000,3821100,399997376.00
sz399299,2015-08-07,153.3300,153.4600,153.3000,153.4600,4861400,514206336.00
sz399299,2015-08-10,153.5300,153.5400,153.2900,153.5000,5410000,574307904.00
sz399299,2015-08-11,153.5300,153.5300,153.4500,153.5100,3621400,379048032.00
sz399299,2015-08-12,153.5300,153.5400,153.4800,153.5200,3098400,321331776.00
sz399299,2015-08-13,153.5500,153.5600,153.4700,153.5200,2163300,224141328.00
sz399299,2015-08-14,153.5400,153.7200,153.5400,153.6900,1883000,195798048.00
sz399299,2015-08-17,153.7600,153.9400,153.7300,153.8900,6482100,677499136.00
sz399299,2015-08-18,153.9200,154.0100,153.8900,154.0000,1620800,169713152.00
sz399299,2015-08-19,154.0300,154.1100,154.0200,154.0700,5344600,550989376.00
sz399299,2015-08-20,154.0900,154.2000,153.9800,154.2000,3130400,325321664.00
sz399299,2015-08-21,154.2200,154.2200,154.1500,154.2100,2694900,280599936.00
sz399299,2015-08-24,154.2800,154.3800,154.1800,154.2100,3840900,405745568.00
sz399299,2015-08-25,154.2400,154.2600,154.1500,154.2300,2565200,267343392.00
sz399299,2015-08-26,154.2700,154.3800,154.0800,154.2500,3379000,356700320.00
sz399299,2015-08-27,154.2700,154.3200,154.1900,154.2400,3811600,398102432.00
sz399299,2015-08-28,154.2600,154.2700,154.0700,154.2200,1569300,164073008.00
sz399299,2015-08-31,154.3000,154.4100,154.2700,154.3700,3942800,412343072.00
sz399299,2015-09-01,154.3900,154.5200,154.3800,154.5200,3632600,379676608.00
sz399299,2015-09-02,154.5400,154.5700,154.4500,154.5100,1944200,203474208.00
sz399299,2015-09-07,154.6400,154.6800,154.6000,154.6700,2317700,244407392.00
sz399299,2015-09-08,154.6900,154.8400,154.6800,154.7900,3765800,389407392.00
sz399299,2015-09-09,154.8200,154.9300,154.8100,154.9200,3055600,316344160.00
sz399299,2015-09-10,154.9400,154.9700,154.8600,154.9700,2235200,229427472.00
sz399299,2015-09-11,154.9900,155.0600,154.9600,155.0400,2171400,226934432.00
sz399299,2015-09-14,155.1100,155.1400,155.1000,155.1100,2154600,225600704.00
sz399299,2015-09-15,155.1300,155.2400,155.0600,155.0700,2375100,249595680.00
sz399299,2015-09-16,155.0900,155.1900,155.0600,155.1900,2598700,268054240.00
sz399299,2015-09-17,155.2200,155.3800,155.1900,155.3000,2289200,238909312.00
sz399299,2015-09-18,155.3200,155.4600,155.3200,155.4400,3326200,345249792.00
sz399299,2015-09-21,155.5100,155.5900,155.4900,155.5200,1767700,185288688.00
sz399299,2015-09-22,155.5500,155.6300,155.4400,155.4500,4327000,455631456.00
sz399299,2015-09-23,155.4700,155.4800,155.4200,155.4800,2752600,289287488.00
sz399299,2015-09-24,155.5000,155.5400,155.4600,155.5400,3294900,340201472.00
sz399299,2015-09-25,155.5600,155.5800,155.5000,155.5300,2529000,265023872.00
sz399299,2015-09-28,155.6100,155.6100,155.5500,155.5900,5296000,551581184.00
sz399299,2015-09-29,155.6200,155.6200,155.4800,155.6000,2835200,298248448.00
sz399299,2015-09-30,155.6200,155.6700,155.6100,155.6200,701500,73921768.00
sz399299,2015-10-08,155.8200,155.8400,155.6200,155.8300,1687100,174128624.00
sz399299,2015-10-09,155.8500,155.8500,155.7300,155.7500,690900,72383168.00
sz399299,2015-10-12,155.8200,155.8300,155.7400,155.7600,2172600,224862592.00
sz399299,2015-10-13,155.7800,155.8800,155.7700,155.8300,2301000,236316560.00
sz399299,2015-10-14,155.8600,155.8800,155.8100,155.8600,3825300,392068352.00
sz399299,2015-10-15,155.8800,155.8900,155.8500,155.8800,1173400,123121728.00
sz399299,2015-10-16,155.9100,155.9100,155.8400,155.8900,2296300,238681344.00
sz399299,2015-10-19,155.9700,155.9700,155.8200,155.9300,1699500,177137408.00
sz399299,2015-10-20,155.9600,155.9600,155.8800,155.9200,3024800,314639104.00
sz399299,2015-10-21,155.9400,155.9700,155.8900,155.9700,2507800,263091280.00
sz399299,2015-10-22,155.9900,156.0000,155.8600,155.9900,2009800,207359312.00
sz399299,2015-10-23,156.0100,156.1600,155.9600,156.1600,1914200,199641680.00
sz399299,2015-10-26,156.2300,156.2900,156.1900,156.2900,3068300,316138752.00
sz399299,2015-10-27,156.3200,156.3700,156.3100,156.3500,4264600,438654240.00
sz399299,2015-10-28,156.3800,156.4200,156.3500,156.4200,7784000,802175936.00
sz399299,2015-10-29,156.4400,156.4800,156.4400,156.4800,2233700,231748416.00
sz399299,2015-10-30,156.5000,156.5300,156.4500,156.5100,2799200,289020320.00
sz399299,2015-11-02,156.5900,156.6700,156.5600,156.6600,3339000,344523296.00
sz399299,2015-11-03,156.6800,156.6900,156.6600,156.6900,2208300,228355504.00
sz399299,2015-11-04,156.7200,156.7200,156.6300,156.6300,1939500,201448800.00
sz399299,2015-11-05,156.6600,156.6600,156.6200,156.6600,2657000,277172544.00
sz399299,2015-11-06,156.6900,156.6900,156.6000,156.6300,1534100,159395360.00
sz399299,2015-11-09,156.7000,156.7100,156.6000,156.6100,1186900,125234312.00
sz399299,2015-11-10,156.6300,156.6400,156.5900,156.6100,1442200,150162128.00
sz399299,2015-11-11,156.6300,156.6400,156.5500,156.5700,1702900,175664512.00
sz399299,2015-11-12,156.6000,156.6000,156.4500,156.5000,2785000,290634176.00
sz399299,2015-11-13,156.5200,156.5300,156.3700,156.4300,3898300,402858752.00
sz399299,2015-11-16,156.5000,156.5000,156.4200,156.4300,3328700,345838560.00
sz399299,2015-11-17,156.4600,156.4900,156.3600,156.3600,2623500,271270592.00
sz399299,2015-11-18,156.3900,156.3900,156.2900,156.3300,3179700,333918048.00
sz399299,2015-11-19,156.3500,156.3500,156.0800,156.2200,9509100,979676928.00
sz399299,2015-11-20,156.2400,156.2500,156.0700,156.2500,6702400,689067328.00
sz399299,2015-11-23,156.3200,156.5100,156.1300,156.2100,3248500,337334912.00
sz399299,2015-11-24,156.2300,156.2600,156.1600,156.2300,4667700,479595968.00
sz399299,2015-11-25,156.2600,156.2600,156.0200,156.1800,3031500,311592032.00
sz399299,2015-11-26,156.2000,156.2000,156.1500,156.1900,6292900,643657856.00
sz399299,2015-11-27,156.2200,156.2400,156.1700,156.1900,4097300,423412800.00
sz399299,2015-11-30,156.2600,156.2900,156.2100,156.2600,4993100,514370592.00
sz399299,2015-12-01,156.2800,156.3500,156.2600,156.3500,4871300,495696928.00
sz399299,2015-12-02,156.3700,156.3900,156.2900,156.3900,6683600,685927296.00
sz399299,2015-12-03,156.4100,156.4600,156.3900,156.3900,5705400,589867264.00
sz399299,2015-12-04,156.4200,156.5200,156.3800,156.5200,2362400,242148448.00
sz399299,2015-12-07,156.6000,156.6200,156.5300,156.5400,4820100,495451168.00
sz399299,2015-12-08,156.5700,156.5800,156.5400,156.5700,4850200,497033344.00
sz399299,2015-12-09,156.5900,156.6300,156.5700,156.6200,1591400,166277744.00
sz399299,2015-12-10,156.6500,156.6500,156.6000,156.6300,5013000,517422528.00
sz399299,2015-12-11,156.6600,156.6600,156.5800,156.6300,6503200,671753024.00
sz399299,2015-12-14,156.7100,156.7400,156.6700,156.7200,3690300,378374816.00
sz399299,2015-12-15,156.7500,156.7800,156.7300,156.7800,3947900,404286784.00
sz399299,2015-12-16,156.8000,156.8300,156.7000,156.8200,4210400,426935008.00
sz399299,2015-12-17,156.8500,156.8900,156.7800,156.8200,4005800,409791616.00
sz399299,2015-12-18,156.8400,156.8600,156.7900,156.8200,4549700,467236896.00
sz399299,2015-12-21,156.8900,156.9500,156.8900,156.9500,3712800,383811552.00
sz399299,2015-12-22,156.9700,156.9800,156.8900,156.9300,4360800,448783488.00
sz399299,2015-12-23,156.9500,156.9500,156.8300,156.9200,2778300,283644736.00
sz399299,2015-12-24,156.9400,157.0100,156.9000,156.9700,3103000,319547392.00
sz399299,2015-12-25,157.0000,157.0400,156.8800,156.9500,5179500,531096128.00
sz399299,2015-12-28,157.0200,157.1300,156.9400,157.1300,6982800,715877888.00
sz399299,2015-12-29,157.1600,157.1700,157.1200,157.1400,4218600,434183776.00
sz399299,2015-12-30,157.1700,157.2800,157.1100,157.2200,2411800,248705280.00
sz399299,2015-12-31,157.2500,157.4000,157.2200,157.3900,4309300,437408928.00
sz399299,2016-01-04,157.4900,157.5200,157.4200,157.4500,2749600,279589664.00
sz399299,2016-01-05,157.4700,157.4800,157.4100,157.4700,1676300,173286272.00
sz399299,2016-01-06,157.5000,157.5500,157.4600,157.5100,2957400,300927040.00
sz399299,2016-01-07,157.5300,157.6200,157.3400,157.5900,9239400,946077440.00
sz399299,2016-01-08,157.6200,157.6800,157.5400,157.6500,4141300,425976768.00
sz399299,2016-01-11,157.7200,157.7700,157.6300,157.7300,5072000,525518848.00
sz399299,2016-01-12,157.7500,157.8300,157.7400,157.8300,4847200,494105760.00
sz399299,2016-01-13,157.8500,157.9300,157.8400,157.9200,5068700,521941984.00
sz399299,2016-01-14,157.9500,158.0000,157.9200,158.0000,3393800,347837056.00
sz399299,2016-01-15,158.0200,158.0400,157.9900,158.0300,3644500,376607808.00
sz399299,2016-01-18,158.1100,158.1500,158.1000,158.1500,5054200,521854432.00
sz399299,2016-01-19,158.1800,158.1900,158.1200,158.1900,4266100,440470432.00
sz399299,2016-01-20,158.2200,158.2200,158.1700,158.1800,5159700,535281600.00
sz399299,2016-01-21,158.2000,158.2400,158.1700,158.2100,5102200,531356640.00
sz399299,2016-01-22,158.2300,158.2400,158.1000,158.2300,3393700,353918752.00
sz399299,2016-01-25,158.3100,158.3100,158.2600,158.2900,3117300,321995712.00
sz399299,2016-01-26,158.3100,158.3200,158.2500,158.3000,3323700,348502784.00
sz399299,2016-01-27,158.3200,158.3300,158.1500,158.3000,4099100,424762144.00
sz399299,2016-01-28,158.3300,158.3300,158.1600,158.3000,3655200,376046144.00
sz399299,2016-01-29,158.3300,158.4500,158.2500,158.4200,6186600,634405120.00
sz399299,2016-02-01,158.5000,158.5000,158.3800,158.4000,2725600,282329536.00
sz399299,2016-02-02,158.4200,158.4200,158.2400,158.3500,3392300,349243072.00
