代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ395003,2005-02-17,38.0000,38.0000,38.0000,38.0000,95100,1066000.00
SZ395003,2005-02-18,38.0000,38.0000,38.0000,38.0000,105200,1182000.00
SZ395003,2005-02-21,38.0000,38.0000,38.0000,38.0000,121900,1380000.00
SZ395003,2005-02-22,38.0000,38.0000,38.0000,38.0000,437200,5156000.00
SZ395003,2005-02-23,38.0000,38.0000,38.0000,38.0000,469600,6066000.00
SZ395003,2005-02-24,38.0000,38.0000,38.0000,38.0000,299800,3838000.00
SZ395003,2005-02-25,38.0000,38.0000,38.0000,38.0000,432000,5543000.00
SZ395003,2005-02-28,38.0000,38.0000,38.0000,38.0000,275200,3675000.00
SZ395003,2005-03-01,38.0000,38.0000,38.0000,38.0000,204900,2648000.00
SZ395003,2005-03-02,38.0000,38.0000,38.0000,38.0000,232200,3880000.00
SZ395003,2005-03-03,39.0000,39.0000,39.0000,39.0000,420900,4639000.00
SZ395003,2005-03-04,39.0000,39.0000,39.0000,39.0000,326500,3791000.00
SZ395003,2005-03-07,39.0000,39.0000,39.0000,39.0000,282500,3251000.00
SZ395003,2005-03-08,39.0000,39.0000,39.0000,39.0000,467200,6328000.00
SZ395003,2005-03-09,39.0000,39.0000,39.0000,39.0000,408700,5603000.00
SZ395003,2005-03-10,39.0000,39.0000,39.0000,39.0000,356700,4849000.00
SZ395003,2005-03-11,39.0000,39.0000,39.0000,39.0000,343200,4586000.00
SZ395003,2005-03-14,39.0000,39.0000,39.0000,39.0000,439200,5994000.00
SZ395003,2005-03-15,39.0000,39.0000,39.0000,39.0000,289600,4010000.00
SZ395003,2005-03-16,39.0000,39.0000,39.0000,39.0000,232900,3036000.00
SZ395003,2005-03-17,39.0000,39.0000,39.0000,39.0000,213200,2880000.00
SZ395003,2005-03-18,39.0000,39.0000,39.0000,39.0000,269000,3293000.00
SZ395003,2005-03-21,39.0000,39.0000,39.0000,39.0000,283700,3363000.00
SZ395003,2005-03-22,39.0000,39.0000,39.0000,39.0000,369400,4553000.00
SZ395003,2005-03-23,39.0000,39.0000,39.0000,39.0000,399900,5172000.00
SZ395003,2005-03-24,39.0000,39.0000,39.0000,39.0000,374500,4681000.00
SZ395003,2005-03-25,40.0000,40.0000,40.0000,40.0000,525300,6246000.00
SZ395003,2005-03-28,40.0000,40.0000,40.0000,40.0000,306800,3636000.00
SZ395003,2005-03-29,40.0000,40.0000,40.0000,40.0000,240400,2874000.00
SZ395003,2005-03-30,40.0000,40.0000,40.0000,40.0000,318100,3541000.00
SZ395003,2005-03-31,40.0000,40.0000,40.0000,40.0000,242100,2607000.00
SZ395003,2005-04-01,40.0000,40.0000,40.0000,40.0000,413800,4714000.00
SZ395003,2005-04-04,40.0000,40.0000,40.0000,40.0000,335700,3932000.00
SZ395003,2005-04-05,40.0000,40.0000,40.0000,40.0000,231000,2908000.00
SZ395003,2005-04-06,40.0000,40.0000,40.0000,40.0000,412700,4742000.00
SZ395003,2005-04-07,40.0000,40.0000,40.0000,40.0000,490000,5973000.00
SZ395003,2005-04-08,40.0000,40.0000,40.0000,40.0000,354100,4282000.00
SZ395003,2005-04-11,40.0000,40.0000,40.0000,40.0000,377500,4556000.00
SZ395003,2005-04-12,40.0000,40.0000,40.0000,40.0000,282500,3463000.00
SZ395003,2005-04-13,40.0000,40.0000,40.0000,40.0000,359300,4684000.00
SZ395003,2005-04-14,40.0000,40.0000,40.0000,40.0000,590700,7973000.00
SZ395003,2005-04-15,40.0000,40.0000,40.0000,40.0000,464500,6196000.00
SZ395003,2005-04-18,41.0000,41.0000,41.0000,41.0000,396400,6096000.00
SZ395003,2005-04-19,41.0000,41.0000,41.0000,41.0000,304600,4588000.00
SZ395003,2005-04-20,41.0000,41.0000,41.0000,41.0000,298700,4079000.00
SZ395003,2005-04-21,41.0000,41.0000,41.0000,41.0000,297100,3720000.00
SZ395003,2005-04-22,41.0000,41.0000,41.0000,41.0000,391400,4780000.00
SZ395003,2005-04-25,41.0000,41.0000,41.0000,41.0000,274400,3570000.00
SZ395003,2005-04-26,41.0000,41.0000,41.0000,41.0000,298700,3486000.00
SZ395003,2005-04-27,42.0000,42.0000,42.0000,42.0000,433300,4166000.00
SZ395003,2005-04-28,42.0000,42.0000,42.0000,42.0000,507200,6226000.00
SZ395003,2005-04-29,42.0000,42.0000,42.0000,42.0000,356700,4127000.00
SZ395003,2005-05-09,42.0000,42.0000,42.0000,42.0000,288400,3024000.00
SZ395003,2005-05-10,43.0000,43.0000,43.0000,43.0000,496800,4326000.00
SZ395003,2005-05-11,43.0000,43.0000,43.0000,43.0000,328300,2907000.00
SZ395003,2005-05-12,43.0000,43.0000,43.0000,43.0000,361800,3060000.00
SZ395003,2005-05-13,43.0000,43.0000,43.0000,43.0000,319000,2661000.00
SZ395003,2005-05-16,43.0000,43.0000,43.0000,43.0000,258100,2513000.00
SZ395003,2005-05-17,43.0000,43.0000,43.0000,43.0000,325300,2566000.00
SZ395003,2005-05-18,44.0000,44.0000,44.0000,44.0000,427800,3033000.00
SZ395003,2005-05-19,44.0000,44.0000,44.0000,44.0000,392900,3201000.00
SZ395003,2005-05-20,44.0000,44.0000,44.0000,44.0000,308900,2454000.00
SZ395003,2005-05-23,45.0000,45.0000,45.0000,45.0000,421200,3753000.00
SZ395003,2005-05-24,45.0000,45.0000,45.0000,45.0000,446100,3439000.00
SZ395003,2005-05-25,45.0000,45.0000,45.0000,45.0000,344900,2583000.00
SZ395003,2005-05-26,46.0000,46.0000,46.0000,46.0000,403900,3679000.00
SZ395003,2005-05-27,46.0000,46.0000,46.0000,46.0000,400100,3676000.00
SZ395003,2005-05-30,46.0000,46.0000,46.0000,46.0000,285300,2375000.00
SZ395003,2005-05-31,47.0000,47.0000,47.0000,47.0000,476000,3995000.00
SZ395003,2005-06-01,47.0000,47.0000,47.0000,47.0000,461100,3663000.00
SZ395003,2005-06-02,47.0000,47.0000,47.0000,47.0000,389600,3368000.00
SZ395003,2005-06-03,48.0000,48.0000,48.0000,48.0000,524300,3840000.00
SZ395003,2005-06-06,49.0000,49.0000,49.0000,49.0000,619200,4588000.00
SZ395003,2005-06-07,50.0000,50.0000,50.0000,50.0000,805900,6296000.00
SZ395003,2005-06-08,50.0000,50.0000,50.0000,50.0000,1321000,10549000.00
SZ395003,2005-06-09,50.0000,50.0000,50.0000,50.0000,1723800,14227000.00
SZ395003,2005-06-10,50.0000,50.0000,50.0000,50.0000,1107400,9179000.00
SZ395003,2005-06-13,50.0000,50.0000,50.0000,50.0000,757100,6122000.00
SZ395003,2005-06-14,50.0000,50.0000,50.0000,50.0000,683200,5617000.00
SZ395003,2005-06-15,50.0000,50.0000,50.0000,50.0000,605100,4762000.00
SZ395003,2005-06-16,50.0000,50.0000,50.0000,50.0000,1016700,8126000.00
SZ395003,2005-06-17,50.0000,50.0000,50.0000,50.0000,894400,7521000.00
SZ395003,2005-06-20,50.0000,50.0000,50.0000,50.0000,1474700,11953000.00
SZ395003,2005-06-21,50.0000,50.0000,50.0000,50.0000,1612300,13468000.00
SZ395003,2005-06-22,50.0000,50.0000,50.0000,50.0000,1235400,10280000.00
SZ395003,2005-06-23,50.0000,50.0000,50.0000,50.0000,1179200,9712000.00
SZ395003,2005-06-24,50.0000,50.0000,50.0000,50.0000,678800,5686000.00
SZ395003,2005-06-27,50.0000,50.0000,50.0000,50.0000,1628400,14439000.00
SZ395003,2005-06-28,50.0000,50.0000,50.0000,50.0000,1150600,9180000.00
SZ395003,2005-06-29,50.0000,50.0000,50.0000,50.0000,1046300,9541000.00
SZ395003,2005-06-30,50.0000,50.0000,50.0000,50.0000,903900,7650000.00
SZ395003,2005-07-01,50.0000,50.0000,50.0000,50.0000,741200,6087000.00
SZ395003,2005-07-04,50.0000,50.0000,50.0000,50.0000,619200,5016000.00
SZ395003,2005-07-05,50.0000,50.0000,50.0000,50.0000,722200,6923000.00
SZ395003,2005-07-06,50.0000,50.0000,50.0000,50.0000,570300,5224000.00
SZ395003,2005-07-07,50.0000,50.0000,50.0000,50.0000,424400,3762000.00
SZ395003,2005-07-08,50.0000,50.0000,50.0000,50.0000,465300,3813000.00
SZ395003,2005-07-11,50.0000,50.0000,50.0000,50.0000,559400,4756000.00
SZ395003,2005-07-12,50.0000,50.0000,50.0000,50.0000,926300,7880000.00
SZ395003,2005-07-13,50.0000,50.0000,50.0000,50.0000,753000,6386000.00
SZ395003,2005-07-14,50.0000,50.0000,50.0000,50.0000,531200,4621000.00
SZ395003,2005-07-15,50.0000,50.0000,50.0000,50.0000,490800,4252000.00
SZ395003,2005-07-18,50.0000,50.0000,50.0000,50.0000,363000,3129000.00
SZ395003,2005-07-19,50.0000,50.0000,50.0000,50.0000,349600,3114000.00
SZ395003,2005-07-20,50.0000,50.0000,50.0000,50.0000,382900,3633000.00
SZ395003,2005-07-21,50.0000,50.0000,50.0000,50.0000,350300,3092000.00
SZ395003,2005-07-22,50.0000,50.0000,50.0000,50.0000,798900,6645000.00
SZ395003,2005-07-25,50.0000,50.0000,50.0000,50.0000,596900,4904000.00
SZ395003,2005-07-26,50.0000,50.0000,50.0000,50.0000,578900,4735000.00
SZ395003,2005-07-27,50.0000,50.0000,50.0000,50.0000,636600,5201000.00
SZ395003,2005-07-28,50.0000,50.0000,50.0000,50.0000,806200,6737000.00
SZ395003,2005-07-29,50.0000,50.0000,50.0000,50.0000,390400,3384000.00
SZ395003,2005-08-01,50.0000,50.0000,50.0000,50.0000,624500,5267000.00
SZ395003,2005-08-02,50.0000,50.0000,50.0000,50.0000,702900,5823000.00
SZ395003,2005-08-03,50.0000,50.0000,50.0000,50.0000,730400,6083000.00
SZ395003,2005-08-04,50.0000,50.0000,50.0000,50.0000,717300,6433000.00
SZ395003,2005-08-05,50.0000,50.0000,50.0000,50.0000,1399700,12195000.00
SZ395003,2005-08-08,50.0000,50.0000,50.0000,50.0000,1770100,15624000.00
SZ395003,2005-08-09,50.0000,50.0000,50.0000,50.0000,1191600,10540000.00
SZ395003,2005-08-10,50.0000,50.0000,50.0000,50.0000,1160500,10316000.00
SZ395003,2005-08-11,50.0000,50.0000,50.0000,50.0000,1064200,10460000.00
SZ395003,2005-08-12,50.0000,50.0000,50.0000,50.0000,1336700,12554000.00
SZ395003,2005-08-15,50.0000,50.0000,50.0000,50.0000,1663900,15529000.00
SZ395003,2005-08-16,50.0000,50.0000,50.0000,50.0000,1421800,13566000.00
SZ395003,2005-08-17,50.0000,50.0000,50.0000,50.0000,1587200,15411000.00
SZ395003,2005-08-18,50.0000,50.0000,50.0000,50.0000,1545100,15040000.00
SZ395003,2005-08-19,50.0000,50.0000,50.0000,50.0000,1117300,10476000.00
SZ395003,2005-08-22,50.0000,50.0000,50.0000,50.0000,516900,4834000.00
SZ395003,2005-08-23,50.0000,50.0000,50.0000,50.0000,558800,5289000.00
SZ395003,2005-08-24,50.0000,50.0000,50.0000,50.0000,725600,6805000.00
SZ395003,2005-08-25,50.0000,50.0000,50.0000,50.0000,570200,5386000.00
SZ395003,2005-08-26,50.0000,50.0000,50.0000,50.0000,568400,5555000.00
SZ395003,2005-08-29,50.0000,50.0000,50.0000,50.0000,471700,4655000.00
SZ395003,2005-08-30,50.0000,50.0000,50.0000,50.0000,439100,4222000.00
SZ395003,2005-08-31,50.0000,50.0000,50.0000,50.0000,672800,6273000.00
SZ395003,2005-09-01,50.0000,50.0000,50.0000,50.0000,688900,6610000.00
SZ395003,2005-09-02,50.0000,50.0000,50.0000,50.0000,1036800,10487000.00
SZ395003,2005-09-05,50.0000,50.0000,50.0000,50.0000,656600,6571000.00
SZ395003,2005-09-06,50.0000,50.0000,50.0000,50.0000,685700,6886000.00
SZ395003,2005-09-07,50.0000,50.0000,50.0000,50.0000,794500,8302000.00
SZ395003,2005-09-08,50.0000,50.0000,50.0000,50.0000,963100,8840000.00
SZ395003,2005-09-09,50.0000,50.0000,50.0000,50.0000,1176800,11357000.00
SZ395003,2005-09-12,50.0000,50.0000,50.0000,50.0000,348200,3718000.00
SZ395003,2005-09-13,50.0000,50.0000,50.0000,50.0000,500300,5350000.00
SZ395003,2005-09-14,50.0000,50.0000,50.0000,50.0000,449000,4602000.00
SZ395003,2005-09-15,50.0000,50.0000,50.0000,50.0000,320100,3410000.00
SZ395003,2005-09-16,50.0000,50.0000,50.0000,50.0000,426800,4523000.00
SZ395003,2005-09-19,50.0000,50.0000,50.0000,50.0000,174600,1485000.00
SZ395003,2005-09-20,50.0000,50.0000,50.0000,50.0000,403700,3471000.00
SZ395003,2005-09-21,50.0000,50.0000,50.0000,50.0000,251000,2445000.00
SZ395003,2005-09-22,50.0000,50.0000,50.0000,50.0000,522100,4577000.00
SZ395003,2005-09-23,50.0000,50.0000,50.0000,50.0000,343800,3116000.00
SZ395003,2005-09-26,50.0000,50.0000,50.0000,50.0000,318800,3009000.00
SZ395003,2005-09-27,50.0000,50.0000,50.0000,50.0000,421000,3575000.00
SZ395003,2005-09-28,50.0000,50.0000,50.0000,50.0000,330000,2942000.00
SZ395003,2005-09-29,50.0000,50.0000,50.0000,50.0000,548700,4960000.00
SZ395003,2005-09-30,50.0000,50.0000,50.0000,50.0000,456500,4555000.00
SZ395003,2005-10-10,50.0000,50.0000,50.0000,50.0000,323800,3256000.00
SZ395003,2005-10-11,50.0000,50.0000,50.0000,50.0000,373900,3593000.00
SZ395003,2005-10-12,50.0000,50.0000,50.0000,50.0000,493400,5094000.00
SZ395003,2005-10-13,50.0000,50.0000,50.0000,50.0000,414700,4322000.00
SZ395003,2005-10-14,50.0000,50.0000,50.0000,50.0000,317500,3621000.00
SZ395003,2005-10-17,50.0000,50.0000,50.0000,50.0000,344500,4574000.00
SZ395003,2005-10-18,50.0000,50.0000,50.0000,50.0000,393000,4507000.00
SZ395003,2005-10-19,50.0000,50.0000,50.0000,50.0000,268600,3007000.00
SZ395003,2005-10-20,50.0000,50.0000,50.0000,50.0000,331000,3817000.00
SZ395003,2005-10-21,50.0000,50.0000,50.0000,50.0000,258500,2933000.00
SZ395003,2005-10-24,50.0000,50.0000,50.0000,50.0000,240900,2286000.00
SZ395003,2005-10-25,50.0000,50.0000,50.0000,50.0000,169200,1570000.00
SZ395003,2005-10-26,50.0000,50.0000,50.0000,50.0000,368700,3016000.00
SZ395003,2005-10-27,50.0000,50.0000,50.0000,50.0000,220100,1749000.00
SZ395003,2005-10-28,50.0000,50.0000,50.0000,50.0000,406200,2898000.00
SZ395003,2005-10-31,50.0000,50.0000,50.0000,50.0000,363800,2612000.00
SZ395003,2005-11-01,50.0000,50.0000,50.0000,50.0000,331900,2275000.00
SZ395003,2005-11-02,50.0000,50.0000,50.0000,50.0000,377200,2738000.00
SZ395003,2005-11-03,50.0000,50.0000,50.0000,50.0000,244500,1737000.00
SZ395003,2005-11-04,50.0000,50.0000,50.0000,50.0000,582700,4829000.00
SZ395003,2005-11-07,50.0000,50.0000,50.0000,50.0000,533400,4341000.00
SZ395003,2005-11-08,50.0000,50.0000,50.0000,50.0000,405300,3008000.00
SZ395003,2005-11-09,50.0000,50.0000,50.0000,50.0000,1074800,8739000.00
SZ395003,2005-11-10,50.0000,50.0000,50.0000,50.0000,1272100,10606000.00
SZ395003,2005-11-11,50.0000,50.0000,50.0000,50.0000,754100,5975000.00
SZ395003,2005-11-14,50.0000,50.0000,50.0000,50.0000,468100,3530000.00
SZ395003,2005-11-15,50.0000,50.0000,50.0000,50.0000,660700,5335000.00
SZ395003,2005-11-16,50.0000,50.0000,50.0000,50.0000,475800,3605000.00
SZ395003,2005-11-17,50.0000,50.0000,50.0000,50.0000,341500,2948000.00
SZ395003,2005-11-18,50.0000,50.0000,50.0000,50.0000,1058400,8122000.00
SZ395003,2005-11-21,50.0000,50.0000,50.0000,50.0000,681400,5377000.00
SZ395003,2005-11-22,50.0000,50.0000,50.0000,50.0000,683800,5605000.00
SZ395003,2005-11-23,50.0000,50.0000,50.0000,50.0000,638200,5276000.00
SZ395003,2005-11-24,50.0000,50.0000,50.0000,50.0000,688300,5228000.00
SZ395003,2005-11-25,50.0000,50.0000,50.0000,50.0000,545900,4342000.00
SZ395003,2005-11-28,50.0000,50.0000,50.0000,50.0000,593800,5140000.00
SZ395003,2005-11-29,50.0000,50.0000,50.0000,50.0000,856300,6661000.00
SZ395003,2005-11-30,50.0000,50.0000,50.0000,50.0000,2118100,15322000.00
SZ395003,2005-12-01,50.0000,50.0000,50.0000,50.0000,1168300,8161000.00
SZ395003,2005-12-02,50.0000,50.0000,50.0000,50.0000,861700,6373000.00
SZ395003,2005-12-05,50.0000,50.0000,50.0000,50.0000,860400,6270000.00
SZ395003,2005-12-06,50.0000,50.0000,50.0000,50.0000,616500,4430000.00
SZ395003,2005-12-07,50.0000,50.0000,50.0000,50.0000,469800,3510000.00
SZ395003,2005-12-08,50.0000,50.0000,50.0000,50.0000,487400,3825000.00
SZ395003,2005-12-09,50.0000,50.0000,50.0000,50.0000,678600,4983000.00
SZ395003,2005-12-12,50.0000,50.0000,50.0000,50.0000,540500,4116000.00
SZ395003,2005-12-13,50.0000,50.0000,50.0000,50.0000,489000,3884000.00
SZ395003,2005-12-14,50.0000,50.0000,50.0000,50.0000,513200,3951000.00
SZ395003,2005-12-15,50.0000,50.0000,50.0000,50.0000,666800,5302000.00
SZ395003,2005-12-16,50.0000,50.0000,50.0000,50.0000,673200,4913000.00
SZ395003,2005-12-19,50.0000,50.0000,50.0000,50.0000,507600,3724000.00
SZ395003,2005-12-20,50.0000,50.0000,50.0000,50.0000,516100,3953000.00
SZ395003,2005-12-21,50.0000,50.0000,50.0000,50.0000,474100,3492000.00
SZ395003,2005-12-22,50.0000,50.0000,50.0000,50.0000,525300,4401000.00
SZ395003,2005-12-23,50.0000,50.0000,50.0000,50.0000,516500,4309000.00
SZ395003,2005-12-26,50.0000,50.0000,50.0000,50.0000,717600,6119000.00
SZ395003,2005-12-27,50.0000,50.0000,50.0000,50.0000,557100,4383000.00
SZ395003,2005-12-28,50.0000,50.0000,50.0000,50.0000,647100,5375000.00
SZ395003,2005-12-29,50.0000,50.0000,50.0000,50.0000,716300,6159000.00
SZ395003,2005-12-30,50.0000,50.0000,50.0000,50.0000,638900,5335000.00
SZ395003,2006-01-04,50.0000,50.0000,50.0000,50.0000,573500,4951000.00
SZ395003,2006-01-05,50.0000,50.0000,50.0000,50.0000,820100,6758000.00
SZ395003,2006-01-06,50.0000,50.0000,50.0000,50.0000,1127400,8923000.00
SZ395003,2006-01-09,50.0000,50.0000,50.0000,50.0000,1317300,10422000.00
SZ395003,2006-01-10,50.0000,50.0000,50.0000,50.0000,821500,6909000.00
SZ395003,2006-01-11,50.0000,50.0000,50.0000,50.0000,889900,7410000.00
SZ395003,2006-01-12,50.0000,50.0000,50.0000,50.0000,1015700,8644000.00
SZ395003,2006-01-13,50.0000,50.0000,50.0000,50.0000,1004300,8520000.00
SZ395003,2006-01-16,50.0000,50.0000,50.0000,50.0000,1230400,10249000.00
SZ395003,2006-01-17,50.0000,50.0000,50.0000,50.0000,951800,8085000.00
SZ395003,2006-01-18,50.0000,50.0000,50.0000,50.0000,1019700,8354000.00
SZ395003,2006-01-19,50.0000,50.0000,50.0000,50.0000,886900,7751000.00
SZ395003,2006-01-20,50.0000,50.0000,50.0000,50.0000,938700,7840000.00
SZ395003,2006-01-23,50.0000,50.0000,50.0000,50.0000,917900,7669000.00
SZ395003,2006-01-24,50.0000,50.0000,50.0000,50.0000,906500,7880000.00
SZ395003,2006-01-25,50.0000,50.0000,50.0000,50.0000,1156700,9247000.00
SZ395003,2006-02-06,50.0000,50.0000,50.0000,50.0000,812800,7310000.00
SZ395003,2006-02-07,50.0000,50.0000,50.0000,50.0000,1026200,9353000.00
SZ395003,2006-02-08,50.0000,50.0000,50.0000,50.0000,609500,5371000.00
SZ395003,2006-02-09,50.0000,50.0000,50.0000,50.0000,729700,6229000.00
SZ395003,2006-02-10,50.0000,50.0000,50.0000,50.0000,780100,6410000.00
SZ395003,2006-02-13,50.0000,50.0000,50.0000,50.0000,778400,7117000.00
SZ395003,2006-02-14,50.0000,50.0000,50.0000,50.0000,682000,6662000.00
SZ395003,2006-02-15,50.0000,50.0000,50.0000,50.0000,730300,6483000.00
SZ395003,2006-02-16,50.0000,50.0000,50.0000,50.0000,953100,8069000.00
SZ395003,2006-02-17,50.0000,50.0000,50.0000,50.0000,790900,6920000.00
SZ395003,2006-02-20,50.0000,50.0000,50.0000,50.0000,799500,6453000.00
SZ395003,2006-02-21,50.0000,50.0000,50.0000,50.0000,699500,5545000.00
SZ395003,2006-02-22,50.0000,50.0000,50.0000,50.0000,669100,5368000.00
SZ395003,2006-02-23,50.0000,50.0000,50.0000,50.0000,597800,4611000.00
SZ395003,2006-02-24,50.0000,50.0000,50.0000,50.0000,666600,5217000.00
SZ395003,2006-02-27,50.0000,50.0000,50.0000,50.0000,498600,4151000.00
SZ395003,2006-02-28,50.0000,50.0000,50.0000,50.0000,482800,4302000.00
SZ395003,2006-03-01,50.0000,50.0000,50.0000,50.0000,629400,6087000.00
SZ395003,2006-03-02,50.0000,50.0000,50.0000,50.0000,640200,5716000.00
SZ395003,2006-03-03,50.0000,50.0000,50.0000,50.0000,607400,5438000.00
SZ395003,2006-03-06,50.0000,50.0000,50.0000,50.0000,446700,3883000.00
SZ395003,2006-03-07,50.0000,50.0000,50.0000,50.0000,509800,4264000.00
SZ395003,2006-03-08,50.0000,50.0000,50.0000,50.0000,398000,3390000.00
SZ395003,2006-03-09,50.0000,50.0000,50.0000,50.0000,409600,2995000.00
SZ395003,2006-03-10,50.0000,50.0000,50.0000,50.0000,296500,2412000.00
SZ395003,2006-03-13,50.0000,50.0000,50.0000,50.0000,319800,2693000.00
SZ395003,2006-03-14,50.0000,50.0000,50.0000,50.0000,314800,2651000.00
SZ395003,2006-03-15,50.0000,50.0000,50.0000,50.0000,450600,4059000.00
SZ395003,2006-03-16,50.0000,50.0000,50.0000,50.0000,373700,3323000.00
SZ395003,2006-03-17,50.0000,50.0000,50.0000,50.0000,362300,2910000.00
SZ395003,2006-03-20,50.0000,50.0000,50.0000,50.0000,437200,3530000.00
SZ395003,2006-03-21,50.0000,50.0000,50.0000,50.0000,539900,4269000.00
SZ395003,2006-03-22,50.0000,50.0000,50.0000,50.0000,492700,4034000.00
SZ395003,2006-03-23,50.0000,50.0000,50.0000,50.0000,826100,6678000.00
SZ395003,2006-03-24,50.0000,50.0000,50.0000,50.0000,657300,5390000.00
SZ395003,2006-03-27,50.0000,50.0000,50.0000,50.0000,714100,5249000.00
SZ395003,2006-03-28,50.0000,50.0000,50.0000,50.0000,619000,5587000.00
SZ395003,2006-03-29,50.0000,50.0000,50.0000,50.0000,726700,6400000.00
SZ395003,2006-03-30,50.0000,50.0000,50.0000,50.0000,627500,5521000.00
SZ395003,2006-03-31,50.0000,50.0000,50.0000,50.0000,557900,5100000.00
SZ395003,2006-04-03,50.0000,50.0000,50.0000,50.0000,801200,7722000.00
SZ395003,2006-04-04,50.0000,50.0000,50.0000,50.0000,827700,8495000.00
SZ395003,2006-04-05,50.0000,50.0000,50.0000,50.0000,1133800,10450000.00
SZ395003,2006-04-06,50.0000,50.0000,50.0000,50.0000,967300,8875000.00
SZ395003,2006-04-07,50.0000,50.0000,50.0000,50.0000,818400,7342000.00
SZ395003,2006-04-10,50.0000,50.0000,50.0000,50.0000,987700,9059000.00
SZ395003,2006-04-11,50.0000,50.0000,50.0000,50.0000,958700,8291000.00
SZ395003,2006-04-12,50.0000,50.0000,50.0000,50.0000,1080200,8703000.00
SZ395003,2006-04-13,50.0000,50.0000,50.0000,50.0000,1110200,9854000.00
SZ395003,2006-04-14,50.0000,50.0000,50.0000,50.0000,1026000,8925000.00
SZ395003,2006-04-17,50.0000,50.0000,50.0000,50.0000,1634000,13730000.00
SZ395003,2006-04-18,50.0000,50.0000,50.0000,50.0000,1217500,10559000.00
SZ395003,2006-04-19,50.0000,50.0000,50.0000,50.0000,1069200,10433000.00
SZ395003,2006-04-20,50.0000,50.0000,50.0000,50.0000,1006900,9329000.00
SZ395003,2006-04-21,50.0000,50.0000,50.0000,50.0000,1164300,10981000.00
SZ395003,2006-04-24,50.0000,50.0000,50.0000,50.0000,1360000,12180000.00
SZ395003,2006-04-25,50.0000,50.0000,50.0000,50.0000,978800,8617000.00
