代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395004,2009-11-13,28.0000,28.0000,28.0000,28.0000,110450100,4790490624.00
sz395004,2009-11-16,28.0000,28.0000,28.0000,28.0000,71893900,3089669376.00
sz395004,2009-11-17,28.0000,28.0000,28.0000,28.0000,51679800,2262673408.00
sz395004,2009-11-18,28.0000,28.0000,28.0000,28.0000,81407600,3594378240.00
sz395004,2009-11-19,28.0000,28.0000,28.0000,28.0000,134459600,6572358656.00
sz395004,2009-11-20,28.0000,28.0000,28.0000,28.0000,89471500,4116689408.00
sz395004,2009-11-23,28.0000,28.0000,28.0000,28.0000,64919700,3237906688.00
sz395004,2009-11-24,28.0000,28.0000,28.0000,28.0000,89249400,4370648576.00
sz395004,2009-11-25,28.0000,28.0000,28.0000,28.0000,82126600,3922792704.00
sz395004,2009-11-26,28.0000,28.0000,28.0000,28.0000,90330200,4518734848.00
sz395004,2009-11-27,28.0000,28.0000,28.0000,28.0000,81483700,4115745024.00
sz395004,2009-11-30,28.0000,28.0000,28.0000,28.0000,66423200,3163376896.00
sz395004,2009-12-01,28.0000,28.0000,28.0000,28.0000,61365200,2993199104.00
sz395004,2009-12-02,28.0000,28.0000,28.0000,28.0000,98970500,5316994560.00
sz395004,2009-12-03,28.0000,28.0000,28.0000,28.0000,119499300,6668474368.00
sz395004,2009-12-04,28.0000,28.0000,28.0000,28.0000,129369100,6769851392.00
sz395004,2009-12-07,28.0000,28.0000,28.0000,28.0000,60963700,3203703552.00
sz395004,2009-12-08,28.0000,28.0000,28.0000,28.0000,84827900,4432665600.00
sz395004,2009-12-09,28.0000,28.0000,0.0000,28.0000,103242500,5484796928.00
sz395004,2009-12-10,28.0000,28.0000,0.0000,28.0000,64393000,3461466624.00
sz395004,2009-12-11,28.0000,28.0000,0.0000,28.0000,65470800,3422433536.00
sz395004,2009-12-14,28.0000,28.0000,0.0000,28.0000,48847800,2499858432.00
sz395004,2009-12-15,28.0000,28.0000,0.0000,28.0000,37645200,1921063552.00
sz395004,2009-12-16,28.0000,28.0000,0.0000,28.0000,47816300,2318546944.00
sz395004,2010-03-17,58.0000,58.0000,0.0000,58.0000,85307900,3804349184.00
sz395004,2017-04-28,630.0000,630.0000,630.0000,630.0000,3368666200,63150473216.00
sz395004,2017-05-05,634.0000,634.0000,634.0000,634.0000,3387480400,62216380416.00
sz395004,2017-05-12,635.0000,635.0000,635.0000,635.0000,3094110100,57215152128.00
sz395004,2017-05-26,641.0000,641.0000,641.0000,641.0000,3614534800,59709853696.00
sz395004,2017-05-31,641.0000,641.0000,641.0000,641.0000,3419064000,59776593920.00
sz395004,2017-06-09,646.0000,646.0000,646.0000,646.0000,3500116400,57664430080.00
sz395004,2017-06-16,648.0000,648.0000,648.0000,648.0000,3712285600,62371311616.00
sz395004,2017-06-23,650.0000,650.0000,650.0000,650.0000,3623584000,56371224576.00
sz395004,2017-06-30,651.0000,651.0000,651.0000,651.0000,2884056600,46835728384.00
sz395004,2017-08-25,675.0000,675.0000,675.0000,675.0000,3937318400,66818867200.00
sz395004,2017-08-31,675.0000,675.0000,675.0000,675.0000,3998415200,76798836736.00
sz395004,2017-09-01,676.0000,676.0000,676.0000,676.0000,5148778400,93646856192.00
sz395004,2017-11-03,693.0000,693.0000,693.0000,693.0000,3462248800,69283864576.00
sz395004,2017-11-10,700.0000,700.0000,700.0000,700.0000,4230801600,86120890368.00
sz395004,2017-11-17,702.0000,702.0000,702.0000,702.0000,4894124400,87667154944.00
sz395004,2017-11-30,704.0000,704.0000,704.0000,704.0000,2843552800,53347520512.00
sz395004,2017-12-08,707.0000,707.0000,707.0000,707.0000,3177505400,58024124416.00
sz395004,2017-12-29,710.0000,710.0000,710.0000,710.0000,2770817600,49066045440.00
sz395004,2018-01-05,711.0000,711.0000,711.0000,711.0000,3129725600,55457320960.00
sz395004,2018-01-12,712.0000,712.0000,712.0000,712.0000,3368256800,57836605440.00
sz395004,2018-01-19,715.0000,715.0000,715.0000,715.0000,3244262800,58774958080.00
sz395004,2018-01-26,716.0000,716.0000,716.0000,716.0000,4205369200,70760497152.00
sz395004,2018-01-31,716.0000,716.0000,716.0000,716.0000,4460396800,68637560832.00
sz395004,2018-02-09,719.0000,719.0000,719.0000,719.0000,4837991200,61689720832.00
sz395004,2018-02-23,719.0000,719.0000,719.0000,719.0000,3529356800,47999414272.00
sz395004,2018-03-01,720.0000,720.0000,720.0000,720.0000,5667066400,82123145216.00
sz395004,2018-03-02,720.0000,720.0000,720.0000,720.0000,5447180400,79900393472.00
sz395004,2018-03-09,720.0000,720.0000,720.0000,720.0000,7072604000,110318706688.00
sz395004,2018-03-16,720.0000,720.0000,720.0000,720.0000,4218405200,70457720832.00
