代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399310,2005-11-08,1069.8000,1076.7500,1064.3400,1075.0800,282084000,1353101952.00
SZ399310,2005-11-09,1075.0600,1081.6100,1071.0900,1072.3100,386181100,1978535040.00
SZ399310,2005-11-10,1072.3600,1072.3600,1058.0600,1059.3600,326323300,1677632000.00
SZ399310,2005-11-11,1057.9100,1062.6100,1053.0400,1060.3700,273758200,1382992000.00
SZ399310,2005-11-14,1059.6600,1060.6800,1051.7000,1054.6900,173744100,863748992.00
SZ399310,2005-11-15,1054.9300,1063.0800,1049.7200,1051.5500,276487000,1571831040.00
SZ399310,2005-11-16,1052.2600,1061.0900,1045.3200,1061.0900,279612600,1437694976.00
SZ399310,2005-11-17,1060.7800,1063.3400,1055.0600,1061.3200,271351800,1374413952.00
SZ399310,2005-11-18,1061.3300,1089.3700,1060.1400,1082.1500,606994900,3225167872.00
SZ399310,2005-11-21,1082.6200,1086.0000,1079.2200,1083.0900,331393300,1811133056.00
SZ399310,2005-11-22,1083.0200,1083.0200,1067.8000,1067.8700,491022000,2026103040.00
SZ399310,2005-11-23,1066.6500,1078.4100,1064.6600,1076.9500,522043000,1891251968.00
SZ399310,2005-11-24,1077.2200,1093.3100,1076.0500,1086.5500,846110100,3479654912.00
SZ399310,2005-11-25,1085.9000,1095.0700,1082.6500,1095.0400,778764500,2924216064.00
SZ399310,2005-11-28,1092.7100,1099.6000,1086.8300,1090.0500,550629700,2320126976.00
SZ399310,2005-11-29,1088.4200,1090.1700,1078.4000,1079.7800,448245400,1826413952.00
SZ399310,2005-11-30,1078.4400,1084.9000,1074.4900,1084.8400,421380200,1898099968.00
SZ399310,2005-12-01,1084.4800,1090.3700,1081.4000,1084.7500,365804200,1708484992.00
SZ399310,2005-12-02,1084.5300,1089.6500,1077.1900,1082.8800,395732800,1846759040.00
SZ399310,2005-12-05,1081.3100,1081.3100,1073.1600,1074.2500,497216700,2176153088.00
SZ399310,2005-12-06,1072.5800,1087.6900,1069.4400,1085.4700,586901600,2691023104.00
SZ399310,2005-12-07,1084.7900,1095.0500,1083.0400,1094.4100,531636100,2426082048.00
SZ399310,2005-12-08,1094.7800,1102.0900,1089.3700,1093.7200,494142100,2576776960.00
SZ399310,2005-12-09,1093.1900,1110.5500,1089.6900,1109.5100,569903300,2760825088.00
SZ399310,2005-12-12,1108.9700,1111.3300,1105.0400,1108.0100,400227600,2029666048.00
SZ399310,2005-12-13,1107.0800,1109.0800,1099.4500,1108.5100,437587700,2304651008.00
SZ399310,2005-12-14,1107.4800,1119.3500,1101.3500,1117.0600,597829300,3143575040.00
SZ399310,2005-12-15,1116.9600,1124.4000,1113.5300,1115.3900,648557800,3082908928.00
SZ399310,2005-12-16,1114.8400,1122.8600,1112.4600,1121.4700,470662900,2272456960.00
SZ399310,2005-12-19,1120.7600,1123.1500,1115.5500,1121.0700,379769200,1818070016.00
SZ399310,2005-12-20,1120.9100,1129.0000,1118.7700,1129.0000,445065700,2075059968.00
SZ399310,2005-12-21,1128.6200,1135.3100,1122.6600,1123.1900,431647200,2175825920.00
SZ399310,2005-12-22,1122.1600,1128.6400,1120.4500,1127.7800,320832200,1726503040.00
SZ399310,2005-12-23,1128.0100,1133.4600,1127.4500,1133.0200,453005700,2250993920.00
SZ399310,2005-12-26,1133.3000,1144.1000,1132.3200,1140.3000,607368000,3128615936.00
SZ399310,2005-12-27,1140.6100,1140.8800,1132.7100,1135.2800,462255200,2315459072.00
SZ399310,2005-12-28,1135.0500,1138.4800,1130.0700,1138.3500,549094900,2773902080.00
SZ399310,2005-12-29,1138.1100,1153.5300,1137.7500,1153.4900,739491100,3907123968.00
SZ399310,2005-12-30,1155.1500,1155.6200,1139.9400,1142.2200,725759400,4188645120.00
SZ399310,2006-01-04,1151.1000,1172.0500,1151.1000,1172.0500,1038284800,6046493184.00
SZ399310,2006-01-05,1175.9000,1196.9200,1172.1200,1196.3100,1194664200,7101699072.00
SZ399310,2006-01-06,1197.1100,1210.7900,1188.0100,1202.4600,1199325600,6843872768.00
SZ399310,2006-01-09,1202.7300,1203.7600,1193.1200,1201.7800,887132600,5050870784.00
SZ399310,2006-01-10,1200.4200,1203.5000,1184.8900,1203.2600,906252400,5407687168.00
SZ399310,2006-01-11,1201.9400,1206.5200,1186.8900,1190.1900,951310500,5362686976.00
SZ399310,2006-01-12,1187.9300,1198.9600,1183.8800,1197.9100,678445100,3826096896.00
SZ399310,2006-01-13,1197.8900,1199.7300,1181.8700,1185.3400,687637600,3826705920.00
SZ399310,2006-01-16,1184.3500,1184.3500,1162.2300,1163.1500,717937900,3690670080.00
SZ399310,2006-01-17,1161.2300,1170.1400,1159.9800,1166.8300,579430100,3068912128.00
SZ399310,2006-01-18,1166.1300,1189.8100,1166.0700,1189.1200,727701400,3798877952.00
SZ399310,2006-01-19,1189.9500,1201.6900,1182.3400,1198.7500,937477600,4732088832.00
SZ399310,2006-01-20,1198.7700,1199.7900,1190.2200,1195.2800,770370900,4007080960.00
SZ399310,2006-01-23,1196.3100,1199.7300,1189.8600,1195.9900,760157000,4039213056.00
SZ399310,2006-01-24,1198.6800,1209.2900,1189.9100,1200.4800,894560800,5851807744.00
SZ399310,2006-01-25,1200.1500,1215.8600,1199.4400,1213.9800,736434100,4143556096.00
SZ399310,2006-02-06,1216.4900,1238.3000,1216.4900,1238.0400,948710100,5049899008.00
SZ399310,2006-02-07,1239.3600,1243.9100,1219.1200,1231.1100,1187681700,6720467968.00
SZ399310,2006-02-08,1230.6500,1238.1200,1226.7000,1237.2800,1067155900,5510460928.00
SZ399310,2006-02-09,1236.0500,1236.0500,1216.0500,1218.5100,836348000,4278464000.00
SZ399310,2006-02-10,1217.7300,1232.1600,1214.4900,1232.0300,687658100,3649949952.00
SZ399310,2006-02-13,1234.9800,1235.8200,1221.1200,1232.0600,625793700,3278471936.00
SZ399310,2006-02-14,1232.5100,1237.1600,1229.0400,1236.8200,470613700,2458395904.00
SZ399310,2006-02-15,1238.5600,1252.9400,1238.5600,1246.9000,980657700,5074144256.00
SZ399310,2006-02-16,1246.9900,1248.5400,1227.8300,1229.9200,848964700,4467699200.00
SZ399310,2006-02-17,1231.4600,1245.6000,1227.6300,1237.3000,666071700,3677193984.00
SZ399310,2006-02-20,1238.8400,1250.8500,1236.9700,1240.3400,644779800,3713746944.00
SZ399310,2006-02-21,1239.7300,1264.7200,1234.2200,1264.6500,1107809400,6925642240.00
SZ399310,2006-02-22,1265.3400,1273.0700,1259.9000,1262.9900,1104913200,6056315904.00
SZ399310,2006-02-23,1263.6100,1271.8800,1256.1200,1271.8800,702124300,4070641920.00
SZ399310,2006-02-24,1272.7600,1279.0900,1272.4800,1278.4700,677609000,3944898048.00
SZ399310,2006-02-27,1293.2400,1295.9200,1280.1700,1280.7300,1142843500,6801095168.00
SZ399310,2006-02-28,1279.0700,1286.8400,1262.0300,1285.5100,738178900,4188641024.00
SZ399310,2006-03-01,1286.8600,1291.0200,1283.0500,1288.9800,696779900,4006571008.00
SZ399310,2006-03-02,1284.1500,1285.0800,1256.2900,1261.3800,980504700,5867672064.00
SZ399310,2006-03-03,1260.9300,1267.4700,1251.4500,1265.9400,863118800,5071311872.00
SZ399310,2006-03-06,1265.7900,1271.3400,1259.8800,1264.7100,763499400,4013402880.00
SZ399310,2006-03-07,1265.1100,1265.1100,1235.0300,1237.0100,781978100,4256675072.00
SZ399310,2006-03-08,1234.2000,1236.1600,1218.3700,1229.2000,693971200,3761785088.00
SZ399310,2006-03-09,1226.2100,1231.0500,1219.3900,1221.4700,461428100,2743738112.00
SZ399310,2006-03-10,1222.6100,1232.0500,1222.2800,1227.0800,438674300,2652327936.00
SZ399310,2006-03-13,1227.5900,1244.3800,1227.4100,1242.0100,456929600,2587342080.00
SZ399310,2006-03-14,1243.2400,1245.3700,1230.5800,1236.5700,459412000,2556160000.00
SZ399310,2006-03-15,1236.6900,1247.8400,1235.5900,1247.8400,469343900,2678991872.00
SZ399310,2006-03-16,1247.6500,1247.8000,1241.4700,1242.7800,532294800,2997473024.00
SZ399310,2006-03-17,1242.2200,1245.4900,1235.1800,1238.7900,567646100,3231544064.00
SZ399310,2006-03-20,1239.3200,1257.5400,1232.3400,1257.4600,568061700,3364399104.00
SZ399310,2006-03-21,1256.8100,1269.4900,1253.6700,1258.8800,651319400,3774072064.00
SZ399310,2006-03-22,1258.6700,1262.0200,1252.6300,1261.5400,566473700,3295685888.00
SZ399310,2006-03-23,1260.5600,1261.1400,1251.0900,1259.9900,666706400,3852148992.00
SZ399310,2006-03-24,1259.7500,1263.6000,1251.0200,1252.6500,689464500,3907676928.00
SZ399310,2006-03-27,1252.7200,1260.6100,1244.9600,1260.6100,612987900,3462724096.00
SZ399310,2006-03-28,1260.7700,1270.7500,1259.9100,1267.9300,724290400,4058545920.00
SZ399310,2006-03-29,1269.0400,1287.2000,1264.4700,1276.8600,1150872700,6122203136.00
SZ399310,2006-03-30,1276.3800,1280.0700,1266.1600,1266.5900,785443300,4450718208.00
SZ399310,2006-03-31,1263.6300,1268.8900,1259.2300,1265.7900,696069800,4038014976.00
SZ399310,2006-04-03,1267.8500,1289.9600,1267.8500,1289.9600,825695600,5202740224.00
SZ399310,2006-04-04,1290.7700,1299.8200,1284.5400,1299.3700,926507800,5824953856.00
SZ399310,2006-04-05,1299.3200,1310.2100,1296.0100,1307.1800,848166500,5361522176.00
SZ399310,2006-04-06,1308.6500,1314.5000,1300.7100,1302.6300,918673600,5799975936.00
SZ399310,2006-04-07,1302.2200,1302.7000,1280.9400,1288.4800,821034600,5261861888.00
SZ399310,2006-04-10,1288.1000,1302.2100,1284.0800,1302.0400,812193800,5106105856.00
SZ399310,2006-04-11,1303.0600,1313.9000,1297.5300,1310.3300,1006574700,6278061056.00
SZ399310,2006-04-12,1310.6300,1312.2500,1301.2300,1302.2400,755391200,4575971840.00
SZ399310,2006-04-13,1303.3700,1308.4700,1283.6300,1284.0700,826354400,4962652160.00
SZ399310,2006-04-14,1285.3100,1314.3900,1284.5100,1314.3400,1042731400,6136754176.00
SZ399310,2006-04-17,1321.4400,1330.9300,1315.4600,1325.9600,1371430000,7572675072.00
SZ399310,2006-04-18,1331.6800,1343.4400,1320.4200,1336.6200,1162473700,6940011008.00
SZ399310,2006-04-19,1342.9500,1348.3200,1331.7900,1342.8500,1192431100,7084214784.00
SZ399310,2006-04-20,1343.5400,1348.5100,1325.0900,1332.8100,1142643500,7061308928.00
SZ399310,2006-04-21,1333.4600,1358.0200,1327.7900,1353.1900,1289655700,7812568064.00
SZ399310,2006-04-24,1355.3100,1359.5600,1330.4700,1334.4800,1409618400,8014239232.00
SZ399310,2006-04-25,1331.7800,1332.7000,1313.3600,1323.6500,1074818900,6644203008.00
SZ399310,2006-04-26,1321.0400,1350.6500,1319.4400,1350.0400,1259641200,7678500864.00
SZ399310,2006-04-27,1352.8900,1354.4900,1338.6000,1344.6400,965303900,6004517888.00
SZ399310,2006-04-28,1339.6500,1375.3300,1333.1300,1372.8600,1571345400,9615159296.00
SZ399310,2006-05-08,1378.3400,1422.3700,1378.3400,1421.7500,1558147000,9870138368.00
SZ399310,2006-05-09,1426.1200,1454.8200,1423.3900,1453.0400,1676464900,11019464704.00
SZ399310,2006-05-10,1456.5200,1462.9800,1435.3400,1454.1500,1539224100,10378831872.00
SZ399310,2006-05-11,1451.5800,1472.1200,1431.5700,1432.0700,1710435600,11594740736.00
SZ399310,2006-05-12,1436.8400,1471.8100,1431.0200,1471.5200,1608443300,10763979776.00
SZ399310,2006-05-15,1481.5300,1519.2800,1467.6100,1519.0800,2370931600,15746920448.00
SZ399310,2006-05-16,1529.2100,1564.2400,1499.9500,1516.4700,2354222000,16448608256.00
SZ399310,2006-05-17,1519.8400,1542.7300,1493.2700,1519.8400,1601349100,11658711040.00
SZ399310,2006-05-18,1505.1700,1513.4300,1476.4800,1502.1700,1405886400,9907978240.00
SZ399310,2006-05-19,1508.6300,1551.6300,1502.8300,1543.8400,2811172000,13956634624.00
SZ399310,2006-05-22,1542.7500,1556.0100,1532.8900,1539.7600,2090378000,12184214528.00
SZ399310,2006-05-23,1528.9700,1528.9700,1486.3000,1487.9200,1931725200,11734343680.00
SZ399310,2006-05-24,1496.0700,1522.7400,1462.4300,1493.0000,1704214400,11055071232.00
SZ399310,2006-05-25,1499.9200,1508.2800,1470.8500,1495.3900,1132631500,8075228160.00
SZ399310,2006-05-26,1498.6200,1517.3300,1492.6600,1515.1600,1272812900,8582853120.00
SZ399310,2006-05-29,1522.4900,1551.0000,1513.4300,1550.4300,1341161900,9203454976.00
SZ399310,2006-05-30,1560.1300,1563.3400,1541.5000,1550.6800,1194787100,8685710336.00
SZ399310,2006-05-31,1551.8200,1551.8200,1518.5200,1529.0300,1263254300,8660736000.00
SZ399310,2006-06-01,1527.5900,1559.4200,1522.7300,1558.9900,1473753500,9540019200.00
SZ399310,2006-06-02,1561.2200,1562.5200,1524.8700,1533.4400,1767896800,11505112064.00
SZ399310,2006-06-05,1528.9400,1541.5300,1496.8000,1541.5300,1700352600,9237039104.00
SZ399310,2006-06-06,1539.8300,1559.3600,1530.1800,1542.1400,1397702700,8411382784.00
SZ399310,2006-06-07,1545.5200,1545.5200,1476.4400,1476.6800,1809044000,11898718208.00
SZ399310,2006-06-08,1466.8700,1492.3300,1448.2300,1486.3200,1526638100,10210112512.00
SZ399310,2006-06-09,1484.8800,1494.9500,1458.4000,1459.5900,1152315500,7813791744.00
SZ399310,2006-06-12,1446.2900,1479.1300,1439.2100,1465.7600,893902000,6220475904.00
SZ399310,2006-06-13,1460.6900,1476.0200,1444.4100,1454.8500,917454200,6662393856.00
SZ399310,2006-06-14,1447.4700,1447.4700,1423.9000,1438.3300,833669400,5487498752.00
SZ399310,2006-06-15,1437.6300,1455.0200,1433.3700,1438.3200,599873700,4046177024.00
SZ399310,2006-06-16,1444.6900,1478.4200,1444.6900,1478.4200,902114400,5956812800.00
SZ399310,2006-06-19,1464.4700,1500.5900,1451.4100,1494.6800,940892000,6565120000.00
SZ399310,2006-06-20,1492.6900,1504.3500,1485.3200,1500.3500,853358700,5865884160.00
SZ399310,2006-06-21,1499.1700,1506.1400,1473.5200,1490.5900,1008724100,6131759104.00
SZ399310,2006-06-22,1487.5900,1507.3300,1485.8500,1493.5800,806049800,5204087808.00
SZ399310,2006-06-23,1493.7300,1506.4100,1485.3200,1501.6200,708581900,4854604800.00
SZ399310,2006-06-26,1504.0900,1534.8700,1504.0900,1534.6600,928213000,6657829888.00
SZ399310,2006-06-27,1536.9300,1541.9000,1524.5700,1532.4800,710969300,5043648000.00
SZ399310,2006-06-28,1530.2400,1538.1300,1522.0400,1530.7400,635254800,4443286016.00
SZ399310,2006-06-29,1533.4400,1570.2400,1533.4400,1568.8500,1298103200,8010242048.00
SZ399310,2006-06-30,1576.0900,1586.6600,1557.9400,1567.7700,1200724200,7908720128.00
SZ399310,2006-07-03,1574.6500,1609.4900,1574.6500,1609.4900,1365603200,9011200000.00
SZ399310,2006-07-04,1612.8200,1613.7100,1580.0500,1591.1500,1280212900,9051274240.00
SZ399310,2006-07-05,1588.9800,1588.9800,1549.0900,1562.9700,1044512700,6989075968.00
SZ399310,2006-07-06,1560.1800,1583.0400,1558.2200,1582.9000,834195500,5880019968.00
SZ399310,2006-07-07,1585.4200,1588.2300,1562.3300,1566.9100,895262900,6448068096.00
SZ399310,2006-07-10,1567.5700,1570.7600,1554.0500,1567.4800,700013800,5259414016.00
SZ399310,2006-07-11,1569.8900,1571.6300,1558.6800,1569.5800,637084100,4470481920.00
SZ399310,2006-07-12,1570.8100,1581.8900,1568.4200,1572.4700,917013200,6628033024.00
SZ399310,2006-07-13,1570.1900,1572.7200,1502.5800,1507.8600,1352298000,9053362176.00
SZ399310,2006-07-14,1497.2500,1533.4700,1489.0500,1522.8800,921891200,6154883072.00
SZ399310,2006-07-17,1519.2500,1535.0500,1510.9600,1532.3900,591267800,4313225216.00
SZ399310,2006-07-18,1532.2500,1533.9500,1518.4000,1528.6200,559080300,3792261888.00
SZ399310,2006-07-19,1524.4000,1524.5800,1484.4200,1489.6000,634141800,4272036096.00
SZ399310,2006-07-20,1488.0900,1502.2300,1482.8800,1500.0500,466199400,3127220992.00
SZ399310,2006-07-21,1501.4900,1517.8200,1500.9500,1514.5400,495881200,3251656960.00
SZ399310,2006-07-24,1496.9500,1521.9200,1487.1000,1518.7400,508501500,3430985984.00
SZ399310,2006-07-25,1520.4600,1538.5100,1520.4600,1531.2400,577283500,3986545920.00
SZ399310,2006-07-26,1534.0700,1539.2000,1527.0700,1533.7000,472439000,3249750016.00
SZ399310,2006-07-27,1531.6400,1541.3200,1509.0300,1514.8800,575753400,3909754112.00
SZ399310,2006-07-28,1514.0200,1519.5100,1486.9700,1498.3500,523449000,3972525056.00
SZ399310,2006-07-31,1495.9200,1495.9200,1454.9000,1456.1000,620688800,3988233984.00
SZ399310,2006-08-01,1455.1000,1465.3900,1443.3100,1446.0300,423074900,2764302080.00
SZ399310,2006-08-02,1445.6600,1453.1500,1426.0600,1441.5900,484605900,3132101888.00
SZ399310,2006-08-03,1443.6300,1449.2100,1430.2400,1443.9800,393378800,2578708992.00
SZ399310,2006-08-04,1445.3900,1453.8000,1421.7000,1423.8000,471226000,2990479872.00
SZ399310,2006-08-07,1414.6100,1426.4400,1405.1800,1407.2000,440691400,2686612992.00
SZ399310,2006-08-08,1407.6700,1433.6100,1407.6700,1433.2600,443950600,3032737024.00
SZ399310,2006-08-09,1433.3900,1439.4300,1426.3700,1431.6300,379062100,2436016896.00
SZ399310,2006-08-10,1430.5300,1456.2800,1430.5300,1456.1700,677802900,3976923904.00
SZ399310,2006-08-11,1455.4700,1459.3700,1446.2500,1454.1000,465919200,3044594944.00
SZ399310,2006-08-14,1453.4000,1463.9000,1428.8300,1433.7800,493653300,3220464896.00
SZ399310,2006-08-15,1431.7600,1458.1700,1428.2900,1458.1700,479305300,3082640896.00
SZ399310,2006-08-16,1459.8000,1476.2900,1453.5200,1475.4100,654974000,4077495040.00
SZ399310,2006-08-17,1472.0400,1472.0400,1455.0600,1461.8000,435607500,2609118976.00
SZ399310,2006-08-18,1460.6100,1476.0400,1458.4500,1460.3000,461361000,2479696896.00
SZ399310,2006-08-21,1430.8500,1461.8000,1425.3200,1461.3400,387177600,2423918080.00
SZ399310,2006-08-22,1459.1700,1482.5500,1459.1700,1478.4100,484384100,3264059904.00
SZ399310,2006-08-23,1476.9400,1492.7200,1476.6000,1483.1400,609413400,4135194112.00
SZ399310,2006-08-24,1483.5800,1490.9700,1473.4600,1490.9700,449564100,3007889920.00
SZ399310,2006-08-25,1492.7600,1499.1700,1488.8800,1492.2100,536890400,3458094080.00
SZ399310,2006-08-28,1495.1200,1526.2800,1495.1200,1524.7000,776169900,5575136768.00
SZ399310,2006-08-29,1526.9700,1544.5200,1524.4200,1526.2000,837790500,5960455168.00
SZ399310,2006-08-30,1523.4300,1532.7400,1516.5300,1530.3600,469233000,3220077056.00
SZ399310,2006-08-31,1531.0900,1539.8000,1525.7300,1530.5600,602895400,3974140928.00
SZ399310,2006-09-01,1530.4600,1531.8300,1506.4400,1506.6900,564130200,3709696000.00
SZ399310,2006-09-04,1504.9700,1524.7600,1504.8700,1524.7600,483337900,3050507008.00
SZ399310,2006-09-05,1528.9200,1540.1400,1524.0500,1531.1700,773452100,4831150080.00
SZ399310,2006-09-06,1531.8600,1535.9000,1519.4500,1534.7200,587898000,3416006912.00
SZ399310,2006-09-07,1538.4100,1539.8800,1515.3100,1518.8700,682987000,4295960064.00
SZ399310,2006-09-08,1519.2800,1528.8000,1515.8100,1527.1100,503283100,3161181952.00
SZ399310,2006-09-11,1527.9900,1542.4400,1520.6600,1542.4100,691999700,4367328256.00
SZ399310,2006-09-12,1542.4000,1558.3100,1541.8900,1553.6200,968387200,5588993024.00
SZ399310,2006-09-13,1555.7500,1579.5700,1554.7300,1556.5400,1349018500,7407055872.00
SZ399310,2006-09-14,1559.1900,1569.0000,1543.2700,1556.9600,846329700,5428376064.00
SZ399310,2006-09-15,1557.9800,1592.8900,1557.9800,1592.7400,1533811800,8138447872.00
SZ399310,2006-09-18,1599.5200,1605.0900,1590.9100,1598.7100,1104916900,6602118144.00
SZ399310,2006-09-19,1601.0700,1614.8400,1595.0200,1603.8400,751092400,4719139840.00
SZ399310,2006-09-20,1601.4100,1609.6100,1588.8500,1604.3000,706601100,4386177024.00
SZ399310,2006-09-21,1606.8800,1626.2200,1606.8500,1619.5800,830091900,5177305088.00
SZ399310,2006-09-22,1625.0900,1636.6200,1602.8800,1603.9500,971644900,6755404800.00
SZ399310,2006-09-25,1600.9100,1614.9000,1589.0800,1601.3700,759667800,5149996032.00
SZ399310,2006-09-26,1599.2400,1601.6600,1570.8300,1577.8700,636542400,4022139904.00
SZ399310,2006-09-27,1576.2200,1597.0000,1574.1400,1596.3400,536979500,3443591936.00
SZ399310,2006-09-28,1597.9300,1618.3900,1593.0800,1617.7500,722976900,4701249024.00
SZ399310,2006-09-29,1620.6400,1643.6700,1620.6400,1641.7800,888698900,6048303104.00
SZ399310,2006-10-09,1669.0400,1694.1200,1664.9000,1690.2600,1437095200,9306817536.00
SZ399310,2006-10-10,1691.4600,1701.5900,1677.5700,1685.9300,1382654000,8696341504.00
SZ399310,2006-10-11,1685.3000,1690.1600,1670.0400,1686.7500,1152285700,6587616256.00
SZ399310,2006-10-12,1688.0800,1694.1200,1674.9100,1677.0600,1214683800,7035792896.00
SZ399310,2006-10-13,1674.7100,1694.9500,1671.7500,1684.3800,959099500,5852000768.00
SZ399310,2006-10-16,1684.8000,1686.9200,1659.1700,1662.7000,795964800,5169424896.00
SZ399310,2006-10-17,1658.6100,1669.5700,1647.6000,1651.6000,734448900,4573027840.00
SZ399310,2006-10-18,1651.3900,1688.2500,1650.8300,1688.1900,770645900,4889090048.00
SZ399310,2006-10-19,1689.7500,1700.2900,1684.9700,1690.6300,702331700,4305893888.00
SZ399310,2006-10-20,1693.1000,1712.6000,1691.9400,1701.1200,767057600,5102387200.00
SZ399310,2006-10-23,1700.0800,1710.0300,1665.8500,1671.2200,957875400,5808979968.00
SZ399310,2006-10-24,1671.0200,1714.6200,1671.0200,1714.1300,900831100,5700449792.00
SZ399310,2006-10-25,1717.9300,1751.3200,1715.1600,1729.6600,1135877000,8256712192.00
SZ399310,2006-10-26,1730.4500,1757.1200,1714.3000,1756.7700,1586092500,8934135808.00
SZ399310,2006-10-27,1757.1700,1769.8400,1736.8200,1741.8800,1670665300,9724864512.00
SZ399310,2006-10-30,1738.4500,1754.4200,1730.2800,1751.6000,1416252300,7975313920.00
SZ399310,2006-10-31,1754.0500,1780.5200,1754.0500,1780.0500,1491090800,8567284224.00
SZ399310,2006-11-01,1782.2300,1797.7700,1776.6000,1797.7300,1437813400,8441111040.00
SZ399310,2006-11-02,1799.7000,1800.2900,1771.6200,1790.0500,1730658600,10274211840.00
SZ399310,2006-11-03,1792.5400,1821.9700,1791.0600,1809.1700,1428109400,8942664704.00
SZ399310,2006-11-06,1793.5200,1852.6700,1787.6100,1852.5700,1571070900,9770682368.00
SZ399310,2006-11-07,1862.4100,1877.2500,1841.8300,1876.7700,1483772300,10100652032.00
SZ399310,2006-11-08,1869.2300,1875.1000,1852.8100,1855.1200,1116470600,7744459776.00
SZ399310,2006-11-09,1847.3300,1913.1000,1843.0400,1906.9800,1526918200,10394116096.00
SZ399310,2006-11-10,1907.5400,1948.2100,1882.1400,1899.6900,1976560800,13741010944.00
SZ399310,2006-11-13,1893.1200,1929.0800,1865.5900,1878.0000,1439997600,10068198400.00
SZ399310,2006-11-14,1878.4700,1905.1600,1845.5300,1901.7800,1320776500,9135203328.00
