代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399554,2016-07-04,4441.7500,4535.5300,4437.1000,4526.2300,1135153800,17697091584.00
sz399554,2016-07-05,4505.0300,4509.8500,4488.6800,4501.3800,1145935200,18656655360.00
sz399554,2016-07-06,4484.1100,4532.9500,4475.7700,4529.9900,1919316000,35284197376.00
sz399554,2016-07-07,4498.2900,4513.8300,4479.6000,4500.8000,1430948200,24840630272.00
sz399554,2016-07-08,4464.1800,4464.1800,4428.5000,4442.9900,1091289000,18498854912.00
sz399554,2016-07-11,4445.2400,4501.1200,4442.1800,4450.8500,1136634400,19876691968.00
sz399554,2016-07-12,4450.3400,4552.9100,4445.9500,4549.4900,1598086100,25902016512.00
sz399554,2016-07-13,4547.3400,4567.4000,4524.3300,4543.3600,1596784400,24936783872.00
sz399554,2016-07-14,4534.8400,4542.9000,4508.8900,4529.5500,1039448000,16219717632.00
sz399554,2016-07-15,4534.2600,4561.0600,4533.2500,4550.3100,987853600,16686365696.00
sz399554,2016-07-18,4543.8800,4568.0800,4526.5000,4537.6100,1073864100,16800978944.00
sz399554,2016-07-19,4532.6800,4537.3300,4478.4500,4499.1600,939797900,15169282048.00
sz399554,2016-07-20,4493.4700,4513.9100,4483.4700,4497.7600,895197600,14250968064.00
sz399554,2016-07-21,4499.0100,4552.4400,4498.3700,4527.9800,913081800,14991662080.00
sz399554,2016-07-22,4529.5900,4534.8500,4481.0800,4488.2900,984813700,15563395072.00
sz399554,2016-07-25,4480.1300,4518.2700,4478.8800,4499.4300,875340200,14338883584.00
sz399554,2016-07-26,4493.5700,4569.5900,4493.3700,4568.8200,952996200,16074930176.00
sz399554,2016-07-27,4568.3800,4575.6300,4436.1700,4515.7500,1582300800,25898993664.00
sz399554,2016-07-28,4493.0400,4551.2300,4490.5000,4535.9500,1225277100,21091420160.00
sz399554,2016-07-29,4527.2100,4540.7700,4507.8000,4514.6500,1002830500,16621330432.00
sz399554,2016-08-01,4504.7500,4505.9900,4460.5700,4480.1300,1042963100,16247974912.00
sz399554,2016-08-02,4472.9400,4501.4900,4469.8100,4501.4900,780879300,12693317632.00
sz399554,2016-08-03,4487.0100,4515.2400,4479.1800,4508.7000,864429400,13516598272.00
sz399554,2016-08-04,4503.9700,4536.9800,4481.3500,4535.9900,1153834000,18251048960.00
sz399554,2016-08-05,4545.5400,4574.6000,4530.6500,4547.9700,1042713900,18253772800.00
sz399554,2016-08-08,4544.2600,4598.0200,4534.2800,4595.9400,1005168800,18474520576.00
sz399554,2016-08-09,4599.6800,4630.8200,4588.8600,4626.0200,1040874600,18307966976.00
sz399554,2016-08-10,4618.8500,4626.9300,4596.9900,4597.4800,930172000,16173161472.00
sz399554,2016-08-11,4584.9900,4638.2000,4574.3400,4577.2000,1276347200,19660681216.00
sz399554,2016-08-12,4575.4100,4677.3500,4573.0300,4676.4500,1593478400,24642740224.00
sz399554,2016-08-15,4694.3300,4838.3700,4694.1100,4806.1500,2195368000,37136166912.00
sz399554,2016-08-16,4841.9900,4858.4400,4775.3800,4791.9700,2613298200,38403923968.00
sz399554,2016-08-17,4784.3600,4806.5400,4757.5900,4773.8900,1289695300,23821326336.00
sz399554,2016-08-18,4767.3200,4806.6100,4720.8400,4749.4200,1560260200,29775556608.00
sz399554,2016-08-19,4744.4700,4750.7900,4717.8400,4737.2100,949574900,17297637376.00
sz399554,2016-08-22,4740.1900,4753.5800,4716.7700,4719.9300,1121811000,17412593664.00
sz399554,2016-08-23,4711.4300,4761.8900,4710.9600,4736.9900,1170960200,17364750336.00
sz399554,2016-08-24,4735.3300,4738.5300,4712.6500,4722.2600,902209800,15077625856.00
sz399554,2016-08-25,4701.6800,4704.9700,4651.8100,4696.3100,1058310500,17189036032.00
sz399554,2016-08-26,4700.5300,4705.6800,4671.3200,4677.6600,850091900,14364658688.00
sz399554,2016-08-29,4680.9600,4686.0800,4661.8000,4680.8900,854702700,13991021568.00
sz399554,2016-08-30,4681.5100,4696.2100,4669.5900,4678.1500,819158200,13008124928.00
sz399554,2016-08-31,4674.3600,4730.2300,4672.9200,4726.5100,887898300,16342130688.00
sz399554,2016-09-01,4729.7900,4729.7900,4690.5000,4693.8800,947779700,16487730176.00
sz399554,2016-09-02,4709.0300,4738.6900,4703.8800,4722.0100,999966900,17607514112.00
sz399554,2016-09-05,4753.1500,4772.0900,4743.2800,4755.4300,842941200,13329014784.00
sz399554,2016-09-06,4784.9200,4824.1200,4759.7000,4807.9000,1659213000,29173698560.00
sz399554,2016-09-07,4811.2700,4834.8200,4801.5700,4808.3300,1270948200,23022854144.00
sz399554,2016-09-08,4804.3200,4817.3700,4793.8600,4811.5600,939568800,17413591040.00
sz399554,2016-09-09,4809.4500,4815.6300,4773.9800,4774.5900,846149400,15870196736.00
sz399554,2016-09-12,4707.4800,4720.7500,4668.4600,4702.9500,1411915200,24181768192.00
sz399554,2016-09-13,4703.8600,4718.0100,4678.6700,4697.6800,822844900,14527640576.00
sz399554,2016-09-14,4677.0000,4686.8500,4647.6800,4658.1200,923522700,14524353536.00
sz399554,2016-09-19,4662.2100,4708.0900,4662.2100,4706.5100,829876300,13695195136.00
sz399554,2016-09-20,4705.6200,4705.6200,4685.4700,4699.4300,637323300,11263875072.00
sz399554,2016-09-21,4698.6000,4721.8300,4690.4200,4720.6800,849917800,15486265344.00
sz399554,2016-09-22,4739.7800,4800.2200,4734.2800,4785.6000,1141274100,22750623744.00
sz399554,2016-09-23,4778.0600,4785.1300,4747.3400,4750.6600,769527300,14383670272.00
sz399554,2016-09-26,4737.4900,4738.4700,4682.3400,4684.0100,954765600,15250768896.00
sz399554,2016-09-27,4680.2200,4717.0900,4678.1600,4716.5000,841732500,14755874816.00
sz399554,2016-09-28,4718.6000,4732.4200,4693.8700,4714.8200,691152000,12644538368.00
sz399554,2016-09-29,4719.8800,4748.8400,4719.0100,4734.9600,702068100,12554002432.00
sz399554,2016-09-30,4726.9600,4778.2400,4724.9300,4756.9900,638530600,12307857408.00
sz399554,2016-10-10,4760.3200,4813.6000,4756.6000,4813.1700,1004116300,17890043904.00
sz399554,2016-10-11,4810.7200,4838.2400,4803.3200,4826.5600,841226800,16356429824.00
sz399554,2016-10-12,4815.8700,4833.9400,4800.8200,4833.1600,739850500,13418630144.00
sz399554,2016-10-13,4833.2000,4842.6100,4807.6500,4818.8400,734023500,12659043328.00
sz399554,2016-10-14,4816.4300,4820.7700,4801.6100,4819.3000,638116100,10804501504.00
sz399554,2016-10-17,4816.5500,4818.7100,4752.3300,4762.0100,772394300,13542144000.00
sz399554,2016-10-18,4754.0700,4808.0700,4753.7200,4807.7000,880032900,14440740864.00
sz399554,2016-10-19,4812.3400,4826.9900,4789.1800,4796.9900,746018500,12750508032.00
sz399554,2016-10-20,4800.2400,4819.8100,4795.5500,4800.5700,717991900,13064359936.00
sz399554,2016-10-21,4797.5900,4810.5100,4771.4100,4801.4700,821471500,14052251648.00
sz399554,2016-10-24,4804.4000,4865.6400,4803.2400,4843.2200,1263203800,19170330624.00
sz399554,2016-10-25,4845.0700,4861.0900,4842.1600,4857.5200,1055933300,18226491392.00
sz399554,2016-10-26,4855.2200,4855.3700,4821.2300,4831.8000,936239400,16055129088.00
sz399554,2016-10-27,4830.0500,4831.9500,4799.5500,4814.6100,734489700,12157457408.00
sz399554,2016-10-28,4811.2500,4840.7400,4810.8100,4816.3300,884196700,13631827968.00
sz399554,2016-10-31,4808.3000,4819.2000,4791.3500,4814.9700,675499500,11670221824.00
sz399554,2016-11-01,4820.9400,4850.4500,4812.9900,4847.7500,754252300,13133438976.00
sz399554,2016-11-02,4831.9600,4835.1000,4798.9400,4800.1600,863779700,13884628992.00
sz399554,2016-11-03,4792.6400,4833.7400,4790.3400,4821.2800,881644900,13709350912.00
sz399554,2016-11-04,4818.8200,4837.3300,4802.5000,4810.7700,892017200,13159566336.00
sz399554,2016-11-07,4811.7700,4821.3300,4796.6600,4807.4800,792981500,12272698368.00
sz399554,2016-11-08,4819.2400,4844.8000,4818.6100,4834.0500,1060018200,13990701056.00
sz399554,2016-11-09,4836.3900,4854.5000,4786.6200,4829.3200,1471858500,25737027584.00
sz399554,2016-11-10,4852.5600,4903.1400,4851.2400,4871.1400,1073646200,18731982848.00
sz399554,2016-11-11,4863.2300,4871.4600,4847.8300,4866.9400,1201285400,17788581888.00
sz399554,2016-11-14,4869.7100,4879.6500,4842.4900,4858.7400,1375908300,20632764416.00
sz399554,2016-11-15,4860.7300,4888.6000,4850.0400,4886.0800,1094527500,18151942144.00
sz399554,2016-11-16,4883.4200,4889.2900,4871.7400,4877.7300,897226400,14524072960.00
sz399554,2016-11-17,4865.2600,4886.2900,4863.7700,4879.7600,951329300,16690601984.00
sz399554,2016-11-18,4887.8500,4904.1000,4870.8500,4875.3100,847104500,15842866176.00
sz399554,2016-11-21,4864.1600,4943.6700,4863.3100,4909.1100,1469349600,26109460480.00
sz399554,2016-11-22,4901.2700,4935.8100,4899.5100,4934.6500,1635463600,25031139328.00
sz399554,2016-11-23,4957.6700,4987.3400,4951.8100,4976.6400,1859969000,28477370368.00
sz399554,2016-11-24,4969.4500,5035.3500,4955.8700,5005.4500,1603773300,29061511168.00
sz399554,2016-11-25,5003.8400,5064.0000,4969.8800,5064.0000,1849303000,29631313920.00
sz399554,2016-11-28,5083.2300,5104.2900,5053.4500,5070.0900,2268114200,39171936256.00
sz399554,2016-11-29,5062.9700,5126.8200,5053.5100,5095.8800,1546651300,26679502848.00
sz399554,2016-11-30,5104.7500,5119.3700,5056.3600,5069.3500,1259913600,20589449216.00
sz399554,2016-12-01,5094.2000,5145.8100,5094.2000,5126.0900,1729112400,35287580672.00
sz399554,2016-12-02,5108.9800,5108.9800,5044.6500,5062.8200,1743712800,29932556288.00
sz399554,2016-12-05,4971.8800,5018.2200,4966.5800,4991.4900,1664147200,28961792000.00
sz399554,2016-12-06,4984.8200,5021.3500,4984.8200,4998.5300,1241206200,22116962304.00
sz399554,2016-12-07,4999.9300,5006.3700,4970.4900,5005.3600,1016907800,17889865728.00
sz399554,2016-12-08,5011.6000,5024.7000,4997.7500,5005.1800,1025663300,18841677824.00
sz399554,2016-12-09,5001.5000,5071.1900,4998.5100,5054.4600,1909587200,27715700736.00
sz399554,2016-12-12,5042.8200,5057.3700,4913.5000,4930.6100,2380937600,35988668416.00
sz399554,2016-12-13,4917.1400,4931.5900,4871.8600,4915.2000,1294098800,20436897792.00
sz399554,2016-12-14,4905.8500,4927.2100,4879.6600,4880.5200,1077473400,17986228224.00
sz399554,2016-12-15,4862.6400,4867.8900,4772.8400,4793.4200,1433424100,22506459136.00
sz399554,2016-12-16,4784.7900,4825.1700,4777.7800,4804.6900,998815400,15778032640.00
sz399554,2016-12-19,4792.4300,4792.5400,4753.5100,4759.6700,828975900,14179389440.00
sz399554,2016-12-20,4756.0100,4756.5400,4693.2100,4720.5000,958453900,14930583552.00
sz399554,2016-12-21,4722.8300,4748.8100,4722.8300,4741.5500,810403600,12731479040.00
sz399554,2016-12-22,4738.8600,4748.2500,4720.3500,4741.2000,755170500,12744877056.00
sz399554,2016-12-23,4735.3100,4735.3100,4681.3300,4690.1000,689857300,11528432640.00
sz399554,2016-12-26,4679.8100,4717.2800,4649.8800,4717.2800,787105300,13249944576.00
sz399554,2016-12-27,4715.6700,4752.1900,4712.8100,4728.8100,691118400,12137255936.00
sz399554,2016-12-28,4729.5800,4740.3800,4709.7400,4723.7500,680611700,11096227840.00
sz399554,2016-12-29,4720.2300,4737.6500,4707.8800,4720.5500,710087000,11113035776.00
sz399554,2016-12-30,4725.4400,4746.7200,4725.0100,4744.5900,718623300,11464909824.00
sz399554,2017-01-03,4748.0700,4795.0100,4747.9900,4785.5800,830631500,12693535744.00
sz399554,2017-01-04,4784.7100,4825.2300,4779.8500,4824.2800,890173800,15483570176.00
sz399554,2017-01-05,4827.2900,4837.5700,4819.5200,4825.4500,839566400,14028261376.00
sz399554,2017-01-06,4823.7600,4824.6200,4788.3600,4790.3300,880427100,14691361792.00
sz399554,2017-01-09,4787.6200,4805.8200,4782.0300,4798.0600,763912400,12047949824.00
sz399554,2017-01-10,4796.9100,4806.9200,4791.0900,4794.6400,646028700,10208110592.00
sz399554,2017-01-11,4797.2000,4807.1300,4766.8000,4767.5000,647806700,9984168960.00
sz399554,2017-01-12,4768.6000,4778.3000,4736.0800,4742.9300,612010500,8886717440.00
sz399554,2017-01-13,4753.3900,4795.4900,4752.4700,4769.8300,913077600,13656200192.00
sz399554,2017-01-16,4766.2500,4766.2500,4703.0400,4762.0300,1741044000,23761453056.00
sz399554,2017-01-17,4746.6100,4781.6100,4736.9300,4778.6500,751262800,11694198784.00
sz399554,2017-01-18,4774.6600,4826.0500,4773.8000,4811.3000,760912900,12746732544.00
sz399554,2017-01-19,4799.2700,4822.1900,4790.7100,4799.9700,729669200,9785230336.00
sz399554,2017-01-20,4799.4200,4842.9600,4797.7000,4830.8800,655472600,10598443008.00
sz399554,2017-01-23,4839.6100,4864.8500,4824.5400,4833.3200,751170700,12130720768.00
sz399554,2017-01-24,4833.1300,4844.7600,4817.7100,4838.3400,903446600,12137083904.00
sz399554,2017-01-25,4832.4400,4853.1000,4821.8600,4853.1000,615320900,9716977664.00
sz399554,2017-01-26,4854.9500,4882.4800,4854.2000,4873.7000,720213700,10662811648.00
sz399554,2017-02-03,4878.6700,4880.8700,4832.2200,4838.0800,582214400,10001610752.00
sz399554,2017-02-06,4846.2400,4869.2800,4835.4800,4858.1100,845828700,14522207232.00
sz399554,2017-02-07,4856.6000,4867.2300,4834.4400,4853.3600,759730300,12371828736.00
sz399554,2017-02-08,4848.1300,4867.4100,4826.9700,4867.2400,689228400,11635775488.00
sz399554,2017-02-09,4867.5300,4911.7800,4867.5300,4886.0100,883682500,15364300800.00
sz399554,2017-02-10,4891.2200,4908.0300,4883.9800,4899.5800,906805000,15475279872.00
sz399554,2017-02-13,4904.1300,4959.2600,4904.1300,4950.8800,1092709400,20640616448.00
sz399554,2017-02-14,4954.6800,4959.1300,4930.6100,4940.9500,843929200,14963906560.00
sz399554,2017-02-15,4946.9200,4964.5800,4928.7900,4936.7800,1281243900,18102935552.00
sz399554,2017-02-16,4940.5400,4957.7300,4929.3500,4957.0300,915864700,13881811968.00
sz399554,2017-02-17,4961.9800,4981.2000,4928.0000,4930.7500,927099300,15676739584.00
sz399554,2017-02-20,4937.5100,5022.2500,4937.5100,5016.7300,1504550700,24101359616.00
sz399554,2017-02-21,5022.8600,5041.3500,5017.5800,5030.6900,1221475300,19985473536.00
sz399554,2017-02-22,5030.3800,5052.6500,5024.6100,5049.7000,880902900,16504084480.00
sz399554,2017-02-23,5047.0600,5059.5500,5010.4100,5029.6700,878249700,15526256640.00
sz399554,2017-02-24,5026.7400,5028.1400,4998.5600,5017.7400,751171700,13229349888.00
sz399554,2017-02-27,5011.5000,5013.6400,4969.2300,4978.3100,939918700,16713580544.00
sz399554,2017-02-28,4977.7600,5002.0600,4977.5700,4991.6900,676890200,11937816576.00
sz399554,2017-03-01,4994.5500,5017.9500,4988.3000,4995.2500,945379600,13624258560.00
sz399554,2017-03-02,5004.6500,5010.7500,4972.8700,4976.4400,797907200,13773441024.00
sz399554,2017-03-03,4967.0900,4978.6500,4953.8000,4974.7500,668579400,11357793280.00
sz399554,2017-03-06,4978.2900,5016.1900,4977.7800,5003.6700,1202145300,18475317248.00
sz399554,2017-03-07,5005.4100,5036.9900,5002.0000,5036.9200,1071766200,20867606528.00
sz399554,2017-03-08,5031.4600,5033.3600,5011.7400,5020.9700,788566700,14541368320.00
sz399554,2017-03-09,5014.0400,5018.5700,4992.3400,5008.1900,1003172300,17311014912.00
sz399554,2017-03-10,5005.1500,5031.9700,5005.1500,5025.4700,801019200,16070338560.00
sz399554,2017-03-13,5028.1300,5075.1100,5016.8200,5070.3600,1059751300,20290400256.00
sz399554,2017-03-14,5072.4100,5092.7800,5066.1300,5078.8400,1047299700,19625717760.00
sz399554,2017-03-15,5069.2700,5088.5700,5057.3400,5085.3400,915312500,16721285120.00
sz399554,2017-03-16,5097.1700,5120.7600,5087.9400,5095.5000,1146041100,19108161536.00
sz399554,2017-03-17,5109.5500,5115.9100,5045.7600,5049.1500,1277315000,22480994304.00
sz399554,2017-03-20,5068.5400,5076.4300,5042.0300,5072.0900,959850800,17291464704.00
sz399554,2017-03-21,5081.1800,5134.2800,5076.1800,5133.4700,1346407300,27978725376.00
sz399554,2017-03-22,5106.2700,5124.9300,5075.4700,5107.9000,1194193000,22951243776.00
sz399554,2017-03-23,5109.3600,5138.7900,5092.2800,5127.5000,1223282600,25355292672.00
sz399554,2017-03-24,5134.1500,5169.4400,5130.7600,5160.8700,1220830600,25144772608.00
sz399554,2017-03-27,5158.6300,5188.0000,5134.1800,5138.1500,1387501900,26482538496.00
sz399554,2017-03-28,5140.4500,5147.1400,5107.1500,5124.0500,889634600,17677060096.00
sz399554,2017-03-29,5129.7600,5142.2500,5110.9100,5124.5300,991783600,17712001024.00
sz399554,2017-03-30,5123.4700,5135.5100,5063.2900,5091.5900,1233189600,20246253568.00
sz399554,2017-03-31,5087.5000,5136.2300,5087.5000,5132.6500,1132429200,18750046208.00
sz399554,2017-04-05,5149.0500,5183.2500,5149.0500,5168.1200,1645899800,28132442112.00
sz399554,2017-04-06,5173.9800,5177.7300,5151.0600,5174.8800,1203890600,21923858432.00
sz399554,2017-04-07,5173.5900,5190.6600,5164.8400,5177.1200,1225490000,21555343360.00
sz399554,2017-04-10,5183.2600,5183.3400,5143.1600,5146.2300,1311699700,24515627008.00
sz399554,2017-04-11,5138.1800,5152.4800,5064.0700,5135.8800,1462913400,27609923584.00
sz399554,2017-04-12,5121.9900,5140.3300,5108.0100,5128.4500,1267779200,21752748032.00
sz399554,2017-04-13,5121.9300,5156.1200,5115.5700,5149.1200,952600300,18226765824.00
sz399554,2017-04-14,5153.7500,5154.0700,5098.2500,5111.8200,878764300,15939631104.00
sz399554,2017-04-17,5101.0700,5130.4400,5091.0000,5129.1800,1030291500,17447655424.00
sz399554,2017-04-18,5120.1000,5149.2600,5115.7900,5118.3300,1040524400,22038038528.00
sz399554,2017-04-19,5110.1500,5123.2100,5082.7800,5120.3600,1220340200,22963048448.00
sz399554,2017-04-20,5123.4000,5189.0100,5118.2500,5170.2700,1165058600,25483286528.00
sz399554,2017-04-21,5166.3300,5208.8400,5158.1200,5183.9100,1182928800,21730648064.00
sz399554,2017-04-24,5179.2700,5179.3300,5104.3100,5150.8500,1100664600,21153380352.00
sz399554,2017-04-25,5152.9200,5214.2400,5152.9200,5210.6500,1001340200,22673068032.00
sz399554,2017-04-26,5215.8800,5285.2900,5212.2400,5252.6100,1325034000,30552918016.00
sz399554,2017-04-27,5244.8700,5257.2100,5187.9000,5251.2200,1442006300,29398714368.00
sz399554,2017-04-28,5237.8420,5240.4980,5173.4860,5217.4960,1195515200,25635454976.00
sz399554,2017-05-02,5186.7600,5197.1000,5164.5700,5181.6400,1014790800,20711178240.00
sz399554,2017-05-03,5174.8400,5195.8100,5158.6300,5174.7000,969903000,19031621632.00
sz399554,2017-05-04,5168.0600,5195.0200,5155.4500,5172.4800,996554900,19270516736.00
sz399554,2017-05-05,5157.8730,5160.3620,5128.4130,5147.9360,1189083900,21167316992.00
sz399554,2017-05-08,5133.8900,5147.8500,5099.5900,5104.2900,1225520400,23237654528.00
sz399554,2017-05-09,5088.7900,5103.2000,5054.8100,5098.3900,865548000,18482386944.00
sz399554,2017-05-10,5100.3400,5157.1900,5099.9300,5129.0600,1180985200,24707295232.00
sz399554,2017-05-11,5112.1100,5179.0300,5102.8100,5171.7200,1322960300,23953840128.00
sz399554,2017-05-12,5163.2700,5238.3600,5161.4800,5238.2000,1490383100,24650260480.00
sz399554,2017-05-15,5247.0400,5286.5100,5247.0400,5272.4000,1140477800,20590252032.00
sz399554,2017-05-16,5258.9500,5313.5800,5234.0300,5313.5800,1280023000,23599108096.00
sz399554,2017-05-17,5300.6000,5307.2900,5251.3400,5263.0300,1165839500,22672488448.00
sz399554,2017-05-18,5229.4500,5272.7700,5227.5700,5259.1400,894189300,17279959040.00
sz399554,2017-05-19,5256.8900,5292.1400,5256.7900,5288.5300,758203300,15879445504.00
sz399554,2017-05-22,5284.5600,5355.4200,5281.3700,5339.4300,1145298300,22876205056.00
sz399554,2017-05-23,5335.7000,5415.9000,5331.0300,5388.4600,1556480200,28941215744.00
sz399554,2017-05-24,5370.5100,5390.4600,5318.5000,5390.2200,1136602900,21751474176.00
sz399554,2017-05-25,5370.3700,5497.8300,5368.3900,5484.0600,2061291600,30544254976.00
sz399554,2017-05-26,5477.9200,5502.1400,5465.4200,5491.6200,1342207900,23699537920.00
sz399554,2017-05-31,5508.8420,5546.7160,5459.8620,5500.9790,1427711500,26840952832.00
sz399554,2017-06-01,5489.4800,5532.6500,5475.5100,5529.0400,1268439100,24782280704.00
sz399554,2017-06-02,5520.4600,5535.3000,5491.8700,5504.3900,1244319500,21922920448.00
sz399554,2017-06-05,5489.8300,5496.5000,5435.9200,5449.1500,1679259800,22162722816.00
sz399554,2017-06-06,5440.4800,5501.7100,5434.9400,5501.6300,1032167600,20461271040.00
sz399554,2017-06-07,5506.7400,5591.5500,5500.9300,5584.2300,1421837300,26983606272.00
sz399554,2017-06-08,5585.5500,5650.1600,5578.3700,5647.8900,1328115300,26048684032.00
sz399554,2017-06-09,5653.0800,5729.2100,5651.4800,5693.8700,1707505600,30022576128.00
sz399554,2017-06-12,5695.7900,5783.1500,5690.7200,5735.4500,1576644800,30349115392.00
sz399554,2017-06-13,5725.6200,5752.6000,5700.3800,5751.8600,1086941700,22087081984.00
sz399554,2017-06-14,5731.9400,5731.9400,5638.8300,5651.0600,1141449700,24230025216.00
sz399554,2017-06-15,5644.2400,5664.5900,5586.0100,5609.2700,1252988900,25575464960.00
sz399554,2017-06-16,5583.6100,5606.4800,5550.4500,5560.8900,1008299200,21049333760.00
sz399554,2017-06-19,5565.1100,5628.0800,5564.4300,5620.7500,1252663600,22793826304.00
sz399554,2017-06-20,5638.9900,5647.6200,5591.6200,5601.0800,1096582500,21766875136.00
sz399554,2017-06-21,5629.5500,5701.4500,5595.9700,5700.8000,1215116100,26394935296.00
sz399554,2017-06-22,5697.4200,5816.7000,5692.8700,5749.3300,2280126000,40332853248.00
sz399554,2017-06-23,5743.9400,5835.6400,5728.6200,5834.5900,1533114400,31018592256.00
sz399554,2017-06-26,5855.6400,5962.0500,5855.6400,5939.9300,2271068800,44849594368.00
sz399554,2017-06-27,5929.5800,5965.2000,5893.6700,5963.6700,1581271100,31339257856.00
sz399554,2017-06-28,5942.8400,5950.2800,5886.3300,5890.5000,1627938600,31796154368.00
sz399554,2017-06-29,5909.4200,5951.5000,5891.2100,5951.4200,1367881900,29800769536.00
sz399554,2017-06-30,5916.8200,5959.6600,5906.5700,5949.9000,1253996300,24636923904.00
sz399554,2017-07-03,5951.1500,5951.4900,5858.5400,5899.6600,1231231500,28443828224.00
sz399554,2017-07-04,5888.1300,5888.1300,5802.2200,5830.4200,1467593500,32738342912.00
sz399554,2017-07-05,5798.7900,5924.3100,5786.1700,5917.4500,1492860800,35572195328.00
sz399554,2017-07-06,5905.1900,5956.4800,5876.8300,5937.8600,1564861000,36079443968.00
sz399554,2017-07-07,5914.9900,5921.7500,5880.8100,5896.4500,1323044300,27019171840.00
sz399554,2017-07-10,5865.4100,5904.0500,5847.5400,5869.9800,1314066700,27229749248.00
sz399554,2017-07-11,5852.6100,5995.0900,5852.0500,5942.7400,2078084000,38022090752.00
sz399554,2017-07-12,5960.3800,6006.3600,5880.2800,5911.0100,2005480000,36103307264.00
sz399554,2017-07-13,5911.2300,5969.5800,5906.4800,5961.5600,1848439600,30726160384.00
sz399554,2017-07-14,5949.3100,5973.5600,5916.5400,5970.7700,1357947400,24157161472.00
sz399554,2017-07-17,5974.4600,6017.7500,5871.5500,5959.8700,2727980800,42215735296.00
sz399554,2017-07-18,5944.2300,5963.0400,5869.1900,5935.0900,1823578800,31948871680.00
sz399554,2017-07-19,5918.9900,6001.3400,5916.1400,5988.5300,1949712400,36298153984.00
sz399554,2017-07-20,5977.6900,6036.3800,5969.1300,6030.4100,1580277300,33537593344.00
sz399554,2017-07-21,6016.3800,6034.8000,5987.4600,5994.4500,1579890000,33132034048.00
sz399554,2017-07-24,5990.3800,6054.7600,5970.6300,6039.6100,1892229200,34278195200.00
sz399554,2017-07-25,6047.9600,6080.4200,6011.7000,6017.3600,1770465200,27795066880.00
sz399554,2017-07-26,6016.4900,6050.7100,5917.5900,5964.5200,1723097600,28807297024.00
sz399554,2017-07-27,5955.7400,5995.8400,5916.7400,5980.6900,1593451600,30675222528.00
sz399554,2017-07-28,5967.9500,6022.8700,5951.9700,6009.6200,1266606400,24734711808.00
sz399554,2017-07-31,6003.9600,6028.9000,5971.8500,5995.1700,1613276600,28494389248.00
sz399554,2017-08-01,5995.5300,6073.2000,5983.8300,6073.2000,1647882700,31468507136.00
sz399554,2017-08-02,6068.6200,6105.4500,6056.1300,6076.0500,1759600400,29003776000.00
sz399554,2017-08-03,6069.1300,6089.2800,5978.6400,5989.1100,1628392400,29222748160.00
sz399554,2017-08-04,5980.3300,5995.4100,5937.6500,5949.6800,1309446400,23929468928.00
sz399554,2017-08-07,5935.9700,6001.2000,5923.7800,5988.6000,1100685500,20567855104.00
sz399554,2017-08-08,5986.6700,6009.4500,5971.7300,6005.3600,1150685000,20821768192.00
sz399554,2017-08-09,5993.9100,6043.1100,5975.2600,6004.6000,1294435100,23772192768.00
sz399554,2017-08-10,6000.8800,6053.9900,5934.5400,5981.7100,1416561400,28673277952.00
sz399554,2017-08-11,5930.0500,5969.0800,5881.5000,5890.3500,1814511600,29137514496.00
sz399554,2017-08-14,5898.9700,5992.3600,5898.9500,5966.0000,1460223800,30849017856.00
sz399554,2017-08-15,5982.2100,6058.8200,5982.2000,6033.4700,1682084400,29525639168.00
sz399554,2017-08-16,6023.4100,6061.3400,5983.8200,6044.5400,1356361000,27700176896.00
sz399554,2017-08-17,6045.7500,6064.3400,6019.3400,6045.8600,1204988200,29265391616.00
sz399554,2017-08-18,6023.9500,6088.7000,6014.3500,6077.7400,1236803800,30090745856.00
sz399554,2017-08-21,6067.6300,6095.4300,6054.5300,6083.9800,1081623400,26923147264.00
sz399554,2017-08-22,6091.3300,6130.4800,6078.6700,6129.9000,1168537500,30141153280.00
sz399554,2017-08-23,6124.4000,6196.9900,6114.7700,6169.4600,1376484500,25950220288.00
sz399554,2017-08-24,6172.0200,6206.0300,6152.1200,6161.5800,1171557400,22778955776.00
sz399554,2017-08-25,6169.0000,6278.0100,6169.0000,6276.1600,1721753800,30680483840.00
sz399554,2017-08-28,6295.3300,6400.7800,6295.3300,6313.8200,2121117800,44402524160.00
sz399554,2017-08-29,6296.1900,6329.6500,6275.9000,6306.1200,1334804000,26449125376.00
sz399554,2017-08-30,6316.3500,6349.9900,6263.4600,6279.0900,1336208800,24705236992.00
sz399554,2017-08-31,6289.0900,6296.9600,6203.3400,6252.4900,1746540000,30169247744.00
sz399554,2017-09-01,6265.3600,6297.3200,6238.1600,6261.3300,1712825800,34102245376.00
sz399554,2017-09-04,6265.3800,6331.3500,6242.9100,6330.8500,1938216800,37591527424.00
sz399554,2017-09-05,6325.1400,6390.6300,6319.9400,6374.1700,1575183900,30699802624.00
sz399554,2017-09-06,6354.3200,6360.2100,6315.2200,6330.8600,1200005200,25305176064.00
sz399554,2017-09-07,6333.4500,6341.4200,6300.2900,6302.1300,1275476000,28342022144.00
sz399554,2017-09-08,6298.9500,6305.2900,6246.8200,6267.5100,1119274400,26813782016.00
sz399554,2017-09-11,6272.0500,6309.5900,6218.6300,6223.9200,1310075400,30117472256.00
