代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000902,2006-04-14,1151.7700,1187.0300,1150.9800,1186.8700,3911514800,19006232576.00
SH000902,2006-04-17,1183.6000,1195.6600,1177.0500,1187.5700,3946676800,20949506048.00
SH000902,2006-04-18,1188.4700,1197.4800,1177.8400,1193.0400,3791589600,20375136256.00
SH000902,2006-04-19,1193.5800,1198.9200,1179.3800,1196.5900,4155328800,22692601856.00
SH000902,2006-04-20,1196.7900,1199.5500,1179.3800,1188.7700,4482710400,25758814208.00
SH000902,2006-04-21,1185.7100,1209.6700,1176.6200,1204.1900,4960250400,27793360896.00
SH000902,2006-04-24,1208.3200,1212.9100,1182.7200,1192.8100,5585081600,31273646080.00
SH000902,2006-04-25,1188.4100,1205.1000,1167.1600,1195.4600,5263030800,30077476864.00
SH000902,2006-04-26,1196.1800,1219.9200,1195.2900,1210.0100,5720696400,33884880896.00
SH000902,2006-04-27,1211.1800,1214.8800,1196.0500,1209.7300,4333584000,24644067328.00
SH000902,2006-04-28,1193.5700,1228.2000,1179.2700,1225.8000,5248123200,30212462592.00
SH000902,2006-05-08,1232.8700,1281.2600,1232.8700,1280.9800,5970965600,33996851200.00
SH000902,2006-05-09,1290.2300,1323.9200,1284.4700,1322.0600,7678008800,43749720064.00
SH000902,2006-05-10,1330.0100,1350.3700,1312.3200,1342.2800,7906687200,45514764288.00
SH000902,2006-05-11,1343.2800,1377.4600,1325.0900,1325.5100,8829847200,51791454208.00
SH000902,2006-05-12,1322.4000,1372.6300,1318.8100,1372.4400,7577254400,45137350656.00
SH000902,2006-05-15,1391.7900,1442.9200,1377.8300,1442.6800,10381938400,62072725504.00
SH000902,2006-05-16,1448.4100,1469.8000,1386.8800,1397.7500,10456451200,64200630272.00
SH000902,2006-05-17,1395.2100,1423.8500,1368.4500,1403.2200,8154104000,50233548800.00
SH000902,2006-05-18,1388.4700,1412.5000,1364.3800,1401.5000,7127390400,42114101248.00
SH000902,2006-05-19,1402.2400,1444.6600,1395.0500,1439.6100,7859340000,46915829760.00
SH000902,2006-05-22,1438.2400,1464.6700,1430.8700,1449.5600,9114767200,52084965376.00
SH000902,2006-05-23,1439.0600,1439.0600,1375.2800,1376.3100,8078588800,45828104192.00
SH000902,2006-05-24,1381.5600,1412.1400,1322.5200,1359.0300,6954440800,40570998784.00
SH000902,2006-05-25,1350.5400,1367.9200,1334.8700,1360.4200,4700412000,26924982272.00
SH000902,2006-05-26,1364.8100,1386.7700,1362.2900,1386.4200,5010081600,29059567616.00
SH000902,2006-05-29,1395.1500,1425.6600,1386.2100,1425.5600,6041782000,35767099392.00
SH000902,2006-05-30,1432.8800,1447.3100,1417.6700,1442.4400,6551762800,40225640448.00
SH000902,2006-05-31,1440.3100,1450.0700,1413.3800,1424.3100,6808971200,41269092352.00
SH000902,2006-06-01,1422.4900,1468.2400,1421.4200,1468.0600,7875813600,45267578880.00
SH000902,2006-06-02,1472.6500,1480.5100,1448.0100,1458.8400,9616320800,55988924416.00
SH000902,2006-06-05,1460.4200,1477.1200,1430.5200,1476.9800,8086760000,44645695488.00
SH000902,2006-06-06,1472.5900,1482.3900,1460.8700,1466.4600,6744876800,38544392192.00
SH000902,2006-06-07,1464.6200,1464.6200,1369.1600,1369.7600,7419959200,43052601344.00
SH000902,2006-06-08,1355.7700,1382.8200,1330.9100,1377.2500,6369186000,35964477440.00
SH000902,2006-06-09,1371.9400,1383.5000,1341.9300,1343.0800,5690752800,32146155520.00
SH000902,2006-06-12,1333.7000,1361.9600,1324.8200,1351.8600,3769870800,21944973312.00
SH000902,2006-06-13,1351.7100,1370.3700,1340.2900,1357.9400,3894157600,23278315520.00
SH000902,2006-06-14,1349.6900,1349.6900,1324.7700,1342.0800,3881192000,21824913408.00
SH000902,2006-06-15,1341.3500,1361.9700,1340.1300,1346.6500,3562219600,20093333504.00
SH000902,2006-06-16,1352.0000,1383.5600,1352.0000,1383.5600,4280552000,24530147328.00
SH000902,2006-06-19,1372.4800,1412.9000,1359.8300,1404.9100,4785691200,28460158976.00
SH000902,2006-06-20,1403.7900,1414.5800,1393.6000,1413.6600,4608710000,27128367104.00
SH000902,2006-06-21,1412.0300,1422.0700,1394.0500,1405.9200,5019763200,28476100608.00
SH000902,2006-06-22,1404.5900,1413.9400,1396.3300,1405.2200,4256531200,24205228032.00
SH000902,2006-06-23,1402.3500,1418.9900,1392.2500,1418.5900,4391909200,25404948480.00
SH000902,2006-06-26,1420.8600,1447.0800,1420.8600,1446.6400,5172917600,32067872768.00
SH000902,2006-06-27,1449.3100,1452.7800,1435.6200,1449.3600,5012421600,29826394112.00
SH000902,2006-06-28,1447.0000,1453.5700,1438.3500,1448.8900,4626638800,26784815104.00
SH000902,2006-06-29,1450.7100,1483.9000,1450.7100,1483.8300,7041158400,40523935744.00
SH000902,2006-06-30,1491.4100,1498.2900,1470.1800,1480.9100,6660540400,39216058368.00
SH000902,2006-07-03,1486.0800,1512.2700,1480.3900,1512.2700,6820012000,41120292864.00
SH000902,2006-07-04,1515.1000,1520.7700,1491.1800,1503.3200,7600716800,46413238272.00
SH000902,2006-07-05,1501.7600,1501.7600,1464.5500,1486.0800,5882724800,35636871168.00
SH000902,2006-07-06,1483.5400,1520.1200,1482.3200,1520.1200,6550392000,39908327424.00
SH000902,2006-07-07,1525.1900,1528.3400,1507.3700,1513.4000,6497678400,39786995712.00
SH000902,2006-07-10,1513.2800,1519.6300,1499.6700,1518.3500,5319275200,32825882624.00
SH000902,2006-07-11,1519.3700,1527.0800,1510.8200,1526.8900,5538408800,34153250816.00
SH000902,2006-07-12,1528.0500,1542.5200,1525.0600,1527.1600,6921473600,43481526272.00
SH000902,2006-07-13,1522.9400,1523.1800,1431.3100,1431.5400,9151755200,54788513792.00
SH000902,2006-07-14,1415.6800,1457.0400,1409.2300,1443.3400,5743470400,34050050048.00
SH000902,2006-07-17,1440.4200,1464.9400,1434.0200,1464.9400,4510675600,27669663744.00
SH000902,2006-07-18,1463.0000,1469.8600,1450.3800,1469.8300,4474643600,26730700800.00
SH000902,2006-07-19,1466.4200,1467.1300,1419.5100,1429.0600,4838509200,28399198208.00
SH000902,2006-07-20,1427.4100,1441.7900,1419.4900,1439.7600,3822653600,21689542656.00
SH000902,2006-07-21,1438.7500,1452.0000,1438.6800,1450.5600,3965730800,22458161152.00
SH000902,2006-07-24,1431.3100,1453.8700,1414.1700,1452.5100,4115936000,23245617152.00
SH000902,2006-07-25,1453.8100,1477.7700,1453.8100,1472.9100,4598929600,26579922944.00
SH000902,2006-07-26,1475.5300,1479.0700,1464.8200,1471.6600,4184202400,23635187712.00
SH000902,2006-07-27,1470.5800,1480.0900,1441.7400,1453.4600,4793328000,27184314368.00
SH000902,2006-07-28,1452.2900,1457.8800,1419.7400,1437.3700,4515049200,25914701824.00
SH000902,2006-07-31,1433.0400,1434.7900,1377.7700,1378.5800,4482193600,24644986880.00
SH000902,2006-08-01,1376.3600,1389.0300,1359.2900,1364.0500,3620624800,19799267328.00
SH000902,2006-08-02,1364.1100,1371.8000,1336.4900,1357.8800,3717156000,20077217792.00
SH000902,2006-08-03,1359.3100,1365.7000,1342.4700,1355.0500,2858221200,16220995584.00
SH000902,2006-08-04,1355.4100,1361.4400,1313.0200,1315.3700,3452707200,19205912576.00
SH000902,2006-08-07,1305.7500,1312.7200,1288.5600,1291.4000,3313613800,17435570176.00
SH000902,2006-08-08,1292.1300,1327.1600,1292.1300,1327.1600,3220431200,16974887936.00
SH000902,2006-08-09,1328.9800,1335.1000,1318.5800,1326.8700,3027289800,15969905664.00
SH000902,2006-08-10,1327.3000,1350.3300,1327.1800,1350.3300,3395712800,18049370112.00
SH000902,2006-08-11,1351.9400,1359.1600,1342.4700,1356.4200,3267838400,17660907520.00
SH000902,2006-08-14,1355.8300,1360.3100,1315.6700,1319.7900,3557269600,18880692224.00
SH000902,2006-08-15,1316.5200,1344.8700,1311.4600,1344.8700,2955801600,16060348416.00
SH000902,2006-08-16,1345.7500,1366.1300,1340.6100,1366.1300,4025787600,21953898496.00
SH000902,2006-08-17,1362.9500,1362.9500,1342.7200,1353.8500,3343456800,17435478016.00
SH000902,2006-08-18,1351.9900,1363.3000,1346.1000,1348.0000,2902344800,15155500032.00
SH000902,2006-08-21,1307.9000,1353.5600,1299.5200,1353.4900,3330496200,17357430784.00
SH000902,2006-08-22,1352.9800,1374.7500,1351.7400,1370.3700,3711418000,21369008128.00
SH000902,2006-08-23,1370.1500,1379.8600,1365.3500,1369.1800,3798964400,21871452160.00
SH000902,2006-08-24,1367.9500,1379.5700,1356.8600,1379.5700,3404242400,19292592128.00
SH000902,2006-08-25,1380.9500,1391.3500,1379.8300,1383.6400,4068534400,23428890624.00
SH000902,2006-08-28,1387.6300,1418.8300,1387.6300,1418.8300,5477448000,31534456832.00
SH000902,2006-08-29,1421.9000,1444.7400,1420.0900,1421.7300,6778134400,39253897216.00
SH000902,2006-08-30,1419.0600,1431.2000,1410.4400,1429.9100,4498696800,25204183040.00
SH000902,2006-08-31,1431.1900,1439.2900,1425.6600,1436.8100,5019921600,27606872064.00
SH000902,2006-09-01,1437.7200,1438.9100,1407.4500,1411.6300,5160980800,28327360512.00
SH000902,2006-09-04,1408.8600,1436.3600,1408.5500,1436.3600,4693822400,25660919808.00
SH000902,2006-09-05,1438.6100,1444.9500,1431.8100,1439.2500,5494312400,30246432768.00
SH000902,2006-09-06,1440.0600,1445.0500,1427.6800,1445.0500,4784987200,26544242688.00
SH000902,2006-09-07,1445.3800,1445.4400,1416.2800,1422.4400,4125167200,22979088384.00
SH000902,2006-09-08,1421.0800,1429.7600,1420.0800,1426.1400,3473139200,19267831808.00
SH000902,2006-09-11,1426.2900,1433.9000,1409.4200,1433.9000,4230217600,24032135168.00
SH000902,2006-09-12,1433.9600,1444.5600,1431.0000,1441.4800,4908995200,26925215744.00
SH000902,2006-09-13,1442.4800,1446.4800,1425.6800,1426.5700,5483115200,29919926272.00
SH000902,2006-09-14,1425.4300,1432.6900,1408.5800,1426.2700,4304692000,24254431232.00
SH000902,2006-09-15,1426.1100,1449.8800,1425.5300,1449.8800,5831893200,31000139776.00
SH000902,2006-09-18,1455.0300,1468.3700,1450.4000,1468.3700,5829803200,31830081536.00
SH000902,2006-09-19,1470.7300,1477.5200,1463.0900,1471.1800,5536678800,30175100928.00
SH000902,2006-09-20,1468.8800,1477.4400,1457.3500,1473.6600,5055123200,28340903936.00
SH000902,2006-09-21,1473.2500,1483.8800,1471.5800,1480.3700,5063923200,28713687040.00
SH000902,2006-09-22,1482.1700,1484.0600,1464.5400,1465.2500,5376704800,31650510848.00
SH000902,2006-09-25,1462.9800,1474.2900,1450.5200,1463.2000,4809137600,29094991872.00
SH000902,2006-09-26,1461.7900,1462.4200,1441.2400,1448.6600,4071329600,23785691136.00
SH000902,2006-09-27,1447.3200,1462.0100,1445.5000,1462.0100,3653591600,21356808192.00
SH000902,2006-09-28,1462.7600,1481.7100,1460.4700,1478.2300,4367488800,26395719680.00
SH000902,2006-09-29,1480.3500,1497.0400,1480.2600,1494.9000,5349410400,32041758720.00
SH000902,2006-10-09,1511.3000,1528.6300,1508.9600,1528.6300,7053702400,40862883840.00
SH000902,2006-10-10,1530.1100,1539.2300,1519.7900,1533.8200,7348420800,42344730624.00
SH000902,2006-10-11,1533.3600,1536.7300,1518.2200,1535.2700,6488684400,36013289472.00
SH000902,2006-10-12,1535.5200,1536.4100,1518.3700,1520.2700,7289654400,39332274176.00
SH000902,2006-10-13,1517.8300,1528.9600,1513.5900,1524.8400,5544753600,31436081152.00
SH000902,2006-10-16,1525.9000,1528.5700,1509.8700,1513.4400,5611737600,31771973632.00
SH000902,2006-10-17,1511.4700,1520.6500,1505.2700,1509.4500,5149564800,29383796736.00
SH000902,2006-10-18,1508.7600,1532.9700,1508.2700,1532.9700,5031774400,28601290752.00
SH000902,2006-10-19,1534.0600,1542.3400,1530.6300,1538.2200,5669646000,32350107648.00
SH000902,2006-10-20,1539.2000,1545.1100,1532.0600,1534.7400,5923412000,34341031936.00
SH000902,2006-10-23,1533.6300,1537.7400,1486.9400,1493.4500,6297488000,35653292032.00
SH000902,2006-10-24,1493.3100,1530.6600,1493.3100,1530.6600,5517123200,31865845760.00
SH000902,2006-10-25,1533.7700,1546.5500,1518.4300,1532.4500,6346724800,37878759424.00
SH000902,2006-10-26,1532.0700,1537.5900,1518.9700,1535.2400,6355612000,35303723008.00
SH000902,2006-10-27,1534.4300,1537.2400,1506.5400,1512.4500,6255940800,35240419328.00
SH000902,2006-10-30,1509.8300,1517.6300,1496.3100,1517.2300,6014749600,32477126656.00
SH000902,2006-10-31,1517.2900,1535.2300,1517.2900,1535.2300,6071280400,34203240448.00
SH000902,2006-11-01,1535.9400,1548.1600,1529.5700,1548.1600,6485806400,38023663616.00
SH000902,2006-11-02,1548.5800,1548.5800,1531.2300,1546.8400,6846210400,38638776320.00
SH000902,2006-11-03,1547.9300,1563.0300,1547.3600,1555.3600,6657335200,37180637184.00
SH000902,2006-11-06,1544.7200,1565.7300,1537.9800,1565.7300,6848568800,39131062272.00
SH000902,2006-11-07,1568.8600,1570.2100,1542.0800,1566.5200,7429741600,44328603648.00
SH000902,2006-11-08,1563.2100,1563.5700,1549.2800,1551.5600,5048228000,30653681664.00
SH000902,2006-11-09,1546.2200,1577.4000,1543.4400,1576.0400,5784722800,35034300416.00
SH000902,2006-11-10,1576.5000,1581.0900,1536.5700,1547.1800,7926563200,45319434240.00
SH000902,2006-11-13,1541.3100,1552.5000,1499.6200,1509.7500,6539014800,37904343040.00
SH000902,2006-11-14,1508.6400,1528.6400,1486.1800,1528.6400,5646328400,32450615296.00
SH000902,2006-11-15,1528.7200,1565.4000,1523.7100,1565.4000,6108924800,37203918848.00
SH000902,2006-11-16,1569.7400,1580.0000,1554.2800,1556.1400,8168080000,47391109120.00
SH000902,2006-11-17,1551.2600,1582.0100,1544.3300,1581.9900,6538196400,38361190400.00
SH000902,2006-11-20,1585.8400,1600.3400,1577.2700,1600.3400,7782328000,46290403328.00
SH000902,2006-11-21,1598.8100,1615.9300,1577.3300,1615.9000,7303721600,45623402496.00
SH000902,2006-11-22,1614.3000,1642.6300,1606.2800,1629.7200,8689802400,53872390144.00
SH000902,2006-11-23,1629.0400,1645.0000,1623.9300,1640.4600,7798428800,45924376576.00
SH000902,2006-11-24,1636.8100,1652.3800,1619.8900,1648.6500,8025768000,49362989056.00
SH000902,2006-11-27,1646.2400,1671.7900,1642.6500,1671.7900,7851454400,49916854272.00
SH000902,2006-11-28,1670.5500,1678.1700,1655.3200,1669.5000,7583679200,47916113920.00
SH000902,2006-11-29,1646.4200,1695.0000,1630.5600,1691.5200,7814256000,49772384256.00
SH000902,2006-11-30,1695.0100,1733.9400,1695.0100,1733.7800,10275892800,64181202944.00
SH000902,2006-12-01,1737.9400,1757.7900,1733.3000,1746.8900,10273636800,67535867904.00
SH000902,2006-12-04,1749.1100,1793.9200,1748.8100,1793.9200,11991847200,75366031360.00
SH000902,2006-12-05,1798.5800,1822.7300,1788.5900,1809.2600,12377492000,79420932096.00
SH000902,2006-12-06,1808.3200,1818.3400,1729.1300,1789.5100,14235476800,88287911936.00
SH000902,2006-12-07,1783.9900,1823.2200,1779.2100,1780.9900,13483793600,82666274816.00
SH000902,2006-12-08,1759.2600,1771.6400,1712.1700,1713.3600,10973215200,66219704320.00
SH000902,2006-12-11,1706.9600,1785.5600,1706.9600,1785.5300,8630627200,52668903424.00
SH000902,2006-12-12,1792.6200,1808.7300,1762.9500,1794.4000,9496968000,59610017792.00
SH000902,2006-12-13,1796.2300,1802.4500,1773.4500,1799.0300,7910624800,51473838080.00
SH000902,2006-12-14,1801.5900,1830.7000,1799.9200,1830.6800,8304331200,54076252160.00
SH000902,2006-12-15,1836.4700,1861.8200,1829.6400,1861.7500,9090102400,61705826304.00
SH000902,2006-12-18,1868.2900,1906.3400,1868.2900,1905.1100,11274800800,76929769472.00
SH000902,2006-12-19,1912.3600,1919.2000,1869.9300,1912.4100,12125808800,81421303808.00
SH000902,2006-12-20,1902.8500,1932.3400,1885.4700,1932.2300,10984355200,70602924032.00
SH000902,2006-12-21,1930.9900,1941.8800,1901.7300,1905.1600,11862692800,76929703936.00
SH000902,2006-12-22,1891.8500,1912.4000,1873.1900,1890.5100,8754460800,56804372480.00
SH000902,2006-12-25,1893.2800,1941.4300,1893.2800,1926.4400,10008212800,66713452544.00
SH000902,2006-12-26,1928.4000,1938.1600,1896.2500,1918.7100,9728987200,62071189504.00
SH000902,2006-12-27,1919.2200,1953.2700,1917.8700,1953.2100,9339108800,60783865856.00
SH000902,2006-12-28,1957.0200,1967.8900,1921.6300,1936.3700,10528016800,69265817600.00
SH000902,2006-12-29,1945.5300,1994.9700,1945.5300,1985.8000,11485513600,79847833600.00
SH000902,2007-01-04,2011.9800,2059.7300,1992.8800,2003.2200,15794563200,111755026432.00
SH000902,2007-01-05,1990.8300,2023.6400,1974.0800,2023.5900,13913240000,94183489536.00
SH000902,2007-01-08,2023.9000,2091.5700,2023.8900,2091.4400,14696888000,101499781120.00
SH000902,2007-01-09,2098.5900,2153.2200,2089.4400,2151.9000,14960710400,103668326400.00
SH000902,2007-01-10,2142.1700,2188.4800,2126.7400,2188.4800,15938766400,113329496064.00
SH000902,2007-01-11,2189.9000,2231.9100,2164.9100,2173.5300,17577201600,121191047168.00
SH000902,2007-01-12,2176.8900,2210.1900,2117.0200,2127.1000,14881328000,103742324736.00
SH000902,2007-01-15,2124.7900,2241.5300,2124.7900,2241.4400,12981757600,96245014528.00
SH000902,2007-01-16,2263.5900,2309.2100,2249.4500,2308.8700,15614273600,118586826752.00
SH000902,2007-01-17,2316.4500,2350.9200,2229.0200,2272.2800,18476833600,141808222208.00
SH000902,2007-01-18,2256.1900,2298.9800,2213.0000,2293.7900,16015096000,121071255552.00
SH000902,2007-01-19,2299.9500,2373.6200,2299.9500,2373.6200,17799300800,132787429376.00
SH000902,2007-01-22,2401.8200,2474.2700,2401.8200,2474.0000,19912425600,149075607552.00
SH000902,2007-01-23,2489.8700,2493.9900,2394.3900,2487.0200,20334483200,156393046016.00
SH000902,2007-01-24,2487.1800,2531.6900,2466.0800,2515.4600,17290099200,137484222464.00
SH000902,2007-01-25,2494.3500,2500.0100,2418.0100,2420.8300,16609809600,132310556672.00
SH000902,2007-01-26,2384.0400,2475.6100,2314.9800,2464.4100,15442388800,119762296832.00
SH000902,2007-01-29,2480.6600,2534.7100,2476.0300,2533.8200,16024814400,128764116992.00
SH000902,2007-01-30,2543.1000,2553.5800,2492.5000,2512.8800,15781841600,125558882304.00
SH000902,2007-01-31,2505.0200,2510.7100,2343.0200,2359.9900,16056884800,123310497792.00
SH000902,2007-02-01,2328.4600,2388.6300,2287.2700,2374.3600,13245876000,99344662528.00
SH000902,2007-02-02,2377.5900,2384.3100,2290.8100,2294.7400,12029521600,92738748416.00
SH000902,2007-02-05,2282.9500,2312.9500,2260.6300,2286.3400,9496470400,72703418368.00
SH000902,2007-02-06,2288.8100,2334.0200,2235.1200,2333.6700,11745534400,94775926784.00
SH000902,2007-02-07,2346.7000,2395.3700,2346.7000,2383.3200,13234216000,108641042432.00
SH000902,2007-02-08,2390.0900,2429.8300,2371.5000,2424.9700,12584488800,100301848576.00
SH000902,2007-02-09,2427.6200,2434.7500,2395.8400,2418.7500,11480128800,90004742144.00
SH000902,2007-02-12,2420.9300,2497.8400,2420.5100,2497.7700,11445164800,92300738560.00
SH000902,2007-02-13,2509.1100,2539.8600,2503.3500,2538.0400,11448812800,91208630272.00
SH000902,2007-02-14,2542.2100,2607.1500,2535.5200,2599.2400,13616436800,108384845824.00
SH000902,2007-02-15,2616.9000,2681.0700,2616.9000,2680.7200,15648937600,126257184768.00
SH000902,2007-02-16,2702.8900,2738.0300,2677.0600,2696.7100,16567699200,135925645312.00
SH000902,2007-02-26,2704.8200,2754.9900,2670.7300,2754.7700,15806931200,130730541056.00
SH000902,2007-02-27,2766.7400,2771.7900,2498.5200,2500.9800,23324849600,188884549632.00
SH000902,2007-02-28,2460.2600,2609.6800,2460.2600,2601.2500,17274118400,138808164352.00
SH000902,2007-03-01,2609.2600,2609.3000,2496.7000,2534.6600,18260684800,143191851008.00
SH000902,2007-03-02,2531.1600,2587.6300,2520.0500,2572.9400,13711336000,110509039616.00
SH000902,2007-03-05,2571.2900,2610.6200,2475.7700,2552.7900,15463617600,125158858752.00
SH000902,2007-03-06,2543.3600,2599.7900,2525.0200,2583.5000,11226044800,93569310720.00
SH000902,2007-03-07,2594.9000,2653.4200,2594.9000,2652.8800,12587618400,107763654656.00
SH000902,2007-03-08,2660.5000,2697.9300,2629.9900,2697.3700,13145652800,110755323904.00
SH000902,2007-03-09,2702.0700,2714.9600,2654.1300,2687.9300,15534472000,132291502080.00
SH000902,2007-03-12,2689.5700,2713.5600,2647.7000,2713.3500,15150574400,127917195264.00
SH000902,2007-03-13,2718.2800,2743.7400,2704.0700,2740.4300,15794953600,131977486336.00
SH000902,2007-03-14,2712.3700,2736.1600,2641.3700,2706.4500,16635251200,140172492800.00
SH000902,2007-03-15,2703.9900,2758.4800,2703.9800,2758.3300,14953792000,130247155712.00
SH000902,2007-03-16,2768.9400,2778.0000,2679.0500,2711.7800,17197004800,149761884160.00
SH000902,2007-03-19,2631.4300,2774.6300,2619.2300,2760.4500,15326020800,135072210944.00
SH000902,2007-03-20,2769.5300,2791.8400,2756.0900,2790.6400,13426960000,120776769536.00
SH000902,2007-03-21,2802.7100,2825.6000,2781.2200,2825.4700,14709888000,134751215616.00
SH000902,2007-03-22,2840.1500,2866.2800,2824.9800,2833.7400,18214806400,165611520000.00
SH000902,2007-03-23,2831.8300,2854.2600,2781.0600,2852.8500,16770006400,151122378752.00
SH000902,2007-03-26,2865.9000,2918.0500,2860.8700,2917.9200,17753966400,161629863936.00
SH000902,2007-03-27,2924.6900,2953.7100,2906.7200,2949.0600,18077868800,169204318208.00
SH000902,2007-03-28,2953.4300,2970.4300,2825.9000,2946.3800,23059292800,212581744640.00
SH000902,2007-03-29,2949.2300,2957.5300,2896.6500,2896.9000,20485987200,196240211968.00
SH000902,2007-03-30,2880.9800,2921.8700,2864.2200,2907.9200,12739464000,121033220096.00
SH000902,2007-04-02,2919.2400,2978.7100,2919.2400,2978.7100,13724846400,136167170048.00
SH000902,2007-04-03,2990.8800,3021.2900,2981.6300,3021.2100,15782600000,159920357376.00
SH000902,2007-04-04,3027.0500,3058.6000,3008.0500,3048.4800,16320649600,167763214336.00
SH000902,2007-04-05,3046.4500,3096.1100,3032.3700,3091.4500,16428416000,166292586496.00
SH000902,2007-04-06,3067.9300,3132.1000,3055.9500,3126.3500,17566374400,181200158720.00
SH000902,2007-04-09,3143.8900,3197.2400,3143.8900,3193.4300,19977432000,207862956032.00
SH000902,2007-04-10,3208.5100,3232.0400,3132.5900,3232.0200,21175113600,223983878144.00
SH000902,2007-04-11,3241.2100,3272.8800,3204.1600,3272.6100,21428180800,231554990080.00
SH000902,2007-04-12,3280.2200,3336.9100,3265.4900,3336.8700,20351144000,225935622144.00
SH000902,2007-04-13,3342.9800,3371.4900,3305.3700,3321.0200,21780265600,246182281216.00
SH000902,2007-04-16,3327.6700,3416.2100,3327.6700,3415.9300,19150795200,215817797632.00
SH000902,2007-04-17,3436.1800,3472.1700,3354.1100,3470.2100,23771529600,266020847616.00
SH000902,2007-04-18,3483.0700,3522.7400,3441.6400,3517.6100,22547024000,258166243328.00
SH000902,2007-04-19,3512.3700,3512.3700,3256.1800,3342.5300,25165881600,282199982080.00
SH000902,2007-04-20,3359.4600,3508.3500,3359.4600,3499.4700,20348403200,232508637184.00
SH000902,2007-04-23,3545.6000,3653.3400,3545.6000,3651.3300,23982188800,277919989760.00
SH000902,2007-04-24,3683.3800,3719.5700,3632.9400,3674.8500,25600286400,306466979840.00
SH000902,2007-04-25,3658.8800,3686.7200,3587.9900,3669.2000,21183769600,251318796288.00
SH000902,2007-04-26,3682.3500,3714.6100,3655.1400,3714.2800,17167139200,211633389568.00
SH000902,2007-04-27,3719.8100,3724.8500,3654.7700,3693.2500,17815753600,224755400704.00
SH000902,2007-04-30,3681.4100,3762.4200,3668.6700,3754.3500,20298051200,259830530048.00
SH000902,2007-05-08,3839.4800,3905.0000,3816.6300,3898.7000,23001190400,299379359744.00
SH000902,2007-05-09,3911.7900,3930.0000,3754.7500,3912.4500,28576499200,359972601856.00
