代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399330,2003-02-28,1111.8700,1113.9900,1104.5800,1112.0000,127411300,1187533952.00
SZ399330,2003-03-03,1112.1400,1119.5400,1109.2900,1119.4300,168959100,1571399936.00
SZ399330,2003-03-04,1120.5600,1123.5500,1115.1600,1118.9400,144018800,1329905024.00
SZ399330,2003-03-05,1118.7100,1119.8900,1108.7700,1116.1000,149332200,1357639936.00
SZ399330,2003-03-06,1116.1400,1116.1400,1098.4200,1100.5700,155874000,1372129024.00
SZ399330,2003-03-07,1099.6800,1104.7700,1095.7900,1098.2500,142777800,1259773952.00
SZ399330,2003-03-10,1096.8400,1098.5600,1076.5300,1077.2600,151943500,1338610048.00
SZ399330,2003-03-11,1075.7100,1080.8000,1072.2900,1076.1300,101341700,937347968.00
SZ399330,2003-03-12,1075.7100,1082.6600,1068.9000,1082.5600,116873600,1114173056.00
SZ399330,2003-03-13,1082.2600,1083.6900,1074.0400,1074.4600,113439800,1035606016.00
SZ399330,2003-03-14,1073.3800,1079.9500,1069.5000,1077.3100,138678000,1278353024.00
SZ399330,2003-03-17,1076.8900,1077.3400,1065.6800,1077.3100,175216700,1544210048.00
SZ399330,2003-03-18,1076.8600,1084.3000,1069.5100,1070.1100,168594700,1647709952.00
SZ399330,2003-03-19,1069.0500,1080.2600,1063.5100,1075.8800,142264600,1267127040.00
SZ399330,2003-03-20,1075.1700,1078.6100,1066.3500,1068.8800,153780400,1338823040.00
SZ399330,2003-03-21,1067.8100,1079.8900,1067.0600,1079.6600,144034100,1269649024.00
SZ399330,2003-03-24,1080.2500,1082.5100,1077.1900,1082.2000,107206800,1020931968.00
SZ399330,2003-03-25,1082.2300,1082.7200,1071.3000,1072.1500,111901100,1002432000.00
SZ399330,2003-03-26,1070.9100,1075.3800,1063.5700,1065.8900,115257900,1000971008.00
SZ399330,2003-03-27,1065.6100,1097.7000,1060.0900,1093.8800,252358400,2208101888.00
SZ399330,2003-03-28,1094.7200,1101.0900,1089.1100,1092.8000,296365900,2634359040.00
SZ399330,2003-03-31,1092.4700,1109.6100,1091.7100,1109.6100,286268400,2566422016.00
SZ399330,2003-04-01,1110.0500,1121.0700,1107.0000,1117.7800,305624100,2681124096.00
SZ399330,2003-04-02,1117.1700,1121.4000,1113.5800,1117.3100,207931300,1902605056.00
SZ399330,2003-04-03,1117.3700,1119.3600,1110.1100,1111.6200,186625900,1808980992.00
SZ399330,2003-04-04,1110.7500,1119.5000,1109.8700,1118.9800,202790900,1881453952.00
SZ399330,2003-04-07,1119.3000,1123.7900,1109.7700,1111.2900,243727400,2235506944.00
SZ399330,2003-04-08,1110.2400,1116.3600,1108.7000,1111.6000,314401200,2683645952.00
SZ399330,2003-04-09,1111.5500,1130.7400,1105.9100,1130.2900,393657000,3289020928.00
SZ399330,2003-04-10,1132.1500,1151.0000,1131.9100,1147.3400,624880100,5576887808.00
SZ399330,2003-04-11,1146.3000,1168.8300,1143.0800,1163.3700,573392500,4825971200.00
SZ399330,2003-04-14,1165.5500,1191.7100,1165.5500,1189.9100,806180600,7378523136.00
SZ399330,2003-04-15,1192.4200,1199.3200,1181.1300,1198.8800,609214900,5873184768.00
SZ399330,2003-04-16,1201.8200,1223.0200,1190.9800,1199.8500,930389800,9508651008.00
SZ399330,2003-04-17,1199.5400,1211.3600,1187.4700,1203.6000,579615200,5932618240.00
SZ399330,2003-04-18,1204.5400,1208.3700,1186.1100,1193.5900,469188600,4555872768.00
SZ399330,2003-04-21,1193.0900,1193.0900,1153.6900,1167.2800,417715700,4116038912.00
SZ399330,2003-04-22,1167.3500,1174.5300,1162.6100,1170.9400,300288500,2841473024.00
SZ399330,2003-04-23,1170.2700,1174.1400,1151.4200,1154.5900,452325000,4126889984.00
SZ399330,2003-04-24,1151.3300,1151.3300,1106.7700,1115.5900,511769700,4699766784.00
SZ399330,2003-04-25,1112.9000,1122.5600,1095.4400,1101.0800,319252800,2883312128.00
SZ399330,2003-04-28,1094.6300,1141.8800,1081.5800,1141.4400,428779700,3902814976.00
SZ399330,2003-04-29,1143.5000,1143.5000,1119.6100,1121.8100,480221700,4663371776.00
SZ399330,2003-04-30,1120.8800,1141.4400,1120.5800,1126.8300,402629600,3554315008.00
SZ399330,2003-05-12,1128.5900,1138.0300,1121.8200,1135.3700,360099100,3178177024.00
SZ399330,2003-05-13,1139.0500,1140.4300,1102.7700,1106.1900,520224200,4896650752.00
SZ399330,2003-05-14,1101.2400,1132.8500,1096.5400,1132.3300,415448700,3728879104.00
SZ399330,2003-05-15,1133.5400,1169.5900,1125.5700,1169.3000,553582900,5270178816.00
SZ399330,2003-05-16,1171.5200,1180.2700,1167.0400,1174.1000,456071600,4544441856.00
SZ399330,2003-05-19,1176.1000,1189.1800,1171.5600,1182.0700,392478600,3885650944.00
SZ399330,2003-05-20,1181.1100,1181.1100,1163.0900,1170.5600,305870100,2857312000.00
SZ399330,2003-05-21,1169.4200,1181.8500,1166.0400,1168.9700,272984100,2763930112.00
SZ399330,2003-05-22,1167.0300,1175.8300,1156.5500,1175.3300,262781400,2697286912.00
SZ399330,2003-05-23,1176.2500,1199.0800,1176.2500,1188.4600,458049900,4466745856.00
SZ399330,2003-05-26,1191.2100,1198.5000,1189.2900,1195.9800,400911700,3722128896.00
SZ399330,2003-05-27,1196.9500,1198.9800,1184.9900,1196.0200,374158600,3377449984.00
SZ399330,2003-05-28,1197.5900,1203.2600,1179.3400,1182.4600,371368000,3674345984.00
SZ399330,2003-05-29,1180.9700,1203.7300,1179.5400,1203.5800,465283600,4960934912.00
SZ399330,2003-05-30,1204.9700,1211.9100,1200.3400,1206.5600,478987100,4602391040.00
SZ399330,2003-06-02,1206.8400,1207.9100,1197.3100,1206.5600,327338300,3133518080.00
SZ399330,2003-06-03,1205.8100,1208.5900,1188.9000,1190.0700,273313700,2699770880.00
SZ399330,2003-06-04,1188.7300,1200.4800,1177.7000,1200.3300,370828000,3086487040.00
SZ399330,2003-06-05,1200.8000,1201.4700,1181.1200,1183.0600,258278800,2349497088.00
SZ399330,2003-06-06,1180.4800,1181.2400,1163.5300,1163.6100,240948100,2335548928.00
SZ399330,2003-06-09,1159.0900,1165.4100,1147.8900,1149.0700,198151400,1924736000.00
SZ399330,2003-06-10,1148.3100,1161.6100,1148.3100,1156.7000,150107900,1395751040.00
SZ399330,2003-06-11,1158.3100,1178.6200,1158.3100,1178.3600,279238400,2426888960.00
SZ399330,2003-06-12,1179.0600,1180.2000,1167.4800,1172.8300,188947400,1695417984.00
SZ399330,2003-06-13,1172.2000,1181.9900,1169.3600,1175.7300,218985700,1893757952.00
SZ399330,2003-06-16,1175.5000,1176.5500,1166.1600,1171.4400,165947600,1467827968.00
SZ399330,2003-06-17,1170.8700,1176.2700,1165.9700,1168.4100,145463900,1327971968.00
SZ399330,2003-06-18,1168.6600,1176.7900,1165.8500,1166.9100,155497200,1531974016.00
SZ399330,2003-06-19,1165.8000,1167.7300,1140.7400,1147.7700,211250800,1959777024.00
SZ399330,2003-06-20,1146.9500,1151.8700,1138.9400,1140.3000,145642500,1352900992.00
SZ399330,2003-06-23,1138.8000,1138.8000,1125.8100,1126.4300,159703200,1462359040.00
SZ399330,2003-06-24,1127.4300,1131.5800,1121.8000,1128.5200,124827900,1169826048.00
SZ399330,2003-06-25,1128.8300,1130.4400,1115.9600,1117.7600,135906400,1226123008.00
SZ399330,2003-06-26,1115.0000,1133.1300,1102.3400,1129.2300,208192100,1956509056.00
SZ399330,2003-06-27,1128.6300,1128.6600,1108.5200,1109.5300,137450400,1173728000.00
SZ399330,2003-06-30,1105.7400,1113.8200,1099.4800,1104.6500,107062300,968593984.00
SZ399330,2003-07-01,1103.7100,1119.3100,1102.2400,1102.8000,128831400,1174866944.00
SZ399330,2003-07-02,1103.2100,1113.5700,1094.8200,1113.5500,155560700,1386269952.00
SZ399330,2003-07-03,1114.4200,1121.0000,1111.6600,1118.0800,138696300,1300449024.00
SZ399330,2003-07-04,1118.1400,1123.0900,1112.0000,1116.0800,131884600,1244833024.00
SZ399330,2003-07-07,1116.3900,1122.4600,1109.4100,1119.3400,136523200,1354130048.00
SZ399330,2003-07-08,1120.2800,1131.9000,1120.2800,1128.8500,164342700,1603849984.00
SZ399330,2003-07-09,1128.9200,1130.1000,1117.7000,1120.5200,129620400,1289451008.00
SZ399330,2003-07-10,1120.6100,1146.6800,1120.6100,1143.0900,283616600,2838587904.00
SZ399330,2003-07-11,1143.3400,1146.2500,1136.1600,1139.8900,186660700,1806797056.00
SZ399330,2003-07-14,1139.9800,1140.8300,1133.6900,1135.5700,173974500,1662734976.00
SZ399330,2003-07-15,1135.5300,1143.6500,1131.8700,1138.4300,208835500,1924435968.00
SZ399330,2003-07-16,1138.8500,1141.6500,1134.0200,1141.4100,175921800,1601176064.00
SZ399330,2003-07-17,1141.5900,1152.6700,1140.7100,1149.6700,336107800,3255804928.00
SZ399330,2003-07-18,1148.9100,1149.2900,1119.5000,1119.6800,289786200,2724653056.00
SZ399330,2003-07-21,1113.4300,1117.6700,1099.6500,1109.5300,218599200,2026295040.00
SZ399330,2003-07-22,1113.2700,1123.3500,1101.2700,1113.8700,184920700,1720274048.00
SZ399330,2003-07-23,1114.7100,1122.6900,1109.3800,1118.7500,143278600,1384089984.00
SZ399330,2003-07-24,1117.8700,1118.1900,1107.2200,1109.5000,146279500,1365106048.00
SZ399330,2003-07-25,1108.2500,1118.2500,1094.2900,1098.4800,204505200,1966786048.00
SZ399330,2003-07-28,1095.4300,1096.9800,1089.6000,1094.3200,135356900,1245849984.00
SZ399330,2003-07-29,1095.0600,1103.6200,1094.9000,1101.8400,115600700,1115625984.00
SZ399330,2003-07-30,1103.0400,1108.0200,1097.5500,1104.2200,109459400,1066308992.00
SZ399330,2003-07-31,1104.9700,1112.9000,1102.4900,1108.5600,129646800,1451254016.00
SZ399330,2003-08-01,1108.0400,1114.2800,1101.0900,1111.8000,162219000,1591639040.00
SZ399330,2003-08-04,1112.1500,1123.5100,1108.3300,1123.3600,196961800,1915632000.00
SZ399330,2003-08-05,1124.3300,1125.3700,1118.8600,1122.5700,150221500,1364928000.00
SZ399330,2003-08-06,1122.2700,1123.4000,1116.7100,1118.9500,170426100,1687341056.00
SZ399330,2003-08-07,1118.4600,1127.6200,1117.6100,1120.0700,146942300,1369400960.00
SZ399330,2003-08-08,1119.8300,1120.1600,1102.2600,1103.9700,144364500,1361122048.00
SZ399330,2003-08-11,1102.0000,1109.4900,1096.8400,1108.6200,102483900,914048000.00
SZ399330,2003-08-12,1108.7500,1116.4600,1106.4200,1112.8200,98540100,873313984.00
SZ399330,2003-08-13,1112.8500,1113.1700,1095.7800,1096.9500,118536300,1142425984.00
SZ399330,2003-08-14,1094.7700,1106.4300,1087.7300,1091.4500,143953300,1396688000.00
SZ399330,2003-08-15,1089.6300,1096.6300,1086.3600,1091.3400,125107200,1168653056.00
SZ399330,2003-08-18,1089.8800,1093.4200,1086.1100,1088.5700,88771000,803409984.00
SZ399330,2003-08-19,1089.2500,1096.6500,1089.2500,1093.5300,97331700,848771968.00
SZ399330,2003-08-20,1093.5500,1093.7100,1079.5600,1086.9100,107743800,982313024.00
SZ399330,2003-08-21,1087.5300,1089.5700,1081.6200,1085.8800,101270600,936710976.00
SZ399330,2003-08-22,1084.6500,1091.3100,1081.4000,1083.0600,113075000,1032561984.00
SZ399330,2003-08-25,1078.6600,1078.6600,1066.0700,1069.2200,112496000,996313984.00
SZ399330,2003-08-26,1068.1400,1075.1000,1065.0800,1072.7200,109857500,932908032.00
SZ399330,2003-08-27,1072.8000,1078.7100,1069.2700,1071.9600,89626200,741531008.00
SZ399330,2003-08-28,1071.6000,1075.2900,1063.5700,1064.1500,107660800,912820992.00
SZ399330,2003-08-29,1063.1400,1075.4200,1059.9800,1075.4200,117799400,986371968.00
SZ399330,2003-09-01,1076.9200,1095.1400,1072.4200,1095.0800,156907700,1328395008.00
SZ399330,2003-09-02,1095.9600,1102.9000,1089.3500,1092.8400,178530300,1594796032.00
SZ399330,2003-09-03,1092.9100,1097.2600,1087.5100,1092.9100,128146400,1103298048.00
SZ399330,2003-09-04,1092.8000,1096.0600,1086.7500,1089.0100,133643200,1121889024.00
SZ399330,2003-09-05,1087.9100,1088.1900,1069.0900,1075.4100,133665600,1170833024.00
SZ399330,2003-09-08,1074.1800,1074.1900,1065.7500,1068.7300,115513200,989422016.00
SZ399330,2003-09-09,1068.3900,1072.0700,1059.4700,1062.0800,119233800,971046016.00
SZ399330,2003-09-10,1061.5100,1068.8000,1058.6400,1065.8500,79114700,643145024.00
SZ399330,2003-09-11,1066.9000,1073.1700,1066.0500,1067.5400,75934200,667361984.00
SZ399330,2003-09-12,1067.6000,1067.6000,1055.9600,1057.3400,82458200,692627008.00
SZ399330,2003-09-15,1056.2100,1062.8400,1042.1000,1043.8600,87945600,720219008.00
SZ399330,2003-09-16,1043.9700,1053.0400,1039.5400,1052.9400,101533600,845384000.00
SZ399330,2003-09-17,1052.4000,1052.4000,1035.6100,1038.9500,102291700,915460992.00
SZ399330,2003-09-18,1037.3700,1042.4800,1033.5800,1038.0800,103594900,844030016.00
SZ399330,2003-09-19,1038.6200,1044.3700,1032.8800,1038.6700,82479900,719507968.00
SZ399330,2003-09-22,1039.4700,1040.9900,1029.6800,1031.9000,71508800,591009984.00
SZ399330,2003-09-23,1030.3500,1037.7500,1022.9100,1037.2600,91254200,776489984.00
SZ399330,2003-09-24,1037.5700,1042.6700,1034.4900,1040.0800,84345000,732369984.00
SZ399330,2003-09-25,1040.6700,1041.1200,1025.1000,1026.8700,87975900,752398016.00
SZ399330,2003-09-26,1026.2500,1029.1200,1021.3900,1022.6900,80348000,654502976.00
SZ399330,2003-09-29,1020.7000,1020.7000,1003.3700,1004.4700,93431900,807369024.00
SZ399330,2003-09-30,1003.5800,1017.1300,998.4200,1014.6700,112968300,948419968.00
SZ399330,2003-10-08,1014.2300,1020.9400,1010.3900,1019.8000,94443000,679473024.00
SZ399330,2003-10-09,1020.3100,1028.6100,1018.5900,1019.5500,78662100,604838976.00
SZ399330,2003-10-10,1019.2600,1048.8100,1017.9400,1047.3200,190624900,1579133056.00
SZ399330,2003-10-13,1048.6600,1052.3200,1042.1600,1043.8100,155409200,1225218048.00
SZ399330,2003-10-14,1043.6500,1045.0900,1030.7300,1033.3100,114101200,895379968.00
SZ399330,2003-10-15,1033.0200,1051.4000,1029.4600,1031.6300,143534600,1043787008.00
SZ399330,2003-10-16,1031.2200,1032.3300,1014.3700,1016.7100,137807700,1040838016.00
SZ399330,2003-10-17,1015.6700,1023.7100,1013.7200,1018.7300,101650000,749400000.00
SZ399330,2003-10-20,1017.9900,1018.9400,1009.3800,1013.1400,91974100,681422976.00
SZ399330,2003-10-21,1013.2200,1018.2100,1008.2400,1018.0800,120888200,841817984.00
SZ399330,2003-10-22,1019.2400,1048.1100,1018.9800,1045.4300,304367500,2220468992.00
SZ399330,2003-10-23,1046.0700,1053.3200,1036.1700,1037.3300,192742200,1436684032.00
SZ399330,2003-10-24,1036.7100,1040.6900,1029.7300,1033.5700,172390000,1275730944.00
SZ399330,2003-10-27,1033.7800,1035.1000,1016.0300,1023.0500,174375200,1382086016.00
SZ399330,2003-10-28,1020.5500,1030.6600,1012.8300,1023.2700,202814000,1513154944.00
SZ399330,2003-10-29,1024.0200,1027.0200,998.8700,1013.4500,247568400,1808979968.00
SZ399330,2003-10-30,1011.8600,1011.8600,997.9200,1001.5200,153894900,1156984064.00
SZ399330,2003-10-31,999.3300,1015.7900,993.4700,1003.6300,142534300,1073264000.00
SZ399330,2003-11-03,1002.1600,1019.1600,997.9600,1017.1600,176400600,1293085952.00
SZ399330,2003-11-04,1018.7600,1056.6800,1018.7600,1038.4800,509892000,3869735936.00
SZ399330,2003-11-05,1038.6300,1045.0800,1024.7100,1029.7700,326063900,2371621888.00
SZ399330,2003-11-06,1029.5700,1030.1700,1008.4000,1012.5800,336342100,2500711936.00
SZ399330,2003-11-07,1010.4000,1010.8900,987.5800,997.8300,311097000,2268768000.00
SZ399330,2003-11-10,994.3000,1003.4100,988.2800,1003.0100,156207500,1150499968.00
SZ399330,2003-11-11,1002.4500,1008.0500,993.7100,1004.1800,181403500,1379629952.00
SZ399330,2003-11-12,1002.3800,1002.3800,984.1100,984.7500,164101300,1193315968.00
SZ399330,2003-11-13,981.5500,993.2300,979.7400,987.3000,178957100,1330338944.00
SZ399330,2003-11-14,986.4600,994.8200,982.9200,994.4300,148167700,1064452992.00
SZ399330,2003-11-17,994.6100,996.0700,986.4700,987.7600,122057800,900241984.00
SZ399330,2003-11-18,987.4000,987.4000,973.8000,974.8100,134524600,961233024.00
SZ399330,2003-11-19,972.8700,994.3400,971.6100,989.9600,192990500,1422301056.00
SZ399330,2003-11-20,989.8600,1020.8100,989.8300,1020.3700,363181100,2738650880.00
SZ399330,2003-11-21,1021.0300,1029.0400,1002.4800,1005.4500,396197200,2918110976.00
SZ399330,2003-11-24,1004.7900,1033.4300,1004.0900,1033.3100,387287300,2904850944.00
SZ399330,2003-11-25,1036.9300,1051.8400,1031.8100,1038.9600,547686000,4141434112.00
SZ399330,2003-11-26,1037.0800,1045.2500,1031.8300,1045.1800,410077800,3032325120.00
SZ399330,2003-11-27,1045.9000,1047.9600,1024.2400,1024.9600,330205300,2445169920.00
SZ399330,2003-11-28,1025.2200,1036.1300,1022.0600,1033.4100,233036700,1788647936.00
SZ399330,2003-12-01,1035.3000,1055.6300,1035.3000,1055.3500,370564700,2796295936.00
SZ399330,2003-12-02,1058.3600,1062.7300,1051.5100,1054.9200,374479600,2927236096.00
SZ399330,2003-12-03,1054.7700,1065.2800,1045.3800,1059.2600,444395000,3371550976.00
SZ399330,2003-12-04,1059.2100,1064.8400,1056.2000,1063.4700,371788600,2965963008.00
SZ399330,2003-12-05,1064.7200,1065.8100,1054.1300,1060.5600,296744300,2318072064.00
SZ399330,2003-12-08,1061.5800,1065.9400,1048.3100,1049.3800,240886300,1932183040.00
SZ399330,2003-12-09,1048.8800,1056.6200,1044.8200,1056.2600,199875200,1594097024.00
SZ399330,2003-12-10,1058.2100,1068.1400,1056.5200,1067.9300,321981200,2542567936.00
SZ399330,2003-12-11,1070.2600,1071.5400,1062.5200,1067.9100,306678400,2398412032.00
SZ399330,2003-12-12,1067.1900,1068.1100,1059.8100,1065.6000,236604400,1815924992.00
SZ399330,2003-12-15,1066.2600,1070.4500,1063.8800,1067.5900,247019400,1911579008.00
SZ399330,2003-12-16,1065.6300,1065.6300,1046.0000,1059.3000,268621900,2041853952.00
SZ399330,2003-12-17,1057.5300,1067.0000,1050.2200,1050.6000,311827700,2433219072.00
SZ399330,2003-12-18,1048.6900,1055.5200,1045.6500,1054.9700,306742000,2401831936.00
SZ399330,2003-12-19,1055.9000,1061.2000,1036.7000,1046.9500,555174700,4409510912.00
SZ399330,2003-12-22,1046.6300,1079.7600,1042.0600,1079.2600,657095600,5092600832.00
SZ399330,2003-12-23,1081.5400,1089.6500,1074.5000,1086.9200,476543000,3829647872.00
SZ399330,2003-12-24,1088.2200,1100.6700,1087.2200,1100.4900,465163700,3885012992.00
SZ399330,2003-12-25,1102.5100,1108.8900,1094.5000,1099.2800,431233700,3598555904.00
SZ399330,2003-12-26,1101.1600,1102.0000,1090.5900,1098.1600,331176400,2768443904.00
SZ399330,2003-12-29,1093.6200,1098.0500,1086.2200,1089.1500,303677300,2552034048.00
SZ399330,2003-12-30,1088.3200,1096.6100,1088.0400,1096.0300,292220500,2422215936.00
SZ399330,2003-12-31,1097.3100,1099.4300,1081.3700,1083.9400,284055200,2453600000.00
SZ399330,2004-01-02,1081.7600,1097.6600,1081.3500,1092.1000,270377400,2287962880.00
SZ399330,2004-01-05,1092.4400,1121.8500,1092.3800,1121.7700,576301300,4884638208.00
SZ399330,2004-01-06,1124.6800,1133.7100,1122.0800,1133.4600,611266100,5324259840.00
SZ399330,2004-01-07,1133.9200,1155.1200,1130.6400,1150.9000,643595900,5460846080.00
SZ399330,2004-01-08,1152.3300,1167.4300,1147.3500,1164.0400,549519300,4914992128.00
SZ399330,2004-01-09,1164.8100,1173.3600,1142.6000,1143.2300,612827500,5366684160.00
SZ399330,2004-01-12,1140.7700,1164.2400,1139.4200,1163.9300,430658400,3766426880.00
SZ399330,2004-01-13,1166.0900,1175.7500,1154.4400,1165.8900,511924800,4384611840.00
SZ399330,2004-01-14,1165.5300,1166.0800,1148.3200,1157.7800,412605700,3619890944.00
SZ399330,2004-01-15,1159.2400,1169.1900,1156.2300,1158.7000,427757300,3745241088.00
SZ399330,2004-01-16,1160.4400,1173.9500,1156.3700,1169.9700,503940900,4487720960.00
SZ399330,2004-01-29,1173.6500,1201.7100,1173.2600,1201.4400,450111600,3902520064.00
SZ399330,2004-01-30,1204.5200,1204.5800,1170.1800,1171.2200,518630200,4510490112.00
SZ399330,2004-02-02,1201.7800,1211.7000,1172.0500,1197.9100,889712100,7799485952.00
SZ399330,2004-02-03,1198.6800,1209.6400,1190.4300,1209.5900,679084900,5709959168.00
SZ399330,2004-02-04,1210.9100,1234.7000,1210.9100,1234.5600,807067500,6961683968.00
SZ399330,2004-02-05,1235.3000,1239.0900,1225.8400,1238.8200,746808900,6588085248.00
SZ399330,2004-02-06,1237.5500,1252.7200,1221.5600,1233.4200,825867700,7311257088.00
SZ399330,2004-02-09,1234.5200,1262.6800,1234.5200,1262.6700,730253600,6474382848.00
SZ399330,2004-02-10,1266.5400,1276.5700,1256.5800,1263.9600,872025600,7533039104.00
SZ399330,2004-02-11,1264.9600,1265.7300,1245.3100,1260.2400,713791800,6020866048.00
SZ399330,2004-02-12,1261.4500,1270.0200,1249.0300,1250.2800,666255200,5719545856.00
SZ399330,2004-02-13,1249.7500,1257.4600,1238.9000,1245.2900,563808800,5067424768.00
SZ399330,2004-02-16,1246.3000,1275.4500,1246.3000,1275.2700,523512000,4787383808.00
SZ399330,2004-02-17,1278.8500,1288.5600,1274.6400,1285.0700,694361200,6378080256.00
SZ399330,2004-02-18,1286.1800,1300.5000,1283.4500,1298.9500,804692200,7580268032.00
SZ399330,2004-02-19,1301.0900,1306.0300,1290.7700,1295.9000,686318500,6280043008.00
SZ399330,2004-02-20,1296.4900,1301.4500,1283.4900,1301.4100,683018800,6206918144.00
SZ399330,2004-02-23,1303.2000,1306.3000,1270.6900,1271.4900,753034600,6718453248.00
SZ399330,2004-02-24,1267.3700,1271.0100,1243.6300,1268.7700,672252400,5889223168.00
SZ399330,2004-02-25,1271.3200,1286.0300,1240.6300,1244.5700,617204700,5605854208.00
SZ399330,2004-02-26,1241.6400,1256.2600,1235.1800,1255.9200,572746400,5321711104.00
SZ399330,2004-02-27,1259.2800,1268.9800,1256.0700,1268.8600,490872700,4769745920.00
SZ399330,2004-03-01,1270.8500,1290.1000,1261.6600,1289.9100,595226900,5522305024.00
SZ399330,2004-03-02,1291.9300,1293.6400,1277.5100,1282.5200,579313600,5426677248.00
SZ399330,2004-03-03,1280.6800,1288.1700,1257.8900,1265.6400,442137200,4190022912.00
SZ399330,2004-03-04,1263.8800,1278.2400,1255.5800,1277.9900,412939900,3900577024.00
SZ399330,2004-03-05,1280.2000,1281.4500,1266.0100,1267.1300,397360100,3652459008.00
SZ399330,2004-03-08,1266.4500,1268.1100,1237.8100,1239.2800,379815900,3447115008.00
SZ399330,2004-03-09,1237.3800,1252.6900,1232.7500,1234.2500,353308000,3240974080.00
SZ399330,2004-03-10,1234.9100,1265.0700,1234.9100,1265.0700,356464400,3316836096.00
SZ399330,2004-03-11,1266.9600,1284.1200,1261.5400,1281.7600,552896200,5059124224.00
SZ399330,2004-03-12,1282.1100,1282.6900,1267.2600,1279.6000,393128600,3643812096.00
SZ399330,2004-03-15,1279.2200,1311.6900,1279.2200,1307.5800,613822100,5865857024.00
SZ399330,2004-03-16,1311.2600,1314.9100,1301.7200,1313.6200,511823500,4939145216.00
SZ399330,2004-03-17,1315.2100,1322.6600,1305.1400,1317.9700,510653100,4903525888.00
SZ399330,2004-03-18,1319.3800,1324.7800,1291.7600,1294.1200,518323600,4960140800.00
SZ399330,2004-03-19,1293.0000,1316.0000,1290.5300,1315.7700,456132800,4306283008.00
SZ399330,2004-03-22,1317.6100,1324.3500,1313.4700,1321.6000,531300400,4969758208.00
SZ399330,2004-03-23,1321.0800,1321.0800,1301.3200,1311.7100,468023400,4323453952.00
SZ399330,2004-03-24,1310.5300,1316.0000,1301.0400,1309.7900,437296500,4208519936.00
