代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399311,2003-07-23,1061.9300,1067.7100,1057.6200,1065.8300,894869400,7657019904.00
SZ399311,2003-07-24,1066.0100,1066.1300,1056.3300,1058.1800,811170100,6722599936.00
SZ399311,2003-07-25,1057.4400,1064.4000,1043.0500,1047.7800,1113141700,9054359552.00
SZ399311,2003-07-28,1045.7900,1045.7900,1038.3900,1042.0500,732880200,6045179904.00
SZ399311,2003-07-29,1042.2700,1049.0100,1041.9700,1047.5000,655768700,5532140032.00
SZ399311,2003-07-31,1048.1900,1051.3000,1044.8400,1048.0700,653517500,5802480128.00
SZ399311,2003-08-04,1050.2800,1062.7900,1047.4100,1062.7700,994826200,8555639808.00
SZ399311,2003-08-05,1063.1100,1063.5600,1059.5200,1059.8200,386169000,3249390080.00
SZ399311,2003-08-06,1062.0800,1062.1800,1055.9600,1059.1400,789109300,6700499968.00
SZ399311,2003-08-08,1058.1200,1058.1200,1044.5000,1046.1700,749475000,6145800192.00
SZ399311,2003-08-11,1046.1700,1046.1700,1046.1700,1046.1700,0,0.00
SZ399311,2003-08-12,1049.2100,1049.2100,1049.2100,1049.2100,1137400,10450000.00
SZ399311,2003-08-13,1053.5300,1053.6400,1041.3300,1042.0900,600520600,5052729856.00
SZ399311,2003-08-15,1035.6300,1038.3900,1031.7400,1035.0900,743684100,6356190208.00
SZ399311,2003-08-18,1034.5200,1035.9400,1030.5700,1032.0600,517069800,4263200000.00
SZ399311,2003-08-19,1031.8800,1037.2400,1031.6800,1035.3400,523595800,4361999872.00
SZ399311,2003-08-21,1030.9900,1032.1200,1026.0700,1029.8500,559391800,4643700224.00
SZ399311,2003-08-25,1024.9700,1024.9700,1013.1300,1014.9600,660574200,5332769792.00
SZ399311,2003-08-27,1016.7400,1021.0400,1012.8200,1016.1700,535025200,4335730176.00
SZ399311,2003-09-01,1014.3400,1032.5600,1011.9200,1032.5100,902758000,7274409984.00
SZ399311,2003-09-04,1033.2900,1036.9800,1030.1100,1032.2900,876721900,7022069760.00
SZ399311,2003-09-08,1019.6500,1019.6500,1013.1300,1016.7800,721364800,5733109760.00
SZ399311,2003-09-09,1016.4700,1019.3700,1014.2400,1015.6300,300796200,2417449984.00
SZ399311,2003-09-10,1012.4200,1016.5400,1009.6100,1014.9300,573900700,4650129920.00
SZ399311,2003-09-12,1014.0300,1014.0300,1001.2900,1002.3300,603021600,4731950080.00
SZ399311,2003-09-17,998.9400,998.9400,998.9400,998.9400,0,0.00
SZ399311,2003-09-18,986.2800,990.7600,983.4100,987.5000,603404900,4613040128.00
SZ399311,2003-09-24,989.9200,993.1100,986.7400,992.7800,627749300,4901960192.00
SZ399311,2003-09-25,992.9300,992.9300,978.5700,979.6500,547152500,4410480128.00
SZ399311,2003-10-09,971.7400,971.9900,971.7400,971.9900,15061300,74610000.00
SZ399311,2003-10-10,969.6900,993.3500,968.4300,992.3900,1289437400,8901380096.00
SZ399311,2003-10-14,988.8700,989.4400,977.6600,980.7600,711580800,5084570112.00
SZ399311,2003-10-16,976.7100,977.1500,974.7700,974.7700,97021600,704270016.00
SZ399311,2003-10-17,964.5400,970.2200,962.7600,967.0200,591146700,4262690048.00
SZ399311,2003-10-20,966.2200,966.3400,956.3900,958.9400,603705500,4175239936.00
SZ399311,2003-10-22,961.9400,968.7600,960.5300,967.1500,341790600,2173019904.00
SZ399311,2003-10-23,983.5600,988.8100,973.6900,975.1400,1152773900,8015179776.00
SZ399311,2003-10-27,970.2100,970.9800,965.6200,966.3200,189122800,1316359936.00
SZ399311,2003-10-28,957.1800,965.7000,947.4200,955.4500,1166827800,7904459776.00
SZ399311,2003-11-04,944.0500,972.3400,944.0500,959.7400,2704147600,18133489664.00
SZ399311,2003-11-06,950.7000,950.8600,926.1800,929.5200,1903458400,12438649856.00
SZ399311,2003-11-11,919.1200,919.1200,919.1200,919.1200,2760900,19380000.00
SZ399311,2003-11-12,920.3500,920.3500,905.6500,906.1400,1023653600,6692219904.00
SZ399311,2003-11-14,908.1800,916.7300,904.7300,916.6700,903937200,6005429760.00
SZ399311,2003-11-19,900.7800,919.9000,900.0300,917.9100,1160707900,7790049792.00
SZ399311,2003-11-20,917.9300,947.5900,917.4800,947.4500,2413192400,15891730432.00
SZ399311,2003-11-24,933.8700,962.1500,933.8700,962.1400,2323613600,15644560384.00
SZ399311,2003-11-26,966.4600,971.2300,960.5100,970.8200,2242829200,15406119936.00
SZ399311,2003-11-28,953.2500,961.7100,951.0600,959.3500,1489101100,10555329536.00
SZ399311,2003-12-03,979.7600,990.1700,972.2600,983.8500,2540212000,17614430208.00
SZ399311,2005-02-03,823.7300,829.2900,811.1500,811.8800,2621853800,14755639296.00
SZ399311,2005-02-04,810.7800,831.3300,809.2400,828.7500,2321356400,13466170368.00
SZ399311,2005-02-16,833.6400,842.6500,830.9100,835.4400,1917707800,11041517568.00
SZ399311,2005-02-17,835.7200,835.8100,826.6100,835.7400,1544698900,8664028160.00
SZ399311,2005-02-18,835.4700,835.7700,824.1800,824.4000,1466754900,8015647232.00
SZ399311,2005-02-21,824.7100,839.8400,824.7100,839.8300,1694272000,9713385472.00
SZ399311,2005-02-22,840.6600,859.9300,838.9000,858.6200,3194858400,18334531584.00
SZ399311,2005-02-23,858.8700,864.8100,852.6600,860.6600,3373196800,19328940032.00
SZ399311,2005-02-24,859.3800,863.3200,853.5900,862.8500,2750310000,15808613376.00
SZ399311,2005-02-25,863.3400,873.7000,863.3400,863.6400,3246783800,19359283200.00
SZ399311,2005-02-28,863.0400,865.0900,855.1500,859.5600,2420207600,14453104640.00
SZ399311,2005-03-01,859.1300,861.8900,852.1900,857.7500,2056414800,11908092928.00
SZ399311,2005-03-02,857.9900,864.7900,844.9800,845.3800,2546748000,14992103424.00
SZ399311,2005-03-03,843.9700,850.6400,838.9400,850.2200,1726470400,9817632768.00
SZ399311,2005-03-04,850.2500,852.7400,844.5100,845.6900,1492915800,9000004608.00
SZ399311,2005-03-07,846.2500,851.0500,845.8500,849.9200,1438579100,8865800192.00
SZ399311,2005-03-08,852.2000,866.5800,852.2000,866.4300,2411882800,15753154560.00
SZ399311,2005-03-09,868.3100,870.8100,861.4700,866.2100,2658873600,16381139968.00
SZ399311,2005-03-10,866.2900,866.2900,842.9700,845.4400,2330110600,14155209728.00
SZ399311,2005-03-11,844.1800,850.4300,840.9800,849.6200,1989807000,12650569728.00
SZ399311,2005-03-14,849.4200,858.4500,837.2400,850.4500,2498108400,16671970304.00
SZ399311,2005-03-15,850.3800,850.3800,836.0100,837.5800,2134759800,13603059712.00
SZ399311,2005-03-16,836.3400,836.3400,823.4500,829.1500,1844947200,11657929728.00
SZ399311,2005-03-17,828.2800,829.9600,819.2500,819.8000,1780048200,11045390336.00
SZ399311,2005-03-18,818.7400,822.2000,803.3700,806.0500,1729857000,10538590208.00
SZ399311,2005-03-21,804.7400,808.6400,800.1300,807.5700,1308280000,7923149824.00
SZ399311,2005-03-22,807.2100,807.3800,786.2900,789.5900,1961294000,11381380096.00
SZ399311,2005-03-23,788.5600,799.7600,782.7300,786.8000,1849380000,11288739840.00
SZ399311,2005-03-24,785.6100,792.9900,778.5500,792.7300,1537418200,9836510208.00
SZ399311,2005-03-25,792.4300,794.5400,787.8500,791.2500,1292193700,7299749888.00
SZ399311,2005-03-28,790.1700,790.1700,777.3300,787.8200,1250604400,7154690048.00
SZ399311,2005-03-29,787.6000,793.6000,782.6100,782.9200,1284605900,7603579904.00
SZ399311,2005-03-30,780.9600,780.9600,764.2900,764.8700,1565531300,8795880448.00
SZ399311,2005-03-31,762.1800,769.9100,757.6500,769.7600,1384833200,7385299968.00
SZ399311,2005-04-01,769.1500,805.9700,763.9600,798.0600,2648815200,15217139712.00
SZ399311,2005-04-04,790.4600,793.9200,779.7900,784.2600,1929801600,11384280064.00
SZ399311,2005-04-05,782.8900,787.7800,776.6000,778.2500,1612249200,9322880000.00
SZ399311,2005-04-06,777.5900,795.3500,772.0100,792.1800,2389791600,14911890432.00
SZ399311,2005-04-07,793.3200,813.9200,792.3600,802.5100,3409094400,20345059328.00
SZ399311,2005-04-08,802.3200,817.4000,798.3700,817.3200,2600060000,14985140224.00
SZ399311,2005-04-11,817.3300,821.9200,810.0500,812.5600,2811070600,16786490368.00
SZ399311,2005-04-12,811.3500,811.3500,797.1200,797.4300,1882565200,10907400192.00
SZ399311,2005-04-13,803.6700,819.0800,803.6700,816.2700,2746012200,16047330304.00
SZ399311,2005-04-14,818.8900,820.2300,803.6900,804.7600,2295507400,13000540160.00
SZ399311,2005-04-15,801.3400,801.3400,789.4700,791.1100,1985624800,11238200320.00
SZ399311,2005-04-18,788.7000,788.7000,777.2900,781.6000,1599808100,8879179776.00
SZ399311,2005-04-19,780.8700,785.4400,776.2600,783.0900,1585029300,9009489920.00
SZ399311,2005-04-20,781.9600,781.9600,766.4600,769.6700,1627310300,8764879872.00
SZ399311,2005-04-21,768.0700,772.9800,757.2000,761.1100,1854706200,10231100416.00
SZ399311,2005-04-22,760.2400,763.4400,751.3000,755.0400,1944427600,10509309952.00
SZ399311,2005-04-25,752.2200,752.2200,736.8500,745.3800,1967588400,10445209600.00
SZ399311,2005-04-26,743.8100,755.9500,741.5000,753.8400,2073672400,11065520128.00
SZ399311,2005-04-27,755.5600,755.5600,743.5600,743.9700,1898835200,10321070080.00
SZ399311,2005-04-28,741.6900,760.8400,733.7800,758.3400,2523432400,13471410176.00
SZ399311,2005-04-29,757.2600,758.0900,747.6700,749.6500,1988789400,10786050048.00
SZ399311,2005-05-09,751.2300,753.3800,729.2800,729.4400,1450315500,7657880064.00
SZ399311,2005-05-10,726.9900,731.8000,712.5900,731.6000,1761078800,9204240384.00
SZ399311,2005-05-11,730.6100,734.9900,722.5900,723.6900,1558126800,8189499904.00
SZ399311,2005-05-12,722.3400,722.3400,710.6800,714.1100,1682808000,9198260224.00
SZ399311,2005-05-13,712.8500,723.8500,706.6500,716.7800,1855868400,9452040192.00
SZ399311,2005-05-16,715.2200,715.2200,703.8700,708.6000,1461039500,7330540032.00
SZ399311,2005-05-17,707.1000,719.1400,703.4800,714.9800,1580092200,7598380032.00
SZ399311,2005-05-18,714.6200,721.2500,707.7500,717.8000,1460134300,7406580224.00
SZ399311,2005-05-19,717.6800,721.5800,708.6600,718.5600,1474447600,7080229888.00
SZ399311,2005-05-20,718.0500,723.1200,714.7400,716.2800,1343169100,6489379840.00
SZ399311,2005-05-23,714.1800,714.1800,697.4700,698.3600,1352949300,6318040064.00
SZ399311,2005-05-24,696.6000,708.5100,695.1800,706.0500,1573689700,7559499776.00
SZ399311,2005-05-25,705.4600,712.8000,701.1700,706.5300,1446092300,6789539840.00
SZ399311,2005-05-26,705.9700,709.5200,695.0500,697.3100,1303620000,6334550016.00
SZ399311,2005-05-27,696.0200,703.4500,690.0400,690.8800,1351020500,6777750016.00
SZ399311,2005-05-30,689.2000,698.1200,684.8900,696.2000,1244259100,6029179904.00
SZ399311,2005-05-31,696.8700,701.3000,693.6600,695.9900,1305811200,6055329792.00
SZ399311,2005-06-01,695.3800,696.1200,678.9500,681.0600,1431405600,6911799808.00
SZ399311,2005-06-02,679.6000,679.6000,663.6700,667.8700,1625656000,8136410112.00
SZ399311,2005-06-03,666.4700,671.7400,658.3600,666.7900,1427338500,6802930176.00
SZ399311,2005-06-06,665.7700,681.6200,657.1200,681.6000,1549578400,7380740096.00
SZ399311,2005-06-07,683.4200,696.7700,679.4200,681.2700,2284900600,11486229504.00
SZ399311,2005-06-08,686.9300,738.6700,686.0700,736.0300,5464411600,26925670400.00
SZ399311,2005-06-09,736.4800,751.3200,726.7900,741.9900,5532584800,27906289664.00
SZ399311,2005-06-10,741.5300,741.5300,722.6000,726.5600,3693028000,18550450176.00
SZ399311,2005-06-13,726.6100,731.0200,714.0800,726.6800,2580014000,12441579520.00
SZ399311,2005-06-14,728.2800,734.8200,715.9800,716.3500,2446032000,12130960384.00
SZ399311,2005-06-15,714.2600,714.2600,699.2600,700.5400,1958530000,9839809536.00
SZ399311,2005-06-16,700.2300,709.6700,695.1300,709.5200,1858435600,9574009856.00
SZ399311,2005-06-17,712.3700,715.7900,705.8400,709.0800,2262172400,11678239744.00
SZ399311,2005-06-20,709.5100,729.8300,701.0300,729.7700,3016286800,15567110144.00
SZ399311,2005-06-21,729.5000,729.5000,720.3700,722.1000,2206673400,11169080320.00
SZ399311,2005-06-22,721.1000,725.4700,717.4700,724.9700,1813402000,9367119872.00
SZ399311,2005-06-23,724.4700,727.8000,717.6900,718.2800,1707514000,8898350080.00
SZ399311,2005-06-24,716.9200,722.0100,713.6200,721.9100,1614344100,7737930240.00
SZ399311,2005-06-27,726.3000,741.4100,726.3000,737.8500,3041321600,15391339520.00
SZ399311,2005-06-28,735.4800,735.4800,725.1000,726.9800,1918763600,9516739584.00
SZ399311,2005-06-29,728.2000,729.2400,722.1700,722.9300,1841213600,9280879616.00
SZ399311,2005-06-30,722.0100,722.0100,704.5000,705.6200,1937793000,9408360448.00
SZ399311,2005-07-01,703.5000,703.5000,684.6200,685.6900,1984586000,9005410304.00
SZ399311,2005-07-04,682.1600,682.1600,668.2200,680.2800,1759290000,7392670208.00
SZ399311,2005-07-05,678.5900,681.6400,671.7000,675.6100,1426103300,7100830208.00
SZ399311,2005-07-06,676.0600,679.9100,668.0100,671.6400,1303724900,6109570048.00
SZ399311,2005-07-07,671.0400,676.8500,668.9900,674.0100,1184541200,5244830208.00
SZ399311,2005-07-08,672.5400,672.5400,657.5600,658.7900,1465304700,6264659968.00
SZ399311,2005-07-11,664.4000,675.7700,652.1200,653.2800,1594207800,6995610112.00
SZ399311,2005-07-12,651.4400,676.7800,649.0800,675.3600,2527285000,11549949952.00
SZ399311,2005-07-13,674.2700,674.8400,667.1800,670.1600,1786024800,8107019776.00
SZ399311,2005-07-14,669.3100,677.4700,667.8800,671.7800,1697948800,7717429760.00
SZ399311,2005-07-15,671.8900,675.3600,659.6000,661.8800,1724153600,7379180032.00
SZ399311,2005-07-18,660.4200,660.4200,649.7500,652.1200,1547205000,6289120256.00
SZ399311,2005-07-19,651.0000,658.2900,648.8700,655.0900,1400411500,5872659968.00
SZ399311,2005-07-20,654.7500,662.1500,651.8000,659.9700,1493342300,6420870144.00
SZ399311,2005-07-21,659.7600,660.6900,652.5400,659.6700,1530466700,6778890240.00
SZ399311,2005-07-22,662.3500,679.5500,659.2400,673.6000,3515928000,15442209792.00
SZ399311,2005-07-25,672.6800,674.4400,669.1900,671.8200,2044932000,9193790464.00
SZ399311,2005-07-26,671.3800,689.5800,671.3800,687.4400,3494417600,15711420416.00
SZ399311,2005-07-27,687.7600,701.4500,686.0800,701.4400,3462444000,15201359872.00
SZ399311,2005-07-28,701.5000,707.1400,696.9300,699.1700,3675464400,16582280192.00
SZ399311,2005-07-29,698.0900,700.0700,692.7800,696.8800,2422199600,10497649664.00
SZ399311,2005-08-01,696.6400,703.6200,695.2300,700.5800,2127564400,9161939968.00
SZ399311,2005-08-02,700.9500,711.0300,697.7400,710.9900,2739035600,11390759936.00
SZ399311,2005-08-03,712.3100,724.7800,711.3700,716.3300,4626810800,19623770112.00
SZ399311,2005-08-04,714.5500,715.9800,709.3300,711.8200,2766838400,11734679552.00
SZ399311,2005-08-05,711.7300,729.0600,711.7200,729.0500,3676334800,16942669824.00
SZ399311,2005-08-08,731.5200,739.0000,729.5500,734.4900,4344262000,20477700096.00
SZ399311,2005-08-09,734.2900,741.5300,727.9000,741.3500,3908095200,17657319424.00
SZ399311,2005-08-10,741.6300,748.0500,734.8400,748.0500,4384705200,19367120896.00
SZ399311,2005-08-11,748.2700,758.1200,746.5700,757.9900,5064664400,24091109376.00
SZ399311,2005-08-12,758.5100,762.8000,741.0000,744.6500,5499860400,25331369984.00
SZ399311,2005-08-15,743.8700,760.0500,742.7600,760.0500,3862334400,18595389440.00
SZ399311,2005-08-16,760.8000,764.7300,749.8800,755.0600,4594354800,22312329216.00
SZ399311,2005-08-17,753.7700,764.4200,742.6900,764.2200,4526884800,21053089792.00
SZ399311,2005-08-18,765.1800,769.4400,736.2100,737.3300,6276988400,29019359232.00
SZ399311,2005-08-19,734.7000,742.8600,726.1700,738.5500,4264842800,19239000064.00
SZ399311,2005-08-22,738.1900,747.4000,735.0800,746.1600,3041618000,13516210176.00
SZ399311,2005-08-23,745.9800,745.9800,730.6900,737.5300,2897536000,13009859584.00
SZ399311,2005-08-24,737.6000,746.4600,737.6000,744.2000,2929560000,13232149504.00
SZ399311,2005-08-25,744.5200,747.0300,737.5800,746.9900,3137306800,13822289920.00
SZ399311,2005-08-26,747.4200,748.4600,741.2100,747.4100,3244018400,14156879872.00
SZ399311,2005-08-29,747.4700,747.4700,735.4800,739.3700,3107790000,13285399552.00
SZ399311,2005-08-30,738.3900,741.1600,735.3200,736.3500,2574852000,11337190400.00
SZ399311,2005-08-31,736.3400,748.8700,733.0500,748.7100,3120876800,13832120320.00
SZ399311,2005-09-01,749.3500,763.5800,747.1600,763.5600,4663410400,20680159232.00
SZ399311,2005-09-02,764.6400,767.4600,760.5200,767.1600,4026800800,18086709248.00
SZ399311,2005-09-05,768.3500,773.7100,765.6000,773.7100,3585972400,16044709888.00
SZ399311,2005-09-06,774.5000,778.2400,757.3100,758.7400,4570268800,21107470336.00
SZ399311,2005-09-07,757.2100,775.0500,755.0500,774.9600,4045410400,18940360704.00
SZ399311,2005-09-08,776.4100,780.2900,769.4700,776.8200,4433358000,21312880640.00
SZ399311,2005-09-09,776.6900,780.4600,767.8100,770.5300,3117019600,14654570496.00
SZ399311,2005-09-12,770.7300,773.5000,767.3200,772.0300,2256986000,10405050368.00
SZ399311,2005-09-13,772.2200,785.7900,771.1700,785.7100,3405440400,15847919616.00
SZ399311,2005-09-14,786.7600,792.3600,784.0900,792.3400,4339702400,20492689408.00
SZ399311,2005-09-15,792.6600,794.2900,788.5100,793.0000,3641228000,17269370880.00
SZ399311,2005-09-16,793.0300,793.4500,787.8000,791.6900,3070611200,14447519744.00
SZ399311,2005-09-19,791.7900,798.0000,789.5500,797.6100,3327736000,15568180224.00
SZ399311,2005-09-20,798.0800,798.3200,785.3500,790.7000,4164011200,19684909056.00
SZ399311,2005-09-21,789.9700,789.9700,776.7000,777.2500,4204820800,18963189760.00
SZ399311,2005-09-22,775.7500,775.7500,747.9100,756.5700,3965540000,18154940416.00
SZ399311,2005-09-23,754.7200,759.4900,748.2000,749.0100,2602866400,11967750144.00
