代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000955,2009-11-12,1117.7800,1125.6100,1113.5200,1117.0000,13715398400,159430311936.00
SH000955,2009-11-13,1113.2200,1123.5400,1101.9600,1123.5400,14502326400,171145084928.00
SH000955,2009-11-16,1130.3700,1156.8700,1130.3700,1156.8700,19885600000,241313841152.00
SH000955,2009-11-17,1162.6100,1162.6100,1155.1100,1158.5400,16622273600,204983631872.00
SH000955,2009-11-18,1159.7700,1166.5400,1155.1200,1161.4200,15905692800,188301524992.00
SH000955,2009-11-19,1163.6400,1168.8600,1156.8600,1168.8600,17366905600,201597534208.00
SH000955,2009-11-20,1165.4700,1175.3600,1159.1900,1169.1100,17789916800,208744595456.00
SH000955,2009-11-23,1169.5100,1183.3900,1169.5100,1183.3900,16813692800,208586063872.00
SH000955,2009-11-24,1187.7100,1192.0500,1139.7000,1139.7000,25203656000,305742741504.00
SH000955,2009-11-25,1137.0900,1169.7600,1136.3700,1169.7600,19376369600,233830891520.00
SH000955,2009-11-26,1171.8400,1175.9400,1121.1300,1125.3100,22355411200,274376753152.00
SH000955,2009-11-27,1109.6900,1125.3300,1086.9200,1092.9200,15233940800,183791108096.00
SH000955,2009-11-30,1102.9300,1136.0600,1102.9300,1136.0600,13815528000,168896757760.00
SH000955,2009-12-01,1135.1300,1155.9900,1131.3000,1155.9900,16495796800,200248164352.00
SH000955,2009-12-02,1161.5600,1171.0500,1158.8900,1169.1500,17423942400,214554165248.00
SH000955,2009-12-03,1168.6900,1170.7100,1157.1800,1170.2500,16119192000,201703391232.00
SH000955,2009-12-04,1167.7400,1180.7700,1142.7900,1174.6500,21747608000,269657423872.00
SH000955,2009-12-07,1175.2600,1184.9600,1173.4300,1184.9600,14114865600,179981549568.00
SH000955,2009-12-08,1185.2200,1185.2200,1166.2400,1174.1300,13848558400,171008655360.00
SH000955,2009-12-09,1160.0900,1168.3000,1148.7500,1152.4900,11382086400,141915815936.00
SH000955,2009-12-10,1159.7900,1166.3000,1151.4500,1160.2500,9683304000,120934236160.00
SH000955,2009-12-11,1164.0200,1170.3200,1158.2600,1159.5400,9345418400,113386651648.00
SH000955,2009-12-14,1159.0000,1167.6600,1132.8300,1167.3600,11989475200,147155451904.00
SH000955,2009-12-15,1162.6600,1170.0900,1159.4700,1161.7200,10663427200,136701468672.00
SH000955,2009-12-16,1157.1800,1168.2600,1151.9400,1154.2900,9637596800,121771302912.00
SH000955,2009-12-17,1156.6800,1157.0800,1125.2500,1125.2500,10412525600,126429315072.00
SH000955,2009-12-18,1114.7500,1114.7500,1092.0700,1092.7900,10372092800,124314918912.00
SH000955,2009-12-21,1092.0300,1098.9500,1085.5200,1098.9500,7443983200,91954937856.00
SH000955,2009-12-22,1100.4600,1100.4600,1067.3800,1069.2400,8521880800,103717519360.00
SH000955,2009-12-23,1068.3100,1080.3300,1067.1200,1080.3300,8049601600,95164039168.00
SH000955,2009-12-24,1083.1700,1114.3900,1081.4700,1113.8900,10357361600,130318229504.00
SH000955,2009-12-25,1112.7800,1115.0500,1107.5800,1111.3500,8185916800,102848028672.00
SH000955,2009-12-28,1114.4000,1131.8100,1114.4000,1129.5900,9133122400,113319845888.00
SH000955,2009-12-29,1130.7100,1135.8300,1121.5100,1135.8300,9489240800,117309399040.00
SH000955,2009-12-30,1136.5500,1149.3900,1135.9600,1148.9500,12897076800,162862333952.00
SH000955,2009-12-31,1149.4800,1155.8200,1143.9000,1155.6700,11228368800,140494241792.00
SH000955,2010-01-04,1160.9100,1160.9100,1146.6600,1146.6600,10678228800,134991069184.00
SH000955,2010-01-05,1149.4600,1157.9400,1137.5000,1157.5500,12740969600,169506652160.00
SH000955,2010-01-06,1156.1700,1165.6000,1152.3300,1152.3300,12615661600,168848670720.00
SH000955,2010-01-07,1152.2000,1156.2800,1125.1400,1129.2200,12489462400,163379429376.00
SH000955,2010-01-08,1122.6200,1134.6400,1117.4000,1134.5300,9875883200,127898722304.00
SH000955,2010-01-11,1148.7400,1148.7400,1132.0100,1137.0700,13482984000,179838812160.00
SH000955,2010-01-12,1135.3700,1155.3000,1126.0700,1155.3000,14051387200,180155924480.00
SH000955,2010-01-13,1128.7300,1144.6900,1123.3300,1124.9300,16290700800,209599135744.00
SH000955,2010-01-14,1128.3900,1144.3700,1126.8300,1144.3700,14061252800,178108841984.00
SH000955,2010-01-15,1145.3300,1149.7000,1142.6000,1149.0000,12200539200,157125804032.00
SH000955,2010-01-18,1146.2100,1158.9400,1143.8500,1158.9400,13525004800,173406552064.00
SH000955,2010-01-19,1160.8900,1165.2900,1157.4400,1161.0800,13221702400,169031876608.00
SH000955,2010-01-20,1162.1700,1162.1700,1120.6000,1122.7800,16201748800,200494415872.00
SH000955,2010-01-21,1120.4800,1131.2700,1113.1500,1125.7000,11569140800,145001234432.00
SH000955,2010-01-22,1111.8000,1117.8900,1085.9500,1106.7600,13747016000,167216922624.00
SH000955,2010-01-25,1098.2900,1109.2900,1093.0900,1093.0900,8188125600,98128084992.00
SH000955,2010-01-26,1094.0300,1094.0300,1054.3800,1061.1900,9613085600,114059403264.00
SH000955,2010-01-27,1060.6700,1065.5400,1049.3000,1049.3100,7944919200,95173427200.00
SH000955,2010-01-28,1048.0400,1058.4400,1041.8400,1055.4400,7368219200,88906858496.00
SH000955,2010-01-29,1049.9100,1070.1000,1048.4100,1056.7600,8242729600,100139294720.00
SH000955,2010-02-01,1054.4900,1054.4900,1030.2000,1040.4700,9087306400,108166676480.00
SH000955,2010-02-02,1045.3500,1057.3000,1037.9000,1037.9500,8407868800,101019009024.00
SH000955,2010-02-03,1041.3800,1062.3900,1021.8500,1062.3900,10549364800,125634428928.00
SH000955,2010-02-04,1055.1800,1070.5500,1050.5800,1062.8500,10576877600,123314954240.00
SH000955,2010-02-05,1039.6000,1049.6800,1034.2500,1041.2500,10380076000,119085654016.00
SH000955,2010-02-08,1040.4100,1047.0500,1035.7100,1041.0600,6506409600,75013021696.00
SH000955,2010-02-09,1039.5000,1049.3500,1038.6300,1045.5100,6411971200,72167497728.00
SH000955,2010-02-10,1053.0300,1059.1300,1049.2900,1059.0400,5718580800,69897568256.00
SH000955,2010-02-11,1059.8400,1066.2100,1056.7800,1059.7200,5864144000,68124033024.00
SH000955,2010-02-12,1063.2600,1071.2200,1062.4100,1071.0700,5639333200,68245352448.00
SH000955,2010-02-22,1070.5100,1076.9700,1066.5900,1068.1400,7026358400,82179661824.00
SH000955,2010-02-23,1066.3400,1066.3400,1045.9300,1064.0100,8144008800,96058236928.00
SH000955,2010-02-24,1057.4100,1081.4500,1053.2800,1081.3500,9836597600,111411314688.00
SH000955,2010-02-25,1083.4100,1098.5600,1082.7500,1098.0200,12249092800,144028745728.00
SH000955,2010-02-26,1095.7300,1101.3600,1091.6900,1095.4200,10357059200,121982263296.00
SH000955,2010-03-01,1097.5200,1111.4500,1097.5200,1109.4800,11569350400,138091642880.00
SH000955,2010-03-02,1110.2200,1113.3000,1100.5900,1105.1800,10970314400,131901071360.00
SH000955,2010-03-03,1105.3900,1115.1500,1100.6200,1114.9800,11891848800,139883741184.00
SH000955,2010-03-04,1115.9400,1119.1800,1082.0300,1084.3400,12912339200,152871141376.00
SH000955,2010-03-05,1084.9900,1093.1100,1079.1900,1087.5900,9126583200,105395716096.00
SH000955,2010-03-08,1090.5000,1099.3500,1088.2700,1096.8400,8159075200,95227314176.00
SH000955,2010-03-09,1096.6200,1106.8500,1086.9400,1102.0900,9482783200,113764958208.00
SH000955,2010-03-10,1101.5500,1106.0900,1087.1800,1092.4100,8522809600,102418784256.00
SH000955,2010-03-11,1092.4800,1098.5100,1081.1200,1089.5500,8092181600,98044289024.00
SH000955,2010-03-12,1089.5400,1092.3200,1074.4300,1074.7100,7468788800,89749979136.00
SH000955,2010-03-15,1073.9300,1075.5900,1056.6200,1060.8700,6516731600,77561405440.00
SH000955,2010-03-16,1060.5600,1068.5800,1056.1300,1068.5200,6030642400,71461257216.00
SH000955,2010-03-17,1071.4500,1092.1400,1069.8500,1092.0900,8799934400,106735878144.00
SH000955,2010-03-18,1093.2400,1098.6900,1086.7000,1091.0700,8637883200,106113458176.00
SH000955,2010-03-19,1092.0400,1101.1000,1086.3600,1100.3700,8732616000,106507198464.00
SH000955,2010-03-22,1101.6800,1105.8700,1098.3600,1104.0800,9433484000,113141596160.00
SH000955,2010-03-23,1104.5300,1106.1500,1094.7800,1096.6800,9153678400,110947819520.00
SH000955,2010-03-24,1098.1400,1103.4600,1095.5700,1097.6500,9091367200,108110225408.00
SH000955,2010-03-25,1095.3000,1095.3000,1079.3600,1081.8100,8939974400,105787645952.00
SH000955,2010-03-26,1080.5100,1098.9600,1078.5400,1096.4000,8716084800,103934599168.00
SH000955,2010-03-29,1102.1600,1119.5700,1101.8300,1118.8100,12854142400,155598929920.00
SH000955,2010-03-30,1119.3000,1123.4100,1115.9100,1121.7600,9790609600,124492775424.00
SH000955,2010-03-31,1122.3200,1122.5200,1114.4100,1117.3100,9518730400,119022632960.00
SH000955,2010-04-01,1118.2200,1133.4000,1118.2200,1133.2600,12647198400,155938291712.00
SH000955,2010-04-02,1135.4100,1140.0000,1132.6600,1138.5400,12545706400,156961800192.00
SH000955,2010-04-06,1143.0100,1146.5000,1132.6600,1139.6700,11996590400,152701911040.00
SH000955,2010-04-07,1138.8600,1140.0700,1130.0500,1136.1000,10478366400,132063461376.00
SH000955,2010-04-08,1134.0100,1135.1000,1123.0400,1126.4800,11464636000,146948554752.00
SH000955,2010-04-09,1126.8200,1138.6100,1125.8200,1138.5700,10351752000,136017256448.00
SH000955,2010-04-12,1141.2400,1142.7600,1126.5300,1134.0200,13611824000,177700306944.00
SH000955,2010-04-13,1133.4600,1144.7800,1114.4800,1138.7900,14475632000,188963405824.00
SH000955,2010-04-14,1138.7600,1145.9200,1134.6800,1145.7300,11143844000,149009399808.00
SH000955,2010-04-15,1146.7100,1148.4300,1130.9600,1140.0800,11274153600,148298022912.00
SH000955,2010-04-16,1137.8100,1138.5400,1125.4500,1129.6900,8446361600,108669706240.00
SH000955,2010-04-19,1116.2600,1116.2600,1072.0400,1072.2600,13403977600,166814023680.00
SH000955,2010-04-20,1071.2900,1078.7900,1055.7100,1074.7300,10479729600,131287973888.00
SH000955,2010-04-21,1076.0100,1099.0500,1074.0000,1098.7500,11614189600,150242426880.00
SH000955,2010-04-22,1094.7000,1100.8700,1082.0200,1091.4300,12294388000,160454623232.00
SH000955,2010-04-23,1089.9300,1098.7400,1080.1700,1085.3800,10796917600,146254217216.00
SH000955,2010-04-26,1086.9400,1090.8800,1079.0300,1080.7700,9355716800,125430046720.00
SH000955,2010-04-27,1077.5500,1077.5500,1039.4700,1056.4500,11114424800,138084515840.00
SH000955,2010-04-28,1046.3700,1060.7400,1040.0800,1051.7600,8362031200,106837475328.00
SH000955,2010-04-29,1056.3700,1061.9000,1033.5000,1033.5000,8872511200,114438643712.00
SH000955,2010-04-30,1032.6700,1035.1200,1009.4900,1027.4100,8886646400,107776589824.00
SH000955,2010-05-04,1007.4600,1026.7300,1002.8800,1015.3900,6702148000,81696784384.00
SH000955,2010-05-05,1002.8300,1028.1400,994.4500,1028.0400,9747448800,119751745536.00
SH000955,2010-05-06,1021.6200,1021.6200,984.3900,984.8700,9334171200,118439051264.00
SH000955,2010-05-07,963.6600,983.6300,957.2900,965.2300,9274261600,112582197248.00
SH000955,2010-05-10,965.9200,974.9500,945.8800,965.5200,8369930400,99852148736.00
SH000955,2010-05-11,984.0000,986.3400,941.6300,944.5900,8957893600,105803546624.00
SH000955,2010-05-12,937.2700,951.2000,923.2900,941.0400,8280572800,92841549824.00
SH000955,2010-05-13,940.9600,964.0000,934.8400,964.0000,8372233600,93381394432.00
SH000955,2010-05-14,957.2800,967.4300,952.6200,960.7000,7348091200,84807917568.00
SH000955,2010-05-17,947.7800,947.7800,906.1800,906.6700,8328543200,91165073408.00
SH000955,2010-05-18,904.0600,925.4100,892.5200,922.3800,8432302400,89229737984.00
SH000955,2010-05-19,915.4200,933.7300,906.8600,920.1900,7210893600,81293459456.00
SH000955,2010-05-20,912.5400,930.2000,904.6700,906.4900,6811532800,78171185152.00
SH000955,2010-05-21,882.2800,921.5700,878.6000,921.4900,8678595200,94245552128.00
SH000955,2010-05-24,927.5000,960.7100,927.5000,957.7400,11665995200,132780048384.00
SH000955,2010-05-25,950.8900,953.4400,935.0000,941.7500,9448048800,107928068096.00
SH000955,2010-05-26,940.7400,949.9300,936.1600,942.8700,7135420000,82135662592.00
SH000955,2010-05-27,940.6000,960.8400,929.3600,958.7100,9042672000,103478648832.00
SH000955,2010-05-28,967.2800,969.8800,951.8000,957.4900,9059259200,106273259520.00
SH000955,2010-05-31,952.4300,959.6500,929.8000,929.9200,8123024000,94505828352.00
SH000955,2010-06-01,922.6400,930.7000,904.5800,918.4000,7675425600,85882314752.00
SH000955,2010-06-02,913.1900,925.6800,904.3100,925.5500,6636126000,74286563328.00
SH000955,2010-06-03,929.0700,935.7900,917.5100,917.7300,7059267200,79734743040.00
SH000955,2010-06-04,912.2800,922.6800,909.0500,921.3400,5688575200,64583380992.00
SH000955,2010-06-07,903.6100,913.4300,898.9800,908.5200,6499311600,73613737984.00
SH000955,2010-06-08,907.7500,917.7200,901.9800,911.9800,6252354800,71924531200.00
SH000955,2010-06-09,916.0400,938.8300,909.4600,937.9800,9683848800,106895949824.00
SH000955,2010-06-10,930.5800,939.4500,928.2200,931.0900,8589843200,89007259648.00
SH000955,2010-06-11,935.7000,940.0100,931.0200,932.3100,7347452800,80192684032.00
SH000955,2010-06-17,938.5800,940.9900,926.0000,926.1200,5827308400,66469502976.00
SH000955,2010-06-18,924.5400,927.9800,900.3100,904.1900,7095532000,78372937728.00
SH000955,2010-06-21,904.1400,931.4100,898.8000,931.4100,8316812000,86712262656.00
SH000955,2010-06-22,928.9000,937.2600,926.6600,933.6600,6943660800,72835391488.00
SH000955,2010-06-23,928.6800,935.5500,917.2100,926.2000,6221807200,66767572992.00
SH000955,2010-06-24,924.8500,933.4600,920.2500,926.1500,5147848000,55473651712.00
SH000955,2010-06-25,922.0300,925.3900,909.7100,917.0200,5270605600,55590141952.00
SH000955,2010-06-28,916.2300,920.3600,905.4000,907.8500,4561960400,48437309440.00
SH000955,2010-06-29,907.8300,910.1700,863.2500,863.4200,7604396000,75725709312.00
SH000955,2010-06-30,855.8200,856.0100,843.0500,850.2700,5858126400,56201592832.00
SH000955,2010-07-01,848.2200,854.2400,837.6200,838.2000,5161492000,50256424960.00
SH000955,2010-07-02,837.0200,840.9600,810.8600,838.5000,7019901600,66622099456.00
SH000955,2010-07-05,828.8500,836.7700,818.5600,831.3800,5089403200,47984893952.00
SH000955,2010-07-06,829.0600,850.1400,828.3600,850.1400,6484484800,61953945600.00
SH000955,2010-07-07,849.9400,857.4100,845.5300,857.3900,6114015200,60956581888.00
SH000955,2010-07-08,860.9300,864.1600,850.2000,855.2300,5900526800,59075158016.00
SH000955,2010-07-09,855.7900,884.7200,849.2400,880.2500,9370729600,94889500672.00
SH000955,2010-07-12,880.1300,894.0400,876.8200,890.0900,8987452800,93729103872.00
SH000955,2010-07-13,881.4500,881.4500,869.0700,875.7300,7234396000,73199747072.00
SH000955,2010-07-14,877.8200,893.1800,877.8200,883.3900,7829064800,79689736192.00
SH000955,2010-07-15,882.0400,891.5200,866.2900,866.4600,6965818400,69181939712.00
SH000955,2010-07-16,862.1400,871.8700,854.1100,870.4000,6098097600,59657031680.00
SH000955,2010-07-19,862.0100,895.3000,859.3100,892.4400,8407689600,88632098816.00
SH000955,2010-07-20,893.4300,914.5000,893.4300,913.5300,11534740800,121423167488.00
SH000955,2010-07-21,914.0100,922.6800,910.3700,916.1300,11279174400,115266347008.00
SH000955,2010-07-22,912.9800,928.2500,911.6100,928.2500,9951655200,102244974592.00
SH000955,2010-07-23,930.0700,934.7600,921.7400,930.8900,10096257600,106860535808.00
SH000955,2010-07-26,932.8200,939.5400,926.9600,939.4200,9281813600,98378571776.00
SH000955,2010-07-27,937.3200,940.9400,931.7200,935.9200,8770115200,95249571840.00
SH000955,2010-07-28,935.5300,959.4800,931.9300,958.7400,12836157600,133547991040.00
SH000955,2010-07-29,960.0500,967.3800,955.1000,964.9100,14686472000,145142038528.00
SH000955,2010-07-30,962.6700,964.3000,952.8600,962.3500,10207796800,107374313472.00
SH000955,2010-08-02,962.4000,980.2400,962.1100,979.3000,11706288800,122104037376.00
SH000955,2010-08-03,981.7500,983.2100,961.5100,961.6100,13039534400,139332648960.00
SH000955,2010-08-04,958.7700,967.8200,945.9800,967.8200,11468472800,122148814848.00
SH000955,2010-08-05,967.2100,971.1500,956.2600,962.6900,11219343200,122379083776.00
SH000955,2010-08-06,961.4600,979.2600,952.8300,979.1900,12320830400,133521498112.00
SH000955,2010-08-09,978.2700,988.6500,976.5200,987.6900,12375240000,137097650176.00
SH000955,2010-08-10,988.0600,989.8600,955.7900,955.9000,13026359200,140038406144.00
SH000955,2010-08-11,952.3000,967.3900,952.2600,963.3500,8990576000,97115471872.00
SH000955,2010-08-12,953.4100,966.9600,949.0700,951.3500,9699742400,106179575808.00
SH000955,2010-08-13,952.1000,967.0100,946.1500,966.8800,9333120000,101234335744.00
SH000955,2010-08-16,965.7800,991.9100,963.3200,990.1500,12869905600,144778330112.00
SH000955,2010-08-17,991.5500,999.4800,988.3000,997.1200,12524014400,140468273152.00
SH000955,2010-08-18,998.3600,1003.0200,989.7800,995.6200,11971804000,136322711552.00
SH000955,2010-08-19,996.3600,1007.8200,991.8800,1000.9100,12585766400,146804785152.00
SH000955,2010-08-20,996.8300,999.2900,978.9600,981.3800,11921332800,135015104512.00
SH000955,2010-08-23,980.4700,989.2300,979.1500,983.1300,8767812800,101185732608.00
SH000955,2010-08-24,982.1900,995.8400,973.2600,990.1700,10568514400,114884583424.00
SH000955,2010-08-25,983.9100,988.5000,967.5200,968.0400,10759478400,116363427840.00
SH000955,2010-08-26,971.4100,976.6600,965.3800,971.0400,8464371200,91858051072.00
SH000955,2010-08-27,969.9700,975.6200,965.2100,974.3600,7306110400,82730106880.00
SH000955,2010-08-30,979.7900,997.0300,979.7900,996.1900,11337364800,133586935808.00
SH000955,2010-08-31,992.7400,998.3300,989.8000,995.8600,11718798400,141317636096.00
SH000955,2010-09-01,997.2400,1004.1600,978.2400,987.9300,13747414400,157063184384.00
SH000955,2010-09-02,996.9700,1005.3000,992.7000,1002.6200,12913192000,151786389504.00
SH000955,2010-09-03,1004.4100,1007.0300,993.5900,1004.5100,13360980000,157677043712.00
SH000955,2010-09-06,1009.6800,1019.3100,1007.0200,1017.2500,15401470400,177334747136.00
SH000955,2010-09-07,1018.0900,1022.4200,1012.0900,1021.4400,11896622400,135761297408.00
SH000955,2010-09-08,1017.0300,1024.7200,1012.9300,1023.9600,11864160000,145888624640.00
SH000955,2010-09-09,1026.1600,1026.2800,1005.4000,1007.1200,13863260800,170656202752.00
SH000955,2010-09-10,1007.0900,1012.5600,993.7200,1011.3200,11644243200,143312715776.00
SH000955,2010-09-13,1011.8700,1026.4800,1009.5800,1023.1000,12073648000,150165291008.00
SH000955,2010-09-14,1025.7500,1029.3600,1019.8800,1023.9700,12289889600,150467411968.00
