代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000911,2006-06-12,1342.1200,1356.7600,1329.5200,1350.2900,419491900,2201577984.00
SH000911,2006-06-13,1350.4900,1366.8000,1345.2900,1358.0200,401996900,2002419968.00
SH000911,2006-06-14,1351.1500,1351.1500,1322.5900,1336.4200,461748200,2172602112.00
SH000911,2006-06-15,1336.3600,1355.1600,1334.2300,1341.1100,366206300,1788658944.00
SH000911,2006-06-16,1353.5900,1379.0500,1351.0600,1378.8900,397052800,2002524032.00
SH000911,2006-06-19,1361.4000,1412.9000,1354.7400,1402.8200,494765400,2638851072.00
SH000911,2006-06-20,1402.4300,1407.3500,1385.7200,1400.1700,393485400,1991707008.00
SH000911,2006-06-21,1398.1500,1398.3700,1375.2700,1381.2800,424462400,2154096128.00
SH000911,2006-06-22,1382.5400,1384.4500,1365.7500,1375.3800,386455200,1977316992.00
SH000911,2006-06-23,1375.3200,1395.8000,1364.8100,1394.6500,443739300,2321071104.00
SH000911,2006-06-26,1396.6800,1430.6200,1396.6800,1430.2500,449302000,2629467136.00
SH000911,2006-06-27,1433.7900,1436.0000,1415.8900,1428.4800,416499200,2248196096.00
SH000911,2006-06-28,1427.1200,1433.5200,1420.2700,1426.5000,468477200,2316985088.00
SH000911,2006-06-29,1428.1800,1454.4900,1428.1800,1454.4900,586969700,3113170944.00
SH000911,2006-06-30,1461.3300,1467.2600,1443.7800,1450.5400,568579900,3124837120.00
SH000911,2006-07-03,1454.5400,1471.8000,1453.6000,1471.8000,503413500,2796104960.00
SH000911,2006-07-04,1473.2500,1481.2800,1451.9500,1463.1000,583560700,3775270912.00
SH000911,2006-07-05,1462.1200,1462.1200,1434.4300,1450.9600,471440300,2954287104.00
SH000911,2006-07-06,1447.5600,1486.0100,1445.6100,1485.8700,560531700,3641762048.00
SH000911,2006-07-07,1490.1100,1490.4400,1470.7000,1477.3700,538507300,3608890112.00
SH000911,2006-07-10,1478.4900,1491.7100,1469.5700,1489.9100,475672400,3118104064.00
SH000911,2006-07-11,1490.0100,1495.6200,1482.2100,1495.4500,456059800,2864359936.00
SH000911,2006-07-12,1496.7700,1510.7800,1487.2600,1502.0300,541704700,3438338048.00
SH000911,2006-07-13,1497.9000,1499.5100,1415.5900,1423.1900,808308900,4945925120.00
SH000911,2006-07-14,1405.8600,1453.3900,1394.7500,1444.8100,553681400,3548697088.00
SH000911,2006-07-17,1438.0700,1466.1500,1430.1900,1461.1800,418715700,3003255040.00
SH000911,2006-07-18,1456.8800,1461.1100,1441.1100,1456.3200,364099900,2378450944.00
SH000911,2006-07-19,1453.5600,1453.5600,1413.1100,1423.7200,384097800,2379611136.00
SH000911,2006-07-20,1422.7200,1434.2300,1414.0300,1434.1400,304050800,1867602944.00
SH000911,2006-07-21,1435.8900,1453.8200,1434.9600,1453.2100,323769700,1928200960.00
SH000911,2006-07-24,1427.9600,1446.3200,1421.0000,1444.9200,276399400,1747432960.00
SH000911,2006-07-25,1444.7600,1471.8600,1444.7600,1465.6300,338911600,2197253120.00
SH000911,2006-07-26,1475.4400,1478.4500,1456.2800,1458.9400,312648700,1932663040.00
SH000911,2006-07-27,1458.6900,1464.3200,1428.2200,1440.2800,331415400,1993560960.00
SH000911,2006-07-28,1438.9600,1445.4300,1407.7700,1425.2400,285423600,1686534016.00
SH000911,2006-07-31,1421.0400,1421.0400,1363.2300,1365.6100,271945800,1553095040.00
SH000911,2006-08-01,1364.7000,1375.1800,1335.9000,1344.2400,268720900,1612243968.00
SH000911,2006-08-02,1344.6700,1353.2600,1313.5300,1332.9200,251269200,1399758976.00
SH000911,2006-08-03,1333.5100,1339.2500,1312.3700,1324.0300,139434000,884567040.00
SH000911,2006-08-04,1324.6600,1325.6400,1272.4600,1275.7400,230729600,1425826048.00
SH000911,2006-08-07,1264.3400,1271.2700,1245.3300,1248.4200,200165500,1078619008.00
SH000911,2006-08-08,1249.9400,1284.6600,1249.9400,1284.6600,199310000,1089212032.00
SH000911,2006-08-09,1285.0800,1288.6800,1271.6800,1282.1400,199062600,988524992.00
SH000911,2006-08-10,1283.5100,1303.2200,1282.9300,1303.2200,210632400,1126845056.00
SH000911,2006-08-11,1313.5500,1318.8300,1305.4100,1317.5200,245196900,1456849024.00
SH000911,2006-08-14,1322.1100,1322.1100,1269.8900,1274.5200,260286200,1559006976.00
SH000911,2006-08-15,1271.4000,1294.1000,1264.9800,1294.1000,193156000,1091518976.00
SH000911,2006-08-16,1293.7300,1323.0400,1289.3500,1321.9400,291349800,1645806976.00
SH000911,2006-08-17,1319.9600,1319.9600,1295.5000,1303.0600,227594200,1180004992.00
SH000911,2006-08-18,1299.6700,1309.2700,1290.0000,1292.5100,179906000,1011217024.00
SH000911,2006-08-21,1251.9800,1296.6200,1243.1600,1296.4200,200643300,1046305984.00
SH000911,2006-08-22,1295.1100,1314.5400,1291.0400,1311.6000,220957200,1337971968.00
SH000911,2006-08-23,1312.4000,1320.1000,1304.0100,1307.2700,236234800,1324083968.00
SH000911,2006-08-24,1306.5500,1310.4200,1293.7800,1310.4200,175072600,969632000.00
SH000911,2006-08-25,1311.4400,1325.9500,1311.4400,1321.7000,263150300,1640494976.00
SH000911,2006-08-28,1325.7300,1361.1700,1324.7800,1361.1700,358777100,2211229952.00
SH000911,2006-08-29,1366.5600,1411.3300,1363.1200,1388.1600,586732900,3605704960.00
SH000911,2006-08-30,1385.0100,1393.3000,1371.6400,1391.0700,351568800,2043464960.00
SH000911,2006-08-31,1395.5100,1403.1100,1386.3000,1399.7600,366092500,2074979968.00
SH000911,2006-09-01,1395.3500,1399.6400,1368.1600,1373.1500,376782400,2150289920.00
SH000911,2006-09-04,1378.3200,1398.3700,1376.3800,1398.3700,302364900,1906233984.00
SH000911,2006-09-05,1397.8100,1399.1000,1385.0400,1397.0600,327325700,2252300032.00
SH000911,2006-09-06,1396.4100,1400.7600,1380.7200,1399.0300,266129400,1710348032.00
SH000911,2006-09-07,1398.2700,1398.2700,1364.2800,1371.8300,224110700,1331332992.00
SH000911,2006-09-08,1369.0800,1375.9300,1364.7300,1369.2100,155195200,857761984.00
SH000911,2006-09-11,1371.6100,1376.1500,1353.9100,1376.0100,194797700,1139795968.00
SH000911,2006-09-12,1376.7900,1384.9800,1370.3800,1382.0400,244789700,1355225984.00
SH000911,2006-09-13,1382.6600,1386.4700,1359.4500,1361.0600,324832600,1776480000.00
SH000911,2006-09-14,1359.2900,1366.0500,1346.0800,1362.5200,285912900,1588611072.00
SH000911,2006-09-15,1365.0400,1389.0800,1363.7900,1388.9000,365892600,1957204992.00
SH000911,2006-09-18,1391.3800,1398.5600,1384.1200,1398.5600,291204500,1695630976.00
SH000911,2006-09-19,1403.2900,1405.4500,1393.4600,1399.6400,351764000,1999555072.00
SH000911,2006-09-20,1397.2800,1401.5300,1383.2000,1397.9300,311556800,1731592960.00
SH000911,2006-09-21,1399.0500,1409.6400,1396.6600,1409.6400,330105900,1882626048.00
SH000911,2006-09-22,1411.4800,1415.7700,1400.7800,1406.2500,369065700,2299804928.00
SH000911,2006-09-25,1402.5500,1430.0800,1401.8500,1418.1200,355901600,2150683136.00
SH000911,2006-09-26,1417.2700,1418.9500,1397.8100,1401.5300,299124700,1655382016.00
SH000911,2006-09-27,1400.9700,1414.8000,1395.4300,1414.8000,301557300,1727036032.00
SH000911,2006-09-28,1416.0300,1434.4600,1412.9200,1430.3000,309632800,1936950016.00
SH000911,2006-09-29,1432.1000,1444.5700,1432.1000,1440.3100,356334900,2188675072.00
SH000911,2006-10-09,1452.9500,1469.6700,1449.4200,1469.6700,412912400,2558748928.00
SH000911,2006-10-10,1472.3400,1475.2600,1458.7300,1464.8600,461677100,3118284032.00
SH000911,2006-10-11,1464.8300,1467.7600,1444.9000,1456.1200,315242100,2054765952.00
SH000911,2006-10-12,1456.1800,1462.3200,1441.3200,1445.1100,473356400,2671380992.00
SH000911,2006-10-13,1442.0400,1455.1600,1438.2600,1452.2800,338502700,2092032000.00
SH000911,2006-10-16,1454.4100,1461.2400,1435.9900,1437.4200,425342600,2855360000.00
SH000911,2006-10-17,1435.7000,1444.8200,1428.8800,1435.3200,284508800,1846168960.00
SH000911,2006-10-18,1435.5800,1456.1600,1435.2700,1456.1400,237989100,1592379008.00
SH000911,2006-10-19,1457.2100,1462.5400,1451.3400,1457.0900,275184500,1647821056.00
SH000911,2006-10-20,1460.5100,1462.5000,1447.4800,1449.8300,310562300,1719891968.00
SH000911,2006-10-23,1448.2700,1451.6100,1406.2400,1411.7000,340557700,2049543936.00
SH000911,2006-10-24,1412.6700,1437.9100,1412.6700,1437.9100,297755100,1782829952.00
SH000911,2006-10-25,1442.8200,1455.6900,1435.5600,1444.4600,417396900,2530908928.00
SH000911,2006-10-26,1444.4600,1453.6300,1433.2400,1448.0100,352388800,2120242944.00
SH000911,2006-10-27,1446.2400,1447.2300,1421.2700,1429.8800,333112600,2026166016.00
SH000911,2006-10-30,1425.4800,1429.6600,1413.5100,1426.1600,309438700,1859136000.00
SH000911,2006-10-31,1425.8600,1438.7700,1424.9500,1438.7700,358044600,1949908992.00
SH000911,2006-11-01,1440.5700,1443.5400,1428.9900,1443.5400,393125500,2142612992.00
SH000911,2006-11-02,1443.1600,1444.1300,1429.2800,1443.8500,391797600,2311304960.00
SH000911,2006-11-03,1444.7700,1468.9600,1444.7200,1461.8700,449003300,2576420096.00
SH000911,2006-11-06,1453.7800,1471.2100,1447.4700,1468.3700,538844000,2968804096.00
SH000911,2006-11-07,1469.3800,1471.3400,1439.5800,1465.2800,507912500,3037083136.00
SH000911,2006-11-08,1465.9000,1465.9000,1446.2500,1455.3400,313267700,1949638016.00
SH000911,2006-11-09,1451.2600,1482.9400,1447.8700,1482.5600,324630300,2200485120.00
SH000911,2006-11-10,1480.7700,1483.4600,1447.9900,1458.1400,503502200,3071495936.00
SH000911,2006-11-13,1455.9700,1462.3900,1415.2200,1427.1400,416515100,2347341056.00
SH000911,2006-11-14,1426.3500,1436.8800,1399.5200,1436.4300,380668400,2165923072.00
SH000911,2006-11-15,1438.2400,1489.9800,1437.8800,1489.9600,418212000,2958882048.00
SH000911,2006-11-16,1491.0500,1502.1800,1478.3600,1478.9600,478372000,2984950016.00
SH000911,2006-11-17,1475.7300,1519.9700,1469.1800,1513.9100,507380100,3152502016.00
SH000911,2006-11-20,1517.9100,1536.3500,1514.2900,1536.3500,549309600,3445739008.00
SH000911,2006-11-21,1535.7000,1555.3700,1507.7600,1555.1200,532841700,3452667904.00
SH000911,2006-11-22,1551.4000,1573.9900,1540.9300,1561.9900,540463800,3715236096.00
SH000911,2006-11-23,1560.1700,1566.5300,1547.6600,1561.0300,435260000,2701613056.00
SH000911,2006-11-24,1559.1300,1584.7300,1539.6800,1581.1400,511801300,3490345984.00
SH000911,2006-11-27,1584.8100,1608.9000,1583.9100,1608.9000,513862100,3436393984.00
SH000911,2006-11-28,1610.1600,1619.3100,1597.1500,1611.6600,569368500,3650300928.00
SH000911,2006-11-29,1588.1000,1637.2600,1575.1800,1633.0000,512602700,3456721920.00
SH000911,2006-11-30,1638.1500,1679.8200,1638.1500,1669.9500,875689300,5306699776.00
SH000911,2006-12-01,1672.4000,1704.8100,1672.3900,1694.0700,745432100,4893780992.00
SH000911,2006-12-04,1698.3300,1740.2500,1698.3300,1733.6700,878271300,5603140096.00
SH000911,2006-12-05,1737.3900,1759.1400,1711.9600,1730.8700,854339300,5928592896.00
SH000911,2006-12-06,1729.1800,1730.3700,1641.8400,1695.5400,1028944500,6067431936.00
SH000911,2006-12-07,1688.4600,1724.4100,1680.5600,1683.6600,1015338500,5737479168.00
SH000911,2006-12-08,1660.4700,1677.8300,1613.5400,1613.8600,746618300,4394205184.00
SH000911,2006-12-11,1612.3800,1678.0300,1612.3800,1678.0300,528606500,3270310912.00
SH000911,2006-12-12,1684.7800,1701.8900,1666.3600,1693.4000,568257800,3903675904.00
SH000911,2006-12-13,1697.9200,1724.7300,1685.8600,1724.7300,621661300,4018843904.00
SH000911,2006-12-14,1728.9000,1763.7500,1728.9000,1760.2900,936318500,5551883776.00
SH000911,2006-12-15,1766.2700,1786.9400,1756.1900,1786.8100,769783400,4616939008.00
SH000911,2006-12-18,1798.3300,1833.3700,1796.9300,1823.8600,727147900,4922023936.00
SH000911,2006-12-19,1833.1600,1836.4200,1782.1300,1826.6600,772923000,5341786112.00
SH000911,2006-12-20,1800.2100,1864.2400,1794.9200,1861.7200,828235000,5168078848.00
SH000911,2006-12-21,1860.9400,1862.6600,1817.4000,1817.4400,701249700,4750410240.00
SH000911,2006-12-22,1801.6400,1828.7600,1787.9200,1805.7300,570206700,3884097024.00
SH000911,2006-12-25,1821.9300,1856.8300,1817.7000,1836.4300,617764800,4335730176.00
SH000911,2006-12-26,1846.0200,1864.0400,1813.2500,1839.5500,660899200,4579381760.00
SH000911,2006-12-27,1839.5500,1861.7400,1829.2900,1852.9500,548024700,3684463104.00
SH000911,2006-12-28,1853.3500,1866.4500,1807.9100,1827.0900,650164800,4432733184.00
SH000911,2006-12-29,1829.7000,1886.7200,1829.7000,1880.9300,715651200,4993738240.00
SH000911,2007-01-04,1909.9500,1963.6600,1900.4900,1913.2400,1046161000,7519952896.00
SH000911,2007-01-05,1906.1900,1958.8400,1895.1700,1958.8400,879496000,6642853888.00
SH000911,2007-01-08,1965.2400,2034.5800,1965.2400,2034.5800,924434500,6888015872.00
SH000911,2007-01-09,2037.1700,2082.2000,2028.6000,2070.3200,882677200,6692163072.00
SH000911,2007-01-10,2079.4300,2124.0800,2053.2000,2124.0800,1044232600,7681865216.00
SH000911,2007-01-11,2123.5500,2167.4800,2099.8400,2108.0100,1244316800,8702340096.00
SH000911,2007-01-12,2094.9700,2115.7600,2032.3300,2040.5500,1023155900,7330219008.00
SH000911,2007-01-15,2038.0500,2166.5700,2038.0500,2165.7100,922387100,6714954240.00
SH000911,2007-01-16,2170.7900,2280.0000,2170.7900,2279.8300,1002116400,8093806080.00
SH000911,2007-01-17,2275.5900,2323.6400,2193.9900,2226.7400,1078373800,9237873664.00
SH000911,2007-01-18,2207.6400,2286.8300,2185.3700,2286.8300,1006992700,7887463936.00
SH000911,2007-01-19,2293.8200,2410.3800,2293.8200,2409.5200,1294360900,11090848768.00
SH000911,2007-01-22,2433.3500,2543.1200,2433.3500,2542.7800,1369176400,11039136768.00
SH000911,2007-01-23,2561.3600,2565.5900,2439.6600,2518.5700,1336802300,11264629760.00
SH000911,2007-01-24,2512.6500,2565.3700,2466.4500,2535.3000,1027574700,9181699072.00
SH000911,2007-01-25,2514.0700,2514.0700,2421.0200,2423.1400,1027403200,8914009088.00
SH000911,2007-01-26,2392.6100,2457.1300,2298.8200,2454.6400,965850400,7987211264.00
SH000911,2007-01-29,2462.2700,2515.0300,2459.4800,2510.0500,1085864800,8568029184.00
SH000911,2007-01-30,2523.6800,2531.4400,2475.4400,2493.4200,901627700,7881867776.00
SH000911,2007-01-31,2484.3500,2492.2700,2308.8700,2329.4600,886728200,7454631936.00
SH000911,2007-02-01,2297.5500,2367.9600,2263.2400,2355.0200,839992100,6772144128.00
SH000911,2007-02-02,2362.7900,2375.2700,2276.9800,2279.6900,820115900,6894754816.00
SH000911,2007-02-05,2259.3500,2320.4000,2232.8300,2290.6100,648832700,5584254976.00
SH000911,2007-02-06,2291.2800,2321.1700,2235.7400,2321.1700,680509200,6412234752.00
SH000911,2007-02-07,2332.7200,2381.3700,2324.9900,2358.5200,708861200,6867504128.00
SH000911,2007-02-08,2364.7100,2414.7200,2347.7000,2414.7200,848593000,7462389248.00
SH000911,2007-02-09,2415.8300,2430.1600,2400.3900,2401.3300,788311800,6472760832.00
SH000911,2007-02-12,2411.0700,2494.0500,2409.6000,2493.3800,673893400,5919690752.00
SH000911,2007-02-13,2501.9400,2535.4800,2495.6700,2533.1800,600936000,5451191808.00
SH000911,2007-02-14,2533.1800,2600.8600,2524.8900,2590.2200,804247400,6937048064.00
SH000911,2007-02-15,2604.7300,2694.8200,2604.7300,2694.8200,943143100,8408273920.00
SH000911,2007-02-16,2728.0700,2787.9200,2719.1800,2745.9000,1036126700,9701850112.00
SH000911,2007-02-26,2757.8000,2793.0400,2705.8600,2793.0400,957175900,8666276864.00
SH000911,2007-02-27,2793.7200,2793.7200,2519.5400,2520.0800,1283969100,11410272256.00
SH000911,2007-02-28,2468.5600,2611.8900,2461.4600,2605.2700,1072039800,9363061760.00
SH000911,2007-03-01,2612.0200,2612.0200,2495.7400,2530.8000,978159600,8588792832.00
SH000911,2007-03-02,2524.2200,2582.0800,2519.5600,2563.4600,654216700,6038184960.00
SH000911,2007-03-05,2557.9500,2636.8800,2492.4700,2572.1700,847152100,7473507840.00
SH000911,2007-03-06,2560.5900,2609.7400,2537.7500,2594.7700,607873600,5468509184.00
SH000911,2007-03-07,2606.8900,2682.5900,2605.1100,2679.1600,724598400,6879084032.00
SH000911,2007-03-08,2683.1800,2719.3600,2646.4800,2718.3300,722431000,6738911232.00
SH000911,2007-03-09,2719.4900,2719.6500,2652.1600,2665.0300,868667300,8032946176.00
SH000911,2007-03-12,2666.0200,2698.0800,2642.4000,2696.9400,869315500,8177414144.00
SH000911,2007-03-13,2709.9600,2744.0500,2700.5200,2734.1200,959233900,8608368640.00
SH000911,2007-03-14,2709.7900,2753.9700,2633.2200,2729.7200,1022099500,9822855168.00
SH000911,2007-03-15,2722.1800,2789.7200,2720.9600,2785.6500,928623800,8921624576.00
SH000911,2007-03-16,2790.0300,2798.0900,2667.8400,2701.4400,930873800,8777956352.00
SH000911,2007-03-19,2615.1800,2745.5500,2606.5800,2723.5400,810160500,7783877120.00
SH000911,2007-03-20,2733.3400,2747.3000,2713.2000,2746.5200,764765000,7281442816.00
SH000911,2007-03-21,2763.0300,2804.0400,2741.5000,2803.3800,969405500,9539256320.00
SH000911,2007-03-22,2814.4800,2831.9600,2788.7500,2797.5500,1014203900,10083856384.00
SH000911,2007-03-23,2795.0500,2807.9100,2736.6000,2805.0400,839885300,8478970880.00
SH000911,2007-03-26,2815.3900,2874.7500,2805.6900,2874.7500,1054038400,10137937920.00
SH000911,2007-03-27,2879.2300,2918.7400,2860.7300,2916.2100,1210686400,11931300864.00
SH000911,2007-03-28,2920.0000,2924.0400,2785.6200,2910.7600,1298275000,13008112640.00
SH000911,2007-03-29,2907.9100,2919.8700,2858.7900,2861.0600,904688800,10536839168.00
SH000911,2007-03-30,2846.6600,2877.2000,2826.3900,2856.7200,667330800,7230540800.00
SH000911,2007-04-02,2864.4300,2921.3500,2857.8300,2921.3500,745590900,8450242048.00
SH000911,2007-04-03,2927.1100,2962.9300,2916.3800,2962.1500,905566000,10146682880.00
SH000911,2007-04-04,2963.6900,3022.6300,2945.9600,3011.6000,1010193100,11394765824.00
SH000911,2007-04-05,3006.9400,3039.1800,2993.9500,3036.3600,877392900,9947449344.00
SH000911,2007-04-06,3019.8600,3085.8100,3003.1200,3081.7500,1011609000,11652900864.00
SH000911,2007-04-09,3118.9900,3157.4400,3113.8700,3141.0100,1139809500,12772252672.00
SH000911,2007-04-10,3149.4500,3164.9700,3072.9500,3164.2900,1157416700,13312714752.00
SH000911,2007-04-11,3167.5700,3170.5100,3104.4800,3170.5100,1164749100,13550792704.00
SH000911,2007-04-12,3176.0600,3235.0600,3166.6000,3233.6100,1275728000,14791633920.00
SH000911,2007-04-13,3237.7300,3302.9900,3220.9800,3247.5900,1309449700,16614409216.00
SH000911,2007-04-16,3256.2600,3363.5300,3256.2600,3359.5300,1143639500,14865636352.00
SH000911,2007-04-17,3375.6300,3416.4100,3283.3800,3415.4500,1398231000,17128122368.00
SH000911,2007-04-18,3428.2600,3462.7800,3381.8500,3445.2800,1345686200,16997946368.00
SH000911,2007-04-19,3430.2800,3434.1000,3185.5200,3277.6100,1467024700,17417424896.00
SH000911,2007-04-20,3292.5200,3459.4500,3292.5200,3448.2100,1505547000,16765984768.00
SH000911,2007-04-23,3497.3000,3594.8800,3497.3000,3591.2300,1314637500,16526364672.00
SH000911,2007-04-24,3629.5000,3677.8900,3595.3900,3645.5700,1425757500,18741276672.00
SH000911,2007-04-25,3639.3200,3654.5500,3564.4100,3652.8600,1319962100,16613506048.00
SH000911,2007-04-26,3661.7300,3731.0500,3657.8300,3730.6600,1132384700,14818038784.00
SH000911,2007-04-27,3746.0300,3767.0900,3680.9800,3742.6700,1232397400,17453465600.00
SH000911,2007-04-30,3752.0900,3888.4000,3752.0900,3873.8400,1279918500,20707225600.00
SH000911,2007-05-08,3886.7600,4032.2500,3886.7600,4000.2000,1581813600,22249601024.00
SH000911,2007-05-09,4025.7500,4054.9700,3828.1300,3986.0800,1741510000,25809954816.00
SH000911,2007-05-10,3970.8300,3978.0500,3902.1400,3963.2300,1334912100,19009433600.00
SH000911,2007-05-11,3928.8900,3963.1700,3870.7200,3933.6800,1226353400,17725419520.00
SH000911,2007-05-14,3861.3300,4020.2500,3832.6300,3995.2300,1235907500,18505283584.00
SH000911,2007-05-15,3995.2300,4008.7000,3834.6400,3842.0600,1159714500,18835087360.00
SH000911,2007-05-16,3828.9800,3989.9700,3804.7600,3981.7500,1357924000,18974904320.00
SH000911,2007-05-17,3991.5600,4080.4100,3977.3800,4051.4600,1315816700,19386619904.00
SH000911,2007-05-18,4039.7300,4128.3500,4014.8000,4100.4900,1267042500,18661842944.00
SH000911,2007-05-21,3973.8300,4225.7400,3963.6300,4196.4300,1358687400,20325384192.00
SH000911,2007-05-22,4224.2000,4280.3000,4205.3700,4236.9500,1430219500,23075770368.00
SH000911,2007-05-23,4246.2200,4318.8900,4208.8400,4317.0400,1206832000,19117494272.00
SH000911,2007-05-24,4333.0100,4339.8800,4191.9500,4270.0500,1660531500,24355512320.00
SH000911,2007-05-25,4270.1000,4403.6500,4243.6300,4387.8000,1433731500,22938544128.00
SH000911,2007-05-28,4450.5800,4491.5400,4435.8300,4457.2700,1373513300,24492537856.00
SH000911,2007-05-29,4471.8200,4598.3300,4441.2400,4593.0600,1521398700,24511012864.00
SH000911,2007-05-30,4256.8600,4508.2900,4216.6400,4241.0300,1634635900,28093036544.00
SH000911,2007-05-31,4158.6600,4274.2400,3923.6400,4171.1600,1396978800,22995566592.00
SH000911,2007-06-01,4179.6100,4245.2400,3930.2100,3953.5100,1372293100,21771741184.00
SH000911,2007-06-04,3962.9800,3991.9600,3641.0400,3644.5000,1092982700,15439976448.00
SH000911,2007-06-05,3608.2500,3786.8800,3346.5600,3784.5100,1465159400,19057231872.00
SH000911,2007-06-06,3788.8200,3883.3200,3672.4100,3829.3900,1418997600,18212673536.00
SH000911,2007-06-07,3829.3900,4029.9900,3829.3900,4029.9900,1466882100,19762999296.00
SH000911,2007-06-08,4032.0400,4091.6700,3990.2300,4054.2400,1379680200,18737168384.00
SH000911,2007-06-11,4118.3200,4191.7300,4111.0100,4185.7600,1263942400,18477348864.00
SH000911,2007-06-12,4208.1800,4357.8200,4076.6800,4357.8200,1421529000,21384753152.00
SH000911,2007-06-13,4422.5600,4490.5800,4394.3000,4447.1600,1409241200,21232420864.00
SH000911,2007-06-14,4435.7700,4561.4600,4334.1000,4484.0900,1444728100,21273180160.00
SH000911,2007-06-15,4458.8100,4566.9800,4424.9600,4548.6300,1060333600,16899997696.00
SH000911,2007-06-18,4648.4100,4739.6800,4639.1300,4706.4700,1196727000,20199997440.00
SH000911,2007-06-19,4757.8300,4779.9000,4690.5800,4779.9000,1196859300,18300000256.00
SH000911,2007-06-20,4816.6000,4846.4700,4676.6800,4708.0000,1330642500,22699997184.00
SH000911,2007-06-22,4637.6100,4656.8800,4355.5300,4419.0300,1080374200,17999996928.00
SH000911,2007-06-25,4423.4900,4462.0900,4130.2900,4166.7200,896577100,15500000256.00
SH000911,2007-06-26,4066.6800,4253.8200,3992.2500,4252.8300,914680700,13999997952.00
SH000911,2007-06-27,4284.3200,4430.5700,4244.2700,4413.1000,1028365700,16099997696.00
SH000911,2007-06-28,4398.6900,4438.0800,4140.4100,4140.4100,779446400,11308261376.00
SH000911,2007-06-29,4003.8200,4094.0200,3906.4300,3976.3200,759478600,11270904832.00
SH000911,2007-07-02,3943.8100,4008.0900,3809.9500,3937.8400,533027400,8576412160.00
