代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000131,2011-09-16,926.7800,930.7000,924.3000,926.1500,148938500,2406550784.00
SH000131,2011-09-19,923.0000,923.0000,910.1300,911.4600,152068300,2394765056.00
SH000131,2011-09-20,910.1200,918.9600,905.1700,918.0800,147843300,2372092416.00
SH000131,2011-09-21,918.0100,948.2600,916.1100,947.2100,313028300,5124646912.00
SH000131,2011-09-22,939.9600,941.7800,924.4100,924.8800,257106200,4127431936.00
SH000131,2011-09-23,912.4200,920.3600,907.3700,920.3400,244472200,4000134400.00
SH000131,2011-09-26,918.3900,923.2900,903.1000,905.9400,209268600,3434660608.00
SH000131,2011-09-27,910.0600,913.9800,901.4500,907.2300,195581400,3083757824.00
SH000131,2011-09-28,910.8200,913.2400,893.8300,895.4000,202519500,3106345472.00
SH000131,2011-09-29,889.5400,889.5400,863.2900,863.8800,204262100,2998679552.00
SH000131,2011-09-30,864.6500,868.1300,851.5200,860.9900,159359600,2303655168.00
SH000131,2011-10-10,862.5100,863.5300,856.2400,857.7500,139935500,2076342784.00
SH000131,2011-10-11,875.0400,875.0900,846.5200,857.5300,179116000,2690437376.00
SH000131,2011-10-12,853.1000,884.1900,847.3700,883.9600,243533100,3689163776.00
SH000131,2011-10-13,883.9500,899.6500,883.9500,897.8500,283976600,4195910144.00
SH000131,2011-10-14,895.7500,898.2300,886.1700,894.0700,236334700,3679736320.00
SH000131,2011-10-17,896.6000,902.0400,894.8300,902.0400,244898400,3903869696.00
SH000131,2011-10-18,897.6000,897.6000,874.3000,874.3000,231802600,3506362624.00
SH000131,2011-10-19,876.2100,876.5700,862.0900,862.0900,212493500,3092787712.00
SH000131,2011-10-20,858.3800,858.3800,827.8900,834.6100,229390900,3196623616.00
SH000131,2011-10-21,833.4900,834.0000,818.7700,819.9100,165754000,2355801856.00
SH000131,2011-10-24,817.6400,832.3000,803.6000,832.3000,218242600,3117612032.00
SH000131,2011-10-25,832.3800,855.3500,830.1400,853.5400,301879600,4563820544.00
SH000131,2011-10-26,848.4500,870.8400,848.4500,861.6900,350252900,5417100800.00
SH000131,2011-10-27,862.2800,869.6200,857.9500,860.1900,233445700,3500654336.00
SH000131,2011-10-28,869.7600,881.4700,863.9900,881.3000,340488300,5033670656.00
SH000131,2011-10-31,880.1400,885.4200,877.6100,885.4200,285843000,4439784448.00
SH000131,2011-11-01,878.7100,895.7000,878.7100,894.9200,310531500,4648963584.00
SH000131,2011-11-02,881.5700,918.7600,881.3300,918.7600,398694400,5751666688.00
SH000131,2011-11-03,924.2300,936.9600,923.2400,923.2400,506967300,7765816832.00
SH000131,2011-11-04,929.3200,930.9600,922.3900,929.0600,327510100,5127301632.00
SH000131,2011-11-07,926.1600,937.8200,925.3100,926.2100,267961200,4239307520.00
SH000131,2011-11-08,924.0700,924.0700,904.6200,905.6300,261875700,3965408000.00
SH000131,2011-11-09,906.6600,922.5700,899.8000,922.5700,260307300,4082147840.00
SH000131,2011-11-10,912.8900,923.9800,912.8900,916.0000,281040500,4921870336.00
SH000131,2011-11-11,916.3300,923.5100,913.6000,917.8600,242836900,3680261120.00
SH000131,2011-11-14,924.6200,940.9900,924.6200,940.1700,341510700,5415180800.00
SH000131,2011-11-15,940.8300,950.5700,940.8300,948.8700,319664200,5009404928.00
SH000131,2011-11-16,950.4900,954.0800,928.0600,933.7800,419326200,5814677504.00
SH000131,2011-11-17,932.5100,940.0900,925.1300,927.9300,267602100,4030954240.00
SH000131,2011-11-18,921.7400,921.7400,897.3800,899.3000,263019600,3863346688.00
SH000131,2011-11-21,898.2600,901.6200,889.8700,901.6200,169648600,2647233280.00
SH000131,2011-11-22,892.0500,901.9400,888.0900,901.9400,167587700,2586817536.00
SH000131,2011-11-23,901.2800,907.1800,898.8400,898.8400,176982400,2844073216.00
SH000131,2011-11-24,889.4200,902.3400,885.1200,900.3900,186659300,2940202752.00
SH000131,2011-11-25,898.5000,904.8300,890.0100,890.2300,159791200,2413933568.00
SH000131,2011-11-28,891.2400,894.2500,882.2100,889.1800,177712600,2781454592.00
SH000131,2011-11-29,895.1200,904.1200,893.4100,904.1200,227245500,3513967360.00
SH000131,2011-11-30,902.7600,902.7600,856.7100,867.6700,250341500,3503673856.00
SH000131,2011-12-01,890.3500,898.3400,880.9200,882.4900,300143900,4424275968.00
SH000131,2011-12-02,877.9200,877.9200,857.1300,862.1400,196586500,3016818176.00
SH000131,2011-12-05,860.1000,860.1000,831.9400,832.3800,172485500,2504891904.00
SH000131,2011-12-06,829.6600,833.9200,822.2400,832.2100,152007300,2145712256.00
SH000131,2011-12-07,832.0500,838.3500,828.5400,836.0900,119631000,1710528256.00
SH000131,2011-12-08,835.0300,841.2100,817.5900,835.2700,152115400,2212988928.00
SH000131,2011-12-09,830.2000,835.2800,821.2300,824.2100,120940500,1734496384.00
SH000131,2011-12-12,823.4100,825.1200,815.9200,816.4500,115069900,1723085824.00
SH000131,2011-12-13,812.0400,812.0400,785.1600,787.7000,195479800,2735867136.00
SH000131,2011-12-14,784.3200,789.1700,769.6000,771.7800,135934200,1886738944.00
SH000131,2011-12-15,766.7300,766.7300,750.0700,752.4100,186354200,2363133440.00
SH000131,2011-12-16,751.3900,770.4900,747.4300,770.4900,178780800,2437944576.00
SH000131,2011-12-19,765.1600,772.6000,750.9900,772.6000,157646400,2253774592.00
SH000131,2011-12-20,770.0700,779.0200,766.4800,766.4800,158615700,2110100864.00
SH000131,2011-12-21,770.7300,773.8500,747.9900,747.9900,160185900,2172827392.00
SH000131,2011-12-22,742.4800,742.4800,714.6800,737.6600,195685100,2498422784.00
SH000131,2011-12-23,735.6600,750.2300,735.2900,741.8000,202680400,2553559552.00
SH000131,2011-12-26,741.7100,750.1200,736.1900,736.3500,134380300,1740399232.00
SH000131,2011-12-27,733.7900,733.7900,717.2400,718.1100,138081900,1754735232.00
SH000131,2011-12-28,711.2400,712.6500,697.8300,712.1300,160652900,1980812416.00
SH000131,2011-12-29,710.6100,717.5300,710.6100,713.4800,175833400,2106710912.00
SH000131,2011-12-30,714.2300,726.9800,714.2300,726.9800,179633100,2268638208.00
SH000131,2012-01-04,732.9800,732.9800,704.9500,704.9500,171140500,2150160640.00
SH000131,2012-01-05,699.6000,699.6000,672.5000,675.2300,179433500,2352001792.00
SH000131,2012-01-06,672.9100,672.9100,654.2900,672.8900,179178100,2228627456.00
SH000131,2012-01-09,672.8400,701.0900,667.7200,701.0900,243553600,2968935168.00
SH000131,2012-01-10,700.3200,731.4000,700.3200,731.2900,346869600,4293848320.00
SH000131,2012-01-11,730.1900,740.1900,728.1700,734.6100,297530900,3611260672.00
SH000131,2012-01-12,731.9200,739.6500,727.0600,731.1200,230451800,2956826368.00
SH000131,2012-01-13,730.8800,730.8800,698.1800,703.6000,264698300,3264804096.00
SH000131,2012-01-16,696.5600,698.6700,676.4000,676.5300,177028200,2301960192.00
SH000131,2012-01-17,676.2500,715.8100,667.0400,715.8100,297642900,3848586752.00
SH000131,2012-01-18,717.1300,723.3400,691.9500,695.1000,308407300,4195098368.00
SH000131,2012-01-19,693.6900,708.2000,688.6900,706.4400,233348900,3005956608.00
SH000131,2012-01-20,707.1500,722.2400,703.7600,720.1500,242116100,3242947072.00
SH000131,2012-01-30,721.8400,723.6800,712.8700,713.1100,151024200,1972298112.00
SH000131,2012-01-31,712.1800,717.5000,707.7800,715.0800,202769200,2844815104.00
SH000131,2012-02-01,714.4200,721.9600,708.0500,710.7800,201838900,2631759104.00
SH000131,2012-02-02,712.1600,724.2100,709.8600,724.2000,201723900,2543971328.00
SH000131,2012-02-03,723.2000,743.1300,721.0400,742.3300,346761300,4481949696.00
SH000131,2012-02-06,742.5400,749.2400,739.1500,746.4000,277308600,3616435712.00
SH000131,2012-02-07,742.5400,742.5400,727.8200,734.2000,232306500,2748721152.00
SH000131,2012-02-08,733.7000,752.5600,729.8400,752.3700,299888400,3784436736.00
SH000131,2012-02-09,751.0500,763.9400,748.8700,757.3900,419263800,4975029248.00
SH000131,2012-02-10,755.1100,762.3300,751.9200,758.0400,357658800,4233618432.00
SH000131,2012-02-13,756.0000,772.3600,750.4900,767.0600,383063100,4732199424.00
SH000131,2012-02-14,765.9300,768.6800,760.2100,766.4400,295643100,3588611840.00
SH000131,2012-02-15,764.9900,776.8500,761.9600,776.2400,366948100,4463585280.00
SH000131,2012-02-16,774.4100,782.0100,767.8800,776.1000,339872600,4423259136.00
SH000131,2012-02-17,776.6000,778.9100,765.2300,772.8300,300593000,3474254080.00
SH000131,2012-02-20,783.1100,784.7500,773.5200,774.7400,343884000,4384181248.00
SH000131,2012-02-21,773.9700,783.9700,764.6600,783.8500,299715500,3815091456.00
SH000131,2012-02-22,783.3100,799.3300,782.9400,799.3200,450395500,5620969472.00
SH000131,2012-02-23,799.1200,806.0900,795.2400,805.6400,444279700,5659368448.00
SH000131,2012-02-24,803.7800,811.4800,799.3900,811.4000,416769400,5389762560.00
SH000131,2012-02-27,813.7400,822.8000,810.5000,811.3700,502788700,6908096512.00
SH000131,2012-02-28,806.3200,808.7800,790.8400,800.7300,399685100,5245816832.00
SH000131,2012-02-29,799.4800,802.3800,789.9400,790.7200,338683400,4571674624.00
SH000131,2012-03-01,788.2100,799.4800,786.7700,795.0700,285074000,3533093376.00
SH000131,2012-03-02,796.7500,810.4000,796.7500,810.1600,362766200,4913870848.00
SH000131,2012-03-05,812.4600,816.4400,806.5600,808.4500,403896100,5715023360.00
SH000131,2012-03-06,808.7600,808.7700,795.2400,802.1900,373611400,4868973568.00
SH000131,2012-03-07,795.9200,810.8900,793.1200,802.4500,400531400,5213143552.00
SH000131,2012-03-08,804.5500,818.8600,804.5500,815.1300,413161800,5447127040.00
SH000131,2012-03-09,817.0900,826.0600,812.7600,825.8300,439011000,6390848512.00
SH000131,2012-03-12,826.8200,836.0900,826.1300,835.6600,463519600,6981797888.00
SH000131,2012-03-13,835.4700,840.5000,830.4800,840.3300,375064800,5566189568.00
SH000131,2012-03-14,843.3100,848.8600,794.1300,801.0800,673416600,9386419200.00
SH000131,2012-03-15,798.9800,805.3300,781.8700,797.6500,461144400,6528094720.00
SH000131,2012-03-16,797.4700,816.8200,795.7500,816.7300,400384400,5859121664.00
SH000131,2012-03-19,815.4000,828.5900,814.5400,827.8200,423890100,5851380736.00
SH000131,2012-03-20,823.7400,823.7600,802.8800,803.4100,332761300,4717343744.00
SH000131,2012-03-21,805.9400,814.8500,795.2900,807.7900,347289800,5051425792.00
SH000131,2012-03-22,807.0600,809.9700,799.1700,802.9800,257348400,3744639232.00
SH000131,2012-03-23,799.5500,801.3600,781.7100,789.7300,272572200,3712409600.00
SH000131,2012-03-26,786.1300,793.3100,781.9500,789.0800,227623200,3326399488.00
SH000131,2012-03-27,792.5800,796.7300,784.0900,785.7500,239333800,3586479360.00
SH000131,2012-03-28,785.0700,785.0700,745.5800,747.9200,286074400,3879318528.00
SH000131,2012-03-29,742.2900,746.6600,727.2400,735.3900,258752400,3353175296.00
SH000131,2012-03-30,736.4200,741.4800,725.9800,734.7400,212997500,2739856896.00
SH000131,2012-04-05,735.1400,756.7100,733.0500,756.4000,258288900,3381916416.00
SH000131,2012-04-06,757.1700,765.1500,753.5100,761.6700,242427300,3305607936.00
SH000131,2012-04-09,758.4500,759.7300,746.2500,746.4900,188639000,2507486720.00
SH000131,2012-04-10,744.5800,751.3100,725.7500,751.2000,229373100,2927172096.00
SH000131,2012-04-11,742.1700,753.5300,737.3300,751.3100,238519700,3208031488.00
SH000131,2012-04-12,751.6000,766.7100,751.6000,766.6700,283923100,3669593856.00
SH000131,2012-04-13,767.2200,774.6100,762.4400,771.8000,310651100,4337674240.00
SH000131,2012-04-16,765.7200,774.2300,762.6200,771.7400,240954900,3090029824.00
SH000131,2012-04-17,770.2600,773.8300,763.5900,766.2400,270044400,3579067648.00
SH000131,2012-04-18,768.9000,784.6400,767.1600,784.6400,390138700,5010668032.00
SH000131,2012-04-19,783.5000,787.3000,778.6400,782.3000,314326400,4173612800.00
SH000131,2012-04-20,781.1800,789.5300,778.4100,788.8500,335161000,4270162176.00
SH000131,2012-04-23,788.1100,789.3900,776.8600,781.8900,413391700,5316019712.00
SH000131,2012-04-24,775.3300,782.2400,749.3100,772.5400,403594100,5251492864.00
SH000131,2012-04-25,770.0900,783.0700,767.8800,781.6300,380230100,4872117760.00
SH000131,2012-04-26,780.8400,784.7500,776.5100,780.2000,301881000,4037681664.00
SH000131,2012-04-27,780.7300,780.7300,770.9900,772.8600,225703900,3090342656.00
SH000131,2012-05-02,782.1000,788.3800,775.1000,785.7400,387473000,5425000960.00
SH000131,2012-05-03,784.0900,790.4600,783.7100,790.0900,336922500,4745311744.00
SH000131,2012-05-04,791.5100,796.1800,786.6800,795.5400,309194800,4468780544.00
SH000131,2012-05-07,792.1900,802.1400,789.6100,802.0300,306346000,4555645440.00
SH000131,2012-05-08,802.3500,805.1700,796.2200,802.5400,319322000,4945191424.00
SH000131,2012-05-09,798.0500,798.0500,787.4600,788.3800,311873800,4501857280.00
SH000131,2012-05-10,789.4700,795.9400,787.8700,790.9700,259284500,3872283648.00
SH000131,2012-05-11,790.3600,795.7700,787.8000,790.0700,267192200,3701878272.00
SH000131,2012-05-14,794.2500,797.0500,783.7300,785.9300,285640300,3915977472.00
SH000131,2012-05-15,778.6800,786.5200,770.7500,786.3200,250049300,3539277824.00
SH000131,2012-05-16,784.4900,786.2600,775.7500,776.9900,254626100,3802767104.00
SH000131,2012-05-17,776.2100,786.4600,773.0300,784.8900,270809800,3804261888.00
SH000131,2012-05-18,781.1200,781.1200,766.5800,767.6100,212487000,2605153792.00
SH000131,2012-05-21,766.7400,772.5200,760.8000,767.0400,227169400,3423289344.00
SH000131,2012-05-22,769.6000,778.2500,769.5200,778.1700,257635700,3835652608.00
SH000131,2012-05-23,777.1700,779.8600,763.1600,771.1800,262554200,3868692992.00
SH000131,2012-05-24,770.7600,779.6700,770.1400,772.6700,290003700,4092038400.00
SH000131,2012-05-25,771.5300,774.2600,760.7200,763.8500,257841300,3365764096.00
SH000131,2012-05-28,762.9800,772.3900,753.4100,772.1800,391628700,5369806336.00
SH000131,2012-05-29,773.7600,785.7100,772.3300,784.5400,427383900,6078645248.00
SH000131,2012-05-30,783.7100,789.0400,782.1500,787.7600,305824500,4179524608.00
SH000131,2012-05-31,784.1500,791.4900,781.4400,786.8100,280669300,3808663040.00
SH000131,2012-06-01,788.7900,791.7700,783.1300,786.9500,291601400,4414435840.00
SH000131,2012-06-04,773.2600,783.0000,764.0800,764.6100,306438000,4404789248.00
SH000131,2012-06-05,764.5400,774.2400,764.4700,768.1500,256980300,3570667776.00
SH000131,2012-06-06,770.1600,772.8600,762.7500,766.4200,199209300,2598728960.00
SH000131,2012-06-07,772.4900,775.5300,760.2600,763.1800,197316700,2557912576.00
SH000131,2012-06-08,768.3800,768.6400,756.3500,758.3900,245307700,3045382400.00
SH000131,2012-06-11,759.1300,774.0000,757.8300,773.8300,243580300,3324587008.00
SH000131,2012-06-12,769.8200,772.7500,765.8700,767.6900,234231800,3116276736.00
SH000131,2012-06-13,768.9000,779.3400,765.9900,775.7700,275310300,3708633600.00
SH000131,2012-06-14,774.5800,777.2300,767.7800,769.0500,219483900,3051192832.00
SH000131,2012-06-15,769.4800,774.6500,760.6400,769.4000,243277500,3286876416.00
SH000131,2012-06-18,771.3100,778.1300,770.7700,777.0900,211578400,2783284736.00
SH000131,2012-06-19,776.2000,778.3800,771.8800,774.3700,225147300,2944691200.00
SH000131,2012-06-20,774.6500,777.2400,769.0100,769.5000,214936300,2785750272.00
SH000131,2012-06-21,767.7600,767.7600,754.0600,757.4800,195231700,2593534720.00
SH000131,2012-06-25,754.7200,754.7200,737.0400,737.7300,189753700,2541930240.00
SH000131,2012-06-26,733.0700,737.7100,724.2800,735.9600,154047800,1987546368.00
SH000131,2012-06-27,734.8500,741.7700,732.1900,732.3700,157509600,2075545984.00
SH000131,2012-06-28,734.2900,737.0200,721.6400,722.1500,205126900,2832917504.00
SH000131,2012-06-29,718.7100,734.2600,717.3800,733.5900,198153100,2445871104.00
SH000131,2012-07-02,737.1300,741.1100,731.6800,738.4600,200988200,2541597440.00
SH000131,2012-07-03,737.7500,744.2500,732.6400,735.5500,292276000,3580163072.00
SH000131,2012-07-04,735.6700,737.9900,727.9400,731.6100,260803700,3155392768.00
SH000131,2012-07-05,729.5600,729.5600,710.2800,710.4500,232755300,2677494016.00
SH000131,2012-07-06,712.2400,722.5900,700.4400,722.3100,263487100,3133773056.00
SH000131,2012-07-09,717.2600,718.0100,697.6900,698.0200,278066300,3315437824.00
SH000131,2012-07-10,696.5800,699.1700,686.2500,690.3700,239614600,2671136512.00
SH000131,2012-07-11,689.2800,698.9900,688.6100,698.8000,252813100,2730599424.00
SH000131,2012-07-12,697.7800,712.1600,693.9700,710.4300,310430000,3763268096.00
SH000131,2012-07-13,708.1700,714.2800,703.3700,705.9500,244829400,2972035072.00
SH000131,2012-07-16,703.2500,703.3400,672.1500,673.6400,307336100,3438287360.00
SH000131,2012-07-17,671.4200,681.9300,667.3300,681.8300,210080600,2457030144.00
SH000131,2012-07-18,680.8700,687.4100,674.0800,687.3800,222270500,2501650688.00
SH000131,2012-07-19,685.9200,699.0700,683.3100,693.2900,241829700,2735002624.00
SH000131,2012-07-20,691.8200,698.9400,690.4400,692.6300,202941800,2381153280.00
SH000131,2012-07-23,689.3400,692.2600,680.9600,689.3100,174177200,2025023616.00
SH000131,2012-07-24,685.4500,695.9900,683.1900,691.4600,174643100,1933620096.00
SH000131,2012-07-25,690.1600,694.0700,685.0900,686.8800,163615400,1798970624.00
SH000131,2012-07-26,687.1300,694.0500,683.7500,684.7700,184086300,1949555584.00
SH000131,2012-07-27,686.6200,688.7200,677.5700,680.8200,189018200,2047355904.00
SH000131,2012-07-30,681.0700,685.0900,666.0600,668.8500,211557000,2190607616.00
SH000131,2012-07-31,667.3000,668.4700,654.6200,656.3900,187659000,1831734784.00
SH000131,2012-08-01,655.6200,673.9900,655.5500,670.6000,209417200,2227834112.00
SH000131,2012-08-02,670.2100,677.9800,666.5100,672.4000,207025000,2246700032.00
SH000131,2012-08-03,673.6100,686.2900,671.8300,686.2600,198712600,2095956096.00
SH000131,2012-08-06,683.2500,703.4500,681.2100,703.3400,335827600,3739477760.00
SH000131,2012-08-07,703.1200,711.1000,701.2700,710.8700,296551400,3190500352.00
SH000131,2012-08-08,708.5200,709.3100,699.1900,704.4100,249619300,2675042048.00
SH000131,2012-08-09,703.7700,714.1200,698.2800,714.1000,279245800,3005633536.00
SH000131,2012-08-10,713.5700,718.8900,710.8800,716.3300,261053900,2848467968.00
SH000131,2012-08-13,715.4600,715.4600,699.1100,699.7200,281316500,3118571520.00
SH000131,2012-08-14,699.6800,713.3700,692.7300,712.8100,305938100,3013947136.00
SH000131,2012-08-15,710.2200,710.2200,703.0700,703.7900,282065600,2897299200.00
SH000131,2012-08-16,701.1600,703.0500,695.5400,696.8900,242008700,2505648384.00
SH000131,2012-08-17,695.6500,700.1200,690.8100,698.5200,234281100,2500589824.00
SH000131,2012-08-20,693.9600,699.6900,688.2900,698.3200,225719500,2430790656.00
SH000131,2012-08-21,697.0200,711.9200,694.8300,709.9300,302874900,3210306048.00
SH000131,2012-08-22,709.1600,711.1000,700.5800,703.0800,243443500,2620104448.00
SH000131,2012-08-23,702.6200,708.6500,700.5500,707.3900,269151800,2625292800.00
SH000131,2012-08-24,704.6000,708.1600,695.3200,695.7200,262323300,2770365952.00
SH000131,2012-08-27,692.2100,692.2700,676.6100,676.9300,257880400,2712093952.00
SH000131,2012-08-28,674.6500,684.5700,672.9900,679.6900,251831500,2627640320.00
SH000131,2012-08-29,679.0500,687.7900,676.7100,678.3200,274248800,2725942784.00
SH000131,2012-08-30,676.4900,679.6800,657.0400,665.8900,277247000,2763591680.00
SH000131,2012-08-31,664.8900,672.9600,664.3900,670.3800,217336200,2136069376.00
SH000131,2012-09-03,669.2700,684.2900,666.3600,682.1300,241105700,2367665920.00
SH000131,2012-09-04,682.0700,689.2000,677.3500,678.0700,289991800,2796110080.00
SH000131,2012-09-05,676.2600,687.2500,675.1800,685.8100,315748700,3095675392.00
SH000131,2012-09-06,687.9400,696.7600,687.5500,696.3600,302293600,2956091648.00
SH000131,2012-09-07,700.9200,727.6700,700.7100,720.4000,656674000,6702277632.00
SH000131,2012-09-10,720.7300,730.5500,719.1100,727.7500,556734100,5758736896.00
SH000131,2012-09-11,727.1700,729.0800,722.3000,727.7700,364161000,3715015168.00
SH000131,2012-09-12,729.6200,733.8200,724.0400,733.4600,357210000,3700941568.00
SH000131,2012-09-13,733.3800,739.2300,726.3200,726.7300,426258900,4374347264.00
SH000131,2012-09-14,729.8600,732.5200,717.5200,724.7700,379157200,4051300864.00
SH000131,2012-09-17,723.9600,724.0400,703.3000,704.1700,312691900,3096752128.00
SH000131,2012-09-18,700.2800,709.1000,699.0700,704.8500,188116000,1931679488.00
SH000131,2012-09-19,706.7100,718.3100,706.0900,714.5000,194183800,1941204224.00
SH000131,2012-09-20,713.3000,713.3000,687.0700,688.0200,238697300,2335343616.00
SH000131,2012-09-21,686.4400,688.2100,676.9300,680.3100,189323700,1827930880.00
SH000131,2012-09-24,677.3600,686.2800,670.7000,682.6700,192149000,1826624256.00
SH000131,2012-09-25,681.4700,685.6100,677.0100,680.6100,151214300,1467238400.00
SH000131,2012-09-26,678.8000,681.1600,661.8600,664.3200,169782600,1587267456.00
SH000131,2012-09-27,662.7900,682.1700,661.8700,677.0300,244836800,2262103808.00
SH000131,2012-09-28,674.3900,691.5600,672.2500,690.7400,276453200,2676901120.00
SH000131,2012-10-08,690.2300,693.2100,684.4600,688.0200,188056700,1865669376.00
SH000131,2012-10-09,688.0100,708.5800,687.9600,708.3900,273221300,2728310784.00
SH000131,2012-10-10,706.7100,716.0000,704.7100,715.8100,264111400,2604762880.00
SH000131,2012-10-11,714.6400,718.0600,707.5400,708.0100,289210700,2793855488.00
SH000131,2012-10-12,707.1200,714.6100,699.1500,705.5400,218844700,2036135040.00
SH000131,2012-10-15,705.1200,706.2600,696.4400,703.5500,205619100,2099932160.00
SH000131,2012-10-16,702.7400,710.2400,701.2900,703.6400,194328400,1948565376.00
SH000131,2012-10-17,704.9700,706.5900,697.2700,702.4400,174604600,1648698240.00
SH000131,2012-10-18,703.4700,715.0100,702.5000,714.8800,267217200,2477183744.00
SH000131,2012-10-19,716.2300,718.7200,711.2700,714.7000,269789200,2399883520.00
SH000131,2012-10-22,710.7800,720.1100,708.3500,720.0000,225018700,2188076032.00
SH000131,2012-10-23,720.7300,722.0100,709.4500,710.3000,266640800,2698619136.00
SH000131,2012-10-24,706.0400,711.2500,703.4800,706.8700,211610000,1998212736.00
SH000131,2012-10-25,708.5200,712.8200,701.7600,701.8300,280137100,2594989056.00
