代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399981,2011-07-20,4279.3200,4290.7300,4221.1900,4252.8100,4411833200,56930992128.00
SZ399981,2011-07-21,4253.6400,4263.8600,4206.1000,4206.2700,4408469200,57942638592.00
SZ399981,2011-07-22,4215.7000,4241.7300,4209.3100,4221.4400,3725725600,49618948096.00
SZ399981,2011-07-25,4200.2300,4200.2300,4057.1400,4070.9600,6718099200,77513629696.00
SZ399981,2011-07-26,4062.2600,4084.3400,4049.8200,4083.6900,4351545600,49560682496.00
SZ399981,2011-07-27,4059.4500,4136.4600,4044.4000,4133.1800,4838561200,58746220544.00
SZ399981,2011-07-28,4094.5800,4124.4900,4078.9500,4119.5900,4813898400,60678598656.00
SZ399981,2011-07-29,4117.9900,4133.2700,4067.9000,4087.7700,4629825200,54358237184.00
SZ399981,2011-08-01,4086.8100,4116.3900,4072.8700,4101.4300,3388694800,41203122176.00
SZ399981,2011-08-02,4077.0800,4077.0800,4015.0500,4074.8900,3897835600,48435294208.00
SZ399981,2011-08-03,4035.9400,4095.8100,4031.5300,4076.0700,3866836000,49593982976.00
SZ399981,2011-08-04,4084.3600,4112.3600,4068.7800,4083.8400,3298572000,41335656448.00
SZ399981,2011-08-05,3966.9300,4028.8100,3946.8300,4003.1800,4931685600,60240019456.00
SZ399981,2011-08-08,3951.0200,3980.9100,3761.5900,3835.9800,7151776800,83694788608.00
SZ399981,2011-08-09,3723.7000,3847.9400,3681.3400,3829.6800,6984267200,79653281792.00
SZ399981,2011-08-10,3891.4300,3918.5900,3865.2500,3869.4500,5865931200,68580540416.00
SZ399981,2011-08-11,3803.4900,3933.5500,3799.1600,3933.3600,5899768800,69223948288.00
SZ399981,2011-08-12,3957.4200,3989.0300,3950.8300,3964.4300,5719740800,63487643648.00
SZ399981,2011-08-15,3975.8700,4011.6600,3961.8000,4011.6500,5987547600,61102227456.00
SZ399981,2011-08-16,4016.7100,4026.5100,3968.9700,3981.4200,5096268000,57496629248.00
SZ399981,2011-08-17,3970.8700,3995.0900,3955.2500,3961.5200,3917818000,41891852288.00
SZ399981,2011-08-18,3958.2800,3961.7900,3886.6500,3887.3600,4076888400,45784424448.00
SZ399981,2011-08-19,3821.8200,3858.7000,3814.1300,3851.5300,4325964800,48442961920.00
SZ399981,2011-08-22,3852.1100,3887.9500,3805.0400,3817.2400,3420968400,40136540160.00
SZ399981,2011-08-23,3831.4700,3874.9400,3819.1100,3874.8900,3262051400,36441993216.00
SZ399981,2011-08-24,3894.6300,3915.2200,3864.3700,3870.9900,3530156400,41939779584.00
SZ399981,2011-08-25,3883.1900,3980.1600,3874.3800,3978.5700,7221684800,75745959936.00
SZ399981,2011-08-26,3964.5700,3988.9400,3948.3900,3978.5000,4560410400,51759427584.00
SZ399981,2011-08-29,3950.0700,3953.0200,3923.2200,3933.0200,4426784800,49892655104.00
SZ399981,2011-08-30,3962.1800,3993.2100,3905.9900,3908.0000,4313787200,48565788672.00
SZ399981,2011-08-31,3908.3500,3923.6500,3872.2700,3905.4800,3210790000,37624545280.00
SZ399981,2011-09-01,3911.7300,3932.1700,3867.4200,3877.4300,3011870200,35143729152.00
SZ399981,2011-09-02,3871.3700,3881.5200,3819.6600,3835.4400,2931711600,31960598528.00
SZ399981,2011-09-05,3805.4100,3805.4100,3747.0600,3747.2700,3200566000,36040310784.00
SZ399981,2011-09-06,3723.4400,3749.6800,3704.8400,3721.5800,2971398200,33746804736.00
SZ399981,2011-09-07,3746.8400,3798.9900,3732.5200,3798.9900,3326538000,37096660992.00
SZ399981,2011-09-08,3811.5500,3815.0000,3770.8600,3771.0700,2683873600,31209441280.00
SZ399981,2011-09-09,3788.8600,3823.0100,3746.9200,3760.9600,2707350400,30348130304.00
SZ399981,2011-09-13,3710.1500,3723.4600,3685.1000,3714.0600,2671376400,30034339840.00
SZ399981,2011-09-14,3725.3400,3740.8900,3659.4200,3740.7500,3042478000,32858417152.00
SZ399981,2011-09-15,3744.2100,3773.1800,3736.8600,3741.2700,3117192400,32507109376.00
SZ399981,2011-09-16,3759.6500,3775.7800,3738.8200,3742.1300,2755593200,29743910912.00
SZ399981,2011-09-19,3726.2200,3726.2200,3668.6200,3669.9400,2909094000,29731416064.00
SZ399981,2011-09-20,3662.1800,3699.9000,3649.6500,3683.3100,2559868000,27274346496.00
SZ399981,2011-09-21,3686.9500,3801.6500,3667.5700,3794.8300,5619417200,59146485760.00
SZ399981,2011-09-22,3762.8000,3778.6000,3685.9600,3686.6900,4710266000,47793332224.00
SZ399981,2011-09-23,3628.3000,3682.9300,3616.7700,3668.6600,4259222400,45934333952.00
SZ399981,2011-09-26,3636.5900,3684.8000,3596.9200,3608.1600,3917512400,40495022080.00
SZ399981,2011-09-27,3635.9500,3653.4200,3602.0900,3636.6400,3502197600,37301309440.00
SZ399981,2011-09-28,3658.8200,3666.0400,3580.5300,3590.8700,3416955600,36195917824.00
SZ399981,2011-09-29,3569.0100,3583.8500,3534.5800,3542.3100,3709359200,37708582912.00
SZ399981,2011-09-30,3549.5900,3565.4600,3517.7300,3533.3900,3205082200,32376678400.00
SZ399981,2011-10-10,3544.5600,3553.8500,3503.5600,3510.1400,2832512200,28149901312.00
SZ399981,2011-10-11,3592.2000,3607.0000,3450.9000,3485.7200,4502984800,47409893376.00
SZ399981,2011-10-12,3464.2900,3601.2400,3443.0800,3599.2800,6594568000,62822830080.00
SZ399981,2011-10-13,3590.0400,3643.6800,3580.0200,3630.8200,6042620000,56631042048.00
SZ399981,2011-10-14,3622.8400,3633.7600,3586.5700,3614.4400,3833694800,37326708736.00
SZ399981,2011-10-17,3622.9400,3652.6500,3607.4900,3624.4200,3615831600,38101618688.00
SZ399981,2011-10-18,3600.6700,3605.6100,3518.4700,3521.6400,3937344800,39453302784.00
SZ399981,2011-10-19,3531.4800,3553.0300,3504.6600,3509.2900,3111616600,32114966528.00
SZ399981,2011-10-20,3486.7200,3489.8200,3395.3200,3423.4800,3984246400,39409598464.00
SZ399981,2011-10-21,3426.0600,3436.9500,3385.1300,3390.7500,2984350400,29090707456.00
SZ399981,2011-10-24,3399.0900,3468.1900,3360.5600,3465.6300,4634580000,44056731648.00
SZ399981,2011-10-25,3459.0100,3558.8000,3446.4600,3547.7000,5796737600,57533460480.00
SZ399981,2011-10-26,3530.1700,3619.3900,3527.1000,3585.5100,7309824000,69534359552.00
SZ399981,2011-10-27,3594.2800,3617.1900,3574.7800,3585.7100,4882039200,47403220992.00
SZ399981,2011-10-28,3628.8900,3662.8400,3617.7000,3657.5100,7164310400,72908423168.00
SZ399981,2011-10-31,3652.0700,3670.6400,3633.1600,3658.3800,5040711200,52522500096.00
SZ399981,2011-11-01,3626.7200,3695.0100,3621.2000,3663.1100,5520665200,56067604480.00
SZ399981,2011-11-02,3610.5700,3735.3300,3602.8300,3734.2500,6436158400,65327476736.00
SZ399981,2011-11-03,3750.4800,3795.9700,3744.7700,3745.8400,8482076000,90502553600.00
SZ399981,2011-11-04,3778.4500,3794.2900,3746.6100,3770.5300,6195821600,63500869632.00
SZ399981,2011-11-07,3754.4000,3789.1100,3739.8500,3745.5400,4537505600,47761936384.00
SZ399981,2011-11-08,3755.5100,3768.3600,3716.4400,3723.5800,4788425200,47864913920.00
SZ399981,2011-11-09,3737.0800,3765.3400,3697.3100,3765.2500,4687796000,48484229120.00
SZ399981,2011-11-10,3723.2500,3747.8600,3708.2500,3709.5300,5117370400,51793948672.00
SZ399981,2011-11-11,3717.0500,3728.7500,3691.8300,3705.0600,3663669600,38724218880.00
SZ399981,2011-11-14,3735.1800,3786.1700,3734.9000,3785.2000,4639094400,51333488640.00
SZ399981,2011-11-15,3782.8200,3800.6900,3776.7400,3798.7700,4175986400,46980739072.00
SZ399981,2011-11-16,3803.6100,3804.2100,3685.4200,3701.5500,5594924000,57844199424.00
SZ399981,2011-11-17,3702.2300,3735.3800,3689.8200,3694.7800,3524765200,37762637824.00
SZ399981,2011-11-18,3668.9600,3671.0400,3597.5700,3604.3500,4241472000,44949475328.00
SZ399981,2011-11-21,3604.1200,3617.0400,3577.8900,3612.7100,2797189600,31175407616.00
SZ399981,2011-11-22,3585.7000,3615.2400,3568.4500,3612.0900,2906907800,31886735360.00
SZ399981,2011-11-23,3618.3300,3625.8300,3576.0500,3586.0200,2853141200,30958563328.00
SZ399981,2011-11-24,3560.3400,3608.8500,3542.0000,3588.8500,3031960000,31894726656.00
SZ399981,2011-11-25,3584.8700,3606.6700,3554.1500,3562.8100,2391376600,27509358592.00
SZ399981,2011-11-28,3573.0300,3587.9300,3551.4200,3573.6100,2566693600,29179539456.00
SZ399981,2011-11-29,3602.5400,3622.6600,3581.9400,3622.2100,3002587800,34962423808.00
SZ399981,2011-11-30,3613.0100,3614.6300,3465.8900,3493.6100,4235264400,42454204416.00
SZ399981,2011-12-01,3583.6400,3620.2800,3551.3300,3557.6100,6352025200,66146807808.00
SZ399981,2011-12-02,3539.8600,3545.4000,3487.0300,3500.9000,3218370400,33168418816.00
SZ399981,2011-12-05,3503.3100,3503.3100,3422.2800,3427.9700,3206338800,32749928448.00
SZ399981,2011-12-06,3418.9100,3434.0200,3394.1900,3423.8500,2629758000,26310942720.00
SZ399981,2011-12-07,3421.6500,3444.5500,3408.9100,3431.2200,2326184000,23433730048.00
SZ399981,2011-12-08,3425.0700,3457.7500,3374.7800,3423.8700,2777774400,27843684352.00
SZ399981,2011-12-09,3398.6300,3424.3800,3379.7500,3392.4500,2402906000,25477242880.00
SZ399981,2011-12-12,3383.1100,3390.7000,3347.1100,3349.9300,2190124800,21200443392.00
SZ399981,2011-12-13,3335.0500,3339.3700,3256.9100,3261.7000,3571753600,33269153792.00
SZ399981,2011-12-14,3252.3500,3278.3700,3210.9000,3217.6800,2532010800,23753607168.00
SZ399981,2011-12-15,3198.5600,3198.5600,3132.6500,3138.6000,3675083200,33900402688.00
SZ399981,2011-12-16,3136.9800,3208.4400,3123.5400,3207.7500,3630234000,33652058112.00
SZ399981,2011-12-19,3182.0800,3209.6400,3118.6200,3206.5400,3790975200,33711370240.00
SZ399981,2011-12-20,3196.2000,3237.4500,3188.8600,3190.9200,3240232800,29967659008.00
SZ399981,2011-12-21,3219.5300,3229.9700,3128.2200,3129.9100,3120952400,30917838848.00
SZ399981,2011-12-22,3108.5600,3149.8600,3048.1600,3124.0700,3668385600,31845455872.00
SZ399981,2011-12-23,3116.8200,3180.1900,3106.9200,3151.0800,3316190400,29910296576.00
SZ399981,2011-12-26,3134.0400,3171.2100,3119.5300,3125.6700,2822408800,25033052160.00
SZ399981,2011-12-27,3121.4700,3127.9100,3061.3200,3065.8700,2927731400,26777020416.00
SZ399981,2011-12-28,3051.1600,3062.5300,2997.0900,3061.1900,3288202000,28839274496.00
SZ399981,2011-12-29,3046.0800,3080.6500,3038.8000,3067.2600,3088770000,26868224000.00
SZ399981,2011-12-30,3074.6800,3116.5100,3074.6800,3113.3700,3586524400,32362649600.00
SZ399981,2012-01-04,3135.8600,3140.9200,3035.3800,3035.8200,3434456800,32572551168.00
SZ399981,2012-01-05,3021.3900,3029.3200,2960.2300,2965.4900,4301648000,37635272704.00
SZ399981,2012-01-06,2959.8900,2983.9400,2926.0900,2981.8100,3519899200,31079362560.00
SZ399981,2012-01-09,2981.9000,3097.3000,2953.6500,3097.0100,5472734000,51478126592.00
SZ399981,2012-01-10,3092.2500,3218.4900,3085.0900,3217.8300,8115499200,75249156096.00
SZ399981,2012-01-11,3213.2200,3232.5100,3191.8600,3210.0700,5870567200,57587220480.00
SZ399981,2012-01-12,3194.9700,3238.7300,3184.5900,3196.9700,4712127600,47877406720.00
SZ399981,2012-01-13,3199.8900,3211.3200,3091.6300,3115.3900,4551399600,47228338176.00
SZ399981,2012-01-16,3089.5300,3112.6400,3031.9100,3031.9100,3052714400,34410385408.00
SZ399981,2012-01-17,3032.3300,3199.9000,3015.9500,3199.7700,6420564800,64324132864.00
SZ399981,2012-01-18,3207.2300,3231.6600,3124.5700,3136.2400,6389236000,67058839552.00
SZ399981,2012-01-19,3134.4500,3201.6300,3115.1100,3181.2600,5561572800,56377655296.00
SZ399981,2012-01-20,3189.2700,3230.1500,3168.9700,3221.5200,5452978400,57474473984.00
SZ399981,2012-01-30,3229.7700,3229.7700,3172.7700,3175.5700,4351714800,44770885632.00
SZ399981,2012-01-31,3176.8000,3188.9000,3150.0400,3178.4500,3070150000,32694132736.00
SZ399981,2012-02-01,3172.7000,3205.7100,3133.5200,3140.6700,3501537600,37752320000.00
SZ399981,2012-02-02,3151.4800,3201.7400,3143.9200,3201.7400,4206698400,44126384128.00
SZ399981,2012-02-03,3192.1700,3245.1800,3183.3600,3236.5700,4994924000,51507544064.00
SZ399981,2012-02-06,3245.6900,3261.5100,3223.2500,3247.5600,4507990400,47541522432.00
SZ399981,2012-02-07,3228.2100,3228.2100,3162.4000,3186.0500,3967916400,40034275328.00
SZ399981,2012-02-08,3182.5600,3284.3800,3172.5100,3278.4900,5618645600,61721305088.00
SZ399981,2012-02-09,3273.4400,3309.5600,3259.5100,3286.9500,5929975200,63456202752.00
SZ399981,2012-02-10,3278.1900,3320.4500,3276.7300,3297.1400,6157587600,60029480960.00
SZ399981,2012-02-13,3263.0700,3341.0000,3253.4600,3317.2100,5191397200,54282620928.00
SZ399981,2012-02-14,3314.7100,3323.6200,3291.9200,3313.2400,4043010000,43723681792.00
SZ399981,2012-02-15,3307.1800,3368.9400,3296.6900,3356.9100,5809036800,60422393856.00
SZ399981,2012-02-16,3349.6200,3372.8600,3316.3300,3344.1500,5439543200,55165632512.00
SZ399981,2012-02-17,3360.9200,3371.3300,3313.7200,3335.8300,3899471600,40458002432.00
SZ399981,2012-02-20,3380.9800,3384.2000,3334.4700,3334.6700,5615332800,56748912640.00
SZ399981,2012-02-21,3339.4100,3373.6700,3304.8600,3373.3200,4789480800,47758225408.00
SZ399981,2012-02-22,3374.3700,3433.6700,3370.6900,3433.6700,7637665600,76421808128.00
SZ399981,2012-02-23,3430.6900,3454.4300,3417.9000,3447.5900,7037712800,72612085760.00
SZ399981,2012-02-24,3447.6700,3498.6400,3442.5100,3497.7400,8599971200,88058617856.00
SZ399981,2012-02-27,3514.0500,3566.1900,3512.6500,3512.8700,10151403200,106670211072.00
SZ399981,2012-02-28,3504.0100,3526.2200,3477.7200,3513.4100,7759253600,77213057024.00
SZ399981,2012-02-29,3505.1500,3520.1700,3469.9000,3472.2100,5912020800,64875220992.00
SZ399981,2012-03-01,3457.2900,3496.7500,3456.1900,3476.3900,4214844000,46524080128.00
SZ399981,2012-03-02,3484.0800,3541.0700,3484.0800,3541.0700,6412203200,66981593088.00
SZ399981,2012-03-05,3552.1300,3562.1200,3522.4900,3525.8000,7139545600,74973257728.00
SZ399981,2012-03-06,3516.0500,3518.0600,3461.0800,3472.0900,6244714800,68852555776.00
SZ399981,2012-03-07,3436.8700,3488.2200,3433.3800,3451.0200,5694873200,63243292672.00
SZ399981,2012-03-08,3463.6000,3507.9800,3462.7900,3496.2400,5754941200,64458850304.00
SZ399981,2012-03-09,3507.3500,3545.3500,3494.6400,3545.3400,5525892000,65963442176.00
SZ399981,2012-03-12,3546.1800,3560.5400,3521.3200,3549.8600,6232721600,74367705088.00
SZ399981,2012-03-13,3549.2000,3583.3600,3539.3700,3583.3600,5840446800,66429763584.00
SZ399981,2012-03-14,3599.6700,3610.7900,3439.2100,3456.6000,10842654400,117080408064.00
SZ399981,2012-03-15,3447.8500,3474.4400,3400.5100,3424.8900,7256596000,77042769920.00
SZ399981,2012-03-16,3432.4300,3490.4200,3418.0800,3490.4200,5809126000,67451822080.00
SZ399981,2012-03-19,3483.0400,3516.2200,3463.4300,3515.7700,5764662400,68803936256.00
SZ399981,2012-03-20,3506.1600,3506.1600,3444.1500,3444.1500,5811406400,64263815168.00
SZ399981,2012-03-21,3458.9500,3484.0800,3417.6500,3454.3300,5800254400,66674921472.00
SZ399981,2012-03-22,3451.0600,3461.6100,3425.8900,3441.9300,4492677600,50115506176.00
SZ399981,2012-03-23,3428.3500,3428.3500,3371.1600,3384.3200,4332925600,47812444160.00
SZ399981,2012-03-26,3380.2700,3394.7900,3356.5100,3377.9300,3181621200,36356132864.00
SZ399981,2012-03-27,3394.5100,3405.0100,3365.2300,3368.7300,3594460400,47394455552.00
SZ399981,2012-03-28,3355.7300,3355.7300,3239.5100,3245.7800,5000579200,54993641472.00
SZ399981,2012-03-29,3230.3300,3241.0500,3168.6400,3193.3200,4613130400,48651595776.00
SZ399981,2012-03-30,3197.5400,3215.4400,3168.7800,3191.6600,3702708800,39139733504.00
SZ399981,2012-04-05,3188.2700,3281.9700,3180.9000,3279.4100,5433168800,58049691648.00
SZ399981,2012-04-06,3276.3500,3303.1900,3265.1700,3289.4200,4236857600,47207796736.00
SZ399981,2012-04-09,3280.3700,3290.2300,3251.9600,3253.0900,3537098400,38180753408.00
SZ399981,2012-04-10,3243.8700,3287.8300,3194.5900,3287.8300,4133590400,44064833536.00
SZ399981,2012-04-11,3251.5500,3315.3800,3241.1800,3290.3000,4251031200,43627982848.00
SZ399981,2012-04-12,3294.6200,3354.7000,3289.7800,3354.7000,5648840800,59536949248.00
SZ399981,2012-04-13,3364.2500,3390.5400,3354.6500,3371.5500,5309264400,61892976640.00
SZ399981,2012-04-16,3349.3900,3387.5200,3341.5000,3371.6900,4083970000,42650755072.00
SZ399981,2012-04-17,3369.0000,3380.5600,3333.2700,3333.5700,3781546800,38328418304.00
SZ399981,2012-04-18,3345.3300,3407.1700,3334.6600,3404.9800,5868840800,59361005568.00
SZ399981,2012-04-19,3404.2900,3412.9100,3380.1200,3395.4400,4644810800,55512932352.00
SZ399981,2012-04-20,3388.6500,3432.8700,3383.9800,3432.1300,6144638000,63829909504.00
SZ399981,2012-04-23,3429.9600,3438.2700,3392.4200,3402.8300,5866493600,62073950208.00
SZ399981,2012-04-24,3382.3300,3429.9400,3311.7300,3384.2800,7113956000,73150513152.00
SZ399981,2012-04-25,3374.4400,3424.1200,3365.5300,3417.0700,6246805200,63529459712.00
SZ399981,2012-04-26,3423.0900,3443.2900,3403.9100,3424.8700,5896566800,64377487360.00
SZ399981,2012-04-27,3421.1100,3431.6600,3408.6900,3415.5700,4823358400,53345517568.00
SZ399981,2012-05-02,3459.9500,3509.1300,3434.6100,3492.6500,8014865600,92366094336.00
SZ399981,2012-05-03,3484.6200,3512.9700,3481.3700,3510.3600,5936108800,72337334272.00
SZ399981,2012-05-04,3508.8200,3544.7400,3492.1400,3543.1600,6321808800,73699549184.00
SZ399981,2012-05-07,3522.3200,3570.5600,3519.0800,3570.5600,6854731200,82715672576.00
SZ399981,2012-05-08,3570.7300,3572.7300,3527.7500,3563.6100,6311084000,73744498688.00
SZ399981,2012-05-09,3532.8300,3532.8300,3484.8400,3487.3500,5840028400,69482577920.00
SZ399981,2012-05-10,3489.2100,3511.7500,3484.5800,3496.7000,4696257600,54056951808.00
SZ399981,2012-05-11,3488.8200,3513.8500,3472.3200,3473.2200,4100614400,49392898048.00
SZ399981,2012-05-14,3495.2100,3501.9500,3446.5300,3448.6400,5208248400,60331294720.00
SZ399981,2012-05-15,3419.7300,3444.7600,3403.6900,3444.5900,4576727200,51374759936.00
SZ399981,2012-05-16,3434.9000,3441.8700,3390.9100,3391.3200,4328027200,47863537664.00
SZ399981,2012-05-17,3393.1400,3446.8700,3384.5500,3440.9600,4372838800,49203908608.00
SZ399981,2012-05-18,3416.5300,3427.9700,3376.3500,3386.6600,4342212400,46907510784.00
SZ399981,2012-05-21,3382.1600,3424.1400,3367.4600,3401.1800,3860208800,44300406784.00
SZ399981,2012-05-22,3414.0000,3448.2200,3414.0000,3448.2200,4277352800,49392414720.00
SZ399981,2012-05-23,3440.6300,3457.2300,3406.8100,3437.5600,4371953200,52563402752.00
SZ399981,2012-05-24,3429.2800,3450.9600,3399.1600,3409.6900,4284406400,50064441344.00
SZ399981,2012-05-25,3407.7900,3417.8500,3362.1200,3371.0200,3927300400,41420083200.00
SZ399981,2012-05-28,3354.0900,3421.8800,3321.5700,3421.8700,5633927600,58412343296.00
SZ399981,2012-05-29,3423.2600,3483.2500,3417.0800,3473.3000,7213564000,78681505792.00
SZ399981,2012-05-30,3467.3900,3480.8000,3457.8200,3466.6600,5185543600,56976277504.00
SZ399981,2012-05-31,3445.5300,3484.1300,3440.2100,3464.6300,4410746800,49875042304.00
SZ399981,2012-06-01,3464.9900,3487.9200,3445.2100,3459.0800,4419105600,53843402752.00
SZ399981,2012-06-04,3406.6900,3424.2400,3354.8300,3354.8300,5247850400,60615569408.00
SZ399981,2012-06-05,3362.5700,3382.6400,3346.5300,3357.2700,3777991200,43553304576.00
SZ399981,2012-06-06,3364.8100,3375.9700,3329.6600,3344.7500,3385769600,41316909056.00
SZ399981,2012-06-07,3376.4700,3384.1300,3313.7400,3322.1400,3484118400,42053001216.00
SZ399981,2012-06-08,3346.8300,3348.1800,3302.0700,3307.7000,4385642400,47638007808.00
SZ399981,2012-06-11,3316.7900,3366.5200,3306.6600,3363.1500,4009826000,43449655296.00
SZ399981,2012-06-12,3342.0900,3352.1600,3324.2900,3334.1800,3793667600,40259911680.00
SZ399981,2012-06-13,3340.6100,3391.0700,3333.8100,3390.6700,4501456800,51291271168.00
SZ399981,2012-06-14,3382.0900,3403.8800,3366.7800,3368.6700,4024793600,46331822080.00
SZ399981,2012-06-15,3373.7500,3391.9500,3330.2100,3372.7100,4278608000,48868302848.00
SZ399981,2012-06-18,3382.2600,3409.5400,3379.6900,3393.7500,3569362800,40852451328.00
SZ399981,2012-06-19,3388.5800,3388.5800,3357.4700,3362.5500,3270055200,37020041216.00
SZ399981,2012-06-20,3369.8300,3377.1500,3346.7500,3349.7500,2985064000,33573670912.00
SZ399981,2012-06-21,3340.7800,3340.7800,3279.4200,3293.7500,3539673200,38607958016.00
SZ399981,2012-06-25,3280.5800,3280.5800,3216.4000,3217.9200,4010673600,42503507968.00
SZ399981,2012-06-26,3202.3400,3225.9400,3181.9400,3212.8000,3173400800,33896511488.00
SZ399981,2012-06-27,3209.6500,3237.5700,3199.7200,3202.5900,3000755200,31437596672.00
SZ399981,2012-06-28,3209.6800,3220.1300,3169.5500,3170.0300,3054311200,34418794496.00
SZ399981,2012-06-29,3158.2900,3213.5200,3150.1100,3210.7000,3799494000,40976539648.00
SZ399981,2012-07-02,3225.7600,3233.8500,3203.1600,3222.2000,4051008000,45651476480.00
SZ399981,2012-07-03,3220.6100,3252.0000,3208.3200,3219.5800,3869335200,45004652544.00
SZ399981,2012-07-04,3225.8300,3237.1100,3196.5300,3210.0300,3445214400,37837660160.00
SZ399981,2012-07-05,3191.6500,3191.6500,3143.7800,3157.2200,3472614400,35946205184.00
SZ399981,2012-07-06,3170.4700,3227.0800,3148.7800,3222.7000,4961060400,56601780224.00
SZ399981,2012-07-09,3201.7400,3217.8400,3155.7600,3156.5300,4922330400,54601732096.00
SZ399981,2012-07-10,3148.0800,3160.9700,3128.3500,3134.4500,3554998400,38539026432.00
SZ399981,2012-07-11,3128.9000,3163.8800,3128.9000,3163.2900,3762431200,39851892736.00
SZ399981,2012-07-12,3154.4300,3213.6800,3139.7400,3203.0200,5671769200,65137537024.00
SZ399981,2012-07-13,3192.3500,3215.0500,3175.8000,3188.1700,3672525600,42013581312.00
SZ399981,2012-07-16,3188.0300,3188.0400,3111.7500,3112.2900,4277187200,45844881408.00
SZ399981,2012-07-17,3099.7300,3132.0400,3097.4900,3125.3000,3342432800,38285443072.00
SZ399981,2012-07-18,3120.6200,3140.8100,3081.8300,3140.5100,4175178800,44325490688.00
SZ399981,2012-07-19,3132.9000,3179.8600,3123.1000,3154.1800,4694905200,47704039424.00
SZ399981,2012-07-20,3142.2000,3157.6600,3116.7600,3126.6500,3761975200,36683624448.00
SZ399981,2012-07-23,3102.3100,3114.9800,3079.4600,3100.0600,3239036800,33178929152.00
SZ399981,2012-07-24,3082.1200,3133.8100,3081.2000,3115.5300,3031008000,31149105152.00
SZ399981,2012-07-25,3104.9000,3121.4400,3086.8800,3089.7600,2489650000,25730598912.00
SZ399981,2012-07-26,3090.1300,3110.6100,3068.1300,3071.6600,3131409400,31326394368.00
SZ399981,2012-07-27,3078.5700,3085.3100,3051.7900,3063.4900,3109052400,33048182784.00
SZ399981,2012-07-30,3062.4900,3079.9100,3026.2100,3031.4200,3048485200,29907972096.00
SZ399981,2012-07-31,3029.9600,3041.0800,2999.3600,3001.1000,3209972400,31196332032.00
SZ399981,2012-08-01,2999.0600,3060.2400,2998.4700,3042.6400,3142084800,31277764608.00
SZ399981,2012-08-02,3037.7300,3051.0400,3010.4600,3023.8300,3151616000,29751166976.00
SZ399981,2012-08-03,3030.0100,3066.3000,3020.2700,3066.0300,2976978400,31106947072.00
SZ399981,2012-08-06,3061.1000,3119.0900,3057.8300,3117.9400,4182066400,43686686720.00
SZ399981,2012-08-07,3113.3900,3129.2400,3109.8400,3128.4700,3828548800,40403709952.00
SZ399981,2012-08-08,3130.6600,3143.2300,3112.0700,3123.1100,3781045200,41340862464.00
