代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399685,2015-11-24,2106.0100,2119.5200,2082.2200,2119.5200,630472800,15863229440.00
SZ399685,2015-11-25,2117.6600,2162.0200,2109.4200,2160.7400,793172700,21695279104.00
SZ399685,2015-11-26,2172.8700,2173.6000,2126.6300,2129.6400,790849500,20110374912.00
SZ399685,2015-11-27,2118.4800,2118.5800,1989.4400,2005.2600,857426300,20495134720.00
SZ399685,2015-11-30,2005.9900,2022.7100,1919.9900,2009.8400,712751800,16026853376.00
SZ399685,2015-12-01,2011.5700,2039.0600,1996.8300,2022.3300,555097100,13138333696.00
SZ399685,2015-12-02,2017.4500,2023.8600,1961.3100,2022.2300,507620300,12324205568.00
SZ399685,2015-12-03,2026.0300,2058.1700,2023.5600,2058.1700,476350300,12191811584.00
SZ399685,2015-12-04,2053.6200,2072.1800,2034.2700,2044.7600,505687700,12879179776.00
SZ399685,2015-12-07,2048.0500,2075.2400,2036.4200,2074.6700,509888400,13055322112.00
SZ399685,2015-12-08,2063.9700,2063.9700,2019.1100,2020.6600,493560400,12350678016.00
SZ399685,2015-12-09,2012.9200,2024.3600,1999.0100,2006.4500,446133100,10847705088.00
SZ399685,2015-12-10,2009.0200,2032.4100,2008.1900,2014.6900,451618100,11062528000.00
SZ399685,2015-12-11,2006.3900,2014.4500,1992.8400,1998.9500,384499400,9887134720.00
SZ399685,2015-12-14,1984.4000,2035.6500,1979.0400,2035.6500,423289600,10369270784.00
SZ399685,2015-12-15,2042.5200,2063.5300,2041.0400,2051.6600,519304200,13212890112.00
SZ399685,2015-12-16,2055.8600,2071.0300,2052.3300,2059.0300,493580900,11655536640.00
SZ399685,2015-12-17,2068.8300,2098.3100,2068.8300,2097.5200,712533300,17350469632.00
SZ399685,2015-12-18,2097.2300,2117.3100,2091.0100,2112.2300,660623500,17871947776.00
SZ399685,2015-12-21,2114.9100,2167.9500,2113.6700,2164.9900,833611400,23017603072.00
SZ399685,2015-12-22,2167.8300,2172.4300,2139.0200,2165.3200,604235100,16568898560.00
SZ399685,2015-12-23,2166.2700,2192.4800,2152.7600,2158.3600,718102100,19550115840.00
SZ399685,2015-12-24,2152.0500,2161.5200,2112.0900,2140.4700,514435700,14080564224.00
SZ399685,2015-12-25,2144.5600,2158.6100,2139.4700,2153.1100,527287900,12924094464.00
SZ399685,2015-12-28,2156.3800,2165.4600,2090.2600,2090.2600,646225600,16315329536.00
SZ399685,2015-12-29,2087.6000,2099.5600,2072.5000,2099.5600,444649000,11276580864.00
SZ399685,2015-12-30,2103.9200,2114.3900,2093.1700,2112.9200,438604800,11259080704.00
SZ399685,2015-12-31,2116.5000,2125.0300,2077.7100,2077.8100,451404300,11355666432.00
SZ399685,2016-01-04,2073.7200,2076.4700,1903.1900,1906.1500,439579000,10521870336.00
SZ399685,2016-01-05,1839.9400,1921.8800,1814.5600,1875.6600,636157800,14709448704.00
SZ399685,2016-01-06,1885.2100,1909.8500,1862.5800,1908.5700,471093000,10785040384.00
SZ399685,2016-01-07,1876.4200,1876.4200,1748.7200,1752.5900,138391500,2995073536.00
SZ399685,2016-01-08,1796.7600,1815.4800,1703.3600,1783.9600,589329600,12801472512.00
SZ399685,2016-01-11,1755.1000,1779.9100,1675.5400,1675.5400,576019900,11465064448.00
SZ399685,2016-01-12,1680.0600,1718.3600,1663.7000,1704.6300,519851900,10256363520.00
SZ399685,2016-01-13,1711.6500,1722.8900,1651.2400,1651.2400,485237800,9369976832.00
SZ399685,2016-01-14,1606.4000,1714.7700,1603.7200,1712.8900,545954400,10447928320.00
SZ399685,2016-01-15,1704.1500,1718.1700,1654.5200,1663.0500,506153500,10221698048.00
SZ399685,2016-01-18,1639.8000,1709.9600,1638.8400,1694.7500,493882400,9986525184.00
SZ399685,2016-01-19,1691.0700,1752.5600,1688.9100,1749.9300,569295400,11798682624.00
SZ399685,2016-01-20,1745.3200,1766.8400,1722.5300,1732.5600,611803800,12913577984.00
SZ399685,2016-01-21,1706.9000,1762.9800,1686.1400,1686.1400,594253100,12306337792.00
SZ399685,2016-01-22,1704.1700,1715.5100,1650.6900,1692.9100,459849300,10081064960.00
SZ399685,2016-01-25,1706.3400,1721.9700,1689.3200,1705.5600,379294800,8427608064.00
SZ399685,2016-01-26,1686.5000,1690.6900,1591.3000,1592.5900,508852700,10653569024.00
SZ399685,2016-01-27,1600.0800,1605.3300,1520.5500,1586.8300,549721700,10976911360.00
SZ399685,2016-01-28,1565.6800,1590.2800,1537.8900,1542.3400,452815800,8480000512.00
SZ399685,2016-01-29,1539.5000,1601.4000,1531.8400,1588.7000,465750300,9107092480.00
SZ399685,2016-02-01,1582.7600,1599.1000,1553.1100,1569.5000,359629300,7122636800.00
SZ399685,2016-02-02,1574.0900,1622.2500,1574.0900,1614.3100,374173800,7492007936.00
SZ399685,2016-02-03,1598.5200,1623.0400,1586.6700,1615.6300,348258200,6882285056.00
SZ399685,2016-02-04,1620.7000,1651.5700,1620.7000,1645.3200,397083100,8048151040.00
SZ399685,2016-02-05,1650.5400,1653.0500,1633.8300,1637.5100,310673600,6313673728.00
SZ399685,2016-02-15,1596.3400,1659.7700,1594.1500,1653.7300,352035200,6743982592.00
SZ399685,2016-02-16,1661.0600,1709.7900,1661.0600,1705.1200,475605400,9730779136.00
SZ399685,2016-02-17,1703.3600,1715.1800,1684.4000,1713.6200,472043700,10037883904.00
SZ399685,2016-02-18,1722.6100,1729.5300,1704.3500,1706.6500,480587100,10532110336.00
SZ399685,2016-02-19,1702.6200,1721.0600,1697.1900,1711.1600,387057100,8209626624.00
SZ399685,2016-02-22,1731.6500,1738.2900,1722.1800,1737.2900,481606600,10189703168.00
SZ399685,2016-02-23,1736.7600,1741.8400,1704.6000,1729.4000,454766200,9833915392.00
SZ399685,2016-02-24,1730.9200,1744.3300,1706.9300,1733.4100,442233600,9064453120.00
SZ399685,2016-02-25,1731.3300,1731.4100,1611.6500,1616.5800,588472900,11651404800.00
SZ399685,2016-02-26,1627.9700,1639.6400,1597.4800,1622.5700,413045100,8117174784.00
SZ399685,2016-02-29,1616.2300,1617.3700,1533.9400,1548.4300,478473800,8761957376.00
SZ399685,2016-03-01,1551.2300,1589.0800,1532.8400,1581.2500,430011800,7368928768.00
SZ399685,2016-03-02,1582.4300,1648.7000,1581.4400,1646.0100,539752600,9662629888.00
SZ399685,2016-03-03,1641.4900,1667.4100,1638.2100,1639.3700,589300100,10392788992.00
SZ399685,2016-03-04,1632.4700,1639.8100,1581.4600,1594.5600,531486800,9304246272.00
SZ399685,2016-03-07,1608.3900,1639.0800,1607.5600,1619.0800,412674100,7303357440.00
SZ399685,2016-03-08,1617.2600,1635.8400,1570.9700,1635.8400,517535800,8551795200.00
SZ399685,2016-03-09,1607.7300,1641.6800,1597.1700,1617.6800,429280500,7385095168.00
SZ399685,2016-03-10,1615.2800,1625.7800,1592.1500,1593.2800,328423400,5740082176.00
SZ399685,2016-03-11,1580.2800,1599.5700,1572.7200,1591.5500,293157000,4980208640.00
SZ399685,2016-03-14,1609.0000,1656.5400,1609.0000,1638.6300,479442500,8711527424.00
SZ399685,2016-03-15,1636.5800,1642.3000,1621.7800,1626.8500,328286900,5961639424.00
SZ399685,2016-03-16,1640.3900,1645.9000,1603.0900,1612.8600,305625900,5665291776.00
SZ399685,2016-03-17,1618.2200,1667.1900,1618.2200,1663.2500,503906600,9356688384.00
SZ399685,2016-03-18,1669.2900,1721.7000,1668.5300,1714.9500,761229600,14163534848.00
SZ399685,2016-03-21,1732.1500,1751.0100,1730.0200,1748.0300,772996100,16144726016.00
SZ399685,2016-03-22,1737.5500,1757.1000,1728.3000,1746.3200,618666400,12714725376.00
SZ399685,2016-03-23,1740.7900,1750.9700,1725.0700,1745.5500,522591800,10359188480.00
SZ399685,2016-03-24,1731.4200,1742.1300,1716.7300,1716.7300,588114200,11517511680.00
SZ399685,2016-03-25,1717.3300,1730.4200,1711.7300,1730.4200,492012900,9898758144.00
SZ399685,2016-03-28,1738.2000,1761.4200,1720.6100,1723.2600,553685600,11510988800.00
SZ399685,2016-03-29,1716.2600,1720.9500,1676.9600,1685.5100,475043400,9501406208.00
SZ399685,2016-03-30,1696.0500,1740.9500,1696.0500,1740.9500,480312800,10368963584.00
SZ399685,2016-03-31,1746.0900,1754.6700,1733.7500,1739.3600,553610400,12511275008.00
SZ399685,2016-04-01,1732.6400,1737.2500,1700.8200,1726.8700,441573000,9345953792.00
SZ399685,2016-04-05,1726.7400,1772.1500,1726.1300,1770.0100,555571500,11953161216.00
SZ399685,2016-04-06,1763.0400,1776.6400,1757.5100,1776.6100,528615900,11405120512.00
SZ399685,2016-04-07,1789.5800,1792.4500,1750.5700,1750.5700,560797700,12431643648.00
SZ399685,2016-04-08,1738.2900,1741.6900,1712.1800,1731.4800,454410000,9705413632.00
SZ399685,2016-04-11,1745.3000,1783.8900,1745.3000,1777.3600,665452000,14582320128.00
SZ399685,2016-04-12,1779.3400,1788.2800,1754.2800,1769.8300,592719700,14030768128.00
SZ399685,2016-04-13,1775.9700,1804.6600,1773.8300,1790.0900,704497500,15682324480.00
SZ399685,2016-04-14,1796.2300,1801.1200,1780.4300,1798.8800,491505100,10818263040.00
SZ399685,2016-04-15,1797.9500,1801.3100,1781.5600,1788.8600,397049200,9180876800.00
SZ399685,2016-04-18,1780.2800,1780.2800,1748.1000,1757.6500,410502600,9326598144.00
SZ399685,2016-04-19,1765.1200,1771.6600,1749.9700,1760.9000,340007600,7399012352.00
SZ399685,2016-04-20,1761.9500,1766.1900,1663.3800,1685.3800,691505700,14963761152.00
SZ399685,2016-04-21,1683.1100,1699.1800,1674.5000,1675.4800,390339600,8364897280.00
SZ399685,2016-04-22,1669.9400,1694.4400,1667.5000,1694.4400,324137600,7089954816.00
SZ399685,2016-04-25,1693.8300,1696.1300,1666.5500,1693.5500,346974600,7706428928.00
SZ399685,2016-04-26,1690.1600,1711.7300,1690.1600,1711.7300,338022000,7161968640.00
SZ399685,2016-04-27,1716.3700,1724.3700,1703.8600,1705.7200,340731300,7359333888.00
SZ399685,2016-04-28,1707.1200,1712.2000,1677.3800,1705.5500,412990800,8307993600.00
SZ399685,2016-04-29,1697.8200,1711.5100,1695.4600,1704.1800,295636600,6218360832.00
SZ399685,2016-05-03,1697.7200,1752.7600,1692.1700,1752.7600,494129900,10699288576.00
SZ399685,2016-05-04,1746.4000,1766.1300,1744.4400,1752.8200,479295700,9439170560.00
SZ399685,2016-05-05,1748.8500,1758.3700,1740.9700,1756.0700,345758400,7299653120.00
SZ399685,2016-05-06,1757.2300,1763.1100,1700.5600,1700.8000,501239500,10511851520.00
SZ399685,2016-05-09,1688.4600,1688.4600,1644.3300,1652.0100,428053100,8413946880.00
SZ399685,2016-05-10,1651.3300,1662.0700,1647.6700,1653.9000,280663100,5620324352.00
SZ399685,2016-05-11,1662.0000,1701.6100,1656.6300,1674.9600,438612300,9115141120.00
SZ399685,2016-05-12,1654.6800,1674.3800,1635.0700,1673.2700,317135100,6379077632.00
SZ399685,2016-05-13,1668.3600,1689.4500,1661.7600,1669.9100,332014600,6274363904.00
SZ399685,2016-05-16,1662.2900,1691.6800,1654.6700,1691.6800,358813000,6416353792.00
SZ399685,2016-05-17,1693.4100,1718.3400,1677.5900,1702.5500,438921700,8262804480.00
SZ399685,2016-05-18,1688.5500,1688.5500,1644.9800,1660.3900,427208400,7899523072.00
SZ399685,2016-05-19,1657.6000,1684.0500,1655.7700,1657.0600,356319500,6404664832.00
SZ399685,2016-05-20,1645.5600,1669.7300,1641.9500,1669.7300,271991800,5000118784.00
SZ399685,2016-05-23,1673.8300,1685.0100,1672.2100,1681.9400,349018600,6498843136.00
SZ399685,2016-05-24,1680.0400,1680.0400,1654.6100,1661.8700,285014400,5248085504.00
SZ399685,2016-05-25,1671.8900,1680.4700,1652.2000,1656.5000,267424200,5079628800.00
SZ399685,2016-05-26,1653.5300,1665.2900,1627.2800,1665.2900,318319200,5832116224.00
SZ399685,2016-05-27,1658.8900,1668.2000,1652.3000,1660.4600,244109600,4720948736.00
SZ399685,2016-05-30,1652.7800,1663.6300,1636.7400,1647.8400,223935400,4525782528.00
SZ399685,2016-05-31,1649.7200,1708.6400,1649.7200,1707.7000,531249600,10285545472.00
SZ399685,2016-06-01,1710.4900,1725.2600,1707.5000,1708.6400,479682800,9513363456.00
SZ399685,2016-06-02,1706.3600,1712.6100,1699.4400,1712.6100,394272900,7449668096.00
SZ399685,2016-06-03,1712.6900,1742.5500,1710.7300,1735.8800,564260600,11373413376.00
SZ399685,2016-06-06,1740.0600,1741.5800,1723.5300,1733.0600,465024400,8882561024.00
SZ399685,2016-06-07,1736.3500,1741.3100,1727.5400,1737.8900,413457300,8353040896.00
SZ399685,2016-06-08,1735.8000,1735.8000,1719.0700,1727.7700,390575600,7255416320.00
SZ399685,2016-06-13,1708.4000,1717.0900,1658.2900,1658.2900,473672300,8399958016.00
SZ399685,2016-06-14,1652.6800,1670.2100,1652.6800,1667.9400,314586700,5643428352.00
SZ399685,2016-06-15,1652.2800,1709.6900,1650.4200,1703.1700,424161600,7907269120.00
SZ399685,2016-06-16,1700.7400,1704.9300,1683.4300,1686.4200,386541600,6875982848.00
SZ399685,2016-06-17,1691.0800,1727.8500,1691.0800,1716.8200,503701800,9884237824.00
SZ399685,2016-06-20,1714.4500,1726.0600,1701.5200,1723.3200,388405100,7707392512.00
SZ399685,2016-06-21,1731.3900,1740.4000,1702.3100,1707.7900,468901500,8504709120.00
SZ399685,2016-06-22,1700.9100,1732.7300,1699.7100,1732.7300,341921300,6741285888.00
SZ399685,2016-06-23,1727.6000,1731.2100,1711.0100,1721.6300,360467100,6737667072.00
SZ399685,2016-06-24,1716.8800,1732.3000,1670.3100,1705.7000,654141400,11128759296.00
SZ399685,2016-06-27,1694.0600,1738.3500,1693.7600,1738.2800,517345000,9117018112.00
SZ399685,2016-06-28,1733.2400,1776.5700,1730.6600,1773.7300,713338500,13342113792.00
SZ399685,2016-06-29,1779.6800,1785.4300,1767.4500,1769.7800,547140100,10058907648.00
SZ399685,2016-06-30,1773.2700,1784.1300,1768.0000,1775.4700,432259100,8380115456.00
SZ399685,2016-07-01,1779.5900,1786.9800,1761.3100,1763.2100,385690100,7527493120.00
SZ399685,2016-07-04,1755.8500,1793.4500,1754.9500,1790.8100,475280800,9238842368.00
SZ399685,2016-07-05,1793.6100,1796.3500,1781.3100,1790.0000,461536100,8703832064.00
SZ399685,2016-07-06,1786.6800,1810.4200,1779.7500,1809.9300,440815800,9141955584.00
SZ399685,2016-07-07,1813.6600,1845.3600,1812.8400,1830.3400,660071300,13711718400.00
SZ399685,2016-07-08,1829.2500,1839.0500,1820.3500,1828.4900,551525800,10684640256.00
SZ399685,2016-07-11,1826.8600,1846.6300,1819.7100,1824.5400,572615900,11733804032.00
SZ399685,2016-07-12,1824.6600,1863.1200,1819.2500,1863.1200,720043000,15112581120.00
SZ399685,2016-07-13,1871.2600,1880.6800,1855.9200,1862.1200,608010400,12341226496.00
SZ399685,2016-07-14,1860.8300,1865.0700,1850.0500,1862.3300,488686500,9885396992.00
SZ399685,2016-07-15,1859.3300,1867.9500,1847.2700,1861.5600,424900700,8840290304.00
SZ399685,2016-07-18,1858.2600,1868.0400,1852.7800,1857.6200,422524900,9162037248.00
SZ399685,2016-07-19,1859.8300,1861.2500,1841.0100,1856.3600,455692300,9150594048.00
SZ399685,2016-07-20,1855.3800,1864.2800,1852.3400,1853.2200,397926200,7837776384.00
SZ399685,2016-07-21,1852.6100,1862.7100,1845.7500,1850.9800,449979400,8718998528.00
SZ399685,2016-07-22,1853.2300,1854.8600,1835.6300,1836.7400,416730600,8804067328.00
SZ399685,2016-07-25,1835.6300,1851.9900,1834.6700,1843.0400,358057900,7366665728.00
SZ399685,2016-07-26,1844.1600,1868.3800,1843.8600,1867.8000,434337700,8288188416.00
SZ399685,2016-07-27,1869.9700,1876.4800,1792.8700,1811.5900,823438300,15803533312.00
SZ399685,2016-07-28,1808.4300,1829.9000,1798.5000,1820.9200,561335600,11442462720.00
SZ399685,2016-07-29,1817.2600,1834.4900,1817.1800,1826.1800,476921100,10160523264.00
SZ399685,2016-08-01,1820.1500,1823.4400,1786.8600,1803.4700,403823400,8640517120.00
SZ399685,2016-08-02,1802.1800,1813.3800,1797.2700,1813.3800,308181700,6182483456.00
SZ399685,2016-08-03,1808.8100,1824.2400,1804.5400,1820.6400,329853300,6919873024.00
SZ399685,2016-08-04,1818.8400,1823.0500,1805.7900,1819.4100,343089200,6808834560.00
SZ399685,2016-08-05,1819.1200,1828.7800,1816.0100,1817.0600,382196200,7806109696.00
SZ399685,2016-08-08,1812.6200,1835.5400,1803.2000,1835.5400,346133300,7255204352.00
SZ399685,2016-08-09,1836.6600,1850.0800,1835.4300,1849.8000,410232700,8455038464.00
SZ399685,2016-08-10,1848.9200,1856.2800,1846.8900,1848.3200,372070800,8351690240.00
SZ399685,2016-08-11,1844.9000,1850.1400,1827.8100,1827.8100,341067800,7948294656.00
SZ399685,2016-08-12,1826.7300,1842.9800,1825.5700,1842.9800,330164700,7459085824.00
SZ399685,2016-08-15,1846.3500,1877.8100,1835.2500,1876.8100,599923900,12734945280.00
SZ399685,2016-08-16,1877.2400,1891.9200,1870.7900,1885.0300,624905100,13726185472.00
SZ399685,2016-08-17,1884.0100,1895.7500,1879.6300,1888.2000,492433000,10574002176.00
SZ399685,2016-08-18,1885.5800,1886.1000,1871.9400,1874.7400,442037900,9297307648.00
SZ399685,2016-08-19,1873.8400,1885.9100,1868.5300,1882.1800,436128700,8213512192.00
SZ399685,2016-08-22,1887.2100,1891.9300,1871.3500,1871.3500,501490200,9811118080.00
SZ399685,2016-08-23,1869.4900,1894.8900,1869.4900,1886.5500,455102300,9773315072.00
SZ399685,2016-08-24,1888.4000,1897.1800,1881.0400,1885.9000,357828600,7825743360.00
SZ399685,2016-08-25,1877.8200,1884.8300,1858.2400,1882.3100,420678000,9029335040.00
SZ399685,2016-08-26,1884.0600,1910.5400,1882.3400,1889.7900,552598000,10984018944.00
SZ399685,2016-08-29,1893.5100,1908.7800,1893.2900,1900.5100,490163300,10694180864.00
SZ399685,2016-08-30,1898.8800,1909.2400,1894.4700,1897.7200,397008400,8211251200.00
SZ399685,2016-08-31,1898.2100,1900.5400,1883.8400,1900.1900,373015100,7571469312.00
SZ399685,2016-09-01,1898.3100,1901.1600,1885.9200,1885.9200,345403100,6746696704.00
SZ399685,2016-09-02,1883.6100,1887.2600,1862.5800,1869.6200,374566000,8190138368.00
SZ399685,2016-09-05,1874.2100,1881.0200,1865.9900,1868.7500,289346500,6047642112.00
SZ399685,2016-09-06,1870.7900,1889.1800,1855.9700,1888.6900,406387900,8387721728.00
SZ399685,2016-09-07,1889.2500,1898.0100,1888.5200,1895.9300,529512400,10794713088.00
SZ399685,2016-09-08,1894.2300,1903.6100,1892.5200,1902.9800,479886600,9176894464.00
SZ399685,2016-09-09,1904.2200,1909.1500,1888.3900,1888.3900,472671600,8727490560.00
SZ399685,2016-09-12,1859.5900,1865.5700,1836.2500,1837.0100,476666200,9627719680.00
SZ399685,2016-09-13,1846.8700,1852.1200,1837.2200,1847.8800,336286400,6262276096.00
SZ399685,2016-09-14,1840.3100,1847.3200,1833.9700,1839.6100,309590300,5651905024.00
SZ399685,2016-09-19,1841.5700,1856.1400,1841.5700,1856.1400,252991500,4831348224.00
SZ399685,2016-09-20,1857.4900,1860.4600,1852.5500,1854.4800,237118000,4789620736.00
SZ399685,2016-09-21,1854.1300,1864.4600,1853.7100,1859.6900,246446000,5001602048.00
SZ399685,2016-09-22,1870.2300,1877.1900,1866.5700,1868.9000,310751900,6131802624.00
SZ399685,2016-09-23,1872.2000,1872.8300,1864.8600,1867.8600,250147100,5149355008.00
SZ399685,2016-09-26,1865.5200,1867.6800,1837.5800,1837.5800,330303100,6466041856.00
SZ399685,2016-09-27,1835.9200,1849.3700,1829.9100,1849.3700,232351100,4228427264.00
SZ399685,2016-09-28,1853.8800,1853.9800,1842.2500,1847.1700,203576200,3964858880.00
SZ399685,2016-09-29,1848.5300,1861.9800,1848.5300,1858.8800,229441600,4466977792.00
SZ399685,2016-09-30,1857.1800,1871.7700,1856.1300,1868.9900,282276300,4916998144.00
SZ399685,2016-10-10,1879.1400,1910.9000,1879.1400,1910.5500,390249000,8282513408.00
SZ399685,2016-10-11,1912.7300,1915.4800,1907.5700,1913.8300,418029200,7130973184.00
SZ399685,2016-10-12,1907.5000,1919.3600,1906.2500,1918.6400,537309000,8757933056.00
SZ399685,2016-10-13,1917.7200,1920.9400,1910.1600,1912.1700,372637900,6571967488.00
SZ399685,2016-10-14,1908.6300,1910.4600,1897.0100,1909.8400,333478700,6027140096.00
SZ399685,2016-10-17,1910.4000,1912.8000,1889.2700,1892.9100,362858800,6729306624.00
SZ399685,2016-10-18,1891.1300,1910.3200,1891.1300,1910.0700,335143200,6255945216.00
SZ399685,2016-10-19,1910.2200,1916.0800,1900.7600,1904.9700,417337400,7423124992.00
SZ399685,2016-10-20,1906.4400,1908.6100,1897.8100,1898.4800,322929500,5961089536.00
SZ399685,2016-10-21,1899.4400,1901.2200,1880.2200,1890.3600,347529900,6825841152.00
SZ399685,2016-10-24,1890.1700,1907.9200,1888.0200,1907.0300,377358200,7345828864.00
SZ399685,2016-10-25,1906.4300,1908.7900,1900.9700,1907.3500,421916100,7720422912.00
SZ399685,2016-10-26,1908.2600,1912.7100,1898.9700,1902.3600,509216100,8606257152.00
SZ399685,2016-10-27,1900.0500,1900.3000,1885.4900,1891.5000,336361800,5666967040.00
SZ399685,2016-10-28,1890.7400,1897.5100,1875.6000,1875.6000,413570600,6858243584.00
SZ399685,2016-10-31,1868.8600,1873.6800,1860.8400,1871.1500,320698600,6470069248.00
SZ399685,2016-11-01,1871.8800,1882.9200,1869.9500,1881.7300,297608600,5373681664.00
SZ399685,2016-11-02,1879.4500,1883.3500,1872.6200,1874.6800,357922300,6401979392.00
SZ399685,2016-11-03,1869.0600,1889.1400,1868.5200,1881.2500,376919600,6403074048.00
SZ399685,2016-11-04,1881.5200,1890.4400,1875.1900,1879.6500,346622000,6050593792.00
SZ399685,2016-11-07,1879.7000,1879.7800,1866.2600,1868.6700,339438900,5958164992.00
SZ399685,2016-11-08,1874.1600,1881.4100,1872.2300,1878.9200,301932900,5357740032.00
SZ399685,2016-11-09,1878.8100,1880.5600,1851.5800,1868.4700,385255600,6591295488.00
