代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399237,2001-09-12,567.5600,577.1600,562.0200,572.0200,32674700,312233984.00
SZ399237,2001-09-13,571.1100,576.6600,569.8700,570.4100,11189000,117626000.00
SZ399237,2001-09-14,570.6600,576.3500,564.8700,565.1200,18087100,176042000.00
SZ399237,2001-09-17,563.3400,563.3400,546.8700,548.8700,23364200,187360992.00
SZ399237,2001-09-18,547.6100,557.3800,545.8500,551.6000,13419200,112133000.00
SZ399237,2001-09-19,551.7900,559.1600,546.4900,559.0900,9814600,90401000.00
SZ399237,2001-09-20,558.6800,563.8100,555.5600,555.8300,9578800,96598000.00
SZ399237,2001-09-21,555.2800,555.2800,547.3000,547.5900,9945800,93153000.00
SZ399237,2001-09-24,546.6800,548.7900,537.7700,538.4000,9123600,106262000.00
SZ399237,2001-09-25,539.8500,547.6200,539.1300,539.2700,7512400,74825000.00
SZ399237,2001-09-26,539.2800,540.2800,534.7100,535.8100,6672100,62695000.00
SZ399237,2001-09-27,535.4100,537.4900,525.8700,533.5600,10982000,118555000.00
SZ399237,2001-09-28,533.4800,537.1700,529.7700,534.9700,7346000,67588000.00
SZ399237,2001-10-08,533.3500,534.3700,515.7200,518.3300,7752700,78551000.00
SZ399237,2001-10-09,518.3100,528.2500,515.9300,524.6600,6724200,58989000.00
SZ399237,2001-10-10,524.9300,525.6500,508.0900,511.3600,7301800,73588000.00
SZ399237,2001-10-11,507.3900,512.6200,496.3800,497.1900,8897100,85436000.00
SZ399237,2001-10-12,495.2600,512.9400,486.0600,508.4600,12793000,131731000.00
SZ399237,2001-10-15,510.1700,515.1600,503.2500,510.1100,10919000,97482000.00
SZ399237,2001-10-16,510.4900,511.5600,496.9500,498.8300,7989400,79828000.00
SZ399237,2001-10-17,497.2200,500.1000,491.5500,495.5700,4740200,42717000.00
SZ399237,2001-10-18,493.3600,497.1600,482.9000,485.4500,7767000,64717000.00
SZ399237,2001-10-19,484.6100,484.6100,464.4800,471.3700,12243100,110116000.00
SZ399237,2001-10-22,467.7500,469.3200,456.6400,458.2800,8791100,84056000.00
SZ399237,2001-10-23,497.0300,503.8500,492.0400,503.8500,38920700,353780000.00
SZ399237,2001-10-24,528.0000,529.5700,510.2500,520.2100,51401200,475296000.00
SZ399237,2001-10-25,518.0900,518.0900,500.4300,500.6100,16437900,147560000.00
SZ399237,2001-10-26,498.3600,503.4900,492.7200,500.2600,9586500,86317000.00
SZ399237,2001-10-29,500.5800,506.9100,499.9100,506.2700,6928200,66898000.00
SZ399237,2001-10-30,506.5700,507.1800,497.9800,499.3700,6274900,56621000.00
SZ399237,2001-10-31,497.2100,508.1700,489.1800,507.7800,12578000,136831008.00
SZ399237,2001-11-01,508.6300,518.2000,506.1900,513.3800,16079600,155730000.00
SZ399237,2001-11-02,512.6100,516.3000,509.4400,511.7200,9601500,93662000.00
SZ399237,2001-11-05,511.8100,512.8000,508.8200,510.5700,8475300,89149000.00
SZ399237,2001-11-06,511.0900,513.4000,506.1200,507.0600,10128200,93095000.00
SZ399237,2001-11-07,506.5900,507.1400,482.0600,482.8400,14426800,126659000.00
SZ399237,2001-11-08,476.9200,490.6400,468.9100,489.2300,10322900,95365000.00
SZ399237,2001-11-09,488.6000,496.3000,480.3600,495.3800,11707500,105215000.00
SZ399237,2001-11-12,496.0600,498.4900,489.0900,489.2600,5421800,51081000.00
SZ399237,2001-11-13,486.4900,494.5500,481.6300,489.8000,14640100,127514000.00
SZ399237,2001-11-14,489.5500,494.2400,487.9700,488.5400,6800600,74584000.00
SZ399237,2001-11-15,488.2600,491.0500,486.1000,488.8000,4083500,34839000.00
SZ399237,2001-11-16,518.4500,529.9500,495.7000,496.5000,27671500,263348000.00
SZ399237,2001-11-19,495.7300,505.2600,495.6500,505.0000,9036900,91375000.00
SZ399237,2001-11-20,506.3900,514.8100,505.8800,512.3400,17140100,155318000.00
SZ399237,2001-11-21,511.8400,514.1800,508.1700,512.7100,12025200,111068000.00
SZ399237,2001-11-22,513.5700,517.9100,512.7500,517.8400,12556600,112222000.00
SZ399237,2001-11-23,517.8100,521.1700,515.5100,517.7400,14588400,134902000.00
SZ399237,2001-11-26,517.0400,518.6800,513.2100,515.4000,10402700,92586000.00
SZ399237,2001-11-27,515.5300,519.4800,514.5700,519.4800,7705900,74109000.00
SZ399237,2001-11-28,519.7100,525.4300,519.7100,524.1700,17395100,157046000.00
SZ399237,2001-11-29,524.1700,526.0600,521.8900,524.4400,12288900,109427000.00
SZ399237,2001-11-30,525.3500,531.2100,525.3500,531.1100,16805800,127912000.00
SZ399237,2001-12-03,532.9700,540.2700,532.1500,539.4100,26147400,225047008.00
SZ399237,2001-12-04,541.0700,543.6400,536.3200,543.3000,26084900,222339008.00
SZ399237,2001-12-05,543.2000,551.3500,538.9600,539.2300,38758300,335716000.00
SZ399237,2001-12-06,537.0600,541.7200,535.6500,541.5700,22028900,183944000.00
SZ399237,2001-12-07,535.2300,543.0700,535.2100,542.6400,23266000,180842000.00
SZ399237,2001-12-10,542.1500,542.4700,535.8800,542.0200,20567900,149196992.00
SZ399237,2001-12-11,542.2000,544.0300,533.7800,534.9800,18372800,142312000.00
SZ399237,2001-12-12,533.6600,534.7900,526.5500,528.3600,14893400,115398000.00
SZ399237,2001-12-13,527.6800,530.3800,520.5100,520.6000,14560100,128736000.00
SZ399237,2001-12-14,517.7300,522.3100,514.5900,516.2000,10973200,102162000.00
SZ399237,2001-12-17,515.7800,518.3300,513.0000,515.0400,8114500,81973000.00
SZ399237,2001-12-18,517.0200,524.3500,514.1800,524.2000,8094300,67652000.00
SZ399237,2001-12-19,524.5100,525.9200,518.2700,518.6800,11966400,123201000.00
SZ399237,2001-12-20,518.8900,518.8900,506.4700,507.2400,13099500,132201000.00
SZ399237,2001-12-21,506.4200,509.6900,504.9000,509.2300,7447600,57647000.00
SZ399237,2001-12-24,509.5500,510.4800,496.4800,498.9300,8204000,72875000.00
SZ399237,2001-12-25,498.4600,500.1200,492.3200,498.7600,6206300,64640000.00
SZ399237,2001-12-26,498.3000,506.2200,496.3800,506.0200,9212400,72516000.00
SZ399237,2001-12-27,505.7800,507.4300,500.6700,501.4000,9011600,77018000.00
SZ399237,2001-12-28,501.4400,506.6800,500.1400,506.5800,8171400,64723000.00
SZ399237,2001-12-31,506.7800,511.0700,506.7200,508.9800,5720900,52176000.00
SZ399237,2002-01-04,508.9600,509.1900,497.3500,498.5000,4996100,37919000.00
SZ399237,2002-01-07,497.3900,497.3900,488.0700,491.7200,8966000,55232000.00
SZ399237,2002-01-08,491.6500,495.0100,484.9500,485.3700,7857100,53794000.00
SZ399237,2002-01-09,484.7000,485.8300,476.4100,478.9300,9485100,65383000.00
SZ399237,2002-01-10,475.3000,486.5600,469.6200,485.0600,9627000,76677000.00
SZ399237,2002-01-11,485.0300,485.0300,473.0800,473.7800,6727000,54538000.00
SZ399237,2002-01-14,469.8500,469.8500,453.7400,454.4300,11936000,91141000.00
SZ399237,2002-01-15,450.8800,458.9800,447.8000,448.7100,8735500,65603000.00
SZ399237,2002-01-16,450.0200,455.1200,445.2200,451.8900,9231900,63849000.00
SZ399237,2002-01-17,451.4200,451.4200,429.0100,430.4400,10257300,77492000.00
SZ399237,2002-01-18,428.0900,437.3900,417.0900,430.9900,15557300,124375000.00
SZ399237,2002-01-21,426.5200,428.9200,406.7000,410.4000,14101400,103222000.00
SZ399237,2002-01-22,409.7900,420.3700,400.4900,403.2900,15557400,110396000.00
SZ399237,2002-01-23,402.9000,433.6300,394.5600,433.5200,23880500,160740000.00
SZ399237,2002-01-24,431.1800,444.0100,417.8200,437.2300,27724900,205640000.00
SZ399237,2002-01-25,436.5700,441.0200,432.7000,437.1100,13955300,111251000.00
SZ399237,2002-01-28,438.3400,438.3400,407.2100,408.2500,20791900,180284992.00
SZ399237,2002-01-29,404.1600,421.2600,402.3900,419.8300,13281500,91727000.00
SZ399237,2002-01-30,419.3400,425.9200,417.6500,422.4700,9594000,68999000.00
SZ399237,2002-01-31,431.1000,455.3600,431.1000,452.2700,36857400,346292992.00
SZ399237,2002-02-01,452.7400,458.1700,448.1100,451.1400,28222300,202907008.00
SZ399237,2002-02-04,451.0800,463.4100,448.1700,462.9300,20702100,162834000.00
SZ399237,2002-02-05,463.1500,467.2300,459.4800,465.3400,21834700,179983008.00
SZ399237,2002-02-06,464.7200,466.1100,452.0800,452.9900,17713600,151760992.00
SZ399237,2002-02-07,452.8300,464.9800,451.9200,461.9300,15633700,136063008.00
SZ399237,2002-02-08,464.4500,467.9700,463.5500,464.1900,16262100,141608992.00
SZ399237,2002-02-25,476.9600,480.7900,472.5100,475.2600,17383600,159407008.00
SZ399237,2002-02-26,475.0400,475.1800,468.4100,474.9400,10220000,93454000.00
SZ399237,2002-02-27,474.2800,478.5500,473.4100,476.1000,11114000,95927000.00
SZ399237,2002-02-28,476.0300,478.3100,471.1600,471.8900,13646900,116176000.00
SZ399237,2002-03-01,471.2700,471.2700,465.3300,465.8200,11842100,116430000.00
SZ399237,2002-03-04,464.8300,473.3800,463.0600,473.0600,9800300,94218000.00
SZ399237,2002-03-05,474.0400,488.9000,474.0400,486.5300,26447400,244976000.00
SZ399237,2002-03-06,487.7700,503.7700,487.4900,491.5300,37586900,328707008.00
SZ399237,2002-03-07,492.0500,504.6500,491.9000,504.3700,27619000,249408000.00
SZ399237,2002-03-08,508.7700,515.2400,499.7700,512.5400,50887800,416096000.00
SZ399237,2002-03-11,513.2700,518.2900,508.1500,518.2700,39079300,333171008.00
SZ399237,2002-03-12,518.6000,523.8700,513.0400,514.0400,48448800,399200000.00
SZ399237,2002-03-13,510.0900,515.6500,502.0100,505.4700,33636200,262415008.00
SZ399237,2002-03-14,505.5400,518.9700,505.4600,518.8000,31103900,247020992.00
SZ399237,2002-03-15,520.2400,520.6900,504.4800,505.3300,32715600,271119008.00
SZ399237,2002-03-18,512.0700,516.8000,500.2600,504.6900,34380100,249742000.00
SZ399237,2002-03-19,505.0700,519.7600,505.0700,519.7200,42438300,307913984.00
SZ399237,2002-03-20,521.4200,524.5300,518.4100,524.2600,38332600,319507008.00
SZ399237,2002-03-21,524.8100,533.8000,523.3600,529.0400,47215900,397351008.00
SZ399237,2002-03-22,528.7500,528.7500,520.2900,523.0200,24457500,204722000.00
SZ399237,2002-03-25,523.2200,523.6600,520.3000,522.7000,20896300,190060000.00
SZ399237,2002-03-26,522.8800,523.1600,512.7100,514.7700,18223300,155108000.00
SZ399237,2002-03-27,513.3200,519.1300,510.9800,518.9500,21084200,202054000.00
SZ399237,2002-03-28,519.6100,524.3500,516.9600,520.5600,18760200,191712992.00
SZ399237,2002-03-29,519.8000,519.8000,503.8000,504.4200,19633700,177052992.00
SZ399237,2002-04-01,503.4000,506.4400,499.1400,504.7000,9701900,82743000.00
SZ399237,2002-04-02,505.2700,506.3600,493.5200,495.9800,10938700,96403000.00
SZ399237,2002-04-03,495.3100,501.2400,495.3100,498.6900,9166400,82725000.00
SZ399237,2002-04-04,498.5600,510.9200,494.3000,510.3300,12974700,120013000.00
SZ399237,2002-04-05,516.2300,520.2600,512.2500,515.0200,29358400,296932992.00
SZ399237,2002-04-08,514.0900,516.6800,510.9500,515.7600,16134300,168684992.00
SZ399237,2002-04-09,516.0000,523.3400,515.7500,522.5100,23795600,254324000.00
SZ399237,2002-04-10,525.1000,525.6000,519.9400,523.4800,20775000,224182000.00
SZ399237,2002-04-11,524.9200,524.9200,513.2800,513.5600,14777300,153814000.00
SZ399237,2002-04-12,513.1300,518.0500,512.8300,516.0100,10979600,113183000.00
SZ399237,2002-04-15,515.9600,517.0700,508.6200,511.1200,13680800,107001000.00
SZ399237,2002-04-16,511.4500,512.4500,506.7400,507.8600,11439900,82156000.00
SZ399237,2002-04-17,507.9700,510.7100,504.7000,509.6300,7984300,74662000.00
SZ399237,2002-04-18,509.5300,509.5300,503.1700,505.0000,8694000,73429000.00
SZ399237,2002-04-19,503.9200,508.5700,496.4500,508.3100,13417900,110746000.00
SZ399237,2002-04-22,508.8300,509.1700,503.8000,505.4600,8332400,77951000.00
SZ399237,2002-04-23,505.3400,508.6300,504.2400,505.0800,7244700,59292000.00
SZ399237,2002-04-24,504.8400,506.0000,500.4600,501.8900,6367100,61347000.00
SZ399237,2002-04-25,501.9100,504.3200,499.5600,503.4600,6146700,55574000.00
SZ399237,2002-04-26,503.2300,510.2200,502.8100,509.5900,7771300,77225000.00
SZ399237,2002-04-29,511.1900,519.3800,511.1900,518.7700,13710000,121436000.00
SZ399237,2002-04-30,520.2500,521.9300,516.3400,517.7300,11916900,108462000.00
SZ399237,2002-05-08,518.2100,519.7000,513.5000,514.7000,6767300,61919000.00
SZ399237,2002-05-09,514.5300,517.2500,513.7800,517.1100,10799600,102500000.00
SZ399237,2002-05-10,517.1700,517.7000,512.1900,513.4200,9830300,96232000.00
SZ399237,2002-05-13,510.8100,511.1700,504.0900,505.5500,8661700,90745000.00
SZ399237,2002-05-14,505.4500,508.1900,502.1000,503.7600,6158300,61285000.00
SZ399237,2002-05-15,503.8000,504.1300,497.0300,498.1000,9909600,100048000.00
SZ399237,2002-05-16,497.2900,497.2900,480.4400,481.8900,13089200,119234000.00
SZ399237,2002-05-17,480.5500,489.1200,479.9700,488.1100,9151200,86757000.00
SZ399237,2002-05-20,487.1800,487.1800,475.5600,478.9400,6656400,55186000.00
SZ399237,2002-05-21,489.5700,499.7000,487.6100,493.0400,12470100,114828000.00
SZ399237,2002-05-22,494.3200,494.6400,484.4400,484.8300,5986600,52611000.00
SZ399237,2002-05-23,485.8800,492.7600,485.5100,487.6400,6948800,68035000.00
SZ399237,2002-05-24,487.3400,487.9300,477.7400,481.4400,8753400,85375000.00
SZ399237,2002-05-27,484.1900,487.1200,479.7300,482.5200,8226400,80997000.00
SZ399237,2002-05-28,482.1000,485.5100,481.6800,484.3000,9229800,99310000.00
SZ399237,2002-05-29,483.9300,484.9100,473.4600,475.4800,8363600,77732000.00
SZ399237,2002-05-30,474.0100,475.1700,466.7100,472.8600,8045400,80104000.00
SZ399237,2002-05-31,472.8600,475.0700,469.1400,470.7700,7009500,70151000.00
SZ399237,2002-06-03,469.1700,469.1700,457.2500,459.5100,7929200,75570000.00
SZ399237,2002-06-04,459.1000,463.8100,456.6800,462.5000,7287400,66614000.00
SZ399237,2002-06-05,462.7500,462.8600,452.5300,454.0100,5775100,48861000.00
SZ399237,2002-06-06,452.8200,479.5500,451.1800,473.5200,13198100,128472000.00
SZ399237,2002-06-07,475.2800,479.9800,469.5800,476.0600,13971300,129341000.00
SZ399237,2002-06-10,476.0300,476.0300,468.4500,469.9300,5353300,51794000.00
SZ399237,2002-06-11,469.5400,474.2000,469.0200,471.8600,5180700,59649000.00
SZ399237,2002-06-12,471.6900,472.4300,468.0000,472.1000,5535900,56956000.00
SZ399237,2002-06-13,471.8000,472.9600,465.6000,466.1200,4450000,45474000.00
SZ399237,2002-06-14,465.7500,466.6800,462.2500,463.0300,4204700,37998000.00
SZ399237,2002-06-17,462.4200,463.8400,460.0800,463.5200,3978100,35893000.00
SZ399237,2002-06-18,464.1500,475.2900,464.1500,473.8100,8338600,81002000.00
SZ399237,2002-06-19,473.8300,473.8300,469.5700,470.1500,4553800,41460000.00
SZ399237,2002-06-20,470.8800,476.5700,470.7600,474.9000,8461200,90576000.00
SZ399237,2002-06-21,475.1000,499.4700,474.5800,497.5600,45944200,396868992.00
SZ399237,2002-06-24,546.0100,547.3100,528.5600,546.6600,113909600,1218057984.00
SZ399237,2002-06-25,553.0500,563.8300,540.3300,543.1600,99350800,963148032.00
SZ399237,2002-06-26,540.9200,546.4200,535.0700,545.8000,54533900,497944000.00
SZ399237,2002-06-27,547.4800,550.2800,542.4800,549.9900,41142600,365246016.00
SZ399237,2002-06-28,549.3100,554.6400,540.7100,547.3900,34303000,350212992.00
SZ399237,2002-07-01,547.0200,548.3500,539.0600,539.7300,19893100,191306000.00
SZ399237,2002-07-02,537.8200,546.2000,536.6200,546.0000,25682900,230908000.00
SZ399237,2002-07-03,546.3400,549.2200,544.1800,546.7400,33035800,243356000.00
SZ399237,2002-07-04,546.9800,549.0100,543.4000,543.9900,39668900,292046016.00
SZ399237,2002-07-05,543.9900,547.2100,538.5700,547.1800,21283200,166342000.00
SZ399237,2002-07-08,546.2300,552.4400,545.7100,552.0700,27524100,224370000.00
SZ399237,2002-07-09,551.9900,555.7100,549.4300,550.8300,29816500,270976992.00
SZ399237,2002-07-10,549.5900,551.5500,543.0600,543.3400,25362500,267068992.00
SZ399237,2002-07-11,542.3600,549.8400,542.3000,546.3600,27880800,306508000.00
SZ399237,2002-07-12,545.8800,548.5300,543.4600,544.4800,17998500,185186000.00
SZ399237,2002-07-15,544.3500,544.6900,538.9600,539.2000,16314200,169052992.00
SZ399237,2002-07-16,538.8000,544.0400,538.6200,539.8800,14197000,155970000.00
SZ399237,2002-07-17,539.6500,542.4300,536.3300,542.1200,14509100,146540000.00
SZ399237,2002-07-18,543.1700,545.2400,539.7700,542.9600,17948300,160660000.00
SZ399237,2002-07-19,542.9700,545.5800,542.2300,545.3100,13598000,118704000.00
SZ399237,2002-07-22,545.1800,545.1800,535.6600,536.0200,12998600,119408000.00
SZ399237,2002-07-23,535.4000,537.8200,532.5500,534.3200,8422100,80086000.00
SZ399237,2002-07-24,534.2300,536.5800,530.6100,531.1100,7282100,71213000.00
SZ399237,2002-07-25,532.6200,536.4500,527.7500,529.8000,8156100,79535000.00
SZ399237,2002-07-26,526.6200,526.6200,526.6200,526.6200,15000,238000.00
SZ399237,2002-07-29,525.7000,527.9400,522.0800,527.6400,7232400,72643000.00
SZ399237,2002-07-30,527.7700,531.0400,525.4400,530.4500,4918900,49252000.00
SZ399237,2002-07-31,531.1600,531.8600,524.5100,524.9000,8684200,114137000.00
SZ399237,2002-08-01,523.9900,528.2800,521.2600,525.6100,5585000,58569000.00
SZ399237,2002-08-02,526.5100,527.2500,524.2300,527.0500,4511900,47863000.00
SZ399237,2002-08-05,526.8000,526.8700,523.1600,525.7500,3614200,34420000.00
SZ399237,2002-08-06,524.8800,534.4000,524.3700,530.5700,8567300,79542000.00
SZ399237,2002-08-07,530.6300,530.8200,527.6200,529.7800,3855600,35195000.00
SZ399237,2002-08-08,529.4900,531.7400,523.9800,525.1300,4451000,44545000.00
SZ399237,2002-08-09,524.8700,525.4400,522.0700,524.1700,4260300,41297000.00
SZ399237,2002-08-12,522.8900,523.0700,520.6100,521.1900,4044900,36865000.00
SZ399237,2002-08-13,521.0200,524.6300,520.8100,523.7000,3797400,33089000.00
SZ399237,2002-08-14,524.0900,529.8900,524.0900,529.8400,9056500,65544000.00
SZ399237,2002-08-15,529.7200,529.7200,524.5400,525.5500,5915900,48460000.00
SZ399237,2002-08-16,525.4600,530.8200,521.9300,529.4400,9002300,76644000.00
SZ399237,2002-08-19,529.4100,529.8300,526.6400,528.4600,5950200,55196000.00
SZ399237,2002-08-20,527.8900,535.5400,527.4300,534.2800,12398800,102359000.00
SZ399237,2002-08-21,533.7900,536.0200,532.8900,535.9400,9423100,84806000.00
SZ399237,2002-08-22,535.8200,541.7200,535.3500,539.9400,13285500,121530000.00
SZ399237,2002-08-23,539.6400,540.5800,537.6100,538.8900,11443300,134184000.00
SZ399237,2002-08-26,538.9100,539.3100,534.2800,535.0900,9224100,102272000.00
SZ399237,2002-08-27,535.2900,538.9000,534.7400,538.4700,10338200,107778000.00
SZ399237,2002-08-28,538.6800,539.1600,535.8200,536.6800,7651300,75537000.00
SZ399237,2002-08-29,536.6300,537.8200,532.7000,534.3100,6295500,57370000.00
SZ399237,2002-08-30,535.5400,535.9700,534.2000,534.8000,8225500,70643000.00
SZ399237,2002-09-02,535.0700,535.6400,533.7700,535.5400,11465200,84615000.00
SZ399237,2002-09-03,536.0100,538.7500,535.6000,536.8300,8191200,72504000.00
SZ399237,2002-09-04,536.3300,537.4900,534.2500,534.6500,11308700,115962000.00
SZ399237,2002-09-05,534.4400,534.4800,526.3000,527.8600,14162200,139452992.00
SZ399237,2002-09-06,527.6300,528.7100,525.8100,526.4300,9682500,94180000.00
SZ399237,2002-09-09,526.1300,526.1300,521.2400,522.7300,9165900,88417000.00
SZ399237,2002-09-10,522.4600,524.2000,519.8600,522.1200,6985300,66310000.00
SZ399237,2002-09-11,522.1500,522.3400,516.5000,521.0000,6997900,68822000.00
SZ399237,2002-09-12,520.5300,524.4300,518.7500,523.0100,5935400,57277000.00
SZ399237,2002-09-13,523.1400,523.4300,521.6800,523.1200,7080700,74810000.00
SZ399237,2002-09-16,523.1300,523.1400,513.4900,516.8700,9936800,102938000.00
SZ399237,2002-09-17,516.7600,520.0100,514.7400,519.2700,14305600,146079008.00
SZ399237,2002-09-18,518.9100,518.9100,515.5900,516.3300,5575700,55357000.00
SZ399237,2002-09-19,515.8900,527.3200,513.0500,526.3100,12781500,120569000.00
SZ399237,2002-09-20,525.9400,525.9400,518.6200,519.1100,7004800,68788000.00
SZ399237,2002-09-23,519.2000,519.4700,516.1900,519.3200,4077200,39985000.00
SZ399237,2002-09-24,519.0400,519.0400,516.8400,518.2400,7127900,76791000.00
SZ399237,2002-09-25,517.8500,521.0300,515.5200,518.3600,10061600,111103000.00
SZ399237,2002-09-26,517.9400,518.4000,514.9300,515.4100,5575100,49171000.00
SZ399237,2002-09-27,516.5100,517.9800,514.0500,515.3900,5549500,58631000.00
SZ399237,2002-10-08,513.1700,513.1700,506.2600,507.8300,4731200,46201000.00
SZ399237,2002-10-09,507.4400,508.1100,497.1100,497.8300,6813700,59911000.00
SZ399237,2002-10-10,497.0700,499.5700,492.3800,493.0600,5069800,45194000.00
SZ399237,2002-10-11,493.3900,495.5500,490.5400,490.9900,6039000,54353000.00
SZ399237,2002-10-14,490.3500,493.8800,485.4200,492.2900,4785400,39704000.00
SZ399237,2002-10-15,492.3200,493.1900,490.3600,490.6500,3075000,22632000.00
SZ399237,2002-10-16,490.6500,498.6600,490.2500,494.7000,4624300,36219000.00
SZ399237,2002-10-17,494.3200,495.3800,487.0000,487.6400,4746000,37623000.00
SZ399237,2002-10-18,487.6100,491.1700,484.4600,488.4300,5159600,40711000.00
SZ399237,2002-10-21,487.2500,489.8100,485.7600,489.6500,3606100,26727000.00
SZ399237,2002-10-22,489.3800,497.5700,489.3800,496.4300,6195600,47899000.00
SZ399237,2002-10-23,496.7200,496.7900,494.1600,496.1200,3566400,31377000.00
SZ399237,2002-10-24,496.3800,496.8600,490.6100,491.3000,5586100,53720000.00
SZ399237,2002-10-25,491.0100,492.4200,486.1800,487.1900,4747800,41275000.00
SZ399237,2002-10-28,487.1000,487.1000,480.8300,481.5600,4828700,34875000.00
SZ399237,2002-10-29,481.1600,483.4400,476.7200,482.8700,5602400,47153000.00
SZ399237,2002-10-30,483.0100,484.1800,480.5500,482.6300,3102700,22890000.00
SZ399237,2002-10-31,482.6300,487.7900,481.9100,484.2400,5996500,66704000.00
SZ399237,2002-11-01,483.7400,486.3700,481.2600,486.0400,2939300,26735000.00
SZ399237,2002-11-04,488.5900,491.9800,486.5900,490.8700,5976100,52955000.00
SZ399237,2002-11-05,491.9100,502.2300,491.5100,500.6200,12500200,105142000.00
