代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000816,2005-03-02,1066.5700,1070.6100,1051.4600,1053.9900,117073600,680549504.00
SH000816,2005-03-03,1052.4600,1061.9700,1048.0700,1061.2400,86963600,491933152.00
SH000816,2005-03-04,1061.1000,1063.2100,1055.2700,1057.1000,76743200,453991552.00
SH000816,2005-03-07,1058.0000,1064.4100,1056.9500,1062.0000,86768800,501298144.00
SH000816,2005-03-08,1065.6700,1079.7400,1061.6800,1079.7200,138473600,862232640.00
SH000816,2005-03-09,1081.8500,1083.4800,1071.5500,1075.6400,138121600,866204608.00
SH000816,2005-03-10,1074.5100,1074.8200,1046.0300,1048.0000,107613100,635414528.00
SH000816,2005-03-11,1046.6400,1052.3600,1041.1700,1047.6700,84291000,481672928.00
SH000816,2005-03-14,1047.6800,1047.6800,1024.3300,1035.0200,100799600,573492864.00
SH000816,2005-03-15,1034.6500,1034.6500,1017.0300,1017.0700,74428900,455165376.00
SH000816,2005-03-16,1016.5000,1016.5000,1004.1400,1008.8700,72463400,439863552.00
SH000816,2005-03-17,999.4300,999.4300,975.8200,976.1600,123550200,704279808.00
SH000816,2005-03-18,972.7100,975.9400,957.0800,963.5700,82365000,439574624.00
SH000816,2005-03-21,959.7700,963.2300,950.3100,958.4600,60620500,322338976.00
SH000816,2005-03-22,956.8300,956.8300,930.3600,933.7300,89798500,474110016.00
SH000816,2005-03-23,933.4600,949.8500,928.5400,935.8300,81840200,470885792.00
SH000816,2005-03-24,936.3100,948.0300,932.6800,948.0300,60260200,319852448.00
SH000816,2005-03-25,948.5300,950.1300,939.7900,942.4400,55793900,304260960.00
SH000816,2005-03-28,941.4400,941.4400,914.2200,925.2900,62712100,335436704.00
SH000816,2005-03-29,923.9600,931.7800,917.0600,917.6800,48469200,258511616.00
SH000816,2005-03-30,915.8300,924.6300,894.7500,911.0200,86066600,430127136.00
SH000816,2005-03-31,908.9400,916.9600,899.9300,916.9600,64288100,321732352.00
SH000816,2005-04-01,915.9300,953.9000,906.0100,944.6700,123212400,651341376.00
SH000816,2005-04-04,932.8900,936.2000,922.3200,923.0400,86684800,460191104.00
SH000816,2005-04-05,921.0800,927.8900,912.5200,913.4400,72150100,383895040.00
SH000816,2005-04-06,913.4400,926.4300,905.0400,926.4300,90189700,500929120.00
SH000816,2005-04-07,926.3800,954.8700,925.5500,945.3600,130907700,709955968.00
SH000816,2005-04-08,944.3700,961.2100,941.9600,961.2100,102461600,518355936.00
SH000816,2005-04-11,961.2100,965.4200,951.0100,954.6200,98882000,511919392.00
SH000816,2005-04-12,953.8400,953.8400,936.4900,937.2600,63547500,336925088.00
SH000816,2005-04-13,945.6200,965.4500,945.6200,964.7400,111883300,621496960.00
SH000816,2005-04-14,968.3300,968.3300,947.4000,948.2100,81878400,411881600.00
SH000816,2005-04-15,944.6200,944.6200,926.3800,928.1300,69452500,350591136.00
SH000816,2005-04-18,927.1400,927.1400,910.5100,916.0600,53866000,296818368.00
SH000816,2005-04-19,915.7600,922.6400,913.8800,921.7100,47029700,255093216.00
SH000816,2005-04-20,921.3400,921.3400,895.1100,896.2900,67691900,351020096.00
SH000816,2005-04-21,892.6300,897.3300,869.0600,872.1200,69430400,328403840.00
SH000816,2005-04-22,869.9000,876.5800,861.1600,865.5800,69856600,332703776.00
SH000816,2005-04-25,857.0400,860.1300,847.7300,860.0500,73864600,355406336.00
SH000816,2005-04-26,857.8000,873.4100,854.5300,871.8000,61582700,300057120.00
SH000816,2005-04-27,873.8400,873.8400,862.2800,863.0500,64899900,316093056.00
SH000816,2005-04-28,860.2000,883.4700,849.6600,881.7000,99727200,502878784.00
SH000816,2005-04-29,880.2500,887.4700,871.0100,882.8600,65609800,300729792.00
SH000816,2005-05-09,888.6900,888.6900,853.2100,853.4000,51393600,249401920.00
SH000816,2005-05-10,852.6000,863.2400,837.0600,862.2200,61006800,286893376.00
SH000816,2005-05-11,862.6200,871.4200,856.8700,857.5700,79637400,426185792.00
SH000816,2005-05-12,853.2600,853.2600,838.1100,842.6000,71213200,358113568.00
SH000816,2005-05-13,839.1200,845.2300,810.3300,820.4700,112606200,574343040.00
SH000816,2005-05-16,818.3100,818.3100,798.8500,803.8200,63965700,293382688.00
SH000816,2005-05-17,803.2800,823.6400,801.3900,821.9700,65882100,276737888.00
SH000816,2005-05-18,820.7700,829.1000,816.9000,829.0400,68823100,309462016.00
SH000816,2005-05-19,830.4800,836.6300,822.4500,833.0800,60315100,269053408.00
SH000816,2005-05-20,833.4000,839.0200,829.1600,829.6000,53543300,251752176.00
SH000816,2005-05-23,827.5000,827.5000,805.3800,805.6400,50507800,218552928.00
SH000816,2005-05-24,804.5100,824.6000,804.5100,821.2500,51625900,224696848.00
SH000816,2005-05-25,820.6500,829.4800,816.8000,823.8900,59861900,244117840.00
SH000816,2005-05-26,824.2300,826.2400,811.3600,812.6700,44036900,186539664.00
SH000816,2005-05-27,811.9800,819.5200,802.0200,804.1100,56994800,243559984.00
SH000816,2005-05-30,803.2900,810.3100,797.9400,810.3100,46666800,198858288.00
SH000816,2005-05-31,810.4500,813.8600,805.6000,809.8700,52429800,219568032.00
SH000816,2005-06-01,808.7200,809.6000,794.7800,794.7800,57812900,248992192.00
SH000816,2005-06-02,794.3000,795.5900,777.9600,781.8400,66985400,280169952.00
SH000816,2005-06-03,779.9500,784.3600,770.1200,780.1500,56015700,227546080.00
SH000816,2005-06-06,781.1800,792.0500,765.1900,792.0500,61692000,257417264.00
SH000816,2005-06-07,794.4800,810.8300,791.5000,799.0100,94010700,400809568.00
SH000816,2005-06-08,806.1600,865.9100,806.1600,864.2200,222941400,989738816.00
SH000816,2005-06-09,865.4300,876.5600,855.2700,865.9600,202483700,930370944.00
SH000816,2005-06-10,866.7000,866.7000,843.3100,847.5600,144844100,651718592.00
SH000816,2005-06-13,846.5000,851.9200,835.3700,847.3700,79276500,361302528.00
SH000816,2005-06-14,848.8200,856.8400,837.2400,837.2400,81196200,366483200.00
SH000816,2005-06-15,834.3600,834.3600,812.2500,813.5200,67048700,286859872.00
SH000816,2005-06-16,812.5600,820.0600,806.1000,820.0600,58065900,260172688.00
SH000816,2005-06-17,822.1900,822.5400,814.7400,819.9200,65306200,302784128.00
SH000816,2005-06-20,821.1800,845.4800,809.7300,845.4800,96479500,483806304.00
SH000816,2005-06-21,845.1000,845.1000,833.0600,837.8200,79590000,405969824.00
SH000816,2005-06-22,836.3800,841.7400,830.3900,840.2300,66537300,325924608.00
SH000816,2005-06-23,842.1800,843.6800,832.2100,832.4000,69309000,336097760.00
SH000816,2005-06-24,829.7400,838.2600,827.6500,838.2000,56719500,264679136.00
SH000816,2005-06-27,845.7900,867.3300,845.7900,862.5500,126898600,605944192.00
SH000816,2005-06-28,861.0200,861.0200,847.3500,852.1400,93646300,461864256.00
SH000816,2005-06-29,851.5300,852.9200,844.3000,844.3000,82680000,349552448.00
SH000816,2005-06-30,841.5300,841.5300,821.5100,821.9300,91055100,358158336.00
SH000816,2005-07-01,816.9900,816.9900,792.6600,792.9800,101425100,410595584.00
SH000816,2005-07-04,786.5300,786.5300,768.0700,783.1000,90578200,345270304.00
SH000816,2005-07-05,778.4900,784.5900,774.3300,777.5900,73767400,288745728.00
SH000816,2005-07-06,777.5700,784.4600,769.9600,773.8500,62146200,238894592.00
SH000816,2005-07-07,773.8500,779.7600,771.7600,777.3900,65703000,254930608.00
SH000816,2005-07-08,775.0400,775.0400,752.3200,753.3500,64972300,236784816.00
SH000816,2005-07-11,755.1300,771.2700,740.3800,741.6600,62038000,225773968.00
SH000816,2005-07-12,740.5200,769.1100,739.8400,768.6900,99281100,362415200.00
SH000816,2005-07-13,768.9800,769.5900,760.6900,764.8400,67028900,244450096.00
SH000816,2005-07-14,764.1900,770.9800,761.5700,765.9500,77361400,268854880.00
SH000816,2005-07-15,766.0700,770.0400,746.3900,749.6500,78858000,278148224.00
SH000816,2005-07-18,748.8000,748.8000,729.6200,729.8000,75104700,235365248.00
SH000816,2005-07-19,729.4800,745.0700,727.9400,745.0700,77796600,246612816.00
SH000816,2005-07-20,745.2100,755.7700,740.9900,752.4100,97709200,302423392.00
SH000816,2005-07-21,751.7500,756.0800,743.8300,756.0800,91490800,323526304.00
SH000816,2005-07-22,756.0800,806.8700,756.0800,791.9600,292561100,1103536000.00
SH000816,2005-07-25,790.8400,809.5300,790.8400,806.1800,238383400,959273728.00
SH000816,2005-07-26,804.8300,825.8400,804.1600,825.8300,248065600,980995904.00
SH000816,2005-07-27,825.9100,835.4700,814.0300,835.4700,204372500,819500672.00
SH000816,2005-07-28,834.8000,839.4100,824.8900,829.2400,209158600,840840960.00
SH000816,2005-07-29,826.9300,834.3100,821.5900,831.3000,148402100,585693248.00
SH000816,2005-08-01,830.9500,837.4500,817.7200,828.9400,153085200,589719680.00
SH000816,2005-08-02,830.0400,847.4300,826.6400,847.4300,169664800,659466176.00
SH000816,2005-08-03,848.5800,874.3500,846.9400,860.7900,298080600,1207338496.00
SH000816,2005-08-04,858.8600,864.1300,856.4100,860.7400,181311800,724114880.00
SH000816,2005-08-05,861.2200,883.0800,861.2200,883.0800,232688100,953730304.00
SH000816,2005-08-08,887.3000,896.3800,880.7100,888.5200,254505000,1043576512.00
SH000816,2005-08-09,887.7600,897.9300,876.4800,897.9300,221224100,872969536.00
SH000816,2005-08-10,898.4100,906.2700,887.2000,906.1800,243093600,966019840.00
SH000816,2005-08-11,905.4000,917.0300,901.5300,917.0300,295316800,1213542144.00
SH000816,2005-08-12,916.2300,932.6700,890.3900,894.8700,445567500,1835197056.00
SH000816,2005-08-15,892.7300,914.1700,888.9800,914.1700,223784400,975749696.00
SH000816,2005-08-16,914.1100,914.1100,897.7400,903.8400,263704100,1153806208.00
SH000816,2005-08-17,901.7000,913.5400,883.6500,913.5400,287782300,1143493120.00
SH000816,2005-08-18,913.3200,927.1700,880.8100,882.4300,347834500,1402508928.00
SH000816,2005-08-19,879.3700,887.9100,866.5700,883.7500,213216000,896524800.00
SH000816,2005-08-22,883.4900,895.7700,880.4900,895.7700,170207800,668632704.00
SH000816,2005-08-23,895.5100,895.5100,872.4000,877.1900,123456800,520130048.00
SH000816,2005-08-24,877.1700,890.0400,877.1700,887.7100,133643600,543581760.00
SH000816,2005-08-25,889.5300,897.3900,882.3200,897.3900,147199900,579837184.00
SH000816,2005-08-26,898.5900,898.5900,882.2200,890.3800,143757800,547937280.00
SH000816,2005-08-29,886.6100,886.6100,871.9900,875.7700,133366500,523389248.00
SH000816,2005-08-30,873.7100,877.8900,869.2600,869.2600,109366900,422426016.00
SH000816,2005-08-31,870.3500,895.4300,867.1900,895.4300,164115400,623565504.00
SH000816,2005-09-01,898.8300,923.1200,897.4400,922.1600,287581800,1161804800.00
SH000816,2005-09-02,925.3000,930.4900,921.0800,927.6200,243744300,1012383104.00
SH000816,2005-09-05,928.5500,941.5300,921.8000,941.5300,192838800,806821888.00
SH000816,2005-09-06,941.9200,968.4700,934.0800,937.4900,357539900,1546509184.00
SH000816,2005-09-07,935.4200,969.0200,935.4200,969.0200,328727200,1408732544.00
SH000816,2005-09-08,973.9800,976.2700,951.4900,961.4200,266945900,1200227328.00
SH000816,2005-09-09,961.5800,962.5800,946.6700,950.5100,176808400,769770368.00
SH000816,2005-09-12,949.1400,953.1600,946.7700,952.0100,113693900,482960576.00
SH000816,2005-09-13,949.7600,968.6300,948.6100,968.6300,160864700,677617536.00
SH000816,2005-09-14,965.9100,974.8400,963.4900,974.8400,227404100,938503680.00
SH000816,2005-09-15,971.1400,975.8000,967.9200,974.2600,189726800,772535872.00
SH000816,2005-09-16,970.8500,973.3400,965.2200,971.7200,167487200,710799104.00
SH000816,2005-09-19,968.0300,977.8700,965.1700,977.8500,156586100,672727872.00
SH000816,2005-09-20,974.9700,975.9300,957.2400,967.1700,214461700,931612800.00
SH000816,2005-09-21,961.3700,962.5300,949.6900,949.7200,202566100,785745792.00
SH000816,2005-09-22,946.5600,946.5600,903.2600,915.1600,172634000,693980032.00
SH000816,2005-09-23,920.6500,920.6500,904.2600,904.2600,108569000,453186176.00
SH000816,2005-09-26,903.2000,908.2800,902.5600,908.2800,79200400,304222368.00
SH000816,2005-09-27,907.9500,911.2000,890.2000,890.5400,114708200,451682496.00
SH000816,2005-09-28,890.7500,904.1300,890.7500,895.8100,98262100,404959168.00
SH000816,2005-09-29,896.7700,914.8500,896.7700,914.8500,120670400,515711968.00
SH000816,2005-09-30,916.0500,916.0500,909.4500,912.3200,92290500,392918304.00
SH000816,2005-10-10,913.8000,913.8000,897.3900,899.6200,69775300,279370944.00
SH000816,2005-10-11,898.1000,915.8000,894.4800,915.8000,72652400,318443872.00
SH000816,2005-10-12,915.5600,924.5300,910.7800,922.5600,92377700,414066016.00
SH000816,2005-10-13,922.4500,925.3900,915.1300,916.1000,88553900,389227488.00
SH000816,2005-10-14,915.4900,917.7400,907.7500,910.1800,76681100,355832192.00
SH000816,2005-10-17,908.4900,912.7100,902.2800,911.8500,93305400,423078400.00
SH000816,2005-10-18,911.5000,923.2900,908.4500,923.2900,98464700,462646624.00
SH000816,2005-10-19,921.6600,925.3800,914.1300,915.9900,103854400,450499488.00
SH000816,2005-10-20,925.0500,925.0500,909.2800,921.5600,273888900,1082376192.00
SH000816,2005-10-21,920.6600,929.6700,918.5900,924.8600,130410100,549580672.00
SH000816,2005-10-24,922.7700,926.3300,915.1400,926.3300,132990500,548468736.00
SH000816,2005-10-25,924.1000,924.1000,906.7100,906.7100,116430400,491863456.00
SH000816,2005-10-26,905.1700,905.1700,882.0900,882.2300,119962200,471541536.00
SH000816,2005-10-27,878.7000,885.0800,866.4500,871.7200,103242200,387247648.00
SH000816,2005-10-28,871.7800,874.8000,839.7100,849.9300,111078600,425714336.00
SH000816,2005-10-31,848.1400,853.7500,844.3100,851.7500,79480400,308377568.00
SH000816,2005-11-01,851.2200,851.2200,830.9200,842.5300,83954200,334438816.00
SH000816,2005-11-02,842.9100,863.6900,842.9100,862.4800,123894900,507117632.00
SH000816,2005-11-03,861.9900,863.9200,850.3300,853.4300,97835300,373719968.00
SH000816,2005-11-04,851.3800,863.5800,845.3200,863.5800,147086100,601839488.00
SH000816,2005-11-07,863.6300,870.8000,856.5700,870.8000,60206700,254287920.00
SH000816,2005-11-08,871.2800,882.0000,866.5100,881.5600,99237100,402274880.00
SH000816,2005-11-09,881.5900,890.5200,874.6300,882.5400,118051200,491589504.00
SH000816,2005-11-10,881.0200,881.0200,863.8700,864.1000,94521700,387076032.00
SH000816,2005-11-11,861.9700,874.9500,861.7000,870.1700,67536300,297393664.00
SH000816,2005-11-14,871.6300,874.7500,869.5300,874.7500,50486600,209675056.00
SH000816,2005-11-15,875.1200,878.0800,866.7700,868.3400,52835700,216230896.00
SH000816,2005-11-16,867.2000,875.0200,862.1600,875.0200,45127900,187962400.00
SH000816,2005-11-17,875.8300,882.6200,875.7800,881.6300,61841500,271724768.00
SH000816,2005-11-18,881.2600,899.2400,880.7700,896.4500,112246100,473209696.00
SH000816,2005-11-21,900.3000,906.3700,899.8900,902.5000,95971300,350073792.00
SH000816,2005-11-22,902.3600,902.3600,888.2100,888.2100,85259300,296950560.00
SH000816,2005-11-23,887.6000,894.2600,886.9300,893.3800,55948700,223785568.00
SH000816,2005-11-24,892.7600,898.7700,892.4100,895.3200,53992500,227642368.00
SH000816,2005-11-25,895.2700,896.8200,892.2800,896.3500,50324100,208468528.00
SH000816,2005-11-28,897.6100,899.8000,892.6100,896.3600,48312200,192114320.00
SH000816,2005-11-29,898.3100,898.3100,885.8100,886.2700,50222700,210082528.00
SH000816,2005-11-30,885.7700,890.4700,884.2000,889.7900,50717800,215451328.00
SH000816,2005-12-01,889.3800,891.5000,883.3100,884.7300,60868500,252915872.00
SH000816,2005-12-02,873.8000,881.0300,869.9800,872.4000,155267700,602588800.00
SH000816,2005-12-05,871.8100,871.8100,855.9000,856.1600,96547600,366991456.00
SH000816,2005-12-06,854.7200,860.2700,849.5500,856.9700,98421400,360447712.00
SH000816,2005-12-07,856.9700,867.5200,856.9700,867.5200,90325100,331468576.00
SH000816,2005-12-08,867.0500,873.9400,866.2300,868.4800,83420600,342244160.00
SH000816,2005-12-09,869.6400,888.7400,867.9800,887.3900,121425500,517472896.00
SH000816,2005-12-12,886.5200,899.9300,886.5200,897.4200,121129000,513346304.00
SH000816,2005-12-13,897.6000,899.2800,889.2000,899.2800,79440300,354600800.00
SH000816,2005-12-14,899.2800,916.0200,894.4700,916.0200,134373300,590842048.00
SH000816,2005-12-15,915.3200,921.5600,907.2300,909.9600,115667100,506113600.00
SH000816,2005-12-16,909.5900,919.0300,909.2200,918.1800,101259800,429033216.00
SH000816,2005-12-19,921.4400,931.6900,919.0500,928.5700,114457000,513451104.00
SH000816,2005-12-20,928.1800,929.7900,921.6200,928.9900,82512100,328656608.00
SH000816,2005-12-21,927.8400,929.4000,920.4900,920.7400,77876300,317209536.00
SH000816,2005-12-22,919.0700,926.7200,917.9400,926.6500,67619700,280625856.00
SH000816,2005-12-23,926.8200,935.6700,925.5800,935.6700,93842300,382590816.00
SH000816,2005-12-26,943.7500,950.0700,943.4200,945.6800,131935400,555104704.00
SH000816,2005-12-27,943.3300,944.6500,937.3100,942.1500,78094900,315716736.00
SH000816,2005-12-28,941.4000,944.8500,938.6800,944.6900,72181400,307482848.00
SH000816,2005-12-29,947.0900,958.1200,947.0900,953.9400,136396200,628501440.00
SH000816,2005-12-30,954.2500,958.6200,943.8300,943.8300,122732300,607880192.00
SH000816,2006-01-04,947.8400,969.0800,947.8400,969.0800,140490200,728474112.00
SH000816,2006-01-05,969.0800,993.0200,969.0800,993.0200,187493200,950196032.00
SH000816,2006-01-06,1003.0300,1011.9400,996.5100,1009.3400,205308200,1015914240.00
SH000816,2006-01-09,1010.3400,1012.6400,1004.0400,1012.3900,172082900,879080640.00
SH000816,2006-01-10,1012.0300,1018.7500,997.9800,1018.7500,146581900,729674304.00
SH000816,2006-01-11,1017.9800,1017.9800,1001.5700,1016.4900,169924000,770232896.00
SH000816,2006-01-12,1021.4100,1026.0600,1012.5900,1026.0600,172232200,829035840.00
SH000816,2006-01-13,1031.0500,1031.0500,1011.4700,1019.3100,230736700,1061089984.00
SH000816,2006-01-16,1018.9500,1018.9500,1001.1100,1001.7000,171447600,728902464.00
SH000816,2006-01-17,999.1100,1014.5300,999.1100,1008.2900,133302400,573581120.00
SH000816,2006-01-18,1007.5500,1030.7900,1007.5500,1030.7900,155711300,728451456.00
SH000816,2006-01-19,1032.4200,1038.9900,1030.2300,1037.2800,209779700,918766336.00
SH000816,2006-01-20,1039.1500,1039.1500,1025.9700,1031.2100,137140800,589063936.00
SH000816,2006-01-23,1034.2800,1034.2800,1024.4500,1031.8700,176876900,794491968.00
SH000816,2006-01-24,1031.3300,1055.6500,1028.2600,1046.0700,197171000,914787200.00
SH000816,2006-01-25,1048.2800,1073.4900,1048.2800,1073.4900,235663900,1090690688.00
SH000816,2006-02-06,1079.7300,1118.6700,1076.8300,1114.7200,262932100,1411869184.00
SH000816,2006-02-07,1114.9400,1118.6100,1093.7300,1106.7400,270908600,1405357696.00
SH000816,2006-02-08,1105.2100,1108.5100,1093.0200,1108.5100,167025500,844911616.00
SH000816,2006-02-09,1108.8300,1108.8300,1085.9400,1088.9200,206925200,1085556480.00
SH000816,2006-02-10,1088.8100,1103.5600,1084.9700,1103.1900,174893600,865882752.00
SH000816,2006-02-13,1105.6300,1105.6300,1086.2100,1097.1400,176747500,797593280.00
SH000816,2006-02-14,1098.9400,1118.8100,1094.5000,1118.8100,191827800,935948928.00
SH000816,2006-02-15,1120.1200,1145.1100,1120.1200,1134.1200,257513000,1332391040.00
SH000816,2006-02-16,1136.9200,1136.9200,1107.9800,1107.9900,249872300,1169925376.00
SH000816,2006-02-17,1115.9600,1136.6000,1113.3600,1130.4400,295535400,1402499456.00
SH000816,2006-02-20,1131.0500,1162.7300,1131.0500,1142.9800,342857900,1680469248.00
SH000816,2006-02-21,1139.4700,1155.2900,1127.3600,1154.9800,264695100,1284226816.00
SH000816,2006-02-22,1154.7200,1159.6200,1146.9000,1147.0300,207180000,1020747584.00
SH000816,2006-02-23,1146.5800,1149.4100,1130.3300,1145.4700,197039800,942257536.00
SH000816,2006-02-24,1147.9700,1163.4100,1147.9700,1162.4100,226513500,1131002880.00
SH000816,2006-02-27,1164.3600,1164.3600,1139.0400,1141.9000,200815200,969072576.00
SH000816,2006-02-28,1138.8600,1142.2900,1122.5600,1142.2900,152735500,732370048.00
SH000816,2006-03-01,1146.4600,1149.9300,1141.2000,1148.8800,132542200,648571200.00
SH000816,2006-03-02,1151.5900,1151.5900,1118.1100,1124.1400,194262000,919724992.00
SH000816,2006-03-03,1126.8400,1133.6200,1109.3100,1126.5800,163633100,866979584.00
SH000816,2006-03-06,1124.6500,1126.1300,1113.4300,1118.2300,112066300,545668224.00
SH000816,2006-03-07,1117.6800,1117.6800,1080.8200,1082.2900,179399300,845069952.00
SH000816,2006-03-08,1076.8200,1081.0400,1055.2000,1067.2400,142892000,684640512.00
SH000816,2006-03-09,1067.5500,1073.9300,1060.3400,1062.1800,99226600,425568864.00
SH000816,2006-03-10,1061.7300,1072.2800,1061.7300,1066.1100,84799700,372662848.00
SH000816,2006-03-13,1067.5400,1096.5800,1067.5400,1096.5800,108130100,541972480.00
SH000816,2006-03-14,1094.0600,1095.6500,1083.7600,1091.5000,76462700,372894272.00
SH000816,2006-03-15,1088.1800,1104.3200,1088.1800,1103.0700,91362000,479877216.00
SH000816,2006-03-16,1101.1800,1112.8600,1096.9300,1112.3600,133643800,683601408.00
SH000816,2006-03-17,1113.9300,1120.1400,1106.7000,1107.5600,130979500,655992640.00
SH000816,2006-03-20,1109.3700,1147.0100,1107.8500,1147.0100,234775100,1141719808.00
SH000816,2006-03-21,1150.1400,1172.2900,1150.1400,1151.9300,332338300,1753675264.00
SH000816,2006-03-22,1150.7900,1173.6500,1147.5000,1171.0900,247146400,1298528768.00
SH000816,2006-03-23,1171.3900,1173.3700,1164.3200,1166.8100,203233300,1027619968.00
SH000816,2006-03-24,1170.5000,1185.6600,1169.5300,1171.0800,249453400,1294795520.00
SH000816,2006-03-27,1170.2000,1202.9900,1167.6500,1202.9900,256255500,1306448896.00
SH000816,2006-03-28,1210.0900,1224.9000,1210.0900,1223.2300,329207300,1652318848.00
SH000816,2006-03-29,1225.6200,1272.1200,1223.4500,1240.6800,521570700,2785346304.00
SH000816,2006-03-30,1239.1300,1243.5800,1229.8300,1229.8300,301629700,1614944640.00
SH000816,2006-03-31,1226.2600,1243.8400,1220.8600,1243.1400,255503000,1368689792.00
SH000816,2006-04-03,1242.5900,1278.4200,1242.5900,1272.7800,323010800,1749338368.00
SH000816,2006-04-04,1274.8200,1275.6200,1255.2000,1274.0500,306380100,1676124032.00
SH000816,2006-04-05,1298.1700,1333.2500,1297.3800,1332.2500,442650800,2671095296.00
SH000816,2006-04-06,1334.6800,1347.4800,1323.2000,1337.8500,374778000,2124048896.00
SH000816,2006-04-07,1338.5200,1347.9500,1325.7000,1338.0600,305345800,1725804032.00
SH000816,2006-04-10,1339.7600,1349.4400,1329.7000,1349.3900,367780600,1915606400.00
SH000816,2006-04-11,1353.0100,1362.7600,1332.5400,1357.3400,367522900,2010190848.00
SH000816,2006-04-12,1358.3700,1358.3700,1331.1000,1331.1000,335512300,1856312064.00
SH000816,2006-04-13,1327.1600,1338.0800,1292.4500,1295.5800,376183100,1973001216.00
SH000816,2006-04-14,1293.6800,1326.1700,1290.7300,1326.1700,309019200,1589037568.00
SH000816,2006-04-17,1320.4300,1327.8200,1314.3400,1320.3700,318623700,1739620352.00
SH000816,2006-04-18,1320.0400,1324.9300,1302.8600,1322.3200,278003900,1487908608.00
SH000816,2006-04-19,1322.3600,1356.8300,1322.3600,1351.2400,338354400,1951366400.00
SH000816,2006-04-20,1349.8600,1349.8600,1321.8800,1331.0700,323299200,1863607296.00
SH000816,2006-04-21,1329.4900,1343.6400,1301.2600,1333.8500,330684700,1925513472.00
SH000816,2006-04-24,1329.7100,1329.7100,1289.3800,1294.2600,353171500,2024781312.00
SH000816,2006-04-25,1287.0300,1338.1300,1268.2400,1315.9800,359980700,2148460544.00
SH000816,2006-04-26,1313.9800,1334.6500,1309.0000,1322.6900,336191600,2008329088.00
SH000816,2006-04-27,1320.3800,1335.2400,1315.0300,1327.9400,274491600,1522397952.00
SH000816,2006-04-28,1285.1600,1323.2600,1285.1600,1317.5000,419407600,2321933312.00
SH000816,2006-05-08,1320.8500,1392.7500,1320.8500,1390.9700,397445000,2434367488.00
