代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399012,2013-05-13,1275.9800,1285.9000,1266.3000,1285.8100,1010965700,16676507648.00
SZ399012,2013-05-14,1283.8200,1283.8200,1256.0900,1262.4500,948491300,15782055936.00
SZ399012,2013-05-15,1262.9400,1304.0700,1262.9400,1304.0700,1061539700,17529380864.00
SZ399012,2013-05-16,1302.5600,1328.8200,1287.0900,1297.0600,1496210600,24771084288.00
SZ399012,2013-05-17,1292.7500,1323.6500,1290.2900,1318.8000,1228057000,19271372800.00
SZ399012,2013-05-20,1322.0500,1356.0400,1322.0500,1355.7500,1561773200,25179885568.00
SZ399012,2013-05-21,1355.0700,1386.3700,1352.0600,1385.8800,1647722600,26378338304.00
SZ399012,2013-05-22,1379.1500,1379.1500,1338.1100,1343.9200,1587572800,24943816704.00
SZ399012,2013-05-23,1337.2900,1371.1200,1334.7600,1346.6800,1300327400,20443758592.00
SZ399012,2013-05-24,1348.5800,1386.5600,1348.5800,1386.5600,1375869500,21650948096.00
SZ399012,2013-05-27,1388.8000,1406.3400,1388.8000,1405.5300,1490262900,23979202560.00
SZ399012,2013-05-28,1404.1800,1404.1800,1358.7800,1363.4600,1423147900,21673938944.00
SZ399012,2013-05-29,1359.9000,1374.4700,1357.1600,1373.6800,1072472200,16240910336.00
SZ399012,2013-05-30,1369.7400,1389.1500,1366.3900,1384.8200,1166599800,18431465472.00
SZ399012,2013-05-31,1385.0900,1400.1900,1378.8600,1384.2000,1282038500,20237807616.00
SZ399012,2013-06-03,1381.9100,1386.3600,1355.4200,1358.0900,1171560300,19463415808.00
SZ399012,2013-06-04,1355.4000,1355.4000,1307.0900,1322.0900,1174077700,18368559104.00
SZ399012,2013-06-05,1320.4300,1341.4900,1320.4300,1335.7200,872422100,13597736960.00
SZ399012,2013-06-06,1329.2200,1331.1100,1316.2600,1317.6600,916261300,13766428672.00
SZ399012,2013-06-07,1317.9400,1336.5100,1306.0000,1319.2100,983466600,15099248640.00
SZ399012,2013-06-13,1304.0400,1309.4000,1258.6100,1308.9500,919491000,14552949760.00
SZ399012,2013-06-14,1310.1700,1360.4100,1310.1700,1358.5500,1079378100,17857243136.00
SZ399012,2013-06-17,1365.1800,1387.2200,1358.1600,1364.6000,1236329800,21332207616.00
SZ399012,2013-06-18,1362.9300,1370.4400,1337.1600,1365.1800,1056627200,17602054144.00
SZ399012,2013-06-19,1355.4700,1362.8500,1342.1300,1361.9800,987613000,16099263488.00
SZ399012,2013-06-20,1353.5800,1363.1900,1310.7600,1312.3900,1070777100,17051375616.00
SZ399012,2013-06-21,1284.4800,1315.2500,1258.9600,1309.2700,1058937300,16005366784.00
SZ399012,2013-06-24,1306.0300,1306.0300,1227.3000,1240.6200,1166499100,17256523776.00
SZ399012,2013-06-25,1224.4300,1261.5700,1153.2400,1254.4700,1414573700,20865267712.00
SZ399012,2013-06-26,1252.8900,1318.8000,1251.6100,1318.8000,1554047900,23710853120.00
SZ399012,2013-06-27,1323.0800,1345.3300,1291.8900,1295.8000,1613947000,25187500032.00
SZ399012,2013-06-28,1282.8500,1312.7500,1266.2800,1277.5800,1129556500,17104058368.00
SZ399012,2013-07-01,1275.9300,1330.5600,1270.3900,1330.5600,1135743500,18454816768.00
SZ399012,2013-07-02,1331.6600,1366.2200,1331.6600,1363.2300,1441311700,24592447488.00
SZ399012,2013-07-03,1357.4400,1389.1600,1337.6800,1384.8700,1458576900,25285740544.00
SZ399012,2013-07-04,1375.9600,1389.5100,1362.2700,1366.8500,1339962300,22503649280.00
SZ399012,2013-07-05,1366.0600,1372.9400,1330.5500,1330.6000,1229491600,20252110848.00
SZ399012,2013-07-08,1303.5600,1321.0100,1272.4400,1286.7900,1145600200,17429624832.00
SZ399012,2013-07-09,1284.1100,1308.4600,1280.5800,1307.9100,958751800,15434248192.00
SZ399012,2013-07-10,1306.4600,1333.0800,1306.1200,1333.0800,1107745700,18105458688.00
SZ399012,2013-07-11,1330.7400,1354.7200,1320.9300,1350.9200,1268125900,19966044160.00
SZ399012,2013-07-12,1348.9200,1394.7800,1346.6400,1369.6600,1412009600,23753545728.00
SZ399012,2013-07-15,1371.2500,1424.5400,1371.2500,1424.5400,1580462200,27120607232.00
SZ399012,2013-07-16,1427.4000,1441.6900,1415.0300,1434.7800,1556351300,25491533824.00
SZ399012,2013-07-17,1431.7300,1445.8900,1408.8800,1420.3800,1585512700,25907286016.00
SZ399012,2013-07-18,1414.9600,1436.0800,1407.8300,1427.8800,1447590300,22911447040.00
SZ399012,2013-07-19,1425.7200,1459.9900,1406.2500,1406.2500,1665128700,26817978368.00
SZ399012,2013-07-22,1397.5700,1457.4400,1393.5700,1457.4400,1430222900,23349497856.00
SZ399012,2013-07-23,1464.8800,1493.0300,1464.8800,1492.7200,1793405200,29613275136.00
SZ399012,2013-07-24,1493.5300,1528.5000,1489.0300,1523.0400,1880372400,31250221056.00
SZ399012,2013-07-25,1524.2200,1526.3000,1449.4700,1451.8100,1803519200,30478583808.00
SZ399012,2013-07-26,1449.3600,1469.7700,1427.3800,1462.5500,1281154000,21822961664.00
SZ399012,2013-07-29,1457.7300,1474.2500,1436.0000,1437.6300,1252796600,21689346048.00
SZ399012,2013-07-30,1436.8700,1447.9700,1380.6500,1417.6200,1189205400,20018475008.00
SZ399012,2013-07-31,1419.6900,1442.3900,1410.5700,1430.5800,1009557300,16667587584.00
SZ399012,2013-08-01,1432.4800,1500.4100,1432.4800,1500.2500,1507536000,24901074944.00
SZ399012,2013-08-02,1508.0000,1528.6400,1502.5200,1504.1700,1752998400,28344285184.00
SZ399012,2013-08-05,1503.2200,1525.0100,1500.6800,1525.0100,1441634000,22871572480.00
SZ399012,2013-08-06,1524.7200,1542.7200,1522.9100,1535.9100,1502704900,25204344832.00
SZ399012,2013-08-07,1531.4000,1531.4400,1487.0200,1489.8600,1466711900,24435062784.00
SZ399012,2013-08-08,1484.8200,1515.6600,1477.8100,1503.0100,1151512100,18907305984.00
SZ399012,2013-08-09,1504.3900,1514.2300,1463.9200,1489.0200,1255697200,20536958976.00
SZ399012,2013-08-12,1491.5100,1503.4600,1457.3100,1478.8400,1284505500,20808003584.00
SZ399012,2013-08-13,1477.6200,1501.7000,1467.2200,1494.7400,1190100100,18677209088.00
SZ399012,2013-08-14,1497.5400,1511.7700,1477.8700,1504.0000,1421850900,22041966592.00
SZ399012,2013-08-15,1501.1300,1510.7100,1488.2300,1489.5000,1341282600,20843253760.00
SZ399012,2013-08-16,1479.6200,1503.5500,1441.1300,1442.0000,1391374900,21737310208.00
SZ399012,2013-08-19,1435.1100,1492.2100,1434.1300,1491.9900,1134766800,18611777536.00
SZ399012,2013-08-20,1491.0600,1505.8200,1486.8600,1501.1200,1330737400,21200381952.00
SZ399012,2013-08-21,1498.6100,1512.5000,1493.5500,1510.5900,1243257100,19735048192.00
SZ399012,2013-08-22,1509.5300,1537.0600,1507.6400,1529.5700,1359649800,22481518592.00
SZ399012,2013-08-23,1532.7700,1557.7000,1510.0600,1548.5800,1634296800,28912590848.00
SZ399012,2013-08-26,1549.7100,1574.9500,1549.7100,1573.1300,1386974500,24458661888.00
SZ399012,2013-08-27,1572.3200,1586.6500,1555.4800,1586.6500,1334867900,23007539200.00
SZ399012,2013-08-28,1576.4400,1585.3800,1556.6800,1556.6800,1511196100,26953535488.00
SZ399012,2013-08-29,1553.4200,1566.2800,1544.6900,1554.4500,1104916700,19460046848.00
SZ399012,2013-08-30,1549.9200,1552.8400,1489.7300,1494.4400,1380373500,22806935552.00
SZ399012,2013-09-02,1488.0400,1527.5600,1487.3300,1527.5600,897988500,15771389952.00
SZ399012,2013-09-03,1533.9200,1558.6400,1532.1100,1558.6400,984419200,18097846272.00
SZ399012,2013-09-04,1557.6400,1569.8900,1548.9000,1559.5000,1067022500,19542073344.00
SZ399012,2013-09-05,1557.4300,1596.4400,1555.5000,1596.0000,1234420100,23405070336.00
SZ399012,2013-09-06,1596.2400,1616.4600,1587.8200,1612.4200,1315358500,23903657984.00
SZ399012,2013-09-09,1613.2100,1614.0700,1585.2400,1604.4800,1404054000,26139584512.00
SZ399012,2013-09-10,1605.6700,1605.6700,1579.5500,1592.7300,1372070700,25040992256.00
SZ399012,2013-09-11,1586.3500,1586.3500,1533.2100,1539.2100,1479912300,24496584704.00
SZ399012,2013-09-12,1533.5700,1557.4100,1529.5000,1538.6100,974000600,16575520768.00
SZ399012,2013-09-13,1538.8100,1576.2100,1527.3600,1573.1500,1011714800,18696417280.00
SZ399012,2013-09-16,1574.3100,1620.5900,1574.2900,1601.3500,1148998200,22711273472.00
SZ399012,2013-09-17,1601.9700,1606.7300,1584.9700,1586.5000,1041501800,19452682240.00
SZ399012,2013-09-18,1585.6400,1610.9800,1579.2400,1609.4100,1026629600,18656491520.00
SZ399012,2013-09-23,1613.5600,1657.3000,1613.5600,1657.3000,1366727200,24309256192.00
SZ399012,2013-09-24,1656.2400,1671.9500,1640.2300,1663.1600,1491145800,27088279552.00
SZ399012,2013-09-25,1658.8000,1676.0400,1651.2500,1654.3000,1270147800,24068286464.00
SZ399012,2013-09-26,1649.5600,1666.9500,1633.3700,1637.3000,1193929600,22440980480.00
SZ399012,2013-09-27,1637.3100,1662.6100,1633.4000,1654.6300,1182507000,21563203584.00
SZ399012,2013-09-30,1659.7700,1701.4600,1659.7700,1701.4600,1024984400,20304246784.00
SZ399012,2013-10-08,1709.5200,1731.4100,1700.3300,1731.0500,1305898700,26917459968.00
SZ399012,2013-10-09,1728.1000,1767.0400,1724.0000,1765.9600,1428786600,29248966656.00
SZ399012,2013-10-10,1771.8600,1772.2000,1722.1000,1723.2300,1607683500,33157738496.00
SZ399012,2013-10-11,1723.8300,1734.6300,1702.3300,1727.9100,1408235400,28042889216.00
SZ399012,2013-10-14,1723.0300,1748.8200,1720.4400,1748.4600,1449649800,27573211136.00
SZ399012,2013-10-15,1751.4200,1758.4000,1726.1300,1738.4000,1582447700,30175068160.00
SZ399012,2013-10-16,1739.6000,1739.6000,1661.8400,1674.0100,1490302600,29508653056.00
SZ399012,2013-10-17,1678.6800,1701.1500,1662.5000,1668.3500,1515379200,27890137088.00
SZ399012,2013-10-18,1672.0200,1701.2000,1672.0200,1698.0100,1239721800,23375605760.00
SZ399012,2013-10-21,1707.8500,1764.1000,1707.8500,1762.2200,1603713600,29833248768.00
SZ399012,2013-10-22,1764.0900,1774.2300,1707.8500,1710.1200,2023485800,37555027968.00
SZ399012,2013-10-23,1697.4500,1697.4500,1643.3900,1663.0700,1662977500,30076362752.00
SZ399012,2013-10-24,1658.1800,1670.7200,1640.0400,1647.2800,1115092500,20830717952.00
SZ399012,2013-10-25,1649.1900,1656.5400,1602.0000,1614.9800,1340778600,24393838592.00
SZ399012,2013-10-28,1608.8800,1629.1100,1603.5000,1622.4800,1134077400,20385787904.00
SZ399012,2013-10-29,1619.3900,1636.6700,1526.4300,1588.1300,1612193100,27896080384.00
SZ399012,2013-10-30,1581.1700,1609.3000,1576.1500,1608.4900,1170554500,21347713024.00
SZ399012,2013-10-31,1601.3200,1601.4000,1565.3800,1567.1400,1089749900,19594166272.00
SZ399012,2013-11-01,1557.3800,1563.0200,1522.4800,1549.4500,1073405200,19643183104.00
SZ399012,2013-11-04,1545.4200,1572.6700,1544.2800,1555.9600,922565900,16448471040.00
SZ399012,2013-11-05,1550.9400,1600.5100,1540.3400,1600.3700,1143037300,19965798400.00
SZ399012,2013-11-06,1595.1300,1624.1300,1581.8500,1581.8500,1283724100,23219101696.00
SZ399012,2013-11-07,1572.8400,1591.0200,1555.6300,1560.3900,997947400,17188861952.00
SZ399012,2013-11-08,1551.1500,1558.0700,1533.0700,1540.9800,928288400,16572990464.00
SZ399012,2013-11-11,1537.7400,1561.6400,1520.7400,1552.0000,817363200,14837105664.00
SZ399012,2013-11-12,1553.0900,1577.1300,1549.7800,1574.3800,1047519500,18428020736.00
SZ399012,2013-11-13,1571.8900,1581.4700,1552.1400,1553.2200,1038121600,18352771072.00
SZ399012,2013-11-14,1547.7800,1603.6900,1541.4400,1602.7900,1286663600,23678722048.00
SZ399012,2013-11-15,1602.4300,1650.4100,1602.4300,1631.6200,1549918600,28990001152.00
SZ399012,2013-11-18,1640.3900,1666.7900,1640.0200,1662.9900,1514266200,26956244992.00
SZ399012,2013-11-19,1664.9500,1685.8100,1661.0400,1672.2400,1521335800,27129544704.00
SZ399012,2013-11-20,1672.7600,1676.5500,1658.0500,1676.5500,1305778700,23485603840.00
SZ399012,2013-11-21,1671.0800,1678.3700,1658.9600,1671.1700,1364579700,25198977024.00
SZ399012,2013-11-22,1669.8500,1674.3700,1657.2900,1667.3100,1226280800,22861752320.00
SZ399012,2013-11-25,1663.0300,1684.4300,1655.2100,1670.9000,1199384500,22722975744.00
SZ399012,2013-11-26,1668.8500,1686.5200,1660.5000,1677.8700,1268412600,24364079104.00
SZ399012,2013-11-27,1676.0500,1725.4700,1674.9100,1719.9200,1522337600,30388905984.00
SZ399012,2013-11-28,1722.8900,1736.3000,1721.9200,1730.4600,1467477500,28308625408.00
SZ399012,2013-11-29,1729.7700,1774.4400,1729.7700,1772.3700,1736090600,34026838016.00
SZ399012,2013-12-02,1676.2200,1701.4700,1620.6600,1621.5400,2039116000,36312358912.00
SZ399012,2013-12-03,1574.7500,1628.1800,1544.1600,1619.3700,1694205200,29634805760.00
SZ399012,2013-12-04,1611.9300,1646.4200,1604.7700,1605.1400,1549516000,26662619136.00
SZ399012,2013-12-05,1598.4500,1600.2600,1561.3000,1563.0700,1444891500,24689868800.00
SZ399012,2013-12-06,1555.9100,1576.4900,1553.7500,1567.5600,1077103400,18510831616.00
SZ399012,2013-12-09,1572.2600,1608.1500,1572.2600,1608.1500,1098687700,19869552640.00
SZ399012,2013-12-10,1611.3200,1615.5500,1588.4200,1597.1200,1103003100,19430924288.00
SZ399012,2013-12-11,1595.0200,1620.4200,1590.4600,1607.4300,1059055900,19568205824.00
SZ399012,2013-12-12,1604.8700,1655.1800,1602.5700,1647.6700,1245651400,23980384256.00
SZ399012,2013-12-13,1642.1200,1660.7600,1635.3800,1652.7300,1190713300,21776207872.00
SZ399012,2013-12-16,1652.9000,1668.9100,1636.1000,1649.4700,1293793300,23405477888.00
SZ399012,2013-12-17,1647.9000,1651.9800,1615.2400,1635.9400,1223549800,20891525120.00
SZ399012,2013-12-18,1636.0400,1636.0400,1614.1400,1627.4400,1133331600,19512868864.00
SZ399012,2013-12-19,1624.7900,1652.5600,1622.3300,1623.2600,1110881100,20295225344.00
SZ399012,2013-12-20,1622.5500,1633.1300,1607.1800,1616.5700,979190400,17529452544.00
SZ399012,2013-12-23,1613.8100,1615.3200,1580.7300,1607.6000,1030049900,18341885952.00
SZ399012,2013-12-24,1607.1300,1638.8700,1607.1300,1632.3500,1077901600,19201257472.00
SZ399012,2013-12-25,1635.9900,1679.8600,1632.6600,1679.6600,1355434700,24573298688.00
SZ399012,2013-12-26,1681.2800,1690.4000,1653.6800,1655.4200,1388403800,25463281664.00
SZ399012,2013-12-27,1650.0400,1696.7300,1649.9800,1692.2300,1429691700,24492292096.00
SZ399012,2013-12-30,1695.1300,1709.9900,1692.2200,1709.9900,1491783700,25465417728.00
SZ399012,2013-12-31,1702.2500,1708.7900,1680.1000,1699.2600,1278217500,22475499520.00
SZ399012,2014-01-02,1695.8400,1739.4100,1692.1100,1739.3100,1462223200,25886164992.00
SZ399012,2014-01-03,1737.1200,1763.0700,1736.4700,1760.3900,1696563600,29849999360.00
SZ399012,2014-01-06,1756.5400,1756.5400,1715.7900,1716.3100,1526918900,27246606336.00
SZ399012,2014-01-07,1706.3500,1754.6800,1702.3700,1752.6700,1347159900,23389992960.00
SZ399012,2014-01-08,1764.3300,1816.9800,1764.3300,1811.3900,2059596600,38987341824.00
SZ399012,2014-01-09,1807.0200,1827.7000,1772.7900,1773.2500,1886706400,36524257280.00
SZ399012,2014-01-10,1763.7400,1781.3100,1732.1800,1740.7100,1254694400,22490474496.00
SZ399012,2014-01-13,1738.7200,1763.2000,1736.4500,1750.6200,1121325600,20370393088.00
SZ399012,2014-01-14,1752.8500,1802.7800,1752.8500,1802.7800,1368965800,24115283968.00
SZ399012,2014-01-15,1801.4200,1826.6100,1799.7000,1826.3600,1494402300,26695086080.00
SZ399012,2014-01-16,1826.7900,1835.8200,1802.0000,1805.2500,1504698200,27521040384.00
SZ399012,2014-01-17,1802.7800,1824.3400,1798.2800,1806.9800,1389255400,25154299904.00
SZ399012,2014-01-20,1805.2000,1815.3000,1766.8600,1779.8100,1447696300,25766281216.00
SZ399012,2014-01-21,1775.8200,1824.6300,1775.8200,1824.5800,1515126200,27135213568.00
SZ399012,2014-01-22,1824.9300,1854.4100,1824.6100,1854.4000,1796951400,33754992640.00
SZ399012,2014-01-23,1854.9400,1906.3700,1854.1100,1894.9200,1975614400,38590271488.00
SZ399012,2014-01-24,1890.7500,1933.1300,1887.8300,1923.8600,1898168200,36696547328.00
SZ399012,2014-01-27,1913.9900,1945.2100,1901.6000,1917.8800,1803744800,36023009280.00
SZ399012,2014-01-28,1915.3400,1927.3200,1876.7300,1905.7500,1405286000,28377815040.00
SZ399012,2014-01-29,1906.1100,1943.7000,1905.7900,1942.1200,1393952900,28055158784.00
SZ399012,2014-01-30,1938.5800,1953.2300,1925.9900,1937.3300,1252822100,26135912448.00
SZ399012,2014-02-07,1927.0200,1986.8400,1920.6800,1986.8400,1351480200,27197335552.00
SZ399012,2014-02-10,1991.7500,2023.5400,1980.3700,2021.3600,1856238000,37631115264.00
SZ399012,2014-02-11,2019.1100,2033.6400,1967.5700,1999.2500,1983763400,40196218880.00
SZ399012,2014-02-12,1998.7300,2022.3100,1982.7100,2022.3100,1793263600,35603595264.00
SZ399012,2014-02-13,2018.6800,2021.7700,1951.5600,1951.5600,1881415400,37401788416.00
SZ399012,2014-02-14,1950.1900,1996.9900,1941.5800,1996.4200,1495297900,29605462016.00
SZ399012,2014-02-17,2003.8700,2057.2400,2003.8700,2056.9100,1881826400,37613092864.00
SZ399012,2014-02-18,2058.6500,2060.6800,2038.1100,2047.3200,1899933600,37462896640.00
SZ399012,2014-02-19,2046.2800,2057.6700,2021.4300,2046.9500,1793511800,34721030144.00
SZ399012,2014-02-20,2046.9100,2047.9800,1993.0800,2008.8200,1640897300,32255107072.00
SZ399012,2014-02-21,2003.4700,2025.3200,1993.2600,2015.2500,1244951700,25290233856.00
SZ399012,2014-02-24,2011.7900,2050.2500,2001.2500,2049.7000,1431523500,30532087808.00
SZ399012,2014-02-25,2054.0000,2084.2800,1931.0600,1945.1900,2181917800,45362941952.00
SZ399012,2014-02-26,1918.5600,1939.1000,1867.8000,1937.5000,1468707300,29967640576.00
SZ399012,2014-02-27,1939.3000,1977.0600,1869.1900,1872.6400,1531069500,32352546816.00
SZ399012,2014-02-28,1868.0100,1900.7700,1842.3500,1898.5400,1159573400,23918028800.00
SZ399012,2014-03-03,1897.2300,1941.2600,1893.9600,1940.7700,1129488900,22942806016.00
SZ399012,2014-03-04,1935.5800,1952.0600,1914.3500,1937.6700,1120024300,23474851840.00
SZ399012,2014-03-05,1945.4300,1955.4900,1933.9200,1947.7500,1079264700,22569070592.00
SZ399012,2014-03-06,1944.1700,1948.1500,1904.4400,1945.4800,1112055900,24100460544.00
SZ399012,2014-03-07,1946.7400,1962.7700,1931.6500,1940.2100,1117282500,23788732416.00
SZ399012,2014-03-10,1923.2000,1923.2000,1866.4500,1869.5200,1139217400,22251493376.00
SZ399012,2014-03-11,1860.8700,1874.0300,1833.4700,1854.3800,940961600,18625042432.00
SZ399012,2014-03-12,1847.5400,1876.7000,1821.9300,1851.8100,959669600,19061821440.00
SZ399012,2014-03-13,1852.9200,1899.3000,1852.9200,1899.3000,831616400,17039055872.00
SZ399012,2014-03-14,1893.0400,1915.1900,1885.5500,1899.7200,809383200,16694209536.00
SZ399012,2014-03-17,1901.2800,1956.7700,1901.2800,1956.6600,998179300,20408369152.00
SZ399012,2014-03-18,1958.9400,1982.0300,1958.9200,1969.8000,1153829300,24442179584.00
