代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000980,2005-06-15,890.1000,890.1000,873.2900,875.0400,480927100,2501688576.00
SH000980,2005-06-16,874.3700,886.6800,869.5600,886.6600,529261600,2893869312.00
SH000980,2005-06-17,890.1700,895.1600,886.1800,893.6600,658681400,3461769984.00
SH000980,2005-06-20,894.9800,919.2100,886.5300,918.7000,878035800,4155357184.00
SH000980,2005-06-21,918.7600,918.7600,906.6000,907.8700,530075800,2483203584.00
SH000980,2005-06-22,905.3300,910.1000,902.7400,908.9000,425206000,2009804800.00
SH000980,2005-06-23,906.5900,910.3600,900.1700,900.3700,370319900,1890937856.00
SH000980,2005-06-24,898.0000,906.3600,895.0200,906.3600,413996800,1934079360.00
SH000980,2005-06-27,911.1700,925.7300,911.1700,922.2800,676647000,3226459392.00
SH000980,2005-06-28,920.1600,920.1600,909.0200,910.9200,414600500,1876543232.00
SH000980,2005-06-29,914.2700,914.2700,905.4000,905.4000,571646600,2832691712.00
SH000980,2005-06-30,903.5400,903.5400,882.3400,883.5200,464492700,2223936768.00
SH000980,2005-07-01,881.2600,881.2600,866.6100,867.5200,379442700,1975111680.00
SH000980,2005-07-04,862.7000,865.6900,854.2400,865.6200,346472300,1577284864.00
SH000980,2005-07-05,861.2700,863.9400,854.0200,857.4600,409904600,2518858496.00
SH000980,2005-07-06,858.4900,861.5000,847.2300,850.3900,319379200,1752655104.00
SH000980,2005-07-07,849.6000,854.1700,847.0100,851.2600,262627800,1285988352.00
SH000980,2005-07-08,847.2800,847.2800,833.8700,835.2500,293054200,1485547776.00
SH000980,2005-07-11,840.9100,852.3500,830.1300,830.6000,369270000,1835791104.00
SH000980,2005-07-12,827.2300,860.9200,825.8000,858.7300,796435400,4118574592.00
SH000980,2005-07-13,857.4600,860.1500,850.1300,854.8300,416244000,2227365888.00
SH000980,2005-07-14,851.4500,861.2200,851.1700,855.7900,437553300,2295429888.00
SH000980,2005-07-15,854.7600,858.4800,843.5500,846.9900,356158500,1853347712.00
SH000980,2005-07-18,845.7200,846.7800,837.9000,842.2000,333068000,1602058112.00
SH000980,2005-07-19,840.9500,848.2500,839.0100,844.3400,324710000,1613930112.00
SH000980,2005-07-20,844.5300,853.4700,841.2200,852.4100,435909200,2076470144.00
SH000980,2005-07-21,852.6600,854.9000,847.9400,854.9000,380986900,2010466048.00
SH000980,2005-07-22,854.9000,880.5900,854.9000,873.1300,1120803800,5330985472.00
SH000980,2005-07-25,871.8600,874.5900,867.6700,869.9900,510587200,2571977984.00
SH000980,2005-07-26,869.2700,897.6700,869.2700,893.1600,1107135100,5312082432.00
SH000980,2005-07-27,892.4700,908.8500,891.2700,908.8500,798039200,3921859840.00
SH000980,2005-07-28,908.8200,917.2400,904.1900,906.7700,827668600,4449663488.00
SH000980,2005-07-29,903.2900,906.7700,899.4800,903.4900,543480300,2812146688.00
SH000980,2005-08-01,902.4500,913.8100,900.3200,904.2400,447835500,2301591808.00
SH000980,2005-08-02,904.9600,918.3100,901.2700,918.3100,512883700,2526763776.00
SH000980,2005-08-03,919.5300,932.7100,918.7600,922.7700,807262800,4110378496.00
SH000980,2005-08-04,921.1700,923.6900,917.9700,919.6800,451602800,2261029888.00
SH000980,2005-08-05,923.5800,945.3400,923.5800,945.3400,721150100,4053908736.00
SH000980,2005-08-08,948.0900,956.4200,947.1200,951.1700,684116400,3711334400.00
SH000980,2005-08-09,949.9600,955.5200,942.5200,955.5200,617766100,3317788672.00
SH000980,2005-08-10,955.9700,964.5700,949.4600,964.5700,757597200,3758476800.00
SH000980,2005-08-11,964.5800,982.8600,963.3900,982.8600,1050863300,5712142336.00
SH000980,2005-08-12,984.4500,990.1700,964.4400,970.0600,1115460500,5698884096.00
SH000980,2005-08-15,973.6000,986.7000,969.7000,986.7000,1033128400,5896538112.00
SH000980,2005-08-16,987.2700,989.6900,970.3500,973.3500,873819400,4868165632.00
SH000980,2005-08-17,972.6700,975.2500,955.9900,975.2500,737849600,4051156224.00
SH000980,2005-08-18,977.3800,980.9400,944.8200,944.8800,1583624000,7968522240.00
SH000980,2005-08-19,942.2700,951.3300,938.1600,947.9600,808049900,4074688512.00
SH000980,2005-08-22,948.3300,955.3900,943.1200,955.1800,816845800,4272687872.00
SH000980,2005-08-23,955.1700,955.1700,941.0500,947.9500,623844700,3256085248.00
SH000980,2005-08-24,948.6800,962.3800,948.6800,958.5200,724698900,3749540864.00
SH000980,2005-08-25,959.6100,963.5900,948.5300,958.3100,665665600,3335672320.00
SH000980,2005-08-26,957.5700,958.0400,949.8700,954.6600,588599200,2986446848.00
SH000980,2005-08-29,954.2300,954.2300,938.3000,940.6100,574109600,2901934080.00
SH000980,2005-08-30,939.0900,942.3600,935.9100,938.0000,429955000,2175466240.00
SH000980,2005-08-31,937.4900,948.6600,933.1300,948.6600,443659800,2238909184.00
SH000980,2005-09-01,948.9400,966.8500,946.5000,966.6700,685736000,3439659776.00
SH000980,2005-09-02,968.9800,968.9800,962.9000,968.9500,531702800,2708712960.00
SH000980,2005-09-05,968.7900,974.4500,965.2200,974.4500,564192300,2667784960.00
SH000980,2005-09-06,975.4000,982.3000,962.7000,963.8000,670058200,3506758912.00
SH000980,2005-09-07,961.3300,978.4400,961.3300,978.4400,646338700,3330325760.00
SH000980,2005-09-08,980.0200,983.6400,973.9900,979.9400,742319800,4131835136.00
SH000980,2005-09-09,979.7900,983.5800,972.6400,973.8800,575243600,2893740288.00
SH000980,2005-09-12,971.5500,974.0200,969.1900,972.7000,406440200,1959379584.00
SH000980,2005-09-13,972.0700,985.0100,970.5100,985.0100,552139800,2629754624.00
SH000980,2005-09-14,984.9000,992.0000,984.1900,992.0000,661943900,3401402880.00
SH000980,2005-09-15,990.6700,992.5900,987.1100,991.1900,478657100,2540083712.00
SH000980,2005-09-16,991.9800,992.9400,986.1900,987.4400,431512200,2234451968.00
SH000980,2005-09-19,987.1400,991.0100,984.7500,990.5000,458303900,2519573504.00
SH000980,2005-09-20,989.4000,990.4400,977.5500,982.4600,575139100,2933047808.00
SH000980,2005-09-21,978.4400,979.2900,962.2200,962.6200,692296500,3364441600.00
SH000980,2005-09-22,959.6300,959.6300,933.9800,941.5500,639905100,3247755264.00
SH000980,2005-09-23,945.0800,945.0800,934.7300,936.1900,381767500,1958607872.00
SH000980,2005-09-26,935.6600,940.0200,933.6700,939.1600,345202700,1819161856.00
SH000980,2005-09-27,939.6500,940.5000,923.1500,923.6100,414818700,2238258688.00
SH000980,2005-09-28,922.9000,929.3200,921.8200,923.5700,289166400,1512002816.00
SH000980,2005-09-29,925.2400,936.5700,925.2400,936.5700,437958200,2222791424.00
SH000980,2005-09-30,938.9600,942.5700,937.3300,941.4100,300253500,1583482752.00
SH000980,2005-10-10,940.4000,940.4000,931.2900,931.7700,239507900,1298242048.00
SH000980,2005-10-11,931.0900,940.1400,929.0100,940.1400,202734900,1094434304.00
SH000980,2005-10-12,940.2200,941.8200,936.4200,939.9000,367853100,2049837568.00
SH000980,2005-10-13,939.1800,941.3700,929.5400,929.9500,349713900,2091934464.00
SH000980,2005-10-14,930.0600,932.2300,915.5100,917.2900,337576800,1970522624.00
SH000980,2005-10-17,915.3500,916.4000,906.0100,910.3200,349869300,1853921408.00
SH000980,2005-10-18,910.1900,914.4600,907.0300,914.4600,429213400,2075749760.00
SH000980,2005-10-19,914.6000,918.0300,909.1300,910.7100,353913600,1759814144.00
SH000980,2005-10-20,911.7200,914.3300,902.3300,914.3300,531455100,2498131712.00
SH000980,2005-10-21,914.1900,921.2700,913.6000,917.3800,439601500,2294049792.00
SH000980,2005-10-24,919.5600,919.5600,911.3000,912.8800,550964900,2570354944.00
SH000980,2005-10-25,912.9100,912.9100,902.9200,903.7700,457335400,2305888512.00
SH000980,2005-10-26,901.9100,901.9100,879.5900,881.1000,603149800,2953347584.00
SH000980,2005-10-27,878.9500,885.5000,875.7800,882.0100,560605300,2749677312.00
SH000980,2005-10-28,880.9100,883.6900,862.8100,870.3100,565838300,2577865984.00
SH000980,2005-10-31,868.6600,884.7000,868.6600,883.6700,500764900,2356922368.00
SH000980,2005-11-01,884.4000,884.6100,875.1000,883.3200,404740200,1941765760.00
SH000980,2005-11-02,883.6300,893.5800,883.6300,892.1000,462483300,2150042368.00
SH000980,2005-11-03,892.1700,896.9500,885.0100,885.9000,480105900,2481034240.00
SH000980,2005-11-04,885.1300,890.8500,882.8400,890.8500,386942400,1879363712.00
SH000980,2005-11-07,890.0100,890.0100,882.3300,888.2300,266811300,1364220928.00
SH000980,2005-11-08,887.4000,894.8400,883.7100,893.1600,326749300,1470773248.00
SH000980,2005-11-09,892.9700,896.2000,891.8400,891.9100,418080200,2041582336.00
SH000980,2005-11-10,891.9400,891.9400,878.8300,878.9800,359905500,1733257088.00
SH000980,2005-11-11,877.8300,882.0800,874.8000,880.6300,306860000,1414998272.00
SH000980,2005-11-14,879.5500,879.9900,874.0500,876.5400,206965700,981444032.00
SH000980,2005-11-15,876.9300,882.2700,874.4400,876.8500,312572300,1727585792.00
SH000980,2005-11-16,876.5100,881.0700,870.0500,881.0700,297757500,1519815424.00
SH000980,2005-11-17,882.1300,884.6700,878.5900,883.1500,303974000,1476988160.00
SH000980,2005-11-18,883.9300,906.4900,883.4300,902.9100,670503200,3357604608.00
SH000980,2005-11-21,901.6300,906.6100,900.9600,904.3200,483138400,2186245120.00
SH000980,2005-11-22,904.2000,904.2000,889.5000,889.5800,494988400,2017159936.00
SH000980,2005-11-23,889.2000,896.9900,889.0900,895.9800,527050300,1877550592.00
SH000980,2005-11-24,895.7600,905.8100,895.7600,901.2300,809936900,3354382848.00
SH000980,2005-11-25,901.9500,908.0000,899.5600,908.0000,805722600,2964244736.00
SH000980,2005-11-28,907.3700,910.0000,901.4000,903.3800,530751500,2254598912.00
SH000980,2005-11-29,903.2400,903.2400,895.3200,895.5900,446358800,1821784832.00
SH000980,2005-11-30,895.0300,900.4600,893.4600,900.4600,410016900,1861682432.00
SH000980,2005-12-01,900.4600,903.4800,897.6400,899.9000,334717300,1613802752.00
SH000980,2005-12-02,898.8200,906.1900,897.8200,903.7500,646835300,2870407680.00
SH000980,2005-12-05,902.8000,902.8000,893.1600,893.6800,519136700,2231264512.00
SH000980,2005-12-06,892.4400,901.9000,891.3200,901.9000,588918600,2708235520.00
SH000980,2005-12-07,901.9000,909.7400,901.6100,909.7400,553115600,2485979392.00
SH000980,2005-12-08,910.3600,915.7400,909.3500,912.4100,525921900,2678074368.00
SH000980,2005-12-09,911.1400,924.8000,909.1000,924.2900,626784700,2928631040.00
SH000980,2005-12-12,923.3500,925.6400,919.9400,922.8900,424433300,2130210560.00
SH000980,2005-12-13,922.0300,926.1100,918.6600,926.1100,441254500,2325474816.00
SH000980,2005-12-14,926.1100,934.3100,922.2400,934.3100,597680700,3151904256.00
SH000980,2005-12-15,935.2000,939.3800,931.6000,932.0100,691639400,3293163520.00
SH000980,2005-12-16,931.6700,936.0400,929.1300,935.8600,480124300,2326719744.00
SH000980,2005-12-19,935.8900,938.3900,933.3700,937.4600,395499800,1884568576.00
SH000980,2005-12-20,937.7400,942.4000,935.2100,942.4000,406660400,1947551872.00
SH000980,2005-12-21,942.0200,946.4800,938.0700,938.0700,417613200,2090989312.00
SH000980,2005-12-22,936.6900,941.8700,934.8000,941.8700,330046400,1750184192.00
SH000980,2005-12-23,941.9500,947.3300,941.9500,947.3300,453190500,2232291840.00
SH000980,2005-12-26,949.8700,955.3300,949.8700,953.0900,599867400,3070096128.00
SH000980,2005-12-27,952.8800,953.4900,947.8200,949.6600,519394000,2597995008.00
SH000980,2005-12-28,949.7300,950.2900,945.0100,950.2200,552897100,2772778752.00
SH000980,2005-12-29,955.8000,970.4600,955.8000,970.4600,790358100,4688969728.00
SH000980,2005-12-30,974.5700,974.5700,960.8500,961.2800,786578700,4508009472.00
SH000980,2006-01-04,963.2500,978.3600,963.1600,978.3600,1061371800,6143903744.00
SH000980,2006-01-05,978.3600,999.0900,978.2300,999.0900,1220705200,7236618240.00
SH000980,2006-01-06,1006.7900,1022.4900,999.3600,1015.9500,1316680200,7648752128.00
SH000980,2006-01-09,1015.5500,1018.9100,1010.7100,1018.2700,946119300,5482280448.00
SH000980,2006-01-10,1018.0700,1018.1400,1004.6200,1018.1400,947548100,5706170880.00
SH000980,2006-01-11,1017.2400,1021.3200,1005.3000,1011.6600,964757500,5581799936.00
SH000980,2006-01-12,1009.1300,1015.8200,1003.3700,1015.8200,689605100,3878105600.00
SH000980,2006-01-13,1016.0000,1016.0000,1001.3600,1005.9800,707410700,3960275968.00
SH000980,2006-01-16,1004.6100,1004.6100,985.1600,985.1600,725549200,3794448384.00
SH000980,2006-01-17,982.8700,990.6800,982.8200,989.2000,590683100,3168946944.00
SH000980,2006-01-18,988.4900,1009.8800,988.4900,1008.2600,715673800,3775471872.00
SH000980,2006-01-19,1011.7500,1014.7700,1002.7200,1014.6800,975825000,4956901888.00
SH000980,2006-01-20,1015.0400,1016.3200,1008.1300,1009.9500,798007100,4228617984.00
SH000980,2006-01-23,1009.9500,1011.8700,1005.5600,1010.2600,772435000,4193008896.00
SH000980,2006-01-24,1010.9700,1020.1700,1007.1600,1014.6000,879574800,5879669760.00
SH000980,2006-01-25,1013.9600,1029.0800,1013.9600,1029.0800,777451300,4496964096.00
SH000980,2006-02-06,1031.6400,1051.7000,1031.2300,1051.7000,995595600,5351800832.00
SH000980,2006-02-07,1053.6000,1057.1400,1037.5700,1047.9500,1255600500,7128924160.00
SH000980,2006-02-08,1048.0400,1054.4400,1044.3500,1054.3900,1120986200,5808498688.00
SH000980,2006-02-09,1053.3200,1053.3200,1037.3400,1038.2700,874308300,4511033856.00
SH000980,2006-02-10,1037.9700,1051.6500,1036.9800,1051.6500,700400000,3738173440.00
SH000980,2006-02-13,1054.3900,1054.8700,1045.7100,1054.5100,625884300,3439182848.00
SH000980,2006-02-14,1054.9900,1056.4600,1051.0000,1055.6200,471783500,2561579776.00
SH000980,2006-02-15,1059.9700,1068.9100,1058.7000,1061.8700,995966700,5317738496.00
SH000980,2006-02-16,1063.9400,1063.9400,1043.1800,1043.6500,909804500,4973942784.00
SH000980,2006-02-17,1043.6500,1055.9100,1043.6500,1049.7500,719593500,4120607744.00
SH000980,2006-02-20,1051.2600,1059.5600,1050.0000,1050.2600,690950600,4082369792.00
SH000980,2006-02-21,1049.8300,1068.1300,1044.5000,1068.1000,1131346500,7133469184.00
SH000980,2006-02-22,1068.3700,1074.9100,1066.1200,1066.8000,1134136100,6393499648.00
SH000980,2006-02-23,1067.5400,1072.2800,1060.5100,1072.2800,752179000,4437544960.00
SH000980,2006-02-24,1072.6900,1082.7500,1072.6900,1082.7500,760384200,4512124928.00
SH000980,2006-02-27,1087.3100,1087.3100,1078.3600,1078.6900,1183356900,7057331712.00
SH000980,2006-02-28,1077.9900,1081.3400,1067.0500,1081.3400,749563800,4289028352.00
SH000980,2006-03-01,1085.1600,1088.3100,1082.4300,1088.1900,698884200,4064442880.00
SH000980,2006-03-02,1087.2500,1087.2500,1069.7700,1072.7800,992306500,5935326208.00
SH000980,2006-03-03,1071.8400,1078.9400,1067.5400,1078.1900,872853500,5145721344.00
SH000980,2006-03-06,1078.0700,1080.3200,1073.8400,1074.9800,730446300,3828595968.00
SH000980,2006-03-07,1074.9300,1074.9300,1054.2700,1055.2500,758192700,4159945728.00
SH000980,2006-03-08,1052.2800,1053.9300,1042.0700,1050.0600,688988300,3751198208.00
SH000980,2006-03-09,1048.8600,1052.0100,1045.5300,1046.4500,428896000,2563913472.00
SH000980,2006-03-10,1047.1100,1053.1300,1047.1100,1050.8800,413191200,2514654720.00
SH000980,2006-03-13,1051.4600,1060.8600,1051.4600,1060.8300,449454600,2560011776.00
SH000980,2006-03-14,1060.2200,1061.0500,1052.4400,1056.1800,449362200,2518014464.00
SH000980,2006-03-15,1055.9200,1064.4600,1055.9200,1064.3000,455272700,2630183936.00
SH000980,2006-03-16,1062.3900,1064.4800,1061.5700,1063.0700,523625600,3016300288.00
SH000980,2006-03-17,1061.2000,1062.9100,1057.2100,1060.1900,558487700,3217034240.00
SH000980,2006-03-20,1060.1900,1073.9300,1057.1900,1073.9300,570224700,3455631104.00
SH000980,2006-03-21,1074.6700,1082.3700,1073.5500,1075.3100,672287100,3992445696.00
SH000980,2006-03-22,1075.2100,1079.6400,1071.0300,1079.6400,580239400,3457695232.00
SH000980,2006-03-23,1078.8600,1079.2400,1074.1100,1079.2400,663060500,3891986432.00
SH000980,2006-03-24,1079.2400,1081.1500,1073.5600,1073.8800,680094300,3905706752.00
SH000980,2006-03-27,1073.6800,1078.5800,1067.1400,1078.5800,626036100,3585963520.00
SH000980,2006-03-28,1078.8100,1082.3000,1077.4500,1082.0100,731032700,4154904064.00
SH000980,2006-03-29,1082.7800,1095.4200,1082.3100,1089.3100,1194864100,6672623616.00
SH000980,2006-03-30,1090.4500,1090.9300,1080.2900,1080.3800,810294800,4855931904.00
SH000980,2006-03-31,1077.8300,1080.8600,1073.5800,1080.2100,815749600,4648638976.00
SH000980,2006-04-03,1084.2100,1099.5800,1084.2100,1099.5800,965271400,5884327424.00
SH000980,2006-04-04,1100.9100,1109.1200,1097.6300,1109.1200,1068447600,6464990208.00
SH000980,2006-04-05,1107.4200,1113.2400,1104.1600,1113.2400,976737300,6030669312.00
SH000980,2006-04-06,1113.6200,1116.6600,1107.6800,1112.1000,998213000,6301977088.00
SH000980,2006-04-07,1111.6800,1111.6800,1098.1600,1105.4900,878110500,5732803072.00
SH000980,2006-04-10,1106.0500,1120.1200,1103.6200,1120.1200,882796600,5680699904.00
SH000980,2006-04-11,1121.5600,1128.4600,1114.5400,1127.0300,1086877600,6851038208.00
SH000980,2006-04-12,1128.0700,1128.2800,1120.2500,1120.2500,837410500,5178434048.00
SH000980,2006-04-13,1121.0500,1125.0900,1102.2400,1102.5400,946800400,5533074432.00
SH000980,2006-04-14,1098.5600,1126.3900,1098.5600,1126.3900,1186072800,6791356416.00
SH000980,2006-04-17,1127.6600,1136.6000,1126.6000,1133.5100,1465303900,8009566720.00
SH000980,2006-04-18,1136.8500,1147.0900,1130.7300,1142.7500,1239767300,7257225728.00
SH000980,2006-04-19,1150.0700,1152.5100,1140.0000,1149.3200,1328017700,7737507328.00
SH000980,2006-04-20,1150.0600,1151.2200,1135.2100,1139.2500,1266245600,7670692864.00
SH000980,2006-04-21,1139.6400,1159.0200,1133.8700,1156.2100,1432763600,8504369152.00
SH000980,2006-04-24,1162.0300,1162.0300,1138.9500,1142.8500,1616148100,9267052544.00
