代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399810,2005-10-28,806.9000,821.5400,788.8500,805.8900,48643200,370815104.00
sz399810,2005-10-31,798.8600,818.5200,783.2300,798.2300,44731900,347594368.00
sz399810,2005-11-01,796.8500,803.3100,771.7000,793.8100,45525200,322702272.00
sz399810,2005-11-02,794.1400,827.9500,790.7800,816.7200,77427600,604293184.00
sz399810,2005-11-03,814.7200,833.0500,803.7100,816.5700,56109400,442169728.00
sz399810,2005-11-04,808.5300,824.5700,801.3100,817.1300,38214800,282311072.00
sz399810,2005-11-07,816.2400,832.6700,805.9700,827.4100,44905700,333020160.00
sz399810,2005-11-08,825.7900,841.9600,814.1700,834.9200,44369800,367126656.00
sz399810,2005-11-09,834.0700,845.8600,825.0500,830.7100,36648600,313329216.00
sz399810,2005-11-10,825.9800,835.1800,805.6500,810.3600,40141200,298662272.00
sz399810,2005-11-11,804.8300,824.5300,799.8500,815.7500,38140600,263787616.00
sz399810,2005-11-14,812.1000,822.5200,802.5800,811.9100,30108800,187635920.00
sz399810,2005-11-15,810.3000,817.1200,784.3800,791.7300,31870600,242830336.00
sz399810,2005-11-16,786.9500,803.2500,777.6200,794.3300,37085800,276292384.00
sz399810,2005-11-17,794.9500,809.2800,789.3800,798.4900,37137500,272493824.00
sz399810,2005-11-18,797.9900,831.2100,795.7000,821.2400,65186900,512487808.00
sz399810,2005-11-21,825.8900,831.0900,813.6600,819.4000,34633500,268223200.00
sz399810,2005-11-22,819.6100,823.1400,797.2100,799.5200,32459700,250848352.00
sz399810,2005-11-23,795.6700,809.9600,789.7400,802.9900,29895100,243084576.00
sz399810,2005-11-24,800.6600,820.6700,796.9600,813.1000,29565700,264751824.00
sz399810,2005-11-25,814.0900,822.5800,805.0100,818.1200,23323300,183745680.00
sz399810,2005-11-28,817.1400,827.8500,812.1200,819.7300,18919700,159185664.00
sz399810,2005-11-29,816.3800,821.2500,802.6000,806.1300,20086900,151252992.00
sz399810,2005-11-30,801.6700,819.9200,796.7100,817.0900,21095500,150288208.00
sz399810,2005-12-01,813.7100,819.5500,804.2400,814.8600,16328200,125800864.00
sz399810,2005-12-02,817.2800,832.2600,809.3600,812.2100,26498000,201277104.00
sz399810,2005-12-05,809.0800,812.6000,790.1000,793.8000,24338600,175058288.00
sz399810,2005-12-06,791.5200,801.8700,788.0300,793.4400,13540100,97770048.00
sz399810,2005-12-07,789.9000,804.9800,785.1600,801.8000,13700200,101889224.00
sz399810,2005-12-08,799.9200,806.4600,792.1700,796.7400,14823600,98116424.00
sz399810,2005-12-09,796.0200,817.9600,793.3600,814.1000,26050800,207102624.00
sz399810,2005-12-12,812.7000,821.0500,804.4100,811.0500,36855800,266595984.00
sz399810,2005-12-13,810.6400,819.5900,798.8600,815.2600,30259600,224779504.00
sz399810,2005-12-14,812.6600,832.0400,804.4300,826.0500,40735100,313809920.00
sz399810,2005-12-15,827.0100,837.0400,811.9200,818.6100,32977700,277585248.00
sz399810,2005-12-16,815.5500,826.0600,811.2400,821.4800,21286800,168518384.00
sz399810,2005-12-19,812.9700,824.7600,806.1900,818.4600,20280100,151406368.00
sz399810,2005-12-20,818.6500,834.7400,816.6700,830.8000,31286100,265113840.00
sz399810,2005-12-21,831.1800,833.3300,820.0600,822.8500,22498400,168612368.00
sz399810,2005-12-22,819.9800,824.5600,812.1800,821.2900,21002600,145681008.00
sz399810,2005-12-23,819.7900,830.4000,815.1200,826.4900,20389700,179470816.00
sz399810,2005-12-26,824.3100,839.7100,821.4600,833.8000,31881500,276352384.00
sz399810,2005-12-27,833.1400,836.1500,825.8400,830.1500,22845800,177158880.00
sz399810,2005-12-28,829.8500,834.4900,823.3300,825.7400,23704800,199365120.00
sz399810,2005-12-29,825.5900,839.4500,823.8200,835.3500,33147200,290509696.00
sz399810,2005-12-30,837.2200,844.6300,828.6700,834.1300,45247300,353060224.00
sz399810,2006-01-04,845.6800,861.9900,837.0000,854.4400,42947600,383239552.00
sz399810,2006-01-05,856.6200,889.9600,853.0600,885.1600,85258000,676043904.00
sz399810,2006-01-06,886.6600,905.6800,874.9200,889.8100,80701800,669503360.00
sz399810,2006-01-09,895.7200,918.4600,889.7400,900.8900,60239200,525571008.00
sz399810,2006-01-10,899.5500,906.6400,880.5300,897.6600,49727200,437472320.00
sz399810,2006-01-11,898.2500,923.7400,885.7000,917.0800,54746400,499741632.00
sz399810,2006-01-12,915.4600,939.1000,905.2700,935.6600,91173600,769432704.00
sz399810,2006-01-13,937.8200,951.1300,921.8900,930.5400,61760100,550548480.00
sz399810,2006-01-16,930.9200,938.2500,902.4200,904.9300,56370400,426168480.00
sz399810,2006-01-17,902.7900,913.9400,890.6000,900.5100,54198800,445385408.00
sz399810,2006-01-18,899.7400,928.8100,896.5600,919.0000,64880400,545434432.00
sz399810,2006-01-19,918.7400,926.4500,903.8300,917.5600,55492500,461412192.00
sz399810,2006-01-20,922.2100,938.4300,909.8800,928.6100,61702000,524087584.00
sz399810,2006-01-23,927.3300,934.3300,913.6500,920.9300,56235800,423681600.00
sz399810,2006-01-24,921.1100,937.9400,911.3900,922.3800,60113000,484950496.00
sz399810,2006-01-25,919.7500,933.0100,912.5500,921.2900,46852500,354322400.00
sz399810,2006-02-06,922.3400,937.3500,915.9800,929.4900,65571800,568114560.00
sz399810,2006-02-07,929.1700,965.9800,923.7200,947.4700,90534500,825527424.00
sz399810,2006-02-08,946.0900,961.0600,936.4800,948.3400,52478500,457383200.00
sz399810,2006-02-09,949.9900,953.2600,915.7900,926.0900,55198900,484158464.00
sz399810,2006-02-10,926.3700,944.5600,921.3100,935.7400,49952000,418972928.00
sz399810,2006-02-13,935.9600,939.4100,915.9800,922.6600,37219500,286579104.00
sz399810,2006-02-14,922.1800,931.1900,913.5700,926.8900,38307000,403305248.00
sz399810,2006-02-15,922.2900,928.2800,913.3200,918.8400,38656500,375755680.00
sz399810,2006-02-16,917.0800,921.1000,885.9900,888.6900,52446100,487890880.00
sz399810,2006-02-17,887.2500,892.4700,875.1300,877.2000,30246900,239184256.00
sz399810,2006-02-20,876.4700,887.3300,874.9300,879.3800,19819500,156044944.00
sz399810,2006-02-21,878.4900,895.5700,875.0000,894.4500,30428200,236006208.00
sz399810,2006-02-22,894.4900,898.8000,886.0300,887.4700,26591200,206521552.00
sz399810,2006-02-23,886.9700,890.7900,877.3400,886.2300,20810300,162760416.00
sz399810,2006-02-24,887.1400,905.6500,887.0000,900.8200,34676200,303386752.00
sz399810,2006-02-27,901.8500,910.2800,894.4400,898.9100,31804000,290529824.00
sz399810,2006-02-28,897.1500,915.2200,883.8900,913.1500,40040800,348009568.00
sz399810,2006-03-01,913.4900,923.5800,911.1600,918.1600,63052400,545555776.00
sz399810,2006-03-02,919.8800,922.2300,907.8300,911.8200,43202500,284855232.00
sz399810,2006-03-03,918.0500,950.2200,895.4600,907.4000,56948600,558895360.00
sz399810,2006-03-06,913.8700,921.5200,873.2900,880.8700,50878200,446073664.00
sz399810,2006-03-07,879.3900,885.8300,850.9300,854.5200,46971100,400939104.00
sz399810,2006-03-08,851.6100,870.1200,845.3400,864.3500,35998000,333169184.00
sz399810,2006-03-09,864.5200,868.8900,835.8100,844.3800,40016500,331269248.00
sz399810,2006-03-10,846.4400,877.0800,844.0900,864.4200,52204700,469999520.00
sz399810,2006-03-13,862.5400,882.2300,854.5900,871.0600,38685500,342328288.00
sz399810,2006-03-14,869.9700,890.2600,860.5700,872.9900,35504700,286818944.00
sz399810,2006-03-15,882.9800,893.4700,868.0800,885.1900,42428400,387858048.00
sz399810,2006-03-16,885.6900,887.8000,871.5600,876.4700,33263000,281265888.00
sz399810,2006-03-17,875.8900,883.4600,866.3300,872.3200,35807100,289117312.00
sz399810,2006-03-20,874.3300,898.3600,867.0300,887.0400,49502500,414545824.00
sz399810,2006-03-21,888.1000,917.0600,883.6900,900.2900,62814800,566655872.00
sz399810,2006-03-22,900.6800,911.1300,889.5000,903.3600,40261200,330664512.00
sz399810,2006-03-23,904.1100,924.3200,896.3800,912.8900,64389300,555037824.00
sz399810,2006-03-24,914.2600,923.4100,894.2800,899.4700,58598300,501291648.00
sz399810,2006-03-27,898.0700,913.8200,886.4900,910.1000,35214200,310778880.00
sz399810,2006-03-28,910.6200,925.8200,904.2000,918.0200,35513400,337271104.00
sz399810,2006-03-29,918.7000,945.7000,916.1700,929.5300,55660000,501865792.00
sz399810,2006-03-30,926.8200,938.8100,914.9900,918.6500,46854900,415312480.00
sz399810,2006-03-31,918.0600,944.7000,905.2900,934.0100,74851800,615859904.00
sz399810,2006-04-03,932.5200,953.7400,929.6400,942.9500,70441000,556684928.00
sz399810,2006-04-04,947.8900,963.3500,928.5800,943.7900,85659100,769208832.00
sz399810,2006-04-05,942.9100,952.2500,927.3500,941.4600,74773800,693055744.00
sz399810,2006-04-06,941.9500,959.9500,930.2400,945.4100,78068600,725792640.00
sz399810,2006-04-07,943.4900,966.7600,933.4200,962.5100,71165200,654395392.00
sz399810,2006-04-10,967.7000,997.4200,958.4400,991.8600,78734500,784384384.00
sz399810,2006-04-11,995.4900,1007.0000,972.6000,979.3700,72418300,721337728.00
sz399810,2006-04-12,977.8500,995.5700,970.1200,979.7200,47327200,461591072.00
sz399810,2006-04-13,979.5900,993.5100,939.7700,943.5900,68068300,674597888.00
sz399810,2006-04-14,936.8500,974.7900,932.1600,965.7400,62495000,521281440.00
sz399810,2006-04-17,964.0400,987.2600,952.4600,969.7600,75333700,642699968.00
sz399810,2006-04-18,969.5300,1019.4500,966.6200,1003.4700,105689100,866940800.00
sz399810,2006-04-19,1005.5400,1017.4400,980.4400,1004.2400,75818700,619481664.00
sz399810,2006-04-20,1003.7100,1052.7400,998.0100,1030.1200,120109000,1133436928.00
sz399810,2006-04-21,1029.1500,1084.1900,1020.6600,1064.2100,109497200,1062758912.00
sz399810,2006-04-24,1063.7500,1093.4100,1035.5300,1058.0900,119822800,1119819648.00
sz399810,2006-04-25,1053.0700,1062.2100,1019.4400,1033.3000,91217000,767369344.00
sz399810,2006-04-26,1028.0000,1086.4100,1022.0800,1062.3700,103488100,950943872.00
sz399810,2006-04-27,1062.9400,1075.0200,1038.2300,1058.3600,76428500,657415104.00
sz399810,2006-04-28,1047.2000,1092.8800,1030.3900,1081.2600,91217100,825174144.00
sz399810,2006-05-08,1080.6800,1124.1700,1068.8100,1115.6100,99741000,977029824.00
sz399810,2006-05-09,1121.5800,1197.0200,1108.3300,1177.7300,145308900,1380182272.00
sz399810,2006-05-10,1180.3000,1251.0600,1165.2100,1219.1400,158630000,1571714176.00
sz399810,2006-05-11,1216.3800,1235.9600,1177.4600,1184.2200,140798200,1308033920.00
sz399810,2006-05-12,1206.8400,1258.8100,1200.5000,1242.8500,127866400,1212952064.00
sz399810,2006-05-15,1280.1700,1316.5700,1253.4300,1304.9500,188717600,1920793344.00
sz399810,2006-05-16,1390.0200,1453.6800,1310.7200,1331.8100,303092400,3129024000.00
sz399810,2006-05-17,1331.7600,1371.6800,1250.2200,1284.0100,172853600,1613720960.00
