代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000011,2000-06-15,998.3400,1000.3300,992.2100,997.0100,221239600,252991008.00
SH000011,2000-06-16,995.3600,997.5100,990.3900,996.3500,177040800,210700000.00
SH000011,2000-06-19,993.7000,995.6900,984.7600,992.2100,171779100,193855008.00
SH000011,2000-06-20,989.0700,990.7200,984.2600,990.7200,145480500,163032000.00
SH000011,2000-06-21,988.4000,992.5400,983.9300,991.2200,109068000,123705000.00
SH000011,2000-06-22,991.8800,994.2000,986.7500,992.8800,120321100,133702000.00
SH000011,2000-06-23,991.3800,999.6600,986.5800,997.1800,162703500,183398000.00
SH000011,2000-06-26,996.6800,998.8400,990.7200,997.1800,177814100,200831008.00
SH000011,2000-06-27,995.5200,998.3400,990.0600,997.8400,144911800,161440992.00
SH000011,2000-06-28,995.0300,999.0000,990.7200,998.0100,157149500,175160992.00
SH000011,2000-06-29,995.3600,997.1800,987.4100,991.8800,214727100,243322000.00
SH000011,2000-06-30,990.3900,997.5100,985.0900,996.5200,226981100,258960000.00
SH000011,2000-07-03,997.1800,1005.7900,991.3800,1005.4600,548506700,622460992.00
SH000011,2000-07-04,1006.7800,1022.6800,1000.3300,1015.8900,750137800,847422016.00
SH000011,2000-07-05,1015.5600,1022.3500,1007.2800,1014.4000,652621000,740803968.00
SH000011,2000-07-06,1013.2400,1014.9000,1005.4600,1010.9200,305104200,338740000.00
SH000011,2000-07-07,1010.2600,1017.3800,1005.7900,1015.7300,260581900,293388000.00
SH000011,2000-07-10,1013.5700,1015.7300,1005.1300,1009.9300,247692900,276168992.00
SH000011,2000-07-11,1009.4300,1014.7300,1006.7800,1013.0800,233682800,263363008.00
SH000011,2000-07-12,1013.1800,1017.9400,1009.2400,1017.2800,154379700,173768992.00
SH000011,2000-07-13,1016.9600,1021.7200,1011.2200,1020.7400,276968400,337849984.00
SH000011,2000-07-14,1021.2600,1024.4100,1014.9900,1022.1200,316052100,376240000.00
SH000011,2000-07-17,1023.7600,1026.3100,1017.0300,1022.5100,232273700,273868000.00
SH000011,2000-07-18,1022.1100,1038.7500,1017.3900,1036.1300,876959300,1020680000.00
SH000011,2000-07-19,1038.1800,1070.8800,1034.9100,1061.6300,1941092600,2277773056.00
SH000011,2000-07-20,1060.9700,1064.7800,1042.4900,1052.7300,807504600,944734976.00
SH000011,2000-07-21,1051.0300,1053.6500,1040.8500,1048.6300,313037500,362960000.00
SH000011,2000-07-24,1046.2600,1049.8700,1039.9900,1044.9200,261392100,307375008.00
SH000011,2000-07-25,1043.5400,1047.3800,1038.9300,1045.6400,251602500,296787008.00
SH000011,2000-07-26,1044.8100,1057.5200,1041.8000,1055.8800,564307300,648752000.00
SH000011,2000-07-27,1055.3900,1060.2400,1050.0000,1059.2600,538683500,631014016.00
SH000011,2000-07-28,1056.7300,1060.0100,1051.7400,1060.0100,393743200,457444992.00
SH000011,2000-07-31,1058.3700,1066.5400,1052.7300,1065.3900,485792600,568505024.00
SH000011,2000-08-01,1065.5600,1087.0600,1060.8000,1080.2700,1211559600,1467981056.00
SH000011,2000-08-02,1080.0600,1105.7400,1078.3000,1095.9200,1483363100,1832292992.00
SH000011,2000-08-03,1096.1800,1100.8100,1084.9900,1093.8500,726386300,889750976.00
SH000011,2000-08-04,1093.5200,1094.9700,1079.8700,1091.4300,767866000,929891008.00
SH000011,2000-08-07,1090.4500,1095.0300,1085.6100,1093.9900,294826300,362545984.00
SH000011,2000-08-08,1094.9500,1097.8000,1089.0600,1096.6700,280931900,362513984.00
SH000011,2000-08-09,1096.1400,1100.4000,1090.1000,1099.4300,396127800,498172992.00
SH000011,2000-08-10,1097.8100,1100.5600,1088.8400,1097.9100,409610900,504899008.00
SH000011,2000-08-11,1095.0000,1095.7900,1084.8100,1092.7700,391356100,491371008.00
SH000011,2000-08-14,1092.2900,1094.8100,1081.6300,1087.4700,434412400,538374976.00
SH000011,2000-08-15,1084.2200,1086.5600,1076.3400,1082.4900,311227000,384358016.00
SH000011,2000-08-16,1078.4300,1081.4300,1064.3100,1071.1300,475366300,580582016.00
SH000011,2000-08-17,1068.8500,1078.4500,1064.6500,1077.1600,278547600,340211008.00
SH000011,2000-08-18,1076.7000,1082.5600,1072.3800,1081.4300,217803400,262191008.00
SH000011,2000-08-21,1079.8300,1081.7600,1071.2300,1077.7500,231885100,283350016.00
SH000011,2000-08-22,1079.0300,1081.6000,1072.5100,1076.1300,286542000,367300000.00
SH000011,2000-08-23,1072.7700,1076.4300,1047.0900,1065.9900,731462400,901868992.00
SH000011,2000-08-24,1065.6700,1068.3000,1058.7300,1065.7800,331515000,418486016.00
SH000011,2000-08-25,1063.7800,1070.1800,1060.2300,1069.6300,196519100,251620000.00
SH000011,2000-08-28,1064.7900,1067.9000,1059.6200,1067.9000,255941500,317849984.00
SH000011,2000-08-29,1066.8700,1078.5600,1063.1000,1077.8300,443860900,547558016.00
SH000011,2000-08-30,1077.8300,1081.1200,1068.1300,1073.5600,320158400,401063008.00
SH000011,2000-08-31,1069.8300,1069.8300,1052.6800,1056.2300,467347800,574403008.00
SH000011,2000-09-01,1052.6800,1058.4600,1046.7600,1051.7300,323937300,388265984.00
SH000011,2000-09-04,1048.1400,1048.7900,1037.5100,1043.0900,206397000,243124000.00
SH000011,2000-09-05,1043.2500,1047.1100,1032.4900,1035.4900,249509000,300396000.00
SH000011,2000-09-06,1031.8400,1034.4600,1017.0000,1022.1500,359928500,421572992.00
SH000011,2000-09-07,1019.7300,1031.6500,1018.9300,1030.3400,209482500,244280000.00
SH000011,2000-09-08,1030.0100,1033.8300,1023.8800,1032.8400,140926800,166483008.00
SH000011,2000-09-11,1030.2900,1032.5800,1024.7300,1032.5800,112791500,132615000.00
SH000011,2000-09-12,1031.8600,1033.3700,1023.7500,1032.7100,108498100,133916000.00
SH000011,2000-09-13,1028.7800,1041.9100,1025.8500,1039.7400,272503200,326062016.00
SH000011,2000-09-14,1036.3100,1037.9600,1028.3900,1034.1300,128374900,155488992.00
SH000011,2000-09-15,1033.1500,1035.1000,1026.7300,1035.1000,145391400,174168000.00
SH000011,2000-09-18,1031.8100,1032.9600,1023.8600,1028.4300,163070700,190040000.00
SH000011,2000-09-19,1024.0000,1026.6200,1011.1700,1016.0000,237599100,279054016.00
SH000011,2000-09-20,1014.1300,1022.8100,1009.7900,1021.6000,183696300,211030000.00
SH000011,2000-09-21,1020.1000,1022.0900,1014.0300,1019.8400,136791700,156780992.00
SH000011,2000-09-22,1015.4600,1019.1400,1011.5800,1018.3800,144453800,164204000.00
SH000011,2000-09-25,1013.8300,1016.2200,1008.5300,1013.6700,94656000,109015000.00
SH000011,2000-09-26,1011.4500,1017.7200,1009.6500,1016.7200,87472500,100090000.00
SH000011,2000-09-27,1016.0600,1021.2000,1011.5800,1020.2000,91970200,104250000.00
SH000011,2000-09-28,1019.9700,1020.6400,1012.5700,1016.7200,117839500,133746000.00
SH000011,2000-09-29,1014.5600,1023.1200,1014.0700,1022.1900,90773600,104371000.00
SH000011,2000-10-09,1023.1900,1023.1900,1014.6000,1021.7300,90462800,105306000.00
SH000011,2000-10-10,1018.1800,1030.6200,1016.1200,1030.6200,140510500,160930000.00
SH000011,2000-10-11,1026.0800,1031.0500,1022.1900,1027.4000,154828900,175819008.00
SH000011,2000-10-12,1024.6800,1026.0100,1017.3800,1023.1600,149565600,182834000.00
SH000011,2000-10-13,1022.3200,1023.3200,1013.4300,1018.9600,114621200,133435000.00
SH000011,2000-10-16,1017.4500,1018.6300,1009.9100,1015.6100,138208600,156160992.00
SH000011,2000-10-17,1012.2500,1017.4500,1008.9000,1017.4500,56585000,63987000.00
SH000011,2000-10-18,1019.7400,1021.5700,1013.4300,1021.5700,66591600,74975000.00
SH000011,2000-10-19,1020.7700,1023.5600,1015.6000,1021.1600,164831100,197812992.00
SH000011,2000-10-20,1021.4900,1032.2600,1017.3800,1032.2600,260563400,307892000.00
SH000011,2000-10-23,1030.5900,1032.0600,1022.8600,1027.4200,145414800,174363008.00
SH000011,2000-10-24,1028.2500,1029.0800,1021.5300,1027.5100,105893300,123951000.00
SH000011,2000-10-25,1026.8500,1037.3100,1022.8600,1036.3100,290215100,332681984.00
SH000011,2000-10-26,1033.0600,1037.2600,1028.2700,1036.5900,276852000,350633984.00
SH000011,2000-10-27,1032.9600,1035.0200,1026.1600,1032.3800,290891100,362179008.00
SH000011,2000-10-30,1029.1800,1032.8100,1025.1300,1031.1300,253608600,295727008.00
SH000011,2000-10-31,1028.5000,1032.8800,1025.2200,1030.9700,260817800,313409984.00
SH000011,2000-11-01,1028.2500,1035.8100,1025.3800,1035.5100,266608300,329448992.00
SH000011,2000-11-02,1031.5200,1034.5500,1028.4800,1033.1800,236971000,290316000.00
SH000011,2000-11-03,1031.7500,1040.2600,1030.6300,1037.9300,342368100,428008992.00
SH000011,2000-11-06,1035.5400,1039.2800,1032.2600,1037.2100,311420300,389956992.00
SH000011,2000-11-07,1037.2100,1039.3700,1032.9200,1036.5000,257147700,309808000.00
SH000011,2000-11-08,1036.3400,1044.7200,1033.1100,1042.4700,293848600,355004992.00
SH000011,2000-11-09,1043.2700,1055.0500,1039.8800,1055.0500,481118200,569372032.00
SH000011,2000-11-10,1055.6800,1056.3400,1047.3000,1052.1400,287050900,347425984.00
SH000011,2000-11-13,1054.0800,1060.5300,1048.5900,1059.8900,353393500,428888992.00
SH000011,2000-11-14,1059.0800,1059.7200,1050.8500,1058.6000,214031700,263947008.00
SH000011,2000-11-15,1057.4700,1061.5000,1051.6600,1058.7600,309661600,372452992.00
SH000011,2000-11-16,1058.1100,1059.5600,1050.8500,1058.6000,269923600,326596000.00
SH000011,2000-11-17,1055.8500,1058.9200,1049.0800,1055.0500,207828800,249439008.00
SH000011,2000-11-20,1053.7600,1055.2100,1043.9200,1050.8500,302388500,354860000.00
SH000011,2000-11-21,1049.5600,1056.3400,1045.6800,1055.2100,339955600,398385984.00
SH000011,2000-11-22,1053.4300,1060.5300,1050.6800,1059.5600,366148700,440124000.00
SH000011,2000-11-23,1058.7600,1060.6800,1051.6600,1056.6600,213610000,252871008.00
SH000011,2000-11-24,1056.3400,1057.7900,1041.5000,1047.6300,390991200,466628992.00
SH000011,2000-11-27,1042.7900,1049.5600,1040.0500,1048.2700,226550000,270112000.00
SH000011,2000-11-28,1047.7900,1053.6000,1044.4000,1052.9500,183393500,224304000.00
SH000011,2000-11-29,1050.1100,1054.2100,1046.6400,1052.9500,260379300,308136992.00
SH000011,2000-11-30,1051.3700,1055.4800,1047.7400,1052.7900,225211400,284430016.00
SH000011,2000-12-01,1053.8800,1070.4500,1051.8600,1066.7300,606243200,704721024.00
SH000011,2000-12-04,1066.1100,1091.5100,1066.1100,1091.3500,710930600,892374976.00
SH000011,2000-12-05,1091.0400,1096.3100,1082.0600,1087.4800,753945700,916636032.00
SH000011,2000-12-06,1086.4000,1090.5800,1074.6300,1081.4300,391073200,486769984.00
SH000011,2000-12-07,1080.3600,1082.5300,1072.6200,1077.8800,252845600,306723008.00
SH000011,2000-12-08,1076.6400,1088.2600,1074.3100,1084.3900,430398200,527816992.00
SH000011,2000-12-11,1082.0600,1093.8300,1075.7100,1087.7900,542643400,690502976.00
SH000011,2000-12-12,1085.6200,1091.0400,1082.2200,1089.0300,223970900,274392992.00
SH000011,2000-12-13,1089.9600,1091.6600,1084.2300,1091.3500,282293400,342712992.00
SH000011,2000-12-14,1091.8100,1107.6200,1088.8800,1104.6700,874865800,1085265024.00
SH000011,2000-12-15,1105.6000,1110.0900,1094.3000,1098.0100,762056700,956435008.00
SH000011,2000-12-18,1099.8700,1102.3500,1090.8900,1099.5600,392297700,498492992.00
SH000011,2000-12-19,1099.2500,1100.6500,1093.0600,1100.0300,387421800,489588000.00
SH000011,2000-12-20,1100.4900,1100.4900,1092.1300,1097.5500,359310100,460284000.00
SH000011,2000-12-21,1097.0800,1098.7900,1089.0300,1093.0600,319268600,398800992.00
SH000011,2000-12-22,1091.9700,1093.9900,1084.2300,1091.9700,362429900,444592000.00
SH000011,2000-12-25,1090.2700,1091.0400,1075.0900,1079.4300,342993400,422537984.00
SH000011,2000-12-26,1079.4300,1090.1200,1074.6300,1088.5600,266433400,325774016.00
SH000011,2000-12-27,1087.6400,1095.8500,1082.5300,1094.9200,300261800,372904992.00
SH000011,2000-12-28,1091.8100,1109.0100,1089.3400,1109.0100,604215300,742840000.00
SH000011,2000-12-29,1108.7000,1121.7100,1106.5300,1121.7100,551324600,683910976.00
SH000011,2001-01-02,1133.1700,1144.4700,1132.5500,1142.1500,929034900,1189298048.00
SH000011,2001-01-03,1142.4600,1144.4700,1130.8500,1136.7300,520081800,668809024.00
SH000011,2001-01-04,1135.6500,1139.5200,1131.3100,1138.5900,311880500,398662016.00
SH000011,2001-01-05,1136.5800,1138.4300,1127.7500,1133.4800,304218900,391537984.00
SH000011,2001-01-08,1132.2400,1135.3400,1120.4700,1126.5100,309424200,402704992.00
SH000011,2001-01-09,1125.1200,1133.6300,1120.9300,1133.6300,282445400,366915008.00
SH000011,2001-01-10,1132.3900,1143.5500,1128.5200,1142.9300,336111100,430761984.00
SH000011,2001-01-11,1142.4600,1142.9300,1134.4100,1137.8100,376750800,477224000.00
SH000011,2001-01-12,1136.7300,1138.7400,1130.5400,1138.7400,259328100,338452992.00
SH000011,2001-01-15,1129.1400,1131.0000,1110.2500,1112.7300,545937100,692619008.00
SH000011,2001-01-16,1108.7000,1116.1300,1100.6500,1113.6600,313069200,392004992.00
SH000011,2001-01-17,1111.6400,1114.7400,1102.2000,1108.8500,218453600,270350016.00
SH000011,2001-01-18,1108.8500,1128.6800,1105.6000,1126.9700,422241900,523512000.00
SH000011,2001-01-19,1125.8900,1139.5200,1123.2600,1135.8000,524958300,677177984.00
SH000011,2001-02-05,1133.1700,1134.4100,1110.4000,1116.4300,330519300,425017984.00
SH000011,2001-02-06,1112.1100,1120.3100,1106.5300,1114.8900,330529600,417649984.00
SH000011,2001-02-07,1112.4200,1116.6000,1105.6000,1109.0100,164463100,204626000.00
SH000011,2001-02-08,1109.6300,1113.0400,1088.1000,1093.9900,356699800,436779008.00
SH000011,2001-02-09,1083.9200,1095.5400,1083.4600,1093.6800,507342200,627814976.00
SH000011,2001-02-12,1085.7800,1097.2400,1083.3000,1095.2300,226233100,275236000.00
SH000011,2001-02-13,1094.1400,1100.3400,1089.8100,1095.2300,145039600,181724992.00
SH000011,2001-02-14,1093.5200,1096.3100,1089.0300,1095.3800,114884600,144182000.00
SH000011,2001-02-15,1093.2100,1095.0600,1084.6800,1089.0300,110455500,132231000.00
SH000011,2001-02-16,1085.9300,1088.8800,1077.7300,1088.2600,166956700,205150000.00
SH000011,2001-02-19,1087.7900,1098.0100,1081.7500,1097.5500,177486400,216256000.00
SH000011,2001-02-20,1095.8500,1099.1000,1087.7900,1095.0600,186595000,235343008.00
SH000011,2001-02-21,1091.3500,1093.2100,1081.7500,1086.0900,204580500,245034000.00
SH000011,2001-02-22,1081.2900,1090.4300,1079.2700,1086.4000,120756600,145148992.00
SH000011,2001-02-23,1086.5500,1094.7600,1083.9200,1093.2100,192172100,236496000.00
SH000011,2001-02-26,1093.0600,1101.7300,1090.2700,1099.5600,237415100,287263008.00
SH000011,2001-02-27,1100.8000,1108.8500,1096.1600,1108.3900,243482100,298788000.00
SH000011,2001-02-28,1109.0100,1109.9300,1101.2700,1106.6800,151059700,186215008.00
SH000011,2001-03-01,1106.3800,1117.6800,1103.2800,1117.2200,361500700,442340992.00
SH000011,2001-03-02,1118.6100,1133.6300,1116.7500,1126.2000,862209700,1072281024.00
SH000011,2001-03-05,1128.2100,1136.8900,1122.7900,1134.7200,429577600,526335008.00
SH000011,2001-03-06,1134.7200,1136.7300,1126.0400,1134.5600,322194000,401716000.00
SH000011,2001-03-07,1132.5500,1136.5800,1125.7400,1129.1400,221028200,280505984.00
SH000011,2001-03-08,1131.3100,1134.1000,1125.4300,1131.4700,225770900,281892992.00
SH000011,2001-03-09,1129.7600,1135.1800,1126.9700,1133.0100,194067700,246780992.00
SH000011,2001-03-12,1131.3100,1134.4100,1125.2700,1129.6100,138133400,175408992.00
SH000011,2001-03-13,1129.3000,1131.6200,1122.0200,1126.9700,197116300,244726000.00
SH000011,2001-03-14,1124.1800,1131.4700,1122.9500,1130.6800,212267100,263018000.00
SH000011,2001-03-15,1131.9300,1138.5900,1127.9000,1138.5900,315879200,397220992.00
SH000011,2001-03-16,1138.4300,1140.7600,1131.1600,1137.3500,337014300,415135008.00
SH000011,2001-03-19,1137.0400,1146.3300,1134.5600,1146.1800,398862900,502878016.00
SH000011,2001-03-20,1143.5500,1150.6700,1142.0000,1148.5000,186477200,237379008.00
SH000011,2001-03-21,1147.8800,1163.5200,1144.4700,1163.5200,815008100,1042812992.00
SH000011,2001-03-22,1162.4300,1168.3100,1157.1700,1167.5500,712082500,892974976.00
SH000011,2001-03-23,1165.3800,1167.7000,1152.9900,1157.3300,542077900,686246016.00
SH000011,2001-03-26,1157.9500,1176.5300,1153.9200,1173.7400,824502000,1094311936.00
SH000011,2001-03-27,1173.5900,1177.9300,1167.3900,1174.8300,435698400,569212992.00
SH000011,2001-03-28,1174.3600,1177.6200,1166.6200,1171.1100,315112800,415134016.00
SH000011,2001-03-29,1172.2000,1174.0500,1165.5400,1170.0300,318741900,411059008.00
SH000011,2001-03-30,1170.9600,1203.9300,1170.9600,1188.1500,1357227900,1822752000.00
SH000011,2001-04-02,1189.7000,1203.1700,1188.1500,1201.6200,1171794500,1626306048.00
SH000011,2001-04-03,1202.4000,1203.0100,1185.2000,1195.1200,998043100,1359453056.00
SH000011,2001-04-04,1192.0200,1193.8800,1176.2200,1179.6300,863822300,1153518976.00
SH000011,2001-04-05,1178.3900,1196.9700,1174.8300,1193.2600,1406106900,1901798016.00
SH000011,2001-04-06,1194.5500,1230.6500,1194.5500,1225.8300,2891909600,3290668032.00
SH000011,2001-04-09,1227.7900,1239.1100,1217.2400,1225.4300,1628553200,1802014976.00
SH000011,2001-04-10,1223.2800,1227.6100,1203.7600,1210.0600,1190880700,1279857024.00
SH000011,2001-04-11,1208.6800,1221.1100,1204.5500,1220.1200,567946200,607996992.00
SH000011,2001-04-12,1220.7100,1226.6300,1215.3900,1224.6500,588853100,636952000.00
SH000011,2001-04-13,1223.2800,1234.7100,1219.9200,1231.3600,803885500,872828992.00
SH000011,2001-04-16,1232.7300,1254.0200,1229.9800,1253.4300,1721328200,1880850048.00
SH000011,2001-04-17,1254.8100,1263.0900,1250.2800,1262.3000,1317397000,1454173056.00
SH000011,2001-04-18,1262.3000,1263.8700,1246.7300,1251.0600,790969500,879257984.00
SH000011,2001-04-19,1250.6700,1252.2500,1235.8900,1248.1100,949135000,1055099008.00
SH000011,2001-04-20,1244.5600,1249.4900,1236.8700,1239.6300,658077100,714784000.00
SH000011,2001-04-23,1239.0400,1242.7900,1227.4100,1238.2500,779651700,858835008.00
SH000011,2001-04-24,1234.9000,1239.8300,1229.7800,1239.8300,278405000,310471008.00
SH000011,2001-04-25,1237.4600,1239.4300,1223.2800,1229.1800,450377600,487447008.00
SH000011,2001-04-26,1224.4600,1233.7200,1222.2900,1232.9300,330224200,355875008.00
SH000011,2001-04-27,1231.9500,1241.8000,1228.6000,1239.2400,509161500,564939008.00
SH000011,2001-04-30,1234.9000,1243.9700,1233.5200,1239.8300,327522600,361852992.00
SH000011,2001-05-08,1238.6500,1242.7900,1233.7200,1241.2100,183285300,204280992.00
SH000011,2001-05-09,1240.2200,1243.7700,1233.1300,1241.6000,187790400,204672000.00
SH000011,2001-05-10,1238.6500,1243.5600,1233.1300,1241.8000,158199100,178456992.00
SH000011,2001-05-11,1241.6000,1251.6500,1236.6800,1251.4600,546558300,607158016.00
SH000011,2001-05-14,1250.8700,1274.5200,1246.9200,1274.3100,1362685100,1522265984.00
SH000011,2001-05-15,1274.1200,1281.8100,1267.4200,1275.7000,1171287700,1320500992.00
SH000011,2001-05-16,1273.7300,1285.3600,1271.1700,1285.3600,697655200,802492032.00
SH000011,2001-05-17,1281.8100,1301.5200,1277.6700,1299.3500,1623316700,1836868992.00
SH000011,2001-05-18,1298.3600,1331.0800,1295.6000,1330.6800,2141247400,2480888064.00
SH000011,2001-05-21,1328.5200,1344.2800,1309.7900,1330.2900,2042626000,2394569984.00
SH000011,2001-05-22,1327.3300,1330.2900,1311.7600,1321.2200,477175400,560443008.00
SH000011,2001-05-23,1319.8400,1321.4200,1303.2900,1317.4800,721290200,841766016.00
SH000011,2001-05-24,1312.7500,1319.0600,1307.8100,1318.0600,372315100,440723008.00
SH000011,2001-05-25,1314.7200,1320.4300,1308.6100,1318.6600,366104000,439616992.00
SH000011,2001-05-28,1313.7400,1317.6800,1302.7000,1310.3800,386772500,454198016.00
SH000011,2001-05-29,1307.8100,1311.9600,1301.9100,1311.5600,201051000,240243008.00
SH000011,2001-05-30,1307.0300,1330.8800,1304.2800,1330.6800,810954800,954568000.00
SH000011,2001-05-31,1330.2900,1333.6400,1322.8000,1332.2600,594680200,694792000.00
SH000011,2001-06-01,1329.3000,1338.7600,1326.3500,1338.5600,485294000,579886016.00
SH000011,2001-06-04,1336.6000,1356.9000,1331.6700,1355.9100,1239837900,1472440960.00
SH000011,2001-06-05,1355.1200,1361.0300,1341.9200,1347.2400,1206790100,1460918016.00
SH000011,2001-06-06,1345.6600,1353.7400,1340.3400,1352.9500,527496600,630489024.00
SH000011,2001-06-07,1350.1800,1358.0800,1346.0600,1353.5500,548080000,651563008.00
SH000011,2001-06-08,1351.1800,1354.7300,1340.1400,1352.9500,615561900,738499008.00
SH000011,2001-06-11,1348.6200,1353.3500,1339.7500,1345.8600,534705400,645803008.00
SH000011,2001-06-12,1345.2700,1346.4500,1336.0100,1343.6800,365861300,437903008.00
SH000011,2001-06-13,1342.3100,1350.0000,1335.4100,1350.0000,324708400,384832992.00
SH000011,2001-06-14,1344.8700,1347.6300,1331.6700,1335.8100,564898300,673107008.00
SH000011,2001-06-15,1330.2900,1336.7900,1324.5600,1336.7900,454891000,535692992.00
SH000011,2001-06-18,1332.2600,1336.6000,1309.2000,1315.9000,693497300,828988032.00
SH000011,2001-06-19,1310.7800,1321.8100,1307.6300,1321.0300,226585500,264684000.00
SH000011,2001-06-20,1315.3100,1322.4100,1310.3800,1318.0600,222934300,259188000.00
SH000011,2001-06-21,1316.9700,1337.8900,1314.0400,1336.1300,535279100,643224000.00
SH000011,2001-06-22,1332.9700,1337.0600,1326.1200,1336.2900,428332200,502667008.00
SH000011,2001-06-25,1335.8600,1340.9100,1330.0600,1340.1300,321502900,410702016.00
SH000011,2001-06-26,1338.9500,1341.6000,1331.7200,1340.3400,408429100,490196000.00
SH000011,2001-06-27,1338.9700,1339.6300,1330.7200,1337.1200,268095800,331628000.00
SH000011,2001-06-28,1336.0600,1339.8100,1329.9700,1336.3800,404045500,484388992.00
SH000011,2001-06-29,1334.1200,1351.7600,1329.9300,1351.7600,1058211500,1292516992.00
SH000011,2001-07-02,1347.6100,1353.5400,1342.8700,1349.3900,570524600,687910976.00
SH000011,2001-07-03,1345.6400,1367.3600,1339.3100,1365.5900,1468618900,1789442048.00
SH000011,2001-07-04,1361.8300,1363.0200,1348.2100,1356.1100,945524200,1167510016.00
SH000011,2001-07-05,1348.2100,1355.7100,1341.2900,1351.5600,664543300,813875008.00
SH000011,2001-07-06,1348.6000,1348.8000,1336.3600,1342.2800,448194500,535921984.00
SH000011,2001-07-09,1338.7300,1342.2800,1331.6200,1340.3100,380249500,464727008.00
SH000011,2001-07-10,1337.7400,1345.8400,1333.9900,1345.8400,196733200,247322000.00
SH000011,2001-07-11,1341.4900,1346.8100,1333.4000,1338.5300,235635100,289459008.00
SH000011,2001-07-12,1334.1800,1342.2800,1330.4300,1339.7200,270732900,330152992.00
SH000011,2001-07-13,1335.7700,1340.5100,1328.8500,1332.2100,301059900,362352000.00
SH000011,2001-07-16,1334.7800,1338.5300,1321.1500,1326.8800,401689500,484348992.00
SH000011,2001-07-17,1325.1000,1327.0800,1316.6100,1324.9000,342483400,424608000.00
SH000011,2001-07-18,1323.9200,1326.0900,1316.2100,1322.1400,130463300,161315008.00
SH000011,2001-07-19,1321.7400,1332.8000,1320.1600,1332.0100,308512900,370148992.00
SH000011,2001-07-20,1331.6200,1344.6500,1328.2600,1344.4500,479452700,579273024.00
SH000011,2001-07-23,1341.4900,1345.2400,1332.4100,1335.7700,261355000,319403008.00
SH000011,2001-07-24,1332.4100,1334.3800,1323.3100,1329.2500,373178400,438728992.00
SH000011,2001-07-25,1325.8900,1330.4300,1315.6200,1322.5300,285684800,342328000.00
SH000011,2001-07-26,1317.9900,1321.7400,1309.9000,1314.0400,346323300,406156000.00
SH000011,2001-07-27,1312.2700,1317.4000,1297.2600,1301.8000,467507000,550592000.00
SH000011,2001-07-30,1295.1000,1296.4700,1259.6100,1265.6800,472536300,537489024.00
SH000011,2001-07-31,1261.4100,1282.5900,1253.7700,1266.1200,464725300,529254016.00
SH000011,2001-08-01,1265.6500,1285.2600,1264.8700,1279.3800,413200000,491928000.00
SH000011,2001-08-02,1282.9600,1284.1300,1262.7300,1278.4900,490142400,594014976.00
SH000011,2001-08-03,1274.3700,1277.6500,1264.1400,1269.5000,295833400,350427008.00
SH000011,2001-08-06,1261.6400,1263.0000,1225.6200,1237.1400,562519600,674054976.00
SH000011,2001-08-07,1228.7200,1242.0900,1220.7500,1238.6800,400137500,454542016.00
