代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000957,2005-03-16,1044.9000,1045.4300,1025.6900,1035.3500,111691200,854723968.00
SH000957,2005-03-17,1036.9400,1040.2800,1025.3100,1026.5800,108706900,809537984.00
SH000957,2005-03-18,1024.1400,1026.6200,1007.9300,1009.4600,100756400,757475968.00
SH000957,2005-03-21,1008.5200,1019.8500,1004.8300,1019.2200,95889400,687086976.00
SH000957,2005-03-22,1016.8900,1031.6700,1010.1900,1030.7100,147011300,1106210048.00
SH000957,2005-03-23,1028.2100,1044.0200,1020.2500,1020.2500,150273800,1112505984.00
SH000957,2005-03-24,1016.8200,1022.7600,1003.3800,1019.8800,121745000,955518976.00
SH000957,2005-03-25,1019.0100,1025.9500,1016.1200,1021.5900,107913600,650761984.00
SH000957,2005-03-28,1020.3400,1026.2500,1014.1600,1026.2500,78797500,553276032.00
SH000957,2005-03-29,1027.0600,1037.7200,1022.4100,1022.6200,114861800,844273024.00
SH000957,2005-03-30,1018.6600,1018.6600,1000.6800,1001.1000,125767900,807937984.00
SH000957,2005-03-31,998.4200,1004.1600,991.2300,1004.1600,99939300,631777984.00
SH000957,2005-04-01,1003.2000,1049.0100,999.6700,1036.9400,153889500,1141358976.00
SH000957,2005-04-04,1027.8800,1034.7500,1022.5000,1026.6900,144858100,1092146944.00
SH000957,2005-04-05,1026.0400,1035.0900,1022.9400,1025.0200,137808000,1027726016.00
SH000957,2005-04-06,1025.0200,1061.2800,1025.0200,1057.8400,168413100,1372960000.00
SH000957,2005-04-07,1060.3800,1081.0400,1055.9900,1056.4900,222902300,1690061056.00
SH000957,2005-04-08,1056.0200,1073.0600,1054.7100,1073.0600,155725100,1199814016.00
SH000957,2005-04-11,1073.3800,1073.3800,1050.6800,1054.7000,158902700,1224631040.00
SH000957,2005-04-12,1052.3000,1052.3000,1041.6200,1044.3300,105684900,774728000.00
SH000957,2005-04-13,1053.6600,1064.8800,1052.1900,1057.4600,137663200,1039742976.00
SH000957,2005-04-14,1059.4000,1059.4000,1045.6200,1046.8700,96118900,707252992.00
SH000957,2005-04-15,1043.7900,1043.7900,1036.8700,1037.5300,101668000,809272000.00
SH000957,2005-04-18,1034.7600,1037.0600,1029.4100,1035.4500,79305100,600096000.00
SH000957,2005-04-19,1035.2900,1036.7800,1026.4800,1036.7800,82773300,704345024.00
SH000957,2005-04-20,1036.7000,1036.7000,1023.4000,1028.0300,81878500,623705984.00
SH000957,2005-04-21,1025.7700,1041.6800,1025.7700,1041.5100,121228000,940465024.00
SH000957,2005-04-22,1043.3300,1051.3500,1042.2800,1045.7700,109292800,815100992.00
SH000957,2005-04-25,1037.7500,1042.0200,1033.8200,1042.0200,114784700,849828992.00
SH000957,2005-04-26,1041.5200,1044.5500,1025.2200,1032.4700,119673000,862233024.00
SH000957,2005-04-27,1035.8000,1035.8000,1024.1800,1025.9200,101216300,730422016.00
SH000957,2005-04-28,1024.7400,1048.1900,1023.7800,1042.9300,134139900,979545984.00
SH000957,2005-04-29,1041.3900,1046.1500,1034.4800,1036.2500,160341900,1037033024.00
SH000957,2005-05-09,1034.2700,1034.2700,1011.6900,1011.6900,89575100,617998976.00
SH000957,2005-05-10,1007.7400,1010.2900,988.1800,1009.9700,119663800,915076992.00
SH000957,2005-05-11,1009.0400,1013.3800,989.4300,990.0500,77702200,569536000.00
SH000957,2005-05-12,987.0400,987.0400,969.5100,970.3600,106806000,827792000.00
SH000957,2005-05-13,967.2400,984.3500,964.3600,973.5100,80228400,640910976.00
SH000957,2005-05-16,972.6200,972.6200,952.8900,957.9000,70958400,539811008.00
SH000957,2005-05-17,955.4700,969.6200,953.7400,962.8900,67563000,454516992.00
SH000957,2005-05-18,962.0500,970.7800,943.1500,959.8900,61341300,551831040.00
SH000957,2005-05-19,958.4000,964.6100,946.6000,960.9500,79390400,511251008.00
SH000957,2005-05-20,959.4500,968.7700,957.0800,964.0400,51143400,340497984.00
SH000957,2005-05-23,961.4300,962.6100,949.0000,949.4500,56099500,350356000.00
SH000957,2005-05-24,950.1600,960.2300,948.2100,959.6000,62505500,406352000.00
SH000957,2005-05-25,959.4000,962.7200,952.7800,959.5800,44813300,289619008.00
SH000957,2005-05-26,957.5500,958.3800,928.9100,931.5300,77939300,514468992.00
SH000957,2005-05-27,928.6200,928.6200,907.2800,909.8600,83004200,559968000.00
SH000957,2005-05-30,906.5000,920.1900,901.3000,917.0600,46933000,336347008.00
SH000957,2005-05-31,917.4500,924.8100,915.8200,917.5500,37453500,257484000.00
SH000957,2005-06-01,916.7800,919.6100,891.3700,892.4800,58643300,437036000.00
SH000957,2005-06-02,887.2600,887.2600,848.1300,853.0200,109858900,752519040.00
SH000957,2005-06-03,846.5400,864.7400,843.9400,863.6300,64250100,434481984.00
SH000957,2005-06-06,862.8400,899.4800,857.4600,899.4800,89489100,589894016.00
SH000957,2005-06-07,901.0900,915.4800,886.5600,887.8600,124817600,820342016.00
SH000957,2005-06-08,896.5700,963.4000,896.5700,962.3300,236206700,1627212032.00
SH000957,2005-06-09,965.5400,978.2200,954.4300,964.3300,226610200,1589830016.00
SH000957,2005-06-10,962.6200,962.6200,941.7600,946.4200,123740100,890099008.00
SH000957,2005-06-13,944.8300,949.1300,925.8100,937.6600,99000300,689223040.00
SH000957,2005-06-14,939.7100,956.0000,934.7400,935.9500,95394900,651075008.00
SH000957,2005-06-15,933.5200,935.6300,925.3000,931.3800,81403900,670595968.00
SH000957,2005-06-16,930.2200,938.6000,920.8600,938.6000,118392900,793654016.00
SH000957,2005-06-17,939.5800,940.3100,931.8300,939.7200,151023800,984100992.00
SH000957,2005-06-20,937.6100,976.1800,935.7400,976.1800,214192700,1386401024.00
SH000957,2005-06-21,973.7700,977.7600,965.8900,965.9600,114403400,762646016.00
SH000957,2005-06-22,964.3800,977.4500,963.1800,977.4500,109115000,724595008.00
SH000957,2005-06-23,977.6700,983.8200,973.1900,973.5700,93813300,656798976.00
SH000957,2005-06-24,970.8400,973.8400,968.1400,972.8500,117148200,683351040.00
SH000957,2005-06-27,977.7800,992.9500,977.7800,990.1500,154103000,929275008.00
SH000957,2005-06-28,987.4400,987.4400,975.2500,977.2200,90180600,508164000.00
SH000957,2005-06-29,976.9600,976.9600,961.3500,961.6500,73905300,497679008.00
SH000957,2005-06-30,959.5700,959.5700,943.0000,947.1100,84704500,550502016.00
SH000957,2005-07-01,942.8700,942.8700,929.2500,930.5500,86577000,502876992.00
SH000957,2005-07-04,927.1400,932.6800,917.0800,932.6800,80980900,433096000.00
SH000957,2005-07-05,926.7800,930.4800,919.2800,924.7100,56825700,469591008.00
SH000957,2005-07-06,925.0000,928.9400,909.4600,913.3600,60076800,386883008.00
SH000957,2005-07-07,913.3600,914.8800,904.9900,907.7200,83883500,395760000.00
SH000957,2005-07-08,905.1000,905.1000,891.0000,893.2100,76980100,419720000.00
SH000957,2005-07-11,903.8500,912.8500,886.3900,888.0600,88273700,492735008.00
SH000957,2005-07-12,887.7100,917.8300,883.8000,916.9700,131283000,725665024.00
SH000957,2005-07-13,915.6100,915.6100,907.6200,910.1100,78460600,438823008.00
SH000957,2005-07-14,909.8100,921.7300,907.4700,921.3500,91392800,557321024.00
SH000957,2005-07-15,920.1500,920.6700,911.5800,915.7900,87400200,456460000.00
SH000957,2005-07-18,915.0500,918.3600,910.9900,916.1400,95820000,421910016.00
SH000957,2005-07-19,915.6100,920.1500,912.8900,917.0900,62276100,328843008.00
SH000957,2005-07-20,917.0900,926.4300,914.1200,926.4300,93554200,450055008.00
SH000957,2005-07-21,926.1600,926.1600,919.4800,924.1300,60041300,368451008.00
SH000957,2005-07-22,923.5900,943.8200,923.2700,937.1300,235781400,1151054976.00
SH000957,2005-07-25,934.4500,938.7700,931.4700,932.7000,128614300,735857024.00
SH000957,2005-07-26,930.8700,955.5900,930.8700,955.5900,208942300,1272516992.00
SH000957,2005-07-27,955.2400,976.3100,953.9900,976.3100,160775700,996816000.00
SH000957,2005-07-28,975.9500,981.4900,967.4200,969.7500,175292500,1032099008.00
SH000957,2005-07-29,968.6600,969.5700,962.7400,965.8600,98832900,556812032.00
SH000957,2005-08-01,965.3300,975.7900,965.3100,968.3200,75903800,403233984.00
SH000957,2005-08-02,968.0700,974.8300,964.0200,974.6100,95637400,514790016.00
SH000957,2005-08-03,975.2000,978.5900,971.1900,971.1900,205109400,1184243968.00
SH000957,2005-08-04,968.4700,972.1600,966.2100,970.5500,141166300,726057984.00
SH000957,2005-08-05,971.3300,990.1100,970.6000,990.1100,156397600,890731008.00
SH000957,2005-08-08,992.3900,994.2000,976.8800,980.2600,180988000,1119516032.00
SH000957,2005-08-09,980.1200,982.9800,973.1100,982.9800,142467800,872140032.00
SH000957,2005-08-10,983.7300,988.8600,978.8900,988.8600,150244900,826052992.00
SH000957,2005-08-11,989.0200,1009.2500,987.1200,1009.2500,232920300,1466620032.00
SH000957,2005-08-12,1010.1900,1011.4900,990.0400,994.8500,228567200,1315000064.00
SH000957,2005-08-15,990.1600,997.0400,983.8800,997.0400,158341800,1021319040.00
SH000957,2005-08-16,996.8600,1002.2200,981.9300,985.9100,173298500,1144099968.00
SH000957,2005-08-17,984.1400,991.9900,973.3400,991.4900,142026800,869897024.00
SH000957,2005-08-18,992.8300,994.1000,967.5100,967.5100,224790400,1171267968.00
SH000957,2005-08-19,963.0400,967.6200,958.2200,964.9400,128738700,726583040.00
SH000957,2005-08-22,965.9400,967.3400,956.8100,967.3400,111726400,782195968.00
SH000957,2005-08-23,966.9900,966.9900,953.2500,961.1000,100454600,653665024.00
SH000957,2005-08-24,961.3800,970.5900,961.3800,966.1200,89832600,563022976.00
SH000957,2005-08-25,966.4700,967.5800,956.1300,960.6300,91013800,539609024.00
SH000957,2005-08-26,960.8900,962.6000,954.7900,958.5700,84045900,478388992.00
SH000957,2005-08-29,958.4600,958.4600,949.5700,953.4100,109866900,596561984.00
SH000957,2005-08-30,952.3900,954.8700,950.8000,952.9700,83231000,445217984.00
SH000957,2005-08-31,952.7100,967.0000,952.6500,967.0000,126810400,655761024.00
SH000957,2005-09-01,966.8900,983.2800,965.2900,983.2800,184036400,911299968.00
SH000957,2005-09-02,983.4800,985.1200,978.9300,985.1200,154875600,810841984.00
SH000957,2005-09-05,986.3400,986.7500,978.5900,984.5200,154841800,710646016.00
SH000957,2005-09-06,985.5700,987.2500,969.5300,971.7800,192516900,1165597056.00
SH000957,2005-09-07,969.8000,983.1500,968.7400,983.1500,172993000,1064526976.00
SH000957,2005-09-08,986.6900,1001.0300,986.6900,995.0200,184021700,1325964032.00
SH000957,2005-09-09,994.8500,996.2700,984.6000,985.3300,118300300,683116032.00
SH000957,2005-09-12,986.4400,988.3000,980.6900,984.8400,92500800,523737984.00
SH000957,2005-09-13,985.0900,1002.0900,985.0900,1001.9800,123558700,726137024.00
SH000957,2005-09-14,1000.8400,1009.3300,997.7100,1009.3300,152023800,915318016.00
SH000957,2005-09-15,1005.9600,1008.2500,1003.6400,1007.3700,122674500,709705024.00
SH000957,2005-09-16,1005.6600,1006.8600,998.4100,1000.8200,101032200,606652992.00
SH000957,2005-09-19,999.9100,1002.9400,997.8100,1002.2200,132108700,861287040.00
SH000957,2005-09-20,1000.8700,1003.3500,986.0800,991.6500,136085600,820920000.00
SH000957,2005-09-21,987.3800,991.2200,975.7500,977.3100,118801400,692711040.00
SH000957,2005-09-22,975.9200,975.9200,956.6600,963.0400,105123600,586142016.00
SH000957,2005-09-23,964.5100,964.5100,955.3200,955.3200,86604300,464328992.00
SH000957,2005-09-26,955.0300,957.9700,952.9100,957.8000,59599300,326207008.00
SH000957,2005-09-27,958.1000,958.9300,943.5100,944.3600,81952000,477006016.00
SH000957,2005-09-28,944.3200,947.3200,936.2800,940.0200,76167600,429161984.00
SH000957,2005-09-29,940.2000,953.1900,940.2000,953.1900,109801800,617899008.00
SH000957,2005-09-30,954.5600,955.6900,951.4500,954.7400,83849500,479233984.00
SH000957,2005-10-10,954.2200,954.2200,944.7700,944.7700,68018000,370168992.00
SH000957,2005-10-11,944.3900,953.1100,940.7300,953.1100,61877700,393155008.00
SH000957,2005-10-12,953.0200,955.0300,949.5800,952.9000,90430300,592787968.00
SH000957,2005-10-13,952.4300,953.4500,936.5700,936.5700,93065100,656579008.00
SH000957,2005-10-14,937.3100,937.6500,906.0600,908.0600,152631500,933504000.00
SH000957,2005-10-17,903.4700,903.4700,880.2800,887.5700,151142600,924089984.00
SH000957,2005-10-18,884.7000,892.1400,879.3400,892.1400,95085500,585947008.00
SH000957,2005-10-19,891.3200,897.9200,886.1300,888.5900,87617800,533878016.00
SH000957,2005-10-20,886.9700,893.3200,882.3800,893.3200,72494800,408974016.00
SH000957,2005-10-21,893.5800,894.4000,888.9300,892.2700,83707400,487646016.00
SH000957,2005-10-24,892.4900,892.4900,886.1900,888.0000,51960900,320400000.00
SH000957,2005-10-25,887.5900,887.5900,866.2000,868.2700,90726900,581059968.00
SH000957,2005-10-26,865.0700,865.0700,855.2600,857.6800,71629100,414620000.00
SH000957,2005-10-27,857.0800,868.5800,853.7600,863.4900,72706200,475923008.00
SH000957,2005-10-28,864.2100,872.3700,854.0200,861.8500,118606200,468784000.00
SH000957,2005-10-31,860.1300,876.6100,860.1300,876.6100,77927600,417843008.00
SH000957,2005-11-01,876.8900,876.9100,867.4100,874.6200,68039900,357246016.00
SH000957,2005-11-02,875.1600,880.1600,875.1600,877.6500,74550500,377551008.00
SH000957,2005-11-03,877.4400,877.4400,863.0000,864.8000,58974200,323011008.00
SH000957,2005-11-04,863.9100,868.2600,861.4500,868.2600,70116300,413283008.00
SH000957,2005-11-07,867.2700,867.2700,859.1500,864.6300,52401600,255712992.00
SH000957,2005-11-08,863.5100,868.0600,857.5600,867.1100,94363800,395719008.00
SH000957,2005-11-09,867.0700,871.3300,862.6600,862.6700,97332000,459852992.00
SH000957,2005-11-10,865.7400,865.7400,845.0300,845.0300,95652700,523948000.00
SH000957,2005-11-11,843.6400,848.4100,841.7000,847.6900,112613500,533584992.00
SH000957,2005-11-14,846.3300,846.5600,842.0200,844.5600,63334900,285782016.00
SH000957,2005-11-15,845.2100,846.0800,833.3700,836.2900,70749200,373824992.00
SH000957,2005-11-16,836.1400,838.0600,826.6800,838.0600,59607600,323348992.00
SH000957,2005-11-17,837.3200,839.3300,831.6000,839.3300,54618600,235042000.00
SH000957,2005-11-18,838.6900,861.2100,838.6900,855.5700,133240600,648723968.00
SH000957,2005-11-21,855.1900,861.5600,854.6400,860.6900,86789200,459652992.00
SH000957,2005-11-22,860.5700,860.5700,849.0000,849.1000,53528500,269692000.00
SH000957,2005-11-23,849.1000,854.0200,848.2000,854.0200,42489800,184999008.00
SH000957,2005-11-24,853.9400,856.4100,850.2900,853.4100,62124900,361452000.00
SH000957,2005-11-25,852.8400,855.3000,851.5900,855.0300,46547000,228716000.00
SH000957,2005-11-28,854.7600,855.1400,847.6800,850.4600,46608300,234523008.00
SH000957,2005-11-29,850.4600,850.4600,841.3400,842.4700,40364000,199979008.00
SH000957,2005-11-30,843.3800,843.3800,836.4600,839.8200,32639800,172492000.00
SH000957,2005-12-01,839.5100,841.4400,835.2800,836.7300,42766500,246672992.00
SH000957,2005-12-02,836.9500,838.0600,826.9300,830.3200,58569100,392151008.00
SH000957,2005-12-05,829.3800,829.3800,821.4800,822.5100,56800100,345348992.00
SH000957,2005-12-06,821.6600,828.9600,817.7600,828.9600,63304100,441416992.00
SH000957,2005-12-07,828.9600,840.6400,827.9900,840.6400,51240700,311452000.00
SH000957,2005-12-08,841.2000,843.1600,837.1300,841.2300,44996600,274398016.00
SH000957,2005-12-09,842.1900,854.0400,840.4800,852.5500,84322900,485660992.00
SH000957,2005-12-12,852.8700,853.5800,848.4900,850.5800,70702800,428044992.00
SH000957,2005-12-13,849.6400,849.6400,842.4900,849.1700,64046800,389364992.00
SH000957,2005-12-14,849.1700,853.9600,843.9900,853.8100,89263800,542488000.00
SH000957,2005-12-15,853.8300,859.0500,853.8300,856.2700,100853900,589959040.00
SH000957,2005-12-16,855.9800,866.9300,855.8900,866.1000,77730000,535681984.00
SH000957,2005-12-19,866.1300,866.1300,862.8500,864.5100,85783500,417391008.00
SH000957,2005-12-20,864.3900,866.7300,860.7200,866.7300,97797200,598238016.00
SH000957,2005-12-21,866.5100,876.7100,866.5100,874.2100,113002900,678758016.00
SH000957,2005-12-22,873.6100,884.9200,873.1300,884.9200,109368500,654902016.00
SH000957,2005-12-23,884.8200,888.5000,881.4500,888.5000,126567200,757502976.00
SH000957,2005-12-26,886.9400,888.9000,883.9100,885.0200,118960400,784627968.00
SH000957,2005-12-27,885.6400,886.8100,880.3100,886.3300,154466600,891624000.00
SH000957,2005-12-28,886.1200,891.5300,882.2000,891.5300,141250500,802942016.00
SH000957,2005-12-29,891.1300,902.8500,891.1300,902.8500,175253200,1064153024.00
SH000957,2005-12-30,911.2900,911.3400,893.7300,897.1400,229558700,1404818048.00
SH000957,2006-01-04,894.9000,901.9400,892.6000,901.9400,163907600,1026483968.00
SH000957,2006-01-05,901.9400,937.5800,901.9400,937.5800,303400700,1951683968.00
SH000957,2006-01-06,938.1000,955.7900,929.6200,951.3100,351840900,2065521024.00
SH000957,2006-01-09,952.2300,952.2300,944.8300,950.3300,205061700,1169843968.00
SH000957,2006-01-10,950.6400,950.6400,938.4000,947.0600,217258200,1265275008.00
SH000957,2006-01-11,946.3100,946.3100,936.5500,939.5300,179275300,1074651008.00
SH000957,2006-01-12,938.1000,945.2900,935.0400,945.2900,169188000,1022128000.00
SH000957,2006-01-13,945.1300,945.3600,934.7600,939.5200,143480400,830775040.00
SH000957,2006-01-16,939.2600,939.3000,927.1700,927.1800,129645900,762665024.00
SH000957,2006-01-17,925.5800,928.6200,924.0000,928.6000,95350300,532256000.00
SH000957,2006-01-18,928.0600,942.3700,928.0600,941.6700,156406500,871657024.00
SH000957,2006-01-19,941.8400,941.8400,931.4100,939.8500,186404300,1041052032.00
SH000957,2006-01-20,938.9600,939.4400,929.9200,931.0900,208074500,1100370944.00
SH000957,2006-01-23,931.0900,932.6700,928.5200,930.6500,185915000,1046659968.00
SH000957,2006-01-24,938.8900,938.8900,927.9300,929.3200,277745300,2364459008.00
SH000957,2006-01-25,929.0000,935.8400,925.0400,935.8400,204760000,1356875008.00
SH000957,2006-02-06,938.9300,952.5900,938.5200,952.5900,229382100,1480507008.00
SH000957,2006-02-07,954.2500,955.3100,941.7500,950.2200,302997500,2173156096.00
SH000957,2006-02-08,950.0700,956.7700,946.5900,956.7700,229091800,1322920960.00
SH000957,2006-02-09,957.1200,957.1200,948.9400,949.4200,206736600,1219581952.00
SH000957,2006-02-10,949.4500,958.2200,948.2100,957.8300,210549700,1116918016.00
SH000957,2006-02-13,958.9400,960.0500,951.8500,957.5500,190156400,1163427968.00
SH000957,2006-02-14,959.2100,959.2100,953.6500,956.5300,185779500,897561984.00
SH000957,2006-02-15,958.0900,961.8200,955.1500,956.6900,234456700,1166324992.00
SH000957,2006-02-16,957.5500,957.5500,936.5000,938.5000,211222400,1126630016.00
SH000957,2006-02-17,943.0500,946.0100,936.3400,941.4600,235585200,1408771072.00
SH000957,2006-02-20,936.2300,940.5700,931.3500,931.5600,190473000,1196240000.00
SH000957,2006-02-21,930.1800,937.3600,921.2500,937.3600,171844800,941240000.00
SH000957,2006-02-22,938.0400,942.1500,934.7100,936.0300,178224600,1026972992.00
SH000957,2006-02-23,936.2600,937.8600,927.4100,932.7200,154653000,852638016.00
SH000957,2006-02-24,933.5000,943.5600,933.5000,943.5600,201749400,1114201984.00
SH000957,2006-02-27,943.8700,950.0200,943.2300,943.8700,206119100,1182013952.00
SH000957,2006-02-28,943.0100,946.0200,935.9900,946.0200,159045600,839761984.00
SH000957,2006-03-01,947.5700,957.1200,946.3000,956.2900,221224100,1139744000.00
SH000957,2006-03-02,937.2500,945.0700,924.7700,927.4900,256307100,1641751040.00
SH000957,2006-03-03,930.3900,939.0200,928.3600,936.5900,253238500,1452382976.00
SH000957,2006-03-06,937.4300,940.9000,931.2200,931.9600,164915500,979081984.00
SH000957,2006-03-07,931.6100,931.6100,913.3300,913.9600,157137800,890588992.00
SH000957,2006-03-08,912.9000,914.0400,906.9300,913.4500,125601300,694087040.00
SH000957,2006-03-09,913.5900,915.9900,910.3200,912.7400,91018200,514574016.00
SH000957,2006-03-10,912.5900,915.5600,911.8200,914.9300,82770700,499208000.00
SH000957,2006-03-13,915.5200,919.1400,915.3600,918.3900,87136800,536023008.00
SH000957,2006-03-14,918.5400,920.6200,913.2600,916.9500,86386000,547763968.00
SH000957,2006-03-15,915.6300,919.9400,914.3000,919.9400,109746700,620731008.00
SH000957,2006-03-16,918.8600,919.4100,915.8300,916.9500,116649000,707257984.00
SH000957,2006-03-17,915.1700,916.1100,909.2300,912.1200,130164200,798972032.00
SH000957,2006-03-20,912.0800,918.1300,909.9800,918.1300,142293000,854140032.00
SH000957,2006-03-21,918.6200,922.9300,918.6200,919.9800,159762300,889351040.00
SH000957,2006-03-22,920.8700,921.1300,914.1900,921.1300,173321500,1021433984.00
SH000957,2006-03-23,921.6300,921.6300,914.2100,916.9200,221796300,1316256000.00
SH000957,2006-03-24,917.2000,917.3700,909.6700,911.0200,190012900,1083324032.00
SH000957,2006-03-27,912.7600,915.3800,905.7800,915.3800,258792800,1519489024.00
SH000957,2006-03-28,914.9700,914.9700,911.0000,914.9100,199575900,1181742976.00
SH000957,2006-03-29,915.0900,918.4000,912.6400,916.1200,244805800,1346624000.00
SH000957,2006-03-30,918.8700,918.8700,901.1100,901.2000,206306400,1242589952.00
SH000957,2006-03-31,902.4700,902.4700,897.3400,900.7400,214088700,1186656000.00
SH000957,2006-04-03,900.0300,908.1000,899.0600,908.1000,272169100,1382131968.00
SH000957,2006-04-04,909.4800,920.6600,909.4800,920.6600,320316600,1775731968.00
SH000957,2006-04-05,921.9500,931.7900,921.4400,931.3800,335189900,1844019968.00
SH000957,2006-04-06,932.0200,933.1600,924.3000,924.7400,306293800,1735230976.00
SH000957,2006-04-07,924.8100,929.3400,919.6300,929.1500,294871600,1598124032.00
SH000957,2006-04-10,930.3400,944.4900,929.9300,944.4900,368370200,2122087040.00
SH000957,2006-04-11,945.2300,961.8700,945.2300,956.0400,459408500,2723292928.00
SH000957,2006-04-12,955.4700,958.3300,953.2500,953.6400,292947200,1831501056.00
SH000957,2006-04-13,953.0600,958.3800,932.9700,932.9900,293257600,1712701056.00
SH000957,2006-04-14,931.3300,947.8700,930.4400,947.4300,224364500,1316994048.00
SH000957,2006-04-17,945.4400,958.3000,944.3900,953.7700,280655800,1756179968.00
SH000957,2006-04-18,952.5100,956.1600,948.3400,951.0200,218996800,1313214976.00
SH000957,2006-04-19,955.4500,957.4100,947.6100,952.9100,310118400,1796226048.00
SH000957,2006-04-20,952.9800,952.9800,937.2400,942.5200,289660000,1638321024.00
SH000957,2006-04-21,942.7800,948.0200,934.8200,946.3900,321805200,1841168000.00
SH000957,2006-04-24,947.5200,947.5200,932.1000,932.7600,387070500,2094931968.00
SH000957,2006-04-25,930.0500,931.7800,921.0300,929.8600,286312400,1583048960.00
SH000957,2006-04-26,929.4200,953.8400,929.3100,953.2700,464650600,2852535040.00
SH000957,2006-04-27,956.0400,965.7700,949.1800,963.6500,388724100,2269428992.00
SH000957,2006-04-28,955.5000,972.3400,944.2700,968.0400,348105700,1928587008.00
SH000957,2006-05-08,972.3800,992.1700,972.3800,990.6000,346562400,2105427968.00
SH000957,2006-05-09,996.4100,1023.7700,995.3200,1017.0800,516690500,3447452928.00
SH000957,2006-05-10,1019.4600,1037.6900,1003.0700,1029.1900,499343400,3198343936.00
SH000957,2006-05-11,1029.1200,1044.9900,1013.4300,1013.6100,539854400,3411526912.00
