代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399650,2012-10-10,1096.6500,1112.1900,1093.6500,1110.5600,241211800,2987216384.00
SZ399650,2012-10-11,1105.9700,1112.4700,1094.8100,1095.5800,188971800,2357366528.00
SZ399650,2012-10-12,1098.2400,1108.1000,1079.5300,1089.4600,224576400,2619063808.00
SZ399650,2012-10-15,1090.7400,1091.6800,1073.0100,1082.4400,168755200,2254992896.00
SZ399650,2012-10-16,1081.5900,1096.8100,1078.7000,1090.0500,165186900,2303918848.00
SZ399650,2012-10-17,1093.7800,1094.8700,1079.3500,1089.9300,158043100,2064277632.00
SZ399650,2012-10-18,1093.1600,1111.0100,1092.9400,1109.9400,253663300,3125329664.00
SZ399650,2012-10-19,1112.7600,1115.7400,1103.9300,1107.9700,186126800,2885020672.00
SZ399650,2012-10-22,1104.4100,1111.8100,1100.6700,1110.1600,205030600,2768859904.00
SZ399650,2012-10-23,1109.4000,1109.4000,1092.7600,1094.5000,209887900,3102684416.00
SZ399650,2012-10-24,1088.8600,1095.3500,1087.0400,1089.0400,152622900,2068069888.00
SZ399650,2012-10-25,1089.4000,1095.1800,1076.6500,1079.3900,168099400,2259163904.00
SZ399650,2012-10-26,1078.4500,1079.1400,1047.6500,1061.6200,199660700,2680226304.00
SZ399650,2012-10-29,1056.0500,1065.9300,1051.8700,1065.1500,121443500,1680643968.00
SZ399650,2012-10-30,1063.9700,1073.6500,1059.0200,1060.6300,168158300,2216539392.00
SZ399650,2012-10-31,1058.7400,1066.5500,1058.6400,1065.1800,164980600,2161708032.00
SZ399650,2012-11-01,1064.3500,1084.2500,1064.3500,1083.0000,205271000,2650859776.00
SZ399650,2012-11-02,1083.1800,1084.4000,1074.9800,1079.9200,158084200,2162216448.00
SZ399650,2012-11-05,1077.2500,1084.1600,1065.8200,1069.0800,173338100,2496624896.00
SZ399650,2012-11-06,1067.9500,1069.5700,1048.1600,1059.3500,148892900,2142371968.00
SZ399650,2012-11-07,1059.2700,1061.8700,1053.1400,1057.2400,131591500,1718132352.00
SZ399650,2012-11-08,1050.7600,1050.7600,1033.9000,1035.4700,137978000,1763774336.00
SZ399650,2012-11-09,1034.4100,1036.2800,1024.5600,1027.7800,130586200,1805408384.00
SZ399650,2012-11-12,1028.3500,1033.1700,1015.1100,1021.4300,127890200,1910317440.00
SZ399650,2012-11-13,1021.3600,1021.6000,1000.7800,1004.8700,204347200,2291543296.00
SZ399650,2012-11-14,1004.8400,1008.5400,996.1700,1007.0700,181789500,1957492480.00
SZ399650,2012-11-15,1003.2700,1011.2500,996.3400,998.4700,143109600,1673315072.00
SZ399650,2012-11-16,996.3000,996.3000,983.8400,993.6300,120874800,1391209216.00
SZ399650,2012-11-19,993.5300,993.5300,972.8300,988.5400,130087500,1728959360.00
SZ399650,2012-11-20,989.8600,996.3200,987.1800,988.6900,129032600,1697058944.00
SZ399650,2012-11-21,989.1300,997.4000,977.3800,997.4000,160410300,1725466368.00
SZ399650,2012-11-22,991.2700,991.2700,979.1900,982.9800,129441100,1616951424.00
SZ399650,2012-11-23,984.0100,988.0200,979.1400,979.8800,113223500,1472086912.00
SZ399650,2012-11-26,976.4000,977.4300,960.4200,962.4000,114952000,1835871616.00
SZ399650,2012-11-27,957.9000,958.2100,943.7400,945.4800,155689800,2055065600.00
SZ399650,2012-11-28,942.0100,942.0100,929.6600,930.6500,186654600,2058785920.00
SZ399650,2012-11-29,929.4800,938.5800,926.5700,927.4700,137167400,1580345856.00
SZ399650,2012-11-30,927.0500,943.5900,926.4000,943.2100,113651500,1448548608.00
SZ399650,2012-12-03,942.8700,949.5300,923.3100,924.7400,160705900,2105973504.00
SZ399650,2012-12-04,921.7600,938.5100,919.9300,936.7300,155299800,1838004864.00
SZ399650,2012-12-05,935.6300,973.0600,932.5900,967.6700,274098100,3432586240.00
SZ399650,2012-12-06,968.5900,969.4500,957.1300,962.4000,168996000,2395890432.00
SZ399650,2012-12-07,962.0500,976.1500,959.4100,975.7500,228658700,2751440384.00
SZ399650,2012-12-10,976.8800,989.7100,968.4000,988.5800,304853000,3397268480.00
SZ399650,2012-12-11,985.9200,988.4500,980.1800,983.9300,243769700,2818974464.00
SZ399650,2012-12-12,984.3100,985.3400,969.6200,977.6100,211576300,2432382208.00
SZ399650,2012-12-13,975.3400,978.1000,966.9700,970.1500,209947400,2459843840.00
SZ399650,2012-12-14,969.1500,1007.7600,969.1500,1005.6400,387603600,4638759424.00
SZ399650,2012-12-17,1005.2800,1008.4800,991.2900,997.1800,390945400,5221094912.00
SZ399650,2012-12-18,996.8300,1002.0200,985.4900,991.0100,316685300,4177508864.00
SZ399650,2012-12-19,991.4600,1000.7500,988.1900,999.0600,319596300,3723897344.00
SZ399650,2012-12-20,995.5200,1005.0900,988.4600,1003.5700,301150100,3440099072.00
SZ399650,2012-12-21,1005.2400,1017.1900,1001.0600,1010.2000,327647600,4045791744.00
SZ399650,2012-12-24,1009.8800,1017.1900,1008.9600,1016.4400,249894700,3670821120.00
SZ399650,2012-12-25,1014.3400,1042.7700,1012.8800,1038.5700,409237900,4929124352.00
SZ399650,2012-12-26,1040.2400,1056.2900,1037.6500,1056.0000,338714700,4306308608.00
SZ399650,2012-12-27,1057.5900,1063.3900,1045.4000,1051.3400,315642400,4372266496.00
SZ399650,2012-12-28,1051.0700,1063.1800,1047.4900,1063.1800,280563800,3980166656.00
SZ399650,2012-12-31,1063.5000,1072.2900,1057.5600,1072.2900,374582000,5440914944.00
SZ399650,2013-01-04,1075.5000,1075.7300,1036.0400,1056.8400,398539200,5837733888.00
SZ399650,2013-01-07,1054.7800,1064.4400,1046.8300,1063.6100,441096300,5580292608.00
SZ399650,2013-01-08,1064.1100,1083.0900,1060.7100,1081.3600,533022500,7131373056.00
SZ399650,2013-01-09,1081.1900,1102.7100,1078.7900,1093.2700,456574500,6496738304.00
SZ399650,2013-01-10,1091.8200,1105.0600,1090.3100,1100.4100,419129800,5110143488.00
SZ399650,2013-01-11,1099.4200,1102.7800,1078.1000,1080.5600,390453200,4727103488.00
SZ399650,2013-01-14,1079.6000,1122.4300,1079.6000,1122.0600,441980400,6175511552.00
SZ399650,2013-01-15,1123.1100,1151.9100,1121.6000,1145.3500,584943400,7758891520.00
SZ399650,2013-01-16,1140.6500,1150.2200,1124.2200,1142.7600,455148200,6361052160.00
SZ399650,2013-01-17,1140.3600,1145.4600,1128.2300,1133.1600,305345400,4263792640.00
SZ399650,2013-01-18,1136.7600,1150.9500,1129.7400,1144.9000,291780000,4072268544.00
SZ399650,2013-01-21,1146.4700,1146.4700,1130.8200,1138.5200,328581300,4988023808.00
SZ399650,2013-01-22,1135.3000,1135.3000,1110.4700,1121.1600,353454100,5165166080.00
SZ399650,2013-01-23,1117.7800,1124.4700,1108.0000,1119.2200,278159400,3733655808.00
SZ399650,2013-01-24,1119.7200,1126.3800,1085.6800,1093.4000,382464400,5112352768.00
SZ399650,2013-01-25,1092.6500,1096.6800,1086.7300,1091.0400,249896600,3715166464.00
SZ399650,2013-01-28,1090.8000,1103.2300,1090.8000,1103.2300,360356700,5414309888.00
SZ399650,2013-01-29,1103.2800,1114.3700,1098.5100,1113.2600,388337400,6345693696.00
SZ399650,2013-01-30,1109.4900,1121.3300,1109.4900,1115.5200,364462100,5821042688.00
SZ399650,2013-01-31,1116.7000,1120.5200,1095.8900,1098.2500,363130000,5300780032.00
SZ399650,2013-02-01,1095.3400,1108.0300,1093.7200,1100.1100,290731600,4153724416.00
SZ399650,2013-02-04,1099.6300,1103.4500,1082.3300,1085.4500,347836800,4881534976.00
SZ399650,2013-02-05,1084.1100,1106.4800,1081.4600,1106.4800,324923700,5002950144.00
SZ399650,2013-02-06,1108.0000,1118.8600,1107.9600,1115.7300,314443700,4881979904.00
SZ399650,2013-02-07,1116.9400,1132.8200,1114.3700,1131.6200,267247300,4435744768.00
SZ399650,2013-02-08,1133.1300,1157.1100,1133.1300,1150.3800,315152000,5040062976.00
SZ399650,2013-02-18,1154.1300,1156.3900,1135.3500,1143.8300,402930700,5307636224.00
SZ399650,2013-02-19,1142.6000,1145.0700,1117.3500,1120.8100,380149300,4751914496.00
SZ399650,2013-02-20,1122.5500,1151.3200,1120.5900,1151.3200,375434500,5108677120.00
SZ399650,2013-02-21,1145.8800,1157.4100,1132.6000,1141.2600,419455500,6190234624.00
SZ399650,2013-02-22,1141.5600,1158.7200,1139.4200,1145.8400,327796200,5225640960.00
SZ399650,2013-02-25,1146.7300,1154.1100,1142.8900,1151.5000,278846200,4467913216.00
SZ399650,2013-02-26,1146.8200,1160.3700,1136.1200,1137.3300,364931400,5694403584.00
SZ399650,2013-02-27,1137.5500,1147.0400,1121.8500,1128.5200,274087200,3964069120.00
SZ399650,2013-02-28,1131.7100,1148.6400,1126.1400,1147.5200,380622400,5085132288.00
SZ399650,2013-03-01,1147.3900,1165.6100,1146.8100,1165.6100,379340200,5203466752.00
SZ399650,2013-03-04,1154.6700,1161.1100,1129.2600,1136.3400,430472100,6092736512.00
SZ399650,2013-03-05,1133.9900,1171.7100,1131.5400,1171.7100,402623400,6313648128.00
SZ399650,2013-03-06,1175.6000,1194.0700,1175.6000,1191.1400,486400500,7056128512.00
SZ399650,2013-03-07,1187.4900,1187.7800,1159.1500,1172.7900,428138700,6622389248.00
SZ399650,2013-03-08,1173.8900,1180.3300,1158.2600,1159.8000,267272300,4078011392.00
SZ399650,2013-03-11,1157.5600,1171.2200,1149.4800,1168.7600,218801400,3605747456.00
SZ399650,2013-03-12,1166.4800,1175.9200,1127.6300,1139.3700,295415600,4356656640.00
SZ399650,2013-03-13,1137.0800,1138.7500,1118.9800,1136.8000,266660600,3721676288.00
SZ399650,2013-03-14,1134.2200,1153.5700,1132.0200,1153.4900,233806500,3981912576.00
SZ399650,2013-03-15,1152.2000,1178.1200,1143.1200,1154.6200,308319700,5141216256.00
SZ399650,2013-03-18,1150.1100,1158.2900,1136.6500,1138.4900,294282300,5124532224.00
SZ399650,2013-03-19,1140.7000,1148.2900,1124.0500,1137.9300,250096000,4260461824.00
SZ399650,2013-03-20,1137.9300,1164.0100,1134.7200,1163.9400,283786300,4380660736.00
SZ399650,2013-03-21,1164.2900,1187.4400,1162.4600,1183.0600,257733700,4421122560.00
SZ399650,2013-03-22,1181.7900,1195.0200,1181.1800,1190.8000,291366200,4338254848.00
SZ399650,2013-03-25,1192.4900,1197.0100,1179.4000,1195.2000,269384700,4409312256.00
SZ399650,2013-03-26,1191.1100,1198.1400,1178.2100,1196.4600,292941100,4562018816.00
SZ399650,2013-03-27,1194.3400,1203.0500,1182.7100,1189.5800,267609700,4478239232.00
SZ399650,2013-03-28,1181.3900,1181.3900,1165.4900,1172.3700,289776400,4715774464.00
SZ399650,2013-03-29,1171.2100,1178.4400,1162.2700,1168.7600,182241200,3114133504.00
SZ399650,2013-04-01,1168.2700,1175.7600,1164.0000,1167.9800,263778100,4302684672.00
SZ399650,2013-04-02,1167.0200,1175.8800,1134.7600,1135.7100,281639300,4882582016.00
SZ399650,2013-04-03,1138.2200,1148.2100,1126.6000,1131.0200,302913500,5153300480.00
SZ399650,2013-04-08,1121.1600,1148.3600,1111.4900,1148.1300,282618100,4930466816.00
SZ399650,2013-04-09,1150.5700,1156.2400,1143.8600,1151.4500,256155200,4779858432.00
SZ399650,2013-04-10,1149.4800,1155.8800,1135.1200,1148.0300,224936000,4311299072.00
SZ399650,2013-04-11,1152.9100,1155.4400,1141.7800,1142.1100,240977600,4025820928.00
SZ399650,2013-04-12,1140.1400,1148.1000,1135.0900,1135.3700,220258900,3760994304.00
SZ399650,2013-04-15,1135.3900,1141.1600,1119.5600,1119.8500,220532000,3609602048.00
SZ399650,2013-04-16,1112.2100,1136.7500,1110.3200,1135.6100,204091200,3296548864.00
SZ399650,2013-04-17,1133.8700,1160.8700,1133.7300,1158.8800,226382800,4367386112.00
SZ399650,2013-04-18,1154.2000,1174.5200,1150.9300,1160.2000,210282200,3969812736.00
SZ399650,2013-04-19,1160.9100,1184.2400,1158.8900,1177.8300,302529800,4883855872.00
SZ399650,2013-04-22,1171.7500,1180.2000,1169.2200,1180.2000,309014700,5447096320.00
SZ399650,2013-04-23,1180.6100,1180.6100,1149.6100,1151.6700,331410300,5685820928.00
SZ399650,2013-04-24,1151.5500,1178.2600,1144.5400,1174.2100,390145700,6857166848.00
SZ399650,2013-04-25,1172.8400,1176.9500,1154.0200,1154.3700,368608000,6328233472.00
SZ399650,2013-04-26,1151.3300,1158.3500,1127.8800,1130.6300,274764000,4503069184.00
SZ399650,2013-05-02,1123.4900,1146.8600,1118.9400,1144.4300,236781400,3990057216.00
SZ399650,2013-05-03,1147.5100,1172.0700,1147.5100,1164.9000,299445700,4902498304.00
SZ399650,2013-05-06,1168.8400,1188.9900,1168.8400,1188.4100,347163200,5479357440.00
SZ399650,2013-05-07,1187.6400,1193.2600,1177.1100,1182.0000,300438300,4911516672.00
SZ399650,2013-05-08,1186.0400,1197.1800,1185.7600,1196.6600,320864700,4953285632.00
SZ399650,2013-05-09,1194.0000,1195.6900,1179.7000,1191.1000,441282600,6183819776.00
SZ399650,2013-05-10,1190.7400,1199.0700,1178.0500,1190.7200,399263800,5516949504.00
SZ399650,2013-05-13,1191.3800,1197.8800,1189.2800,1197.8400,365274200,5632184320.00
SZ399650,2013-05-14,1196.0900,1196.1400,1172.5100,1175.9000,313289700,4819902976.00
SZ399650,2013-05-15,1177.3800,1206.2300,1177.3800,1206.2300,333588500,5523591168.00
SZ399650,2013-05-16,1204.2700,1231.2400,1198.7700,1221.0300,423963200,6974700544.00
SZ399650,2013-05-17,1223.0700,1250.3600,1219.9800,1247.1600,435335100,6990808576.00
SZ399650,2013-05-20,1249.0700,1264.7300,1244.3200,1261.2100,558809600,8939701248.00
SZ399650,2013-05-21,1257.8800,1297.2700,1256.0400,1296.9200,574190400,9360785408.00
SZ399650,2013-05-22,1294.5200,1300.8100,1275.1100,1281.2000,523935900,8223334400.00
SZ399650,2013-05-23,1276.4400,1298.2200,1273.8200,1279.6700,445582000,6952848384.00
SZ399650,2013-05-24,1279.2400,1290.7100,1270.3100,1290.6600,339742000,5314097152.00
SZ399650,2013-05-27,1291.4200,1304.0600,1287.9800,1301.0900,403493800,6839871488.00
SZ399650,2013-05-28,1303.1200,1308.4000,1280.8200,1294.3700,412994000,7048415232.00
SZ399650,2013-05-29,1297.0200,1303.9100,1290.5200,1300.2200,436783000,6895508992.00
SZ399650,2013-05-30,1295.6900,1300.8700,1288.0400,1297.9700,443839700,6993301504.00
SZ399650,2013-05-31,1297.8800,1301.3100,1276.9800,1277.3300,411438500,6534779904.00
SZ399650,2013-06-03,1274.8400,1282.9100,1254.9700,1260.9900,359183300,5873048064.00
SZ399650,2013-06-04,1259.2700,1259.2700,1224.0500,1231.9700,368230400,5815383552.00
SZ399650,2013-06-05,1230.5400,1249.0300,1230.5400,1245.0600,281022600,4539069952.00
SZ399650,2013-06-06,1241.5500,1246.6400,1228.7600,1231.2800,273558800,4384334336.00
SZ399650,2013-06-07,1230.8200,1236.3200,1206.8000,1212.1900,367278900,5398609408.00
SZ399650,2013-06-13,1199.5700,1199.5700,1154.9400,1187.3800,326577100,4603524608.00
SZ399650,2013-06-14,1187.5300,1222.6200,1187.5300,1217.7200,321065600,5185897472.00
SZ399650,2013-06-17,1218.8000,1225.5700,1209.9700,1213.4900,307414100,4991858688.00
SZ399650,2013-06-18,1213.5500,1215.1300,1187.3000,1201.9400,279678800,4450122240.00
SZ399650,2013-06-19,1195.4800,1203.8700,1175.9400,1202.0200,281616700,4329864192.00
SZ399650,2013-06-20,1193.8800,1195.6300,1160.7000,1162.8000,256421200,3997362688.00
SZ399650,2013-06-21,1140.6100,1166.5100,1130.2500,1159.4400,257243000,4187472384.00
SZ399650,2013-06-24,1156.8800,1156.8800,1076.4400,1092.4200,360060200,5023096320.00
SZ399650,2013-06-25,1079.4200,1102.4600,1016.5900,1101.1900,448478700,5881543168.00
SZ399650,2013-06-26,1108.2700,1134.1200,1099.0400,1134.1200,359158300,5757344768.00
SZ399650,2013-06-27,1134.9400,1151.6700,1115.7800,1117.7700,359798700,5263216128.00
SZ399650,2013-06-28,1110.6900,1142.1300,1103.6100,1121.8300,315415100,4389646336.00
SZ399650,2013-07-01,1113.5500,1147.8800,1110.3800,1147.8800,326905100,5416742400.00
SZ399650,2013-07-02,1147.5200,1171.9200,1145.4400,1166.6200,368952600,6357083648.00
SZ399650,2013-07-03,1167.3000,1177.8200,1153.6700,1174.9300,401732900,7079585280.00
SZ399650,2013-07-04,1164.4700,1194.0600,1160.5100,1172.8600,433565300,7167435776.00
SZ399650,2013-07-05,1173.6000,1184.7500,1163.8000,1163.9200,371402300,5928054784.00
SZ399650,2013-07-08,1147.8100,1151.9800,1119.7900,1120.4700,335283300,5157830144.00
SZ399650,2013-07-09,1120.7800,1129.8200,1109.3800,1120.7900,239844800,3805345792.00
SZ399650,2013-07-10,1121.0200,1149.4700,1116.5500,1149.4200,312730300,4654847488.00
SZ399650,2013-07-11,1152.0400,1198.0100,1152.0400,1185.3400,504828800,7433990144.00
SZ399650,2013-07-12,1183.3700,1200.8800,1177.7300,1178.2500,403538300,6357840384.00
SZ399650,2013-07-15,1181.9200,1210.3700,1179.0700,1210.3700,425916000,6856962560.00
SZ399650,2013-07-16,1213.6300,1222.4200,1204.9500,1221.1100,497281500,7691665920.00
SZ399650,2013-07-17,1216.4700,1220.0200,1183.4200,1192.5400,461618600,7337815552.00
SZ399650,2013-07-18,1188.3300,1193.8000,1169.8700,1176.2500,366746100,5688343040.00
SZ399650,2013-07-19,1173.9800,1197.6800,1166.1900,1166.1900,699492700,8874146816.00
SZ399650,2013-07-22,1159.2000,1186.5400,1155.7600,1181.0300,491119000,6926988288.00
SZ399650,2013-07-23,1186.2100,1218.8000,1186.2100,1218.7800,592332700,8877408256.00
SZ399650,2013-07-24,1214.7700,1231.7600,1209.8800,1227.6600,566892800,9361666048.00
SZ399650,2013-07-25,1229.1500,1235.4400,1200.7600,1206.8700,537662500,8336627200.00
SZ399650,2013-07-26,1200.1200,1206.0100,1178.5600,1194.7300,364285500,5463224832.00
SZ399650,2013-07-29,1182.5100,1189.5000,1164.7000,1166.5700,419210100,6372959232.00
SZ399650,2013-07-30,1167.4200,1174.9200,1138.3800,1153.1600,340600700,5655260672.00
SZ399650,2013-07-31,1160.3500,1171.6400,1149.5900,1153.8000,374428300,6352012288.00
SZ399650,2013-08-01,1155.4300,1194.7500,1153.4600,1194.7200,435062000,7212978176.00
SZ399650,2013-08-02,1201.1200,1227.8200,1201.1200,1213.6000,550749400,8974640128.00
SZ399650,2013-08-05,1215.9900,1240.2600,1215.9000,1238.6800,506408900,7560795136.00
SZ399650,2013-08-06,1240.6200,1267.6500,1236.1600,1263.5100,654074100,8590526464.00
SZ399650,2013-08-07,1269.9600,1277.5700,1247.0300,1250.1900,757387500,9719384064.00
SZ399650,2013-08-08,1245.3700,1268.7900,1241.6300,1266.4600,617254600,8277279744.00
SZ399650,2013-08-09,1268.0400,1280.6500,1247.0100,1262.1900,606548500,8234771456.00
SZ399650,2013-08-12,1267.1400,1284.0400,1256.3000,1277.0300,557111500,8283542016.00
SZ399650,2013-08-13,1276.6200,1283.4000,1263.4200,1282.9300,441583100,6538331136.00
SZ399650,2013-08-14,1283.3900,1293.2600,1274.8700,1281.0100,487271800,7016384512.00
SZ399650,2013-08-15,1280.9200,1284.2900,1255.5400,1255.8200,403241100,6513889280.00
SZ399650,2013-08-16,1250.6500,1271.3300,1223.7000,1225.3500,527668000,7697765888.00
SZ399650,2013-08-19,1221.5300,1254.7600,1220.9700,1253.7200,381144700,5948049920.00
SZ399650,2013-08-20,1249.9700,1270.7900,1245.8000,1251.0800,466525800,6912635904.00
SZ399650,2013-08-21,1253.4400,1267.1800,1249.7400,1267.1800,592611900,7229753856.00
SZ399650,2013-08-22,1263.5600,1274.8000,1259.3600,1269.6700,444547900,6257632256.00
SZ399650,2013-08-23,1275.5200,1290.8300,1253.9700,1278.2700,690194000,9416525824.00
SZ399650,2013-08-26,1279.1000,1308.0900,1279.1000,1307.7000,574477600,8431717888.00
SZ399650,2013-08-27,1307.7300,1317.6000,1300.5000,1314.2300,502552300,7226563584.00
SZ399650,2013-08-28,1305.9100,1307.1700,1289.7900,1290.2600,530868000,7195714560.00
SZ399650,2013-08-29,1290.8300,1295.0900,1276.0000,1283.1700,409927500,5678009344.00
SZ399650,2013-08-30,1279.2600,1297.3700,1255.8600,1264.4300,515874900,6830154752.00
SZ399650,2013-09-02,1261.4700,1286.0900,1261.4700,1286.0900,393735900,5683749888.00
SZ399650,2013-09-03,1289.0900,1307.0800,1288.5500,1306.2300,380750800,5702560256.00
SZ399650,2013-09-04,1304.1100,1310.9600,1294.3800,1295.7500,337274400,5012033024.00
SZ399650,2013-09-05,1295.9400,1297.2400,1286.9500,1293.2700,361845600,5571206144.00
SZ399650,2013-09-06,1291.9400,1299.8900,1287.6600,1294.2300,363723300,5491705856.00
SZ399650,2013-09-09,1295.3100,1306.0700,1292.9700,1306.0300,508726700,7442223616.00
SZ399650,2013-09-10,1304.9500,1308.0400,1285.0400,1308.0000,609748900,8554888704.00
SZ399650,2013-09-11,1294.7600,1294.8900,1274.9100,1283.8500,627501400,9434605568.00
SZ399650,2013-09-12,1278.8000,1296.1600,1274.8100,1285.2100,544336200,7531162624.00
SZ399650,2013-09-13,1293.3600,1310.0900,1290.9000,1306.6700,565956400,8034214400.00
SZ399650,2013-09-16,1317.1700,1331.8200,1315.2700,1331.1200,712237900,9568458752.00
SZ399650,2013-09-17,1328.1400,1340.8500,1319.8000,1320.5800,728841700,9658014720.00
SZ399650,2013-09-18,1321.1000,1327.1400,1307.1200,1324.5300,506472700,7620197376.00
SZ399650,2013-09-23,1326.9900,1375.6200,1326.9200,1374.9400,633811400,9496281088.00
SZ399650,2013-09-24,1381.3800,1410.5300,1380.6000,1410.5300,835729800,12616743936.00
SZ399650,2013-09-25,1403.2900,1409.6800,1387.0900,1390.8800,806658700,11860205568.00
SZ399650,2013-09-26,1382.8500,1399.2100,1365.3800,1371.4500,730054900,10535655424.00
SZ399650,2013-09-27,1374.0500,1386.0600,1363.6700,1375.2500,664093800,9601735680.00
SZ399650,2013-09-30,1379.5400,1405.2800,1379.5400,1405.1100,613117400,9009156096.00
SZ399650,2013-10-08,1407.1700,1429.0000,1399.7300,1418.4000,755101900,11535479808.00
SZ399650,2013-10-09,1411.3300,1422.4200,1403.5700,1422.4200,604680500,9585625088.00
SZ399650,2013-10-10,1428.0400,1436.3500,1414.2000,1427.6200,794029700,12404622336.00
SZ399650,2013-10-11,1431.6400,1438.0300,1410.3200,1416.9400,688538100,10996125696.00
SZ399650,2013-10-14,1416.2100,1441.3700,1414.8500,1429.1100,708629100,11495230464.00
SZ399650,2013-10-15,1428.2600,1430.0600,1397.7600,1410.2100,734643200,11824190464.00
SZ399650,2013-10-16,1402.8100,1408.7000,1369.9600,1378.8500,605178700,9278101504.00
SZ399650,2013-10-17,1384.7900,1390.9700,1364.4500,1371.2300,514896500,8089255424.00
SZ399650,2013-10-18,1373.4700,1384.0400,1363.6800,1383.7400,487657900,7659496960.00
SZ399650,2013-10-21,1387.6400,1423.5600,1386.6600,1423.3500,681656300,10920721408.00
SZ399650,2013-10-22,1423.2600,1429.2400,1400.9500,1403.4500,782478900,12309092352.00
SZ399650,2013-10-23,1402.4400,1408.1800,1355.6800,1362.5300,692056100,10226796544.00
SZ399650,2013-10-24,1358.0200,1363.5000,1345.1000,1349.4100,392112900,5965015552.00
SZ399650,2013-10-25,1351.8100,1354.9600,1291.8500,1305.4700,567055500,8534830080.00
SZ399650,2013-10-28,1297.2100,1306.9000,1289.0900,1298.3800,290639200,4829728256.00
SZ399650,2013-10-29,1300.7800,1318.7400,1259.8800,1296.7500,754238400,10426759168.00
SZ399650,2013-10-30,1292.7500,1313.4900,1287.3100,1310.6500,558472600,7824465920.00
SZ399650,2013-10-31,1289.5900,1298.5800,1274.4700,1276.2200,564436200,7829956608.00
SZ399650,2013-11-01,1271.2500,1276.9200,1250.1800,1266.3100,497575800,6371929600.00
SZ399650,2013-11-04,1272.5000,1287.9100,1271.0700,1275.4800,337780900,4928628224.00
SZ399650,2013-11-05,1269.0100,1300.1600,1254.7600,1299.9900,474314600,6599976960.00
SZ399650,2013-11-06,1297.0600,1303.9500,1279.8500,1279.9700,475642600,6616629760.00
SZ399650,2013-11-07,1277.9900,1280.7200,1260.2400,1267.2300,403906500,5745100288.00
SZ399650,2013-11-08,1258.3800,1265.7800,1245.1700,1257.4200,353229400,5072226304.00
