代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000102,2005-02-21,843.1700,863.1300,842.9100,863.1300,87127000,659430144.00
SH000102,2005-02-22,864.8800,888.1200,864.8300,886.7200,151255200,1180297344.00
SH000102,2005-02-23,886.4700,891.7700,881.0700,887.6000,133789100,1014836224.00
SH000102,2005-02-24,886.3200,891.1700,882.4400,890.2300,112899700,863111296.00
SH000102,2005-02-25,892.2000,909.3400,892.2000,896.7400,166028700,1335763968.00
SH000102,2005-02-28,895.4800,900.2700,892.5700,895.6800,106355500,887370624.00
SH000102,2005-03-01,896.6000,901.1700,887.2200,891.7800,95562600,773417536.00
SH000102,2005-03-02,891.6900,898.8700,875.1200,875.5600,107835700,861331968.00
SH000102,2005-03-03,873.4800,877.5100,866.5200,877.3000,75319500,583860160.00
SH000102,2005-03-04,877.8600,878.1700,863.9000,864.9800,65408800,527759936.00
SH000102,2005-03-07,865.7600,870.0800,865.1600,869.6300,62012100,507496704.00
SH000102,2005-03-08,871.4500,891.6400,871.4500,891.6400,111226700,985931904.00
SH000102,2005-03-09,893.4800,897.0600,888.4800,890.6900,119033900,995339712.00
SH000102,2005-03-10,891.0400,891.0400,860.8000,864.1600,119412800,1038128640.00
SH000102,2005-03-11,863.0300,868.2900,856.4200,865.3600,103350400,869732480.00
SH000102,2005-03-14,865.2900,882.7600,857.0100,878.1600,138313500,1266320384.00
SH000102,2005-03-15,878.1900,880.2600,860.5000,861.8400,104023700,955398016.00
SH000102,2005-03-16,861.2300,861.3800,840.8800,845.8500,88785400,790131712.00
SH000102,2005-03-17,845.6600,845.6600,835.1200,835.1200,81983100,698471808.00
SH000102,2005-03-18,836.1200,838.4300,810.0400,816.1200,88377700,745218432.00
SH000102,2005-03-21,815.1800,820.1000,806.4800,819.2500,75896600,585440320.00
SH000102,2005-03-22,820.7600,821.4800,804.7200,813.2200,99921200,829119360.00
SH000102,2005-03-23,812.4100,827.7700,808.2900,812.4000,89055200,761741248.00
SH000102,2005-03-24,810.9300,816.2200,799.2400,814.3500,76066200,663825536.00
SH000102,2005-03-25,813.8000,813.8000,805.7600,808.0900,58279700,483201984.00
SH000102,2005-03-28,807.7100,807.7100,795.6200,806.5300,55534000,440184896.00
SH000102,2005-03-29,807.1400,815.8700,800.3100,800.4700,58649800,447071648.00
SH000102,2005-03-30,798.7300,798.7300,773.1400,773.3300,78491900,597493888.00
SH000102,2005-03-31,771.0700,780.1600,767.9700,780.1600,73097800,532712896.00
SH000102,2005-04-01,778.7300,823.3800,775.5500,815.5000,121992500,1000045824.00
SH000102,2005-04-04,806.9300,813.8500,801.3300,804.5700,102145500,892086912.00
SH000102,2005-04-05,802.9000,809.4300,800.3700,802.3400,74406900,616165120.00
SH000102,2005-04-06,802.3400,826.9000,800.0400,825.1400,125995600,1103960320.00
SH000102,2005-04-07,826.4800,848.0900,826.4800,831.5300,158536400,1324019968.00
SH000102,2005-04-08,832.5100,854.7100,829.8200,854.7100,134505700,1077764864.00
SH000102,2005-04-11,854.0300,854.8100,841.0100,843.1600,135535800,1126975744.00
SH000102,2005-04-12,841.5900,841.5900,828.6300,828.8700,88573100,694205952.00
SH000102,2005-04-13,837.3200,850.1100,837.3200,846.8500,131743400,1064355456.00
SH000102,2005-04-14,849.4000,849.4000,834.3600,834.8800,99972100,803223040.00
SH000102,2005-04-15,831.9800,831.9800,820.3100,822.1300,91186900,699924416.00
SH000102,2005-04-18,819.3100,819.3100,811.7600,816.0700,61970000,464520896.00
SH000102,2005-04-19,815.8200,821.7500,812.5900,817.2700,64870300,514640736.00
SH000102,2005-04-20,816.4200,816.4200,800.6200,803.6500,59294300,445541376.00
SH000102,2005-04-21,802.7800,807.4900,792.7100,797.3800,71699500,514622400.00
SH000102,2005-04-22,796.3900,801.8100,790.5200,796.5400,87799800,645609216.00
SH000102,2005-04-25,789.6600,790.3200,771.5500,779.5200,87831700,670366528.00
SH000102,2005-04-26,778.7900,792.3400,778.1400,789.5300,84757300,680566400.00
SH000102,2005-04-27,793.3400,793.3400,786.1000,786.2300,74531300,592595584.00
SH000102,2005-04-28,784.7500,804.0500,781.7000,803.5700,99309900,744465792.00
SH000102,2005-04-29,803.7500,805.7000,788.4900,789.7700,81037400,676319872.00
SH000102,2005-05-09,789.1100,789.1100,767.6100,767.8600,64893000,504404608.00
SH000102,2005-05-10,765.8000,769.6100,750.5800,769.6100,65207300,500180896.00
SH000102,2005-05-11,771.2400,773.9400,755.2800,755.5500,61993900,468532160.00
SH000102,2005-05-12,755.9300,755.9300,744.0300,747.3300,65511700,542248128.00
SH000102,2005-05-13,744.5100,753.9100,734.2200,745.3200,66846800,507301920.00
SH000102,2005-05-16,744.3800,744.3800,716.9400,720.9600,70934700,551374144.00
SH000102,2005-05-17,717.0600,730.0700,715.1800,725.1100,58162700,433218848.00
SH000102,2005-05-18,725.7600,731.1000,721.7000,730.5000,41040900,273827040.00
SH000102,2005-05-19,729.0800,734.4500,722.0100,732.3200,63844600,429602400.00
SH000102,2005-05-20,730.6400,737.9400,727.2300,734.0000,53521600,378312288.00
SH000102,2005-05-23,730.2600,730.2600,714.0700,714.8400,47990900,332849088.00
SH000102,2005-05-24,712.7500,716.1000,701.6900,712.9500,62456400,470081056.00
SH000102,2005-05-25,712.7400,716.7200,706.9800,710.3400,49997300,343840800.00
SH000102,2005-05-26,709.5800,714.0800,700.7400,703.1700,50690700,338463296.00
SH000102,2005-05-27,701.9900,707.0500,696.0800,696.5200,48637500,336507488.00
SH000102,2005-05-30,695.3200,697.4800,687.4800,696.3100,55752900,385868704.00
SH000102,2005-05-31,695.5800,699.0900,692.7500,695.2300,45866200,333492736.00
SH000102,2005-06-01,693.9100,693.9100,670.4500,671.0400,60741800,425620064.00
SH000102,2005-06-02,668.1300,668.1300,644.7500,649.4500,66563100,417114208.00
SH000102,2005-06-03,647.1200,651.2600,638.3100,647.5900,53490200,316710016.00
SH000102,2005-06-06,646.5500,667.2900,638.0300,667.2900,69604700,452974016.00
SH000102,2005-06-07,668.7700,684.1100,663.1700,664.0000,100591500,676456192.00
SH000102,2005-06-08,669.5400,721.8600,669.5400,720.5000,207156500,1357660672.00
SH000102,2005-06-09,722.3300,744.0100,722.3300,733.4700,222225000,1524811264.00
SH000102,2005-06-10,732.6700,732.6700,711.3300,714.9700,141444300,942692288.00
SH000102,2005-06-13,715.2000,719.5000,700.1200,713.9900,95895300,635422976.00
SH000102,2005-06-14,716.2000,723.9000,703.6000,703.8900,95117800,708718592.00
SH000102,2005-06-15,701.9500,701.9500,688.6300,689.8900,93184600,787349120.00
SH000102,2005-06-16,690.3500,702.3000,684.7000,702.3000,78362100,490934304.00
SH000102,2005-06-17,707.2200,707.2200,693.4400,696.1200,97096800,768750976.00
SH000102,2005-06-20,696.8700,719.4300,683.7100,719.4300,119655100,883804288.00
SH000102,2005-06-21,719.0900,721.2100,710.4600,712.6600,95070100,735428288.00
SH000102,2005-06-22,710.5900,712.2300,700.8900,708.7700,68317600,510543392.00
SH000102,2005-06-23,705.9700,712.1600,701.7300,701.8000,61983700,464096800.00
SH000102,2005-06-24,700.7100,706.1500,698.3500,705.9800,44370400,339813504.00
SH000102,2005-06-27,710.5400,729.3400,710.5400,725.4800,114977100,852957504.00
SH000102,2005-06-28,722.8300,722.8300,711.8700,712.8600,75901000,549383168.00
SH000102,2005-06-29,712.0800,718.7900,708.4500,714.3600,74503100,554660096.00
SH000102,2005-06-30,712.5700,712.5700,699.2400,699.8200,75472700,505944544.00
SH000102,2005-07-01,697.5700,697.5700,676.9100,678.1000,90087500,561685248.00
SH000102,2005-07-04,674.1400,674.1400,657.4700,670.4600,80948900,463859648.00
SH000102,2005-07-05,667.9800,670.2200,661.8200,664.7300,53603900,315785440.00
SH000102,2005-07-06,666.0100,670.0000,658.0700,661.0400,71746500,398490336.00
SH000102,2005-07-07,661.0400,666.1500,658.2700,664.3700,54708900,297373920.00
SH000102,2005-07-08,662.9800,662.9800,646.6900,647.3100,66973200,382050336.00
SH000102,2005-07-11,651.3800,663.9200,631.2400,631.3100,86575000,507796320.00
SH000102,2005-07-12,628.0100,651.7400,625.5200,651.7400,119760100,672444480.00
SH000102,2005-07-13,650.6700,650.8500,641.3800,645.7100,93344800,558917952.00
SH000102,2005-07-14,645.3000,650.8400,643.5400,646.9600,64294100,367677632.00
SH000102,2005-07-15,647.2600,650.5100,635.0300,637.8000,77474800,431876928.00
SH000102,2005-07-18,636.8000,636.8000,627.1100,629.1300,83183900,428781728.00
SH000102,2005-07-19,627.6900,635.7200,624.9700,631.5700,75479200,390516224.00
SH000102,2005-07-20,631.3200,636.8900,628.6100,635.1000,57454600,341028416.00
SH000102,2005-07-21,635.5300,637.4900,629.7200,637.4900,65086400,382481568.00
SH000102,2005-07-22,637.4900,653.9800,633.1400,647.7400,144552100,814780288.00
SH000102,2005-07-25,646.7800,646.7800,638.5400,641.4400,87427900,510310624.00
SH000102,2005-07-26,640.4100,661.8800,640.4100,661.6700,145342600,861461504.00
SH000102,2005-07-27,661.2200,682.6100,661.2200,682.6100,174017300,996658688.00
SH000102,2005-07-28,684.0800,689.8200,680.3800,683.1200,215441300,1209894784.00
SH000102,2005-07-29,682.1700,684.0400,674.6800,679.8100,111490100,630274944.00
SH000102,2005-08-01,680.8600,690.1000,680.8600,688.6800,108621300,616549696.00
SH000102,2005-08-02,689.0200,698.2600,684.3100,698.2600,122931900,670938752.00
SH000102,2005-08-03,700.2600,716.3200,699.3900,707.6800,225155400,1249677568.00
SH000102,2005-08-04,705.6700,706.3200,701.2100,702.3800,118924400,679742720.00
SH000102,2005-08-05,701.9100,722.2300,701.9100,722.2300,164811600,976996096.00
SH000102,2005-08-08,725.9500,735.2200,725.9500,730.7400,186933600,1085471232.00
SH000102,2005-08-09,730.8100,738.4600,724.8600,738.4300,161921000,919269760.00
SH000102,2005-08-10,738.8100,746.1700,733.0400,746.1700,182250500,1043822464.00
SH000102,2005-08-11,747.9600,760.0100,746.9600,760.0100,252472200,1492242432.00
SH000102,2005-08-12,760.7400,766.5800,745.1000,749.1400,249678700,1459952768.00
SH000102,2005-08-15,747.6900,764.5100,747.6900,764.5100,156125500,918672000.00
SH000102,2005-08-16,767.6300,769.6200,755.6600,759.0900,203751800,1243544192.00
SH000102,2005-08-17,757.4800,767.2700,743.2900,767.2700,193377400,1123076864.00
SH000102,2005-08-18,768.2000,770.2200,734.8400,735.2900,251248700,1461914240.00
SH000102,2005-08-19,733.8800,740.8200,727.2900,739.0800,187895100,1086647552.00
SH000102,2005-08-22,738.1500,751.7100,736.4600,748.9300,134011800,720489600.00
SH000102,2005-08-23,748.3200,748.3200,735.2800,740.5800,122522300,699307904.00
SH000102,2005-08-24,740.8200,751.0800,740.7700,749.1900,133072600,789529088.00
SH000102,2005-08-25,748.5600,752.0900,738.1700,748.1300,145470200,854601600.00
SH000102,2005-08-26,747.9100,747.9100,736.1200,741.3900,119150000,699916544.00
SH000102,2005-08-29,740.4800,740.4800,726.6800,729.4000,113258200,663980480.00
SH000102,2005-08-30,727.9800,735.2800,727.9500,729.0700,104152400,609213120.00
SH000102,2005-08-31,729.0900,743.1800,727.0700,743.1800,118474100,684566272.00
SH000102,2005-09-01,744.6000,761.5600,742.5900,761.5600,197975900,1135007360.00
SH000102,2005-09-02,761.8100,764.4000,758.5100,763.6700,151206000,860976640.00
SH000102,2005-09-05,764.8800,775.2300,764.8800,775.2300,146481100,894298752.00
SH000102,2005-09-06,776.0500,783.1800,760.1800,762.0900,209222700,1291180288.00
SH000102,2005-09-07,760.8300,785.1900,760.8300,785.1900,196924000,1260226048.00
SH000102,2005-09-08,787.2700,794.7700,784.0900,791.5600,252177700,1555902848.00
SH000102,2005-09-09,791.2600,792.4200,781.6300,782.9200,143303500,907251520.00
SH000102,2005-09-12,781.5700,788.5400,781.4800,786.1200,111856100,708578880.00
SH000102,2005-09-13,786.0400,803.3600,786.0400,803.3600,173765300,1084748800.00
SH000102,2005-09-14,805.6300,812.0900,803.6700,812.0900,197204000,1270510336.00
SH000102,2005-09-15,811.1600,817.7400,810.7600,816.2500,192202500,1217327616.00
SH000102,2005-09-16,815.6800,817.2500,811.4800,815.4100,154977800,1012425024.00
SH000102,2005-09-19,816.2100,826.1800,816.0300,826.1800,180231400,1116097536.00
SH000102,2005-09-20,827.4900,828.1900,814.6300,817.2300,255682300,1638188032.00
SH000102,2005-09-21,816.2700,817.9400,806.4800,807.5400,220006200,1287488896.00
SH000102,2005-09-22,808.1200,808.1200,781.8400,788.4400,192821900,1113472512.00
SH000102,2005-09-23,792.2600,792.2600,781.7900,782.1900,118553500,705729792.00
SH000102,2005-09-26,781.3700,790.5400,776.4300,790.5400,95906100,597118976.00
SH000102,2005-09-27,790.7700,793.6100,776.0100,776.0100,118252200,761874304.00
SH000102,2005-09-28,775.5800,781.7400,771.9200,773.9500,103352400,683552640.00
SH000102,2005-09-29,772.8700,788.8300,772.8700,788.6100,119185100,780585088.00
SH000102,2005-09-30,789.1800,795.5800,787.9000,792.9600,110986900,750780800.00
SH000102,2005-10-10,793.8200,793.8200,784.4600,786.6700,91358400,625309056.00
SH000102,2005-10-11,785.4500,804.7400,784.2400,804.7400,111467900,775644288.00
SH000102,2005-10-12,805.2600,820.5900,800.8700,815.7600,164430300,1148981888.00
SH000102,2005-10-13,815.6900,821.0400,812.5200,813.0700,160005600,1118734720.00
SH000102,2005-10-14,813.1800,815.7600,804.0100,806.2000,119162700,800809792.00
SH000102,2005-10-17,804.7900,808.7500,800.8800,808.7500,105818200,725567808.00
SH000102,2005-10-18,808.9000,819.7200,808.9000,819.3900,130777600,909532224.00
SH000102,2005-10-19,819.3800,819.3800,801.3600,802.0700,125326400,863204480.00
SH000102,2005-10-20,800.9100,800.9100,786.2300,798.9500,128273200,922321536.00
SH000102,2005-10-21,798.6400,803.9300,796.3000,801.0800,97561200,639683328.00
SH000102,2005-10-24,802.1000,811.3600,800.0000,810.2300,99397300,679684096.00
SH000102,2005-10-25,810.0300,810.0300,791.5700,791.8200,106428200,709575296.00
SH000102,2005-10-26,789.7000,789.7000,767.0700,768.4400,134104400,855153984.00
SH000102,2005-10-27,765.9800,771.7800,760.9000,767.4900,115057800,757446592.00
SH000102,2005-10-28,765.6700,771.7500,744.6400,752.6800,153817300,1015687488.00
SH000102,2005-10-31,753.1900,759.4100,751.3500,757.6100,113440800,746785344.00
SH000102,2005-11-01,755.5500,757.5500,739.8500,748.1800,105962800,679037504.00
SH000102,2005-11-02,746.2500,759.0200,746.2500,757.3100,136219300,807087936.00
SH000102,2005-11-03,757.5300,759.7100,745.9300,746.6900,122350900,760241024.00
SH000102,2005-11-04,745.6500,745.6500,736.3100,744.5900,95273300,598515008.00
SH000102,2005-11-07,743.8400,744.8200,737.5800,744.8200,92454800,561034752.00
SH000102,2005-11-08,744.5300,750.6800,741.5500,750.6800,88666500,545832000.00
SH000102,2005-11-09,751.5800,756.9000,749.8000,750.9700,114527900,655185408.00
SH000102,2005-11-10,749.5100,749.5100,727.2300,727.5600,96259400,577971456.00
SH000102,2005-11-11,725.4600,733.8200,724.1400,730.3700,75466700,414342944.00
SH000102,2005-11-14,729.9100,733.1900,727.7400,732.6800,75916700,408390144.00
SH000102,2005-11-15,731.9900,735.3700,721.9700,725.5600,89223400,535820672.00
SH000102,2005-11-16,724.5600,728.3700,716.1300,728.3700,93343600,523173504.00
SH000102,2005-11-17,729.1700,731.7800,725.3100,729.1900,78634500,444797824.00
SH000102,2005-11-18,729.1100,755.3700,729.1100,753.6800,191363600,1168721408.00
SH000102,2005-11-21,756.1000,757.9700,751.4500,753.1100,113661700,674909440.00
SH000102,2005-11-22,753.1100,753.1100,737.2300,737.4600,89580500,536450720.00
SH000102,2005-11-23,737.4600,744.6800,736.8400,743.2600,76833000,444256192.00
SH000102,2005-11-24,742.4000,748.7300,742.4000,747.8500,82483800,505249152.00
SH000102,2005-11-25,747.9900,747.9900,741.5800,743.4600,93025200,619901504.00
SH000102,2005-11-28,744.6500,748.0800,742.9300,745.3000,76328600,526271776.00
SH000102,2005-11-29,745.3000,745.8700,738.2400,738.3200,67849300,426785888.00
SH000102,2005-11-30,737.8500,739.1100,732.8300,739.0700,70561300,446927008.00
SH000102,2005-12-01,738.8200,743.5300,735.5800,739.3700,61078000,416815392.00
SH000102,2005-12-02,738.9400,740.9100,734.0600,736.4200,71434000,443719552.00
SH000102,2005-12-05,734.8500,734.8500,720.3600,720.4700,82004600,494755488.00
SH000102,2005-12-06,719.0600,726.3900,717.3000,725.6800,81034900,504504928.00
SH000102,2005-12-07,725.6800,736.5300,725.6800,736.5300,84825100,576567680.00
SH000102,2005-12-08,737.3900,741.4000,735.1600,739.8700,91260400,627204608.00
SH000102,2005-12-09,739.2000,750.4300,739.2000,750.1400,99892800,643798976.00
SH000102,2005-12-12,751.6000,761.2700,750.0700,759.0600,104738800,704642944.00
SH000102,2005-12-13,759.2600,761.6400,753.0300,761.6400,92111600,611978752.00
SH000102,2005-12-14,761.6400,766.0300,757.8200,765.5100,104919300,676913600.00
SH000102,2005-12-15,766.5100,769.0100,756.5900,757.0100,103718900,726678144.00
SH000102,2005-12-16,756.1900,763.9400,755.0900,763.9400,83043000,596068480.00
SH000102,2005-12-19,763.7200,765.6700,762.0500,762.9600,85467900,559098112.00
SH000102,2005-12-20,762.0600,765.8200,757.8500,765.8200,68847400,452750240.00
SH000102,2005-12-21,766.4900,770.6400,763.7400,764.5100,98222900,597059328.00
SH000102,2005-12-22,763.4900,770.5700,762.1500,770.4900,77180200,542256384.00
SH000102,2005-12-23,770.5100,779.6500,770.5100,779.6500,92779400,624738560.00
SH000102,2005-12-26,782.6100,788.1100,782.6100,786.3500,117967200,776350720.00
SH000102,2005-12-27,785.7300,788.3600,782.1400,786.9700,90110300,610224896.00
SH000102,2005-12-28,786.4400,787.1600,783.3500,786.6700,73902600,478923520.00
SH000102,2005-12-29,793.6200,807.2900,793.6200,807.2900,155189900,1112394752.00
SH000102,2005-12-30,811.3700,811.3700,799.6400,802.1500,151191700,1187033856.00
SH000102,2006-01-04,801.9400,823.2700,801.9400,823.2700,169972700,1234417536.00
SH000102,2006-01-05,824.9800,835.4700,823.3100,835.1400,225319100,1601895296.00
SH000102,2006-01-06,836.2900,847.3300,830.5300,843.3100,242074300,1628340992.00
SH000102,2006-01-09,843.9400,860.7200,843.4700,860.7200,215698100,1487054848.00
SH000102,2006-01-10,862.4400,873.3800,860.1000,873.3400,221795300,1592366848.00
SH000102,2006-01-11,874.2700,884.4000,870.8300,873.3100,250886900,1763920256.00
SH000102,2006-01-12,871.8300,884.1700,868.6600,884.1700,192058900,1314097280.00
SH000102,2006-01-13,888.8200,892.4100,879.4800,888.1500,219323000,1515618176.00
SH000102,2006-01-16,888.8000,893.2600,877.0700,877.2800,232617600,1639649792.00
SH000102,2006-01-17,873.6900,877.5700,866.4600,871.9200,155226800,1121662720.00
SH000102,2006-01-18,871.4800,894.6000,871.4800,894.6000,194523500,1331639296.00
SH000102,2006-01-19,896.1300,908.3800,895.5300,907.5100,253464800,1765869568.00
SH000102,2006-01-20,911.1100,930.9400,911.1100,930.0900,311121000,2409502720.00
SH000102,2006-01-23,930.0900,943.5800,927.9400,943.0500,228368000,1740330752.00
SH000102,2006-01-24,942.5700,951.7100,941.7600,943.3000,261286000,2025651200.00
SH000102,2006-01-25,943.6200,950.4300,937.2700,950.1900,218957100,1677477120.00
SH000102,2006-02-06,957.1300,985.1400,956.7400,984.8200,228000600,1736655616.00
SH000102,2006-02-07,986.5200,1002.1900,972.9500,984.6200,317132400,2521542656.00
SH000102,2006-02-08,981.4000,981.4100,967.2700,976.0400,241306200,1974171136.00
SH000102,2006-02-09,975.4100,975.4100,962.5600,964.4100,215986800,1657095168.00
SH000102,2006-02-10,964.4100,982.3700,964.4100,982.3700,290167200,2190593024.00
SH000102,2006-02-13,981.1900,981.1900,961.2400,973.7600,265869200,1872278912.00
SH000102,2006-02-14,971.4200,985.0700,969.6100,983.7200,191620000,1419333248.00
SH000102,2006-02-15,990.1200,993.1900,985.6000,986.8300,258590100,1807272448.00
SH000102,2006-02-16,986.9000,986.9000,959.8100,966.4500,335315600,2387163904.00
SH000102,2006-02-17,966.4500,968.8500,953.1000,953.4900,200114400,1421118464.00
SH000102,2006-02-20,953.0100,964.5200,952.0700,952.5700,189217300,1353652224.00
SH000102,2006-02-21,952.4400,969.9500,943.8800,969.9500,166854800,1180528896.00
SH000102,2006-02-22,968.9200,981.0800,966.0200,971.8000,217573500,1583794176.00
SH000102,2006-02-23,971.4200,977.7300,958.3200,968.4700,176002900,1330900096.00
SH000102,2006-02-24,967.6000,974.9700,966.5200,974.2100,145973800,1088070144.00
SH000102,2006-02-27,975.0300,976.6600,968.2000,970.6100,134236200,922212032.00
SH000102,2006-02-28,972.3900,984.1300,962.1700,983.8200,190769000,1632309248.00
SH000102,2006-03-01,985.5400,985.9300,981.2500,984.8400,141184900,1127582976.00
SH000102,2006-03-02,984.0700,984.6500,966.3600,970.5600,181752100,1483100672.00
SH000102,2006-03-03,970.0000,976.4500,963.9200,976.3500,146092500,1147421824.00
SH000102,2006-03-06,975.5300,978.0600,969.6200,971.0600,103484600,818351552.00
SH000102,2006-03-07,969.4500,969.4500,947.7900,948.2900,124819800,939596864.00
SH000102,2006-03-08,943.3800,945.5500,935.0200,944.0500,137046400,1071198528.00
SH000102,2006-03-09,941.8500,944.4700,938.1700,939.0500,85513200,615436032.00
SH000102,2006-03-10,942.9100,946.9200,940.9100,945.7400,114333100,780843008.00
SH000102,2006-03-13,944.5300,953.5700,944.5300,953.5700,92979500,599102976.00
SH000102,2006-03-14,953.1800,957.7200,949.2200,957.2200,95504500,621927616.00
SH000102,2006-03-15,960.9100,975.1000,960.9100,974.1000,179072900,1255600512.00
SH000102,2006-03-16,972.9100,974.9500,970.2300,972.5700,152147700,1027208192.00
SH000102,2006-03-17,971.8100,974.2400,963.9400,966.8300,143331100,1033904704.00
SH000102,2006-03-20,966.8300,977.2600,964.6100,977.2600,141855400,999817408.00
SH000102,2006-03-21,978.1800,988.4200,977.3000,988.1800,176425500,1262848000.00
SH000102,2006-03-22,988.0400,1008.5800,987.4500,1008.5000,225028600,1616099200.00
SH000102,2006-03-23,1009.8500,1016.0200,1006.4100,1013.6200,220831200,1602045696.00
SH000102,2006-03-24,1017.9600,1022.2500,1009.2100,1009.2100,232414300,1757056768.00
SH000102,2006-03-27,1010.5400,1016.1300,1003.7000,1016.1300,182278400,1237684992.00
SH000102,2006-03-28,1017.4700,1024.3000,1016.2000,1024.3000,158850000,1178585984.00
SH000102,2006-03-29,1045.2300,1061.9600,1045.2300,1051.1400,274058900,2447186944.00
SH000102,2006-03-30,1053.4700,1062.2400,1048.4000,1048.8600,239909000,2004977536.00
SH000102,2006-03-31,1055.1500,1075.4500,1052.7900,1074.2300,293630600,2611066880.00
SH000102,2006-04-03,1076.0500,1107.9900,1076.0500,1107.9900,364393900,3060949504.00
SH000102,2006-04-04,1110.7200,1117.6900,1099.5900,1114.0800,320372500,2642045184.00
SH000102,2006-04-05,1113.8400,1129.6600,1112.3400,1129.6600,300436700,2527933184.00
SH000102,2006-04-06,1133.7400,1157.9900,1133.7400,1148.3800,347684000,2914109184.00
SH000102,2006-04-07,1151.7500,1157.5400,1141.6500,1157.5400,332440800,2517701120.00
SH000102,2006-04-10,1158.7900,1172.6600,1151.6700,1172.6600,368973100,2544631552.00
SH000102,2006-04-11,1180.6800,1183.5900,1163.1100,1178.0100,402045900,2917840384.00
SH000102,2006-04-12,1180.2600,1188.7000,1167.0200,1180.8600,355513100,2630769920.00
SH000102,2006-04-13,1184.3400,1184.3400,1137.1900,1137.1900,367353200,2765001984.00
SH000102,2006-04-14,1130.9400,1163.3700,1125.7400,1162.8900,254580600,2020691072.00
SH000102,2006-04-17,1163.2600,1169.0100,1154.2800,1163.5000,251139300,1968930304.00
SH000102,2006-04-18,1164.6600,1186.2000,1164.6600,1186.2000,253187100,2175091712.00
SH000102,2006-04-19,1204.0400,1233.3100,1194.5200,1232.4100,411925100,3660743680.00
SH000102,2006-04-20,1236.2000,1262.8700,1236.2000,1260.4400,474546200,4217295104.00
SH000102,2006-04-21,1260.4400,1293.1200,1253.6600,1288.2000,464740200,4213060864.00
SH000102,2006-04-24,1305.7400,1339.7200,1301.3800,1328.6200,493482600,4624687616.00
SH000102,2006-04-25,1334.1500,1394.7200,1312.3100,1378.8100,550582100,5149590528.00
SH000102,2006-04-26,1385.4600,1409.4300,1349.3700,1349.9800,533910700,5202663424.00
SH000102,2006-04-27,1350.9400,1366.8600,1344.6900,1365.4100,385530500,3522116096.00
SH000102,2006-04-28,1322.5500,1384.4200,1322.5500,1382.6900,350531100,3420502016.00
SH000102,2006-05-08,1414.8300,1464.9400,1414.8300,1463.2000,418281100,3831892224.00
SH000102,2006-05-09,1483.5800,1516.7100,1477.0900,1509.8500,550544000,4897107968.00
SH000102,2006-05-10,1533.2500,1575.6400,1516.0000,1562.1200,583118100,5508566528.00
SH000102,2006-05-11,1569.6000,1637.3100,1565.4900,1578.7500,635876800,6296298496.00
SH000102,2006-05-12,1586.4900,1654.7000,1586.4900,1654.7000,609506300,6335165440.00
SH000102,2006-05-15,1679.9500,1745.6400,1670.4100,1745.6400,678752600,7055502848.00
SH000102,2006-05-16,1733.5200,1751.1800,1649.6900,1661.7600,683223600,7255360512.00
