代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000963,2005-03-14,1031.2700,1048.8100,1021.3600,1039.1600,716677300,4848161792.00
SH000963,2005-03-15,1038.5900,1038.5900,1019.6800,1021.4800,586551500,3674650112.00
SH000963,2005-03-16,1019.2600,1019.3900,1005.9200,1012.2300,481369400,3009499904.00
SH000963,2005-03-17,1011.2200,1014.5100,1002.7100,1003.4100,453879300,2896939008.00
SH000963,2005-03-18,1001.5400,1004.3500,981.2700,984.1100,454218600,2904478976.00
SH000963,2005-03-21,982.0400,986.6400,977.2100,985.7300,363798900,2195033088.00
SH000963,2005-03-22,985.0400,985.0400,965.3000,970.7100,584667400,3314993920.00
SH000963,2005-03-23,968.6000,984.5600,963.3300,968.1900,537637700,3284708096.00
SH000963,2005-03-24,966.5900,973.4200,956.1300,973.4200,471974900,2972730112.00
SH000963,2005-03-25,973.1000,976.0300,968.6200,971.6800,379123400,2050737024.00
SH000963,2005-03-28,969.7400,970.6300,958.7500,970.6300,336211000,2011315968.00
SH000963,2005-03-29,970.5900,977.5500,963.2300,963.5000,402290700,2415470080.00
SH000963,2005-03-30,960.7500,960.7500,941.4000,941.5700,434314800,2436615936.00
SH000963,2005-03-31,938.9400,944.8600,933.2500,944.8600,372069600,2002700032.00
SH000963,2005-04-01,944.3100,986.7000,937.7500,976.2200,656401000,3692385024.00
SH000963,2005-04-04,967.7900,968.2800,958.7600,960.0500,486504400,2934772992.00
SH000963,2005-04-05,958.6400,964.6300,952.8900,954.3100,458532200,2755102976.00
SH000963,2005-04-06,954.3100,973.1800,947.9500,971.5900,631343400,4030107136.00
SH000963,2005-04-07,973.0600,995.1600,972.1100,981.9500,893578000,5388796928.00
SH000963,2005-04-08,981.9800,996.6900,977.2400,996.6900,717016300,4118835968.00
SH000963,2005-04-11,997.8400,1001.8900,988.4500,991.7900,763065700,4564678144.00
SH000963,2005-04-12,990.1200,990.1200,974.2300,974.6500,492226900,2910795008.00
SH000963,2005-04-13,981.8300,997.4700,981.8300,994.2100,688173000,3994950912.00
SH000963,2005-04-14,997.5300,997.5300,980.2300,981.4100,620900700,3434636032.00
SH000963,2005-04-15,977.4800,977.4800,965.5900,966.3000,489239400,2773584896.00
SH000963,2005-04-18,962.7800,962.7800,951.6100,956.4400,377665500,2124811008.00
SH000963,2005-04-19,955.5600,959.0700,949.0500,957.3500,380202700,2086652032.00
SH000963,2005-04-20,956.5500,956.5500,939.2200,943.1400,427345200,2259812096.00
SH000963,2005-04-21,940.9900,947.0700,932.8700,938.4300,489274800,2870949888.00
SH000963,2005-04-22,937.4000,943.6300,931.9200,935.2700,477892400,2655759872.00
SH000963,2005-04-25,927.3600,930.7200,920.0100,928.7600,538043200,2840377088.00
SH000963,2005-04-26,927.2900,938.8500,924.9000,937.1200,526583800,2799220992.00
SH000963,2005-04-27,939.6200,939.6200,927.0300,927.4800,452277500,2655627008.00
SH000963,2005-04-28,924.5300,947.2200,919.5400,944.7200,646026900,3651618048.00
SH000963,2005-04-29,943.6000,945.0900,933.7000,935.0500,516271200,2689861888.00
SH000963,2005-05-09,938.2700,938.2700,912.6300,912.6300,377320600,2029844992.00
SH000963,2005-05-10,908.9700,912.6900,890.5200,912.6900,474287600,2547557120.00
SH000963,2005-05-11,910.6400,915.1900,903.2500,903.9600,425498500,2210096896.00
SH000963,2005-05-12,901.4600,901.4600,888.8500,892.6400,397751100,2415356928.00
SH000963,2005-05-13,889.4400,902.2800,884.7100,896.2800,431647600,2418223104.00
SH000963,2005-05-16,895.2100,895.2100,883.8000,887.1900,312820800,1669070976.00
SH000963,2005-05-17,885.7800,900.6900,885.0500,896.5800,412041900,1990806016.00
SH000963,2005-05-18,895.9100,903.8000,885.8200,898.3600,369631200,2026427008.00
SH000963,2005-05-19,897.6600,901.2300,887.7700,897.9700,328654500,1649325056.00
SH000963,2005-05-20,897.2900,901.2200,894.1100,895.0900,292925000,1524548992.00
SH000963,2005-05-23,891.4900,891.4900,874.3900,876.1200,351205200,1612919040.00
SH000963,2005-05-24,874.1400,888.7300,874.1400,887.1300,370617200,1818898048.00
SH000963,2005-05-25,886.3800,891.0300,880.9400,885.7300,363922500,1796893056.00
SH000963,2005-05-26,884.8400,887.5000,866.5100,868.4600,338246000,1759017984.00
SH000963,2005-05-27,866.7200,871.8100,857.3900,858.0200,397958900,2049591040.00
SH000963,2005-05-30,855.2500,865.9500,851.8000,864.9100,316684000,1641996032.00
SH000963,2005-05-31,865.5200,871.3500,862.9100,865.0100,343542000,1589186048.00
SH000963,2005-06-01,864.0100,865.2900,846.0100,847.5900,335310100,1667218048.00
SH000963,2005-06-02,845.0200,845.0200,820.8000,825.9900,414053700,2178893056.00
SH000963,2005-06-03,822.3100,828.6900,814.7100,824.5800,310502300,1499416064.00
SH000963,2005-06-06,822.7700,846.7400,814.9700,846.7400,358055000,1714107008.00
SH000963,2005-06-07,848.6100,865.0700,842.7300,845.0300,543696000,2807981056.00
SH000963,2005-06-08,850.4700,914.8500,850.4700,912.7000,1304217600,6335015936.00
SH000963,2005-06-09,912.8400,927.7100,904.2000,916.9700,1281149800,6264048128.00
SH000963,2005-06-10,915.7900,915.7900,894.8300,897.6800,823662300,4005850112.00
SH000963,2005-06-13,897.6200,902.6100,884.3900,900.2600,662787700,3010167040.00
SH000963,2005-06-14,901.4000,909.6300,887.3600,888.0300,599262800,2866921984.00
SH000963,2005-06-15,885.0700,885.0700,870.3500,871.7800,453692500,2227791872.00
SH000963,2005-06-16,870.5900,882.0100,863.8100,882.0100,431192600,2179577088.00
SH000963,2005-06-17,883.9500,885.6100,878.6200,884.2500,512240900,2483505920.00
SH000963,2005-06-20,884.8800,912.3400,879.8700,912.3400,852576600,4317228032.00
SH000963,2005-06-21,912.3400,912.4100,900.9100,902.4500,566074000,2842114048.00
SH000963,2005-06-22,900.4500,909.6000,900.4500,909.6000,448393900,2379706880.00
SH000963,2005-06-23,908.7700,912.5600,901.1500,901.5900,396326500,2083123968.00
SH000963,2005-06-24,898.8900,904.5000,894.8600,904.5000,415416900,1980626944.00
SH000963,2005-06-27,909.1100,926.5000,909.1100,923.8500,753462000,3934914048.00
SH000963,2005-06-28,921.6800,921.6800,907.8700,910.9200,485004700,2462546944.00
SH000963,2005-06-29,911.0900,911.9300,901.9300,902.7400,378228600,1959268992.00
SH000963,2005-06-30,901.4000,901.4000,883.9400,884.4300,439612500,2246390016.00
SH000963,2005-07-01,881.6500,881.6500,861.6300,862.3400,458922100,2239606016.00
SH000963,2005-07-04,857.8600,857.8600,842.4600,857.3600,428146200,1824877056.00
SH000963,2005-07-05,854.7700,857.8700,848.4300,853.2400,288426200,1571526016.00
SH000963,2005-07-06,853.4600,857.7000,842.4600,845.6900,255209500,1302872960.00
SH000963,2005-07-07,845.4800,848.1700,840.1900,845.9500,266912300,1229142016.00
SH000963,2005-07-08,843.7400,843.7400,828.6100,831.0300,336987700,1548707968.00
SH000963,2005-07-11,836.1400,850.0500,826.9600,827.5000,373961700,1767906048.00
SH000963,2005-07-12,826.5100,853.9500,824.8000,853.7900,585344200,2716688896.00
SH000963,2005-07-13,852.7600,852.7600,844.5500,845.7700,386861300,1909300992.00
SH000963,2005-07-14,844.5300,853.4200,843.6900,850.1500,376438900,1912065024.00
SH000963,2005-07-15,850.0000,852.9600,835.7600,838.4100,400375400,1781715968.00
SH000963,2005-07-18,835.7100,835.7100,826.1700,829.0400,399705200,1619325056.00
SH000963,2005-07-19,827.3000,834.3900,825.3200,831.5500,332290000,1381277056.00
SH000963,2005-07-20,831.6700,839.8100,829.4000,838.4300,380706300,1609185024.00
SH000963,2005-07-21,838.3200,838.3200,830.5900,837.0800,288197500,1338043008.00
SH000963,2005-07-22,836.8800,858.7600,836.8800,853.1600,830405000,3702469120.00
SH000963,2005-07-25,851.6500,852.0300,846.7100,848.9900,441269200,2152112128.00
SH000963,2005-07-26,848.0000,869.0700,848.0000,867.4300,912626000,4141969920.00
SH000963,2005-07-27,868.3000,884.7000,867.7900,884.7000,814473200,3717851136.00
SH000963,2005-07-28,884.0900,888.0900,877.1000,879.9800,828949800,3736328960.00
SH000963,2005-07-29,879.2100,879.2100,871.3200,875.6200,580645900,2475483904.00
SH000963,2005-08-01,875.0100,883.8100,874.5400,879.3200,407707700,1794504960.00
SH000963,2005-08-02,879.7000,889.3000,876.4400,889.3000,559032700,2412338944.00
SH000963,2005-08-03,890.6100,900.8500,889.0600,891.9900,987558100,4308221952.00
SH000963,2005-08-04,890.0400,891.9500,884.5500,887.6900,622345600,2853348096.00
SH000963,2005-08-05,891.2100,909.1500,891.2100,909.1500,868618700,4477991936.00
SH000963,2005-08-08,911.8200,913.9600,905.5500,909.9700,982958000,5125632000.00
SH000963,2005-08-09,909.7100,915.5000,901.7200,915.5000,888718000,4341460992.00
SH000963,2005-08-10,915.7900,923.7800,909.5800,923.7800,1059839900,4745442816.00
SH000963,2005-08-11,924.6700,938.1300,924.6700,938.1300,1252494600,6132900864.00
SH000963,2005-08-12,938.7500,940.5900,918.1100,920.8000,1260651500,5854739968.00
SH000963,2005-08-15,918.6600,934.5100,914.7200,934.5100,949989100,4769384960.00
SH000963,2005-08-16,935.2300,939.6900,925.1000,929.4200,1000878000,5118643200.00
SH000963,2005-08-17,928.0100,938.5700,915.5500,938.5700,959399500,4744482816.00
SH000963,2005-08-18,940.4700,945.0900,910.6700,910.6700,1434938200,7065431040.00
SH000963,2005-08-19,907.2000,913.5100,900.7400,911.2900,894066100,4522607104.00
SH000963,2005-08-22,910.6500,917.6600,906.5900,917.6600,609756800,3094219008.00
SH000963,2005-08-23,917.5800,917.5800,901.3600,907.5500,604461800,2950713088.00
SH000963,2005-08-24,907.7800,916.3900,907.7800,914.3000,596393000,2765561088.00
SH000963,2005-08-25,914.5200,915.4200,905.5100,915.4200,622351300,2889999104.00
SH000963,2005-08-26,915.7300,915.7300,910.0400,915.0400,706233100,3246358016.00
SH000963,2005-08-29,914.2900,914.2900,904.5500,908.0800,696974500,3073870080.00
SH000963,2005-08-30,907.0700,909.4100,904.4400,906.6900,581282900,2728395008.00
SH000963,2005-08-31,906.5300,922.1700,905.2100,922.1700,786141800,3827997952.00
SH000963,2005-09-01,922.4000,938.0900,921.2900,938.0900,1158642500,5425884160.00
SH000963,2005-09-02,939.0800,944.1000,936.9200,944.1000,1019260900,4739055104.00
SH000963,2005-09-05,945.5900,949.1300,940.2600,948.9800,851579600,3921266944.00
SH000963,2005-09-06,949.6700,950.0900,927.7900,929.3500,996096900,4823157760.00
SH000963,2005-09-07,927.2200,945.7900,925.9800,945.7900,915637500,4616700928.00
SH000963,2005-09-08,947.2000,951.7700,942.2700,949.3200,1030561200,5476601856.00
SH000963,2005-09-09,948.6800,950.5200,938.8400,941.0800,725103900,3480454912.00
SH000963,2005-09-12,940.3700,943.2700,936.9600,942.9300,558631100,2675854080.00
SH000963,2005-09-13,942.8400,961.3400,942.8400,961.3400,827024300,3972676096.00
SH000963,2005-09-14,959.7800,968.0000,957.6700,967.9900,946554900,4679961088.00
SH000963,2005-09-15,965.8200,968.3700,963.2300,966.7000,795221700,3810672896.00
SH000963,2005-09-16,965.9100,966.9000,960.9600,964.0600,649367700,3200339968.00
SH000963,2005-09-19,963.3800,970.6100,962.8100,970.4800,755678200,3809807872.00
SH000963,2005-09-20,969.7400,970.3300,954.8500,961.4100,897415100,4486066176.00
SH000963,2005-09-21,957.0700,959.2900,943.2100,943.8400,892727000,4159369984.00
SH000963,2005-09-22,941.8100,941.8100,914.1400,923.0900,830511800,3951631104.00
SH000963,2005-09-23,925.4000,925.4000,916.1800,916.6000,531215700,2630034944.00
SH000963,2005-09-26,915.5300,918.7600,912.7400,918.3300,406887600,2051928960.00
SH000963,2005-09-27,918.3600,920.3400,903.9500,904.3900,523223400,2667387904.00
SH000963,2005-09-28,903.1900,907.8100,899.0900,902.0200,435401600,2130428032.00
SH000963,2005-09-29,901.7600,915.6500,901.7600,915.6500,574978300,2794521088.00
SH000963,2005-09-30,915.4900,915.6100,911.5200,913.3900,442922200,2251374080.00
SH000963,2005-10-10,913.8100,913.8100,902.1100,902.1100,420434000,2095970048.00
SH000963,2005-10-11,901.2600,916.9800,897.8500,916.9800,471152500,2460352000.00
SH000963,2005-10-12,917.1500,925.3000,914.5100,922.5600,586902800,3327369984.00
SH000963,2005-10-13,922.3500,924.0100,914.7300,914.7300,562801600,3198743040.00
SH000963,2005-10-14,914.3500,914.3600,898.7100,900.2800,531146200,2930404096.00
SH000963,2005-10-17,897.7800,897.7800,886.8800,892.8700,572055700,2912807936.00
SH000963,2005-10-18,891.7200,898.5400,889.6400,898.5400,534540900,2911333120.00
SH000963,2005-10-19,898.4600,907.2400,895.5400,897.4300,565982500,2768743936.00
SH000963,2005-10-20,896.2100,896.3200,885.3600,896.3200,496622900,2561580032.00
SH000963,2005-10-21,896.2600,903.4800,894.5100,900.7000,532236300,2610210048.00
SH000963,2005-10-24,901.0700,904.6400,897.8200,903.0200,468902100,2306170112.00
SH000963,2005-10-25,902.3000,902.3000,887.4800,887.9700,459902200,2345325056.00
SH000963,2005-10-26,886.6300,886.6300,872.8100,874.4500,545219600,2551495936.00
SH000963,2005-10-27,871.6000,876.0100,867.0900,871.5900,502271300,2559443968.00
SH000963,2005-10-28,871.4600,876.3400,855.3700,863.9200,559101700,2477000960.00
SH000963,2005-10-31,861.6100,870.1200,861.6100,869.2600,460903400,2140633984.00
SH000963,2005-11-01,868.5100,868.5100,855.3900,865.8300,404106600,1872147968.00
SH000963,2005-11-02,866.2200,878.8600,866.2200,877.1700,611734000,2643002880.00
SH000963,2005-11-03,876.2200,877.4000,864.8100,867.2400,464781000,2156144128.00
SH000963,2005-11-04,865.0600,871.5600,861.8300,871.5600,408050600,2007938048.00
SH000963,2005-11-07,870.8600,875.3900,865.4000,875.3900,444842900,2172743936.00
SH000963,2005-11-08,874.6900,880.8300,868.5500,880.8300,525927400,2404174080.00
SH000963,2005-11-09,880.8900,883.1800,877.6000,877.6900,566676300,2613932032.00
SH000963,2005-11-10,877.5100,877.5100,858.5800,859.1400,520699200,2505240064.00
SH000963,2005-11-11,856.8000,863.0200,852.7000,862.1700,454661900,2085831040.00
SH000963,2005-11-14,859.5200,860.1400,856.0900,859.7500,298518100,1349794048.00
SH000963,2005-11-15,859.9700,862.6400,849.8000,853.0800,354353800,1700248960.00
SH000963,2005-11-16,853.0200,856.7100,843.2800,856.7100,362874300,1719512064.00
SH000963,2005-11-17,856.6200,858.9300,853.4500,858.2100,400624900,1698039040.00
SH000963,2005-11-18,857.7000,877.9300,857.7000,874.5200,700763200,3156382976.00
SH000963,2005-11-21,874.9500,877.2800,872.6500,876.8800,434375400,1987998976.00
SH000963,2005-11-22,876.7900,876.7900,863.4900,863.7500,411023500,1823790976.00
SH000963,2005-11-23,863.4300,868.7400,862.8800,868.5300,319955100,1393520000.00
SH000963,2005-11-24,868.1800,873.4500,868.1100,870.9500,416211500,1975245056.00
SH000963,2005-11-25,870.9600,871.6600,866.9600,871.6600,366111900,1524784000.00
SH000963,2005-11-28,872.2700,873.3000,865.7800,868.2000,362187100,1639474048.00
SH000963,2005-11-29,868.1400,868.1400,858.2900,858.7200,275497000,1255235072.00
SH000963,2005-11-30,861.1700,861.1700,851.9900,859.3200,262202800,1265110016.00
SH000963,2005-12-01,859.0700,861.9500,855.5600,857.9500,290316800,1420345984.00
SH000963,2005-12-02,858.1100,859.5000,849.8800,852.6900,310775000,1555220992.00
SH000963,2005-12-05,852.0600,852.0600,838.5100,839.1700,387722100,1935703040.00
SH000963,2005-12-06,837.7800,844.6400,835.2600,844.6400,335718000,1670279040.00
SH000963,2005-12-07,844.6400,852.2400,843.9400,852.2400,307413000,1360317952.00
SH000963,2005-12-08,852.9700,853.8800,847.3900,851.1400,312900500,1374638976.00
SH000963,2005-12-09,850.6700,863.1300,848.7300,863.1300,502895300,2156844032.00
SH000963,2005-12-12,862.7800,864.8900,861.0400,863.7600,450660100,2027889024.00
SH000963,2005-12-13,863.7100,863.7100,855.8300,863.4700,440127500,1976850944.00
SH000963,2005-12-14,863.4700,871.9900,859.9700,871.9000,531006900,2521928960.00
SH000963,2005-12-15,872.4400,879.2800,871.8900,873.2000,729970900,3275910912.00
SH000963,2005-12-16,872.9200,881.0400,871.2600,881.0400,503316500,2415304960.00
SH000963,2005-12-19,880.4500,881.2500,878.2800,880.3000,360866400,1598215936.00
SH000963,2005-12-20,880.2600,883.8700,877.4000,883.8700,429250500,2057168000.00
SH000963,2005-12-21,883.9200,887.3800,879.8500,882.1200,391367100,1906212992.00
SH000963,2005-12-22,881.3200,888.8200,879.4300,888.8200,393157500,1991734016.00
SH000963,2005-12-23,888.8700,897.4200,888.0500,897.4200,492651400,2457947136.00
SH000963,2005-12-26,899.1200,902.4600,898.2600,900.8200,583300400,2885508096.00
SH000963,2005-12-27,899.5900,900.3800,895.1100,899.7400,546302100,2594238976.00
SH000963,2005-12-28,899.3800,901.9600,895.6500,901.9600,521228800,2517022976.00
SH000963,2005-12-29,902.0400,913.7800,902.0400,913.7800,729730500,3784999936.00
SH000963,2005-12-30,916.1900,916.1900,903.3100,905.6100,620287500,3438597120.00
SH000963,2006-01-04,905.3600,913.9700,904.8200,913.9100,742380800,3740327936.00
SH000963,2006-01-05,913.9100,933.2500,913.9100,933.2500,1060970000,5653264896.00
SH000963,2006-01-06,936.6400,948.1300,930.6800,945.7000,1274581400,6811445760.00
SH000963,2006-01-09,946.1600,952.1400,941.8000,951.5600,971614800,4935988224.00
SH000963,2006-01-10,951.8100,951.8100,939.9000,949.3800,814259100,4232961024.00
SH000963,2006-01-11,948.7700,952.3100,940.1200,945.2200,861382000,4433542144.00
SH000963,2006-01-12,943.8200,958.0200,943.8200,957.9000,972040900,4877457920.00
SH000963,2006-01-13,960.6200,964.2300,952.5700,957.3700,935389600,4642293760.00
SH000963,2006-01-16,957.5400,957.5400,941.7400,941.7400,762999900,3682099968.00
SH000963,2006-01-17,939.0700,943.8100,938.1700,942.2100,574992800,2908837888.00
SH000963,2006-01-18,943.1600,960.5700,943.1600,959.2500,824600000,4084064000.00
SH000963,2006-01-19,959.9800,962.5100,952.5200,962.5100,892624400,4421030912.00
SH000963,2006-01-20,963.0300,963.0300,956.9900,960.4800,988329900,4822639104.00
SH000963,2006-01-23,960.4800,960.6100,953.6900,960.2000,947919900,4622307840.00
SH000963,2006-01-24,962.6500,966.3400,956.7800,961.2700,976086000,5781135872.00
SH000963,2006-01-25,960.6600,969.8100,958.3700,969.5500,879348400,4676795904.00
SH000963,2006-02-06,972.9600,987.9500,971.7000,987.9500,1001538400,5265726976.00
SH000963,2006-02-07,990.2300,993.5200,977.9500,987.0900,1475986100,7727132160.00
SH000963,2006-02-08,984.8700,991.6600,981.5800,991.6600,1112937200,5354202112.00
SH000963,2006-02-09,992.1300,992.1300,978.1400,979.2800,1031843100,4994044928.00
SH000963,2006-02-10,979.8600,990.7700,978.1400,990.7700,902089800,4495761920.00
SH000963,2006-02-13,994.1300,994.1300,985.9900,993.3400,827372800,4173626880.00
SH000963,2006-02-14,994.2800,1000.1000,992.8300,999.8200,772889600,3915856896.00
SH000963,2006-02-15,1001.2400,1004.2000,996.9000,999.5900,954276900,4629437952.00
SH000963,2006-02-16,999.3300,999.3300,976.2200,976.9900,1036458300,4980964864.00
SH000963,2006-02-17,979.5200,979.7800,970.9500,973.5900,888095700,4345603072.00
SH000963,2006-02-20,971.0800,977.1900,970.9200,970.9500,723589800,3579628032.00
SH000963,2006-02-21,969.8500,982.2600,963.6400,982.2600,748368100,3431301888.00
SH000963,2006-02-22,982.5800,988.9200,980.9300,982.3400,825391000,3813403136.00
SH000963,2006-02-23,981.9500,982.9200,975.1100,982.9200,657604100,3094411008.00
SH000963,2006-02-24,983.3100,992.2600,983.3100,992.2600,799251300,3778329088.00
SH000963,2006-02-27,994.4100,997.1400,989.8200,992.1600,815870200,3992073984.00
SH000963,2006-02-28,991.1800,996.5000,981.6900,996.5000,758061400,3532986880.00
SH000963,2006-03-01,997.9900,1004.5200,996.6500,1003.9900,807420300,4188552960.00
SH000963,2006-03-02,1001.2700,1002.8100,986.5300,989.7800,1040549200,5671634944.00
SH000963,2006-03-03,989.1300,994.0700,982.7000,991.1500,869628500,4703278080.00
SH000963,2006-03-06,992.0500,994.1200,986.2100,989.1700,847441500,3897131008.00
SH000963,2006-03-07,987.7700,987.7700,967.5200,968.8500,774627200,3651497984.00
SH000963,2006-03-08,966.5900,968.6200,958.1700,965.6600,668659400,3200540928.00
SH000963,2006-03-09,964.8200,968.9200,962.2600,963.6900,513480600,2637423104.00
SH000963,2006-03-10,963.8500,969.7100,963.8500,967.8300,504812200,2701776896.00
SH000963,2006-03-13,967.0300,973.7500,966.9000,973.0500,427785300,2225787904.00
SH000963,2006-03-14,973.0200,975.6700,970.2000,974.7000,488884800,2444281088.00
SH000963,2006-03-15,973.4500,982.0900,973.4500,982.0900,542846100,2750772992.00
SH000963,2006-03-16,980.6600,982.6500,978.6800,981.8900,578249600,2981669120.00
SH000963,2006-03-17,980.4000,981.9000,975.0300,978.2600,573542700,2865372928.00
SH000963,2006-03-20,978.1700,985.4800,974.0300,985.4800,561553500,2806441984.00
SH000963,2006-03-21,985.8200,991.0100,985.4000,988.1600,728243200,3703433984.00
SH000963,2006-03-22,989.0400,994.2600,985.1100,994.2100,750345900,3784130048.00
SH000963,2006-03-23,994.2100,997.1600,991.4300,996.0500,878352000,4327775232.00
SH000963,2006-03-24,996.2500,997.9800,989.9100,990.4900,815683000,4031152128.00
SH000963,2006-03-27,990.7100,996.3400,986.2100,996.3400,784876600,4042722048.00
SH000963,2006-03-28,997.4300,1002.7800,996.1800,1002.2700,1056063200,4508035072.00
SH000963,2006-03-29,1002.6000,1012.2600,1002.2100,1006.9000,1166547400,5348745216.00
SH000963,2006-03-30,1008.0500,1008.0500,995.5900,995.8000,1050828100,5003381248.00
SH000963,2006-03-31,994.1000,997.8900,989.1100,997.8800,938001600,4794216960.00
SH000963,2006-04-03,997.7100,1012.6200,997.7100,1012.6200,1120339700,5477902848.00
SH000963,2006-04-04,1015.1600,1024.2600,1013.9600,1024.2600,1254666800,6465114112.00
SH000963,2006-04-05,1024.9500,1031.2700,1022.8300,1030.9900,1249831300,6393419776.00
SH000963,2006-04-06,1032.8300,1041.6800,1028.8600,1035.3600,1369628900,7158961152.00
SH000963,2006-04-07,1034.6400,1041.1200,1030.8400,1041.1200,1191974100,6193380864.00
SH000963,2006-04-10,1042.4600,1057.6600,1041.6800,1057.6600,1247653300,6722338816.00
SH000963,2006-04-11,1060.7300,1068.5400,1057.3000,1066.6500,1563090000,8268110848.00
SH000963,2006-04-12,1067.1600,1070.4400,1065.4300,1066.9900,1422464900,7009155072.00
SH000963,2006-04-13,1067.0900,1070.9100,1043.6400,1043.6500,1539965000,7504854016.00
SH000963,2006-04-14,1040.9100,1062.8800,1040.8900,1062.8800,1069952000,5594696192.00
SH000963,2006-04-17,1069.9700,1078.1200,1066.0900,1072.6600,1593687900,7599811072.00
SH000963,2006-04-18,1078.9000,1083.9000,1073.4800,1081.0000,1350659700,6784113152.00
SH000963,2006-04-19,1086.3800,1087.5500,1075.9300,1085.9200,1352013700,7131165184.00
SH000963,2006-04-20,1088.4400,1089.7100,1079.8100,1084.4800,1650137400,8663794688.00
SH000963,2006-04-21,1084.5300,1099.6700,1080.5500,1097.5700,1634188700,8718294016.00
SH000963,2006-04-24,1106.3700,1106.3700,1087.2000,1097.0200,1893176000,10406035456.00
SH000963,2006-04-25,1093.5400,1100.1200,1081.9000,1095.3100,1296982700,7525922816.00
SH000963,2006-04-26,1096.4600,1115.6500,1096.4600,1112.8500,1461037700,8701808640.00
SH000963,2006-04-27,1114.7800,1118.8200,1105.6600,1118.0500,1252254400,6930225152.00
