代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399006,2010-09-16,989.4900,994.9500,964.5300,972.6000,171792400,5902965760.00
SZ399006,2010-09-17,976.0700,981.7300,967.5600,972.2300,145003100,5395687424.00
SZ399006,2010-09-20,972.4500,975.2600,947.4100,949.2000,129268200,4638370816.00
SZ399006,2010-09-21,952.0700,953.8300,930.2500,934.4600,110718800,3685261056.00
SZ399006,2010-09-27,936.2100,951.8400,930.8700,950.6700,107943700,3608369920.00
SZ399006,2010-09-28,949.6300,949.8900,939.6300,942.0500,166617300,6756897280.00
SZ399006,2010-09-29,941.2700,944.1700,924.4200,926.7600,123024200,4512222720.00
SZ399006,2010-09-30,923.8300,942.5400,921.3600,942.5400,109921000,3967678464.00
SZ399006,2010-10-08,946.4700,963.1800,945.6200,959.8600,151118800,5272913408.00
SZ399006,2010-10-11,960.9100,961.1700,941.9100,947.1100,185247000,6479456256.00
SZ399006,2010-10-12,946.6300,959.9800,945.0100,951.7900,151089600,5054330368.00
SZ399006,2010-10-13,951.3300,962.7400,940.6500,962.7400,220948600,7669941760.00
SZ399006,2010-10-14,963.2900,975.9100,956.8600,958.5000,199413600,6996953600.00
SZ399006,2010-10-15,954.1200,957.7700,937.1200,944.2500,188478800,6403270144.00
SZ399006,2010-10-18,941.8700,941.8700,913.8200,932.3600,178733600,5975260160.00
SZ399006,2010-10-19,932.8300,1005.5900,932.3200,995.9200,333381000,11780277248.00
SZ399006,2010-10-20,986.6500,1024.5800,986.0300,1004.5400,343817500,11730252800.00
SZ399006,2010-10-21,1001.6800,1001.6800,983.6600,991.8400,216194500,7155691520.00
SZ399006,2010-10-22,991.1400,1023.7000,991.1400,1013.4500,237773400,8008473600.00
SZ399006,2010-10-25,1018.0800,1043.0900,1018.0800,1039.0500,272946400,9349804032.00
SZ399006,2010-10-26,1041.5300,1041.9100,1020.9400,1036.0100,296792400,11256502272.00
SZ399006,2010-10-27,1034.8600,1048.5600,1028.7000,1030.5900,244383100,8963388416.00
SZ399006,2010-10-28,1024.7000,1038.6200,1023.4900,1038.6200,226939300,8471493632.00
SZ399006,2010-10-29,1042.4000,1069.7500,1042.4000,1064.5200,309740500,11544181760.00
SZ399006,2010-11-01,1071.6300,1113.6200,1071.6300,1107.5200,375482500,14242636800.00
SZ399006,2010-11-02,1108.0900,1108.0900,1074.5800,1075.1500,329263700,12447463424.00
SZ399006,2010-11-03,1063.2000,1063.2000,1040.5500,1040.6200,222459600,8194693632.00
SZ399006,2010-11-04,1041.4200,1057.7100,1037.2400,1057.7100,175911300,6392806912.00
SZ399006,2010-11-05,1067.8700,1072.2200,1058.2600,1072.2200,223733500,8252892160.00
SZ399006,2010-11-08,1077.5000,1107.0600,1077.5000,1107.0600,257917300,9730492416.00
SZ399006,2010-11-09,1110.4300,1117.5200,1102.0100,1115.6500,262211600,9958052864.00
SZ399006,2010-11-10,1115.7400,1147.4800,1113.7500,1141.5800,297408400,11130953728.00
SZ399006,2010-11-11,1137.0800,1163.7000,1132.3600,1132.7200,318099600,11899691008.00
SZ399006,2010-11-12,1126.8500,1140.6300,1080.2700,1082.2400,361233900,16217640960.00
SZ399006,2010-11-15,1087.8100,1148.5400,1086.5200,1148.5400,298108100,12781418496.00
SZ399006,2010-11-16,1154.4100,1175.3100,1111.5000,1126.1800,396458700,15919421440.00
SZ399006,2010-11-17,1115.1200,1132.8600,1080.9300,1085.3500,282979600,10875057152.00
SZ399006,2010-11-18,1090.1400,1102.8500,1077.0600,1102.8500,223879100,8470644736.00
SZ399006,2010-11-19,1106.7500,1153.1700,1105.5900,1153.1700,323361500,12096800768.00
SZ399006,2010-11-22,1153.2600,1194.2000,1151.7600,1174.9400,402538800,15662365696.00
SZ399006,2010-11-23,1172.0600,1183.8400,1148.8100,1183.5000,289876600,11296674816.00
SZ399006,2010-11-24,1176.4200,1208.4500,1174.6800,1208.4500,286909900,11210070016.00
SZ399006,2010-11-25,1212.7700,1215.7400,1177.8300,1186.3600,283258400,11069243392.00
SZ399006,2010-11-26,1184.8000,1200.5000,1179.2800,1196.0200,235044100,9326840832.00
SZ399006,2010-11-29,1195.3100,1221.7500,1193.4100,1220.1100,268525900,10786042880.00
SZ399006,2010-11-30,1219.0800,1219.1200,1146.9700,1181.5000,316325800,12525799424.00
SZ399006,2010-12-01,1176.6100,1182.5700,1169.8900,1177.1800,161222100,6449476608.00
SZ399006,2010-12-02,1187.1000,1192.8000,1177.8100,1177.8400,176713200,7208343552.00
SZ399006,2010-12-03,1177.1700,1178.6700,1148.0900,1157.9400,170261300,6748121600.00
SZ399006,2010-12-06,1157.7200,1159.3000,1124.9400,1134.3800,156235800,6184401408.00
SZ399006,2010-12-07,1132.3300,1162.5800,1123.7600,1161.6900,128046100,5119899648.00
SZ399006,2010-12-08,1160.9200,1176.4200,1158.1000,1160.2400,134585300,5479290880.00
SZ399006,2010-12-09,1158.8200,1160.9100,1144.1800,1144.5300,180695500,7859629056.00
SZ399006,2010-12-10,1139.8300,1167.6800,1136.3300,1166.8000,156930200,6674188800.00
SZ399006,2010-12-13,1175.5100,1210.7500,1175.5100,1209.2700,230138100,9731481600.00
SZ399006,2010-12-14,1211.4600,1219.7100,1204.6600,1218.5200,204767700,8569487872.00
SZ399006,2010-12-15,1217.8100,1224.0500,1209.2900,1211.8000,231926400,10289328128.00
SZ399006,2010-12-16,1209.6200,1233.6200,1209.3400,1225.0300,212781000,8816229376.00
SZ399006,2010-12-17,1222.9300,1233.3900,1222.9300,1232.9800,205951600,8599738368.00
SZ399006,2010-12-20,1235.6700,1239.6000,1180.5300,1212.3400,270238600,11802206208.00
SZ399006,2010-12-21,1212.0900,1222.3000,1204.4800,1215.0200,188595000,7935691264.00
SZ399006,2010-12-22,1214.7700,1215.7900,1199.6800,1201.6500,210950000,9215363072.00
SZ399006,2010-12-23,1198.7400,1200.7600,1175.8600,1176.3600,187714400,8295889408.00
SZ399006,2010-12-24,1170.7000,1170.7000,1140.1300,1144.5000,163033700,7045270528.00
SZ399006,2010-12-27,1145.7000,1154.5300,1100.5200,1105.3000,156789600,6535094784.00
SZ399006,2010-12-28,1098.9400,1099.1800,1080.4000,1091.4800,143956700,5774803968.00
SZ399006,2010-12-29,1091.8200,1113.3100,1091.8200,1113.3100,161597600,6762598912.00
SZ399006,2010-12-30,1113.5600,1122.4100,1106.4300,1117.2100,140944800,5905897472.00
SZ399006,2010-12-31,1117.3600,1138.4700,1117.3600,1137.6600,139112400,5869734400.00
SZ399006,2011-01-04,1142.1700,1155.5200,1140.0400,1155.1100,169588100,7403007488.00
SZ399006,2011-01-05,1153.9100,1159.1200,1146.3800,1155.3500,168352700,7341839872.00
SZ399006,2011-01-06,1153.6300,1159.4100,1134.0900,1134.7900,155913000,6869232640.00
SZ399006,2011-01-07,1132.7300,1139.7800,1119.6100,1126.5200,197403100,9548235776.00
SZ399006,2011-01-10,1124.3400,1124.3400,1089.0600,1093.7700,159181900,7219412480.00
SZ399006,2011-01-11,1089.9900,1089.9900,1068.4000,1078.3700,137643200,5853696000.00
SZ399006,2011-01-12,1083.1200,1095.5200,1071.0900,1089.6700,123447000,5239285760.00
SZ399006,2011-01-13,1094.8300,1097.1000,1089.6700,1093.8600,177697100,7317824000.00
SZ399006,2011-01-14,1092.0900,1092.0900,1065.7500,1067.4200,153437000,6235601408.00
SZ399006,2011-01-17,1066.4400,1066.9900,1025.6600,1028.1600,170101500,6922490368.00
SZ399006,2011-01-18,1021.8400,1029.8600,1014.6300,1025.7200,101806400,4027368960.00
SZ399006,2011-01-19,1025.9300,1048.6000,1023.1500,1048.5400,117833900,4748988928.00
SZ399006,2011-01-20,1047.7700,1051.5200,1020.2900,1020.3900,144228200,5770514432.00
SZ399006,2011-01-21,1014.7200,1033.5200,1013.2700,1024.5100,125432100,5075484672.00
SZ399006,2011-01-24,1024.7900,1029.3300,994.2600,994.9700,131574300,5500295680.00
SZ399006,2011-01-25,992.5700,992.5700,968.3200,979.0000,142106400,5456790528.00
SZ399006,2011-01-26,978.0700,995.7900,977.8500,995.7400,116102100,4471075840.00
SZ399006,2011-01-27,991.0600,1015.0500,984.7900,1013.0200,118612800,4478251008.00
SZ399006,2011-01-28,1013.6400,1023.6300,1011.3100,1020.9400,99853600,3845952000.00
SZ399006,2011-01-31,1021.6300,1030.1900,1014.4000,1029.1200,121155900,4843982848.00
SZ399006,2011-02-01,1029.6700,1034.1400,1026.9000,1032.6000,144771600,5627794432.00
SZ399006,2011-02-09,1026.4500,1037.8400,1021.7900,1025.1500,128717500,4788958720.00
SZ399006,2011-02-10,1026.2500,1063.9500,1024.7100,1063.9500,183397100,6739881472.00
SZ399006,2011-02-11,1067.1900,1075.5900,1065.1500,1071.5800,185821600,7173863424.00
SZ399006,2011-02-14,1072.3100,1087.3100,1072.3100,1086.5600,208543100,8396669952.00
SZ399006,2011-02-15,1086.8000,1097.5600,1082.2700,1087.7300,269248400,9864464384.00
SZ399006,2011-02-16,1086.7700,1107.2400,1083.8500,1107.2400,243005800,9216956416.00
SZ399006,2011-02-17,1108.6300,1116.9600,1103.8900,1115.3300,240753400,9368212480.00
SZ399006,2011-02-18,1114.4500,1114.6900,1098.5900,1100.4600,231442000,8861476864.00
SZ399006,2011-02-21,1096.1700,1117.6700,1094.4300,1117.6700,233885700,9423123456.00
SZ399006,2011-02-22,1118.6100,1122.1800,1087.0100,1088.2700,320233600,12449323008.00
SZ399006,2011-02-23,1088.0800,1117.2900,1087.8600,1114.0500,231321500,9947057152.00
SZ399006,2011-02-24,1112.4300,1112.7200,1094.6200,1101.9500,223864000,9413685248.00
SZ399006,2011-02-25,1098.1100,1098.7300,1085.8000,1095.1000,196628000,7877872640.00
SZ399006,2011-02-28,1096.3400,1099.7800,1087.5900,1099.7800,190378700,7613563904.00
SZ399006,2011-03-01,1100.8100,1102.5500,1091.9800,1098.0000,210151500,8041563136.00
SZ399006,2011-03-02,1094.9700,1096.0900,1077.6500,1088.9000,179766000,6938441216.00
SZ399006,2011-03-03,1088.8900,1091.8900,1062.3700,1064.3100,179970900,6877460992.00
SZ399006,2011-03-04,1063.4300,1071.8600,1056.5600,1071.8600,147127500,5426590208.00
SZ399006,2011-03-07,1073.9300,1078.1100,1069.9300,1078.1100,177002900,6658859520.00
SZ399006,2011-03-08,1079.5300,1085.3100,1074.1000,1084.8200,252698700,8812150784.00
SZ399006,2011-03-09,1084.7000,1087.3000,1075.4600,1087.3000,245323900,8904006656.00
SZ399006,2011-03-10,1088.3400,1103.5400,1087.5700,1093.9000,256424700,9837759488.00
SZ399006,2011-03-11,1090.2100,1113.0100,1088.6500,1101.7600,275535500,10764426240.00
SZ399006,2011-03-14,1099.3200,1107.5400,1095.9000,1107.5400,254307500,9295616000.00
SZ399006,2011-03-15,1108.2000,1108.2000,1078.2300,1094.9500,278625000,10290754560.00
SZ399006,2011-03-16,1094.1200,1102.6700,1094.1200,1102.2200,262125500,9973230592.00
SZ399006,2011-03-17,1096.2200,1096.2200,1074.8700,1078.3700,257918700,9618102272.00
SZ399006,2011-03-18,1081.6000,1088.3100,1079.5600,1083.6000,171408700,6422766592.00
SZ399006,2011-03-21,1083.1500,1084.5500,1068.3200,1070.6000,167500800,6448694272.00
SZ399006,2011-03-22,1072.3900,1074.0800,1057.8600,1067.2900,184655900,6761189888.00
SZ399006,2011-03-23,1066.1700,1076.5600,1064.5900,1076.5600,176214100,6575953920.00
SZ399006,2011-03-24,1078.0200,1081.5900,1074.0400,1077.9900,187212700,6819943424.00
SZ399006,2011-03-25,1077.3400,1078.0200,1069.3800,1072.3400,197772000,7106483200.00
SZ399006,2011-03-28,1072.8900,1074.4100,1051.0200,1052.1100,228775300,8190142976.00
SZ399006,2011-03-29,1050.2900,1050.2900,1017.8800,1019.0400,276317100,9805267968.00
SZ399006,2011-03-30,1017.1700,1019.1700,1004.3800,1006.3700,194415900,6412176384.00
SZ399006,2011-03-31,1006.7200,1019.3200,1005.3700,1008.3000,159041700,5135415296.00
SZ399006,2011-04-01,1006.0400,1015.0800,1002.8600,1015.0800,129402000,4125940224.00
SZ399006,2011-04-06,1011.6800,1011.8200,992.3100,994.2600,154165500,4960951296.00
SZ399006,2011-04-07,993.3800,1004.4100,992.4300,1004.4100,177395200,5465478144.00
SZ399006,2011-04-08,1004.1400,1019.1400,1002.3800,1019.1400,156926800,4954630656.00
SZ399006,2011-04-11,1021.3100,1022.5600,1002.4300,1002.8000,171057500,5550287872.00
SZ399006,2011-04-12,1000.7700,1007.2500,997.7500,1000.1700,135487200,4373985792.00
SZ399006,2011-04-13,999.5300,1020.7500,998.5200,1020.7500,150899600,5016655872.00
SZ399006,2011-04-14,1021.1000,1021.4600,1013.9900,1016.6200,141261100,4647286784.00
SZ399006,2011-04-15,1015.9700,1016.1500,1002.6400,1010.0600,177714600,5334863872.00
SZ399006,2011-04-18,1008.4800,1010.6600,1000.1800,1003.2600,152424600,4609672704.00
SZ399006,2011-04-19,1000.8800,1000.8800,986.9000,994.3000,175937000,5369582080.00
SZ399006,2011-04-20,993.9400,1009.5000,991.8800,1008.1800,168770300,5324734464.00
SZ399006,2011-04-21,1007.9800,1017.7000,1006.9100,1010.5600,238819200,7231817728.00
SZ399006,2011-04-22,1008.1700,1008.3000,1000.9200,1004.6500,189359600,5644620800.00
SZ399006,2011-04-25,1001.0800,1001.0800,974.9900,975.1800,199028700,5888716800.00
SZ399006,2011-04-26,970.9600,973.5600,954.9800,958.2900,196991800,5652329472.00
SZ399006,2011-04-27,956.7700,961.6400,936.9900,942.5400,182712500,5145598976.00
SZ399006,2011-04-28,941.2000,944.7000,903.0300,904.1500,193484900,5251374080.00
SZ399006,2011-04-29,901.1600,912.7200,897.2000,912.7200,131767100,3479072256.00
SZ399006,2011-05-03,911.7900,923.0600,907.2800,922.0700,122649900,3188961536.00
SZ399006,2011-05-04,919.6700,919.6700,901.9200,903.9900,127060200,3320308480.00
SZ399006,2011-05-05,901.4800,919.6000,900.3500,914.5900,147380900,3827691008.00
SZ399006,2011-05-06,910.1400,920.7700,904.7400,918.2800,133400600,3522256128.00
SZ399006,2011-05-09,920.1200,935.9000,920.1200,931.7700,155707200,3716391936.00
SZ399006,2011-05-10,932.8800,933.2400,925.0400,931.2100,126721400,3183772928.00
SZ399006,2011-05-11,931.5100,933.2800,923.2600,929.9500,159604000,4410316288.00
SZ399006,2011-05-12,927.1500,927.1500,909.1400,909.2600,164675300,4266441472.00
SZ399006,2011-05-13,909.2500,912.6100,897.8000,909.7700,154428900,3926926080.00
SZ399006,2011-05-16,911.3400,916.0200,906.0800,906.3400,133288400,3472837120.00
SZ399006,2011-05-17,903.9800,904.4800,890.3600,895.1500,162441300,3917310208.00
SZ399006,2011-05-18,891.9900,894.8900,888.1800,890.7900,174446400,4078169088.00
SZ399006,2011-05-19,891.4800,895.5400,883.8700,884.8900,144897200,3346404352.00
SZ399006,2011-05-20,884.0600,884.3300,873.8700,875.4300,141662600,3351488256.00
SZ399006,2011-05-23,873.3100,873.5900,840.6500,840.9000,204742300,4393330176.00
SZ399006,2011-05-24,836.7900,876.6000,828.5000,870.9400,278284500,5944870912.00
SZ399006,2011-05-25,867.6800,867.6800,842.1200,842.3500,217637600,4720996352.00
SZ399006,2011-05-26,843.6200,852.9800,830.6400,830.9200,174144600,3719252480.00
SZ399006,2011-05-27,830.6100,835.8700,819.8700,822.9400,184951500,3744635392.00
SZ399006,2011-05-30,819.8700,844.9700,816.3900,834.3200,233578300,4571868672.00
SZ399006,2011-05-31,836.3500,846.3200,828.6600,846.3200,249946600,5157702144.00
SZ399006,2011-06-01,846.4800,852.6600,843.2900,851.1700,235877900,4868533248.00
SZ399006,2011-06-02,841.5200,841.5200,823.1000,833.7400,209570300,4407384576.00
SZ399006,2011-06-03,833.4400,849.7300,832.5300,847.5500,195806500,4140481792.00
SZ399006,2011-06-07,845.2500,848.2200,842.4600,847.7100,159894000,3329774336.00
SZ399006,2011-06-08,846.6700,846.9300,836.9900,844.9800,204343600,4330929664.00
SZ399006,2011-06-09,843.5800,843.5800,828.0200,828.0200,201761200,4139096576.00
SZ399006,2011-06-10,825.5500,826.5400,811.0900,824.0300,178581700,3664235008.00
SZ399006,2011-06-13,820.2400,833.2500,811.3900,829.3600,161404700,3333026304.00
SZ399006,2011-06-14,829.5100,840.6900,829.2700,838.4700,170302800,3507106816.00
SZ399006,2011-06-15,837.5400,840.5400,826.9400,827.5300,207305300,4080173824.00
SZ399006,2011-06-16,822.3700,822.5500,809.9300,810.7100,173152400,3371612672.00
SZ399006,2011-06-17,809.1600,813.2100,801.3100,802.6400,142862800,2766364672.00
SZ399006,2011-06-20,800.6200,800.6200,787.5700,791.7600,147788900,2876137984.00
SZ399006,2011-06-21,792.0000,796.8500,786.3300,795.6100,150840200,2999277056.00
SZ399006,2011-06-22,797.4200,798.2400,788.5600,791.5100,184772500,3505316864.00
SZ399006,2011-06-23,790.7000,815.7800,783.8600,814.4400,304326900,5943584256.00
SZ399006,2011-06-24,812.3100,835.3000,810.5800,832.3200,350695600,6994283520.00
SZ399006,2011-06-27,832.6200,850.3900,832.6200,843.8600,339741600,6864339968.00
SZ399006,2011-06-28,843.9800,844.9600,836.9400,844.1800,232966100,4672379392.00
SZ399006,2011-06-29,844.8500,850.3600,836.3800,836.3800,287080400,5872462848.00
SZ399006,2011-06-30,834.8200,846.8800,834.8200,845.9200,241228100,4891355648.00
SZ399006,2011-07-01,847.5400,862.3400,847.5400,855.2700,305268100,6170353152.00
SZ399006,2011-07-04,856.5000,876.1700,856.5000,876.1700,360597100,7354353152.00
SZ399006,2011-07-05,877.5200,885.7800,876.9000,883.4200,342903400,7175435776.00
SZ399006,2011-07-06,881.6000,894.2800,877.8200,894.2800,400558700,8639828992.00
SZ399006,2011-07-07,893.6000,911.8700,891.7300,899.8000,498036800,10655698944.00
SZ399006,2011-07-08,899.4700,902.0500,888.2200,894.9100,335070400,7319717376.00
SZ399006,2011-07-11,894.0700,903.9000,889.8200,903.3100,313854300,6624467968.00
SZ399006,2011-07-12,895.4900,898.9900,888.5800,891.5200,413416100,8670303232.00
SZ399006,2011-07-13,890.3000,913.0900,890.3000,913.0900,377335800,8157268480.00
SZ399006,2011-07-14,913.4900,932.7800,913.4900,932.7800,512431900,10920512512.00
SZ399006,2011-07-15,935.5400,951.4000,933.4900,951.1400,642902200,13881474048.00
SZ399006,2011-07-18,952.0300,959.2700,944.1000,946.1200,488646800,11029387264.00
SZ399006,2011-07-19,940.4200,940.4200,924.0900,927.3000,424288900,9703353344.00
SZ399006,2011-07-20,932.2100,937.7500,920.2200,930.8300,365224800,8278149120.00
SZ399006,2011-07-21,930.2600,930.8900,915.3700,915.3700,332178700,7316009984.00
SZ399006,2011-07-22,917.6300,929.9300,917.6300,924.0000,327215600,7457390080.00
SZ399006,2011-07-25,920.8500,920.8500,884.1000,887.0600,431344400,9649924096.00
SZ399006,2011-07-26,884.0200,892.5400,878.1600,892.5400,291190700,6559334400.00
SZ399006,2011-07-27,890.0300,917.1600,883.9700,915.5500,388407600,9233375232.00
SZ399006,2011-07-28,907.2500,920.0300,902.5000,919.4000,374907500,9080102912.00
SZ399006,2011-07-29,919.5300,924.8400,910.2400,913.2800,373479100,8776327168.00
SZ399006,2011-08-01,911.9400,931.3700,910.9800,927.3800,371787400,9110396928.00
SZ399006,2011-08-02,923.0900,932.1200,905.0100,932.1200,482229900,11269092352.00
SZ399006,2011-08-03,922.8100,951.5900,918.6400,945.5100,607819800,14886599680.00
SZ399006,2011-08-04,944.8300,950.0300,935.4200,937.4800,449078900,10914949120.00
SZ399006,2011-08-05,905.1600,926.6200,899.3200,919.1900,427863700,10291978240.00
SZ399006,2011-08-08,908.0800,913.3200,859.1600,877.4400,485382900,11073540096.00
SZ399006,2011-08-09,849.0000,884.8400,835.2800,878.7600,424865900,9836040192.00
SZ399006,2011-08-10,891.2200,901.8600,889.8600,891.7500,415296400,10010493952.00
SZ399006,2011-08-11,873.1200,915.4900,870.2900,915.4900,479098600,11144850432.00
SZ399006,2011-08-12,920.2900,932.7800,920.2900,926.3000,455496700,10580586496.00
SZ399006,2011-08-15,928.9800,946.8000,928.9800,942.4900,447842000,10679564288.00
SZ399006,2011-08-16,942.9500,944.8700,929.7900,933.1400,411451700,9623865344.00
SZ399006,2011-08-17,932.0100,941.4500,926.0200,936.1600,400471200,9578372096.00
SZ399006,2011-08-18,934.5800,935.1100,915.2600,915.6800,395324900,9600111616.00
SZ399006,2011-08-19,895.6500,912.4200,891.8000,912.4200,443250100,11689863168.00
SZ399006,2011-08-22,913.6100,925.3900,907.8600,910.6100,434136700,10879156224.00
SZ399006,2011-08-23,912.3500,936.4200,912.3500,936.4200,567444900,13627193344.00
SZ399006,2011-08-24,940.4200,954.2300,939.2800,940.2000,646843400,16118827008.00
SZ399006,2011-08-25,942.6400,943.7200,927.3600,942.9400,531115700,13266327552.00
