代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399903,2006-04-13,1168.3600,1173.3400,1148.3100,1148.6200,1490794600,84097000.00
SZ399903,2006-04-14,1146.7900,1173.6100,1146.7900,1173.4300,1911250000,992689024.00
SZ399903,2006-04-17,1177.0700,1185.8200,1171.3000,1181.0000,2066665600,11141172224.00
SZ399903,2006-04-18,1185.5000,1196.1800,1176.9700,1191.4600,1791804800,103484000.00
SZ399903,2006-04-19,1198.2200,1203.5100,1187.7800,1199.3800,1931321200,11558351872.00
SZ399903,2006-04-20,1201.3600,1205.3800,1188.3000,1194.9200,2057923600,12374000.00
SZ399903,2006-04-21,1195.3200,1217.8000,1191.0500,1214.4200,2197675600,132049000.00
SZ399903,2006-04-24,1219.2600,1222.8700,1197.6300,1201.8400,2357373200,13849000.00
SZ399903,2006-04-25,1198.9500,1203.9800,1182.4900,1195.4900,1860610800,11507000.00
SZ399903,2006-04-26,1195.9700,1218.0900,1194.2000,1214.7800,2165094000,137232992.00
SZ399903,2006-04-27,1216.2400,1219.0600,1203.9700,1212.2600,1621365100,10152000.00
SZ399903,2006-04-28,1205.1900,1233.0200,1194.4300,1231.1100,2297560400,1428951040.00
SZ399903,2006-05-08,1237.2600,1274.3200,1237.2600,1273.8200,2461410800,1513488000.00
SZ399903,2006-05-09,1280.4800,1306.3200,1276.4400,1305.8400,2801255200,1818013952.00
SZ399903,2006-05-10,1309.7500,1321.8700,1295.0400,1315.0500,2623136200,1763315968.00
SZ399903,2006-05-11,1315.5000,1338.3600,1298.3600,1298.9300,2972296000,19604000.00
SZ399903,2006-05-12,1299.9400,1338.2600,1295.6600,1338.0400,2767356000,185100992.00
SZ399903,2006-05-15,1351.6900,1387.0200,1338.4200,1386.7800,3920393200,2575171072.00
SZ399903,2006-05-16,1403.8800,1432.0000,1369.9600,1380.6000,4276384800,29506000.00
SZ399903,2006-05-17,1381.9000,1406.2000,1355.1600,1381.3500,3168187600,2206793984.00
SZ399903,2006-05-18,1366.7900,1384.1500,1345.1300,1374.0900,2606566000,177815008.00
SZ399903,2006-05-22,1409.7700,1427.8600,1401.9900,1412.9300,3707728800,2145811968.00
SZ399903,2006-05-23,1412.9300,1412.9300,1358.1200,1359.4300,3175074400,1871000.00
SZ399903,2006-05-24,1359.0500,1392.1200,1325.0800,1352.3400,2606131200,1646194048.00
SZ399903,2006-05-25,1354.7900,1359.3700,1325.9500,1347.7300,1792007800,114511000.00
SZ399903,2006-05-26,1352.0100,1371.2900,1348.7100,1370.1800,1986212000,124861000.00
SZ399903,2006-05-29,1378.4800,1407.9900,1370.6400,1407.4200,2407474200,15326644224.00
SZ399903,2006-05-30,1417.1300,1419.2700,1398.9700,1411.5000,2142330000,14632124416.00
SZ399903,2006-05-31,1410.3600,1415.1900,1385.5800,1395.4600,2258756600,14662207488.00
SZ399903,2006-06-01,1393.5700,1426.2200,1390.0100,1425.9400,2597586400,15924160512.00
SZ399903,2006-06-02,1427.1900,1429.6200,1399.5900,1407.8000,2985211000,18439880704.00
SZ399903,2006-06-05,1406.8300,1418.6800,1378.4100,1418.5300,2776855800,15108155392.00
SZ399903,2006-06-06,1416.0300,1434.2600,1407.1700,1419.2100,2476617000,14456553472.00
SZ399903,2006-06-07,1419.3900,1419.3900,1346.0800,1346.6300,2764775200,17357060096.00
SZ399903,2006-06-08,1337.9300,1359.8800,1317.8800,1354.2200,2338390400,14531286016.00
SZ399903,2006-06-09,1350.5600,1358.1700,1324.1900,1325.5700,1849757600,11580938240.00
SZ399903,2006-06-12,1314.6100,1341.8000,1307.0900,1330.5300,1329775100,8741521408.00
SZ399903,2006-06-13,1328.4400,1341.4600,1315.0100,1326.0600,1370358200,9321781248.00
SZ399903,2006-06-14,1319.6000,1319.6000,1297.4200,1309.9400,1299995400,7873610240.00
SZ399903,2006-06-15,1309.7200,1325.3400,1306.5600,1311.6100,999793900,6291622912.00
SZ399903,2006-06-16,1316.3900,1342.9400,1316.3900,1342.9300,1320591800,8414918144.00
SZ399903,2006-06-19,1331.0200,1364.8900,1319.2900,1357.3800,1408678500,9665945600.00
SZ399903,2006-06-20,1355.9200,1364.7100,1347.5200,1359.9400,1280858000,8516804096.00
SZ399903,2006-06-21,1358.8900,1366.6200,1338.7700,1354.3900,1521880900,9328565248.00
SZ399903,2006-06-22,1353.4600,1364.8500,1349.1900,1353.5100,1255897200,7939288064.00
SZ399903,2006-06-23,1350.5600,1361.1700,1341.5400,1359.3600,1178292200,7851183104.00
SZ399903,2006-06-26,1361.7000,1387.7400,1361.7000,1387.5500,1547837100,10684859392.00
SZ399903,2006-06-27,1389.3700,1394.2600,1378.9500,1387.6700,1299927700,8580890112.00
SZ399903,2006-06-28,1385.0800,1391.4400,1377.3400,1387.6400,1330904000,8193769984.00
SZ399903,2006-06-29,1389.5100,1422.4100,1389.5100,1421.0700,2204682800,13348030464.00
SZ399903,2006-06-30,1428.1900,1435.1100,1409.2000,1418.3300,1888500400,11932544000.00
SZ399903,2006-07-03,1423.6200,1447.3800,1420.2300,1447.3800,2000486000,12915387392.00
SZ399903,2006-07-04,1449.9700,1451.2900,1421.6400,1430.9500,2003933600,13552933888.00
SZ399903,2006-07-05,1429.7600,1429.7600,1395.6000,1409.1500,1600056800,10444800000.00
SZ399903,2006-07-06,1407.0000,1430.2100,1405.5800,1430.0400,1416281600,9608275968.00
SZ399903,2006-07-07,1432.7400,1435.9700,1413.8700,1418.3000,1442153600,10145548288.00
SZ399903,2006-07-10,1418.2700,1421.3900,1405.8900,1419.6000,1221638800,8531231744.00
SZ399903,2006-07-11,1421.0900,1422.5200,1410.8400,1419.9500,1218736300,8021484032.00
SZ399903,2006-07-12,1419.9300,1429.4000,1416.4300,1419.8300,1515615500,10519330816.00
SZ399903,2006-07-13,1417.2300,1418.6900,1352.0500,1355.1300,2240170800,14258331648.00
SZ399903,2006-07-14,1344.1600,1374.9500,1337.1100,1365.4000,1486852600,9466979328.00
SZ399903,2006-07-17,1362.0800,1377.3800,1355.3500,1376.1800,1025965500,6912671744.00
SZ399903,2006-07-18,1375.8300,1375.8300,1363.5500,1374.7500,974191500,6498250752.00
SZ399903,2006-07-19,1371.4900,1371.6800,1334.4600,1340.1200,1113978800,7029583872.00
SZ399903,2006-07-20,1338.6600,1349.8700,1333.0400,1348.2200,810448800,5024736768.00
SZ399903,2006-07-21,1348.1200,1362.0700,1347.6400,1360.7700,904954400,5488266752.00
SZ399903,2006-07-24,1345.0600,1362.9600,1334.6400,1361.3800,933691400,5855549952.00
SZ399903,2006-07-25,1362.7300,1378.8300,1362.7300,1374.2900,976318400,6283594240.00
SZ399903,2006-07-26,1377.0700,1380.3900,1368.8400,1373.3100,847813900,5410580992.00
SZ399903,2006-07-27,1372.8400,1380.4800,1351.8400,1358.6200,1060401900,6800676864.00
SZ399903,2006-07-28,1358.3100,1361.6500,1332.7300,1343.4500,956221700,6395198976.00
SZ399903,2006-07-31,1341.2300,1342.3800,1301.3600,1302.7300,1057106600,6231618048.00
SZ399903,2006-08-01,1300.7600,1310.2500,1289.1400,1292.3700,811608800,4621109248.00
SZ399903,2006-08-02,1292.4500,1299.0000,1272.3500,1287.1800,866897800,4947338240.00
SZ399903,2006-08-03,1289.0200,1292.7600,1275.8700,1286.8300,637453800,3918471936.00
SZ399903,2006-08-04,1287.6100,1294.1000,1262.2400,1264.8500,761563800,4570566144.00
SZ399903,2006-08-07,1256.7500,1264.6600,1245.4100,1248.0100,754177400,4222031872.00
SZ399903,2006-08-08,1248.4000,1272.2200,1248.4000,1272.2200,727270500,4474278912.00
SZ399903,2006-08-09,1273.9500,1276.5300,1265.4400,1269.5400,593112900,3580124928.00
SZ399903,2006-08-10,1269.4100,1290.9000,1269.2600,1290.8100,968247000,5416057856.00
SZ399903,2006-08-11,1291.7500,1294.3000,1283.2100,1291.4400,726379100,4418461184.00
SZ399903,2006-08-14,1291.3200,1297.7400,1265.1700,1269.4100,776912100,4719436800.00
SZ399903,2006-08-15,1266.6100,1288.4500,1264.5600,1288.4300,706455600,4277342976.00
SZ399903,2006-08-16,1289.7800,1304.0500,1284.8400,1304.0300,1051799400,6170831872.00
SZ399903,2006-08-17,1300.7100,1300.7100,1284.7500,1291.6900,677354500,3905061120.00
SZ399903,2006-08-18,1290.1600,1300.9000,1285.8200,1288.2100,668434300,3684764928.00
SZ399903,2006-08-21,1259.6100,1288.6000,1254.0600,1288.3900,655677200,3806981888.00
SZ399903,2006-08-22,1287.8100,1307.1600,1287.4700,1303.4000,760227800,5063442944.00
SZ399903,2006-08-23,1302.9000,1315.0700,1302.9000,1307.0500,922537800,5967257088.00
SZ399903,2006-08-24,1306.5300,1313.4500,1297.0000,1313.4500,699265100,4367131136.00
SZ399903,2006-08-25,1314.8200,1321.2400,1312.3600,1315.3400,834088100,5142259200.00
SZ399903,2006-08-28,1318.4700,1345.6700,1318.4700,1345.6700,1245169500,8219420160.00
SZ399903,2006-08-29,1347.5500,1366.5200,1345.1600,1349.4600,1446025500,9783980032.00
SZ399903,2006-08-30,1346.8600,1354.3900,1340.1200,1352.3200,822397700,5368112128.00
SZ399903,2006-08-31,1353.2300,1359.7400,1348.3500,1354.1200,1009777600,6171523072.00
SZ399903,2006-09-01,1354.0900,1355.4600,1331.5900,1334.3400,1119320000,6540659200.00
SZ399903,2006-09-04,1332.3900,1352.9400,1332.3100,1352.9400,916604800,5381662208.00
SZ399903,2006-09-05,1355.8500,1363.1600,1350.9600,1356.0300,1272028400,7630256128.00
SZ399903,2006-09-06,1356.4900,1360.3400,1347.1500,1360.2500,1011847700,5721319936.00
SZ399903,2006-09-07,1362.1800,1362.1800,1339.8700,1343.7500,1108327300,6474869760.00
SZ399903,2006-09-08,1343.6100,1350.1500,1341.0100,1348.4900,797349500,4727867904.00
SZ399903,2006-09-11,1348.9700,1358.7400,1339.3700,1358.7100,1045035700,6271003136.00
SZ399903,2006-09-12,1358.9100,1373.0900,1357.6300,1369.5900,1623480300,8926256128.00
SZ399903,2006-09-13,1370.7900,1386.3900,1366.3200,1367.0700,2089924800,11266600960.00
SZ399903,2006-09-14,1368.2300,1376.4500,1354.7600,1367.1100,1229709800,7541335040.00
SZ399903,2006-09-15,1367.4700,1397.5800,1367.4600,1397.2200,2414253800,12546747392.00
SZ399903,2006-09-18,1403.7800,1408.8400,1396.3300,1405.3400,1797694000,10325275648.00
SZ399903,2006-09-19,1407.7500,1417.4500,1401.8700,1408.0800,1302224400,7874840064.00
SZ399903,2006-09-20,1405.8700,1411.0400,1394.5600,1406.9900,1200317700,7104992256.00
SZ399903,2006-09-21,1406.2800,1422.7900,1406.2800,1416.5700,1380139200,8390903808.00
SZ399903,2006-09-22,1420.1900,1425.5400,1401.0700,1402.3400,1487632300,9712824320.00
SZ399903,2006-09-25,1400.2000,1411.1400,1389.5600,1399.3100,1203953500,7800220160.00
SZ399903,2006-09-26,1397.9800,1399.3800,1376.6100,1382.3200,1010167800,6013635072.00
SZ399903,2006-09-27,1381.1500,1395.1600,1377.4700,1394.9600,806875300,5046366208.00
SZ399903,2006-09-28,1395.8200,1412.4400,1391.7200,1410.7400,1048403700,6712012800.00
SZ399903,2006-09-29,1412.7500,1429.7000,1412.6700,1427.9600,1402903800,8971767808.00
SZ399903,2006-10-09,1447.9900,1466.4700,1445.3100,1465.9600,2315496600,13787316224.00
SZ399903,2006-10-10,1467.4000,1474.7700,1455.7200,1462.9100,2044581600,12651318272.00
SZ399903,2006-10-11,1462.5700,1466.2300,1448.7900,1462.1200,1668016100,9649758208.00
SZ399903,2006-10-12,1462.8700,1467.6200,1452.1400,1456.5000,2068572400,11167765504.00
SZ399903,2006-10-13,1454.7800,1468.1300,1451.1900,1461.6700,1549833100,9036741632.00
SZ399903,2006-10-16,1462.9500,1465.2000,1442.7300,1446.0500,1397137900,8677049344.00
SZ399903,2006-10-17,1443.0200,1451.4200,1434.0400,1437.9400,1163467300,7069727744.00
SZ399903,2006-10-18,1437.6900,1464.4900,1437.1400,1464.4900,1216484600,7366035968.00
SZ399903,2006-10-19,1466.0000,1473.8900,1461.3000,1465.9700,1161368500,6865971200.00
SZ399903,2006-10-20,1467.6000,1478.6400,1465.2000,1470.2400,1277095700,7861812224.00
SZ399903,2006-10-23,1469.2600,1476.9800,1439.8300,1444.7000,1490237600,8819046400.00
SZ399903,2006-10-24,1444.5000,1478.7700,1444.5000,1478.5800,1397927700,8320836096.00
SZ399903,2006-10-25,1481.8900,1506.0800,1479.3100,1490.3800,1850192400,12226515968.00
SZ399903,2006-10-26,1490.8500,1508.7000,1479.8100,1508.1000,2607218400,13624592384.00
SZ399903,2006-10-27,1508.1700,1515.0400,1488.8700,1494.9300,2385029200,13389578240.00
SZ399903,2006-10-30,1492.5400,1505.1300,1487.7600,1505.0500,2141261600,11783111680.00
SZ399903,2006-10-31,1506.6400,1527.5700,1506.6400,1527.1800,2305233200,12871187456.00
SZ399903,2006-11-01,1528.6000,1543.1400,1525.6100,1543.0000,2413840600,13812060160.00
SZ399903,2006-11-02,1545.2400,1547.1500,1526.7000,1541.8800,2661172400,15160153088.00
SZ399903,2006-11-03,1544.7300,1564.0300,1543.5200,1552.3600,2503784800,14080973824.00
SZ399903,2006-11-06,1540.7900,1585.8600,1535.2900,1585.6200,2637628400,15067967488.00
SZ399903,2006-11-07,1592.7500,1601.9000,1574.4000,1601.5900,2640696000,16628168704.00
SZ399903,2006-11-08,1596.6200,1598.0000,1578.8500,1580.5000,1799257200,11624096768.00
SZ399903,2006-11-09,1574.8700,1621.4500,1572.0000,1617.1400,2271824800,14579859456.00
SZ399903,2006-11-10,1618.2400,1640.9700,1591.2600,1604.3300,3843640800,21861076992.00
SZ399903,2006-11-13,1598.9200,1618.5500,1570.4600,1581.1900,2744790200,16077452288.00
SZ399903,2006-11-14,1581.4000,1600.6800,1556.4700,1600.4300,2484378000,14485649408.00
SZ399903,2006-11-15,1601.4000,1650.4500,1598.2000,1650.1700,2796127200,17754091520.00
SZ399903,2006-11-16,1656.0800,1686.0900,1651.3800,1653.8500,4287611600,24219348992.00
SZ399903,2006-11-17,1646.3900,1686.6400,1638.3700,1686.1300,3066156000,17984131072.00
SZ399903,2006-11-20,1693.6800,1735.0400,1693.6800,1734.9400,3701371200,22089562112.00
SZ399903,2006-11-21,1732.4600,1753.4100,1703.6300,1753.3900,3246245400,21378281472.00
SZ399903,2006-11-22,1749.1400,1784.1200,1735.7100,1763.6800,3814626000,25068136448.00
SZ399903,2006-11-23,1763.8500,1789.2100,1758.5800,1777.4000,3510856000,20985917440.00
SZ399903,2006-11-24,1769.6500,1773.7100,1747.5500,1768.8500,3141952400,19810904064.00
SZ399903,2006-11-27,1761.6000,1776.0200,1753.1200,1776.0200,2918375600,19270369280.00
SZ399903,2006-11-28,1773.3500,1780.5700,1746.7000,1762.3200,2733612800,17589303296.00
SZ399903,2006-11-29,1730.3000,1792.8000,1718.3900,1783.8500,2610614400,17767010304.00
SZ399903,2006-11-30,1788.8100,1842.7200,1788.8100,1842.4200,3402069600,22816243712.00
SZ399903,2006-12-01,1847.1200,1869.3500,1842.1500,1853.1400,3108242600,22584571904.00
SZ399903,2006-12-04,1853.9500,1915.6900,1853.4200,1915.5000,4230450800,28062373888.00
SZ399903,2006-12-05,1920.7500,1955.3700,1916.5700,1932.4200,3842511200,27197059072.00
SZ399903,2006-12-06,1933.6700,1953.7400,1857.2700,1923.0800,4772900400,31263225856.00
SZ399903,2006-12-07,1919.0100,1984.5400,1916.2900,1930.6600,5220106800,33406410752.00
SZ399903,2006-12-08,1903.9500,1933.2700,1860.4300,1862.5200,4192271600,26745563136.00
SZ399903,2006-12-11,1854.8800,1955.2600,1854.8800,1954.8800,3218481200,21310046208.00
SZ399903,2006-12-12,1965.1800,1994.4900,1939.4000,1976.0200,3905819600,26050248704.00
SZ399903,2006-12-13,1979.8300,1990.6900,1948.8900,1974.4600,3161650800,22083014656.00
SZ399903,2006-12-14,1978.7100,2007.3200,1973.5500,2007.1700,2799408600,20329697280.00
SZ399903,2006-12-15,2014.6200,2038.2000,1998.6600,2037.8800,2781090400,21258446848.00
SZ399903,2006-12-18,2044.4100,2096.5500,2044.4100,2095.2900,3732114800,27787528192.00
SZ399903,2006-12-19,2105.8500,2123.6500,2060.5900,2097.5800,4036338000,29598633984.00
SZ399903,2006-12-20,2086.5900,2108.3600,2063.3700,2107.7800,2953393800,21793523712.00
SZ399903,2006-12-21,2107.0800,2117.7100,2073.9400,2076.0200,3297607000,24427708416.00
SZ399903,2006-12-22,2064.0700,2089.0400,2047.4600,2062.4400,2603890400,19969918976.00
SZ399903,2006-12-25,2067.2500,2144.8700,2067.2500,2120.3100,3669676000,27345842176.00
SZ399903,2006-12-26,2123.0200,2153.2800,2098.6600,2126.1100,3785034400,25859649536.00
SZ399903,2006-12-27,2129.3400,2183.1200,2128.9700,2182.5700,3828147200,26263406592.00
SZ399903,2006-12-28,2188.8700,2228.2700,2171.2100,2186.5400,4224284800,30483742720.00
SZ399903,2006-12-29,2203.9400,2285.8000,2203.9400,2270.5200,5087388800,38908833792.00
SZ399903,2007-01-04,2313.0100,2406.1400,2288.2000,2304.2400,7247459200,57249857536.00
SZ399903,2007-01-05,2281.6900,2319.5200,2255.1000,2287.8600,6163652400,46453489664.00
SZ399903,2007-01-08,2286.2300,2343.5400,2281.8600,2341.2000,5031691200,40149008384.00
SZ399903,2007-01-09,2344.5800,2429.5000,2335.6600,2428.5700,4818473600,39849975808.00
SZ399903,2007-01-10,2443.9900,2482.9200,2417.8400,2482.9000,4824972400,40781455360.00
SZ399903,2007-01-11,2482.5400,2512.0600,2442.6400,2449.0000,4535985600,38489710592.00
SZ399903,2007-01-12,2431.8900,2469.9700,2375.1200,2394.8400,4233415600,35914862592.00
SZ399903,2007-01-15,2391.3900,2519.4900,2391.3900,2518.6300,3887654000,34728124416.00
SZ399903,2007-01-16,2547.3500,2583.8400,2524.6000,2583.0000,4337804400,39399473152.00
SZ399903,2007-01-17,2588.6300,2626.7900,2487.3600,2530.5000,4760824400,45305278464.00
SZ399903,2007-01-18,2508.3900,2535.0100,2440.6500,2517.8700,4320320000,40489295872.00
SZ399903,2007-01-19,2517.1300,2594.0700,2517.1300,2593.3100,4188931600,39278518272.00
SZ399903,2007-01-22,2621.2200,2692.5100,2621.2200,2691.8500,4988456800,44395319296.00
SZ399903,2007-01-23,2709.9700,2720.7100,2612.1900,2710.8500,5480927200,53387395072.00
SZ399903,2007-01-24,2712.1900,2782.2800,2697.2800,2751.5800,4714622000,47616286720.00
SZ399903,2007-01-25,2724.4700,2760.4400,2674.4700,2680.2100,4380910800,45223501824.00
SZ399903,2007-01-26,2641.0400,2768.4600,2585.0400,2753.9700,4270237600,42448728064.00
SZ399903,2007-01-29,2771.9900,2836.8000,2763.3400,2815.1600,4767848000,46267101184.00
SZ399903,2007-01-30,2826.9200,2846.0700,2765.4600,2787.0200,4491341600,43064205312.00
SZ399903,2007-01-31,2779.2000,2781.7000,2577.5700,2598.9300,4758023200,44104953856.00
SZ399903,2007-02-01,2557.3700,2617.9000,2510.1500,2601.3400,3552027200,34030028800.00
SZ399903,2007-02-02,2600.0200,2606.2600,2472.4300,2480.8000,3334328000,31752474624.00
SZ399903,2007-02-05,2462.9300,2481.1800,2409.8000,2427.5800,2687233600,25628555264.00
SZ399903,2007-02-06,2422.8600,2477.9200,2325.4300,2476.3200,4325707200,40109469696.00
SZ399903,2007-02-07,2492.0500,2568.9000,2492.0500,2535.6700,4186008800,40738299904.00
SZ399903,2007-02-08,2542.8400,2576.1600,2512.3600,2569.7800,3248531200,31905497088.00
SZ399903,2007-02-09,2572.5100,2574.9700,2522.7700,2545.3400,3018726600,29030207488.00
SZ399903,2007-02-12,2545.3700,2648.0400,2542.6000,2647.6700,3041558800,29770670080.00
SZ399903,2007-02-13,2662.1100,2691.6400,2650.9800,2687.0800,2744426000,27154628608.00
SZ399903,2007-02-14,2692.0900,2766.4500,2683.8400,2760.0400,3295938800,32576509952.00
SZ399903,2007-02-15,2782.2100,2841.1900,2782.2100,2840.0500,3742218000,37096669184.00
SZ399903,2007-02-16,2864.6600,2881.4900,2820.2800,2838.7200,4038115200,38843265024.00
SZ399903,2007-02-26,2832.2200,2853.7600,2789.0900,2848.4600,4213867200,40987811840.00
SZ399903,2007-02-27,2856.8400,2858.8000,2577.5500,2579.8900,5587474400,53990031360.00
SZ399903,2007-02-28,2530.3900,2671.6200,2530.3900,2658.8300,4326077600,41664692224.00
SZ399903,2007-03-01,2660.9500,2660.9900,2550.1400,2583.1500,3970696000,37608202240.00
SZ399903,2007-03-02,2576.9400,2635.5500,2562.7600,2621.1100,3093261200,29478535168.00
SZ399903,2007-03-05,2612.6100,2649.1300,2512.3600,2571.8800,3674196000,33978937344.00
SZ399903,2007-03-06,2564.8600,2658.8400,2549.4200,2633.1900,2865174800,28438261760.00
SZ399903,2007-03-07,2645.6300,2715.0100,2643.6300,2701.2800,3232622800,31718334464.00
SZ399903,2007-03-08,2707.9600,2732.2500,2671.8300,2731.6200,2750383600,27072942080.00
SZ399903,2007-03-09,2736.3600,2751.7200,2695.0200,2716.8100,3793887200,35691208704.00
SZ399903,2007-03-12,2718.6100,2721.2300,2664.0900,2710.8200,3143405800,30861027328.00
SZ399903,2007-03-13,2715.6000,2728.4400,2695.0100,2727.3600,3172722000,30452791296.00
SZ399903,2007-03-14,2692.4000,2694.4200,2629.4700,2667.7800,3204457000,31997931520.00
