代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399692,2017-02-22,3194.1500,3201.8500,3175.8200,3196.0400,730032200,11512342528.00
sz399692,2017-02-23,3194.7300,3205.0300,3175.4700,3205.0300,821322000,12047398912.00
sz399692,2017-02-24,3203.4500,3228.3700,3200.3000,3228.3700,848737300,12994083840.00
sz399692,2017-02-27,3229.9800,3238.7700,3203.7400,3207.8500,850922500,13383657472.00
sz399692,2017-02-28,3208.5500,3216.8700,3194.9200,3211.0000,893107700,12988669952.00
sz399692,2017-03-01,3208.8100,3229.6800,3205.6100,3222.7200,873393300,13385238528.00
sz399692,2017-03-02,3225.1700,3230.8800,3200.7400,3202.4300,782947300,12849080320.00
sz399692,2017-03-03,3195.5500,3218.8900,3183.4700,3215.9700,723616200,12954344448.00
sz399692,2017-03-06,3218.6100,3266.0200,3218.6100,3266.0200,899697900,16558764032.00
sz399692,2017-03-07,3269.9100,3278.1100,3252.0900,3278.1100,886693900,15949497344.00
sz399692,2017-03-08,3276.7200,3277.2900,3255.1600,3264.8900,760673300,13306009600.00
sz399692,2017-03-09,3261.4300,3261.4300,3237.2400,3246.9700,755384600,13587005440.00
sz399692,2017-03-10,3242.6700,3249.5800,3232.6500,3238.4800,573288500,10341091328.00
sz399692,2017-03-13,3236.4800,3263.6900,3219.6600,3263.6900,768497200,13774860288.00
sz399692,2017-03-14,3261.2400,3265.7100,3245.4400,3253.2600,918247200,19345817600.00
sz399692,2017-03-15,3245.6900,3259.1500,3238.3200,3255.7900,986429600,20809428992.00
sz399692,2017-03-16,3259.1200,3281.4200,3259.1200,3280.3100,984452900,19542208512.00
sz399692,2017-03-17,3281.8500,3307.3600,3261.5400,3262.1300,1042798000,20032532480.00
sz399692,2017-03-20,3260.4300,3273.7200,3248.2700,3273.7200,795674400,14697357312.00
sz399692,2017-03-21,3271.5100,3285.3500,3267.2600,3285.3500,774659500,14705416192.00
sz399692,2017-03-22,3269.8200,3277.8400,3246.7800,3262.3300,939628600,16982020096.00
sz399692,2017-03-23,3264.3100,3274.4800,3225.2400,3256.7400,898520400,16214071296.00
sz399692,2017-03-24,3254.4100,3278.9900,3251.8100,3276.6000,851767200,15565948928.00
sz399692,2017-03-27,3274.7700,3279.5200,3255.5500,3256.0900,879106900,16299952128.00
sz399692,2017-03-28,3251.5000,3261.5600,3243.7800,3251.9000,727510100,13879224320.00
sz399692,2017-03-29,3252.3400,3256.1200,3213.4400,3214.0800,823266800,15275704320.00
sz399692,2017-03-30,3208.2300,3209.8600,3150.2600,3152.2000,938039500,17178815488.00
sz399692,2017-03-31,3149.3600,3169.2300,3149.3600,3169.2300,672190500,12996739072.00
sz399692,2017-04-05,3191.3900,3232.6500,3190.6700,3230.3000,1062910300,17961027584.00
sz399692,2017-04-06,3238.8800,3247.0600,3229.8000,3238.5500,944988600,16751822848.00
sz399692,2017-04-07,3240.4000,3266.9100,3229.8700,3252.2100,1078964200,19528818688.00
sz399692,2017-04-10,3250.6500,3250.6500,3211.6500,3213.8500,1390860600,24568715264.00
sz399692,2017-04-11,3214.2200,3238.2600,3185.9600,3236.1000,1336370800,22644391936.00
sz399692,2017-04-12,3234.1400,3234.1400,3198.4400,3200.0000,975816300,16190544896.00
sz399692,2017-04-13,3199.0600,3243.4200,3199.0600,3226.4500,891480700,15401513984.00
sz399692,2017-04-14,3231.3400,3232.2300,3188.4500,3189.7200,1004744700,16076322816.00
sz399692,2017-04-17,3184.3700,3191.2100,3147.7500,3161.3900,998709000,18531358720.00
sz399692,2017-04-18,3163.6300,3186.4300,3132.8000,3135.1500,1030521400,19304962048.00
sz399692,2017-04-19,3124.2800,3126.1200,3067.4400,3118.8700,1138808000,20653635584.00
sz399692,2017-04-20,3114.1600,3129.1300,3088.7900,3111.8800,942271500,18288758784.00
sz399692,2017-04-21,3108.7600,3139.7900,3091.6800,3095.7900,925095700,17653768192.00
sz399692,2017-04-24,3087.8300,3088.4500,3028.7400,3042.3200,954228200,16867133440.00
sz399692,2017-04-25,3040.7600,3077.4800,3034.5500,3051.7400,963227200,17610125312.00
sz399692,2017-04-26,3045.6000,3066.6700,3042.1800,3065.0500,1016901800,19350630400.00
sz399692,2017-04-27,3062.3400,3109.8800,3019.8600,3099.8500,1436201800,25448501248.00
sz399692,2017-04-28,3098.0100,3127.3800,3093.5700,3120.8100,1241493500,21055168512.00
sz399692,2017-05-02,3120.0900,3138.0000,3112.2900,3138.0000,1109192000,19449161728.00
sz399692,2017-05-03,3138.2700,3142.1100,3103.9200,3120.9400,1105383000,20137846784.00
sz399692,2017-05-04,3115.0700,3164.3500,3102.9400,3127.6200,1283812700,22293753856.00
sz399692,2017-05-05,3120.1700,3121.7100,3083.9200,3084.3900,1095290000,17502488576.00
sz399692,2017-05-08,3078.4500,3087.1800,3021.2400,3021.6200,1088429300,17720756224.00
sz399692,2017-05-09,3007.8000,3047.6800,2999.3500,3046.0000,1002672300,15754838016.00
sz399692,2017-05-10,3042.2600,3059.5100,2979.0700,2979.0700,1058303100,16487505920.00
sz399692,2017-05-11,2962.8200,2974.0800,2900.1800,2974.0800,1123540600,17078075392.00
sz399692,2017-05-12,2967.7700,2980.5700,2942.6500,2980.5700,1007392800,16290818048.00
sz399692,2017-05-15,2983.8300,3003.1100,2983.8300,2991.9200,935975100,15011090432.00
sz399692,2017-05-16,2987.8600,3071.3800,2974.2600,3071.3800,1348072200,22361964544.00
sz399692,2017-05-17,3072.1000,3094.9900,3069.1000,3081.2500,1281547100,20463464448.00
sz399692,2017-05-18,3056.6500,3086.2700,3049.5100,3054.7700,1185926300,19403110400.00
sz399692,2017-05-19,3050.8900,3061.5100,3030.9300,3049.0900,935839100,14730877952.00
sz399692,2017-05-22,3045.6300,3063.9700,3000.2300,3015.1600,1025818400,15287710720.00
sz399692,2017-05-23,3004.8600,3005.4700,2934.4000,2936.6400,1056268600,15463421952.00
sz399692,2017-05-24,2922.1800,2963.2300,2890.5100,2963.2300,980339500,14079354880.00
sz399692,2017-05-25,2952.8900,2981.8300,2908.2000,2972.2200,1090690500,16498617344.00
sz399692,2017-05-26,2964.7100,2984.0700,2956.2800,2962.0400,1082190100,16666518528.00
sz399692,2017-05-31,2989.9900,2999.9300,2958.2400,2960.3800,1000879300,15700564992.00
sz399692,2017-06-01,2953.5400,2954.5000,2892.8700,2893.5100,935872900,13280515072.00
sz399692,2017-06-02,2883.6100,2938.0600,2864.0900,2926.4800,987217300,14275912704.00
sz399692,2017-06-05,2932.2600,2964.6800,2931.9900,2957.7600,1039216000,15156043776.00
sz399692,2017-06-06,2955.4700,2973.7200,2952.1400,2968.0900,901458400,12575727616.00
sz399692,2017-06-07,2964.5300,3029.7400,2961.5900,3027.0800,1284757800,18314680320.00
sz399692,2017-06-08,3020.9300,3029.2300,3011.4600,3014.5800,1117067400,15975310336.00
sz399692,2017-06-09,3007.8000,3012.7400,2982.6100,3009.8900,954128800,13444571136.00
sz399692,2017-06-12,2992.7600,2992.9000,2967.1500,2970.3100,895126900,12909655040.00
sz399692,2017-06-13,2961.6100,3005.0600,2959.7200,3003.5400,931153300,12443610112.00
sz399692,2017-06-14,2999.9300,3005.4700,2984.7800,2996.5100,823204900,11701214208.00
sz399692,2017-06-15,2991.9300,3043.8700,2991.7300,3032.6900,1225676500,16554723328.00
sz399692,2017-06-16,3031.7500,3036.5100,3022.8100,3027.4700,998550800,14641809408.00
sz399692,2017-06-19,3024.4600,3040.2800,3016.4600,3040.2800,849097700,12056701952.00
sz399692,2017-06-20,3041.9300,3061.5100,3041.9300,3046.5400,1051958900,15645151232.00
sz399692,2017-06-21,3046.2300,3049.4400,3022.1900,3043.3500,1156358500,14614651904.00
sz399692,2017-06-22,3039.0300,3044.3300,2984.6700,2984.6700,1190052600,15758105600.00
sz399692,2017-06-23,2981.5000,2989.5300,2946.3300,2989.5300,1092338000,14072709120.00
sz399692,2017-06-26,2985.3000,3015.1500,2980.3400,3015.1500,930052100,12318574592.00
sz399692,2017-06-27,3013.7900,3028.8900,3005.6300,3013.9600,827824600,11474438144.00
sz399692,2017-06-28,3010.2300,3010.2300,2985.9300,2991.1000,844059900,11154128896.00
sz399692,2017-06-29,2993.3600,3015.4000,2993.3600,3006.0500,810421600,11406830592.00
sz399692,2017-06-30,2998.3200,3009.8600,2988.9100,3008.4000,767386700,10506910720.00
sz399692,2017-07-03,3006.2900,3031.4000,3004.1500,3031.4000,803284200,11460448256.00
sz399692,2017-07-04,3028.5600,3029.6900,3015.1800,3020.7200,697121600,9771867136.00
sz399692,2017-07-05,3018.7900,3029.3900,3005.1100,3029.3900,687908400,9862523904.00
sz399692,2017-07-06,3026.0900,3030.9600,3000.9000,3019.8500,779229100,10918167552.00
sz399692,2017-07-07,3011.7500,3012.9900,3003.2500,3012.8000,630515100,8534401024.00
sz399692,2017-07-10,3008.3200,3008.3200,2973.3900,2975.1900,727583600,9778079744.00
sz399692,2017-07-11,2970.7700,2976.8800,2942.8700,2943.6500,682418800,9291907072.00
sz399692,2017-07-12,2938.9400,2948.6800,2903.7500,2933.2000,718574300,9434792960.00
sz399692,2017-07-13,2932.1500,2937.7700,2924.2300,2931.8700,580948200,7832564224.00
sz399692,2017-07-14,2930.9200,2936.1100,2913.3600,2919.0700,785201300,10044300288.00
sz399692,2017-07-17,2903.3400,2903.3400,2775.3000,2776.4900,1112950700,13156718592.00
sz399692,2017-07-18,2763.1900,2796.7100,2746.0100,2789.5800,714497200,9049140224.00
sz399692,2017-07-19,2782.4000,2805.4000,2767.2000,2805.2700,661852100,7977723904.00
sz399692,2017-07-20,2800.7800,2834.3700,2799.6300,2803.7800,682498500,8345455104.00
sz399692,2017-07-21,2804.0000,2819.4500,2796.4500,2801.0700,541774000,7058970624.00
sz399692,2017-07-24,2796.6800,2802.6400,2777.0600,2802.6400,601546800,7715760640.00
sz399692,2017-07-25,2801.6600,2814.6100,2793.6900,2809.7700,735655500,8817856512.00
sz399692,2017-07-26,2811.5500,2818.1500,2797.5300,2809.9800,760866900,9971638272.00
sz399692,2017-07-27,2803.9200,2916.2100,2797.4700,2912.5700,1905984800,23612801024.00
sz399692,2017-07-28,2907.1000,2914.2800,2892.9900,2894.2200,1368930000,18339459072.00
sz399692,2017-07-31,2891.7200,2910.6400,2885.2000,2897.7800,1123459000,15059106816.00
sz399692,2017-08-01,2894.8100,2902.5000,2875.6100,2892.2500,1096616300,14924774400.00
sz399692,2017-08-02,2887.4600,2891.4400,2860.7800,2862.1000,1103149900,14712239104.00
sz399692,2017-08-03,2858.0400,2913.3400,2849.8500,2880.5900,1429003200,18922805248.00
sz399692,2017-08-04,2877.7400,2883.5000,2865.9300,2866.0600,1133342300,14681851904.00
sz399692,2017-08-07,2868.6400,2903.4000,2866.4800,2890.2500,1078159200,13771359232.00
sz399692,2017-08-08,2885.6800,2925.8100,2872.5300,2925.8100,1436898100,18754658304.00
sz399692,2017-08-09,2915.5400,2939.8300,2910.9000,2920.2300,1417958700,18439454720.00
sz399692,2017-08-10,2917.4000,2941.1300,2880.5800,2904.0000,1340023800,18124830720.00
sz399692,2017-08-11,2882.3100,2920.8200,2876.5500,2889.8000,1282916200,17276164096.00
sz399692,2017-08-14,2889.4800,2965.6900,2889.4800,2965.6900,1516956600,20670279680.00
sz399692,2017-08-15,2965.6100,2974.7100,2949.4500,2971.1000,1242748800,17451051008.00
sz399692,2017-08-16,2967.7500,3026.9100,2960.7400,3010.4900,1923120400,26797932544.00
sz399692,2017-08-17,3001.5700,3044.0300,2996.9900,3029.1000,1706251600,24684609536.00
sz399692,2017-08-18,3009.6400,3027.1600,3001.9100,3007.6500,1300357200,18030063616.00
sz399692,2017-08-21,3011.6000,3026.7700,3002.6200,3015.7900,1080146000,15279398912.00
sz399692,2017-08-22,3015.4900,3016.3900,2983.2000,2987.9600,1094408300,16246285312.00
sz399692,2017-08-23,2987.3700,2998.3400,2973.0900,2984.5000,953297200,13606440960.00
sz399692,2017-08-24,2984.6000,2989.1700,2958.0900,2962.3600,955631500,13082604544.00
sz399692,2017-08-25,2961.5800,2996.6900,2961.5800,2994.9400,1050764900,14749301760.00
sz399692,2017-08-28,2997.9300,3056.5100,2997.9300,3042.4400,1616015700,24582031360.00
sz399692,2017-08-29,3039.3400,3052.7200,3022.8800,3027.3100,1087794600,16223581184.00
sz399692,2017-08-30,3024.1300,3042.8000,3024.1300,3027.9700,1028438400,15480800256.00
sz399692,2017-08-31,3030.7400,3044.3700,3027.4900,3043.2700,957405800,14572638208.00
sz399692,2017-09-01,3044.8500,3069.4900,3032.8800,3069.0100,1266956700,19199016960.00
sz399692,2017-09-04,3068.8300,3115.4900,3064.7300,3108.0600,1516246600,22084560896.00
sz399692,2017-09-05,3108.4000,3126.5700,3098.4200,3114.1400,1363279400,19384690688.00
sz399692,2017-09-06,3106.1000,3131.9000,3096.8300,3131.9000,1317714000,19004725248.00
sz399692,2017-09-07,3129.9800,3146.4800,3104.8500,3105.8200,1582670600,23114805248.00
sz399692,2017-09-08,3102.6400,3121.7700,3089.6200,3108.4100,1156051900,16161074176.00
sz399692,2017-09-11,3106.7400,3120.3400,3097.5800,3120.3400,1095504100,15897171968.00
sz399692,2017-09-12,3123.5500,3129.7400,3103.3800,3108.0100,1396763000,20134492160.00
sz399692,2017-09-13,3107.3200,3121.9500,3104.3600,3121.2200,1054668600,14529176576.00
sz399692,2017-09-14,3123.2400,3130.7600,3104.1600,3118.3300,1023155100,14571823104.00
sz399692,2017-09-15,3114.5200,3114.5200,3092.5600,3101.8100,869618500,12956921856.00
sz399692,2017-09-18,3101.1600,3129.8600,3095.1000,3129.8600,913641500,13797305344.00
sz399692,2017-09-19,3131.0900,3139.0500,3109.0800,3117.9700,1038716300,15084820480.00
sz399692,2017-09-20,3114.9000,3139.6900,3108.4300,3139.6900,977905100,13703164928.00
sz399692,2017-09-21,3139.2400,3147.8500,3113.0400,3113.1600,1084094200,15368909824.00
sz399692,2017-09-22,3108.6900,3111.7800,3084.0700,3104.2500,951634200,13418354688.00
sz399692,2017-09-25,3102.8400,3111.6200,3065.2500,3067.3900,893776100,12736556032.00
sz399692,2017-09-26,3064.0900,3076.2500,3044.0700,3062.8200,779488800,11222558720.00
sz399692,2017-09-27,3061.5900,3081.2700,3061.2700,3077.7800,698047800,10220410880.00
sz399692,2017-09-28,3075.9500,3088.5100,3071.2700,3071.2800,829616800,11396129792.00
sz399692,2017-09-29,3071.4600,3095.4000,3071.4600,3095.4000,791760600,11338150912.00
sz399692,2017-10-09,3121.3300,3129.8100,3111.0600,3122.1000,1088927100,15896993792.00
sz399692,2017-10-10,3122.3200,3178.2800,3118.7700,3178.2800,1335167400,18861203456.00
sz399692,2017-10-11,3180.0400,3187.9900,3146.6400,3149.6000,1290719700,18335741952.00
sz399692,2017-10-12,3145.7000,3159.4100,3122.2800,3140.0700,924268300,13422260224.00
sz399692,2017-10-13,3136.9200,3156.5100,3131.5100,3155.5900,924378200,13450676224.00
sz399692,2017-10-16,3148.0900,3148.0900,3072.4500,3072.4500,1211495600,16652533760.00
sz399692,2017-10-17,3065.8300,3086.5800,3055.7900,3072.4400,679524900,9710883840.00
sz399692,2017-10-18,3077.7800,3093.4400,3057.1400,3057.2300,813301100,11858329600.00
sz399692,2017-10-19,3055.8600,3070.7500,3034.4300,3045.5900,827895000,11958242304.00
sz399692,2017-10-20,3042.1800,3072.7300,3039.4000,3071.9100,728387000,11545166848.00
sz399692,2017-10-23,3070.0700,3094.9000,3065.4600,3094.9000,799763600,12012243968.00
sz399692,2017-10-24,3091.3300,3091.3300,3059.0000,3082.0200,851980700,12476562432.00
sz399692,2017-10-25,3077.5300,3097.1200,3072.2400,3097.1200,781509800,11001787392.00
sz399692,2017-10-26,3091.9900,3103.6800,3086.4100,3095.1700,902817100,13104109568.00
sz399692,2017-10-27,3094.1100,3095.3500,3069.5800,3072.7800,860007700,11955262464.00
sz399692,2017-10-30,3069.4700,3070.9700,2985.3300,2996.6200,1193598300,16145039360.00
sz399692,2017-10-31,2994.3200,3016.5900,2990.5000,3016.5900,808386800,11327217664.00
sz399692,2017-11-01,3013.5500,3027.3300,3008.3700,3015.5100,835765600,12064017408.00
sz399692,2017-11-02,3011.8300,3011.8300,2985.6000,2986.5000,857134100,11697395712.00
sz399692,2017-11-03,2986.7800,2998.1300,2952.1900,2965.7300,850749200,11428456448.00
sz399692,2017-11-06,2966.4800,3000.0400,2948.5700,3000.0400,732025200,10774178816.00
sz399692,2017-11-07,3000.0800,3011.7800,2987.5700,3011.7800,852166700,11996675072.00
sz399692,2017-11-08,3010.9300,3039.2500,3006.3900,3022.1000,1129183300,15953032192.00
sz399692,2017-11-09,3016.0700,3041.8700,3011.1300,3041.8700,968986900,13488195584.00
sz399692,2017-11-10,3038.5600,3066.2700,3035.8900,3060.6600,1149100800,16599490560.00
sz399692,2017-11-13,3064.7800,3070.4700,3052.6000,3058.3800,1155723100,16391936000.00
sz399692,2017-11-14,3058.2200,3063.6300,3022.1000,3032.4100,1126949800,15916539904.00
sz399692,2017-11-15,3030.8700,3040.0700,3002.7200,3012.5700,894437700,12709240832.00
sz399692,2017-11-16,3009.1200,3025.6500,2998.9500,3012.7900,847509500,12122935296.00
sz399692,2017-11-17,3011.1100,3014.7900,2914.7700,2921.2400,1218554000,16616695808.00
sz399692,2017-11-20,2905.6300,2940.4800,2864.6300,2940.4800,915343200,12446577664.00
sz399692,2017-11-21,2938.6000,2955.8400,2909.9000,2931.2600,1016472200,14124083200.00
sz399692,2017-11-22,2927.8500,2947.9800,2910.0000,2929.2500,1024561400,14224134144.00
sz399692,2017-11-23,2919.0000,2919.2600,2850.7200,2852.5400,996238200,13679834112.00
sz399692,2017-11-24,2843.0900,2869.7700,2840.0000,2857.3900,815980600,10796062720.00
sz399692,2017-11-27,2852.2000,2864.7600,2820.5500,2823.8800,809585400,10393035776.00
sz399692,2017-11-28,2820.9900,2863.1700,2820.9900,2863.1700,831462100,10433642496.00
sz399692,2017-11-29,2862.6400,2863.3900,2821.9800,2846.5600,922941600,11356429312.00
sz399692,2017-11-30,2842.8600,2852.9400,2822.0200,2826.8000,831328100,12555779072.00
sz399692,2017-12-01,2827.4600,2872.1600,2827.4600,2868.7200,1053551500,14055504896.00
sz399692,2017-12-04,2864.6800,2866.4700,2835.9900,2837.4700,923825300,12598549504.00
sz399692,2017-12-05,2834.3600,2843.5800,2768.0600,2780.9900,966298000,13092258816.00
sz399692,2017-12-06,2774.9600,2821.2000,2761.5600,2821.2000,928964600,12557240320.00
sz399692,2017-12-07,2817.9600,2844.9100,2812.9300,2828.3400,833039900,11947192320.00
sz399692,2017-12-08,2823.4600,2860.7700,2823.3000,2851.4900,828433600,11453217792.00
sz399692,2017-12-11,2864.1500,2891.7500,2864.1500,2891.7500,990496300,14127203328.00
sz399692,2017-12-12,2892.0400,2892.1600,2867.2800,2867.2800,870617400,12352832512.00
sz399692,2017-12-13,2862.4800,2884.9300,2860.0600,2884.9300,790163900,10615719936.00
sz399692,2017-12-14,2884.0300,2889.8800,2868.8000,2881.3300,886347500,11941605376.00
sz399692,2017-12-15,2878.7900,2897.2900,2872.6000,2884.1900,858604700,11923468288.00
sz399692,2017-12-18,2882.4000,2888.0000,2855.2200,2867.9600,721926400,10050422784.00
sz399692,2017-12-19,2865.7200,2890.2000,2865.7200,2881.2300,842674900,11795001344.00
sz399692,2017-12-20,2882.3300,2883.5200,2848.4100,2853.4500,839554800,11618920448.00
sz399692,2017-12-21,2847.2400,2869.7900,2821.5000,2858.7500,865994100,12069339136.00
sz399692,2017-12-22,2854.5100,2865.1300,2843.7300,2847.6900,727738300,10081078272.00
sz399692,2017-12-25,2847.6300,2851.3000,2812.0700,2821.8800,928604800,11666449408.00
sz399692,2017-12-26,2819.9800,2826.5700,2798.4400,2826.4400,747843300,9220625408.00
sz399692,2017-12-27,2821.7300,2822.3500,2799.5200,2803.7400,727254700,9293192192.00
sz399692,2017-12-28,2798.9300,2822.3400,2796.4700,2807.3000,766249000,9549229056.00
sz399692,2017-12-29,2809.0100,2827.0800,2804.2400,2826.4000,722028500,9066115072.00
sz399692,2018-01-02,2829.2900,2845.9200,2819.7700,2845.8700,727006800,9001579520.00
sz399692,2018-01-03,2844.9800,2868.4900,2839.4200,2868.1900,780879400,9801867264.00
sz399692,2018-01-04,2867.2700,2872.8900,2862.2800,2869.1200,690704200,8767977472.00
sz399692,2018-01-05,2874.7200,2889.2700,2873.6600,2885.8100,847555700,11585224704.00
sz399692,2018-01-08,2879.4400,2880.8700,2855.9100,2874.1100,934692700,12738649088.00
sz399692,2018-01-09,2872.3500,2877.2700,2867.3800,2874.7500,785867900,10468234240.00
sz399692,2018-01-10,2875.3200,2875.6200,2843.9200,2862.6300,855314400,11000546304.00
sz399692,2018-01-11,2857.6100,2895.5500,2850.8800,2893.6200,974699600,12081847296.00
sz399692,2018-01-12,2893.4700,2893.4700,2869.2000,2869.2200,853861500,10944296960.00
sz399692,2018-01-15,2852.8800,2854.9100,2783.2900,2787.2800,1100989500,13448582144.00
sz399692,2018-01-16,2782.2000,2799.5600,2776.7200,2788.2100,863238900,11121503232.00
sz399692,2018-01-17,2775.7500,2813.9200,2749.7600,2813.1600,1040097900,12756662272.00
sz399692,2018-01-18,2804.1800,2824.5600,2799.1900,2803.7000,763245400,9228172288.00
sz399692,2018-01-19,2802.0900,2817.4100,2792.0800,2795.0700,869689800,11775311872.00
sz399692,2018-01-22,2791.1000,2858.5700,2776.5800,2852.5000,1228257200,16074562560.00
sz399692,2018-01-23,2847.1600,2858.4000,2835.5600,2843.2800,891117300,12413953024.00
sz399692,2018-01-24,2842.4200,2915.6700,2835.0600,2914.9000,1736556400,23150184448.00
sz399692,2018-01-25,2916.6700,2970.3700,2908.5200,2909.3700,1937823600,25228691456.00
sz399692,2018-01-26,2905.5300,2931.3900,2905.3300,2917.8100,1365724300,17571842048.00
sz399692,2018-01-29,2912.8100,2923.0000,2879.9800,2894.9700,1397137100,17948401664.00
sz399692,2018-01-30,2892.4100,2908.1700,2873.8600,2881.6500,1093902400,13852678144.00
sz399692,2018-01-31,2857.7900,2857.7900,2793.3900,2796.8500,1293697700,15686936576.00
sz399692,2018-02-01,2792.9300,2801.1600,2713.1600,2713.2400,1244981900,14731198464.00
sz399692,2018-02-02,2696.6700,2737.2800,2668.1400,2716.1000,1095021000,12936159232.00
sz399692,2018-02-05,2681.1000,2711.8400,2673.0400,2701.6100,948804200,11058841600.00
sz399692,2018-02-06,2654.4600,2675.1700,2579.8000,2579.8000,1284107100,14603750400.00
sz399692,2018-02-07,2623.1400,2636.7600,2555.3900,2622.9900,1427532200,15808434176.00
sz399692,2018-02-08,2615.6000,2672.0400,2614.0600,2670.0500,1277676900,14574703616.00
sz399692,2018-02-09,2606.8000,2639.2200,2571.7200,2601.7800,1361793500,14654630912.00
sz399692,2018-02-12,2613.7600,2675.5800,2612.5800,2665.9300,1188170400,12913666048.00
sz399692,2018-02-13,2666.0800,2678.4600,2643.9600,2650.2500,998609200,11457374208.00
sz399692,2018-02-14,2646.3400,2649.2900,2624.6000,2633.1600,712895700,7981564928.00
sz399692,2018-02-22,2645.5400,2670.4600,2635.3500,2669.9100,870768600,10659968000.00
sz399692,2018-02-23,2661.5200,2665.1400,2641.9500,2657.8900,856942800,9972063232.00
sz399692,2018-02-26,2668.0000,2731.6400,2659.8900,2728.7700,1275540600,15343224832.00
sz399692,2018-02-27,2726.9100,2758.3600,2723.1300,2746.3900,1819484800,20167098368.00
sz399692,2018-02-28,2727.8400,2783.0000,2715.7900,2761.9200,1499317600,17677985792.00
sz399692,2018-03-01,2748.5000,2827.3800,2745.1900,2827.3800,1638940300,19017531392.00
sz399692,2018-03-02,2808.8600,2841.9200,2798.8600,2806.6300,1383383100,17083710464.00
sz399692,2018-03-05,2811.5500,2830.6400,2796.9000,2830.6400,1144119500,14702178304.00
