代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000121,2008-05-29,3277.4100,3297.6900,3201.7000,3201.7000,156912800,1804967040.00
SH000121,2008-05-30,3200.9100,3241.3100,3154.1300,3198.8200,188406500,2015344768.00
SH000121,2008-06-02,3199.5800,3249.0900,3186.4700,3249.0900,196114100,2196941568.00
SH000121,2008-06-03,3262.9500,3262.9500,3208.0100,3224.3300,194062500,2207690240.00
SH000121,2008-06-04,3206.7000,3206.7000,3133.6300,3149.0900,153932100,1774017152.00
SH000121,2008-06-05,3139.2600,3164.6200,3127.3400,3129.8000,149357800,1774702336.00
SH000121,2008-06-06,3136.1000,3136.1000,3077.1800,3091.1800,165933400,1946445952.00
SH000121,2008-06-10,2980.1100,2980.1100,2831.2600,2841.1900,167966300,1943280896.00
SH000121,2008-06-11,2785.5600,2818.0500,2740.9100,2797.4200,188975100,1923177728.00
SH000121,2008-06-12,2788.9800,2808.3300,2739.7100,2784.7600,208050700,2165999360.00
SH000121,2008-06-13,2789.6000,2811.1500,2671.3400,2674.0100,167933700,1753996672.00
SH000121,2008-06-16,2681.7400,2692.9700,2593.0700,2645.5400,161689900,1533748096.00
SH000121,2008-06-17,2643.6600,2678.2200,2514.3500,2514.3500,155980100,1459687168.00
SH000121,2008-06-18,2499.9200,2664.2800,2442.0800,2654.8000,221920600,2142542848.00
SH000121,2008-06-19,2631.4100,2634.6600,2449.6800,2450.9500,200892200,1900423552.00
SH000121,2008-06-20,2449.7100,2582.4100,2367.2700,2520.7300,231814500,2126618880.00
SH000121,2008-06-23,2489.8100,2546.1900,2484.8100,2515.2700,122674800,1189527296.00
SH000121,2008-06-24,2511.8900,2596.8000,2511.8900,2589.2800,167956000,1613800192.00
SH000121,2008-06-25,2590.1000,2719.7700,2590.1000,2719.7700,216288700,2079346304.00
SH000121,2008-06-26,2719.4800,2779.4500,2708.9700,2762.1800,271332900,2795799552.00
SH000121,2008-06-27,2679.2200,2683.9900,2565.6700,2590.2200,216535500,2149332224.00
SH000121,2008-06-30,2569.6200,2619.5200,2551.6500,2609.6400,151432700,1500060544.00
SH000121,2008-07-01,2614.7200,2620.4300,2556.8500,2571.3200,134472500,1381657856.00
SH000121,2008-07-02,2575.2300,2636.6000,2562.7100,2621.8900,157108600,1577766272.00
SH000121,2008-07-03,2590.6800,2769.7500,2559.4200,2739.4400,268880100,2924413440.00
SH000121,2008-07-04,2726.8500,2773.5500,2707.4900,2728.6300,193112400,2132981248.00
SH000121,2008-07-07,2730.7800,2863.4100,2730.7800,2863.4100,261783500,2778441984.00
SH000121,2008-07-08,2873.6100,2897.6000,2832.0400,2894.2200,275473200,2876197632.00
SH000121,2008-07-09,2898.2200,2976.0000,2898.2200,2976.0000,328658900,3546885888.00
SH000121,2008-07-10,2943.6900,2986.6100,2897.8300,2897.8300,298168800,3148813824.00
SH000121,2008-07-11,2878.7900,2896.5500,2839.5400,2876.7400,206140100,2132858496.00
SH000121,2008-07-14,2855.7200,2931.0500,2855.7200,2931.0500,185657300,1960578176.00
SH000121,2008-07-15,2936.4200,2968.4100,2842.0500,2844.8900,230719400,2471844864.00
SH000121,2008-07-16,2820.9700,2822.2500,2662.8100,2719.4400,204301200,2072979200.00
SH000121,2008-07-17,2757.3800,2880.8200,2757.3800,2780.3500,300835300,2753594880.00
SH000121,2008-07-18,2793.2600,2820.0400,2676.5600,2818.0300,248220900,2463319552.00
SH000121,2008-07-21,2807.5500,2938.5100,2806.2000,2936.3100,269162500,2868560384.00
SH000121,2008-07-22,2930.9200,2965.8100,2915.6400,2948.4500,219026600,2337604096.00
SH000121,2008-07-23,2959.9700,2971.2200,2915.4700,2916.0300,224848400,2304272896.00
SH000121,2008-07-24,2931.1400,2967.0800,2918.3400,2965.3300,220045000,2318471680.00
SH000121,2008-07-25,2941.4700,2953.2000,2918.6800,2933.4000,172049800,1748134784.00
SH000121,2008-07-28,2954.0100,2981.3000,2954.0100,2973.3900,188583100,2087520640.00
SH000121,2008-07-29,2946.0900,2974.8600,2933.8000,2956.2500,285952300,2689943552.00
SH000121,2008-07-30,2982.3000,2984.4700,2913.7200,2930.3900,233429100,2377577472.00
SH000121,2008-07-31,2939.4000,2939.4000,2825.7200,2825.9200,192376800,1842458112.00
SH000121,2008-08-01,2808.7200,2878.7200,2769.2200,2866.8000,141427900,1373017600.00
SH000121,2008-08-04,2851.0700,2864.8400,2801.1700,2801.7900,124901400,1145286400.00
SH000121,2008-08-05,2799.3500,2807.0100,2709.3300,2710.1300,148116400,1519258496.00
SH000121,2008-08-06,2726.3800,2753.5000,2667.3000,2707.8100,133561100,1355171584.00
SH000121,2008-08-07,2708.9300,2728.8500,2670.7500,2705.2400,111921300,1096455168.00
SH000121,2008-08-08,2704.5600,2704.5600,2531.8300,2531.8300,137312000,1339364352.00
SH000121,2008-08-11,2526.4800,2526.4800,2350.1100,2364.6000,154110900,1367039744.00
SH000121,2008-08-12,2340.7000,2373.1400,2319.6900,2350.4400,106677100,918711872.00
SH000121,2008-08-13,2338.8500,2364.0700,2270.6500,2360.9100,108905700,956413952.00
SH000121,2008-08-14,2352.0200,2386.2900,2346.6300,2377.4300,91424300,786251712.00
SH000121,2008-08-15,2376.0500,2391.9200,2351.0100,2365.2700,89025200,762827008.00
SH000121,2008-08-18,2371.6900,2371.6900,2202.5400,2202.8000,116367700,926400128.00
SH000121,2008-08-19,2175.1400,2229.4800,2175.1400,2228.0700,97409100,719369088.00
SH000121,2008-08-20,2219.6800,2409.5400,2189.6700,2409.5400,195337900,1555324800.00
SH000121,2008-08-21,2372.2700,2404.0800,2303.1300,2303.7900,157748000,1263360640.00
SH000121,2008-08-22,2296.2200,2296.2200,2214.1300,2254.7000,132170100,1085402112.00
SH000121,2008-08-25,2253.9500,2272.7200,2214.9300,2241.1100,96340700,757113728.00
SH000121,2008-08-26,2216.4200,2216.4200,2097.1400,2130.2700,154401800,1213880960.00
SH000121,2008-08-27,2116.3200,2146.2500,2065.3500,2109.0600,125484900,974323840.00
SH000121,2008-08-28,2103.2000,2131.6600,2092.0900,2114.4800,102696000,788612480.00
SH000121,2008-08-29,2121.1300,2189.1700,2120.2200,2172.0600,135747700,1018599296.00
SH000121,2008-09-01,2159.7500,2159.7500,2088.5600,2103.9600,98014500,706893760.00
SH000121,2008-09-02,2095.1100,2138.0900,2081.9300,2121.5200,89017100,609772032.00
SH000121,2008-09-03,2121.5700,2148.3400,2091.6000,2121.1000,120522700,777661120.00
SH000121,2008-09-04,2112.6200,2144.7300,2099.5200,2133.4800,114679700,815062720.00
SH000121,2008-09-05,2074.2800,2088.9900,2042.7900,2043.1000,121381700,819299968.00
SH000121,2008-09-08,2039.9300,2039.9300,1953.1600,1956.5200,130287500,927104512.00
SH000121,2008-09-09,1956.8600,1980.1300,1951.7700,1978.2400,88019000,624670208.00
SH000121,2008-09-10,1966.5300,2018.4000,1947.0900,1993.0300,101343400,694578048.00
SH000121,2008-09-11,1996.2600,2050.2500,1986.0800,1988.3300,140350500,950961088.00
SH000121,2008-09-12,1983.2200,2007.5200,1976.5900,1985.8900,95977300,689935808.00
SH000121,2008-09-16,1981.2000,1985.4700,1945.0900,1958.4100,118039200,814634112.00
SH000121,2008-09-17,1952.9900,1976.2000,1938.4400,1946.3100,126122000,856750848.00
SH000121,2008-09-18,1910.0800,1919.1300,1802.6600,1909.6000,179111300,1106668544.00
SH000121,2008-09-19,2074.0800,2092.1200,2060.9100,2092.1200,209775900,1753342208.00
SH000121,2008-09-22,2208.1500,2279.0900,2112.5200,2170.4800,415316000,3237035264.00
SH000121,2008-09-23,2098.0500,2098.0500,2020.2700,2020.2700,210600100,1537680640.00
SH000121,2008-09-24,1995.6300,2067.1800,1983.5500,2067.1800,152292700,1094265088.00
SH000121,2008-09-25,2068.1000,2124.1700,2068.1000,2108.0200,232690200,1714513024.00
SH000121,2008-09-26,2111.8800,2121.6300,2071.3900,2102.8000,203340100,1414372352.00
SH000121,2008-10-06,2065.6800,2068.3400,2023.5800,2043.4200,161767500,1117800960.00
SH000121,2008-10-07,1994.6200,2104.2300,1993.7100,2094.3100,198380400,1366169088.00
SH000121,2008-10-08,2055.8500,2072.4200,2041.5900,2042.5300,161110200,1209372800.00
SH000121,2008-10-09,2074.9400,2074.9400,2025.9300,2026.0200,147093800,1157797632.00
SH000121,2008-10-10,1960.3700,1960.3700,1910.8400,1922.1800,182406100,1321127808.00
SH000121,2008-10-13,1903.3600,1966.5900,1849.0600,1966.5900,155076200,1105048704.00
SH000121,2008-10-14,2024.3300,2024.3300,1915.7100,1917.1500,174386400,1280697728.00
SH000121,2008-10-15,1908.6500,1968.8300,1908.6500,1947.6500,150340400,1080099968.00
SH000121,2008-10-16,1878.5500,1889.4400,1843.6400,1843.6400,156300100,1131212544.00
SH000121,2008-10-17,1854.7100,1870.3700,1835.6100,1862.6000,109683200,797078144.00
SH000121,2008-10-20,1859.9800,1911.9300,1848.6100,1911.9300,141378400,1111954560.00
SH000121,2008-10-21,1925.1900,1955.4800,1922.1900,1923.1300,198139500,1347809408.00
SH000121,2008-10-22,1905.5100,1924.4900,1889.9400,1891.3000,148923100,948136064.00
SH000121,2008-10-23,1852.1400,1914.5300,1852.1400,1914.5300,146011600,1036554368.00
SH000121,2008-10-24,1912.7000,1923.1900,1883.5000,1897.0800,159793300,1073771904.00
SH000121,2008-10-27,1871.5800,1871.5800,1783.1100,1786.2200,196961700,1223327232.00
SH000121,2008-10-28,1756.3800,1834.8000,1743.6500,1834.5200,205705200,1266886400.00
SH000121,2008-10-29,1850.5800,1850.5800,1764.3000,1764.3000,180699600,1163522048.00
SH000121,2008-10-30,1771.3700,1782.9700,1743.9500,1767.6400,158343900,1002639040.00
SH000121,2008-10-31,1765.7600,1771.2100,1726.7200,1734.1100,126739000,758889280.00
SH000121,2008-11-03,1726.5800,1737.7600,1711.0100,1730.1300,122696300,773510272.00
SH000121,2008-11-04,1723.6100,1727.4600,1689.8300,1719.5600,139620000,874100416.00
SH000121,2008-11-05,1722.8200,1770.8400,1722.8200,1757.9600,181243800,1129471872.00
SH000121,2008-11-06,1726.8600,1734.6400,1709.4800,1732.2900,150758300,861247808.00
SH000121,2008-11-07,1710.0800,1754.5500,1706.4400,1743.4700,136760000,828557888.00
SH000121,2008-11-10,1769.3000,1860.9200,1769.3000,1860.9200,256462700,1665397888.00
SH000121,2008-11-11,1858.2600,1867.1100,1831.3300,1833.1800,235762300,1551736832.00
SH000121,2008-11-12,1818.7700,1868.7400,1818.7700,1868.7400,190497100,1135288832.00
SH000121,2008-11-13,1853.7400,1955.8200,1849.9000,1938.5100,332275300,2230462464.00
SH000121,2008-11-14,1946.3300,2032.4600,1932.6200,2032.4600,399885400,2791890176.00
SH000121,2008-11-17,2032.1600,2120.5400,2032.1600,2120.5400,477430100,3335736320.00
SH000121,2008-11-18,2103.0900,2118.9500,1954.5300,1954.5300,410815000,2862209280.00
SH000121,2008-11-19,1940.7900,2099.4400,1940.7900,2096.4800,368614500,2451671552.00
SH000121,2008-11-20,2054.8800,2137.1400,2051.9000,2106.1500,432204800,2933741312.00
SH000121,2008-11-21,2046.1600,2129.0900,2000.1600,2081.0200,311657900,2159241728.00
SH000121,2008-11-24,2097.1500,2188.6000,2077.9000,2078.0000,439839400,3118098176.00
SH000121,2008-11-25,2108.1800,2108.1800,1991.1800,2031.9400,305475000,2008090752.00
SH000121,2008-11-26,2026.4700,2031.2600,1993.8800,2013.4900,156593900,1039828736.00
SH000121,2008-11-27,2140.9300,2140.9300,2043.1400,2043.1400,346530200,2500855296.00
SH000121,2008-11-28,2025.9600,2060.2200,2025.9600,2057.5700,253285400,1722374272.00
SH000121,2008-12-01,2054.3300,2152.5200,2042.4300,2152.5200,355642800,2284539136.00
SH000121,2008-12-02,2109.8100,2190.3500,2109.8100,2190.3500,454938400,3137292288.00
SH000121,2008-12-03,2215.2400,2260.6300,2215.2400,2259.3000,481178800,3220599808.00
SH000121,2008-12-04,2275.7700,2307.3700,2246.3400,2246.9500,542638500,4027980544.00
SH000121,2008-12-05,2232.5800,2292.9900,2232.5800,2292.9900,362898000,2747271424.00
SH000121,2008-12-08,2316.7500,2385.9100,2316.7500,2385.9100,509101800,4141363456.00
SH000121,2008-12-09,2390.2600,2390.2600,2323.2700,2338.7100,441984800,3566760192.00
SH000121,2008-12-10,2332.4900,2389.7000,2308.4800,2389.7000,401055700,3269638144.00
SH000121,2008-12-11,2389.3200,2395.2800,2324.6400,2326.2200,378266100,3008202752.00
SH000121,2008-12-12,2309.0600,2309.0600,2193.4500,2233.7900,338941800,2518742528.00
SH000121,2008-12-15,2256.6900,2299.0000,2235.9000,2299.0000,292724400,2070562048.00
SH000121,2008-12-16,2282.5500,2374.4600,2252.2700,2374.4600,418411400,2997114624.00
SH000121,2008-12-17,2381.2900,2460.5600,2381.2900,2404.6000,534731000,4316593664.00
SH000121,2008-12-18,2392.9800,2427.3300,2374.7100,2427.3300,344052200,2898791168.00
SH000121,2008-12-19,2427.0700,2485.9600,2427.0700,2472.4700,397578000,3401607936.00
SH000121,2008-12-22,2477.2800,2515.5100,2460.0400,2501.8400,391387000,3420975872.00
SH000121,2008-12-23,2499.1100,2499.1100,2351.6500,2352.3000,347036900,2935157760.00
SH000121,2008-12-24,2312.9500,2339.0100,2292.7600,2317.4400,260758500,1961455616.00
SH000121,2008-12-25,2330.9400,2347.5500,2300.6800,2330.8300,217745900,1775184896.00
SH000121,2008-12-26,2335.9400,2342.7400,2300.8500,2305.3600,176078200,1478516352.00
SH000121,2008-12-29,2291.8800,2305.7900,2240.6800,2305.7900,153818800,1270101888.00
SH000121,2008-12-30,2304.5000,2333.0600,2300.3300,2309.7300,175575700,1529053568.00
SH000121,2008-12-31,2310.3400,2327.4400,2290.4500,2292.6300,168463400,1497491200.00
SH000121,2009-01-05,2320.6100,2376.8100,2320.6100,2376.8100,196198100,1671832704.00
SH000121,2009-01-06,2373.9100,2431.0700,2363.9800,2431.0700,279754000,2491862528.00
SH000121,2009-01-07,2430.4100,2464.3100,2430.4100,2451.9300,313334100,2712310528.00
SH000121,2009-01-08,2419.9500,2452.8300,2406.5500,2418.0700,273760800,2235997696.00
SH000121,2009-01-09,2418.5600,2496.8300,2418.5600,2496.8300,287678400,2398832128.00
SH000121,2009-01-12,2489.8400,2546.3700,2489.8400,2516.2000,301759600,2481241088.00
SH000121,2009-01-13,2492.6200,2493.8700,2438.3100,2438.3100,247392700,2101082240.00
SH000121,2009-01-14,2433.0000,2509.0800,2433.0000,2509.0800,250479900,2135664640.00
SH000121,2009-01-15,2487.2200,2536.6700,2484.7800,2518.3200,298198800,2514930176.00
SH000121,2009-01-16,2525.2100,2558.9000,2512.1200,2522.7400,359603000,3121735680.00
SH000121,2009-01-19,2538.9200,2546.3000,2484.5600,2507.7800,314007100,2733856000.00
SH000121,2009-01-20,2503.9200,2544.0100,2496.4400,2544.0100,273067000,2413054976.00
SH000121,2009-01-21,2515.5200,2553.0000,2511.8800,2536.1000,304099800,2829305856.00
SH000121,2009-01-22,2593.5100,2626.0300,2582.3100,2590.4200,414572300,3924322304.00
SH000121,2009-01-23,2592.4600,2592.4600,2558.2200,2559.9200,259279100,2435219200.00
SH000121,2009-02-02,2577.1600,2598.2000,2557.2000,2598.2000,216101400,1985172480.00
SH000121,2009-02-03,2597.5500,2653.4100,2589.8500,2653.4100,342007200,3062620160.00
SH000121,2009-02-04,2659.0400,2691.8200,2655.3700,2691.5100,403286000,3685523968.00
SH000121,2009-02-05,2684.4400,2687.4200,2624.8000,2635.7600,408517800,3952215296.00
SH000121,2009-02-06,2634.0900,2717.8100,2634.0900,2716.9700,462168900,4385720320.00
SH000121,2009-02-09,2743.2400,2792.0200,2701.7700,2792.0200,588639500,5746480640.00
SH000121,2009-02-10,2782.0100,2856.9500,2774.0900,2856.9500,514471800,5119502848.00
SH000121,2009-02-11,2811.7400,2932.2000,2811.7400,2873.5500,594459200,5776829440.00
SH000121,2009-02-12,2884.6900,2924.0000,2816.4700,2924.0000,544737700,5328619520.00
SH000121,2009-02-13,2927.2400,2999.8300,2925.1100,2999.2500,551197300,5666654208.00
SH000121,2009-02-16,3019.3200,3022.7100,2961.4700,3022.7100,512148700,5166367744.00
SH000121,2009-02-17,3016.9700,3017.0500,2929.7600,2931.2400,524201700,5447689728.00
SH000121,2009-02-18,2875.3600,2938.3500,2856.5800,2859.1100,427193700,4316605952.00
SH000121,2009-02-19,2881.5400,2916.1700,2856.3000,2916.1700,365290500,3741545984.00
SH000121,2009-02-20,2920.4500,3008.9700,2911.8300,3008.9700,403550000,4287915776.00
SH000121,2009-02-23,3004.7200,3114.8500,2992.8900,3107.8700,472319500,5149108224.00
SH000121,2009-02-24,3078.3300,3113.6400,2981.8600,2981.8600,505088800,5262059008.00
SH000121,2009-02-25,3002.9700,3029.2100,2912.5700,2999.2300,445692600,4309321728.00
SH000121,2009-02-26,2988.5200,3025.7400,2747.0000,2786.1000,414220000,3946999296.00
SH000121,2009-02-27,2743.5900,2743.5900,2610.9800,2648.0900,368506400,3523386368.00
SH000121,2009-03-02,2623.9400,2729.4000,2623.9400,2725.2200,239009700,2372190208.00
SH000121,2009-03-03,2668.9300,2845.8600,2668.9300,2821.2800,393701700,3848012032.00
SH000121,2009-03-04,2832.2000,2954.5500,2832.2000,2951.4900,508430300,5024723968.00
SH000121,2009-03-05,2972.2000,2978.2700,2896.7400,2949.5900,519559300,5279363584.00
SH000121,2009-03-06,2902.0700,2942.0000,2898.2100,2918.2100,345645000,3250637568.00
SH000121,2009-03-09,2923.5200,2942.9800,2769.2400,2771.7400,348949300,3269871616.00
SH000121,2009-03-10,2745.0800,2841.6900,2745.0800,2841.6900,217918900,1987676160.00
SH000121,2009-03-11,2886.0300,2886.0300,2823.6400,2835.5200,279336600,2737978368.00
SH000121,2009-03-12,2822.4900,2850.3300,2769.1000,2850.3000,236413300,2232304384.00
SH000121,2009-03-13,2863.0900,2871.4000,2811.0300,2816.8200,215451200,2053025536.00
SH000121,2009-03-16,2809.9600,2847.2300,2796.0200,2846.6900,203831800,1827063680.00
SH000121,2009-03-17,2853.8400,2949.6800,2853.8400,2945.3100,395555600,3880981760.00
SH000121,2009-03-18,2973.2200,3013.3000,2969.9800,2970.7800,470744300,4890290176.00
SH000121,2009-03-19,2972.7600,3012.6300,2952.4100,3012.6300,448560500,4755837952.00
SH000121,2009-03-20,3014.6500,3014.6500,2937.4700,2963.0500,356366500,3700756224.00
SH000121,2009-03-23,2965.2400,3011.2300,2965.2400,3011.2300,442837500,4813593088.00
SH000121,2009-03-24,3035.8700,3065.7600,2996.2000,3055.5300,558202700,6076081152.00
SH000121,2009-03-25,3039.1300,3042.4200,2969.5300,2969.5300,402366100,4232171008.00
SH000121,2009-03-26,2961.1000,3007.1200,2930.1700,3007.1200,326984600,3600385536.00
SH000121,2009-03-27,3022.1900,3022.1900,2991.8900,3007.3000,442890600,5131569664.00
SH000121,2009-03-30,3011.6400,3028.6400,3004.4300,3020.2700,381159400,4022395392.00
SH000121,2009-03-31,2967.4500,3019.4500,2950.0000,3019.4500,349072400,3654533376.00
SH000121,2009-04-01,3029.1500,3064.9600,3025.8700,3060.7800,431031700,4682052608.00
SH000121,2009-04-02,3073.7800,3113.0700,3068.3500,3087.7600,615102900,7211752960.00
SH000121,2009-04-03,3104.9700,3104.9700,3036.5200,3061.3800,498506000,5687157248.00
SH000121,2009-04-07,3129.6700,3143.9800,3077.4900,3090.8300,557238500,6461826048.00
SH000121,2009-04-08,3083.7400,3083.7400,2982.4100,2982.4100,436267700,4962435072.00
SH000121,2009-04-09,2977.8200,3010.1000,2942.0600,3010.1000,352791400,4103192320.00
SH000121,2009-04-10,3019.0800,3081.8700,3008.1500,3081.8700,461417900,5224379904.00
SH000121,2009-04-13,3102.5400,3124.5300,3083.0100,3124.5300,556667100,6398527488.00
SH000121,2009-04-14,3125.6800,3148.9700,3107.6800,3148.2600,519225000,6238337024.00
SH000121,2009-04-15,3130.7400,3194.3700,3121.4100,3194.3700,578510000,6830800384.00
SH000121,2009-04-16,3204.8700,3259.8000,3186.5900,3254.1300,671545700,7922583552.00
SH000121,2009-04-17,3255.2900,3270.4900,3209.4100,3218.8500,548998400,6760692736.00
SH000121,2009-04-20,3219.0000,3277.5000,3217.9400,3277.5000,496975400,5603093504.00
SH000121,2009-04-21,3252.0200,3278.8100,3228.4600,3268.2300,589847500,6387773952.00
SH000121,2009-04-22,3280.7800,3310.6700,3146.4800,3148.6300,670964600,7049541632.00
SH000121,2009-04-23,3125.8000,3186.8600,3113.8400,3175.7100,451867000,4524816384.00
SH000121,2009-04-24,3192.0700,3217.5700,3175.2200,3176.8100,446237500,4588532224.00
SH000121,2009-04-27,3236.7700,3252.7200,3164.2500,3170.0200,642165200,6682697728.00
SH000121,2009-04-28,3177.3700,3376.1000,3177.3700,3376.1000,1035906000,11073520640.00
SH000121,2009-04-29,3391.0500,3391.0500,3276.1000,3336.5500,889182200,9331223552.00
SH000121,2009-04-30,3330.7200,3390.7700,3295.8900,3358.7600,794210700,8542926336.00
SH000121,2009-05-04,3381.8700,3434.1500,3366.8400,3434.1500,794249100,8516108800.00
SH000121,2009-05-05,3428.9100,3428.9100,3370.8100,3411.3600,698374200,7675931648.00
SH000121,2009-05-06,3407.7300,3424.7100,3383.4600,3417.9700,651886700,7349604352.00
SH000121,2009-05-07,3423.9000,3423.9000,3309.0700,3347.7200,693908400,7370923520.00
SH000121,2009-05-08,3377.4600,3422.2000,3333.2100,3351.9500,719970300,7948786176.00
SH000121,2009-05-11,3374.5300,3400.5900,3299.4500,3321.2400,783380000,8603456512.00
SH000121,2009-05-12,3296.8000,3319.4100,3255.8700,3319.4100,421310400,4447341568.00
SH000121,2009-05-13,3321.6500,3339.1300,3306.6500,3321.6000,447853000,4839471616.00
SH000121,2009-05-14,3320.7000,3364.2900,3318.4900,3357.4200,514597800,5651677184.00
SH000121,2009-05-15,3365.0800,3415.4900,3365.0800,3405.0400,623584300,7140702720.00
SH000121,2009-05-18,3416.0300,3416.0300,3336.1300,3383.1300,514755700,5502574592.00
SH000121,2009-05-19,3404.4500,3410.3900,3376.5200,3394.1300,569649800,6094227968.00
SH000121,2009-05-20,3389.5100,3394.6600,3361.9900,3371.8100,540935900,5773791744.00
SH000121,2009-05-21,3367.8500,3380.5100,3306.6000,3312.7100,601143100,6337418240.00
SH000121,2009-05-22,3294.4900,3335.4700,3291.3000,3310.3800,429450800,4696778752.00
SH000121,2009-05-25,3235.8000,3294.9300,3215.4100,3294.4500,450475200,5096813056.00
SH000121,2009-05-26,3298.4100,3335.7800,3297.6600,3304.8500,386760300,4321306624.00
SH000121,2009-05-27,3311.7100,3311.7100,3270.6000,3283.7400,310517400,3358957312.00
SH000121,2009-06-01,3304.2800,3327.3500,3302.6500,3327.2900,368588800,4191718144.00
SH000121,2009-06-02,3346.2100,3365.3200,3340.7800,3351.7600,453069100,5604676608.00
SH000121,2009-06-03,3352.8800,3360.3800,3335.4600,3358.2700,437526700,5122291712.00
SH000121,2009-06-04,3356.1500,3377.7200,3320.4100,3352.7600,479450000,5669581312.00
SH000121,2009-06-05,3354.3400,3385.7900,3335.2000,3368.1000,466423800,5630379520.00
SH000121,2009-06-08,3373.9400,3389.7600,3353.1200,3378.5000,375917900,4664143360.00
SH000121,2009-06-09,3380.8700,3380.8700,3311.6200,3374.7000,357889400,4215223808.00
SH000121,2009-06-10,3382.6900,3419.7000,3374.5200,3419.7000,389353900,4494258176.00
SH000121,2009-06-11,3412.6200,3458.3900,3412.0200,3446.1500,563077600,6485223424.00
SH000121,2009-06-12,3450.9700,3516.0200,3404.0800,3427.2200,628895800,7233360384.00
SH000121,2009-06-15,3426.4400,3468.8200,3406.6900,3468.8200,395081800,4512078848.00
SH000121,2009-06-16,3460.2600,3489.8700,3456.9400,3486.4800,389540800,4484617216.00
SH000121,2009-06-17,3485.3700,3560.5700,3485.3700,3550.3300,501587400,5722587136.00
SH000121,2009-06-18,3595.6600,3615.9100,3577.4600,3615.9100,702270100,7457364480.00
SH000121,2009-06-19,3657.2400,3687.6500,3618.9300,3618.9300,848181900,9348637696.00
SH000121,2009-06-22,3610.5700,3610.5700,3518.2900,3527.1000,590826800,6713729536.00
SH000121,2009-06-23,3479.3600,3519.2300,3479.3600,3503.7800,380272000,4526758400.00
SH000121,2009-06-24,3508.3900,3528.4000,3505.6300,3528.4000,370032900,4250753536.00
SH000121,2009-06-25,3530.5100,3530.5100,3508.5300,3517.0300,364441600,4030028032.00
SH000121,2009-06-26,3528.7800,3555.1000,3528.7800,3552.7700,352386900,3939438080.00
SH000121,2009-06-29,3561.0500,3561.0500,3537.9000,3548.5500,360430900,4006951424.00
SH000121,2009-06-30,3550.7900,3583.2700,3546.8400,3560.2000,421737600,4534306816.00
SH000121,2009-07-01,3559.6100,3572.0400,3550.8800,3569.3900,447775200,4692212736.00
SH000121,2009-07-02,3575.6200,3588.1800,3558.5700,3588.1800,486325400,5086896128.00
SH000121,2009-07-03,3581.1400,3583.3300,3558.5600,3575.9100,506167100,5922379776.00
SH000121,2009-07-06,3577.2100,3577.2100,3533.7300,3551.7300,450577800,5211559424.00
SH000121,2009-07-07,3547.5100,3618.8100,3547.5100,3605.7200,590423400,6152911872.00
SH000121,2009-07-08,3593.0900,3643.5600,3592.4800,3643.5600,511504300,5343381504.00
SH000121,2009-07-09,3663.1700,3735.4000,3663.1700,3735.4000,724141600,8082063872.00
SH000121,2009-07-10,3739.7000,3739.7000,3699.0000,3712.7500,568076900,6335744000.00
SH000121,2009-07-13,3706.0500,3752.0200,3706.0500,3752.0200,579287300,6459913728.00
SH000121,2009-07-14,3757.7600,3791.2200,3750.8800,3791.2200,578044500,6403234816.00
SH000121,2009-07-15,3800.0700,3806.6400,3780.8300,3795.8800,627852000,7146489344.00
SH000121,2009-07-16,3806.2400,3806.2400,3742.4200,3749.1600,594688300,6784873472.00
SH000121,2009-07-17,3748.4800,3768.1900,3737.9200,3764.2500,468524500,5214170112.00
SH000121,2009-07-20,3771.9100,3810.6600,3771.9100,3810.6600,610339900,6876898816.00
SH000121,2009-07-21,3817.7800,3817.7800,3728.3700,3728.5200,606471700,6771706368.00
SH000121,2009-07-22,3725.1300,3767.1100,3725.1300,3767.1100,464116900,5269853184.00
SH000121,2009-07-23,3771.8600,3801.9100,3757.6000,3801.9100,459569800,5232825344.00
SH000121,2009-07-24,3815.9900,3816.8300,3730.3100,3784.5000,543483200,6452018176.00
SH000121,2009-07-27,3789.8400,3836.7700,3789.8400,3836.2900,536981300,6644728320.00
SH000121,2009-07-28,3836.1800,3851.4700,3787.8400,3851.4700,497459200,5977017344.00
SH000121,2009-07-29,3846.5500,3858.1200,3621.0800,3651.8600,591669300,7019701248.00
SH000121,2009-07-30,3654.8600,3694.9800,3593.6100,3677.5300,471479200,5215133696.00
SH000121,2009-07-31,3693.6200,3767.6100,3693.6100,3767.5400,504720800,5784941568.00
SH000121,2009-08-03,3777.1700,3822.8100,3763.9000,3822.8100,512568400,6088843776.00
SH000121,2009-08-04,3829.7200,3882.2300,3791.2200,3882.2300,626586900,7566244352.00
SH000121,2009-08-05,3882.5800,3950.6100,3861.7500,3930.7700,725360600,8929779712.00
SH000121,2009-08-06,3910.6700,3963.2200,3857.6500,3904.5600,650723000,8245342720.00
SH000121,2009-08-07,3903.7200,3928.7800,3841.5100,3842.5700,521326900,6983853056.00
SH000121,2009-08-10,3881.4900,3948.6400,3872.6000,3935.3300,567776000,7302969344.00
SH000121,2009-08-11,3952.2000,3952.2000,3908.8700,3936.0300,426037500,5313881088.00
SH000121,2009-08-12,3931.6500,3931.6500,3782.1000,3784.8200,419830200,5225675776.00
