代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399435,2015-01-30,3208.3900,3216.3300,3172.6900,3196.8500,480972800,5374417408.00
sz399435,2015-02-02,3212.6300,3238.5600,3145.3200,3146.4700,731329600,8566632960.00
sz399435,2015-02-03,3137.1000,3143.3300,3084.4000,3128.9300,479854600,5343482368.00
sz399435,2015-02-04,3128.1400,3128.1400,3100.4400,3102.6200,371035900,3979415552.00
sz399435,2015-02-05,3141.6400,3145.3100,3079.2900,3080.4800,421715200,4765923328.00
sz399435,2015-02-06,3075.6700,3075.6700,2993.8900,3004.2300,402442800,4138283264.00
sz399435,2015-02-09,3000.0200,3009.0800,2985.7800,2998.3700,212716100,2304535296.00
sz399435,2015-02-10,2999.6100,3019.2500,2997.4100,3018.9800,180086100,1862372864.00
sz399435,2015-02-11,3022.6200,3038.7100,3020.0900,3038.2000,198770300,2111154432.00
sz399435,2015-02-12,3041.1400,3053.6600,3030.6800,3050.8200,223254600,2414388224.00
sz399435,2015-02-13,3063.8600,3089.5500,3057.7600,3081.3200,314932000,3329613312.00
sz399435,2015-02-16,3086.5100,3104.5900,3086.5100,3102.9800,295741700,3135025408.00
sz399435,2015-02-17,3104.0200,3116.0200,3101.0900,3115.4700,288967400,3078471424.00
sz399435,2015-02-25,3120.0900,3136.5600,3106.0800,3128.6100,297729100,3260647168.00
sz399435,2015-02-26,3130.6900,3173.4900,3128.9700,3173.4700,394184000,4307589632.00
sz399435,2015-02-27,3175.6600,3190.6900,3164.1600,3184.8000,390248000,4172585216.00
sz399435,2015-03-02,3192.2600,3230.1300,3177.6900,3230.1300,545141200,5805510144.00
sz399435,2015-03-03,3219.5800,3254.1800,3204.7900,3210.7400,605289900,6587838976.00
sz399435,2015-03-04,3234.1100,3316.9200,3234.1100,3316.6900,712465100,7792326144.00
sz399435,2015-03-05,3355.3900,3355.3900,3309.0900,3342.2300,853025200,10600568832.00
sz399435,2015-03-06,3373.0600,3387.8600,3326.6200,3331.1100,534501000,6552505856.00
sz399435,2015-03-09,3361.9000,3405.2600,3337.4800,3404.4100,543711900,6407273984.00
sz399435,2015-03-10,3419.2600,3462.8000,3410.2600,3462.6300,617140000,8917272576.00
sz399435,2015-03-11,3453.9000,3459.0900,3386.9100,3395.5200,545442600,7503280128.00
sz399435,2015-03-12,3406.9100,3426.0400,3364.6300,3384.3600,465583600,6212937216.00
sz399435,2015-03-13,3391.0500,3419.4300,3369.0400,3415.7200,508099900,6086129664.00
sz399435,2015-03-16,3435.9500,3517.2100,3435.9500,3513.3800,898619600,10915484672.00
sz399435,2015-03-17,3541.9900,3567.4500,3518.8000,3567.0600,917174400,11351360512.00
sz399435,2015-03-18,3584.0200,3641.2900,3569.0000,3640.9800,1095494800,13979402240.00
sz399435,2015-03-19,3654.8900,3666.6200,3617.8600,3654.9400,1085490300,13500565504.00
sz399435,2015-03-20,3647.9800,3682.8200,3634.6200,3661.1600,883023200,11097735168.00
sz399435,2015-03-23,3679.5900,3744.6300,3679.5900,3735.4300,1105204100,13944590336.00
sz399435,2015-03-24,3732.1500,3790.6400,3651.2100,3787.8700,1231858100,16568964096.00
sz399435,2015-03-25,3809.2100,3916.5400,3776.5000,3892.6700,1212519700,17606483968.00
sz399435,2015-03-26,3874.8300,3931.9400,3828.1400,3905.5900,1040921200,14323136512.00
sz399435,2015-03-27,3901.4200,3934.2800,3889.0600,3917.5300,921458000,12396785664.00
sz399435,2015-03-30,3933.0900,3958.1000,3896.0700,3930.1700,1000928700,13394104320.00
sz399435,2015-03-31,3927.5000,3981.1700,3903.4000,3941.1300,1130588000,15062111232.00
sz399435,2015-04-01,3952.5400,4055.4800,3952.5400,4044.0700,981732200,13765320704.00
sz399435,2015-04-02,4058.4800,4088.1200,4022.9900,4078.9100,1023127100,14040935424.00
sz399435,2015-04-03,4061.5600,4164.8800,4054.2900,4158.3900,1250678200,17026905088.00
sz399435,2015-04-07,4168.9400,4215.1500,4140.1200,4210.0400,1166269000,16419238912.00
sz399435,2015-04-08,4230.1800,4242.2800,4078.0700,4123.6000,1180677600,16799819776.00
sz399435,2015-04-09,4126.6100,4127.8900,3894.0000,4018.5000,1004768600,14131206144.00
sz399435,2015-04-10,3993.1700,4149.4200,3985.3900,4143.4200,1013569300,14786106368.00
sz399435,2015-04-13,4173.9100,4208.6200,4122.4400,4201.2900,1098251000,15606484992.00
sz399435,2015-04-14,4197.9500,4256.4200,4153.3100,4237.4900,1105219500,16158011392.00
sz399435,2015-04-15,4225.8000,4226.8300,4063.5100,4065.0200,859872600,12181567488.00
sz399435,2015-04-16,4016.8200,4145.9700,3974.5900,4104.8200,751884100,10657143808.00
sz399435,2015-04-17,4128.4400,4166.6700,4104.9600,4141.3500,1094069200,15188662272.00
sz399435,2015-04-20,4141.6900,4209.2800,4083.4700,4126.6500,1273429500,17689198592.00
sz399435,2015-04-21,4132.1500,4264.1400,4128.6600,4263.5000,1053921700,15076946944.00
sz399435,2015-04-22,4281.6600,4383.4500,4270.7100,4367.7100,1138040900,17247082496.00
sz399435,2015-04-23,4381.6000,4404.5300,4318.5100,4370.1800,1104889800,16730481664.00
sz399435,2015-04-24,4317.1100,4404.6800,4285.0100,4372.4200,1023297600,15532571648.00
sz399435,2015-04-27,4397.2800,4456.3100,4363.1200,4409.5100,1122441800,16498235392.00
sz399435,2015-04-28,4424.9600,4424.9600,4183.4300,4207.2000,969444200,14523847680.00
sz399435,2015-04-29,4189.2600,4288.9900,4170.9100,4287.1500,595844800,8921186304.00
sz399435,2015-04-30,4286.6000,4319.1500,4252.1300,4288.3900,817256700,11496388608.00
sz399435,2015-05-04,4300.9500,4385.1500,4254.9100,4381.6000,888533200,12432190464.00
sz399435,2015-05-05,4367.2400,4376.0800,4160.8900,4189.7400,779040100,11298025472.00
sz399435,2015-05-06,4204.3700,4246.5900,4052.7200,4081.0100,642402300,8896380928.00
sz399435,2015-05-07,4069.1800,4091.9900,3977.8000,4004.8700,500696400,6775569408.00
sz399435,2015-05-08,4057.4100,4116.0400,4028.3100,4115.7300,500127700,7083651584.00
sz399435,2015-05-11,4159.5800,4266.6900,4114.6300,4266.3900,701870700,10312002560.00
sz399435,2015-05-12,4282.7600,4461.1800,4277.6600,4454.3600,850197900,14145511424.00
sz399435,2015-05-13,4452.0900,4617.5800,4410.6300,4556.1300,1224390300,18526969856.00
sz399435,2015-05-14,4571.7400,4590.7900,4530.6100,4565.7500,1054216400,15565535232.00
sz399435,2015-05-15,4563.9800,4669.7800,4545.7300,4617.6600,1103595200,16742987776.00
sz399435,2015-05-18,4628.1500,4728.7500,4600.9400,4698.4900,1105796800,17153140736.00
sz399435,2015-05-19,4717.6900,4793.5900,4663.7100,4790.6500,1013223400,15489517568.00
sz399435,2015-05-20,4811.5600,4926.9700,4808.4300,4815.2800,1212530900,18905106432.00
sz399435,2015-05-21,4847.4900,5059.6200,4847.4900,5054.8500,1361849800,21989699584.00
sz399435,2015-05-22,5143.6300,5159.5100,5002.7400,5114.5000,1460497000,23561484288.00
sz399435,2015-05-25,5057.9100,5245.7300,5015.7900,5230.8000,1415862400,22309613568.00
sz399435,2015-05-26,5258.9000,5385.3100,5215.2000,5379.6700,1434813000,22755057664.00
sz399435,2015-05-27,5475.7800,5601.8100,5416.9400,5577.9600,1618350500,26694053888.00
sz399435,2015-05-28,5629.1400,5672.8600,5162.6400,5168.4200,1789597600,29283737600.00
sz399435,2015-05-29,5170.2400,5253.7600,4878.7500,5139.6300,1195354100,18370584576.00
sz399435,2015-06-01,5179.6300,5424.6700,5174.7100,5423.0800,1061656400,16434700288.00
sz399435,2015-06-02,5466.5200,5672.1000,5439.2800,5671.5700,1291598900,20713113600.00
sz399435,2015-06-03,5718.0200,5733.6100,5538.0100,5646.2200,1041948600,17587275776.00
sz399435,2015-06-04,5703.6000,5703.6000,5320.2600,5623.2600,1065293000,18774487040.00
sz399435,2015-06-05,5692.9800,5806.2200,5638.3900,5805.1600,1312691500,22858731520.00
sz399435,2015-06-08,5870.5900,5905.2100,5749.2400,5848.0000,1266775300,22616762368.00
sz399435,2015-06-09,5845.5300,5852.6900,5698.3800,5759.7200,1169462900,22432075776.00
sz399435,2015-06-10,5719.6900,5938.1100,5639.3900,5885.2300,1117346900,20849653760.00
sz399435,2015-06-11,5883.7700,5967.4100,5832.6200,5966.8500,1277332700,23115059200.00
sz399435,2015-06-12,5994.3700,6105.4900,5970.8200,6064.9300,1469097500,27240206336.00
sz399435,2015-06-15,6061.5400,6076.8700,5919.4400,5932.0600,1242875500,23286683648.00
sz399435,2015-06-16,5837.5100,5847.2300,5601.7800,5677.2100,1000342800,17941737472.00
sz399435,2015-06-17,5660.2100,5814.7100,5486.1400,5793.3400,932384200,16146961408.00
sz399435,2015-06-18,5772.3300,5822.5300,5587.9700,5598.6600,900490500,15569651712.00
sz399435,2015-06-19,5437.9100,5508.1600,5161.4300,5165.4200,760551600,12505998336.00
sz399435,2015-06-23,5153.0700,5213.7700,4783.0900,5184.9100,805801700,12602849280.00
sz399435,2015-06-24,5222.9200,5308.4000,5135.9700,5285.1400,775500000,12623556608.00
sz399435,2015-06-25,5306.4200,5405.8700,5115.4800,5177.5600,890726700,14590791680.00
sz399435,2015-06-26,5000.8400,5023.9900,4697.8100,4707.5000,799485200,11938097152.00
sz399435,2015-06-29,4819.4900,4820.4600,4285.8400,4345.5000,1050122000,15050221568.00
sz399435,2015-06-30,4262.4800,4605.9000,3979.8300,4598.2900,1163072200,15391286272.00
sz399435,2015-07-01,4543.7600,4746.8200,4310.8800,4339.0500,1010615900,14239328256.00
sz399435,2015-07-02,4307.3200,4352.8100,3964.7100,3993.5400,906148200,11250176000.00
sz399435,2015-07-03,3824.2900,4042.4600,3642.1200,3688.6300,925754800,10290018304.00
sz399435,2015-07-06,3998.7800,3998.7800,3401.6100,3609.5800,1317625200,14366233600.00
sz399435,2015-07-07,3479.6100,3497.9800,3324.8400,3349.5500,837497600,7903591936.00
sz399435,2015-07-08,3143.2600,3258.1900,3143.2600,3215.4100,864093900,9609777152.00
sz399435,2015-07-09,3168.8500,3395.8800,3168.8500,3395.8800,671973400,6340302336.00
sz399435,2015-07-10,3509.8000,3594.5100,3468.6500,3594.5100,504109300,5816376832.00
sz399435,2015-07-13,3785.5600,3883.0600,3737.9800,3883.0600,839666900,10399635456.00
sz399435,2015-07-14,3993.9200,4120.5300,3917.4600,3981.9600,1096921600,13836594176.00
sz399435,2015-07-15,3998.7100,4007.4900,3712.4400,3720.5600,1299704400,13885809664.00
sz399435,2015-07-16,3632.6300,3927.8800,3498.9700,3843.2400,974381400,10578683904.00
sz399435,2015-07-17,3870.8000,4167.3500,3869.2400,4144.9200,1058735200,12138011648.00
sz399435,2015-07-20,4213.9700,4408.3500,4213.9700,4386.2000,1285561000,15467890688.00
sz399435,2015-07-21,4405.6200,4655.2500,4326.9800,4629.1600,1403366900,18055071744.00
sz399435,2015-07-22,4692.0300,4756.8700,4441.1200,4625.8800,1664694400,22108459008.00
sz399435,2015-07-23,4636.6200,4748.7700,4608.9900,4736.1100,1432904200,18738120704.00
sz399435,2015-07-24,4712.0600,4748.1100,4524.3000,4564.1400,1308620800,17392326656.00
sz399435,2015-07-27,4458.4200,4738.5700,4223.3600,4224.0500,1398155300,19095046144.00
sz399435,2015-07-28,4021.8900,4347.7400,3905.2000,4313.0900,1423171400,17481560064.00
sz399435,2015-07-29,4397.3200,4548.1100,4211.5000,4547.8000,1212927300,15150111744.00
sz399435,2015-07-30,4489.5500,4622.9800,4338.4100,4363.4900,1081794300,14350018560.00
sz399435,2015-07-31,4285.3500,4361.8400,4135.2400,4220.3700,766596500,9343442944.00
sz399435,2015-08-03,4148.7200,4279.1700,3961.0700,4065.0000,813373400,10347333632.00
sz399435,2015-08-04,4079.3800,4319.2300,4031.1600,4316.6300,868167500,11014250496.00
sz399435,2015-08-05,4311.3200,4368.0500,4183.4300,4214.0700,750555300,9707233280.00
sz399435,2015-08-06,4092.9700,4234.4000,4086.4000,4186.1900,645484700,7688818688.00
sz399435,2015-08-07,4230.9800,4335.9900,4230.9800,4322.6500,860176500,10167857152.00
sz399435,2015-08-10,4379.7500,4579.0600,4357.2100,4553.9300,1059730500,13430205440.00
sz399435,2015-08-11,4542.7100,4651.4300,4505.1200,4573.6100,1227654100,15739021312.00
sz399435,2015-08-12,4518.8500,4654.9900,4506.0400,4558.6300,1130834700,14722949120.00
sz399435,2015-08-13,4532.6400,4615.2900,4431.6300,4614.9600,961476200,12464879616.00
sz399435,2015-08-14,4628.2700,4681.5600,4575.4800,4614.3600,1048210900,13303241728.00
sz399435,2015-08-17,4569.7700,4784.3600,4567.3700,4775.5700,1100895200,14476500992.00
sz399435,2015-08-18,4780.8900,4812.9400,4399.2100,4437.7600,1203587400,15102317568.00
sz399435,2015-08-19,4300.1100,4634.9500,4266.2500,4629.7600,1294912700,15380249600.00
sz399435,2015-08-20,4617.5900,4710.9600,4516.2400,4531.9100,1248700800,15048998912.00
sz399435,2015-08-21,4436.0500,4487.4200,4244.5200,4251.5100,973964700,11408795648.00
sz399435,2015-08-24,4044.9000,4065.3300,3926.2000,3927.2600,505663200,5887737856.00
sz399435,2015-08-25,3660.1300,3721.7400,3615.2400,3620.9300,555243300,5738322944.00
sz399435,2015-08-26,3574.6900,3726.9500,3438.7900,3499.7400,948805100,8992276480.00
sz399435,2015-08-27,3544.2000,3608.9400,3398.7200,3607.7900,694617100,6538704896.00
sz399435,2015-08-28,3644.8400,3828.4600,3627.1600,3810.4600,826874100,8277084160.00
sz399435,2015-08-31,3765.5200,3765.5200,3642.7900,3655.6000,700450200,6750333440.00
sz399435,2015-09-01,3615.5100,3615.5100,3405.3500,3429.6200,704723900,6376050176.00
sz399435,2015-09-02,3262.0100,3503.0400,3242.6500,3325.4300,757913600,6816340480.00
sz399435,2015-09-07,3373.9100,3476.8300,3317.6100,3354.8200,624171000,5717935616.00
sz399435,2015-09-08,3332.5400,3500.8700,3300.6200,3488.5100,547403300,4799819264.00
sz399435,2015-09-09,3501.3200,3616.2600,3489.0400,3580.8400,810659300,7544271872.00
sz399435,2015-09-10,3528.1700,3644.5700,3508.5700,3550.3100,686585000,6690821632.00
sz399435,2015-09-11,3525.9700,3570.2700,3469.1300,3535.1100,589075900,5784963584.00
sz399435,2015-09-14,3548.6400,3561.9400,3289.6500,3324.7500,792087300,7174761984.00
sz399435,2015-09-15,3239.7200,3301.9000,3125.7100,3140.0600,576717900,4732427776.00
sz399435,2015-09-16,3159.8400,3371.9700,3132.5500,3352.4300,609660000,5229155328.00
sz399435,2015-09-17,3325.6200,3417.8800,3260.5900,3261.4800,656345700,5753888768.00
sz399435,2015-09-18,3283.7300,3313.9300,3248.3300,3297.8400,434648200,3880014080.00
sz399435,2015-09-21,3258.4000,3387.2900,3248.6900,3381.8200,529724700,4907756032.00
sz399435,2015-09-22,3381.9200,3446.6900,3376.4800,3436.2700,672544000,6066051584.00
sz399435,2015-09-23,3378.0700,3413.5800,3344.1900,3366.9000,547384600,4857218560.00
sz399435,2015-09-24,3383.4700,3416.2700,3368.3300,3405.7400,466495200,4269456896.00
sz399435,2015-09-25,3389.1900,3424.6100,3288.7300,3308.8800,478002100,4363189248.00
sz399435,2015-09-28,3320.5300,3362.9600,3266.8300,3362.9600,365681200,3300900352.00
sz399435,2015-09-29,3308.7300,3411.3700,3301.4100,3367.7100,571495800,5010608640.00
sz399435,2015-09-30,3372.0200,3412.1400,3361.8400,3386.9800,538171600,4538022400.00
sz399435,2015-10-08,3499.1500,3561.0400,3475.9900,3535.8600,754247400,6850225664.00
sz399435,2015-10-09,3540.2900,3631.9000,3525.3900,3618.4400,742093200,7220354560.00
sz399435,2015-10-12,3636.7400,3822.0600,3636.7400,3757.0100,1022738300,10088896512.00
sz399435,2015-10-13,3730.7500,3808.5100,3711.2200,3801.0700,729290800,7476028416.00
sz399435,2015-10-14,3819.3900,3866.0600,3745.0200,3757.7100,955291700,9996737536.00
sz399435,2015-10-15,3739.0400,3834.1000,3725.5500,3833.6600,755145900,7886660096.00
sz399435,2015-10-16,3846.7400,3852.1900,3764.9400,3831.7800,792899800,8218118144.00
sz399435,2015-10-19,3822.6700,3822.6700,3739.6900,3783.5100,726025000,7897699328.00
sz399435,2015-10-20,3783.7500,3828.3400,3761.5000,3828.1000,688105000,7338916352.00
sz399435,2015-10-21,3826.1400,3826.1400,3564.2900,3568.7300,853656900,8750307328.00
sz399435,2015-10-22,3560.4600,3652.4600,3531.2600,3649.9400,633742600,6474075136.00
sz399435,2015-10-23,3657.2400,3733.5500,3633.7800,3724.2600,665469800,7005793280.00
sz399435,2015-10-26,3770.3000,3826.9700,3736.8900,3788.7100,845244000,9155348480.00
sz399435,2015-10-27,3759.4600,3782.3100,3627.4500,3769.0900,640553000,6820208128.00
sz399435,2015-10-28,3748.8700,3802.5600,3690.2200,3704.5600,577106100,6275976192.00
sz399435,2015-10-29,3729.6900,3771.3200,3702.6200,3741.5200,439866800,4779418624.00
sz399435,2015-10-30,3736.7100,3768.5400,3681.2900,3731.5000,551715700,5709790208.00
sz399435,2015-11-02,3677.4600,3786.6100,3655.8200,3728.0200,633127600,6630175744.00
sz399435,2015-11-03,3755.2500,3842.5100,3755.2500,3826.6800,815247700,9021626368.00
sz399435,2015-11-04,3844.7100,3947.8400,3816.2100,3947.6100,1084598800,11826772992.00
sz399435,2015-11-05,3947.6600,3968.4000,3881.8000,3916.2100,1077008600,11755259904.00
sz399435,2015-11-06,3909.5500,3969.4600,3906.8900,3961.8100,819428200,8936316928.00
sz399435,2015-11-09,3940.6500,3994.3800,3909.7900,3979.2600,829171700,9139560448.00
sz399435,2015-11-10,3969.0400,3997.2900,3934.5600,3982.3300,751187700,8386104832.00
sz399435,2015-11-11,3991.4600,4018.8100,3972.7200,4017.7500,732298300,7929250816.00
sz399435,2015-11-12,4036.5000,4056.1900,3984.4400,4044.3100,763749600,9191140352.00
sz399435,2015-11-13,4010.5100,4020.7600,3939.1400,3970.2100,703449500,8403139072.00
sz399435,2015-11-16,3895.9300,4007.3200,3890.6600,4007.0400,523329100,6031192576.00
sz399435,2015-11-17,4040.5500,4082.8800,3997.4100,4011.6400,785838600,8889803776.00
sz399435,2015-11-18,4006.1400,4039.3100,3982.6900,3997.8400,551099500,6135411712.00
sz399435,2015-11-19,4014.8200,4050.8900,3987.7600,4050.6800,573710700,6341410816.00
sz399435,2015-11-20,4051.0600,4070.5100,4024.5400,4068.1100,637130900,7218076160.00
sz399435,2015-11-23,4068.5800,4108.4400,4054.5100,4069.6600,688770300,8091170304.00
sz399435,2015-11-24,4062.2300,4143.9900,4055.8300,4143.9900,687869000,8643733504.00
sz399435,2015-11-25,4147.0700,4194.0700,4135.7600,4193.8200,717058500,9099501568.00
sz399435,2015-11-26,4199.1200,4220.8000,4160.2100,4167.8500,816151400,9329486848.00
sz399435,2015-11-27,4143.5900,4155.1000,3894.1600,3929.0600,828137700,9693497344.00
sz399435,2015-11-30,3938.4400,3999.0900,3780.9300,3942.2500,710299900,8525512704.00
sz399435,2015-12-01,3929.5500,3972.4900,3890.3900,3950.5100,550141900,6376275968.00
sz399435,2015-12-02,3980.8900,3997.6500,3861.1500,3944.0200,615425500,6791147008.00
sz399435,2015-12-03,3936.1600,4015.8100,3932.6100,4015.1000,536957400,5978867200.00
sz399435,2015-12-04,3980.9500,4090.8500,3958.8700,4081.9200,850897600,9431528448.00
sz399435,2015-12-07,4072.6800,4103.7800,4055.1900,4095.9200,978565800,10461741056.00
sz399435,2015-12-08,4080.0100,4084.4400,3981.0700,3982.2000,886678600,9471883264.00
sz399435,2015-12-09,3965.2900,3997.3300,3922.6800,3945.6800,634192000,6824520192.00
sz399435,2015-12-10,3948.8000,3975.6200,3932.6000,3952.6700,630376000,6571526144.00
sz399435,2015-12-11,3949.6000,3949.6000,3854.4300,3898.7400,495732200,5931217408.00
sz399435,2015-12-14,3852.5700,3974.7700,3834.7400,3974.6400,503081600,5858342400.00
sz399435,2015-12-15,3978.9700,4037.7300,3978.9700,4019.6700,496724400,5902545920.00
sz399435,2015-12-16,4039.1600,4098.8400,4039.1600,4065.7700,559899200,6737113088.00
sz399435,2015-12-17,4095.4700,4166.8200,4084.8700,4157.6900,737832000,9013499904.00
sz399435,2015-12-18,4150.5800,4182.9100,4123.3300,4151.9400,698430100,8473833472.00
sz399435,2015-12-21,4142.2400,4233.9900,4142.2400,4233.6700,785449500,9778616320.00
sz399435,2015-12-22,4257.5600,4366.9900,4228.5800,4355.7000,989189100,12436490240.00
sz399435,2015-12-23,4351.4300,4351.4300,4252.0900,4262.2000,738516900,9864280064.00
sz399435,2015-12-24,4264.4000,4316.9900,4242.9300,4316.0400,724592300,8953439232.00
sz399435,2015-12-25,4315.9400,4321.8900,4274.6600,4309.9300,557935900,6971826176.00
sz399435,2015-12-28,4319.1900,4323.3400,4170.2400,4170.7200,676175000,8267574272.00
sz399435,2015-12-29,4161.5600,4191.9600,4111.9800,4191.6300,405792100,4989676032.00
sz399435,2015-12-30,4195.6700,4203.1900,4153.6200,4202.4300,428640000,5323613184.00
sz399435,2015-12-31,4222.2600,4231.7500,4145.4400,4148.5800,504398800,6097598464.00
sz399435,2016-01-04,4156.2100,4158.0400,3832.0500,3835.9900,480823600,6005737472.00
sz399435,2016-01-05,3708.4400,3902.3900,3678.4900,3840.1500,690657300,8538405888.00
sz399435,2016-01-06,3864.0700,3976.5900,3860.4500,3976.1100,591619100,8476808192.00
sz399435,2016-01-07,3909.2300,3909.2300,3632.7400,3640.4300,152717700,1947950720.00
sz399435,2016-01-08,3734.4200,3794.3700,3506.9900,3742.3700,663654700,8893882368.00
sz399435,2016-01-11,3680.1300,3823.3000,3574.2900,3577.3100,711015400,9527891968.00
sz399435,2016-01-12,3552.2900,3606.5400,3449.0000,3532.3500,596165100,7348506112.00
sz399435,2016-01-13,3548.1800,3563.1000,3390.0900,3398.6400,498439100,6090007040.00
sz399435,2016-01-14,3281.8800,3476.0700,3272.5200,3471.7200,533337400,5924581888.00
sz399435,2016-01-15,3441.8600,3461.3300,3281.9700,3312.1900,448106000,5076869632.00
sz399435,2016-01-18,3246.9700,3382.1100,3245.7000,3349.9900,387490300,4170365440.00
sz399435,2016-01-19,3363.2700,3484.1700,3352.2900,3479.4700,445110800,4708890112.00
sz399435,2016-01-20,3470.4300,3511.4700,3429.9500,3461.6200,488513100,5449831936.00
sz399435,2016-01-21,3402.8900,3482.6200,3350.5000,3351.2400,433258800,4718077952.00
sz399435,2016-01-22,3379.9700,3420.7000,3317.6400,3405.9200,359076000,4002875904.00
sz399435,2016-01-25,3436.5900,3462.5200,3402.9900,3447.8200,365738600,4271000064.00
sz399435,2016-01-26,3414.2100,3441.3700,3210.1200,3228.2800,523578100,5274826240.00
sz399435,2016-01-27,3255.6200,3255.6200,3041.9300,3196.7500,485007300,4701023744.00
sz399435,2016-01-28,3184.2600,3231.2200,3097.8100,3117.2900,455560500,4188267264.00
sz399435,2016-01-29,3109.5100,3222.8300,3071.2800,3196.0900,435789600,4023493888.00
sz399435,2016-02-01,3191.7200,3250.1200,3149.7000,3200.8800,398880500,3897551104.00
sz399435,2016-02-02,3209.3900,3284.4600,3209.3900,3284.1600,368868800,3728785152.00
sz399435,2016-02-03,3244.4000,3274.9700,3200.1000,3257.3100,307137600,3264309248.00
sz399435,2016-02-04,3260.9000,3325.8400,3260.9000,3302.6400,370446800,3690526208.00
sz399435,2016-02-05,3308.3400,3320.5600,3284.4700,3296.2800,315260500,3143846144.00
sz399435,2016-02-15,3185.6800,3288.4500,3185.2300,3272.8300,258940400,2573419264.00
sz399435,2016-02-16,3294.2200,3400.1700,3294.2200,3391.1300,428628600,4419332608.00
sz399435,2016-02-17,3391.5800,3446.6400,3379.7900,3443.6300,479490900,5147940864.00
sz399435,2016-02-18,3465.4000,3478.6100,3425.2300,3444.7600,490896600,5335395328.00
sz399435,2016-02-19,3426.0800,3475.1000,3420.5500,3456.0700,344389900,3806499840.00
sz399435,2016-02-22,3491.3700,3514.5500,3469.6400,3509.2700,451115500,4764733952.00
sz399435,2016-02-23,3511.2600,3526.5100,3441.0900,3526.1500,539853400,5398977024.00
sz399435,2016-02-24,3500.4000,3585.0300,3486.7000,3578.9600,568821000,6813705728.00
sz399435,2016-02-25,3561.5700,3572.4900,3314.4700,3328.4700,544615000,6487738880.00
sz399435,2016-02-26,3351.7200,3423.4200,3313.9400,3398.5700,407642600,4965552640.00
sz399435,2016-02-29,3385.4800,3385.4800,3217.8000,3313.6800,470961200,5925837312.00
sz399435,2016-03-01,3309.3800,3406.3700,3289.5000,3395.1500,406110200,5125094400.00
sz399435,2016-03-02,3350.2100,3485.8800,3350.2100,3480.5100,531370600,6267855360.00
sz399435,2016-03-03,3450.6000,3540.7300,3442.2500,3472.5200,702532500,8646405120.00
sz399435,2016-03-04,3448.3800,3518.3800,3383.0500,3440.9800,708677400,8325026304.00
sz399435,2016-03-07,3486.8200,3549.5200,3482.5300,3549.3200,722347900,7672192512.00
sz399435,2016-03-08,3523.5100,3523.5100,3373.2300,3476.3400,591894100,6440501248.00
sz399435,2016-03-09,3399.0000,3425.8500,3347.1700,3364.4100,410114700,4551289856.00
sz399435,2016-03-10,3372.7500,3400.3000,3332.3400,3335.8900,307540100,3735538176.00
sz399435,2016-03-11,3307.9000,3365.6900,3289.5600,3334.7500,251265400,2826310400.00
sz399435,2016-03-14,3361.9900,3460.9200,3361.9900,3430.9400,407935800,4851320832.00
sz399435,2016-03-15,3414.9300,3427.8200,3371.6900,3379.6300,328744600,4027331584.00
sz399435,2016-03-16,3393.2700,3410.2500,3305.6600,3325.6100,284054600,3209828096.00
