代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000951,2010-03-09,4499.2500,4567.5300,4470.6700,4539.9600,626714800,6107500032.00
SH000951,2010-03-10,4534.7200,4571.3200,4508.0300,4512.1100,406139800,4241817088.00
SH000951,2010-03-11,4529.4000,4590.1800,4523.2200,4546.8800,765792700,9932925952.00
SH000951,2010-03-12,4545.1400,4556.1700,4485.3400,4487.7200,432191600,5191264256.00
SH000951,2010-03-15,4486.9000,4495.7500,4390.2300,4405.4400,458041700,5270418944.00
SH000951,2010-03-16,4403.9900,4478.3600,4390.7900,4475.7100,461186900,5225522176.00
SH000951,2010-03-17,4479.0700,4556.5600,4456.7700,4554.1400,590575600,6894641152.00
SH000951,2010-03-18,4556.5700,4587.0000,4516.4700,4527.4900,562452500,6575215104.00
SH000951,2010-03-19,4528.4900,4553.2500,4499.8900,4541.5300,350259600,4226848000.00
SH000951,2010-03-22,4548.7500,4616.3100,4548.7500,4576.3400,660198600,7694594048.00
SH000951,2010-03-23,4585.4200,4592.9100,4523.8400,4528.3300,502459800,5630824960.00
SH000951,2010-03-24,4544.4400,4584.1000,4527.2900,4533.0100,583962100,5756980224.00
SH000951,2010-03-25,4523.4300,4523.9800,4454.4300,4469.0000,463528400,4964558848.00
SH000951,2010-03-26,4466.4700,4597.1700,4461.5900,4552.6300,889038800,8896771072.00
SH000951,2010-03-29,4595.2100,4733.2700,4582.7900,4721.1700,1753145600,18930724864.00
SH000951,2010-03-30,4724.1000,4748.3200,4697.4700,4736.2400,740221400,7690700800.00
SH000951,2010-03-31,4734.7100,4740.6300,4674.1600,4688.3900,638784600,7254516224.00
SH000951,2010-04-01,4695.5900,4739.6400,4686.3700,4721.1900,691676900,8284253184.00
SH000951,2010-04-02,4733.2900,4740.7800,4700.8700,4713.6000,594452100,6742027264.00
SH000951,2010-04-06,4737.8000,4796.3700,4716.7800,4732.1800,678025900,7890564096.00
SH000951,2010-04-07,4728.4800,4729.5000,4654.0700,4684.3200,566869600,6631580160.00
SH000951,2010-04-08,4674.4800,4674.4800,4583.6900,4609.1000,576532800,7604750848.00
SH000951,2010-04-09,4605.3900,4648.3000,4601.5100,4641.0600,535327100,5934595072.00
SH000951,2010-04-12,4646.0800,4653.3400,4508.5800,4540.5100,889624700,10346590208.00
SH000951,2010-04-13,4539.6100,4646.6800,4531.5200,4636.4600,1049913300,11619492864.00
SH000951,2010-04-14,4638.9800,4651.1000,4601.3100,4620.0000,646184700,7038715904.00
SH000951,2010-04-15,4634.6600,4638.5100,4565.1900,4617.3000,638228400,7376933888.00
SH000951,2010-04-16,4601.7300,4601.7300,4520.5700,4523.2600,581554900,7078564864.00
SH000951,2010-04-19,4437.7000,4437.7000,4212.6200,4234.1300,1690679200,18510157824.00
SH000951,2010-04-20,4242.9200,4264.1600,4146.0700,4193.2600,951104200,10592143360.00
SH000951,2010-04-21,4198.2500,4241.1200,4135.1500,4238.8000,888268700,9455994880.00
SH000951,2010-04-22,4201.6400,4201.6400,4084.4100,4104.3600,1255451800,12514779136.00
SH000951,2010-04-23,4104.5700,4148.5800,4048.2200,4102.7200,873691000,9607014400.00
SH000951,2010-04-26,4107.4200,4128.9100,4066.3300,4072.7400,593547600,6072351232.00
SH000951,2010-04-27,4059.2700,4060.2400,3964.8400,4006.4900,801841800,7738567168.00
SH000951,2010-04-28,3983.7600,4026.4900,3964.3400,4019.3400,586326200,5732661760.00
SH000951,2010-04-29,4051.7700,4119.3000,4043.2100,4054.6600,828023100,8728551424.00
SH000951,2010-04-30,4088.8500,4136.7200,4060.5000,4134.9700,883507800,8901581824.00
SH000951,2010-05-04,4056.5300,4102.1700,4019.1700,4045.7200,616271800,6722634240.00
SH000951,2010-05-05,4012.4800,4084.8000,3976.8400,4080.9600,684273900,7705333760.00
SH000951,2010-05-06,4029.9000,4029.9000,3862.9300,3866.6300,860282200,9135396864.00
SH000951,2010-05-07,3781.8700,3879.0500,3765.0400,3826.9900,935515500,9341990912.00
SH000951,2010-05-10,3836.3400,3912.7400,3814.5900,3896.9400,670511000,6891701760.00
SH000951,2010-05-11,3980.6300,3988.8200,3776.9600,3803.6000,1025601100,10441243648.00
SH000951,2010-05-12,3771.7400,3919.5300,3747.9100,3908.5100,1079571300,10358413312.00
SH000951,2010-05-13,3887.9700,4010.8800,3880.5300,3991.7700,1144151500,11619551232.00
SH000951,2010-05-14,3964.1800,3970.1800,3925.4500,3943.6000,589907500,5881324032.00
SH000951,2010-05-17,3894.6800,3894.6800,3785.3400,3799.4300,698276500,6468260864.00
SH000951,2010-05-18,3809.6200,3923.3600,3805.1900,3905.5900,678772800,7334491136.00
SH000951,2010-05-19,3875.9700,3946.8100,3827.1200,3875.1000,646775000,6211099136.00
SH000951,2010-05-20,3841.2200,3913.3600,3815.3700,3826.8300,500544000,5154138112.00
SH000951,2010-05-21,3737.6500,3871.4100,3731.0700,3868.9200,633882600,5966194176.00
SH000951,2010-05-24,3887.0000,4001.9100,3887.0000,3972.8200,992809900,10247711744.00
SH000951,2010-05-25,3945.8600,3949.7300,3864.1900,3874.6500,728507300,6368268800.00
SH000951,2010-05-26,3885.1500,3903.0100,3855.7300,3867.9100,457862900,3648000000.00
SH000951,2010-05-27,3855.6500,3904.9000,3805.6200,3897.3900,512724100,4615676928.00
SH000951,2010-05-28,3925.8300,3932.8200,3855.1000,3873.1700,553640100,4729504768.00
SH000951,2010-05-31,3847.5000,3880.7800,3782.9100,3786.2300,734654700,5867159040.00
SH000951,2010-06-01,3775.8700,3810.1800,3730.7400,3751.2500,866736500,6284061184.00
SH000951,2010-06-02,3705.1200,3725.1800,3663.1600,3712.0100,822863300,5936629760.00
SH000951,2010-06-03,3729.6700,3761.7400,3689.7000,3690.9100,629144000,5532548096.00
SH000951,2010-06-04,3676.6400,3691.2100,3647.6100,3671.5500,456186800,3873121024.00
SH000951,2010-06-07,3616.2800,3620.6300,3552.4100,3565.0500,637832800,5701694976.00
SH000951,2010-06-08,3565.5100,3581.3200,3494.7700,3522.5700,559903100,5110108160.00
SH000951,2010-06-09,3542.2400,3710.8900,3494.1600,3694.9500,1277619900,12141641728.00
SH000951,2010-06-10,3629.0100,3641.2700,3596.6300,3602.6600,717675700,6599009792.00
SH000951,2010-06-11,3620.9200,3669.6900,3612.8400,3618.0700,519254200,5022030848.00
SH000951,2010-06-17,3648.4900,3673.1100,3617.3100,3635.7100,576421800,5007584768.00
SH000951,2010-06-18,3635.0200,3690.1300,3621.1800,3639.3100,689081500,6562060800.00
SH000951,2010-06-21,3663.0100,3787.2300,3647.9200,3767.5200,1054644600,10594488320.00
SH000951,2010-06-22,3758.7100,3790.1100,3741.3600,3764.7700,520525100,5267536896.00
SH000951,2010-06-23,3752.5400,3773.1500,3709.7300,3739.6400,444745800,4153323008.00
SH000951,2010-06-24,3723.8500,3799.9300,3708.2700,3755.5700,454719100,4438585856.00
SH000951,2010-06-25,3732.7500,3789.3800,3727.9900,3764.5600,492069600,4637578240.00
SH000951,2010-06-28,3761.9000,3823.9200,3748.4800,3786.8500,536732100,5375225856.00
SH000951,2010-06-29,3792.6700,3796.0700,3616.9900,3619.4200,788062700,7229437952.00
SH000951,2010-06-30,3592.5000,3634.2500,3579.6800,3596.0100,565801200,4400396800.00
SH000951,2010-07-01,3582.2900,3615.4200,3561.4300,3565.4600,389523300,3333960960.00
SH000951,2010-07-02,3571.9400,3608.3900,3525.7000,3597.1000,571233800,4717852160.00
SH000951,2010-07-05,3564.8200,3607.5400,3527.2200,3572.9700,457974200,3772037888.00
SH000951,2010-07-06,3567.6500,3647.3000,3560.6700,3645.8100,723035400,5652785152.00
SH000951,2010-07-07,3631.9800,3644.9200,3604.2100,3640.3800,401999500,3331322880.00
SH000951,2010-07-08,3658.5300,3694.9300,3639.3600,3651.7300,433354100,4264687104.00
SH000951,2010-07-09,3661.5500,3778.8700,3629.5600,3752.3800,733902600,7087269888.00
SH000951,2010-07-12,3753.8300,3851.6300,3739.1300,3818.9600,783482800,7251174912.00
SH000951,2010-07-13,3780.6800,3800.5000,3739.1000,3773.5300,486312300,4546015232.00
SH000951,2010-07-14,3783.3800,3853.3700,3779.1100,3809.8900,645277400,6266760192.00
SH000951,2010-07-15,3807.0300,3854.6400,3731.1200,3732.8700,547457100,5059258880.00
SH000951,2010-07-16,3717.3900,3747.5100,3689.4700,3729.9300,361107000,3428122112.00
SH000951,2010-07-19,3702.1600,3827.5600,3693.0300,3814.1000,561516700,5634156032.00
SH000951,2010-07-20,3817.4700,3883.4800,3816.2800,3849.1100,746793700,7391514112.00
SH000951,2010-07-21,3856.0700,3859.9000,3822.6400,3843.0700,546890800,4872870912.00
SH000951,2010-07-22,3829.0700,3896.9000,3824.9300,3889.7700,607683900,5674403840.00
SH000951,2010-07-23,3894.3000,3965.0200,3889.0600,3924.7300,974679900,8717022208.00
SH000951,2010-07-26,3928.6400,3941.4700,3882.7600,3920.6100,468601900,4320543744.00
SH000951,2010-07-27,3904.0300,3904.9900,3865.1600,3876.3000,505802900,4437212160.00
SH000951,2010-07-28,3886.5800,3979.3600,3866.2000,3974.3200,907639600,8172073984.00
SH000951,2010-07-29,3972.4200,4006.5300,3957.1000,3982.9000,1671689000,9834789888.00
SH000951,2010-07-30,3968.5500,3981.1700,3943.8400,3970.5100,927139400,5307703808.00
SH000951,2010-08-02,3961.5400,4045.3500,3956.1900,4041.3700,1200674600,7755950080.00
SH000951,2010-08-03,4048.1800,4054.1500,3946.1500,3947.5100,1152553100,7013360128.00
SH000951,2010-08-04,3941.7900,3967.5800,3884.7600,3941.8400,1022220500,7050946048.00
SH000951,2010-08-05,3940.9700,3940.9700,3848.7500,3865.0500,1026535500,7274680832.00
SH000951,2010-08-06,3862.1200,3922.4000,3826.4600,3911.1700,881005700,6306478080.00
SH000951,2010-08-09,3898.2400,3937.4800,3878.3000,3915.9100,975514300,6313067008.00
SH000951,2010-08-10,3919.9100,3927.0100,3807.6800,3810.1700,1173265700,7600527872.00
SH000951,2010-08-11,3805.7600,3844.6700,3799.0000,3817.8200,995207000,6129080832.00
SH000951,2010-08-12,3790.8000,3821.0300,3763.9000,3772.2100,1022387500,6158673920.00
SH000951,2010-08-13,3774.7900,3797.9900,3731.3400,3793.7300,1312470700,7920431104.00
SH000951,2010-08-16,3778.3400,3870.6700,3765.8000,3862.5100,1123604100,7697454080.00
SH000951,2010-08-17,3862.2800,3886.9700,3845.1000,3872.8400,1007803500,7170163200.00
SH000951,2010-08-18,3877.6700,3920.7200,3853.8400,3858.7600,1161270700,7812349952.00
SH000951,2010-08-19,3866.9700,3920.1600,3852.5300,3897.4200,1184544300,8546673152.00
SH000951,2010-08-20,3885.9500,3924.8400,3862.5600,3865.9800,1118597400,7947173888.00
SH000951,2010-08-23,3863.0500,3913.5400,3858.0900,3867.5300,680198200,5217605120.00
SH000951,2010-08-24,3860.0400,3894.7700,3819.3200,3852.9900,809031100,5492340224.00
SH000951,2010-08-25,3832.9800,3834.0400,3749.3700,3753.3500,1081323900,7262379008.00
SH000951,2010-08-26,3767.8700,3781.0300,3735.5400,3750.0200,607303900,4226616064.00
SH000951,2010-08-27,3751.6000,3769.8700,3736.7600,3758.6400,542930200,3847742976.00
SH000951,2010-08-30,3773.4200,3805.9700,3761.2100,3788.5100,978865400,6221745152.00
SH000951,2010-08-31,3775.9100,3778.4700,3736.0900,3745.5600,806291500,5613033984.00
SH000951,2010-09-01,3754.4400,3823.4800,3730.5600,3757.1700,1195183600,9130600448.00
SH000951,2010-09-02,3818.7000,3825.0200,3753.9300,3777.7200,973930900,9555537920.00
SH000951,2010-09-03,3777.4400,3777.4400,3718.2400,3750.6400,1006695200,7893145088.00
SH000951,2010-09-06,3763.4700,3824.9900,3750.9700,3822.5200,1212908800,10427507712.00
SH000951,2010-09-07,3829.1000,3839.9200,3790.9300,3806.9900,791780500,6475484160.00
SH000951,2010-09-08,3781.7700,3781.7700,3724.1300,3736.6400,1177054200,10135859200.00
SH000951,2010-09-09,3737.1800,3737.1800,3655.1300,3667.1800,1151138500,9896479744.00
SH000951,2010-09-10,3671.9200,3682.0000,3626.3800,3658.4700,895914800,6757760000.00
SH000951,2010-09-13,3645.6500,3669.3400,3605.2500,3642.2700,1075242800,8183354880.00
SH000951,2010-09-14,3655.7700,3683.8200,3637.2600,3649.9400,903122200,6960229888.00
SH000951,2010-09-15,3649.5800,3649.5800,3582.2700,3588.2400,846191600,6440125952.00
SH000951,2010-09-16,3582.9800,3587.6100,3478.0800,3505.8700,1358173500,8520637952.00
SH000951,2010-09-17,3521.9600,3529.0000,3486.3900,3501.3500,753420700,4980312064.00
SH000951,2010-09-20,3503.8600,3543.7100,3489.0200,3516.6900,587175400,4036977920.00
SH000951,2010-09-21,3529.1100,3534.7200,3508.4700,3519.1900,359916100,3000303104.00
SH000951,2010-09-27,3528.7900,3535.4100,3499.5000,3516.1000,618103900,4592773120.00
SH000951,2010-09-28,3506.9600,3506.9600,3457.7900,3461.6700,676526700,5390367232.00
SH000951,2010-09-29,3442.1500,3504.6900,3439.5200,3475.5000,730067400,5329060864.00
SH000951,2010-09-30,3455.1400,3559.3300,3453.6400,3548.5200,836766600,5982791168.00
SH000951,2010-10-08,3581.4400,3684.4000,3551.7800,3667.2900,1378013300,10680612864.00
SH000951,2010-10-11,3671.5100,3812.2400,3668.6000,3779.3000,2216183400,16973056000.00
SH000951,2010-10-12,3757.7200,3773.5300,3739.8200,3768.4000,1258357700,10037922816.00
SH000951,2010-10-13,3776.1200,3893.7400,3770.1700,3891.4800,1998574400,17570506752.00
SH000951,2010-10-14,3916.7000,4034.2600,3914.0500,3918.6100,3643958800,26185150464.00
SH000951,2010-10-15,3907.5800,4137.3700,3900.3700,4137.3700,4545212400,32848617472.00
SH000951,2010-10-18,4192.8900,4312.4600,4167.5100,4173.5200,3563284000,28497616896.00
SH000951,2010-10-19,4161.5800,4215.7600,4107.6200,4215.7600,1847240600,14993895424.00
SH000951,2010-10-20,4200.1900,4299.4400,4166.4400,4198.7500,2420662800,21246253056.00
SH000951,2010-10-21,4190.2800,4190.3900,4043.2700,4064.6100,1931032000,15790090240.00
SH000951,2010-10-22,4046.7700,4072.5600,3992.6600,4039.5800,1366317800,11476992000.00
SH000951,2010-10-25,4041.5900,4124.7100,3978.1300,4095.6300,1659597800,13964119040.00
SH000951,2010-10-26,4105.7200,4142.8700,4020.7600,4047.1000,1528668200,12302757888.00
SH000951,2010-10-27,4031.7500,4129.5800,3995.2200,4009.2300,1484913500,11840756736.00
SH000951,2010-10-28,4007.3400,4053.9500,3993.4000,4039.3200,1096643800,8043948032.00
SH000951,2010-10-29,4050.1500,4050.3000,3934.0900,3949.6100,1272303200,10953372672.00
SH000951,2010-11-01,3962.5400,4009.3500,3958.5800,4002.1700,1432120200,11729953792.00
SH000951,2010-11-02,4003.9500,4035.2000,3927.5600,3985.6300,1634553400,14178782208.00
SH000951,2010-11-03,3989.6600,4114.5600,3953.5900,4071.6700,2512628400,20687147008.00
SH000951,2010-11-04,4070.1100,4111.4200,4053.4800,4089.3100,1736177400,14739869696.00
SH000951,2010-11-05,4130.7400,4149.4900,4079.6900,4122.3600,1766691200,13961434112.00
SH000951,2010-11-08,4141.1000,4200.0100,4127.6200,4152.1000,1489743900,13688000512.00
SH000951,2010-11-09,4157.6500,4160.0100,4045.5900,4069.5000,1513728200,13308761088.00
SH000951,2010-11-10,4033.6200,4033.6200,3938.4900,3960.4600,1751897600,15649257472.00
SH000951,2010-11-11,3964.0000,4032.8700,3945.6000,4000.2000,1759655000,15467873280.00
SH000951,2010-11-12,3969.1000,3971.6100,3790.7300,3793.6700,2063863600,16357093376.00
SH000951,2010-11-15,3806.2100,3849.0000,3733.8900,3846.2700,2142540800,14306066432.00
SH000951,2010-11-16,3826.4000,3826.4000,3696.4400,3705.3800,1281205400,10136903680.00
SH000951,2010-11-17,3677.0400,3760.9600,3674.3900,3711.7500,957613800,8351908864.00
SH000951,2010-11-18,3734.9300,3753.4200,3700.5000,3736.7600,798437900,6629434880.00
SH000951,2010-11-19,3747.4300,3747.4300,3635.3100,3722.0400,1085912800,9063401472.00
SH000951,2010-11-22,3674.3400,3697.7600,3643.4900,3653.9000,845155200,7240077824.00
SH000951,2010-11-23,3642.2200,3643.0900,3580.9300,3623.4500,907001000,7245632000.00
SH000951,2010-11-24,3584.1600,3670.8100,3584.1600,3629.3800,1373810400,9365526528.00
SH000951,2010-11-25,3648.2000,3685.7800,3594.7400,3677.1200,1137386600,9128993792.00
SH000951,2010-11-26,3667.2600,3667.2600,3613.2700,3627.9800,775157700,6150778880.00
SH000951,2010-11-29,3616.1000,3635.5000,3595.6800,3615.1700,657846400,4999930880.00
SH000951,2010-11-30,3609.8000,3628.5200,3519.5900,3561.5900,987001900,7345760768.00
SH000951,2010-12-01,3557.1100,3594.2400,3543.5000,3583.8100,545549900,3944427008.00
SH000951,2010-12-02,3632.5100,3640.2800,3608.5400,3612.6700,1004598600,6338801152.00
SH000951,2010-12-03,3618.6700,3633.0900,3597.5900,3613.3800,550187900,4310753792.00
SH000951,2010-12-06,3625.1300,3676.3800,3610.0300,3652.7100,752380500,6730985984.00
SH000951,2010-12-07,3637.5500,3663.6300,3592.9600,3650.6400,636730600,5051370496.00
SH000951,2010-12-08,3642.9100,3647.7700,3590.0800,3594.7900,620576000,4782400000.00
SH000951,2010-12-09,3578.4400,3584.2300,3541.3700,3544.4100,684456500,5631048704.00
SH000951,2010-12-10,3540.1400,3593.6400,3536.5200,3578.8400,653933600,4353311744.00
SH000951,2010-12-13,3581.2200,3639.5200,3570.8200,3636.4100,993018500,7786528256.00
SH000951,2010-12-14,3640.4100,3648.9700,3613.2800,3620.7800,711877200,5723617792.00
SH000951,2010-12-15,3627.6300,3649.8100,3608.7000,3615.6900,811723100,6653380608.00
SH000951,2010-12-16,3614.1000,3614.5500,3580.5700,3589.8400,527117700,4468655616.00
SH000951,2010-12-17,3591.0100,3591.0100,3563.9900,3575.0500,480715200,3963025152.00
SH000951,2010-12-20,3582.5300,3589.6600,3494.1600,3524.7100,884644100,6857230336.00
SH000951,2010-12-21,3528.8500,3623.1400,3514.7700,3607.6900,1083911400,8662090752.00
SH000951,2010-12-22,3609.1400,3610.2800,3537.7200,3552.2400,634491100,5112021504.00
SH000951,2010-12-23,3550.6100,3648.1800,3535.7400,3584.1200,964960800,8006823424.00
SH000951,2010-12-24,3557.9100,3637.1900,3542.7400,3608.5600,918791900,8507817984.00
SH000951,2010-12-27,3644.9100,3660.1100,3538.9700,3544.8100,968986600,8234202112.00
SH000951,2010-12-28,3537.7800,3576.1700,3511.6600,3514.0400,882183300,6681733120.00
SH000951,2010-12-29,3519.4700,3527.8700,3484.9000,3508.7800,649131200,5222426112.00
SH000951,2010-12-30,3506.8100,3526.2100,3457.4900,3499.6600,983164000,6475865600.00
SH000951,2010-12-31,3500.2300,3524.0900,3483.1800,3517.6200,1105504400,7649690112.00
SH000951,2011-01-04,3534.6600,3581.6600,3500.1200,3569.2700,1248697300,10254130176.00
SH000951,2011-01-05,3558.1100,3587.8500,3551.2600,3563.7700,1058556800,8329219584.00
SH000951,2011-01-06,3562.7300,3593.3600,3541.4900,3551.4300,779174700,5933506048.00
SH000951,2011-01-07,3551.2800,3722.1500,3535.7200,3665.4900,2431626000,22252382208.00
SH000951,2011-01-10,3647.3300,3689.9200,3605.6200,3609.4300,1506975000,12049368064.00
