代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399966,2005-03-08,987.3100,1006.6800,987.3100,1006.6800,17361800,88110528.00
sz399966,2005-03-09,1006.6300,1009.7800,999.1100,1004.5200,18617900,105626216.00
sz399966,2005-03-10,1000.6600,1000.6600,963.6100,964.3600,20690200,104629848.00
sz399966,2005-03-11,963.7200,966.0000,953.5300,958.0100,19709500,95852704.00
sz399966,2005-03-14,959.5700,960.2800,939.1600,951.3600,19338800,90022608.00
sz399966,2005-03-15,953.3800,953.3800,937.1600,940.6200,14336600,66055760.00
sz399966,2005-03-16,939.7000,939.7000,924.1000,929.9200,11221000,52643160.00
sz399966,2005-03-17,931.9600,934.0000,923.1200,923.1200,11174200,50597832.00
sz399966,2005-03-18,927.5000,930.7700,905.9100,906.7700,14351100,65114704.00
sz399966,2005-03-21,903.7400,903.7400,892.7800,898.2300,10221400,44071880.00
sz399966,2005-03-22,901.1900,901.1900,855.8700,856.5800,15702600,64895524.00
sz399966,2005-03-23,855.2400,866.5300,847.0400,848.4600,15040900,64081720.00
sz399966,2005-03-24,848.1600,860.6700,844.0900,860.6700,9699100,40991304.00
sz399966,2005-03-25,861.8000,861.8000,851.1500,852.9300,9758400,40490236.00
sz399966,2005-03-28,851.4100,851.4100,824.4000,836.7300,11500900,45656468.00
sz399966,2005-03-29,837.9600,841.6800,829.9500,829.9500,9480500,38512056.00
sz399966,2005-03-30,828.6700,828.6700,799.6100,800.5100,13235100,52297112.00
sz399966,2005-03-31,797.8100,806.9500,794.2400,806.9500,15387700,61365420.00
sz399966,2005-04-01,807.9100,857.4100,796.9500,849.6400,36472700,150751376.00
sz399966,2005-04-04,842.8700,862.9500,841.4700,842.3400,62726200,269836544.00
sz399966,2005-04-05,843.4400,853.9000,838.3100,839.5800,40740900,172457120.00
sz399966,2005-04-06,839.5800,853.4200,822.2300,853.4200,48358500,200954000.00
sz399966,2005-04-07,852.2700,880.4000,849.1200,877.4200,66535500,288937280.00
sz399966,2005-04-08,879.7400,891.0600,867.6700,891.0600,40818700,172285376.00
sz399966,2005-04-11,889.0100,899.8200,882.7100,887.8200,24363000,111465368.00
sz399966,2005-04-12,883.0100,883.0100,853.1800,854.0500,27716600,114008384.00
sz399966,2005-04-13,863.4300,907.1500,863.4300,904.7600,65694200,297768288.00
sz399966,2005-04-14,909.8800,909.8800,886.2300,886.4400,78096000,362780864.00
sz399966,2005-04-15,879.4000,879.4000,856.9600,864.8300,37391200,162172896.00
sz399966,2005-04-18,860.6300,862.4800,846.6800,853.2000,19766500,84471392.00
sz399966,2005-04-19,857.4500,878.8900,857.4500,875.6600,48141000,209067824.00
sz399966,2005-04-20,873.8600,874.5000,857.5900,858.5200,34629200,150349904.00
sz399966,2005-04-21,857.0900,862.2100,833.7000,838.6300,30669900,130222048.00
sz399966,2005-04-22,836.1400,840.8500,803.3100,807.7900,32953500,137306272.00
sz399966,2005-04-25,791.9300,804.5400,775.3800,804.5400,30159600,121794144.00
sz399966,2005-04-26,799.0900,841.3200,797.3100,839.9200,64753900,279552544.00
sz399966,2005-04-27,853.2100,853.2100,827.5700,829.2100,80529400,345707136.00
sz399966,2005-04-28,820.1400,864.0000,815.3200,847.6200,88946100,391234240.00
sz399966,2005-04-29,841.9500,851.6200,833.0900,835.2200,55721300,243040800.00
sz399966,2005-05-09,831.7300,832.4300,812.6300,812.6300,30600700,137585760.00
sz399966,2005-05-10,807.2400,834.3700,798.7200,833.7800,44690400,204322464.00
sz399966,2005-05-11,831.6900,838.4900,822.0100,824.3600,33235300,148893136.00
sz399966,2005-05-12,822.4900,833.5400,818.6100,824.2200,25856500,116664416.00
sz399966,2005-05-13,823.2300,837.3700,812.6900,822.8800,31061900,136637568.00
sz399966,2005-05-16,822.8900,823.6200,813.8300,819.5400,16776100,72265408.00
sz399966,2005-05-17,819.5900,830.0400,817.7200,822.5000,26479900,118053936.00
sz399966,2005-05-18,821.8600,828.0700,816.2300,827.0200,18106600,79636088.00
sz399966,2005-05-19,827.7900,831.0500,820.2500,828.9800,27294900,117149968.00
sz399966,2005-05-20,828.2400,846.9100,824.9300,834.6900,48427500,223632704.00
sz399966,2005-05-23,832.7600,832.7600,824.5300,825.4500,21014500,87174856.00
sz399966,2005-05-24,823.7700,841.5700,821.2500,838.4900,33592100,154738240.00
sz399966,2005-05-25,839.1800,848.9100,835.1800,838.6100,26248800,118782128.00
sz399966,2005-05-26,838.9800,839.7300,822.6700,822.6700,26707600,120153256.00
sz399966,2005-05-27,826.2100,834.7500,817.4100,817.7900,22304500,95885896.00
sz399966,2005-05-30,813.8600,825.8900,810.4800,823.8400,14276900,61312200.00
sz399966,2005-05-31,825.4300,827.2800,810.4000,811.5600,20146300,90161896.00
sz399966,2005-06-01,808.1500,812.5700,789.7500,790.1400,28257200,112970528.00
sz399966,2005-06-02,787.5100,794.3800,777.0700,781.1400,22759900,94151384.00
sz399966,2005-06-03,780.3900,794.8700,777.1200,784.7800,19762300,80961224.00
sz399966,2005-06-06,783.7700,798.8900,772.3400,798.8900,20254400,83544080.00
sz399966,2005-06-07,803.1800,814.1900,798.1100,803.0300,32502300,140398752.00
sz399966,2005-06-08,811.6000,864.1800,811.6000,860.6500,91192600,422562688.00
sz399966,2005-06-09,878.3700,904.4700,878.3700,899.1700,87412400,426842400.00
sz399966,2005-06-10,908.2200,908.2200,874.9600,880.1300,160323500,912458112.00
sz399966,2005-06-13,881.0400,886.4000,865.7600,883.2300,71577500,398232736.00
sz399966,2005-06-14,886.0000,886.0000,856.9300,857.2100,66690700,361683360.00
sz399966,2005-06-15,855.0300,857.7200,838.4900,842.2900,54057400,286436800.00
sz399966,2005-06-16,843.1000,859.2200,839.1400,859.2200,45323600,232076880.00
sz399966,2005-06-17,859.8800,859.8800,844.3900,849.6900,42492100,217753376.00
sz399966,2005-06-20,851.9600,869.4500,838.2200,868.9900,31107000,135851584.00
sz399966,2005-06-21,867.6100,867.6100,852.7700,854.6300,18337500,80054720.00
sz399966,2005-06-22,854.1500,861.2000,849.3900,860.9000,18009600,75468584.00
sz399966,2005-06-23,862.0300,863.7400,849.3900,849.3900,17412400,74098056.00
sz399966,2005-06-24,848.4400,859.2000,846.4700,859.2000,20835800,83881784.00
sz399966,2005-06-27,866.4100,883.7000,866.4100,878.3700,42350700,180317632.00
sz399966,2005-06-28,874.9300,874.9300,867.2800,867.9100,17992800,72922776.00
sz399966,2005-06-29,864.9400,866.7900,861.8000,863.6500,10309400,44103456.00
sz399966,2005-06-30,859.9600,859.9600,838.2700,838.2700,27702900,106840944.00
sz399966,2005-07-01,825.5900,825.5900,805.6700,806.1200,10867700,38511984.00
sz399966,2005-07-04,795.8700,800.0000,777.8200,800.0000,14936800,50202236.00
sz399966,2005-07-05,795.8100,800.1400,786.1000,792.3700,11502300,40359260.00
sz399966,2005-07-06,791.9900,791.9900,772.3900,778.0100,51504700,257501440.00
sz399966,2005-07-07,778.0100,785.0100,775.9500,783.8700,22687700,105585968.00
sz399966,2005-07-08,778.1900,778.1900,760.3400,760.3400,22417800,99752032.00
sz399966,2005-07-11,769.3700,782.5100,747.0000,748.9600,19773000,91629464.00
sz399966,2005-07-12,745.8200,783.8900,740.4500,782.0500,54566400,280947136.00
sz399966,2005-07-13,779.8100,785.6200,768.2300,785.5200,49079400,262702816.00
sz399966,2005-07-14,783.4900,792.2000,781.6100,784.2500,28383200,138448352.00
sz399966,2005-07-15,781.9600,792.3700,759.6700,761.1900,27009800,129921880.00
sz399966,2005-07-18,759.4600,759.4600,741.6400,744.7200,26770900,133794064.00
sz399966,2005-07-19,743.5300,750.4800,735.5300,744.8100,19332900,99085464.00
sz399966,2005-07-20,744.8100,755.6400,739.0800,750.1700,21125500,106334544.00
sz399966,2005-07-21,755.8900,759.7200,742.0400,759.7200,19121300,86183304.00
sz399966,2005-07-22,759.7200,790.7100,757.8800,778.1100,40532200,203436768.00
sz399966,2005-07-25,779.2500,785.7000,773.3100,780.5200,24093500,120041104.00
sz399966,2005-07-26,784.3200,804.2100,779.3500,799.1500,43747000,228809856.00
sz399966,2005-07-27,798.4500,810.4000,789.4200,810.4000,34218300,171151840.00
sz399966,2005-07-28,810.2800,817.6100,803.3800,805.8800,19967200,72078080.00
sz399966,2005-07-29,803.1500,806.9400,794.4100,798.3200,9772100,33112076.00
sz399966,2005-08-01,798.7000,807.8300,797.0100,806.8500,7724800,26669358.00
sz399966,2005-08-02,806.8500,816.0100,803.1000,816.0100,8422200,28802786.00
sz399966,2005-08-03,821.5700,836.1400,818.4800,825.3000,22174200,78686504.00
sz399966,2005-08-04,823.5900,825.0100,818.3900,822.4000,14051000,50234124.00
sz399966,2005-08-05,822.3700,844.6300,822.3700,844.6300,20972300,77073352.00
sz399966,2005-08-08,851.0300,854.4200,842.4500,849.2600,24237800,90374560.00
sz399966,2005-08-09,850.4000,864.4700,843.8000,864.4700,21166500,77091048.00
sz399966,2005-08-10,865.7000,872.8600,855.3100,872.6800,22075700,83667584.00
sz399966,2005-08-11,873.7700,877.7200,865.9000,877.6200,22755100,85328944.00
sz399966,2005-08-12,877.1500,884.2600,855.8100,863.0000,30264300,117375040.00
sz399966,2005-08-15,883.9900,897.8900,873.2200,896.6300,133526700,666647808.00
sz399966,2005-08-16,896.9200,908.1800,881.1500,888.8900,71138600,332073728.00
sz399966,2005-08-17,888.3100,911.3800,875.1300,911.2700,64112100,272688224.00
sz399966,2005-08-18,911.7400,927.6900,877.7800,877.7800,80492200,343108704.00
sz399966,2005-08-19,873.5500,880.1800,846.0900,862.8800,47059500,192746416.00
sz399966,2005-08-22,862.5700,876.4100,861.7900,876.4100,29779800,127778072.00
sz399966,2005-08-23,879.3400,882.1600,862.0900,866.5600,39677600,179186784.00
sz399966,2005-08-24,865.5700,870.7800,859.1600,869.7400,37179700,164115936.00
sz399966,2005-08-25,872.0100,873.8300,859.4100,872.6100,28391400,120244768.00
sz399966,2005-08-26,876.3400,886.0200,871.2600,883.8100,48288900,216889760.00
sz399966,2005-08-29,883.6600,883.6600,868.6800,880.3100,46340300,210219408.00
sz399966,2005-08-30,878.9300,885.5900,877.2200,880.2200,38304800,174725168.00
sz399966,2005-08-31,883.6300,903.1200,882.5200,903.1200,46908900,191507584.00
sz399966,2005-09-01,911.4000,927.7400,911.4000,926.6600,72285400,288313472.00
sz399966,2005-09-02,925.3900,931.1700,918.8900,925.9700,43829900,181577120.00
sz399966,2005-09-05,927.2900,945.1700,923.0400,945.1700,45498000,196087872.00
sz399966,2005-09-06,946.5400,952.4300,917.2300,919.0700,62231200,261044464.00
sz399966,2005-09-07,919.4900,945.6800,915.6600,945.2700,48897600,209372848.00
sz399966,2005-09-08,946.6100,946.9500,930.8500,940.7500,44187000,183937376.00
sz399966,2005-09-09,941.9100,941.9100,923.6900,924.6300,27442200,115237488.00
sz399966,2005-09-12,926.4900,928.4900,918.8700,928.4900,14324300,53590472.00
sz399966,2005-09-13,927.7100,949.0000,925.9500,949.0000,35460700,146738624.00
sz399966,2005-09-14,948.4700,963.5500,948.4700,963.4600,68756400,305277568.00
sz399966,2005-09-15,966.9600,978.4000,965.0700,974.8300,71070300,315481408.00
sz399966,2005-09-16,973.1500,973.1500,962.0700,971.6800,39493200,168585088.00
sz399966,2005-09-19,967.7200,988.4100,967.2700,987.0100,50238900,226068048.00
sz399966,2005-09-20,983.9400,985.1600,967.1200,978.2500,64984400,302590720.00
sz399966,2005-09-21,973.2500,973.6300,947.4600,947.4600,46151600,199397040.00
sz399966,2005-09-22,947.1900,947.1900,896.5100,911.5700,51269500,229519824.00
sz399966,2005-09-23,916.2100,918.3600,904.2900,915.8700,49335600,231791328.00
sz399966,2005-09-26,921.4000,932.4900,919.1000,931.6000,102812400,534296352.00
sz399966,2005-09-27,929.2800,930.5700,900.0400,900.2700,40062400,190945872.00
sz399966,2005-09-28,902.0700,907.8300,890.0100,894.1900,24026900,108134792.00
sz399966,2005-09-29,896.7900,916.6500,896.7900,916.4500,35781200,160430368.00
sz399966,2005-09-30,918.1400,921.0000,912.9600,913.0300,29941600,140520688.00
sz399966,2005-10-10,912.7100,912.7100,891.4900,892.1800,19238000,85279632.00
sz399966,2005-10-11,890.9500,915.5100,888.0400,915.5100,21084900,92350008.00
sz399966,2005-10-12,915.1900,928.5400,907.5700,922.4400,32580100,147803040.00
sz399966,2005-10-13,923.1600,924.9500,911.4800,911.4800,25970100,117798488.00
sz399966,2005-10-14,912.4000,917.7200,896.5400,896.9600,31537700,141421744.00
sz399966,2005-10-17,896.7700,896.7700,877.9700,893.5100,29071800,124890080.00
sz399966,2005-10-18,894.5300,904.1200,889.2900,903.9500,24634900,105054648.00
sz399966,2005-10-19,904.6600,916.7200,902.1300,909.4500,39329600,166253200.00
sz399966,2005-10-20,913.2600,922.4400,898.5500,922.3800,58707800,257278448.00
sz399966,2005-10-21,920.9600,947.5000,920.9600,945.8300,65535900,310117856.00
sz399966,2005-10-24,946.3800,946.3800,936.6600,940.9900,40967300,192729296.00
sz399966,2005-10-25,939.7400,939.7400,920.0400,921.9900,32486300,143571616.00
sz399966,2005-10-26,921.1200,921.1200,881.7100,883.9600,44973200,199437760.00
sz399966,2005-10-27,872.8900,879.4800,861.8100,870.6900,36796500,151302208.00
sz399966,2005-10-28,870.9800,875.2100,828.5400,836.3700,32772300,128450616.00
sz399966,2005-10-31,831.3700,840.6800,827.6000,833.9800,22020800,86311072.00
sz399966,2005-11-01,831.9900,831.9900,804.6500,823.0000,26901000,103904208.00
sz399966,2005-11-02,824.1000,848.4100,824.1000,844.3000,30183500,117091304.00
sz399966,2005-11-03,845.4800,845.6800,826.9100,834.7900,20852800,81121264.00
sz399966,2005-11-04,835.2600,844.1100,833.7600,844.1100,18382000,69075016.00
sz399966,2005-11-07,842.1000,854.6100,835.0900,854.6100,16896600,64676812.00
sz399966,2005-11-08,854.1200,863.1300,844.9100,862.1800,26131800,105317976.00
sz399966,2005-11-09,860.9100,864.5400,854.7000,854.7700,23498900,95955632.00
sz399966,2005-11-10,853.2200,853.2200,819.4200,820.3400,22022900,86316440.00
sz399966,2005-11-11,818.7800,833.6600,815.5400,829.0900,16545200,65409700.00
sz399966,2005-11-14,827.4600,831.7700,824.7100,831.1800,10485800,42647176.00
sz399966,2005-11-15,830.5200,836.7500,821.6900,825.3200,11031300,44513176.00
sz399966,2005-11-16,827.5200,833.3900,812.6600,833.3900,11970400,47307448.00
sz399966,2005-11-17,834.1300,842.1900,828.9200,836.3700,24702900,105899656.00
sz399966,2005-11-18,835.0900,855.8700,834.6000,853.3700,31525100,133600720.00
sz399966,2005-11-21,852.8600,856.5200,849.5000,856.5200,18685700,77575952.00
sz399966,2005-11-22,856.0900,856.0900,835.2300,835.6300,18440200,76401992.00
sz399966,2005-11-23,834.9900,841.5100,834.8800,841.1400,12236500,50383712.00
sz399966,2005-11-24,840.9400,855.8100,840.4800,849.7600,35865200,157642080.00
sz399966,2005-11-25,850.8600,859.7900,849.8600,859.7900,34859700,155613456.00
sz399966,2005-11-28,861.9300,862.5000,851.7300,854.8200,33102100,152088448.00
sz399966,2005-11-29,854.3900,854.3900,846.4300,850.3400,21551000,91327840.00
sz399966,2005-11-30,848.7900,849.8000,842.8000,848.6400,20770600,91588448.00
sz399966,2005-12-01,848.6900,853.4700,842.4500,844.7100,17993700,78830136.00
sz399966,2005-12-02,844.9100,849.1300,830.9700,831.6500,17232100,72019904.00
sz399966,2005-12-05,829.9500,829.9500,806.4000,806.8600,18131000,74171264.00
sz399966,2005-12-06,804.6900,817.4000,804.6000,815.1000,15180600,66887784.00
sz399966,2005-12-07,815.1000,822.2200,814.1600,822.2200,13877500,61660320.00
sz399966,2005-12-08,822.4700,824.5600,815.6000,819.0600,14838700,67568216.00
sz399966,2005-12-09,819.0600,833.1200,819.0600,832.0700,20011800,90963720.00
sz399966,2005-12-12,835.6300,838.7800,831.9000,837.1600,17228900,75521080.00
sz399966,2005-12-13,836.3500,836.9500,827.0800,836.9500,16737100,77531072.00
sz399966,2005-12-14,836.9500,851.7200,830.9000,851.7200,27215000,120280984.00
sz399966,2005-12-15,852.3100,857.1400,843.0800,843.9100,30283200,141171104.00
sz399966,2005-12-16,842.9700,850.7200,839.1600,849.2300,8045600,28293306.00
sz399966,2005-12-19,851.9200,853.7000,849.0100,849.7300,17165600,75794960.00
sz399966,2005-12-20,850.3600,855.7200,845.0500,855.7200,16456500,72242744.00
sz399966,2005-12-21,854.0900,856.7800,845.4900,846.0100,13248400,57846628.00
sz399966,2005-12-22,844.9300,845.8100,838.9600,842.9300,13558600,61643240.00
sz399966,2005-12-23,844.0300,853.8500,844.0300,853.8500,14086600,61649256.00
sz399966,2005-12-26,857.3000,863.4100,857.3000,862.7000,27208400,123530304.00
sz399966,2005-12-27,870.6500,873.5800,866.4200,870.4200,21282600,81449752.00
sz399966,2005-12-28,870.3200,870.3200,863.3300,870.2900,14595400,60803384.00
sz399966,2005-12-29,871.4600,873.6600,868.7500,873.6300,20296000,82144184.00
sz399966,2005-12-30,875.1900,875.3000,865.6200,866.5600,23276400,98537448.00
sz399966,2006-01-04,866.4800,881.8000,866.4800,881.6100,29639800,130033976.00
sz399966,2006-01-05,881.6100,893.1000,879.4800,893.1000,30784300,134195456.00
sz399966,2006-01-06,896.8100,907.2000,890.5300,901.5000,43916100,202052256.00
sz399966,2006-01-09,909.2600,924.4500,909.2600,922.0200,55305900,271422880.00
sz399966,2006-01-10,920.9600,923.6700,908.5700,923.6700,37704900,185032272.00
sz399966,2006-01-11,921.5100,926.1600,907.5600,908.2300,36551200,179032016.00
sz399966,2006-01-12,905.3600,928.5300,905.3600,928.5300,36468700,171388192.00
sz399966,2006-01-13,929.7400,953.1900,929.7400,946.5700,57733400,286662048.00
sz399966,2006-01-16,943.7900,945.0900,920.7100,921.4000,35727700,177827728.00
sz399966,2006-01-17,920.4800,931.8400,920.4800,930.0700,32534600,170120944.00
sz399966,2006-01-18,929.0500,953.2900,928.8600,952.7700,36858900,192532864.00
sz399966,2006-01-19,952.2800,965.1400,947.1600,965.0000,35553700,173582016.00
sz399966,2006-01-20,964.7300,970.6900,959.9000,968.6800,42163700,212942160.00
sz399966,2006-01-23,968.6800,968.6800,956.1000,964.6000,43702900,222104784.00
sz399966,2006-01-24,964.7600,976.4700,957.7400,970.1900,44891500,221522336.00
sz399966,2006-01-25,967.1700,981.1900,962.8700,974.1100,37309100,194271536.00
sz399966,2006-02-06,976.0300,990.5100,969.5100,989.2800,38040500,211287568.00
sz399966,2006-02-07,988.3700,991.5200,973.6800,990.2800,54333700,287157472.00
sz399966,2006-02-08,988.0600,995.5900,978.3600,995.0600,42195400,206265376.00
sz399966,2006-02-09,993.6200,995.4700,976.6200,977.9100,33637700,162473344.00
sz399966,2006-02-10,977.2300,993.7800,976.4900,992.5400,32887200,157554704.00
sz399966,2006-02-13,989.0300,994.3900,982.1100,994.3900,25659000,115177560.00
sz399966,2006-02-14,994.5300,997.7800,988.2500,997.7000,22786300,105637808.00
sz399966,2006-02-15,997.8800,1021.3000,997.8800,1011.6800,49365700,281751680.00
sz399966,2006-02-16,1012.3200,1012.3200,980.8000,981.5500,36179500,178362272.00
sz399966,2006-02-17,981.5500,995.2700,978.5000,983.6200,27081300,109875256.00
sz399966,2006-02-20,987.2400,989.4700,974.8600,975.2000,37408900,203020144.00
sz399966,2006-02-21,978.9900,997.1600,968.6300,997.1600,34592000,168190016.00
sz399966,2006-02-22,996.9200,1010.6000,996.9200,1001.6200,51275200,219470688.00
sz399966,2006-02-23,1001.4600,1020.4300,996.5400,1020.4300,40431700,178181152.00
sz399966,2006-02-24,1020.2800,1026.8200,1016.4400,1023.8000,36740700,165756688.00
sz399966,2006-02-27,1025.0100,1025.0100,1011.9800,1013.6200,21520100,107591480.00
sz399966,2006-02-28,1012.6200,1022.5500,1003.1400,1021.1100,21241300,106557168.00
sz399966,2006-03-01,1024.7700,1026.2800,1018.4700,1022.8700,28139200,151979792.00
sz399966,2006-03-02,1027.9000,1027.9000,999.0500,1006.2900,26038000,131107952.00
sz399966,2006-03-03,1004.0100,1007.6900,986.2800,999.8200,22175700,112215216.00
sz399966,2006-03-06,1000.3300,1003.1200,993.2300,997.8100,12961200,66081296.00
sz399966,2006-03-07,997.3800,997.4600,974.6900,976.2800,27599700,145309392.00
sz399966,2006-03-08,980.1100,982.5700,971.3900,980.3800,24159200,129834696.00
sz399966,2006-03-09,979.8800,985.7600,976.9900,981.9000,15812400,85446264.00
sz399966,2006-03-10,982.2300,986.5400,975.8300,976.2600,10172800,49141140.00
sz399966,2006-03-13,971.1800,978.4000,962.6400,977.9700,16387400,68197992.00
sz399966,2006-03-14,975.3400,981.6700,971.6700,981.6700,16177100,63702076.00
sz399966,2006-03-15,980.6500,992.7900,979.3400,992.2500,31323300,133530424.00
sz399966,2006-03-16,992.6500,998.8300,992.6500,994.7200,31620700,165159152.00
sz399966,2006-03-17,993.4600,1000.3300,991.4800,998.8900,28814400,136026928.00
sz399966,2006-03-20,998.4000,1014.8300,994.4200,1013.8500,25826500,133415112.00
sz399966,2006-03-21,1014.2300,1025.7200,1014.2300,1014.9500,36580200,186869744.00
sz399966,2006-03-22,1014.5200,1031.9600,1014.5200,1031.9600,24336700,111963784.00
sz399966,2006-03-23,1033.9400,1037.9700,1031.5800,1033.4600,24682700,127644984.00
sz399966,2006-03-24,1029.5100,1042.4400,1029.5100,1034.0600,25974300,128757112.00
sz399966,2006-03-27,1035.0500,1037.7200,1029.7300,1037.0600,18730400,94761440.00
sz399966,2006-03-28,1035.3400,1055.6200,1035.3400,1055.6200,32117400,175116624.00
sz399966,2006-03-29,1056.8300,1057.4000,1049.9900,1050.2300,31276000,172128400.00
sz399966,2006-03-30,1058.5600,1058.5600,1045.6800,1045.6800,29069500,139034496.00
sz399966,2006-03-31,1044.3500,1067.7300,1040.2500,1067.5900,50075800,322738688.00
sz399966,2006-04-03,1087.2200,1097.6700,1076.5400,1095.1800,58622200,372386592.00
sz399966,2006-04-04,1094.5800,1103.1600,1084.8000,1102.9100,38442900,215849184.00
sz399966,2006-04-05,1102.9700,1111.2700,1095.8600,1108.4900,37306300,192291632.00
sz399966,2006-04-06,1107.3200,1115.8700,1102.0300,1102.5100,30262400,185225760.00
sz399966,2006-04-07,1116.2700,1117.7000,1107.2500,1114.0600,29040100,174486992.00
sz399966,2006-04-10,1131.1200,1153.6300,1128.5800,1153.6300,28319100,157580176.00
sz399966,2006-04-11,1170.0300,1176.9800,1158.9000,1171.8900,53652900,283430432.00
sz399966,2006-04-12,1168.6400,1175.3000,1162.7300,1164.9200,32515600,165261376.00
sz399966,2006-04-13,1163.5200,1164.7200,1128.7900,1128.7900,41070500,229523280.00
sz399966,2006-04-14,1126.9600,1181.1600,1126.9600,1181.1600,47978800,274663008.00
sz399966,2006-04-17,1193.8800,1226.3800,1191.7400,1222.7200,99476700,540530048.00
sz399966,2006-04-18,1218.1900,1241.8700,1216.0300,1229.3500,64856300,320206272.00
sz399966,2006-04-19,1227.9600,1238.1200,1214.1400,1230.8100,45394100,249298480.00
sz399966,2006-04-20,1230.2200,1256.2300,1230.2200,1248.9500,50517100,297318240.00
sz399966,2006-04-21,1248.7000,1283.3300,1241.7800,1279.4500,42374200,309464992.00
sz399966,2006-04-24,1282.6500,1282.6500,1255.4200,1270.8800,51282800,396067424.00
sz399966,2006-04-25,1267.7800,1282.2700,1248.5800,1263.8400,40344700,297675392.00
sz399966,2006-04-26,1273.4200,1317.6600,1273.4200,1308.4400,54464700,449806048.00
sz399966,2006-04-27,1308.0000,1312.7500,1271.4000,1275.0000,58697100,562607744.00
sz399966,2006-04-28,1256.3300,1324.3500,1256.3300,1322.9300,59656500,460553728.00
sz399966,2006-05-08,1327.7900,1367.8100,1327.7900,1366.8900,48313100,182014208.00
sz399966,2006-05-09,1375.1600,1431.3200,1372.3000,1428.4300,74011100,387272064.00
sz399966,2006-05-10,1458.8000,1497.1000,1436.7100,1481.4500,118807500,782099072.00
sz399966,2006-05-11,1488.6500,1551.1800,1488.6500,1495.6100,112630400,743471232.00
sz399966,2006-05-12,1501.4900,1541.3200,1499.8200,1541.3200,37696800,178746672.00
sz399966,2006-05-15,1603.4100,1636.7300,1595.8800,1636.7300,76607800,721208768.00
sz399966,2006-05-16,1646.5800,1689.3900,1628.4100,1653.3200,70937000,765181632.00
