代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399965,2005-02-23,1085.4600,1090.8300,1077.2500,1085.7500,129498800,764184320.00
sz399965,2005-02-24,1083.2200,1083.2200,1070.1200,1082.2400,111157900,674829824.00
sz399965,2005-02-25,1082.3900,1094.6200,1079.1900,1079.7600,129386300,798254592.00
sz399965,2005-02-28,1077.5000,1077.5000,1055.9900,1057.0400,113993300,698798080.00
sz399965,2005-03-01,1057.3600,1063.9800,1054.4500,1058.6700,78942400,462432032.00
sz399965,2005-03-02,1059.9300,1063.9100,1045.4000,1047.3300,98845900,572541056.00
sz399965,2005-03-03,1046.0400,1054.0300,1041.5900,1053.0500,67030200,386767904.00
sz399965,2005-03-04,1052.6000,1054.5600,1046.4000,1048.0100,54275400,340150624.00
sz399965,2005-03-07,1048.8600,1054.7500,1046.8000,1051.3500,66472800,392856320.00
sz399965,2005-03-08,1055.2200,1070.7200,1052.5500,1070.7200,115177200,708556160.00
sz399965,2005-03-09,1072.9900,1076.1100,1063.9000,1067.7300,114764700,714703104.00
sz399965,2005-03-10,1067.0700,1067.6400,1039.0900,1040.8300,86155200,512997440.00
sz399965,2005-03-11,1039.6500,1044.7300,1033.9700,1040.3400,68757600,393916928.00
sz399965,2005-03-14,1040.5600,1040.5600,1018.1700,1027.6900,83330600,474199840.00
sz399965,2005-03-15,1028.1300,1028.1300,1010.4500,1010.7300,62257600,386769952.00
sz399965,2005-03-16,1009.9800,1010.4200,997.4800,1001.6400,56617500,334420928.00
sz399965,2005-03-17,992.6500,992.6500,968.6600,968.9700,106406000,597856832.00
sz399965,2005-03-18,965.4600,968.7100,948.9500,955.0000,67966900,364660608.00
sz399965,2005-03-21,951.5500,954.8800,941.2900,948.2900,50608100,267768928.00
sz399965,2005-03-22,947.1100,947.1100,918.9800,921.3900,76049100,395164832.00
sz399965,2005-03-23,920.9600,937.4000,916.4800,923.1700,70942700,412275808.00
sz399965,2005-03-24,923.4300,935.8600,920.2900,935.8600,50634600,266322208.00
sz399965,2005-03-25,935.7800,936.8300,927.2200,929.4200,42078400,218959216.00
sz399965,2005-03-28,928.1200,928.1200,899.6600,910.9100,48843500,255585424.00
sz399965,2005-03-29,909.5700,917.1100,904.1200,904.6500,38588900,206243312.00
sz399965,2005-03-30,903.0800,913.5800,883.1700,899.7700,74458700,364156480.00
sz399965,2005-03-31,898.0200,905.1700,888.7500,905.1700,55077000,274681536.00
sz399965,2005-04-01,904.4700,940.8100,893.7600,932.5200,106916100,566808768.00
sz399965,2005-04-04,920.3500,926.8400,912.7700,913.0300,69715100,355297408.00
sz399965,2005-04-05,911.3300,919.4600,904.3900,905.2400,60265700,321402656.00
sz399965,2005-04-06,905.2400,917.6000,896.2600,917.6000,77101600,427499552.00
sz399965,2005-04-07,917.7000,945.2800,916.0800,936.4100,113256600,619626368.00
sz399965,2005-04-08,935.4000,952.1900,933.3900,952.1900,88521600,447068096.00
sz399965,2005-04-11,952.5500,956.6400,941.9700,945.3300,86878500,448874848.00
sz399965,2005-04-12,944.6700,944.6700,927.7600,928.2500,52612000,280196544.00
sz399965,2005-04-13,936.3500,956.8000,936.3500,956.3500,98759100,546292032.00
sz399965,2005-04-14,960.4100,960.4100,938.2400,939.1400,70563100,353132032.00
sz399965,2005-04-15,935.3700,935.3700,918.0400,919.6100,57325700,289252192.00
sz399965,2005-04-18,918.7100,918.7100,901.1800,906.5700,46389600,260150560.00
sz399965,2005-04-19,906.2900,913.1000,904.2900,911.7000,39138400,214102240.00
sz399965,2005-04-20,911.3800,911.3800,886.4200,887.2900,55452900,289779424.00
sz399965,2005-04-21,883.8200,889.7900,860.5300,863.8800,54624400,267118720.00
sz399965,2005-04-22,862.5500,869.6200,854.5000,859.4600,55372100,280083872.00
sz399965,2005-04-25,851.6600,854.7900,841.3000,853.6700,61559200,307337280.00
sz399965,2005-04-26,851.3400,865.5800,847.6600,864.5900,46969100,242177376.00
sz399965,2005-04-27,866.7600,866.7600,854.1700,855.0100,52255000,267455008.00
sz399965,2005-04-28,852.2900,877.1900,842.3100,875.7700,84052500,431586496.00
sz399965,2005-04-29,874.4100,882.7400,864.8400,878.2500,53382000,256828128.00
sz399965,2005-05-09,883.6900,883.6900,848.3500,848.4200,40104600,200146960.00
sz399965,2005-05-10,847.2600,857.5500,832.4700,856.3200,43509300,211427040.00
sz399965,2005-05-11,856.6900,866.2200,851.0500,851.7300,64468100,354954336.00
sz399965,2005-05-12,847.4600,847.4600,834.1300,839.6700,51865500,261086944.00
sz399965,2005-05-13,837.3500,843.9300,808.6000,818.7900,91300800,462270208.00
sz399965,2005-05-16,817.3100,817.3100,796.7900,802.1700,50665600,230415472.00
sz399965,2005-05-17,801.7400,821.9500,799.0900,819.8400,50679700,214001168.00
sz399965,2005-05-18,818.5100,827.2800,814.9700,827.2800,47759300,225822752.00
sz399965,2005-05-19,828.9000,834.8500,820.6000,831.2400,45180100,204875072.00
sz399965,2005-05-20,831.8000,837.3100,827.1100,827.6400,41558000,195286608.00
sz399965,2005-05-23,825.6400,825.6400,804.2200,804.4500,37426900,161803936.00
sz399965,2005-05-24,803.4300,821.7300,803.4300,818.7100,35441800,162781216.00
sz399965,2005-05-25,818.1000,826.3600,813.5200,821.2500,40689200,176143408.00
sz399965,2005-05-26,821.2900,823.1600,808.7200,810.1000,32537100,138606864.00
sz399965,2005-05-27,809.0800,816.8700,798.4200,800.9200,40546600,183584608.00
sz399965,2005-05-30,800.7700,807.1100,794.9200,807.1100,35347400,161089904.00
sz399965,2005-05-31,807.3100,811.7400,802.7100,806.3700,39032900,171912128.00
sz399965,2005-06-01,805.2200,805.6600,791.6500,791.6500,41986300,190626672.00
sz399965,2005-06-02,791.0400,793.2600,775.2900,779.4100,51222400,222745984.00
sz399965,2005-06-03,777.5400,781.1700,767.6100,778.0800,43677400,183628208.00
sz399965,2005-06-06,779.1300,789.4500,762.4000,789.4500,50117900,217593216.00
sz399965,2005-06-07,791.8500,807.5300,788.9800,797.0300,75266900,335425888.00
sz399965,2005-06-08,804.6200,863.3600,804.6200,862.0000,182554000,839222016.00
sz399965,2005-06-09,863.3500,873.3200,852.6600,863.2700,161470700,769373056.00
sz399965,2005-06-10,863.8300,863.8300,839.7400,844.3100,113757000,536596384.00
sz399965,2005-06-13,843.2700,848.6500,832.5300,844.0900,62200900,299678816.00
sz399965,2005-06-14,845.7800,853.9200,835.6100,835.6100,63068400,301363360.00
sz399965,2005-06-15,833.1600,833.1600,810.4900,812.1000,53770500,239673696.00
sz399965,2005-06-16,811.1300,818.1500,804.6200,818.1500,45413400,214624768.00
sz399965,2005-06-17,820.4300,821.7200,814.0100,819.8500,54747600,265519056.00
sz399965,2005-06-20,821.3700,845.7100,810.1300,845.7100,84469600,439329120.00
sz399965,2005-06-21,845.2400,845.2400,833.1500,838.0500,69461700,366681024.00
sz399965,2005-06-22,836.4500,841.9800,830.4700,840.5000,58639100,295626720.00
sz399965,2005-06-23,842.2200,844.2400,831.9800,832.3200,58807600,295756800.00
sz399965,2005-06-24,829.3200,838.0100,827.1200,837.9000,46095100,225723136.00
sz399965,2005-06-27,846.1700,866.6800,846.1700,862.1000,104761600,522370048.00
sz399965,2005-06-28,860.7500,860.7500,845.2500,849.6900,77447100,392119584.00
sz399965,2005-06-29,849.3400,850.5500,841.9200,841.9200,68707400,297257312.00
sz399965,2005-06-30,838.8600,838.8600,819.3200,819.6300,64122900,277120608.00
sz399965,2005-07-01,814.6300,814.6300,789.7500,790.4800,75901300,319366272.00
sz399965,2005-07-04,784.2800,784.2800,765.7400,779.8800,71196000,276944896.00
sz399965,2005-07-05,775.0500,780.4900,771.4600,773.9300,60563600,241147232.00
sz399965,2005-07-06,773.9300,781.1800,767.2200,771.4000,52550200,206450000.00
sz399965,2005-07-07,771.4000,777.6500,768.0400,773.9000,48137500,190777424.00
sz399965,2005-07-08,771.4100,771.4100,750.4300,752.1300,51358700,191704128.00
sz399965,2005-07-11,753.0600,769.2700,739.5500,740.6100,47480200,177653584.00
sz399965,2005-07-12,739.3900,767.9000,739.0300,767.1700,84414100,316372864.00
sz399965,2005-07-13,767.3500,767.3500,758.7700,762.3500,50666300,189493440.00
sz399965,2005-07-14,761.6400,768.7000,759.2000,763.8300,60050900,209598000.00
sz399965,2005-07-15,764.1700,768.1000,745.0900,747.9300,64863900,236070208.00
sz399965,2005-07-18,747.0800,747.0800,727.8900,727.9600,63325500,202210928.00
sz399965,2005-07-19,727.6800,742.5800,726.1900,742.5800,66832500,216415232.00
sz399965,2005-07-20,742.2200,751.7900,737.6000,748.6500,76079300,234684544.00
sz399965,2005-07-21,748.2700,751.6500,740.0000,751.5400,69562700,253783888.00
sz399965,2005-07-22,751.5400,801.0200,751.5400,786.4300,245885100,930142464.00
sz399965,2005-07-25,785.4000,802.1300,785.4000,799.5400,192101800,771156288.00
sz399965,2005-07-26,798.7200,820.0100,798.3700,820.0100,208003200,825451520.00
sz399965,2005-07-27,820.5000,829.0700,807.8200,829.0700,170936700,693547776.00
sz399965,2005-07-28,828.2900,831.4300,817.5500,821.9500,173139300,698132736.00
sz399965,2005-07-29,819.7700,827.2800,814.0100,823.9000,126449600,500872960.00
sz399965,2005-08-01,823.8200,829.5600,811.1900,821.4600,135253300,520159008.00
sz399965,2005-08-02,822.2900,839.0300,819.0700,839.0300,141491600,555157056.00
sz399965,2005-08-03,840.3900,865.8500,839.2800,852.6700,260486100,1051743872.00
sz399965,2005-08-04,851.0100,855.8000,847.6300,851.2500,158449900,626374208.00
sz399965,2005-08-05,851.2600,873.8800,851.2600,873.8800,198361400,802880512.00
sz399965,2005-08-08,877.6000,887.5000,872.6100,879.6500,223477500,921570240.00
sz399965,2005-08-09,878.6700,889.3400,868.9600,889.3400,190902600,758253824.00
sz399965,2005-08-10,890.3500,898.6900,879.6800,898.5800,207454900,833682752.00
sz399965,2005-08-11,897.7400,907.2300,892.4500,907.2300,248385600,1023703040.00
sz399965,2005-08-12,906.6200,922.5500,882.5700,886.6800,383047600,1557481216.00
sz399965,2005-08-15,884.5500,906.4800,881.2500,906.4800,194717100,850166272.00
sz399965,2005-08-16,906.6400,906.6400,891.0200,897.1100,221711600,970544832.00
sz399965,2005-08-17,894.7900,906.0600,875.9300,906.0600,225169800,920789504.00
sz399965,2005-08-18,905.7300,916.0800,870.0100,871.4600,266810100,1116002944.00
sz399965,2005-08-19,868.3600,877.0800,855.3200,872.6200,155819000,670735808.00
sz399965,2005-08-22,871.7500,886.5300,870.4400,886.5300,129916400,523863488.00
sz399965,2005-08-23,886.7200,886.7200,864.4900,868.8600,92811700,408574752.00
sz399965,2005-08-24,869.2000,882.0000,869.2000,879.1500,99988900,421421472.00
sz399965,2005-08-25,881.1600,888.7600,874.7100,888.7600,105438900,434680160.00
sz399965,2005-08-26,889.9500,889.9500,875.4000,883.0500,109516600,419389760.00
sz399965,2005-08-29,878.6700,878.6700,865.0000,868.2100,108627100,434985600.00
sz399965,2005-08-30,866.5300,870.7800,861.3900,861.3900,80351600,321421504.00
sz399965,2005-08-31,862.0800,886.4600,859.7300,886.4600,124410400,471578496.00
sz399965,2005-09-01,889.9800,914.0400,888.6700,913.7100,228502300,923442304.00
sz399965,2005-09-02,917.3800,922.4100,913.1900,919.7700,200707800,846246528.00
sz399965,2005-09-05,921.1800,933.9700,913.9800,933.9700,159390400,674480512.00
sz399965,2005-09-06,934.2200,960.8000,927.0000,931.4100,304965600,1316547072.00
sz399965,2005-09-07,929.4700,963.3000,929.4700,963.3000,292381100,1257251840.00
sz399965,2005-09-08,968.3900,970.7100,946.0100,955.0300,226821700,1045842176.00
sz399965,2005-09-09,955.1800,956.4600,940.7200,945.3700,146910500,656325632.00
sz399965,2005-09-12,943.7200,948.2000,941.7500,947.2500,93741700,403748704.00
sz399965,2005-09-13,944.8700,963.9400,943.8700,963.9400,135970200,578998656.00
sz399965,2005-09-14,961.2000,968.7300,957.7800,968.7100,179023000,756464640.00
sz399965,2005-09-15,965.4000,969.4200,962.1300,968.0800,151725000,632029184.00
sz399965,2005-09-16,964.2000,966.3200,958.4600,964.1300,117687700,531628128.00
sz399965,2005-09-19,960.3000,969.6300,956.6700,969.5200,120849600,533297216.00
sz399965,2005-09-20,966.5000,966.9500,949.7600,959.9100,163572600,740074048.00
sz399965,2005-09-21,953.3700,954.6100,942.1100,942.1100,147921800,591383488.00
sz399965,2005-09-22,939.0400,939.0400,897.9400,909.0500,134742200,567741888.00
sz399965,2005-09-23,915.2500,915.2500,899.5900,899.5900,86175500,382449120.00
sz399965,2005-09-26,898.2200,903.3600,896.8200,901.6300,60632800,245962224.00
sz399965,2005-09-27,901.4700,904.6300,884.1900,884.7000,89484500,368207328.00
sz399965,2005-09-28,885.3800,898.2200,885.3800,889.5500,80526200,357530240.00
sz399965,2005-09-29,890.5800,907.2500,890.5800,907.2500,93215800,428262624.00
sz399965,2005-09-30,908.2500,908.6100,902.7000,905.6600,74601200,335501408.00
sz399965,2005-10-10,906.8500,906.8500,890.1100,891.1000,41287200,179770240.00
sz399965,2005-10-11,889.4900,906.8100,885.7300,906.8100,47143000,225260432.00
sz399965,2005-10-12,906.6000,914.5300,901.5900,913.0800,60849300,294422496.00
sz399965,2005-10-13,912.9400,916.0800,906.6400,907.6900,60945200,284719616.00
sz399965,2005-10-14,907.3900,908.5300,899.0100,901.5900,55200500,274514144.00
sz399965,2005-10-17,899.9100,905.4400,894.3600,904.3400,66088000,324428832.00
sz399965,2005-10-18,904.4800,914.9300,901.3000,914.9300,72965700,367124128.00
sz399965,2005-10-19,913.3000,916.8400,906.1200,908.1600,81367900,364003744.00
sz399965,2005-10-20,917.1400,917.1400,901.9000,913.3500,253705800,1004786560.00
sz399965,2005-10-21,912.2400,920.1700,910.2300,915.7100,107483900,450143840.00
sz399965,2005-10-24,913.6000,916.1900,905.4900,916.1900,113801000,477793248.00
sz399965,2005-10-25,914.4200,914.4200,896.7700,896.7700,100745000,433036416.00
sz399965,2005-10-26,894.9700,894.9700,871.3600,871.3600,99772300,395857920.00
sz399965,2005-10-27,868.1500,875.1400,856.0400,860.9800,86277500,326536480.00
sz399965,2005-10-28,861.2700,864.5400,829.6700,840.4900,93118000,361515136.00
sz399965,2005-10-31,839.0200,842.3600,834.9200,840.3200,63167600,251618112.00
sz399965,2005-11-01,840.2000,840.2000,819.3000,829.7300,64284700,261165680.00
sz399965,2005-11-02,829.6600,850.1700,829.6600,849.5100,95623900,392406528.00
sz399965,2005-11-03,849.1400,851.3600,838.8900,841.7800,80909500,306964384.00
sz399965,2005-11-04,839.0900,850.7000,833.2200,850.7000,126996300,527020288.00
sz399965,2005-11-07,850.5500,857.8600,844.0900,857.8600,42189100,177693616.00
sz399965,2005-11-08,857.9800,866.8600,852.6500,866.4400,66668700,263250688.00
sz399965,2005-11-09,866.2300,873.1800,859.6500,865.8400,71785100,287636224.00
sz399965,2005-11-10,864.5000,864.5000,846.3600,846.6200,58541900,231182448.00
sz399965,2005-11-11,844.4000,856.7000,844.0500,852.6800,39245600,165787728.00
sz399965,2005-11-14,853.8600,857.4700,852.2700,857.4700,32563200,129545592.00
sz399965,2005-11-15,857.5100,861.2100,850.3800,851.9200,34024700,139520336.00
sz399965,2005-11-16,851.1700,858.4300,846.0200,858.4300,28637600,122324696.00
sz399965,2005-11-17,859.7500,865.8200,859.6200,863.9800,45534000,203344960.00
sz399965,2005-11-18,863.3300,880.6800,863.3300,879.1700,79878300,337581664.00
sz399965,2005-11-21,883.6500,888.9200,882.2300,883.9800,73819100,261381792.00
sz399965,2005-11-22,883.8200,883.8200,870.2800,870.2800,53219600,197324736.00
sz399965,2005-11-23,869.6100,876.7500,869.6100,875.4400,37123500,164382096.00
sz399965,2005-11-24,874.8100,881.0900,874.8100,877.6300,36053000,162815984.00
sz399965,2005-11-25,877.8100,879.9800,875.4500,879.2600,39163700,168840832.00
sz399965,2005-11-28,880.2900,882.5000,876.2400,879.5100,35424200,140247520.00
sz399965,2005-11-29,881.7900,881.7900,869.2400,869.7500,35703000,149451376.00
sz399965,2005-11-30,869.0300,874.1700,867.4800,873.7100,37360600,165000496.00
sz399965,2005-12-01,873.1800,875.3000,868.7900,870.8100,30338200,121273664.00
sz399965,2005-12-02,860.0400,867.2100,855.9700,857.7200,137815800,533301696.00
sz399965,2005-12-05,857.0300,857.0300,841.3900,841.5500,83597700,324793056.00
sz399965,2005-12-06,840.1100,845.7400,834.8100,840.7700,83313600,309934304.00
sz399965,2005-12-07,840.7700,851.0700,840.7700,851.0700,74419300,277729536.00
sz399965,2005-12-08,850.5800,857.1700,849.4700,851.7700,68799600,288002400.00
sz399965,2005-12-09,852.8600,871.0100,851.3800,870.3600,101029500,433411456.00
sz399965,2005-12-12,869.7000,881.8400,869.7000,879.2700,101937000,433088928.00
sz399965,2005-12-13,879.4300,881.1300,871.3800,880.5300,66590000,300937120.00
sz399965,2005-12-14,880.5300,897.3600,876.4500,897.3600,119140600,527864544.00
sz399965,2005-12-15,896.4300,902.7600,889.7000,892.9900,98727900,428134752.00
sz399965,2005-12-16,892.8600,900.1400,891.9500,899.5500,81209300,340727424.00
sz399965,2005-12-19,903.1100,912.4400,901.9200,909.1200,104733100,463646496.00
sz399965,2005-12-20,908.5500,910.1900,902.1600,908.9600,69768600,281010592.00
sz399965,2005-12-21,908.0400,909.6000,901.0300,901.5300,69009800,281868800.00
sz399965,2005-12-22,900.0900,907.3300,898.5600,907.3300,59202900,246755984.00
sz399965,2005-12-23,907.6600,916.7000,906.5900,916.7000,82060500,348374624.00
sz399965,2005-12-26,923.3100,927.4700,921.2100,923.4500,104105200,458845472.00
sz399965,2005-12-27,922.0500,922.6900,916.1800,920.8500,62842600,262877728.00
sz399965,2005-12-28,920.2300,923.3600,917.3900,922.6700,59909000,266041840.00
sz399965,2005-12-29,924.6900,935.3100,924.6900,931.8600,102553100,477114272.00
sz399965,2005-12-30,932.0500,936.1100,921.1000,921.1000,93286400,482740896.00
sz399965,2006-01-04,924.7300,945.9700,924.7300,945.9700,133475500,701441920.00
sz399965,2006-01-05,945.9700,969.6800,945.9700,969.6800,171073200,893230208.00
sz399965,2006-01-06,980.3900,989.6600,973.8400,987.3600,191779400,969227904.00
sz399965,2006-01-09,988.2400,990.5000,981.6000,990.2500,162467700,841632576.00
sz399965,2006-01-10,989.9800,997.1000,976.6600,997.1000,141024800,706089280.00
sz399965,2006-01-11,996.2400,996.2400,979.9700,993.5300,155151300,714096768.00
sz399965,2006-01-12,999.1300,1004.0900,990.8400,1004.0900,164727200,797704192.00
sz399965,2006-01-13,1009.5100,1009.5100,988.7400,996.5300,215253600,1007660288.00
sz399965,2006-01-16,996.1100,996.1100,978.2600,978.8400,157637200,679048960.00
sz399965,2006-01-17,976.3100,992.0800,976.3100,986.2200,122981300,538852224.00
sz399965,2006-01-18,985.5200,1009.8700,985.5200,1009.8700,151685300,708614144.00
sz399965,2006-01-19,1011.2700,1018.1900,1009.3600,1016.0600,197534300,871128000.00
sz399965,2006-01-20,1017.7700,1017.7700,1005.5900,1010.9800,130795400,561861376.00
sz399965,2006-01-23,1014.2800,1014.2800,1004.3800,1011.7500,167880300,761627392.00
sz399965,2006-01-24,1011.0900,1035.1200,1008.2400,1025.5500,188824600,879079488.00
sz399965,2006-01-25,1027.9400,1053.8500,1027.9400,1053.8500,219802900,1032281728.00
sz399965,2006-02-06,1060.0100,1099.0200,1057.5300,1094.9900,247464100,1350433536.00
sz399965,2006-02-07,1095.1200,1099.0000,1074.5500,1086.9400,258747700,1356188160.00
sz399965,2006-02-08,1085.3700,1088.3600,1072.7900,1088.3600,159648400,815009280.00
sz399965,2006-02-09,1088.7600,1088.7600,1065.5800,1068.7200,204186000,1075402368.00
sz399965,2006-02-10,1068.5600,1084.1200,1065.3100,1083.4000,163694700,826119360.00
sz399965,2006-02-13,1085.8300,1085.8300,1067.1300,1077.3200,163151900,750088832.00
sz399965,2006-02-14,1079.1100,1099.0900,1074.5200,1099.0900,176194600,883979968.00
sz399965,2006-02-15,1100.3100,1125.9300,1100.3100,1114.9200,240890700,1272088064.00
sz399965,2006-02-16,1116.5300,1116.5300,1084.9800,1084.9800,211775800,1035380608.00
sz399965,2006-02-17,1084.9800,1109.1300,1084.9800,1104.0600,238037600,1182634880.00
sz399965,2006-02-20,1106.5400,1135.3500,1106.5400,1117.3200,307248200,1527366656.00
sz399965,2006-02-21,1114.3100,1130.5100,1103.6800,1130.2400,255566400,1230636928.00
sz399965,2006-02-22,1130.2100,1135.5400,1123.4000,1123.4500,201219400,978360064.00
sz399965,2006-02-23,1123.0200,1126.4100,1107.0000,1121.2400,189382600,899116224.00
sz399965,2006-02-24,1123.9200,1139.5900,1123.9200,1138.4100,212401900,1064008768.00
sz399965,2006-02-27,1140.1100,1140.1100,1114.9600,1118.0100,187931500,913365376.00
sz399965,2006-02-28,1115.0200,1119.8500,1100.2700,1119.8500,144117200,694070080.00
sz399965,2006-03-01,1124.0500,1127.1500,1118.6100,1125.2300,122055000,605438784.00
sz399965,2006-03-02,1128.0200,1128.0200,1095.4400,1101.0000,177386500,859024896.00
sz399965,2006-03-03,1104.5500,1110.5900,1087.4400,1104.8700,154658100,830766976.00
sz399965,2006-03-06,1102.8300,1103.3500,1090.5700,1095.0900,102368100,506346848.00
sz399965,2006-03-07,1094.4400,1094.4400,1057.3700,1059.0400,161610600,780662016.00
sz399965,2006-03-08,1054.4200,1058.0400,1033.9700,1045.2700,130484500,641692096.00
sz399965,2006-03-09,1045.5500,1052.0500,1038.5900,1040.6300,91628000,398614752.00
sz399965,2006-03-10,1040.1300,1049.9200,1040.1300,1043.5600,74683000,334205760.00
sz399965,2006-03-13,1044.7800,1073.4900,1044.7800,1073.4900,98880000,507224256.00
sz399965,2006-03-14,1071.3500,1072.9400,1061.7500,1069.0500,67157200,337142464.00
sz399965,2006-03-15,1065.9600,1082.2700,1065.9600,1080.5400,83253500,446098080.00
sz399965,2006-03-16,1078.9600,1089.8800,1074.6900,1088.6900,123398800,634831616.00
sz399965,2006-03-17,1090.7700,1096.2200,1083.6500,1084.5800,115675300,593942912.00
sz399965,2006-03-20,1086.5400,1121.6700,1085.0000,1121.6700,207812900,1022649472.00
sz399965,2006-03-21,1125.2200,1147.8800,1125.2200,1127.8600,305191200,1632310400.00
sz399965,2006-03-22,1126.7800,1150.4100,1123.5500,1147.8400,241783700,1266774400.00
sz399965,2006-03-23,1148.0100,1150.8400,1142.4400,1144.7000,195020900,989836928.00
sz399965,2006-03-24,1148.9700,1163.4700,1148.3800,1149.0800,236829600,1244861184.00
sz399965,2006-03-27,1148.1600,1182.0800,1145.8500,1182.0800,249163600,1274554880.00
sz399965,2006-03-28,1189.6700,1204.0800,1189.6700,1202.1100,310626700,1579139840.00
sz399965,2006-03-29,1204.3600,1251.3400,1202.3200,1220.0500,489476800,2646952960.00
sz399965,2006-03-30,1216.8200,1221.5700,1207.8100,1207.8100,279450500,1528219264.00
sz399965,2006-03-31,1203.9900,1222.6700,1199.0800,1222.0400,233860400,1287300864.00
sz399965,2006-04-03,1221.5500,1256.7500,1221.5500,1251.1200,300688200,1662663040.00
sz399965,2006-04-04,1253.0400,1254.2200,1233.2300,1251.9600,284267800,1583607168.00
sz399965,2006-04-05,1277.9300,1313.0100,1277.1400,1311.5900,414669200,2553567232.00
sz399965,2006-04-06,1311.7800,1325.0400,1300.1400,1315.1300,340930400,1980578176.00
sz399965,2006-04-07,1313.8100,1324.1100,1302.3000,1314.2800,269280600,1559659136.00
sz399965,2006-04-10,1316.0400,1326.0900,1306.5400,1326.0400,346512100,1808306560.00
sz399965,2006-04-11,1329.8100,1340.0200,1308.9800,1335.2500,360309000,1970750720.00
sz399965,2006-04-12,1336.1200,1336.1200,1305.7200,1305.7200,312466200,1751628160.00
sz399965,2006-04-13,1300.7400,1312.6500,1265.0400,1267.8700,342930700,1839104128.00
sz399965,2006-04-14,1266.9800,1300.6400,1264.3100,1300.4100,270973400,1423936000.00
sz399965,2006-04-17,1294.8300,1302.7600,1288.7700,1294.6800,297244100,1652186240.00
sz399965,2006-04-18,1294.6400,1300.0400,1277.9800,1296.9700,263773700,1431557376.00
sz399965,2006-04-19,1297.4000,1332.7400,1297.4000,1325.9800,315346700,1855505664.00
sz399965,2006-04-20,1324.7200,1324.7200,1297.1800,1308.6900,310636200,1806654080.00
sz399965,2006-04-21,1306.9800,1322.4800,1279.1100,1312.3200,322071400,1880572032.00
sz399965,2006-04-24,1308.8400,1308.8400,1267.7400,1272.3700,339054000,1961254912.00
sz399965,2006-04-25,1266.1400,1316.7000,1245.7500,1294.2100,341749600,2068332672.00
sz399965,2006-04-26,1291.3600,1314.2900,1287.6300,1302.1300,303061200,1892796160.00
sz399965,2006-04-27,1299.8300,1314.8800,1294.7700,1307.3000,243707300,1409540992.00
sz399965,2006-04-28,1264.1500,1304.9300,1264.1500,1299.3700,390435300,2207816704.00
sz399965,2006-05-08,1303.2200,1375.8300,1303.2200,1373.8300,366377700,2312795648.00
sz399965,2006-05-09,1380.2800,1415.1900,1376.9000,1401.3200,406723000,2595835392.00
