代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000825,2005-04-15,532.0300,532.0300,524.8500,525.3400,132230900,826864448.00
SH000825,2005-04-18,523.9000,523.9000,515.7900,518.2600,132724900,826001600.00
SH000825,2005-04-19,517.0300,519.5100,514.3300,518.9900,166640000,1008707776.00
SH000825,2005-04-20,518.2100,518.2100,511.3900,514.4800,77046200,446154304.00
SH000825,2005-04-21,513.8500,518.6500,510.6700,514.1400,88322800,550627392.00
SH000825,2005-04-22,513.8600,515.3200,506.0800,507.9300,91624700,534726464.00
SH000825,2005-04-25,502.9200,502.9200,494.6900,498.4300,111304000,660949888.00
SH000825,2005-04-26,496.4800,501.6800,491.0000,498.6600,100749200,611599104.00
SH000825,2005-04-27,496.7200,496.7200,490.4600,491.0100,175890700,969621312.00
SH000825,2005-04-28,489.3200,499.0700,484.8400,497.6300,203980200,1083817984.00
SH000825,2005-04-29,496.4300,497.6200,489.6900,490.2400,123242500,701839040.00
SH000825,2005-05-09,490.2300,490.2300,475.3600,475.4700,127927100,685613440.00
SH000825,2005-05-10,474.3600,476.2600,464.0300,476.2600,124784300,642621120.00
SH000825,2005-05-11,475.4600,477.5000,470.3900,470.4700,81010400,434833600.00
SH000825,2005-05-12,469.4500,469.6900,460.4300,462.8300,177116200,894006912.00
SH000825,2005-05-13,461.9300,468.7400,458.8300,464.6500,132422000,666018176.00
SH000825,2005-05-16,464.4700,464.4700,452.5300,459.1900,107002900,563881728.00
SH000825,2005-05-17,458.2200,463.9500,454.8200,462.8800,96472100,468922112.00
SH000825,2005-05-18,461.1000,465.3700,457.0000,463.3200,71251000,394220832.00
SH000825,2005-05-19,463.1500,464.1200,455.5000,464.0400,156605500,703808000.00
SH000825,2005-05-20,463.9700,466.8000,460.3200,464.2800,85710300,421445376.00
SH000825,2005-05-23,460.5300,460.5300,449.3900,450.1400,98395100,456283104.00
SH000825,2005-05-24,449.9000,454.5200,445.3900,452.6600,180838800,801128000.00
SH000825,2005-05-25,451.8900,456.2000,450.3900,451.7500,104224000,466853056.00
SH000825,2005-05-26,451.3600,453.7700,443.4700,445.4900,81977400,389124160.00
SH000825,2005-05-27,444.8700,448.2400,442.3500,443.1800,92014800,438558144.00
SH000825,2005-05-30,442.3700,447.9000,440.9000,446.8800,95452200,421625280.00
SH000825,2005-05-31,447.3600,449.6400,445.0400,446.5500,106467100,469989696.00
SH000825,2005-06-01,446.0500,447.0700,434.8000,434.9100,110729900,525293248.00
SH000825,2005-06-02,434.1000,434.1000,423.1200,426.0400,138580900,625945984.00
SH000825,2005-06-03,425.5600,426.2900,417.9300,423.0400,110032700,488227520.00
SH000825,2005-06-06,422.4500,430.6200,413.6000,430.5700,130427000,595363072.00
SH000825,2005-06-07,431.6700,439.5200,428.4000,428.7400,179092300,828763072.00
SH000825,2005-06-08,431.5900,466.2800,431.5900,465.0000,463216100,2190126592.00
SH000825,2005-06-09,464.5700,479.8600,464.3300,472.6100,497731400,2322902016.00
SH000825,2005-06-10,472.3100,472.3100,460.4700,462.3900,268114900,1232547712.00
SH000825,2005-06-13,459.0000,461.6000,449.5200,459.1300,208128700,961989888.00
SH000825,2005-06-14,460.8100,465.3900,454.5000,454.5200,235036400,1107150720.00
SH000825,2005-06-15,453.6600,453.8000,443.5000,445.0300,161082100,734228864.00
SH000825,2005-06-16,444.7800,448.7900,439.9800,448.7900,168748900,802731072.00
SH000825,2005-06-17,450.5700,450.5700,444.3400,446.9300,252289500,1218712320.00
SH000825,2005-06-20,446.5700,461.9500,440.4300,461.9500,194370900,905148928.00
SH000825,2005-06-21,461.6200,461.6200,454.9500,455.5100,142549000,648592384.00
SH000825,2005-06-22,454.3900,454.3900,448.4500,453.2400,106526900,469620192.00
SH000825,2005-06-23,452.6200,455.0200,449.6700,449.8300,111832000,511247232.00
SH000825,2005-06-24,448.6500,451.9500,446.9200,451.8600,108265400,480950720.00
SH000825,2005-06-27,454.2100,464.1800,454.2100,462.3100,194434500,872504896.00
SH000825,2005-06-28,461.3300,461.3300,453.2100,453.6400,123832900,532537600.00
SH000825,2005-06-29,457.7200,457.7200,453.9300,453.9300,309450800,1526325248.00
SH000825,2005-06-30,453.3500,453.3500,441.6600,442.1400,148884100,687352832.00
SH000825,2005-07-01,439.8900,440.1500,430.2700,430.8200,148339500,682144896.00
SH000825,2005-07-04,428.8300,428.8300,416.8000,425.1000,144834300,619713984.00
SH000825,2005-07-05,423.5100,423.5100,417.7800,418.8100,120663600,572760064.00
SH000825,2005-07-06,419.2600,420.7200,414.1000,416.4500,113363200,535066688.00
SH000825,2005-07-07,416.4500,418.0100,414.3200,417.6500,88967500,382437632.00
SH000825,2005-07-08,416.1800,416.1800,406.6800,406.7600,90997700,391617760.00
SH000825,2005-07-11,409.3300,416.3700,401.7300,401.9100,130467000,628199168.00
SH000825,2005-07-12,401.2500,415.5500,399.6400,415.4200,224334500,1036338816.00
SH000825,2005-07-13,414.6400,415.0600,409.9200,412.4100,127870700,582540096.00
SH000825,2005-07-14,411.8900,415.5700,410.6600,413.6900,144885500,649361920.00
SH000825,2005-07-15,413.7800,416.8000,405.0600,406.2000,142739500,610239488.00
SH000825,2005-07-18,404.3600,404.3600,396.8400,398.6100,83229200,373099424.00
SH000825,2005-07-19,398.8000,401.9000,396.3200,399.9400,89584800,377399968.00
SH000825,2005-07-20,399.7900,405.4900,398.6700,404.2900,137750800,621941504.00
SH000825,2005-07-21,404.3200,404.6500,399.8700,404.4400,167675900,776645504.00
SH000825,2005-07-22,404.4400,414.2300,401.7700,410.7300,363727600,1607920256.00
SH000825,2005-07-25,410.2300,410.2300,407.7700,409.0900,106045700,445576096.00
SH000825,2005-07-26,409.3000,421.1400,409.3000,419.7600,267553500,1190643712.00
SH000825,2005-07-27,419.6900,428.1800,418.8000,428.1800,174514300,768331392.00
SH000825,2005-07-28,428.7400,430.8000,425.7200,427.6300,158530300,705620672.00
SH000825,2005-07-29,427.3400,427.6900,423.8700,427.0800,127330800,564038784.00
SH000825,2005-08-01,426.9200,430.5100,425.8000,429.2800,109526300,467889728.00
SH000825,2005-08-02,429.8200,436.7300,427.5400,436.6300,176275100,703941632.00
SH000825,2005-08-03,437.0900,445.2200,436.4600,439.9000,238517900,1031645504.00
SH000825,2005-08-04,439.1400,440.9500,437.3800,438.5400,141296800,635858944.00
SH000825,2005-08-05,438.4300,448.9900,438.4300,448.9900,160101700,744232448.00
SH000825,2005-08-08,449.8900,456.9600,449.8900,454.0100,192954900,943755200.00
SH000825,2005-08-09,454.5200,457.8100,449.0300,457.8100,200695400,941190528.00
SH000825,2005-08-10,458.0400,461.7600,452.4200,461.7600,201919400,942462464.00
SH000825,2005-08-11,461.6900,469.1000,460.7400,469.1000,272091800,1355620736.00
SH000825,2005-08-12,470.0600,471.3000,459.7400,460.5400,326716300,1607447424.00
SH000825,2005-08-15,460.2400,472.7300,459.9800,472.7300,197244300,983500352.00
SH000825,2005-08-16,473.7300,476.2700,467.7400,469.4300,213274800,1048307584.00
SH000825,2005-08-17,469.3700,475.1900,462.3800,475.1500,202764600,973796672.00
SH000825,2005-08-18,481.3200,483.6300,461.6100,461.8500,749374400,3503803392.00
SH000825,2005-08-19,459.8500,466.0200,458.1300,466.0200,344725400,1603740416.00
SH000825,2005-08-22,465.0100,469.6100,463.6700,469.4300,240975300,1130652416.00
SH000825,2005-08-23,468.9500,468.9500,461.1600,463.6200,226435200,1044326656.00
SH000825,2005-08-24,463.3100,470.4700,463.3100,469.1400,279020400,1332511616.00
SH000825,2005-08-25,469.1400,471.5700,465.4200,471.3100,275322700,1259811072.00
SH000825,2005-08-26,471.2400,473.0200,468.0900,472.4100,270586400,1233112064.00
SH000825,2005-08-29,473.2100,473.2100,464.1700,467.0500,272618300,1228741120.00
SH000825,2005-08-30,466.1400,467.7500,463.8200,464.1300,153436800,702631488.00
SH000825,2005-08-31,462.4400,471.8000,461.7800,471.7100,159667500,716219264.00
SH000825,2005-09-01,471.1500,483.4300,470.0600,483.4300,232353400,1058202816.00
SH000825,2005-09-02,484.6300,486.3000,481.7100,486.3000,208673000,919180224.00
SH000825,2005-09-05,488.5800,490.1500,485.9800,490.1500,222360300,1006429248.00
SH000825,2005-09-06,490.4600,494.5200,482.1300,482.3700,258757500,1295609088.00
SH000825,2005-09-07,481.5600,492.9400,481.5600,492.9400,242652800,1164356096.00
SH000825,2005-09-08,493.7500,496.6200,489.7200,493.3500,236623700,1164645888.00
SH000825,2005-09-09,493.5200,495.1200,489.4200,490.9500,189389000,873595008.00
SH000825,2005-09-12,489.6900,494.1100,488.4000,493.6800,183651200,871986240.00
SH000825,2005-09-13,493.5900,502.3900,492.6600,502.3900,201094500,986765824.00
SH000825,2005-09-14,502.1100,505.6100,501.1700,505.6100,211046700,1033090560.00
SH000825,2005-09-15,505.3800,507.9100,503.4100,507.4900,175054600,868048704.00
SH000825,2005-09-16,507.4200,507.8800,503.6500,505.4000,179871900,886719168.00
SH000825,2005-09-19,504.3200,510.0500,503.3800,510.0500,153845900,780378368.00
SH000825,2005-09-20,509.6000,510.2000,502.3900,505.9500,230714400,1162887424.00
SH000825,2005-09-21,504.1200,506.7800,498.1600,499.0300,249193000,1198922624.00
SH000825,2005-09-22,498.1200,498.1200,480.9500,486.7700,221149300,1030332096.00
SH000825,2005-09-23,488.6100,490.4100,483.7800,484.8900,147679400,694002560.00
SH000825,2005-09-26,483.7400,486.0300,480.7400,485.6300,119201500,552359296.00
SH000825,2005-09-27,485.6600,487.3800,477.8300,478.4700,151172000,708406144.00
SH000825,2005-09-28,477.0900,478.6600,469.4400,470.8000,111352600,520029024.00
SH000825,2005-09-29,470.2300,482.5100,470.2300,482.5100,170342300,790369216.00
SH000825,2005-09-30,482.8500,486.0700,482.3400,484.0600,121503000,591276032.00
SH000825,2005-10-10,483.2600,483.2600,477.9100,478.8200,91315400,417983008.00
SH000825,2005-10-11,479.2200,488.2000,479.2200,488.2000,103268100,520807936.00
SH000825,2005-10-12,490.4800,496.0400,487.8400,494.1400,210643300,1081194624.00
SH000825,2005-10-13,494.3600,494.3600,488.7500,488.8000,166635600,832888448.00
SH000825,2005-10-14,488.5200,489.9900,483.8900,484.8900,172746300,840178496.00
SH000825,2005-10-17,484.2500,484.3400,481.1600,484.3400,149903700,750612352.00
SH000825,2005-10-18,484.2900,490.3000,484.2900,489.9300,136535000,679205184.00
SH000825,2005-10-19,490.1100,492.2800,486.2000,486.8200,109022900,517446272.00
SH000825,2005-10-20,486.2800,490.0300,482.3200,490.0300,139630200,655969792.00
SH000825,2005-10-21,490.7400,498.2500,490.7400,497.0400,146507300,731977216.00
SH000825,2005-10-24,497.5800,501.9600,496.6600,501.3400,120707900,570097792.00
SH000825,2005-10-25,500.7900,500.7900,490.4200,490.5600,156751500,742392576.00
SH000825,2005-10-26,489.1200,489.1200,476.7800,477.6800,139360200,632075008.00
SH000825,2005-10-27,475.9800,480.3500,471.6300,480.0700,131259500,632366720.00
SH000825,2005-10-28,479.9800,482.8700,465.2600,472.0800,135137500,637535360.00
SH000825,2005-10-31,470.2400,476.9400,470.2400,475.0800,183579800,828268608.00
SH000825,2005-11-01,474.0800,474.4800,465.0700,471.6400,142198800,636089856.00
SH000825,2005-11-02,471.4800,481.3300,471.4800,479.3600,157640200,717654272.00
SH000825,2005-11-03,479.0200,479.7300,470.9400,471.1100,142336200,656715328.00
SH000825,2005-11-04,470.9000,473.6500,465.5700,473.3200,127552200,592248576.00
SH000825,2005-11-07,469.0600,470.4000,465.0300,470.4000,122641000,520516576.00
SH000825,2005-11-08,469.7900,474.6700,468.9000,474.6500,142521800,616457280.00
SH000825,2005-11-09,474.1500,475.3100,472.2000,472.2500,170091700,731188224.00
SH000825,2005-11-10,471.2600,471.2600,461.0100,461.7500,149676000,648944448.00
SH000825,2005-11-11,459.8900,465.9800,459.7800,463.9800,129633400,544108160.00
SH000825,2005-11-14,463.0100,463.4000,459.6600,461.7800,77592400,317846624.00
SH000825,2005-11-15,461.2900,463.8300,455.2900,456.9200,105764300,449076224.00
SH000825,2005-11-16,456.6800,463.2500,453.5500,463.2500,151629500,615144512.00
SH000825,2005-11-17,462.6300,463.3300,460.1100,460.1100,99388800,411393920.00
SH000825,2005-11-18,460.1700,472.9900,460.1700,471.2600,253084900,1082461824.00
SH000825,2005-11-21,471.4900,473.2600,469.7400,471.8800,126619300,580675008.00
SH000825,2005-11-22,471.9700,471.9700,462.4000,462.4000,140445400,581930816.00
SH000825,2005-11-23,462.1400,466.1500,462.1400,466.1500,137431000,559604544.00
SH000825,2005-11-24,465.5000,471.8700,465.5000,468.8100,258704500,1047088064.00
SH000825,2005-11-25,468.6500,470.6700,466.8100,470.0600,126933100,526066208.00
SH000825,2005-11-28,469.1300,471.4200,466.9500,468.7100,114235100,472273664.00
SH000825,2005-11-29,468.3100,468.3100,461.4400,462.0800,97459700,408022432.00
SH000825,2005-11-30,461.4800,462.3400,458.3000,462.3400,79752100,330000320.00
SH000825,2005-12-01,462.1500,465.6600,461.2400,464.4000,99362900,386470688.00
SH000825,2005-12-02,465.2500,468.6400,461.6000,464.6000,289827800,1165780736.00
SH000825,2005-12-05,469.6500,469.6500,456.4200,456.9600,201317400,811817344.00
SH000825,2005-12-06,455.1200,458.3800,452.8300,457.1400,191475900,760680384.00
SH000825,2005-12-07,457.1400,461.5800,455.6000,461.3900,183952500,746733504.00
SH000825,2005-12-08,461.6300,463.0100,459.7900,461.8200,155430700,648548224.00
SH000825,2005-12-09,461.4700,468.3100,460.6800,468.0000,145785700,619031552.00
SH000825,2005-12-12,468.0100,469.7300,466.5800,469.7300,94844100,425921024.00
SH000825,2005-12-13,469.7500,470.3700,464.8700,470.3700,146667000,592278976.00
SH000825,2005-12-14,470.3700,475.2300,467.9400,474.9900,154746100,627654400.00
SH000825,2005-12-15,475.5400,477.7800,472.9300,473.4000,151319400,649976832.00
SH000825,2005-12-16,472.9100,475.5900,471.5100,475.5900,119290500,491286624.00
SH000825,2005-12-19,475.9500,475.9500,473.5500,475.5100,127307200,529817248.00
SH000825,2005-12-20,476.2200,477.9800,474.1700,477.9800,170564800,665281600.00
SH000825,2005-12-21,478.0300,478.3900,474.3400,474.5600,145036200,588974592.00
SH000825,2005-12-22,474.7300,475.8200,472.6700,475.5100,115326500,463747776.00
SH000825,2005-12-23,475.6200,479.0800,475.4200,479.0800,141574700,596070592.00
SH000825,2005-12-26,480.6600,484.3500,480.6600,483.9200,238300600,1011884480.00
SH000825,2005-12-27,482.9200,484.5000,482.1600,483.4300,168223800,714768896.00
SH000825,2005-12-28,483.5300,484.7800,481.7900,484.7800,173361500,753771136.00
SH000825,2005-12-29,485.0300,488.0100,485.0300,488.0100,218872300,967289664.00
SH000825,2005-12-30,498.2300,498.2300,490.0500,492.2100,350342300,1722555392.00
SH000825,2006-01-04,491.0600,496.2800,489.4200,496.0700,293503300,1467652992.00
SH000825,2006-01-05,496.0700,504.3900,496.0700,504.2300,421314600,2095105664.00
SH000825,2006-01-06,507.1200,515.6000,503.8200,513.1100,480113300,2445097984.00
SH000825,2006-01-09,513.2800,518.9600,513.2600,518.9600,359561300,1818209024.00
SH000825,2006-01-10,519.3900,520.2400,514.0000,520.2400,356665400,1797766016.00
SH000825,2006-01-11,520.1100,523.5300,515.1300,517.5900,405824700,2016726784.00
SH000825,2006-01-12,516.2900,524.4700,515.8000,524.4700,332087100,1684557056.00
SH000825,2006-01-13,525.1600,527.4200,522.6900,524.4600,259766400,1322931200.00
SH000825,2006-01-16,525.1000,525.4900,516.4700,516.5300,306977100,1524948608.00
SH000825,2006-01-17,515.2900,518.5400,514.3700,518.0000,270781800,1330932736.00
SH000825,2006-01-18,518.0500,526.7500,518.0500,526.7500,294142100,1427832192.00
SH000825,2006-01-19,528.9300,537.5700,527.4100,536.5800,541137600,2452695296.00
SH000825,2006-01-20,536.1400,540.5000,536.1400,538.8900,432113800,2191854592.00
SH000825,2006-01-23,538.8900,543.7100,537.8200,542.8000,363864200,1813663616.00
SH000825,2006-01-24,542.9100,543.7500,538.6300,538.6300,325607400,1667938304.00
SH000825,2006-01-25,539.9400,542.2300,532.7700,537.2500,299244800,1556255872.00
SH000825,2006-02-06,538.5400,552.1200,538.5400,552.1200,385362100,1858812672.00
SH000825,2006-02-07,553.0900,556.8300,545.7900,552.3000,470324000,2444825856.00
SH000825,2006-02-08,553.6500,555.1800,549.5400,555.1800,503161400,2575090944.00
SH000825,2006-02-09,555.1600,555.1600,546.6500,547.5400,352734400,1776340736.00
SH000825,2006-02-10,547.3000,556.0100,547.0600,555.1400,311083600,1509650304.00
SH000825,2006-02-13,555.3900,556.3300,549.2300,556.3300,300021800,1538186240.00
SH000825,2006-02-14,558.9300,560.0200,556.9100,559.7900,244441800,1295240192.00
SH000825,2006-02-15,559.8300,562.3700,556.4800,558.7700,418865700,2179988480.00
SH000825,2006-02-16,560.1500,560.1500,543.7200,543.7400,405758000,2128256768.00
SH000825,2006-02-17,554.0000,554.0000,539.4700,541.4600,266251100,1334576512.00
SH000825,2006-02-20,541.7600,546.4200,540.6500,541.5400,223605000,1207224192.00
SH000825,2006-02-21,539.8900,552.2200,536.0500,552.2200,505151700,2371832576.00
SH000825,2006-02-22,553.0400,560.8500,551.9900,556.8400,564350200,2789519616.00
SH000825,2006-02-23,557.4900,559.0800,552.1600,559.0800,295405500,1477920768.00
SH000825,2006-02-24,560.2400,562.1500,558.3600,561.7100,325666800,1618752000.00
SH000825,2006-02-27,562.6600,562.6600,556.1000,556.1000,274952000,1357782784.00
SH000825,2006-02-28,555.0600,560.0000,547.0500,559.5200,253362600,1234445440.00
SH000825,2006-03-01,560.8400,563.2300,557.0600,562.6400,221373900,1107040512.00
SH000825,2006-03-02,562.2200,564.2100,551.3600,552.2700,350517600,1728762496.00
SH000825,2006-03-03,551.2300,560.3000,549.9700,560.0900,337421500,1722269312.00
SH000825,2006-03-06,560.0200,565.9500,558.9100,561.9600,235959200,1123421824.00
SH000825,2006-03-07,562.3100,562.3100,548.9200,549.9100,323003800,1580436608.00
SH000825,2006-03-08,548.4200,549.8500,537.2300,543.4200,289479600,1394834560.00
SH000825,2006-03-09,542.7700,545.4700,540.0600,542.0500,142964900,695806720.00
SH000825,2006-03-10,543.3000,547.8700,543.3000,546.2500,186298000,904573696.00
SH000825,2006-03-13,547.1000,554.2700,547.1000,553.1800,214517500,1047108160.00
SH000825,2006-03-14,552.1800,554.4200,549.5800,553.3600,172856100,882704832.00
SH000825,2006-03-15,553.6100,559.2300,553.6100,559.2300,214879100,1097856640.00
SH000825,2006-03-16,557.6100,558.2700,555.1200,556.2200,175858800,910594624.00
SH000825,2006-03-17,556.5000,558.1200,552.5500,556.5900,221877200,1123569408.00
SH000825,2006-03-20,556.6800,560.4900,552.8700,560.4900,186480300,949213056.00
SH000825,2006-03-21,560.7900,561.9200,558.5100,560.1800,191111600,946747968.00
SH000825,2006-03-22,559.5500,560.6600,555.7500,560.6600,190281600,940814592.00
SH000825,2006-03-23,560.5800,564.6300,558.4900,564.6300,274994600,1410256384.00
SH000825,2006-03-24,564.8200,565.6300,560.7500,561.0100,305072700,1539976832.00
SH000825,2006-03-27,560.6400,561.8500,557.0500,561.8500,212963100,1054550592.00
SH000825,2006-03-28,561.9100,563.8500,561.2600,563.8500,279634700,1397591424.00
SH000825,2006-03-29,563.8700,568.0300,563.6900,565.6800,396373000,1886392320.00
SH000825,2006-03-30,566.0900,566.0900,559.0200,559.0600,286561900,1474359040.00
SH000825,2006-03-31,558.4600,563.0900,557.6400,563.0900,264701900,1358807168.00
SH000825,2006-04-03,563.6500,568.9200,562.9800,568.6400,313957900,1599974528.00
SH000825,2006-04-04,568.8400,578.6900,568.8400,578.6900,395092400,2025445504.00
SH000825,2006-04-05,579.4900,583.9600,577.8000,582.9500,408151200,2060683136.00
SH000825,2006-04-06,583.7400,588.9200,581.2000,584.9300,355880900,1767889792.00
SH000825,2006-04-07,587.4500,591.5300,584.1600,591.5300,383950100,2004839424.00
SH000825,2006-04-10,591.4900,606.7100,590.2600,606.7100,386593200,2192707072.00
SH000825,2006-04-11,607.6800,614.0500,603.9100,612.5000,495046100,2688887296.00
SH000825,2006-04-12,612.7000,612.7000,606.4100,607.9700,355179300,1832863232.00
SH000825,2006-04-13,607.4800,610.9200,593.8200,593.8500,393254200,1996942976.00
SH000825,2006-04-14,592.9400,612.7800,592.9400,612.7800,600007000,2909501952.00
SH000825,2006-04-17,611.0100,615.5600,609.5600,615.5600,545726900,2820189184.00
SH000825,2006-04-18,614.7900,624.8000,611.3600,619.4100,492620200,2453660672.00
SH000825,2006-04-19,622.6000,623.4200,615.3900,620.9800,492941500,2522092800.00
SH000825,2006-04-20,621.0000,623.1000,614.5100,616.2300,477657900,2522496000.00
SH000825,2006-04-21,616.3200,624.1600,613.3300,621.5300,532532200,2848987648.00
SH000825,2006-04-24,622.8900,622.8900,606.8700,608.2600,551323200,2933997312.00
SH000825,2006-04-25,606.4000,607.9000,597.1900,606.5000,551140500,2717537280.00
SH000825,2006-04-26,607.0400,618.0000,607.0400,617.4000,547596400,2761988864.00
SH000825,2006-04-27,617.2600,617.2600,608.0600,613.0300,403219800,2054633344.00
SH000825,2006-04-28,599.1400,620.1600,599.1400,619.7900,460610700,2445897216.00
SH000825,2006-05-08,621.2200,640.2800,621.2200,640.2800,645929300,3518071552.00
SH000825,2006-05-09,645.5200,654.6000,643.9400,654.4800,662463800,3425766912.00
SH000825,2006-05-10,657.1300,668.7700,650.0100,666.8100,633097800,3243413248.00
SH000825,2006-05-11,689.7800,698.1900,674.3000,674.3000,824887100,4742900736.00
SH000825,2006-05-12,671.5500,703.6600,671.5500,703.6600,701589300,4091967744.00
SH000825,2006-05-15,714.6200,735.7500,714.0400,735.7500,1036198500,5568763904.00
SH000825,2006-05-16,750.2600,757.7400,718.0900,720.7100,1138432400,6776942080.00
SH000825,2006-05-17,718.9400,734.0000,715.4600,732.2400,696181000,4621329408.00
SH000825,2006-05-18,729.1300,733.7200,717.7400,729.6500,645248600,3849236736.00
SH000825,2006-05-19,734.2500,753.5800,732.0100,749.5900,795193500,4621433344.00
