代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000819,2005-04-06,955.5800,984.0600,946.8700,981.4000,82171700,529142944.00
SH000819,2005-04-07,983.7800,1007.3300,983.1800,990.3400,123200000,780806464.00
SH000819,2005-04-08,991.8600,1019.7300,991.0300,1019.7300,111098700,665155200.00
SH000819,2005-04-11,1020.8900,1026.7600,1010.7200,1013.2200,115307200,668554944.00
SH000819,2005-04-12,1012.8100,1013.6100,995.0500,995.0500,75595500,434389632.00
SH000819,2005-04-13,1006.3500,1020.3500,1006.3500,1019.8000,89572100,545538944.00
SH000819,2005-04-14,1020.5200,1020.5200,999.0100,999.5700,61917700,377328672.00
SH000819,2005-04-15,992.5500,992.5500,977.0700,977.1600,67648100,387715392.00
SH000819,2005-04-18,974.8500,974.8500,962.5000,969.0100,52150600,292326208.00
SH000819,2005-04-19,967.8600,976.2900,964.5600,976.2900,47226500,265934832.00
SH000819,2005-04-20,976.0900,976.0900,958.2100,958.7400,52350300,283884576.00
SH000819,2005-04-21,956.6900,960.9800,940.5700,948.4300,53014200,291839520.00
SH000819,2005-04-22,945.9500,945.9500,926.5500,932.3500,65548700,350459040.00
SH000819,2005-04-25,922.5400,925.5300,905.0300,914.3700,64326200,360031264.00
SH000819,2005-04-26,911.0100,930.2600,910.8700,925.3500,63126900,346662496.00
SH000819,2005-04-27,929.7200,929.7200,914.4300,914.6900,49733200,283339584.00
SH000819,2005-04-28,912.4000,938.6100,903.3700,938.3700,80141600,453307456.00
SH000819,2005-04-29,936.8500,936.8500,914.1600,914.5700,55324900,331523712.00
SH000819,2005-05-09,912.1000,912.1000,882.6800,883.2400,48051300,269127520.00
SH000819,2005-05-10,877.9200,877.9200,852.9400,877.8200,53175100,312238016.00
SH000819,2005-05-11,878.3500,880.0200,857.4000,857.4700,40432700,230619568.00
SH000819,2005-05-12,855.4500,855.6100,841.8100,846.3000,46964700,255357536.00
SH000819,2005-05-13,843.3400,855.6800,835.5900,846.4300,44292300,238172336.00
SH000819,2005-05-16,845.2000,845.2000,805.3300,810.5400,68307400,344861824.00
SH000819,2005-05-17,803.8000,823.2300,802.7300,819.5700,58653300,286285440.00
SH000819,2005-05-18,818.5800,834.1100,818.1600,834.1100,51741200,240311616.00
SH000819,2005-05-19,833.1200,837.1900,823.1900,833.1300,58040000,263617984.00
SH000819,2005-05-20,829.6900,833.7700,825.3900,826.0900,43895900,194120544.00
SH000819,2005-05-23,820.2500,820.2500,802.8100,803.8800,34951800,165736928.00
SH000819,2005-05-24,802.0600,819.1600,802.0600,815.6200,53322900,233865168.00
SH000819,2005-05-25,814.6800,825.7700,813.9900,819.6700,49658700,221095504.00
SH000819,2005-05-26,819.6700,823.0700,809.1500,809.8900,42218500,204015664.00
SH000819,2005-05-27,808.2500,815.1500,800.5600,802.1500,35857300,167944064.00
SH000819,2005-05-30,798.1200,812.5000,798.1200,812.5000,42185400,190985664.00
SH000819,2005-05-31,812.2800,815.2700,808.3800,811.2600,32104300,145695040.00
SH000819,2005-06-01,810.4400,810.4400,787.3700,790.0400,35175200,163999424.00
SH000819,2005-06-02,786.2900,787.6600,772.8100,777.4500,35406400,181335680.00
SH000819,2005-06-03,775.8900,778.3400,760.8800,769.2400,34684900,167058160.00
SH000819,2005-06-06,769.0700,787.3200,753.4200,787.3200,55206900,235390000.00
SH000819,2005-06-07,790.0800,810.0200,786.4800,789.0900,75275700,363550528.00
SH000819,2005-06-08,793.4200,859.9800,793.4200,856.9200,161460500,804045760.00
SH000819,2005-06-09,855.9900,876.9300,853.8000,866.9100,165339800,889835648.00
SH000819,2005-06-10,864.5200,864.5200,834.9300,837.6400,85159000,436932960.00
SH000819,2005-06-13,838.9800,843.9700,817.1300,834.2500,69425100,354358208.00
SH000819,2005-06-14,836.7000,842.6300,819.6700,820.1500,58830500,286049664.00
SH000819,2005-06-15,817.6500,817.6500,795.2800,797.9300,52766800,253042944.00
SH000819,2005-06-16,797.4500,807.5300,789.6600,807.4700,43344100,205585984.00
SH000819,2005-06-17,812.6400,812.6400,802.0100,803.1900,49510100,226509920.00
SH000819,2005-06-20,804.6400,831.9600,787.9900,831.9600,93471500,493956800.00
SH000819,2005-06-21,830.4400,832.0000,819.5800,822.4000,61140900,329237600.00
SH000819,2005-06-22,820.7500,825.3500,813.7900,824.1700,44600700,219669152.00
SH000819,2005-06-23,821.6600,828.4900,813.7900,813.7900,49322000,253111488.00
SH000819,2005-06-24,812.7100,819.3100,808.7800,819.2300,34516400,172547312.00
SH000819,2005-06-27,826.2100,844.3200,826.2100,839.6200,81816400,434090336.00
SH000819,2005-06-28,836.7600,836.7600,819.7000,823.3400,52218000,243364976.00
SH000819,2005-06-29,822.7800,829.4500,820.4700,822.1800,55694000,264307168.00
SH000819,2005-06-30,819.1100,819.1100,801.0300,801.4900,49288000,245195584.00
SH000819,2005-07-01,799.1900,799.1900,774.2300,774.6200,63959400,302472704.00
SH000819,2005-07-04,772.2900,772.2900,745.4300,761.5100,56600500,250517184.00
SH000819,2005-07-05,760.0400,764.7800,752.9400,758.3400,41626000,209816048.00
SH000819,2005-07-06,759.1900,766.1100,756.6000,760.3700,43320800,233335904.00
SH000819,2005-07-07,760.3700,766.5400,758.3900,764.4800,31001000,168339776.00
SH000819,2005-07-08,762.7400,762.7400,735.7000,739.9100,44670800,215426464.00
SH000819,2005-07-11,742.3000,759.5000,733.2700,733.6800,51203100,265515040.00
SH000819,2005-07-12,731.0900,761.1100,729.1200,761.1100,72649300,367954240.00
SH000819,2005-07-13,759.4300,759.4300,745.1300,747.0300,50043600,262735600.00
SH000819,2005-07-14,746.4000,753.5400,744.1900,748.8900,39560300,178394272.00
SH000819,2005-07-15,750.2800,753.7500,733.7800,735.3100,53096000,235036496.00
SH000819,2005-07-18,729.7500,729.7500,716.6700,717.2600,47657000,213283344.00
SH000819,2005-07-19,715.3800,718.7100,705.1800,712.1600,44966100,203801168.00
SH000819,2005-07-20,712.8600,719.1500,708.7500,715.6000,33440100,152382400.00
SH000819,2005-07-21,715.2100,718.0000,708.1700,718.0000,44267300,188164304.00
SH000819,2005-07-22,718.0000,741.1200,717.1200,732.9700,93077600,412057280.00
SH000819,2005-07-25,733.1500,733.1500,724.2300,726.3500,52203700,242761728.00
SH000819,2005-07-26,724.8800,748.0800,724.8800,746.8000,91804600,433318720.00
SH000819,2005-07-27,746.9200,765.2200,744.5300,765.2200,104027700,479769120.00
SH000819,2005-07-28,767.9600,781.6300,765.6500,771.4000,148362600,663133120.00
SH000819,2005-07-29,769.4000,774.8100,763.8400,771.1100,83597500,352362208.00
SH000819,2005-08-01,770.4300,780.5900,770.4300,777.2400,64776500,299355936.00
SH000819,2005-08-02,777.0600,790.9100,771.2000,790.9100,86712800,377047872.00
SH000819,2005-08-03,792.8200,808.4100,790.9800,797.7800,144812400,646841088.00
SH000819,2005-08-04,795.2400,795.2400,786.6800,789.8200,78627400,351893376.00
SH000819,2005-08-05,789.1100,812.3900,789.1100,812.3900,118848800,550411456.00
SH000819,2005-08-08,816.5900,827.3900,814.3900,825.2700,145700400,700967616.00
SH000819,2005-08-09,825.2300,834.6500,814.3100,834.6500,113800300,523276800.00
SH000819,2005-08-10,834.7800,842.2000,825.7200,842.2000,134102300,613676800.00
SH000819,2005-08-11,841.6300,853.5600,837.0300,853.5600,147084800,707731968.00
SH000819,2005-08-12,854.2200,857.3700,831.3000,833.2400,173445200,823091968.00
SH000819,2005-08-15,832.6700,860.4000,832.6700,860.4000,120185100,563122560.00
SH000819,2005-08-16,862.5600,867.9900,851.1900,863.0000,152915100,709900608.00
SH000819,2005-08-17,861.6700,877.7300,846.5800,877.7300,163109400,760171776.00
SH000819,2005-08-18,880.7100,886.9100,839.6100,839.9800,197811200,935609536.00
SH000819,2005-08-19,836.2300,844.4800,822.9200,835.6700,113761900,556709312.00
SH000819,2005-08-22,833.8500,847.7800,832.9700,846.8200,63976000,309499904.00
SH000819,2005-08-23,846.5300,846.5300,830.0700,834.3600,68772800,321191776.00
SH000819,2005-08-24,834.1500,845.0200,834.1500,843.0700,61768800,291504320.00
SH000819,2005-08-25,844.0300,850.3400,838.8500,850.3400,71951400,325044704.00
SH000819,2005-08-26,850.5200,854.5300,846.5000,853.9400,84257200,373023936.00
SH000819,2005-08-29,853.7200,854.4300,838.7100,841.9700,100409900,428360800.00
SH000819,2005-08-30,839.4900,844.7700,836.3000,836.8900,75412300,344527072.00
SH000819,2005-08-31,835.1600,852.1900,833.5000,851.6700,74485000,354033120.00
SH000819,2005-09-01,852.1200,872.1400,849.9500,872.1400,118932900,567845376.00
SH000819,2005-09-02,872.8900,877.0400,868.6000,874.9600,104407600,499969568.00
SH000819,2005-09-05,876.2800,890.1900,875.2900,890.1900,102141800,502433472.00
SH000819,2005-09-06,892.4600,905.8900,876.6900,878.1900,168002200,855630080.00
SH000819,2005-09-07,877.6300,912.3200,877.6300,912.3200,181516200,923026304.00
SH000819,2005-09-08,917.0800,929.6600,910.6200,919.3600,217602000,1125910784.00
SH000819,2005-09-09,919.0300,921.9400,907.7700,911.5000,117824000,602711552.00
SH000819,2005-09-12,912.6800,923.0300,912.4200,920.9000,89956800,490064352.00
SH000819,2005-09-13,922.7000,938.3000,922.7000,938.3000,130545300,715950784.00
SH000819,2005-09-14,938.1500,941.7400,932.4600,941.7400,125876400,674772736.00
SH000819,2005-09-15,939.7500,943.3300,935.4900,940.6000,107557300,557825984.00
SH000819,2005-09-16,939.9200,941.8300,934.9700,938.4300,87027100,473152672.00
SH000819,2005-09-19,937.6100,947.2500,933.6200,947.2500,100871200,528347232.00
SH000819,2005-09-20,948.1300,948.3700,929.4800,937.3500,157484200,847537536.00
SH000819,2005-09-21,934.2300,936.2700,922.1600,923.4800,132232200,664219520.00
SH000819,2005-09-22,924.2700,924.2700,889.9800,900.8300,126556200,625652032.00
SH000819,2005-09-23,902.7600,902.7600,889.5000,889.5000,80079600,399887968.00
SH000819,2005-09-26,887.3000,898.0700,881.9600,898.0700,63704300,340815200.00
SH000819,2005-09-27,898.8100,900.5500,883.0300,883.8400,67752100,357058240.00
SH000819,2005-09-28,883.2800,890.4400,874.9700,876.5600,57496400,302331264.00
SH000819,2005-09-29,875.9000,893.1700,875.9000,893.1700,64982500,348000640.00
SH000819,2005-09-30,894.0900,899.8500,891.6600,898.1900,53457800,294766784.00
SH000819,2005-10-10,900.6000,900.6000,891.3000,891.5100,55128100,333336032.00
SH000819,2005-10-11,892.5900,913.6900,889.5000,913.6900,77764200,489623648.00
SH000819,2005-10-12,913.6800,926.7500,909.5000,923.3900,107417700,652519744.00
SH000819,2005-10-13,921.6800,923.6700,912.7400,913.1000,76352400,432564736.00
SH000819,2005-10-14,912.4300,912.8100,899.4400,900.2400,71155800,385388640.00
SH000819,2005-10-17,898.0700,905.7900,892.5700,905.7900,72504600,414655648.00
SH000819,2005-10-18,906.8800,921.7300,906.8800,921.7300,83182100,510879232.00
SH000819,2005-10-19,922.7900,927.2800,910.3600,912.0300,91033300,510044256.00
SH000819,2005-10-20,908.4100,910.8000,897.2200,910.8000,80339400,448937408.00
SH000819,2005-10-21,910.4900,921.9800,909.7700,917.5800,78902300,433327488.00
SH000819,2005-10-24,917.9300,925.5300,915.9200,924.9800,63667500,365066080.00
SH000819,2005-10-25,925.3600,925.3600,903.9300,903.9300,68536800,362468448.00
SH000819,2005-10-26,902.7400,902.7400,883.1500,883.1500,68700800,374363072.00
SH000819,2005-10-27,877.1200,879.4000,866.3400,872.7800,69743000,365117536.00
SH000819,2005-10-28,871.8800,873.4700,840.5800,851.7800,78852500,383843872.00
SH000819,2005-10-31,850.8600,860.8800,849.7000,857.8500,56629700,279687552.00
SH000819,2005-11-01,857.2500,858.9200,841.5400,853.2100,50593700,252516048.00
SH000819,2005-11-02,851.8000,869.4300,851.8000,868.2400,80495500,366122688.00
SH000819,2005-11-03,866.9100,871.4000,857.5500,859.8300,81329900,404018592.00
SH000819,2005-11-04,858.2000,859.4600,849.9500,858.8200,53060600,282709824.00
SH000819,2005-11-07,858.8000,860.4800,849.9400,860.4800,50238900,241460768.00
SH000819,2005-11-08,859.5400,871.9300,855.5400,871.9300,61303300,291877152.00
SH000819,2005-11-09,872.3200,873.8400,864.6200,864.7200,57584700,264136592.00
SH000819,2005-11-10,862.8600,862.8600,841.2100,842.7000,66015900,299392064.00
SH000819,2005-11-11,840.3600,851.9900,839.1200,847.3400,64869700,249956912.00
SH000819,2005-11-14,849.0900,860.1200,849.0900,860.1200,59515500,274319584.00
SH000819,2005-11-15,860.2300,864.2400,850.9400,855.1200,66472200,298839264.00
SH000819,2005-11-16,854.1300,861.5900,844.1000,861.5900,56256400,226422768.00
SH000819,2005-11-17,863.4400,864.6800,857.6300,860.1000,58989700,249004112.00
SH000819,2005-11-18,858.7000,888.8200,858.7000,886.2300,152155400,788190912.00
SH000819,2005-11-21,888.6400,890.7800,883.3200,888.6300,105041400,525065984.00
SH000819,2005-11-22,888.6300,888.6300,868.0500,868.6700,71938200,336229888.00
SH000819,2005-11-23,866.8100,879.0500,866.8100,877.4600,68512300,337722656.00
SH000819,2005-11-24,875.4100,882.6400,874.4700,880.1800,63012500,329274560.00
SH000819,2005-11-25,881.2200,881.5100,876.3500,879.5400,53906700,284408320.00
SH000819,2005-11-28,880.6500,883.4800,874.6900,876.0500,45265300,227224656.00
SH000819,2005-11-29,875.9400,877.2100,866.8400,866.8400,44338400,239511760.00
SH000819,2005-11-30,866.1100,868.5000,861.1700,867.8700,56775500,294349824.00
SH000819,2005-12-01,868.6200,872.0400,861.9400,869.4600,45792900,245035344.00
SH000819,2005-12-02,869.7200,876.6900,868.0700,874.7000,77914500,388256064.00
SH000819,2005-12-05,884.1900,884.1900,858.5000,858.5000,73274400,358990432.00
SH000819,2005-12-06,856.5600,863.1400,853.7800,861.4800,65229100,314800576.00
SH000819,2005-12-07,861.4800,873.4100,861.4800,873.4100,70727300,344042144.00
SH000819,2005-12-08,874.4500,879.2400,871.9100,878.6900,74227600,372167872.00
SH000819,2005-12-09,878.7300,897.2600,878.1800,895.1200,103909900,509602784.00
SH000819,2005-12-12,895.8100,907.6700,892.4800,905.8300,87232200,463758336.00
SH000819,2005-12-13,906.4300,911.2200,899.7800,909.5700,83617800,434207712.00
SH000819,2005-12-14,909.5700,918.7900,908.9700,917.9300,103474000,510692096.00
SH000819,2005-12-15,918.8000,920.7200,906.3400,906.3400,100631400,501137504.00
SH000819,2005-12-16,904.4400,918.1800,903.8100,918.1800,71808200,399077440.00
SH000819,2005-12-19,915.9100,918.7300,913.7300,917.3300,72791900,365609856.00
SH000819,2005-12-20,916.1000,921.5000,911.2200,919.9400,66075900,330970368.00
SH000819,2005-12-21,920.7500,924.0200,914.2800,915.4500,84581300,391662560.00
SH000819,2005-12-22,913.9300,924.7400,911.4600,924.0400,66944500,326848992.00
SH000819,2005-12-23,925.4200,930.3400,924.8500,930.3100,92810500,483796384.00
SH000819,2005-12-26,933.4400,936.9900,933.4400,936.9200,78822800,384494880.00
SH000819,2005-12-27,935.0700,937.6700,929.6000,931.6500,82992700,412791616.00
SH000819,2005-12-28,931.3200,935.0600,930.1500,935.0600,63721500,334076992.00
SH000819,2005-12-29,935.5500,946.6400,935.5500,946.6400,97635300,535551840.00
SH000819,2005-12-30,952.4800,952.4800,939.2000,941.2000,83121500,522629440.00
SH000819,2006-01-04,942.5700,972.8600,942.5700,971.9400,162874300,964368768.00
SH000819,2006-01-05,971.9400,993.9400,971.9400,993.0200,199386100,1128441600.00
SH000819,2006-01-06,997.1900,1008.6800,990.8000,1002.0400,222702900,1281520512.00
SH000819,2006-01-09,1003.7400,1026.6200,1003.7400,1026.6200,220704000,1275124480.00
SH000819,2006-01-10,1027.8200,1049.1200,1026.4900,1049.1200,241993600,1319675776.00
SH000819,2006-01-11,1047.8500,1080.1800,1045.1300,1068.7800,322082900,1861734016.00
SH000819,2006-01-12,1066.9600,1080.6400,1059.9200,1080.6400,205062000,1185108992.00
SH000819,2006-01-13,1083.0200,1095.8800,1077.0900,1090.7200,224846000,1352251136.00
SH000819,2006-01-16,1092.0400,1119.4000,1089.6000,1094.4100,280669800,1686256512.00
SH000819,2006-01-17,1091.1900,1098.3100,1081.5000,1086.9100,169326700,1013686848.00
SH000819,2006-01-18,1085.8200,1120.1200,1085.8200,1118.8300,202316500,1161117696.00
SH000819,2006-01-19,1120.3900,1144.8500,1120.3100,1140.2100,278674200,1591713280.00
SH000819,2006-01-20,1142.1600,1184.0700,1142.1600,1182.0300,320182500,2052883712.00
SH000819,2006-01-23,1182.0300,1219.7700,1182.0300,1219.2400,260487500,1700205824.00
SH000819,2006-01-24,1227.1900,1238.1600,1200.9600,1201.0700,282589100,1945271552.00
SH000819,2006-01-25,1199.0100,1210.1800,1186.6000,1209.9300,265221100,1770259328.00
SH000819,2006-02-06,1227.5000,1285.8000,1227.5000,1285.8000,266931400,1828468480.00
SH000819,2006-02-07,1292.8800,1330.5600,1276.7200,1291.1600,376978600,2764918272.00
SH000819,2006-02-08,1274.6500,1274.6500,1230.6400,1242.1800,286810700,2177163264.00
SH000819,2006-02-09,1238.0300,1246.4000,1225.8100,1239.7400,196338600,1416129792.00
SH000819,2006-02-10,1240.6000,1253.5400,1233.6900,1239.0800,201482400,1516291584.00
SH000819,2006-02-13,1226.5000,1226.5000,1181.2500,1190.3500,233156300,1650856064.00
SH000819,2006-02-14,1191.2100,1233.9900,1191.2100,1233.9900,256164500,1775578496.00
SH000819,2006-02-15,1235.1600,1246.9400,1232.3400,1233.5400,229712500,1506431616.00
SH000819,2006-02-16,1220.4500,1227.8800,1201.6900,1221.3400,285354300,1891003008.00
SH000819,2006-02-17,1221.3400,1222.6800,1200.1400,1200.2300,185183800,1234246528.00
SH000819,2006-02-20,1199.0900,1212.9900,1190.6700,1191.1600,141927600,894989888.00
SH000819,2006-02-21,1195.8300,1217.8000,1184.8300,1217.8000,159235400,1022949120.00
SH000819,2006-02-22,1216.1200,1236.0000,1213.2500,1221.1000,176160000,1275736320.00
SH000819,2006-02-23,1219.2600,1232.4000,1208.4600,1221.6600,155960000,1116527104.00
SH000819,2006-02-24,1217.4100,1225.3300,1212.5300,1223.9400,126458300,889075392.00
SH000819,2006-02-27,1223.7200,1225.9400,1214.1400,1216.4200,153721000,918188352.00
SH000819,2006-02-28,1213.5600,1214.7400,1197.1600,1214.3100,124777200,761786112.00
SH000819,2006-03-01,1223.8200,1225.9100,1217.6800,1224.4200,121079800,780859968.00
SH000819,2006-03-02,1221.4400,1229.3600,1207.0500,1211.8900,161586600,1137151616.00
SH000819,2006-03-03,1211.1900,1223.8400,1206.6400,1222.2600,130543300,952826368.00
SH000819,2006-03-06,1225.7800,1225.7800,1216.0000,1219.6600,115476400,756675392.00
SH000819,2006-03-07,1212.7800,1212.7800,1181.0400,1182.4300,117984300,760951296.00
SH000819,2006-03-08,1177.1200,1178.9400,1159.1300,1170.8700,119795900,845835776.00
SH000819,2006-03-09,1167.5700,1171.3100,1159.0700,1161.0600,76095100,473678112.00
SH000819,2006-03-10,1167.2500,1171.1600,1162.7600,1171.1600,112499300,663976768.00
SH000819,2006-03-13,1169.4900,1184.2300,1168.3800,1184.2300,87648700,501684160.00
SH000819,2006-03-14,1184.5100,1193.6900,1179.0600,1191.7600,92091000,525795680.00
SH000819,2006-03-15,1199.8000,1223.9800,1199.8000,1222.3700,189653100,1245816960.00
SH000819,2006-03-16,1224.6200,1231.4600,1219.3100,1225.3500,199814900,1213131136.00
SH000819,2006-03-17,1229.7200,1232.7900,1216.4200,1222.8400,194748500,1270203648.00
SH000819,2006-03-20,1226.9600,1254.4100,1226.9600,1254.4100,207598600,1321840896.00
SH000819,2006-03-21,1254.7400,1271.8400,1254.7400,1271.8400,210414600,1331652608.00
SH000819,2006-03-22,1270.9300,1300.4800,1268.2100,1300.4800,293024000,1855860352.00
SH000819,2006-03-23,1301.3500,1309.4500,1297.8100,1303.9600,230638400,1562826880.00
SH000819,2006-03-24,1313.0200,1327.5400,1306.9100,1307.1700,263539500,1813958912.00
SH000819,2006-03-27,1314.1100,1317.8400,1298.1900,1317.3400,201947100,1270471552.00
SH000819,2006-03-28,1322.6200,1336.9200,1322.6200,1336.9200,195918500,1322874624.00
SH000819,2006-03-29,1347.9100,1381.8700,1347.9100,1363.9200,290237000,2083288192.00
SH000819,2006-03-30,1365.1300,1367.7300,1348.3900,1348.4500,261293200,1833021824.00
SH000819,2006-03-31,1374.4800,1436.2900,1374.4800,1431.3300,473876100,3272703488.00
SH000819,2006-04-03,1428.1500,1488.9300,1428.1500,1488.9300,451774800,3347199488.00
SH000819,2006-04-04,1502.7800,1525.7700,1487.6300,1506.1900,443652500,3225752320.00
SH000819,2006-04-05,1504.4800,1532.0500,1504.4800,1531.0900,366875400,2737576192.00
SH000819,2006-04-06,1539.6400,1593.5100,1539.2800,1582.3900,462970100,3505055488.00
SH000819,2006-04-07,1589.6600,1604.4900,1567.8300,1603.8700,384989500,2866124544.00
SH000819,2006-04-10,1627.9700,1627.9700,1596.7600,1625.3900,391332300,2566817280.00
SH000819,2006-04-11,1641.1400,1651.8300,1617.5500,1621.5100,356633000,2526330368.00
SH000819,2006-04-12,1620.2200,1620.2200,1576.8800,1594.5900,327542000,2283467264.00
SH000819,2006-04-13,1602.4100,1606.3200,1533.9600,1533.9600,339761300,2421608960.00
SH000819,2006-04-14,1527.6600,1585.2800,1522.5300,1585.2800,270180200,1910034560.00
SH000819,2006-04-17,1579.2700,1589.3300,1570.8300,1576.0200,234752200,1655099520.00
SH000819,2006-04-18,1579.0900,1651.9000,1579.0900,1651.9000,382729900,2868554240.00
SH000819,2006-04-19,1687.6200,1741.6200,1660.4400,1729.7900,580173000,4543644160.00
SH000819,2006-04-20,1732.1500,1797.3300,1732.1500,1779.7500,589939700,4831798272.00
SH000819,2006-04-21,1762.7800,1797.1400,1738.6700,1775.4200,499908000,4025406208.00
SH000819,2006-04-24,1827.0300,1904.3800,1815.0100,1890.2800,654240300,5281668096.00
SH000819,2006-04-25,1904.2500,2013.3400,1877.3400,1973.2000,725326500,6224604160.00
SH000819,2006-04-26,2005.0700,2034.0800,1888.8900,1891.3600,836736700,7185214976.00
SH000819,2006-04-27,1891.0700,1936.1300,1884.2900,1931.3400,499805800,4296157696.00
SH000819,2006-04-28,1842.4300,1947.8600,1842.4300,1942.3500,529281900,4464749056.00
SH000819,2006-05-08,2000.1100,2065.8000,2000.1100,2065.6400,504968000,4259839232.00
SH000819,2006-05-09,2092.3000,2116.9200,2063.4000,2108.4500,588681400,5252589056.00
