代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000956,2010-01-05,1098.8600,1107.4200,1085.6800,1105.6800,6253816400,94801100800.00
SH000956,2010-01-06,1104.2700,1113.1400,1099.2500,1099.2500,5707915600,88831918080.00
SH000956,2010-01-07,1099.9700,1104.3900,1073.8600,1077.8400,5794666000,86362800128.00
SH000956,2010-01-08,1071.2600,1080.1600,1064.5700,1079.9400,4355880000,65335726080.00
SH000956,2010-01-11,1099.3800,1099.3800,1076.3100,1081.1400,6689006000,100216528896.00
SH000956,2010-01-12,1079.5800,1096.2300,1067.1100,1096.2300,6947956000,97284825088.00
SH000956,2010-01-13,1069.3300,1079.8900,1057.4300,1058.1100,8367629600,116914331648.00
SH000956,2010-01-14,1061.9200,1071.9300,1058.1100,1071.9200,5927809600,84214300672.00
SH000956,2010-01-15,1072.6000,1077.5100,1069.3200,1075.1200,5098128400,73684779008.00
SH000956,2010-01-18,1071.2700,1079.1800,1067.7400,1079.1800,5949619600,84236894208.00
SH000956,2010-01-19,1081.1200,1088.4100,1079.3600,1081.9700,5389595200,77279371264.00
SH000956,2010-01-20,1083.6200,1083.6200,1045.5800,1047.1100,6709641600,92452380672.00
SH000956,2010-01-21,1044.8500,1054.5600,1037.8600,1049.5600,5114117200,71954268160.00
SH000956,2010-01-22,1036.1800,1042.7700,1016.2400,1037.1000,6665199600,87347462144.00
SH000956,2010-01-25,1028.4800,1039.7100,1025.7300,1025.7300,3816746400,48967577600.00
SH000956,2010-01-26,1026.7800,1026.7800,994.8700,1000.3300,4559469600,59082158080.00
SH000956,2010-01-27,1000.1000,1001.2100,986.5000,986.5000,3842798000,50786177024.00
SH000956,2010-01-28,985.0500,992.2500,976.7100,988.2800,3468731200,46139838464.00
SH000956,2010-01-29,982.9500,1000.3000,980.9000,986.7800,3582891200,47947841536.00
SH000956,2010-02-01,984.2900,984.2900,960.1500,969.3300,4046585200,53295665152.00
SH000956,2010-02-02,975.1300,987.6500,968.1200,968.1200,3512502400,47609815040.00
SH000956,2010-02-03,972.8800,995.5400,958.1000,995.5400,4613539200,61717331968.00
SH000956,2010-02-04,987.7500,997.7800,983.8500,990.7400,4053940800,52158734336.00
SH000956,2010-02-05,968.7700,976.1200,964.4700,970.4600,4025545200,50739036160.00
SH000956,2010-02-08,970.1100,976.2700,964.7200,969.7000,2523332800,32770621440.00
SH000956,2010-02-09,968.5600,978.6400,967.7100,975.4100,2376330200,30074839040.00
SH000956,2010-02-10,983.5800,989.0500,979.8800,988.9700,2423390400,33784066048.00
SH000956,2010-02-11,989.8300,997.1100,986.7900,991.4200,2566843800,32676253696.00
SH000956,2010-02-12,995.4100,1001.4200,994.0500,1000.8900,2422215200,32407199744.00
SH000956,2010-02-22,1000.1800,1004.7300,995.4300,995.7700,2622831200,34441375744.00
SH000956,2010-02-23,993.9800,993.9800,971.7500,985.2700,2767419200,38457962496.00
SH000956,2010-02-24,978.4400,999.0800,974.8400,998.9800,3429382400,42291478528.00
SH000956,2010-02-25,1001.1800,1014.0100,1000.1700,1013.4900,4659858800,60528103424.00
SH000956,2010-02-26,1011.5600,1015.4000,1007.5700,1008.8500,3459189600,45069582336.00
SH000956,2010-03-01,1011.2500,1024.1200,1010.9100,1022.1900,4098795600,54279802880.00
SH000956,2010-03-02,1022.6400,1025.9900,1013.9400,1017.4900,3740057600,50602414080.00
SH000956,2010-03-03,1018.0300,1024.4500,1012.3000,1024.3000,3943945600,51654418432.00
SH000956,2010-03-04,1025.2700,1027.8500,998.4500,1000.0700,4471050400,58595258368.00
SH000956,2010-03-05,1000.9000,1007.4600,997.1800,1002.7900,3003194200,39194759168.00
SH000956,2010-03-08,1005.4700,1012.8100,1002.7400,1010.3000,2729194200,35697369088.00
SH000956,2010-03-09,1010.1100,1022.3900,1001.5800,1017.3900,3866322000,51250917376.00
SH000956,2010-03-10,1016.7900,1021.8400,1006.4100,1009.7900,3167041200,42377048064.00
SH000956,2010-03-11,1010.5100,1017.3400,1002.1700,1009.3500,3197445200,43908419584.00
SH000956,2010-03-12,1009.6600,1012.1400,996.2700,996.7500,2720437600,36257120256.00
SH000956,2010-03-15,996.4300,997.4200,978.5400,981.5800,2558336400,33486778368.00
SH000956,2010-03-16,981.4700,988.2400,977.8100,988.2100,2023281600,28152057856.00
SH000956,2010-03-17,991.2800,1008.1000,988.8300,1008.0300,3031373600,41874296832.00
SH000956,2010-03-18,1009.1900,1014.2400,1002.2600,1005.6100,2983609600,41191022592.00
SH000956,2010-03-19,1006.8100,1015.3000,1001.0300,1014.4600,3097292600,42743717888.00
SH000956,2010-03-22,1015.4900,1020.6500,1012.6500,1016.4200,3373320000,45407444992.00
SH000956,2010-03-23,1017.1300,1018.5300,1008.1700,1009.0800,3160730800,42833428480.00
SH000956,2010-03-24,1010.8300,1016.5400,1007.5000,1008.8300,3120842600,40542445568.00
SH000956,2010-03-25,1006.6400,1006.6400,991.9500,994.1200,3024884800,38459023360.00
SH000956,2010-03-26,993.2700,1010.8700,991.3700,1007.5200,3282273600,41068552192.00
SH000956,2010-03-29,1013.9000,1036.5000,1013.2900,1034.6400,6373152000,80697188352.00
SH000956,2010-03-30,1035.4100,1038.2100,1031.4000,1036.2800,3976410400,54653857792.00
SH000956,2010-03-31,1037.2400,1037.5100,1027.6700,1029.8000,3695485200,49571708928.00
SH000956,2010-04-01,1031.1500,1044.2400,1031.1500,1043.6200,4725825200,63633932288.00
SH000956,2010-04-02,1046.0400,1049.8000,1043.3500,1048.2300,4666524400,67810394112.00
SH000956,2010-04-06,1053.1200,1057.6800,1041.8400,1047.4800,4485013600,65767157760.00
SH000956,2010-04-07,1047.0100,1047.1100,1036.2800,1041.8100,3792331200,52884692992.00
SH000956,2010-04-08,1039.7700,1039.7700,1024.7400,1027.8700,4279420000,61368053760.00
SH000956,2010-04-09,1028.1400,1037.6500,1026.2300,1037.5900,3511483200,51628482560.00
SH000956,2010-04-12,1040.3100,1041.8600,1021.3000,1027.4500,5155047200,72610234368.00
SH000956,2010-04-13,1026.8500,1043.0300,1020.0500,1040.2700,5485062800,77707272192.00
SH000956,2010-04-14,1041.1300,1043.7700,1036.4900,1043.2900,4222307200,62999597056.00
SH000956,2010-04-15,1044.7100,1046.3500,1032.7800,1041.2500,4301140800,62539096064.00
SH000956,2010-04-16,1039.5600,1039.5600,1027.2200,1029.1700,3357554800,46838501376.00
SH000956,2010-04-19,1015.6400,1015.6400,973.0300,973.3400,6351453600,83682918400.00
SH000956,2010-04-20,972.8100,978.9200,958.3100,970.6300,4401783200,58988032000.00
SH000956,2010-04-21,972.0800,989.2000,966.8000,988.9600,4456297600,61396533248.00
SH000956,2010-04-22,984.6400,986.1300,970.3200,977.2800,4892460000,67338809344.00
SH000956,2010-04-23,976.4500,984.4800,968.9800,974.1600,4301577200,65232072704.00
SH000956,2010-04-26,976.0300,979.2700,966.9800,968.1700,3595219200,52168753152.00
SH000956,2010-04-27,965.8300,965.8300,934.8400,949.0000,4685670400,61390041088.00
SH000956,2010-04-28,940.8200,952.4800,935.3500,945.8100,3205370200,43812884480.00
SH000956,2010-04-29,951.1900,955.8600,936.2400,936.2400,3258661600,45956567040.00
SH000956,2010-04-30,937.1600,941.0800,924.8600,940.9000,3778777600,50037301248.00
SH000956,2010-05-04,921.9400,935.3700,918.4100,924.5900,2925359600,38242557952.00
SH000956,2010-05-05,911.6600,928.0300,898.8000,927.8600,4327386000,58148646912.00
SH000956,2010-05-06,920.1000,920.1000,882.9800,883.5000,4154994000,57616687104.00
SH000956,2010-05-07,865.3800,880.8700,858.0900,864.7100,4364712000,55861600256.00
SH000956,2010-05-10,866.1700,876.3900,855.3600,872.2100,3462577200,44190736384.00
SH000956,2010-05-11,889.5000,891.1100,853.4600,856.6500,4199810400,53085589504.00
SH000956,2010-05-12,850.7800,865.2600,842.3200,862.0300,3839132800,46144884736.00
SH000956,2010-05-13,862.0500,882.1800,860.4900,882.1800,3946011200,47162933248.00
SH000956,2010-05-14,876.0700,882.0700,870.6900,875.8000,3010582400,38128697344.00
SH000956,2010-05-17,864.1400,864.1400,829.0600,829.7900,3800202800,44530171904.00
SH000956,2010-05-18,828.7100,850.5900,821.4900,847.0900,3975048000,44797329408.00
SH000956,2010-05-19,840.5600,856.5200,832.4500,843.8100,3290984000,38571687936.00
SH000956,2010-05-20,836.6600,852.8700,831.6300,833.0600,3042012800,37610250240.00
SH000956,2010-05-21,811.5000,845.8200,808.6900,845.5800,4026499600,45636304896.00
SH000956,2010-05-24,850.5700,880.7300,850.5700,876.4600,5430173200,64345358336.00
SH000956,2010-05-25,869.6700,870.6700,852.9000,857.6700,3909019600,47188811776.00
SH000956,2010-05-26,857.9300,865.7700,853.2300,857.8100,2843252800,34013491200.00
SH000956,2010-05-27,855.8300,873.6400,844.7400,871.4700,3823150800,46131601408.00
SH000956,2010-05-28,879.4800,881.7400,863.5300,868.0900,3653929600,44860522496.00
SH000956,2010-05-31,863.2500,869.3100,844.0700,844.3400,3253032800,39117754368.00
SH000956,2010-06-01,839.0300,846.8800,826.6700,836.1500,3182437400,36762337280.00
SH000956,2010-06-02,831.0000,839.6500,822.9000,839.5100,2877807600,32872882176.00
SH000956,2010-06-03,842.8200,847.7700,832.3300,832.5400,2790089800,32678162432.00
SH000956,2010-06-04,827.9000,835.8500,825.2000,834.4500,2225648800,26975526912.00
SH000956,2010-06-07,819.1900,825.1400,812.9100,819.3800,2764430400,32026605568.00
SH000956,2010-06-08,818.9700,826.5100,811.9400,819.6300,2452721000,29238179840.00
SH000956,2010-06-09,823.6400,845.9300,815.4100,844.4400,4270943200,48934879232.00
SH000956,2010-06-10,836.3900,841.8800,832.7200,833.9300,2935623800,33473701888.00
SH000956,2010-06-11,838.6200,843.8300,836.2100,837.4400,2861843000,33543075840.00
SH000956,2010-06-17,843.6800,845.5100,833.9300,834.0200,2315069600,27088205824.00
SH000956,2010-06-18,832.9400,838.8100,818.5400,821.4200,2978294200,34364141568.00
SH000956,2010-06-21,822.6100,847.8500,818.5100,847.1200,4077533200,44492242944.00
SH000956,2010-06-22,844.2200,850.7500,842.3300,847.1800,2894863200,32678656000.00
SH000956,2010-06-23,842.5400,847.8600,832.1600,838.9500,2466623800,28316286976.00
SH000956,2010-06-24,837.3000,846.6200,833.2700,838.6400,2019125200,22931230720.00
SH000956,2010-06-25,834.7200,839.5400,826.9100,833.1200,2188523800,23920488448.00
SH000956,2010-06-28,832.5800,837.6700,825.4500,827.4700,1977212600,21847670784.00
SH000956,2010-06-29,827.6800,829.6000,789.2000,789.4500,3584561600,36736868352.00
SH000956,2010-06-30,783.4200,784.1400,774.6300,779.7600,2630122800,25904183296.00
SH000956,2010-07-01,777.7300,783.1600,768.4000,768.9900,2385452800,23489671168.00
SH000956,2010-07-02,767.8700,774.6800,749.7100,772.0000,3389498400,32011759616.00
SH000956,2010-07-05,763.2900,770.0300,752.9200,764.7000,2426458800,23111745536.00
SH000956,2010-07-06,762.1700,780.3300,761.4600,780.2600,3001516600,28897689600.00
SH000956,2010-07-07,779.4600,784.6900,775.0400,784.6900,2635019000,27463516160.00
SH000956,2010-07-08,788.4800,791.9700,780.0400,783.3400,2470514400,26432114688.00
SH000956,2010-07-09,784.0300,811.3900,777.1400,806.2900,4380984400,46577524736.00
SH000956,2010-07-12,806.0100,819.7300,802.3700,815.4600,4319575600,48096485376.00
SH000956,2010-07-13,806.6800,806.6800,796.9500,802.0000,3194106800,33782489088.00
SH000956,2010-07-14,804.1400,817.8200,804.0600,807.9200,3447560800,36892930048.00
SH000956,2010-07-15,806.6800,816.6400,793.2700,793.5300,2961336000,30389948416.00
SH000956,2010-07-16,789.8500,797.9100,783.0700,796.3300,2678933600,27055241216.00
SH000956,2010-07-19,788.6500,821.0400,786.5000,817.7800,4031344800,45515304960.00
SH000956,2010-07-20,818.5100,837.2300,818.5100,835.8400,5366188000,59907166208.00
SH000956,2010-07-21,836.6000,843.7500,833.1100,837.7000,5121462800,53875634176.00
SH000956,2010-07-22,834.5200,849.2400,833.3200,848.4500,4506770400,47381966848.00
SH000956,2010-07-23,850.7600,857.1500,845.0600,852.4800,4852783200,52935151616.00
SH000956,2010-07-26,854.3000,858.7900,846.7900,857.8300,3838384800,43802402816.00
SH000956,2010-07-27,855.4200,858.0800,849.5000,852.7100,3517222800,40738189312.00
SH000956,2010-07-28,853.0500,875.9100,849.1600,874.8200,5930594000,62871969792.00
SH000956,2010-07-29,875.8500,883.3800,871.9100,879.9900,6406699200,66908786688.00
SH000956,2010-07-30,878.0500,878.9400,869.1600,876.5100,4035124800,46148861952.00
SH000956,2010-08-02,876.3000,893.4600,875.8300,891.6500,4707898400,52095975424.00
SH000956,2010-08-03,894.1700,895.8100,875.1800,875.2900,5496604800,63406383104.00
SH000956,2010-08-04,872.9300,878.4200,859.9600,878.4100,4725128400,54373703680.00
SH000956,2010-08-05,877.7900,878.0500,863.0600,868.2600,4388388800,50895527936.00
SH000956,2010-08-06,867.1700,882.5100,858.3400,882.1800,5031344800,57163493376.00
SH000956,2010-08-09,880.6500,889.3400,878.6700,888.4600,4836760400,58123911168.00
SH000956,2010-08-10,889.1300,891.2100,861.6400,861.8700,5278622800,59628703744.00
SH000956,2010-08-11,858.5300,871.1100,858.4800,866.6900,3567935600,41083953152.00
SH000956,2010-08-12,857.9600,869.7600,854.0100,855.8700,3849653200,45920141312.00
SH000956,2010-08-13,856.6900,868.1700,850.7000,867.9900,3657789600,43302699008.00
SH000956,2010-08-16,866.2600,890.9300,863.4700,889.1700,5533648400,65411379200.00
SH000956,2010-08-17,890.4100,897.1000,887.0800,894.6500,5174342800,61096583168.00
SH000956,2010-08-18,895.8500,901.6000,889.5500,892.9400,4673564000,56597671936.00
SH000956,2010-08-19,894.5000,906.7800,891.0200,900.2900,5465810400,68225216512.00
SH000956,2010-08-20,896.5000,899.9900,881.2600,882.9900,4904256800,59339399168.00
SH000956,2010-08-23,881.7900,889.9900,878.7800,881.7300,3417405600,41565544448.00
SH000956,2010-08-24,880.6700,893.1100,871.4900,885.5800,4099806000,46501318656.00
SH000956,2010-08-25,879.6800,883.3100,863.3400,863.6500,4218392800,48027041792.00
SH000956,2010-08-26,867.5900,872.1800,860.8000,865.0400,3305817000,37397532672.00
SH000956,2010-08-27,864.1900,868.1300,859.5300,867.2100,2843840400,33572233216.00
SH000956,2010-08-30,872.1700,886.6400,871.3800,884.7300,4514246000,55802015744.00
SH000956,2010-08-31,881.2100,882.4700,876.1600,880.3600,4630013200,57692737536.00
SH000956,2010-09-01,881.7700,890.5400,867.8600,875.3500,5391404800,63814578176.00
SH000956,2010-09-02,884.6000,887.8200,879.5400,884.5500,4804914400,58349498368.00
SH000956,2010-09-03,886.1000,886.5000,874.2800,882.3000,4770148400,57598234624.00
SH000956,2010-09-06,887.1800,901.5800,887.0500,899.7500,6709390800,77380460544.00
SH000956,2010-09-07,901.1200,905.9600,896.2100,902.6600,5145008400,59449438208.00
SH000956,2010-09-08,898.6800,902.7400,893.6200,902.2400,5002105200,66825543680.00
SH000956,2010-09-09,904.1500,904.1500,884.4200,885.8800,5544178400,71947952128.00
SH000956,2010-09-10,886.0900,889.4900,874.3300,886.3000,4264979200,56366329856.00
SH000956,2010-09-13,886.2000,897.9500,883.1500,893.6000,4371084400,58507956224.00
SH000956,2010-09-14,896.2300,899.8300,889.5900,892.7400,4617225200,58300719104.00
SH000956,2010-09-15,892.7900,892.8200,874.5400,876.7900,4464394800,56445947904.00
SH000956,2010-09-16,875.5500,878.1400,853.2700,860.1300,4732628000,57323540480.00
SH000956,2010-09-17,862.4800,866.3800,857.7900,861.1500,3447572000,42481815552.00
SH000956,2010-09-20,862.0400,863.9600,851.6000,857.2900,3584001200,40041955328.00
