代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399608,2010-12-24,2060.1800,2060.1800,2010.2100,2031.4000,321477900,7493773824.00
SZ399608,2010-12-27,2031.9300,2050.4100,1960.8000,1968.3800,331390000,7936256512.00
SZ399608,2010-12-28,1953.6900,1957.1100,1907.0400,1926.0600,309666800,7109183488.00
SZ399608,2010-12-29,1927.2300,1995.6900,1927.2300,1995.6900,291448100,7253707776.00
SZ399608,2010-12-30,1994.3700,2021.8300,1988.3000,2021.1800,330656100,8404121600.00
SZ399608,2010-12-31,2021.6800,2057.0900,2021.6800,2056.7700,342833700,8938527744.00
SZ399608,2011-01-04,2062.1200,2076.5300,2043.9900,2076.4800,391769500,10467546112.00
SZ399608,2011-01-05,2068.8500,2083.0400,2056.9600,2075.9500,401464800,10639695872.00
SZ399608,2011-01-06,2074.4300,2080.9000,2043.8700,2045.3200,329970700,9124556800.00
SZ399608,2011-01-07,2041.3400,2051.8900,2013.6500,2028.3900,322180100,8606440448.00
SZ399608,2011-01-10,2025.0100,2025.0100,1961.4100,1967.2900,381300300,9462724608.00
SZ399608,2011-01-11,1958.0600,1960.1400,1929.8100,1942.9300,302355600,7287715840.00
SZ399608,2011-01-12,1946.0400,1957.2100,1916.6800,1944.9600,249678400,6396730368.00
SZ399608,2011-01-13,1957.4300,1967.6100,1945.7400,1954.2600,284161900,7001883136.00
SZ399608,2011-01-14,1952.0600,1952.0600,1914.4700,1915.5500,317045400,7639595008.00
SZ399608,2011-01-17,1902.9800,1902.9800,1826.2600,1836.0600,311147700,7894479360.00
SZ399608,2011-01-18,1827.0900,1843.8600,1812.7400,1839.1400,190448900,4876056576.00
SZ399608,2011-01-19,1839.7900,1889.5300,1837.4300,1888.8900,262723700,6418026496.00
SZ399608,2011-01-20,1889.2300,1889.2300,1822.5200,1822.7000,359409500,8383410688.00
SZ399608,2011-01-21,1815.7200,1844.9100,1805.7800,1825.6100,346390900,8009829376.00
SZ399608,2011-01-24,1825.7100,1830.2700,1754.9700,1756.0900,303771700,7225116672.00
SZ399608,2011-01-25,1749.9000,1750.7000,1716.7700,1732.5800,255004400,5893534720.00
SZ399608,2011-01-26,1732.1500,1768.5600,1732.1500,1766.6700,245743400,5551506432.00
SZ399608,2011-01-27,1756.2100,1808.9600,1741.0600,1801.7200,313927800,7090648064.00
SZ399608,2011-01-28,1798.5800,1822.5200,1796.1500,1818.2700,262336800,6010516992.00
SZ399608,2011-01-31,1815.2200,1836.3300,1804.6100,1835.6300,262872000,6061830656.00
SZ399608,2011-02-01,1835.0300,1844.8500,1828.8500,1842.1500,234966500,5497025024.00
SZ399608,2011-02-09,1829.8200,1851.9600,1822.1200,1830.4800,251162900,6038280192.00
SZ399608,2011-02-10,1832.0600,1888.4700,1830.9000,1888.4700,317255000,7666398208.00
SZ399608,2011-02-11,1891.9100,1923.3200,1889.9700,1914.9800,370965800,9050361856.00
SZ399608,2011-02-14,1918.2600,1942.5600,1918.2600,1939.2400,414852700,10205999104.00
SZ399608,2011-02-15,1940.2200,1959.9000,1935.5300,1938.7200,409614600,10265302016.00
SZ399608,2011-02-16,1935.0900,1972.6500,1929.0800,1972.6500,461155500,11167817728.00
SZ399608,2011-02-17,1979.1300,1997.5900,1972.7800,1994.7500,513083900,13074718720.00
SZ399608,2011-02-18,1992.9000,1993.6400,1964.1500,1969.7900,389790300,10091782144.00
SZ399608,2011-02-21,1956.8100,2005.4500,1950.9900,2005.4500,415666400,10677761024.00
SZ399608,2011-02-22,2008.6300,2014.3600,1956.3400,1957.1800,502222100,13162460160.00
SZ399608,2011-02-23,1950.6300,1990.3900,1950.6300,1982.7300,392580200,10652783616.00
SZ399608,2011-02-24,1979.0500,1988.4400,1969.1600,1986.2700,327478500,8553342464.00
SZ399608,2011-02-25,1987.4700,1990.9200,1964.6100,1984.0100,386023400,9750634496.00
SZ399608,2011-02-28,1987.8000,2003.3800,1971.6300,2003.3700,386454900,9830670336.00
SZ399608,2011-03-01,2004.4900,2017.1700,1995.5500,2007.4300,430791400,11121809408.00
SZ399608,2011-03-02,1999.8700,1999.8700,1961.6300,1990.4900,385140500,9851952128.00
SZ399608,2011-03-03,1990.5200,1998.9800,1942.7400,1944.3200,370988500,9577220096.00
SZ399608,2011-03-04,1943.5900,1952.9900,1928.7500,1952.9800,273090900,7009358336.00
SZ399608,2011-03-07,1956.8300,1972.8600,1952.3900,1972.8600,373190900,9863329792.00
SZ399608,2011-03-08,1974.0700,1986.4500,1964.1400,1986.4500,377756000,9799278592.00
SZ399608,2011-03-09,1988.7000,1996.0500,1980.2000,1995.7400,387369200,10064676864.00
SZ399608,2011-03-10,1994.4100,2007.4800,1991.5100,1993.5100,390972900,10743048192.00
SZ399608,2011-03-11,1987.8400,2020.6100,1984.5800,1997.4300,398944600,10728285184.00
SZ399608,2011-03-14,1995.5800,2016.6400,1987.1400,2016.6400,461330600,12231411712.00
SZ399608,2011-03-15,2015.9000,2015.9000,1958.4800,1999.1600,517463200,13938470912.00
SZ399608,2011-03-16,1996.6700,2026.5200,1996.6700,2026.5200,450512400,11702534144.00
SZ399608,2011-03-17,2011.7500,2020.9000,1981.5300,1992.1300,498594900,12859363328.00
SZ399608,2011-03-18,2001.7900,2014.4300,1986.4300,2001.5500,458280900,11023766528.00
SZ399608,2011-03-21,1999.7200,2004.4100,1975.9600,1984.0300,442525500,10682443776.00
SZ399608,2011-03-22,1985.4600,1990.6000,1953.4800,1971.0900,366857000,8953774080.00
SZ399608,2011-03-23,1972.5400,1995.4200,1967.7500,1995.4200,370221600,8977283072.00
SZ399608,2011-03-24,1997.5000,2005.3700,1991.9700,1998.4400,403718700,9695160320.00
SZ399608,2011-03-25,1995.7400,2001.3900,1990.6800,1997.2100,426479100,10540776448.00
SZ399608,2011-03-28,2002.3000,2005.1200,1966.6900,1968.5900,489073800,12092377088.00
SZ399608,2011-03-29,1965.6300,1965.6300,1926.1400,1927.3400,486247600,12197634048.00
SZ399608,2011-03-30,1926.2300,1935.2200,1900.2500,1902.2200,419947700,9952260096.00
SZ399608,2011-03-31,1903.7400,1914.1400,1883.8700,1889.5200,353238000,8032080384.00
SZ399608,2011-04-01,1889.1500,1903.3800,1881.0100,1903.3800,284490400,6560379392.00
SZ399608,2011-04-06,1896.7300,1896.7300,1871.1600,1877.2100,311993200,7693307392.00
SZ399608,2011-04-07,1877.3800,1887.2100,1865.1100,1887.2100,294282900,7029395456.00
SZ399608,2011-04-08,1887.1100,1919.5900,1883.6200,1919.5900,330052900,8246788096.00
SZ399608,2011-04-11,1922.1000,1925.4300,1895.0900,1895.5600,392860900,9367553024.00
SZ399608,2011-04-12,1895.1300,1905.1000,1878.4300,1884.9300,330436200,7730030592.00
SZ399608,2011-04-13,1881.1200,1914.2800,1876.2600,1914.2800,290424300,7431775744.00
SZ399608,2011-04-14,1914.3400,1923.3600,1908.6000,1912.4600,321893300,8021827584.00
SZ399608,2011-04-15,1911.4200,1911.9500,1889.5800,1904.8800,262290500,6648275456.00
SZ399608,2011-04-18,1901.6400,1908.4300,1892.7600,1899.4700,335362100,8331921920.00
SZ399608,2011-04-19,1888.9000,1888.9000,1856.8600,1868.1600,359390100,8612475904.00
SZ399608,2011-04-20,1864.9300,1895.1000,1864.9300,1894.3100,326313100,8389463040.00
SZ399608,2011-04-21,1897.1300,1908.4800,1895.1700,1902.1400,365633600,9243373568.00
SZ399608,2011-04-22,1899.3500,1899.3500,1875.8500,1881.8600,336156700,7848108544.00
SZ399608,2011-04-25,1874.8800,1874.8800,1829.1000,1831.8500,319922100,7805349376.00
SZ399608,2011-04-26,1826.6400,1830.0300,1794.3900,1802.6300,283241200,6504750080.00
SZ399608,2011-04-27,1804.3300,1813.9800,1767.4700,1779.3900,270239100,6212568576.00
SZ399608,2011-04-28,1782.0500,1788.8600,1720.0800,1720.4200,300147900,6526235136.00
SZ399608,2011-04-29,1718.1700,1743.4600,1713.3100,1743.0300,234483400,5003298304.00
SZ399608,2011-05-03,1743.1600,1769.4300,1737.3900,1769.3200,240087400,5315873280.00
SZ399608,2011-05-04,1765.7000,1765.7000,1727.4800,1729.4800,283538400,6296177664.00
SZ399608,2011-05-05,1723.7100,1737.4400,1722.6300,1732.2700,203845500,4619336704.00
SZ399608,2011-05-06,1722.3800,1752.4900,1710.6900,1745.3700,210431600,4718425088.00
SZ399608,2011-05-09,1747.3200,1771.1300,1747.3200,1762.0200,241450200,5290726912.00
SZ399608,2011-05-10,1763.9100,1769.6800,1754.8200,1769.6800,237608700,5198785024.00
SZ399608,2011-05-11,1770.2100,1775.0700,1754.1100,1770.6500,235603100,5030100992.00
SZ399608,2011-05-12,1762.3500,1763.7100,1737.8100,1738.3300,235673500,4876303872.00
SZ399608,2011-05-13,1735.7500,1746.3800,1720.2400,1746.3800,202408000,4544979968.00
SZ399608,2011-05-16,1746.8000,1759.1000,1744.5200,1749.4700,218252800,4758649344.00
SZ399608,2011-05-17,1748.5100,1755.3500,1728.3900,1746.5400,278589200,5527813120.00
SZ399608,2011-05-18,1743.2000,1756.5500,1736.7700,1754.1400,218557900,4414772224.00
SZ399608,2011-05-19,1757.2400,1763.7600,1741.4200,1743.4400,242798200,5074317824.00
SZ399608,2011-05-20,1742.5000,1743.4500,1725.8700,1731.1500,206188900,4307618816.00
SZ399608,2011-05-23,1727.4400,1727.4400,1672.3200,1674.4200,282952000,5402127872.00
SZ399608,2011-05-24,1664.6500,1678.8600,1635.8300,1676.7700,265280900,5085481472.00
SZ399608,2011-05-25,1672.9400,1677.4300,1645.7500,1646.8900,215449300,4057540096.00
SZ399608,2011-05-26,1652.1200,1663.9400,1624.0700,1625.4400,201341600,3774891008.00
SZ399608,2011-05-27,1624.6800,1628.7800,1584.1700,1584.8600,255461300,4657311744.00
SZ399608,2011-05-30,1577.5100,1592.3400,1563.5000,1565.1600,201736300,3752991488.00
SZ399608,2011-05-31,1565.7700,1594.3300,1561.0900,1594.3300,200851400,3672560128.00
SZ399608,2011-06-01,1593.3800,1614.3400,1588.4900,1614.3400,220389800,3969660672.00
SZ399608,2011-06-02,1598.7100,1602.1000,1575.0200,1594.7300,268547700,4716876288.00
SZ399608,2011-06-03,1592.5200,1629.4200,1591.5200,1626.6600,255535800,4589802496.00
SZ399608,2011-06-07,1627.1000,1642.1400,1623.3300,1639.9500,227501900,4121475072.00
SZ399608,2011-06-08,1636.8000,1644.0800,1618.9100,1643.4600,233510700,4284959232.00
SZ399608,2011-06-09,1640.3800,1640.3800,1609.4400,1610.5100,256899000,4634453504.00
SZ399608,2011-06-10,1607.0500,1615.1700,1583.6900,1610.2200,228785900,4013922048.00
SZ399608,2011-06-13,1600.3100,1614.3700,1588.0300,1611.0000,199360600,3728035072.00
SZ399608,2011-06-14,1611.6900,1638.4800,1610.4000,1634.7100,250299200,4851481088.00
SZ399608,2011-06-15,1632.0200,1641.7300,1618.0500,1618.5900,230788900,4151595008.00
SZ399608,2011-06-16,1606.6100,1606.6100,1578.9800,1580.3700,253849100,4671218176.00
SZ399608,2011-06-17,1576.8000,1583.0900,1550.7500,1552.8500,179244800,3189999360.00
SZ399608,2011-06-20,1548.0900,1548.7300,1514.5900,1522.5300,201460400,3621688320.00
SZ399608,2011-06-21,1524.5700,1540.1800,1517.8500,1540.1800,199530100,3439634688.00
SZ399608,2011-06-22,1542.4000,1545.9000,1528.6900,1533.7700,210158400,3483694336.00
SZ399608,2011-06-23,1530.5300,1573.5200,1518.0700,1571.7400,279952400,4935324672.00
SZ399608,2011-06-24,1570.6800,1626.8500,1566.7600,1617.7900,449480200,7913430016.00
SZ399608,2011-06-27,1621.8000,1655.8100,1621.2600,1649.4300,446792900,8142574592.00
SZ399608,2011-06-28,1649.4800,1656.3500,1639.6500,1654.3500,333011500,6180069376.00
SZ399608,2011-06-29,1652.4400,1660.8000,1635.5800,1635.5800,293644800,5215036416.00
SZ399608,2011-06-30,1634.0700,1665.4300,1634.0700,1664.0100,348547900,6462301184.00
SZ399608,2011-07-01,1667.3100,1684.4500,1665.7000,1669.4200,339590400,6687779328.00
SZ399608,2011-07-04,1676.5400,1708.9900,1676.5400,1708.9900,426883100,8456309760.00
SZ399608,2011-07-05,1711.4700,1723.8600,1706.1200,1719.6300,428329800,8454090240.00
SZ399608,2011-07-06,1715.4400,1738.0800,1703.8500,1738.0800,431061500,8890711040.00
SZ399608,2011-07-07,1736.2000,1769.9700,1736.2000,1747.3300,520118100,10885431296.00
SZ399608,2011-07-08,1745.6700,1748.3500,1728.4700,1742.1400,306068400,6315814912.00
SZ399608,2011-07-11,1735.7200,1759.8000,1727.8900,1756.8500,346897000,7195619328.00
SZ399608,2011-07-12,1743.1000,1749.7700,1731.7300,1732.4300,393176800,7920720384.00
SZ399608,2011-07-13,1730.8600,1766.7100,1730.8600,1766.7100,427779600,8878096384.00
SZ399608,2011-07-14,1765.0600,1775.5400,1754.5800,1775.5400,490619800,10381060096.00
SZ399608,2011-07-15,1772.3600,1792.5200,1767.8700,1792.5200,574552400,12212471808.00
SZ399608,2011-07-18,1798.1200,1809.7400,1788.9800,1795.0400,525717600,10865645568.00
SZ399608,2011-07-19,1788.4400,1788.4400,1765.8100,1775.2500,446313100,9129348096.00
SZ399608,2011-07-20,1783.4800,1792.1100,1757.4900,1775.5200,421193400,8066015232.00
SZ399608,2011-07-21,1775.1800,1777.3300,1747.7700,1748.1400,366515800,7088926720.00
SZ399608,2011-07-22,1750.8700,1761.8800,1746.1500,1751.7600,331580600,6390892544.00
SZ399608,2011-07-25,1738.7100,1738.7100,1670.4600,1676.4200,439667400,8550926336.00
SZ399608,2011-07-26,1668.6600,1680.5500,1659.7200,1680.5500,349018600,6969998848.00
SZ399608,2011-07-27,1676.1200,1717.5300,1666.4800,1715.3900,372161800,7606048256.00
SZ399608,2011-07-28,1701.0600,1713.3100,1693.4800,1712.0900,314842100,6536572928.00
SZ399608,2011-07-29,1711.7600,1722.6400,1687.0700,1692.5600,316216900,6268623872.00
SZ399608,2011-08-01,1687.6400,1707.8800,1681.8000,1700.8400,280877100,5986172416.00
SZ399608,2011-08-02,1690.5200,1690.5200,1662.1100,1690.1800,332823300,7042225152.00
SZ399608,2011-08-03,1669.8100,1706.4600,1665.5800,1697.6300,355508600,7905607680.00
SZ399608,2011-08-04,1699.1100,1713.1700,1694.2000,1700.3800,320874300,6824332800.00
SZ399608,2011-08-05,1647.0600,1684.0700,1637.7000,1673.0400,388853800,8236551168.00
SZ399608,2011-08-08,1647.4300,1658.8800,1558.2600,1596.4000,469000000,9473635328.00
SZ399608,2011-08-09,1547.7300,1607.4500,1518.1300,1597.7300,419099900,8347238912.00
SZ399608,2011-08-10,1621.9300,1641.6700,1621.2700,1622.2000,406389100,8266173952.00
SZ399608,2011-08-11,1588.1300,1651.0900,1583.1100,1651.0800,433843400,8621774848.00
SZ399608,2011-08-12,1665.7700,1683.7800,1665.7700,1671.2000,470698100,10308209664.00
SZ399608,2011-08-15,1675.1600,1695.0900,1672.3100,1694.3500,405002900,8372497408.00
SZ399608,2011-08-16,1696.5400,1698.2100,1674.8200,1679.8700,364131300,7650296832.00
SZ399608,2011-08-17,1676.8800,1685.0000,1664.3200,1670.8200,281775700,5941513728.00
SZ399608,2011-08-18,1668.7800,1672.3600,1637.6200,1639.0500,306470500,6318508544.00
SZ399608,2011-08-19,1603.1400,1628.6400,1598.3000,1628.6400,263639100,5370379264.00
SZ399608,2011-08-22,1628.4400,1643.3100,1606.5600,1612.8700,290578900,5718974464.00
SZ399608,2011-08-23,1617.7600,1639.4000,1615.6800,1639.4000,296126000,5803201536.00
SZ399608,2011-08-24,1649.1000,1664.9800,1648.0100,1650.7600,363037300,7224233472.00
SZ399608,2011-08-25,1653.7600,1672.9300,1644.8800,1672.9300,364078100,6954883072.00
SZ399608,2011-08-26,1669.2400,1680.6000,1664.9200,1676.6300,326256700,6310494208.00
SZ399608,2011-08-29,1670.8600,1677.7600,1661.3400,1670.9200,356772900,6942362112.00
SZ399608,2011-08-30,1678.8800,1687.9600,1649.9600,1650.4800,369504700,7070655488.00
SZ399608,2011-08-31,1648.6400,1655.7400,1622.6800,1636.2200,270380000,5250165760.00
SZ399608,2011-09-01,1638.5900,1650.7200,1624.8500,1630.4500,246904500,4472443904.00
SZ399608,2011-09-02,1628.6400,1632.8700,1606.4000,1617.8100,263560000,4981871104.00
SZ399608,2011-09-05,1602.4400,1602.4400,1577.9900,1578.5600,242371400,4452312576.00
SZ399608,2011-09-06,1568.7400,1577.6100,1554.5900,1560.5300,215751200,3919687680.00
SZ399608,2011-09-07,1566.5400,1599.0000,1566.5400,1599.0000,263149300,4669065216.00
SZ399608,2011-09-08,1606.0900,1612.9200,1592.2800,1592.4300,283156200,5146476032.00
SZ399608,2011-09-09,1591.7800,1603.0000,1569.3200,1572.6300,217464300,4079650048.00
SZ399608,2011-09-13,1552.1900,1552.1900,1533.1400,1545.1600,200219400,3764367872.00
SZ399608,2011-09-14,1549.0400,1566.5600,1526.2700,1566.5600,230072100,4393797632.00
SZ399608,2011-09-15,1569.6300,1585.0400,1568.2100,1570.4100,242064200,4423217152.00
SZ399608,2011-09-16,1575.4200,1583.0500,1568.4000,1569.8100,187403400,3566807040.00
SZ399608,2011-09-19,1564.4100,1564.4100,1535.0100,1535.4800,180365300,3211898624.00
SZ399608,2011-09-20,1530.3800,1547.4100,1520.8700,1540.9100,174675800,3140856576.00
SZ399608,2011-09-21,1541.7900,1586.4000,1535.7000,1585.9000,330602400,5726938112.00
SZ399608,2011-09-22,1575.4800,1581.9000,1540.6400,1541.5800,307574800,5296582656.00
SZ399608,2011-09-23,1516.1800,1533.4900,1504.5200,1525.7500,256231800,4400457216.00
SZ399608,2011-09-26,1521.3100,1536.1400,1499.4700,1501.2900,228672700,3960562688.00
SZ399608,2011-09-27,1510.2600,1518.5300,1484.1500,1497.8600,227932300,4043939840.00
SZ399608,2011-09-28,1505.7600,1510.0800,1468.6200,1474.0600,218665400,3836906240.00
SZ399608,2011-09-29,1464.3200,1464.3200,1418.9300,1421.6800,236471600,3895973376.00
SZ399608,2011-09-30,1423.7000,1431.9700,1406.3000,1422.5900,191765700,3082831360.00
SZ399608,2011-10-10,1428.7000,1434.7400,1412.1300,1414.4600,150576300,2566127104.00
SZ399608,2011-10-11,1445.1500,1457.2100,1393.6000,1408.2500,221863300,3761838080.00
SZ399608,2011-10-12,1404.5700,1459.4800,1388.5300,1458.8600,280531400,4655164928.00
SZ399608,2011-10-13,1457.0700,1489.5800,1452.5300,1484.0400,306886500,5320316416.00
SZ399608,2011-10-14,1481.9900,1484.4500,1460.4500,1474.9000,233651700,3970073856.00
SZ399608,2011-10-17,1478.2500,1490.2900,1473.0600,1481.6600,248691300,4335591936.00
SZ399608,2011-10-18,1473.3600,1476.2200,1442.6000,1444.1000,250861400,4593840640.00
SZ399608,2011-10-19,1443.3300,1451.1300,1428.0400,1431.1200,209754700,3781609984.00
SZ399608,2011-10-20,1424.1600,1424.1600,1374.9100,1387.3100,231044700,3888259328.00
SZ399608,2011-10-21,1385.3500,1387.3300,1349.9300,1350.4900,190420300,3211611392.00
SZ399608,2011-10-24,1348.5300,1369.3100,1318.7500,1368.4000,255551800,3916916992.00
SZ399608,2011-10-25,1365.9400,1410.7800,1361.5300,1408.7700,371066600,5768691712.00
SZ399608,2011-10-26,1400.4400,1433.6900,1396.4000,1419.2600,422820100,6689984512.00
SZ399608,2011-10-27,1421.3100,1439.8800,1414.9600,1419.7500,385604300,6205779456.00
SZ399608,2011-10-28,1434.8700,1451.7600,1425.7300,1451.7600,474978700,7558193664.00
SZ399608,2011-10-31,1450.8300,1472.2300,1446.5300,1470.1500,453459900,7704598016.00
SZ399608,2011-11-01,1457.4100,1478.8900,1452.2100,1475.0800,494422200,8267923968.00
SZ399608,2011-11-02,1449.3700,1516.3200,1444.2500,1516.3200,639678700,10361158656.00
SZ399608,2011-11-03,1524.8100,1563.1400,1524.8100,1531.7200,883141600,14972738560.00
SZ399608,2011-11-04,1539.0500,1546.1200,1523.0900,1540.3000,546221400,9177924608.00
SZ399608,2011-11-07,1535.4200,1551.6300,1528.4300,1530.6800,427667700,7101706240.00
SZ399608,2011-11-08,1531.3100,1533.8300,1503.9000,1505.9200,374819000,6128409088.00
SZ399608,2011-11-09,1511.7200,1539.7600,1496.3200,1539.7600,435006800,7207855616.00
SZ399608,2011-11-10,1523.2200,1549.0900,1519.0500,1532.2100,509276600,8739010560.00
SZ399608,2011-11-11,1532.0600,1540.6000,1520.1100,1529.8900,403296800,6886185472.00
SZ399608,2011-11-14,1541.8400,1571.1600,1541.8400,1571.1600,542898800,9441980416.00
SZ399608,2011-11-15,1569.6900,1580.8200,1568.6500,1580.8200,470412200,8542951424.00
SZ399608,2011-11-16,1581.1200,1584.8400,1534.6300,1541.7300,530210500,9539465216.00
SZ399608,2011-11-17,1540.2600,1564.7100,1535.3600,1545.3600,398559600,7231350272.00
SZ399608,2011-11-18,1534.0900,1534.0900,1493.7900,1497.9900,389642800,6847917056.00
SZ399608,2011-11-21,1494.7600,1499.1100,1476.6700,1497.3200,285008200,4873654272.00
SZ399608,2011-11-22,1483.8000,1495.8100,1472.5200,1494.9300,271426700,4617671168.00
SZ399608,2011-11-23,1497.2200,1506.5500,1485.8800,1492.6100,300156100,5022252032.00
SZ399608,2011-11-24,1477.8800,1503.4900,1468.7200,1497.3000,283868000,4580973056.00
SZ399608,2011-11-25,1496.1600,1505.1000,1479.1600,1483.3900,248303000,4100492800.00
SZ399608,2011-11-28,1484.5200,1491.5300,1472.2700,1484.5400,244137300,4150240000.00
SZ399608,2011-11-29,1496.1300,1509.9300,1490.6100,1509.9300,338466000,5702849536.00
SZ399608,2011-11-30,1508.6700,1508.6700,1425.8200,1448.4700,433417400,7034633216.00
SZ399608,2011-12-01,1488.3100,1498.7500,1469.1100,1472.7800,446776300,7243311104.00
SZ399608,2011-12-02,1466.0200,1466.0200,1427.8400,1434.7700,286380900,4601661952.00
SZ399608,2011-12-05,1429.8600,1429.8600,1372.1500,1374.3000,270196900,4228803072.00
SZ399608,2011-12-06,1370.9200,1383.8100,1358.1700,1378.3700,201608400,3045914880.00
SZ399608,2011-12-07,1378.6600,1391.8500,1374.2700,1387.6600,193739900,2874565632.00
SZ399608,2011-12-08,1384.3500,1403.9300,1363.3800,1392.2700,280344100,4189239552.00
SZ399608,2011-12-09,1382.6900,1395.5900,1370.8900,1375.9800,213405600,3400000256.00
SZ399608,2011-12-12,1374.7400,1383.1400,1357.6800,1359.6200,194032700,3156432128.00
SZ399608,2011-12-13,1352.3300,1352.3300,1313.0700,1317.9600,304070500,4252947456.00
SZ399608,2011-12-14,1313.2000,1324.7700,1291.8200,1294.4600,227137600,3181691136.00
SZ399608,2011-12-15,1288.5500,1289.0600,1263.4200,1272.6100,260943000,3664800256.00
SZ399608,2011-12-16,1270.3800,1312.6500,1270.3800,1312.6500,347865400,4651133952.00
SZ399608,2011-12-19,1306.2500,1324.2800,1287.5200,1322.3000,390050800,5429441536.00
