代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399660,2013-08-13,1537.3400,1545.6500,1530.1000,1545.6500,1065192500,16065249280.00
SZ399660,2013-08-14,1545.2900,1549.4400,1528.1500,1534.1600,1087910000,16335157248.00
SZ399660,2013-08-15,1533.5100,1537.7600,1510.5900,1510.7900,891878700,14688120832.00
SZ399660,2013-08-16,1503.4800,1533.1800,1474.4800,1475.5900,1230560400,18689007616.00
SZ399660,2013-08-19,1467.2500,1504.5000,1464.7100,1504.5000,890301600,13845544960.00
SZ399660,2013-08-20,1501.3500,1518.5500,1493.8000,1500.0500,1033484900,15956996096.00
SZ399660,2013-08-21,1501.0400,1509.5400,1492.6300,1509.2300,1093818600,14597873664.00
SZ399660,2013-08-22,1504.5600,1516.9100,1500.7900,1510.8400,972262800,15032041472.00
SZ399660,2013-08-23,1515.1700,1526.5300,1485.2600,1516.9100,1363723300,21314084864.00
SZ399660,2013-08-26,1516.7300,1544.8400,1516.7300,1544.8400,1226537500,19293716480.00
SZ399660,2013-08-27,1545.3400,1552.9300,1537.5300,1552.9300,1054292400,16087677952.00
SZ399660,2013-08-28,1543.0000,1546.6500,1529.6300,1531.1900,1228382700,18901149696.00
SZ399660,2013-08-29,1532.0400,1535.9900,1516.7300,1522.3000,964760600,14513001472.00
SZ399660,2013-08-30,1519.6500,1521.9400,1485.6400,1492.0500,1207607000,17019619328.00
SZ399660,2013-09-02,1494.3200,1515.9600,1490.8900,1513.7400,915001800,13408573440.00
SZ399660,2013-09-03,1517.4500,1536.2300,1514.3500,1536.2300,1002671700,15329752064.00
SZ399660,2013-09-04,1535.1900,1542.4400,1530.5400,1535.3200,977960600,15521310720.00
SZ399660,2013-09-05,1534.5000,1544.9900,1527.7200,1540.0900,1008356800,16580173824.00
SZ399660,2013-09-06,1538.4200,1553.8100,1537.1000,1550.8200,954660200,16155408384.00
SZ399660,2013-09-09,1553.3500,1562.0500,1547.7600,1560.1000,1238335500,19250065408.00
SZ399660,2013-09-10,1559.8500,1561.6300,1547.4300,1558.3700,1326959200,20096540672.00
SZ399660,2013-09-11,1555.3900,1555.4900,1529.8400,1540.4000,1434014800,22857670656.00
SZ399660,2013-09-12,1537.1300,1549.2400,1534.6500,1542.8100,1201192100,17493436416.00
SZ399660,2013-09-13,1544.6400,1559.5600,1542.7400,1557.7200,1074414800,16352894976.00
SZ399660,2013-09-16,1563.9300,1572.6800,1561.2300,1568.0500,1266639100,19185803264.00
SZ399660,2013-09-17,1566.3900,1566.3900,1543.1700,1543.4800,1214114200,17599985664.00
SZ399660,2013-09-18,1543.5800,1554.4200,1538.0600,1554.3500,1006795000,16232544256.00
SZ399660,2013-09-23,1558.5900,1591.8200,1558.5900,1591.8200,1274775100,20113895424.00
SZ399660,2013-09-24,1592.0000,1602.3700,1582.4900,1598.8100,1534189700,24045514752.00
SZ399660,2013-09-25,1596.6400,1605.0200,1586.4200,1589.4400,1424425500,22441908224.00
SZ399660,2013-09-26,1585.4000,1591.5300,1567.3600,1568.8600,1334464300,20179167232.00
SZ399660,2013-09-27,1568.9300,1585.1500,1568.9300,1578.3100,1154897900,18380062720.00
SZ399660,2013-09-30,1582.9200,1595.6200,1582.9200,1595.6200,1024121600,16580913152.00
SZ399660,2013-10-08,1599.3800,1625.0900,1598.5100,1624.0600,1365523700,23664928768.00
SZ399660,2013-10-09,1620.3900,1636.0000,1615.1600,1636.0000,1144121900,19620139008.00
SZ399660,2013-10-10,1639.8500,1641.2000,1618.8100,1622.7700,1540340100,26843768832.00
SZ399660,2013-10-11,1626.7100,1636.5200,1621.9100,1632.0900,1405038500,23186372608.00
SZ399660,2013-10-14,1632.0500,1652.1700,1630.8100,1650.8100,1491858000,24760350720.00
SZ399660,2013-10-15,1652.5300,1657.4100,1638.2900,1650.1900,1539229900,26077661184.00
SZ399660,2013-10-16,1644.3300,1644.3300,1600.6200,1608.6800,1468026300,23716030464.00
SZ399660,2013-10-17,1614.5700,1628.2600,1600.4700,1605.5800,1312080700,21773133824.00
SZ399660,2013-10-18,1605.8200,1618.4200,1600.5300,1617.5000,1041947500,18012710912.00
SZ399660,2013-10-21,1619.0200,1658.9700,1618.1500,1658.9700,1403707600,23356940288.00
SZ399660,2013-10-22,1661.0500,1675.6300,1647.7600,1650.7200,1682595800,28178178048.00
SZ399660,2013-10-23,1649.4100,1650.7400,1597.9800,1606.2000,1460541400,23331704832.00
SZ399660,2013-10-24,1604.6100,1613.3300,1594.4400,1597.3700,870309400,14296976384.00
SZ399660,2013-10-25,1600.7200,1604.7900,1547.4400,1558.1900,1263364700,20685307904.00
SZ399660,2013-10-28,1553.9000,1558.9300,1539.4100,1549.0600,870684900,14556174336.00
SZ399660,2013-10-29,1546.0700,1560.4200,1474.5200,1519.0700,1546802600,22965121024.00
SZ399660,2013-10-30,1514.8300,1535.8200,1511.6300,1535.8200,1059411300,16331655168.00
SZ399660,2013-10-31,1530.2700,1530.2700,1507.9000,1508.2800,1142858800,16329095168.00
SZ399660,2013-11-01,1502.6700,1510.7900,1485.4700,1503.4500,974616900,13976567808.00
SZ399660,2013-11-04,1507.3000,1523.2100,1506.6100,1511.7200,838311400,12380284928.00
SZ399660,2013-11-05,1507.0900,1535.7700,1493.5700,1535.7700,1029196900,15195218944.00
SZ399660,2013-11-06,1531.5100,1545.4000,1517.8600,1517.8600,1056961500,15538914304.00
SZ399660,2013-11-07,1512.6100,1516.5600,1492.5400,1496.2100,878452300,13297606656.00
SZ399660,2013-11-08,1487.5400,1493.6000,1467.9600,1473.1900,812079900,12348437504.00
SZ399660,2013-11-11,1472.0800,1489.8200,1461.3900,1482.8200,693346200,10496862208.00
SZ399660,2013-11-12,1483.0600,1495.8000,1476.9100,1493.4600,764973400,11937913856.00
SZ399660,2013-11-13,1490.7200,1490.7200,1464.3500,1464.3500,775140100,11779184640.00
SZ399660,2013-11-14,1462.1400,1488.4500,1451.1600,1488.4500,876838100,13542731776.00
SZ399660,2013-11-15,1488.2200,1526.8900,1488.0600,1511.9700,1133519900,17458991104.00
SZ399660,2013-11-18,1522.5000,1542.9000,1519.8800,1542.9000,1193162100,18530949120.00
SZ399660,2013-11-19,1543.9200,1550.4000,1536.5300,1546.2100,1091052900,17352200192.00
SZ399660,2013-11-20,1549.6100,1557.6500,1539.0800,1557.6500,899999800,14150219776.00
SZ399660,2013-11-21,1551.3000,1555.5600,1537.8000,1551.7100,1224264200,18823204864.00
SZ399660,2013-11-22,1552.4400,1559.1800,1544.1700,1546.5800,950599600,14859671552.00
SZ399660,2013-11-25,1542.9000,1558.4600,1536.7700,1539.9600,887475200,13984714752.00
SZ399660,2013-11-26,1538.6800,1548.8300,1533.2300,1542.6200,863483800,13636308992.00
SZ399660,2013-11-27,1541.7800,1567.0400,1541.1600,1565.3700,1073727000,18037428224.00
SZ399660,2013-11-28,1568.6500,1591.8000,1568.2300,1580.2800,1165321100,18393763840.00
SZ399660,2013-11-29,1580.5500,1595.7800,1580.5500,1593.2300,1048376900,17830377472.00
SZ399660,2013-12-02,1555.1100,1573.3500,1506.5200,1512.1200,1538019000,23851433984.00
SZ399660,2013-12-03,1502.5800,1545.7200,1500.6200,1544.2800,1024367200,16086548480.00
SZ399660,2013-12-04,1543.0900,1579.7200,1540.6700,1566.8500,1190590200,18744041472.00
SZ399660,2013-12-05,1566.6700,1573.1700,1555.0600,1559.8000,1001897900,16296089600.00
SZ399660,2013-12-06,1557.7900,1563.7400,1553.0800,1559.2900,896902700,14540973056.00
SZ399660,2013-12-09,1562.5000,1575.9800,1562.5000,1575.9800,883348500,15139955712.00
SZ399660,2013-12-10,1577.8500,1581.6200,1567.9400,1578.4200,1087354200,16837157888.00
SZ399660,2013-12-11,1573.3300,1575.9500,1557.3900,1568.6800,940564600,15660473344.00
SZ399660,2013-12-12,1567.7900,1586.0200,1567.7900,1577.4600,856583300,15255537664.00
SZ399660,2013-12-13,1568.5400,1586.0800,1563.1000,1583.5800,784338300,13652013056.00
SZ399660,2013-12-16,1585.8700,1588.5900,1566.1500,1571.5100,1037906500,17075988480.00
SZ399660,2013-12-17,1569.9500,1572.8200,1555.7200,1561.9800,759598400,13496591360.00
SZ399660,2013-12-18,1561.1000,1567.9000,1553.4300,1560.6000,766318700,13657561088.00
SZ399660,2013-12-19,1561.3500,1569.6800,1548.9800,1549.3000,742044600,13480560640.00
SZ399660,2013-12-20,1550.6000,1558.2900,1530.5000,1536.0200,855206700,14072572928.00
SZ399660,2013-12-23,1533.5900,1538.2400,1507.6900,1533.7200,724898000,12825079808.00
SZ399660,2013-12-24,1533.9300,1554.1300,1530.9400,1543.5500,708663500,12328736768.00
SZ399660,2013-12-25,1543.3000,1560.1000,1538.1900,1560.1000,649398600,11233201152.00
SZ399660,2013-12-26,1560.2400,1561.8300,1531.7700,1531.7700,759262400,12994013184.00
SZ399660,2013-12-27,1530.5300,1560.4200,1530.0200,1555.3900,777942500,12882078720.00
SZ399660,2013-12-30,1560.7600,1563.9500,1553.5900,1559.9700,805188200,13847552000.00
SZ399660,2013-12-31,1553.8500,1567.2400,1549.5800,1565.9900,739324800,12974097408.00
SZ399660,2014-01-02,1565.1000,1590.3400,1563.3000,1588.7000,954075600,18528632832.00
SZ399660,2014-01-03,1585.7600,1595.6400,1582.8400,1593.2000,1212584000,21641195520.00
SZ399660,2014-01-06,1590.6700,1590.6700,1554.0500,1556.2100,1059366000,18499100672.00
SZ399660,2014-01-07,1548.0800,1570.0600,1545.3500,1568.7900,891800200,16093036544.00
SZ399660,2014-01-08,1572.2200,1591.3500,1570.3600,1587.4000,1208376200,22540468224.00
SZ399660,2014-01-09,1582.9900,1602.4800,1561.6300,1561.6300,1201672400,23080896512.00
SZ399660,2014-01-10,1556.7800,1566.2200,1535.7900,1540.6000,821178100,14930012160.00
SZ399660,2014-01-13,1542.5100,1553.5900,1527.7900,1537.5300,779468800,14134914048.00
SZ399660,2014-01-14,1538.7800,1565.6500,1532.1000,1565.6500,850076500,15482566656.00
SZ399660,2014-01-15,1565.5800,1576.8700,1563.3100,1576.8700,924838800,15623604224.00
SZ399660,2014-01-16,1576.8000,1584.3600,1566.4300,1566.7900,925011700,15726263296.00
SZ399660,2014-01-17,1563.1700,1568.1900,1554.8600,1554.8600,853004100,16089932800.00
SZ399660,2014-01-20,1553.5700,1561.5200,1530.2100,1540.4500,876317400,16368097280.00
SZ399660,2014-01-21,1539.1200,1563.9000,1538.9700,1563.9000,944679800,17094444032.00
SZ399660,2014-01-22,1564.4500,1597.7600,1564.4500,1597.7600,1325001700,22898601984.00
SZ399660,2014-01-23,1598.9200,1621.1200,1598.7100,1612.2000,1323580900,24422584320.00
SZ399660,2014-01-24,1611.4200,1644.8000,1610.6500,1638.6100,1390758800,24695150592.00
SZ399660,2014-01-27,1632.9800,1650.1700,1623.4000,1632.4900,1376368000,24609570816.00
SZ399660,2014-01-28,1635.4500,1643.0900,1611.0200,1625.6800,1102961100,21181304832.00
SZ399660,2014-01-29,1625.6300,1643.8300,1621.9800,1643.4700,1108457100,20394768384.00
SZ399660,2014-01-30,1640.4200,1643.9400,1624.1900,1628.1000,970101700,17956585472.00
SZ399660,2014-02-07,1618.5300,1657.5400,1614.4200,1657.5400,1034883200,18778079232.00
