代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399640,2012-03-06,699.7600,700.5600,686.6500,694.0900,300743900,5686885376.00
SZ399640,2012-03-07,687.3300,702.6200,684.8300,693.5300,289776700,5286393344.00
SZ399640,2012-03-08,695.6500,706.5300,695.6500,704.5400,266695100,4671137792.00
SZ399640,2012-03-09,707.0400,719.2000,706.5600,719.2000,337355200,6052581888.00
SZ399640,2012-03-12,721.4200,728.0700,720.7400,728.0700,348755800,6660839424.00
SZ399640,2012-03-13,728.0900,732.9500,724.8900,732.9500,359453600,6414349824.00
SZ399640,2012-03-14,735.8600,739.4400,692.9900,698.5100,522520300,9405020160.00
SZ399640,2012-03-15,696.8400,701.7400,679.2600,689.3100,342354400,6004267008.00
SZ399640,2012-03-16,690.1300,706.5900,687.7900,706.5900,297001800,5239237120.00
SZ399640,2012-03-19,705.5400,718.8900,704.0200,718.8900,293209500,5140665344.00
SZ399640,2012-03-20,716.8600,716.8600,696.1300,696.1800,276118100,4842476032.00
SZ399640,2012-03-21,699.0600,701.2900,680.3400,692.7900,270812500,4877219840.00
SZ399640,2012-03-22,691.9400,697.4400,687.1400,692.4900,208348200,3699525120.00
SZ399640,2012-03-23,690.8300,692.2100,677.9900,680.7800,205461100,3525551104.00
SZ399640,2012-03-26,678.1800,684.0000,674.4300,679.4200,162582100,3092784384.00
SZ399640,2012-03-27,681.3300,687.3100,676.3300,677.9200,187412900,3464604928.00
SZ399640,2012-03-28,675.1600,675.1600,643.4300,644.1800,238521200,4058456064.00
SZ399640,2012-03-29,638.3400,641.5000,624.3600,630.3800,191036700,2963141888.00
SZ399640,2012-03-30,628.9600,632.7200,621.0600,625.7500,188884500,2592096512.00
SZ399640,2012-04-05,624.5400,644.0000,623.4500,643.2700,205794200,3451015680.00
SZ399640,2012-04-06,642.5600,649.6300,640.6800,646.4300,182584200,2961236992.00
SZ399640,2012-04-09,644.3600,646.0700,634.9000,634.9000,147855600,2437831680.00
SZ399640,2012-04-10,632.3800,641.9900,620.0500,641.9900,172761200,2784162304.00
SZ399640,2012-04-11,635.5000,646.5800,631.6900,643.8300,153948400,2486020096.00
SZ399640,2012-04-12,644.7000,657.4300,643.5900,657.3700,200573300,3111891200.00
SZ399640,2012-04-13,658.9700,666.5200,658.3500,662.6200,215880200,3404187136.00
SZ399640,2012-04-16,658.8600,663.5300,655.9600,660.3700,166251000,2802686208.00
SZ399640,2012-04-17,660.6700,662.4000,652.1500,652.9800,173858300,2720329984.00
SZ399640,2012-04-18,653.7100,667.2200,653.5600,666.6400,227072800,3462964480.00
SZ399640,2012-04-19,667.1100,671.2400,664.8400,667.7300,229205600,3541731328.00
SZ399640,2012-04-20,666.8100,671.1200,663.8100,671.1100,210490700,3351039744.00
SZ399640,2012-04-23,667.6400,667.6400,635.2700,636.3400,358801500,5094747136.00
SZ399640,2012-04-24,627.0700,635.2300,611.8700,627.5100,273758500,3925950976.00
SZ399640,2012-04-25,626.0000,630.9900,621.0900,629.1900,189919400,2792277248.00
SZ399640,2012-04-26,629.7000,632.4600,621.4700,625.7800,176720800,2516014592.00
SZ399640,2012-04-27,625.1900,635.7700,623.7500,631.9400,171152400,2481005824.00
SZ399640,2012-05-02,638.9000,642.1200,633.0800,639.7400,195561600,2892169728.00
SZ399640,2012-05-03,639.6100,645.5100,637.4900,645.5100,171778700,2620230912.00
SZ399640,2012-05-04,645.5400,656.3100,645.5400,656.0000,211832500,3198602752.00
SZ399640,2012-05-07,653.9200,672.6900,653.0700,672.6900,254902300,4143913216.00
SZ399640,2012-05-08,673.3600,676.2300,669.0800,671.4900,248885700,3995606016.00
SZ399640,2012-05-09,668.1700,668.1700,659.3000,659.4300,224252900,3482046976.00
SZ399640,2012-05-10,658.8200,670.4700,658.8200,666.5800,212003600,3324722432.00
SZ399640,2012-05-11,666.3600,670.2700,662.7100,662.7700,212467800,3384068096.00
SZ399640,2012-05-14,667.0800,671.9500,660.1500,662.7800,228576800,3547429632.00
SZ399640,2012-05-15,657.9400,662.7500,652.9400,662.7500,218817300,3181904896.00
SZ399640,2012-05-16,661.5700,664.7600,654.0700,654.1400,177794900,2791248128.00
SZ399640,2012-05-17,653.8900,662.8300,649.3000,660.4800,177843500,2743324416.00
SZ399640,2012-05-18,656.6400,662.0000,650.7100,651.4100,225829300,3433443840.00
SZ399640,2012-05-21,651.2600,654.5200,644.9000,650.2300,195720300,3006820352.00
SZ399640,2012-05-22,652.2700,658.9000,652.2700,658.8300,164443800,2539837440.00
SZ399640,2012-05-23,658.5800,660.6800,649.8000,657.1900,193224400,2975011584.00
SZ399640,2012-05-24,655.8700,660.8900,652.6500,654.9600,205356700,2980761856.00
SZ399640,2012-05-25,655.1700,657.4300,644.5500,646.0100,198211300,2889946624.00
SZ399640,2012-05-28,643.6800,650.3600,630.4000,649.5600,198912100,2788319232.00
SZ399640,2012-05-29,648.8100,663.4400,647.3600,662.3300,242981600,3569118976.00
SZ399640,2012-05-30,662.1800,672.0900,660.9600,668.2600,282876400,4110803968.00
SZ399640,2012-05-31,666.1900,680.4600,663.4300,674.9300,295972800,4347197440.00
SZ399640,2012-06-01,674.0800,679.2600,670.3100,674.1100,263219500,3772738816.00
SZ399640,2012-06-04,662.6900,673.5100,658.1700,658.1700,275286100,4002620672.00
SZ399640,2012-06-05,658.8600,662.2200,654.5800,657.1600,179022100,2665846784.00
SZ399640,2012-06-06,658.1700,663.1200,652.9600,656.6100,181523500,2588609280.00
SZ399640,2012-06-07,662.0300,665.3600,650.7300,652.6400,188629700,2889348096.00
SZ399640,2012-06-08,657.0100,661.8100,651.5300,654.1000,209838300,3335323648.00
SZ399640,2012-06-11,654.1600,671.6100,654.1600,671.6100,247865100,3884703744.00
SZ399640,2012-06-12,669.1600,676.9300,667.7900,673.7200,250484700,3933333504.00
SZ399640,2012-06-13,674.3500,684.2100,674.3500,684.2100,276375200,3967584256.00
SZ399640,2012-06-14,683.9400,687.9200,678.8200,679.7200,286813800,4142274304.00
SZ399640,2012-06-15,681.4000,686.4900,674.7200,682.6300,298056600,4254044928.00
SZ399640,2012-06-18,684.1800,692.8700,684.1800,692.5200,319682800,4598387200.00
SZ399640,2012-06-19,691.2100,693.2400,686.6300,687.8200,311659700,4467046400.00
SZ399640,2012-06-20,687.8800,691.7700,686.7900,689.2100,264874200,3806544896.00
SZ399640,2012-06-21,687.7200,687.7200,674.5400,680.4800,251589200,3571835136.00
SZ399640,2012-06-25,678.7600,678.7600,664.3900,664.3900,243114300,3317543936.00
SZ399640,2012-06-26,660.8400,663.7900,649.5800,660.7600,217226100,3012160512.00
SZ399640,2012-06-27,660.7300,672.8300,660.5400,663.9500,230442400,3204149248.00
SZ399640,2012-06-28,663.6300,668.1700,657.2500,657.5400,232928500,3338456576.00
SZ399640,2012-06-29,655.2000,672.0300,653.4500,672.0300,243956300,3410372864.00
SZ399640,2012-07-02,676.0100,688.8900,676.0100,685.8000,394677900,6204231168.00
SZ399640,2012-07-03,686.7500,696.0200,685.3300,689.8600,457616100,7144247808.00
SZ399640,2012-07-04,690.3600,693.3000,683.1400,685.6300,399345800,6146264576.00
SZ399640,2012-07-05,684.4100,684.4100,668.7900,671.0800,365043400,5559206912.00
SZ399640,2012-07-06,673.9400,682.9100,659.9500,682.6300,429464400,6779532288.00
SZ399640,2012-07-09,679.2500,683.3800,668.2600,668.6900,434332200,6747289088.00
SZ399640,2012-07-10,665.6400,667.1200,656.8500,658.9100,370204200,5354028544.00
SZ399640,2012-07-11,656.6100,664.3700,653.4800,664.3700,291584400,4515085312.00
SZ399640,2012-07-12,663.5300,678.8800,661.4900,677.2500,400994600,6310519808.00
SZ399640,2012-07-13,674.7300,679.2000,667.6400,669.4700,400327100,5883235328.00
SZ399640,2012-07-16,665.9900,665.9900,638.4200,638.5000,472271100,6709647360.00
SZ399640,2012-07-17,634.6400,642.7900,632.4000,642.7900,329188000,4704468480.00
SZ399640,2012-07-18,641.8500,648.0200,631.9100,648.0200,350908600,4956173312.00
SZ399640,2012-07-19,647.3200,659.6600,644.9300,654.5900,390719800,5527933952.00
SZ399640,2012-07-20,653.4600,659.5400,650.9700,652.0900,321202600,4506836992.00
SZ399640,2012-07-23,649.3200,653.2100,643.5200,649.6800,281392200,3941284352.00
SZ399640,2012-07-24,646.2300,657.7700,644.0400,652.9300,294118700,4079632896.00
SZ399640,2012-07-25,651.2000,660.9400,649.9400,653.5700,311330900,4521182720.00
SZ399640,2012-07-26,652.7600,661.2800,649.6000,651.1000,263852400,3975029760.00
SZ399640,2012-07-27,652.4800,655.9400,643.8200,648.6900,269598000,4118462720.00
SZ399640,2012-07-30,648.6900,652.0400,630.9500,633.4900,287587500,4024121088.00
SZ399640,2012-07-31,631.6100,632.4500,618.9200,622.3500,266983900,3726261760.00
SZ399640,2012-08-01,622.7000,638.1200,622.1000,634.2400,237403700,3355546368.00
SZ399640,2012-08-02,632.9800,639.6100,629.7700,635.8800,267439800,3886971904.00
SZ399640,2012-08-03,636.3200,654.3500,634.9800,654.3400,316970900,4732555776.00
SZ399640,2012-08-06,651.1300,671.4100,649.8700,670.8400,399010100,6038325760.00
SZ399640,2012-08-07,670.2900,677.1300,670.1100,676.3300,389840100,5804139008.00
SZ399640,2012-08-08,675.3000,675.3000,665.2700,670.5200,306854700,4303770624.00
SZ399640,2012-08-09,669.9800,683.4000,668.8400,683.4000,369222600,5360640512.00
SZ399640,2012-08-10,683.3200,684.9500,677.7700,683.3700,328264400,4908122624.00
SZ399640,2012-08-13,683.1400,683.7500,669.5200,669.9300,349471800,5062075904.00
SZ399640,2012-08-14,668.8800,678.1400,657.8000,678.1300,354337500,5157337088.00
SZ399640,2012-08-15,676.5800,677.5200,670.6400,671.5500,270206900,4140210432.00
SZ399640,2012-08-16,670.4900,672.0000,663.3200,665.5000,222253000,3251100160.00
SZ399640,2012-08-17,663.9700,666.0700,657.2300,664.1600,240074100,3376147712.00
SZ399640,2012-08-20,661.4200,674.7800,657.1900,673.6200,306764700,3951962112.00
SZ399640,2012-08-21,673.1500,693.7200,672.8000,689.8700,456422300,6148133888.00
SZ399640,2012-08-22,690.0300,696.8100,685.7300,688.8100,449346100,6272018432.00
SZ399640,2012-08-23,687.6900,693.4500,683.7500,692.4800,442611500,6094007296.00
SZ399640,2012-08-24,689.5700,691.8600,676.1500,676.1500,381841700,5179893760.00
SZ399640,2012-08-27,674.4300,674.4300,665.2500,666.0800,364071200,4936069120.00
SZ399640,2012-08-28,664.7900,676.5400,661.9100,672.0000,327538100,4553662976.00
SZ399640,2012-08-29,671.3600,681.8900,668.4400,672.7800,397885000,5265717248.00
SZ399640,2012-08-30,672.7200,674.6800,640.6300,652.1200,469266300,6496640000.00
SZ399640,2012-08-31,649.7200,658.2200,647.3600,655.3500,297610100,3776997376.00
SZ399640,2012-09-03,652.8400,671.8700,651.0700,670.9400,343119800,4648897024.00
SZ399640,2012-09-04,671.6900,679.2800,668.6600,669.6800,378158700,5126999040.00
SZ399640,2012-09-05,668.7600,680.0400,667.1800,678.0000,391164200,4973999104.00
SZ399640,2012-09-06,679.3000,686.0100,678.0600,686.0100,400108800,5307349504.00
SZ399640,2012-09-07,690.7100,708.3900,690.3300,704.0500,719952500,9661816832.00
SZ399640,2012-09-10,704.8700,710.3400,700.8100,707.7100,621553600,8441083904.00
SZ399640,2012-09-11,706.7500,707.6000,702.3300,706.6900,582229800,7386297856.00
SZ399640,2012-09-12,707.9500,710.8200,699.7900,707.5100,499160300,6421523456.00
SZ399640,2012-09-13,706.8300,709.5400,696.0700,696.0700,517891700,6643297792.00
SZ399640,2012-09-14,699.3500,701.8300,685.3800,690.6800,440495400,5688302080.00
SZ399640,2012-09-17,689.1000,689.1000,671.3100,671.3500,335194800,4238343936.00
SZ399640,2012-09-18,669.6500,677.1300,668.0500,671.2400,260570500,3390566912.00
SZ399640,2012-09-19,672.4400,677.2400,671.2100,675.6500,264183600,3378439424.00
SZ399640,2012-09-20,675.1500,675.1500,653.9300,655.5000,383254700,4762686464.00
SZ399640,2012-09-21,653.0500,655.4300,640.2700,641.7700,320902200,4068133376.00
SZ399640,2012-09-24,637.6300,645.6100,630.8800,641.6900,274706200,3544884736.00
SZ399640,2012-09-25,639.9600,644.4900,633.1300,634.4600,238894200,3116903936.00
SZ399640,2012-09-26,632.9800,634.8800,613.7500,615.0400,255852300,3222199808.00
SZ399640,2012-09-27,615.7800,631.8600,615.7800,628.4700,306905300,3796673792.00
SZ399640,2012-09-28,625.7200,640.7000,623.7500,639.8700,275867200,3433761024.00
SZ399640,2012-10-08,640.3700,643.5100,636.6500,640.4200,206664100,2673107968.00
SZ399640,2012-10-09,640.9500,660.5700,640.9500,660.5700,338549200,4196449280.00
SZ399640,2012-10-10,660.6500,669.8100,658.5600,669.2800,375086400,4809124864.00
SZ399640,2012-10-11,668.2500,671.2600,658.7900,658.9500,339620400,4412006400.00
SZ399640,2012-10-12,659.2300,667.1400,649.2000,656.1900,304967800,3916149760.00
SZ399640,2012-10-15,654.2300,654.9100,642.2400,649.2200,314321700,4009321728.00
SZ399640,2012-10-16,648.3600,658.3300,646.5100,652.7200,289754400,3685424128.00
SZ399640,2012-10-17,653.7100,658.3200,649.4900,656.7000,286808400,3285352448.00
SZ399640,2012-10-18,656.7900,668.3300,656.7900,667.3600,353232200,4227805952.00
SZ399640,2012-10-19,667.6000,669.1200,663.0900,666.3600,290293300,3560131840.00
SZ399640,2012-10-22,663.8100,670.9700,661.9800,670.9700,254378800,3302792192.00
SZ399640,2012-10-23,670.7400,671.8100,658.8300,659.3700,300550200,4027817216.00
SZ399640,2012-10-24,655.8400,661.4000,653.3100,656.3200,258417000,3291208192.00
SZ399640,2012-10-25,656.4500,659.7300,647.5400,648.1000,319680800,3752640512.00
SZ399640,2012-10-26,647.1000,648.1400,632.8500,636.9800,307008500,3773532416.00
SZ399640,2012-10-29,635.6600,641.3100,634.1700,638.6400,211782700,2624079104.00
SZ399640,2012-10-30,638.9800,644.5900,638.2200,639.5900,213826100,2566275584.00
SZ399640,2012-10-31,639.6200,642.6500,636.3600,642.6500,204795800,2532179968.00
SZ399640,2012-11-01,643.1600,652.6200,643.1600,651.5500,309645000,4034146048.00
SZ399640,2012-11-02,651.4300,652.4100,646.7100,651.0800,226616200,2975010304.00
SZ399640,2012-11-05,649.9300,652.5400,641.4900,643.4800,270093300,3483637248.00
SZ399640,2012-11-06,643.8900,644.1100,631.8700,641.2200,321756400,3992272640.00
SZ399640,2012-11-07,640.6800,643.0300,637.3800,640.3700,243411300,2998934272.00
SZ399640,2012-11-08,636.0400,636.4900,627.4600,627.5000,273652300,3184042496.00
SZ399640,2012-11-09,626.6600,630.0100,623.3700,624.5200,236287300,2762677504.00
SZ399640,2012-11-12,625.9300,631.4400,623.1600,627.9000,235550600,3010394624.00
SZ399640,2012-11-13,627.6000,627.6000,617.3600,618.4000,253562000,3176357888.00
SZ399640,2012-11-14,617.6700,618.9400,610.1600,617.4000,222292100,2760413696.00
SZ399640,2012-11-15,615.3200,619.1900,609.4400,610.9100,243564400,3053869568.00
SZ399640,2012-11-16,610.8500,611.4600,605.3300,608.5500,251861000,3032202496.00
SZ399640,2012-11-19,607.2900,610.1300,601.4700,609.8200,258987400,2998273536.00
SZ399640,2012-11-20,610.5800,613.6300,609.3400,609.9300,280578700,3253038080.00
SZ399640,2012-11-21,609.6400,614.1500,601.3500,613.4300,313103700,3504183808.00
SZ399640,2012-11-22,612.6500,612.7600,604.9000,606.3400,274491700,3089238528.00
SZ399640,2012-11-23,607.0800,610.5300,604.8700,605.9300,285806000,3255435264.00
SZ399640,2012-11-26,605.4800,605.4800,593.6000,594.2400,236714100,2755873280.00
SZ399640,2012-11-27,591.5100,591.5100,571.5900,572.0100,334590300,3640352512.00
SZ399640,2012-11-28,568.2300,568.2300,561.6800,563.1500,244163600,2657553152.00
SZ399640,2012-11-29,562.8000,566.8100,556.6700,558.2000,245881000,2426834176.00
SZ399640,2012-11-30,557.9200,562.8000,556.0800,561.2200,224677300,2321974784.00
SZ399640,2012-12-03,560.0400,561.3500,547.4200,547.8900,257413200,2514749696.00
SZ399640,2012-12-04,546.8400,555.2500,540.0900,554.6600,282296500,2802041344.00
SZ399640,2012-12-05,553.6800,579.7900,552.2500,576.8800,413773700,4322378752.00
SZ399640,2012-12-06,577.0600,581.9400,572.4300,576.7200,347296700,3455863296.00
SZ399640,2012-12-07,576.5200,590.1700,575.0100,589.4000,460858800,4582116352.00
SZ399640,2012-12-10,590.3900,599.3100,588.5800,598.5800,549665100,5543782912.00
SZ399640,2012-12-11,597.3800,598.7100,593.0100,593.3000,462492600,4660375552.00
SZ399640,2012-12-12,592.3800,593.1700,584.2400,592.0800,413906000,4315705856.00
SZ399640,2012-12-13,590.7100,593.4000,583.6200,584.5800,369601900,3805339648.00
SZ399640,2012-12-14,583.8900,606.8200,583.7400,606.5200,601298300,6417289728.00
SZ399640,2012-12-17,606.7300,608.7400,598.3200,601.9900,505955000,5690553856.00
SZ399640,2012-12-18,601.0400,606.8700,596.5400,599.1900,477845500,5280762368.00
SZ399640,2012-12-19,598.3400,607.0100,597.9200,604.8000,409056200,4512686592.00
SZ399640,2012-12-20,604.4100,609.5400,600.9600,609.5400,492047800,5222430720.00
SZ399640,2012-12-21,609.7600,619.8100,607.0900,617.2300,545389300,6223960064.00
SZ399640,2012-12-24,615.3300,627.8100,615.0200,627.8100,454404200,5546471936.00
SZ399640,2012-12-25,627.4700,642.4200,626.4700,640.7200,609455400,7235115520.00
SZ399640,2012-12-26,640.0500,654.1800,639.0700,654.1800,609737200,7263132672.00
SZ399640,2012-12-27,654.7700,657.4700,643.9500,643.9500,601985300,7181037056.00
SZ399640,2012-12-28,643.1700,650.9600,639.0700,650.9600,494382300,6050484736.00
SZ399640,2012-12-31,651.1900,655.0500,646.7300,655.0500,486238100,6290498048.00
SZ399640,2013-01-04,658.2200,659.4400,642.5900,648.6900,618193600,7953560576.00
SZ399640,2013-01-07,648.8900,661.7500,647.4600,661.7500,694101400,9039618048.00
SZ399640,2013-01-08,662.7700,679.1300,661.2500,676.6000,846649000,11242729472.00
SZ399640,2013-01-09,675.8700,683.8300,671.4200,677.6500,859930600,11107409920.00
SZ399640,2013-01-10,677.2000,685.6200,677.2000,683.5400,762428800,9635483648.00
SZ399640,2013-01-11,683.7800,688.8600,673.7400,675.1300,865465800,11288518656.00
SZ399640,2013-01-14,677.8000,703.2000,677.4200,702.5600,920746100,12643464192.00
SZ399640,2013-01-15,705.5000,722.0000,705.5000,719.5000,1142519400,15726283776.00
SZ399640,2013-01-16,718.1200,720.2100,703.5800,714.9500,904349300,12133944320.00
SZ399640,2013-01-17,714.7000,716.6600,708.1000,709.0100,671374100,9359492096.00
SZ399640,2013-01-18,711.4600,725.0500,711.3600,725.0400,712674700,10486892544.00
SZ399640,2013-01-21,725.7900,730.8200,722.0800,730.4900,686110000,10086189056.00
SZ399640,2013-01-22,730.4400,730.4400,707.9000,713.9500,708511200,10150308864.00
SZ399640,2013-01-23,712.1700,717.0400,704.0700,716.4500,592999700,8620053504.00
SZ399640,2013-01-24,716.4000,721.3400,689.8000,696.4600,751652100,10813286400.00
SZ399640,2013-01-25,696.4300,704.7300,695.6600,700.9800,512280600,7293022208.00
SZ399640,2013-01-28,701.3300,720.9400,701.3300,720.9400,564548300,8120901632.00
SZ399640,2013-01-29,721.8200,730.3800,721.8200,727.7700,645167200,9505036288.00
SZ399640,2013-01-30,728.1700,728.8700,716.4600,722.1100,643676900,9376125952.00
SZ399640,2013-01-31,721.2100,721.5000,709.9600,714.9600,642696200,9153953792.00
SZ399640,2013-02-01,713.7500,722.6800,712.1500,719.6000,593568200,8501625344.00
SZ399640,2013-02-04,720.6900,722.6100,706.0600,708.5600,628616800,8819752960.00
SZ399640,2013-02-05,705.4000,717.1800,703.0200,716.9800,492147200,7056219136.00
SZ399640,2013-02-06,716.7700,727.6600,716.7700,724.9900,487152400,6980447232.00
SZ399640,2013-02-07,725.5700,736.5300,722.5000,735.8200,485073700,7413900288.00
SZ399640,2013-02-08,735.0900,752.5900,735.0900,751.2600,562924800,8635783168.00
SZ399640,2013-02-18,756.5800,762.0000,753.6000,761.6200,708076500,10311209984.00
SZ399640,2013-02-19,761.1600,761.5400,745.4500,748.2000,632484500,9221644288.00
SZ399640,2013-02-20,747.8300,774.3900,747.8300,774.3900,722279800,10987893760.00
SZ399640,2013-02-21,770.8700,776.7300,756.1100,764.1300,884006000,12697805824.00
SZ399640,2013-02-22,762.4000,772.1700,762.2400,763.9400,670764200,9377429504.00
SZ399640,2013-02-25,763.7300,779.6600,763.7300,777.9700,686227000,10298474496.00
SZ399640,2013-02-26,775.7600,786.0900,771.8600,772.8200,763976600,12214396928.00
SZ399640,2013-02-27,773.3800,777.2500,760.4400,767.9700,658932700,10180857856.00
SZ399640,2013-02-28,767.9100,781.8100,766.1100,781.8100,692713300,10426981376.00
SZ399640,2013-03-01,781.8400,803.6600,781.2400,803.4000,919901600,14163441664.00
SZ399640,2013-03-04,799.2400,807.0900,778.0200,785.0600,962980600,14857653248.00
SZ399640,2013-03-05,783.2200,807.3700,780.5000,807.3500,729937000,11579659264.00
SZ399640,2013-03-06,809.1000,823.0100,809.1000,821.7900,871637900,13790676992.00
SZ399640,2013-03-07,821.1300,821.7500,791.9000,800.2500,809201300,13023753216.00
SZ399640,2013-03-08,800.6600,804.0700,785.5400,788.1000,571517700,8954445824.00
SZ399640,2013-03-11,786.7800,794.0100,782.0300,790.7600,409359200,6489183744.00
SZ399640,2013-03-12,791.3000,794.5000,753.7100,763.5300,718284700,10702099456.00
SZ399640,2013-03-13,760.0400,760.4300,747.4800,758.1100,485069300,7102169088.00
SZ399640,2013-03-14,756.6300,767.6700,755.9700,764.4300,406787500,6331548160.00
SZ399640,2013-03-15,764.4800,786.1900,761.9700,773.9600,528820400,8486292480.00
SZ399640,2013-03-18,772.4300,780.6000,769.8900,770.8800,449561200,7098251776.00
SZ399640,2013-03-19,769.1700,772.9300,751.2800,763.7200,451597200,6873111040.00
SZ399640,2013-03-20,763.5300,784.7800,763.5300,784.7800,528943400,8051456000.00
SZ399640,2013-03-21,785.7000,801.8100,784.8700,798.8800,617241100,9800083456.00
SZ399640,2013-03-22,798.1100,800.8500,794.0700,799.0800,487823800,7713804288.00
SZ399640,2013-03-25,799.5200,801.1100,791.8000,797.7100,461103800,7150912000.00
SZ399640,2013-03-26,795.4000,795.4000,781.2800,792.7600,476742700,7374910976.00
SZ399640,2013-03-27,792.7500,801.0200,790.2900,797.4000,427593000,6824211456.00
SZ399640,2013-03-28,792.6200,792.6200,778.0500,781.7300,495212500,7875401216.00
SZ399640,2013-03-29,782.1100,786.0500,775.8800,780.0300,377651900,6114142720.00
SZ399640,2013-04-01,780.0200,792.3000,779.6000,790.0400,411556500,6857404928.00
SZ399640,2013-04-02,788.8400,795.4600,761.6600,763.2600,530567600,9050357760.00
SZ399640,2013-04-03,761.2900,763.6500,747.2800,754.3400,436088400,7077398528.00
SZ399640,2013-04-08,745.1500,769.4200,738.1800,769.4200,474225200,7622981120.00
SZ399640,2013-04-09,769.9700,778.0000,769.3800,776.5800,402320800,6394242048.00
SZ399640,2013-04-10,776.0700,776.8200,760.5200,767.3900,390633800,6133126144.00
SZ399640,2013-04-11,769.3900,771.8900,764.4200,764.9000,330567000,4882167296.00
SZ399640,2013-04-12,764.1800,769.8800,761.2900,762.0600,303481600,4572109312.00
SZ399640,2013-04-15,759.9200,760.9700,750.3400,752.2900,278581000,4193031680.00
SZ399640,2013-04-16,745.9000,760.5700,742.1700,760.5700,294697200,4438628352.00
SZ399640,2013-04-17,759.9900,778.2700,759.9900,778.2700,367479700,6084773376.00
SZ399640,2013-04-18,774.0900,785.0100,772.2000,782.7900,396259800,6532825088.00
SZ399640,2013-04-19,783.5100,802.2100,783.5100,799.1000,525943200,8409327104.00
SZ399640,2013-04-22,797.3300,817.8400,795.8000,817.8400,552271900,9606285312.00
SZ399640,2013-04-23,818.1800,818.3200,796.8900,798.2400,595439700,9903399936.00
SZ399640,2013-04-24,798.7500,824.7900,798.7500,824.1800,591762100,10347602944.00
SZ399640,2013-04-25,823.8400,833.5900,806.5500,806.5900,699526900,12746104832.00
SZ399640,2013-04-26,805.0300,806.7400,789.8000,792.0300,491749200,8517927424.00
SZ399640,2013-05-02,789.7800,811.2500,787.1100,810.8700,376879100,7332469760.00
SZ399640,2013-05-03,813.3100,834.3900,813.3100,832.6800,554785800,9983366144.00
SZ399640,2013-05-06,834.6900,852.9300,834.6900,850.2400,711321500,12410730496.00
SZ399640,2013-05-07,849.1100,855.9100,843.8300,850.0900,625682400,10653100032.00
SZ399640,2013-05-08,852.4300,869.4100,852.4300,869.4100,728132400,12789907456.00
SZ399640,2013-05-09,869.0700,881.6300,867.8500,880.2800,914865000,16095662080.00
SZ399640,2013-05-10,877.8400,883.8100,868.0300,877.3000,872519400,14683047936.00
