代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399658,2013-01-29,2453.7800,2479.3400,2449.8100,2474.6800,1048536000,14678822912.00
SZ399658,2013-01-30,2472.2300,2477.8600,2457.7100,2471.9200,971987800,13154007040.00
SZ399658,2013-01-31,2473.4800,2482.1700,2444.5900,2453.8900,963934600,12884965376.00
SZ399658,2013-02-01,2446.4600,2480.1400,2444.1900,2468.6600,915888700,11963402240.00
SZ399658,2013-02-04,2468.5700,2477.9100,2435.2300,2442.1100,1015115500,13611080704.00
SZ399658,2013-02-05,2436.0600,2474.3500,2431.7000,2473.3700,840656400,11775420416.00
SZ399658,2013-02-06,2474.4800,2506.6500,2473.6100,2499.4100,790082300,11271047168.00
SZ399658,2013-02-07,2501.6200,2534.6600,2498.8400,2530.0700,825816300,12349077504.00
SZ399658,2013-02-08,2532.2800,2584.5000,2532.2800,2572.4200,807555400,12030969856.00
SZ399658,2013-02-18,2583.5500,2591.5300,2563.3600,2583.2800,962725600,12633573376.00
SZ399658,2013-02-19,2579.9300,2585.4400,2521.4700,2530.5800,919801000,11610375168.00
SZ399658,2013-02-20,2530.7700,2592.5600,2524.0700,2592.5600,891306600,11641755648.00
SZ399658,2013-02-21,2579.2700,2586.5500,2535.3600,2554.2300,1046222500,13999241216.00
SZ399658,2013-02-22,2550.2100,2577.7600,2540.4200,2544.4700,780044900,11059566592.00
SZ399658,2013-02-25,2547.1200,2585.0500,2542.4600,2579.7000,719840400,10087251968.00
SZ399658,2013-02-26,2569.5800,2596.1400,2538.8400,2540.2100,914481900,12851579904.00
SZ399658,2013-02-27,2542.8500,2565.8900,2513.3000,2531.3900,760033000,10144604160.00
SZ399658,2013-02-28,2534.7600,2575.3800,2526.8100,2575.3800,984568300,12493619200.00
SZ399658,2013-03-01,2576.8100,2613.0200,2573.7800,2612.8000,1045990600,13074852864.00
SZ399658,2013-03-04,2597.9100,2608.9700,2535.8800,2552.6900,1168882400,14943640576.00
SZ399658,2013-03-05,2553.5900,2624.4500,2547.5900,2624.4500,1017771000,13570540544.00
SZ399658,2013-03-06,2634.2600,2668.6500,2634.2600,2663.6900,1201937700,15847872512.00
SZ399658,2013-03-07,2657.6600,2657.7100,2596.0000,2620.4500,1139214200,15240983552.00
SZ399658,2013-03-08,2619.4500,2638.1000,2588.3000,2592.6400,688895300,9298077696.00
SZ399658,2013-03-11,2588.1400,2612.0500,2575.8900,2602.8100,576986100,7942351872.00
SZ399658,2013-03-12,2597.0100,2610.6700,2498.3100,2524.7100,901277400,11630768128.00
SZ399658,2013-03-13,2519.8800,2519.8800,2474.8800,2511.0900,658309100,8551943680.00
SZ399658,2013-03-14,2506.3700,2538.9800,2500.1600,2532.7000,529691400,7717386240.00
SZ399658,2013-03-15,2533.0700,2587.7200,2513.4000,2543.1900,768494700,11030930432.00
SZ399658,2013-03-18,2534.1000,2548.6000,2499.7400,2501.2300,601498900,8917111808.00
SZ399658,2013-03-19,2502.2800,2518.4300,2466.0900,2505.2200,579928200,8462529536.00
SZ399658,2013-03-20,2505.1300,2567.4400,2502.7300,2567.4400,767655400,10406948864.00
SZ399658,2013-03-21,2568.5600,2611.9600,2567.0000,2598.2800,715747500,10208718848.00
SZ399658,2013-03-22,2596.4200,2614.0000,2590.1400,2605.2300,732144500,10001786880.00
SZ399658,2013-03-25,2610.2600,2619.6500,2586.3000,2605.2500,683071200,9670187008.00
SZ399658,2013-03-26,2597.9500,2604.8600,2564.0200,2601.5000,717603500,9645829120.00
SZ399658,2013-03-27,2599.7300,2625.3100,2589.0900,2605.8300,703348800,9764965376.00
SZ399658,2013-03-28,2589.3500,2589.3500,2553.7100,2561.9500,756324300,10374316032.00
SZ399658,2013-03-29,2560.7900,2578.9000,2551.3600,2562.6700,508223100,7490181632.00
SZ399658,2013-04-01,2566.7500,2582.8600,2558.0700,2569.2400,638400800,9094080512.00
SZ399658,2013-04-02,2566.4200,2581.6700,2501.7700,2503.8700,680159500,10104937472.00
SZ399658,2013-04-03,2512.3000,2529.4600,2486.2700,2497.1700,637820600,9477279744.00
SZ399658,2013-04-08,2473.7300,2521.5500,2446.6300,2521.1000,653576400,9790452736.00
SZ399658,2013-04-09,2526.3700,2543.1100,2520.7500,2536.7000,608173100,8908533760.00
SZ399658,2013-04-10,2534.3900,2541.6300,2498.2200,2520.2400,586906400,9187694592.00
SZ399658,2013-04-11,2527.0100,2532.9700,2499.3900,2500.0600,505164600,7246929920.00
SZ399658,2013-04-12,2498.0000,2509.2800,2479.0000,2480.9300,451421200,6765888000.00
SZ399658,2013-04-15,2476.2500,2484.9200,2444.5700,2450.3000,492479700,6911868416.00
SZ399658,2013-04-16,2429.3800,2473.6800,2422.1100,2472.3900,515644400,7091656704.00
SZ399658,2013-04-17,2472.1500,2513.5000,2470.7700,2512.1200,537217300,8442369024.00
SZ399658,2013-04-18,2500.5100,2533.4000,2495.7000,2516.7700,513327900,7813182976.00
SZ399658,2013-04-19,2519.7300,2564.5900,2519.1000,2553.4700,760135800,10948827136.00
SZ399658,2013-04-22,2539.4700,2565.3100,2537.3000,2565.1900,731886100,11163344896.00
SZ399658,2013-04-23,2564.9600,2564.9600,2491.3900,2492.7300,812860100,11858186240.00
SZ399658,2013-04-24,2491.4600,2551.6200,2481.4800,2549.6700,868066500,12931031040.00
SZ399658,2013-04-25,2541.8700,2560.5800,2508.0200,2509.7500,862806200,12911332352.00
SZ399658,2013-04-26,2506.9700,2517.5400,2459.0100,2465.2400,674805300,9511116800.00
SZ399658,2013-05-02,2448.3000,2484.0500,2438.4300,2482.3000,604834600,8714806272.00
SZ399658,2013-05-03,2486.8000,2545.2100,2486.8000,2534.7100,824958500,11538076672.00
SZ399658,2013-05-06,2544.3600,2594.3100,2544.3600,2592.0900,900102700,12709937152.00
SZ399658,2013-05-07,2591.2600,2601.2600,2572.3600,2586.3300,798808700,11821390848.00
SZ399658,2013-05-08,2591.5400,2616.6700,2590.0200,2616.6600,795430200,11036685312.00
SZ399658,2013-05-09,2613.1800,2625.8200,2593.9600,2620.8300,1035152600,13987938304.00
SZ399658,2013-05-10,2617.5200,2635.2400,2594.3900,2622.9000,956986800,13202030592.00
SZ399658,2013-05-13,2620.5600,2637.5100,2612.7700,2637.5100,839132000,11860889600.00
SZ399658,2013-05-14,2634.9100,2638.8300,2586.5500,2602.5500,854976100,11973038080.00
SZ399658,2013-05-15,2602.3500,2651.9900,2602.3500,2651.9900,857073000,12815822848.00
SZ399658,2013-05-16,2647.6100,2699.0300,2638.5200,2677.4700,1176989500,16832269312.00
SZ399658,2013-05-17,2679.3100,2728.4400,2674.2000,2724.3200,1178329700,16692089856.00
SZ399658,2013-05-20,2727.3400,2766.4400,2713.7300,2759.6900,1532868400,22131275776.00
SZ399658,2013-05-21,2757.4500,2805.6200,2754.7200,2805.5600,1500987900,21869838336.00
SZ399658,2013-05-22,2803.5100,2816.2500,2760.5600,2771.7400,1312959600,19134005248.00
SZ399658,2013-05-23,2762.4300,2807.8800,2758.9500,2768.7600,1235513500,17521659904.00
SZ399658,2013-05-24,2770.6400,2815.7900,2770.6400,2815.5600,1139272400,15883064320.00
SZ399658,2013-05-27,2822.5600,2845.8000,2819.3300,2845.8000,1215871900,17610760192.00
SZ399658,2013-05-28,2849.5600,2863.3000,2811.6700,2835.3100,1232824200,18171011072.00
SZ399658,2013-05-29,2841.6500,2853.7900,2827.5900,2853.7900,1176670000,17432299520.00
SZ399658,2013-05-30,2844.4900,2866.6900,2837.7600,2861.1200,1147992700,16779275264.00
SZ399658,2013-05-31,2864.7800,2870.4500,2831.8400,2832.6800,1097022400,15588696064.00
SZ399658,2013-06-03,2827.9700,2842.4200,2787.3100,2798.5500,1068855500,15673335808.00
SZ399658,2013-06-04,2794.8800,2794.8800,2714.4700,2735.5700,1065104100,14686080000.00
SZ399658,2013-06-05,2731.6500,2760.9300,2729.2700,2757.9300,829710600,11524531200.00
SZ399658,2013-06-06,2749.3800,2756.0500,2714.1700,2717.9200,828766900,11610627072.00
SZ399658,2013-06-07,2720.0700,2730.7200,2656.1200,2675.6300,959295400,13226562560.00
SZ399658,2013-06-13,2642.0700,2642.0700,2546.2800,2613.7800,824181400,10986613760.00
SZ399658,2013-06-14,2615.6200,2687.8800,2615.6200,2681.1900,902430900,13361205248.00
SZ399658,2013-06-17,2688.9300,2722.6400,2673.9400,2697.6900,933157300,13976562688.00
SZ399658,2013-06-18,2701.0500,2706.5700,2661.3200,2693.0500,770297700,11143661568.00
SZ399658,2013-06-19,2678.9900,2696.9700,2639.4500,2691.6500,793632100,11483224064.00
SZ399658,2013-06-20,2672.7500,2678.2300,2587.9800,2590.8600,775886300,11157310464.00
SZ399658,2013-06-21,2535.9800,2596.2500,2510.6500,2582.3900,761345500,10910505984.00
SZ399658,2013-06-24,2576.6100,2576.6100,2399.4400,2429.9200,1012126600,13345367040.00
SZ399658,2013-06-25,2404.3400,2444.7300,2245.9300,2437.5100,1300495200,16495468544.00
SZ399658,2013-06-26,2445.1100,2515.2000,2425.7600,2515.2000,1097209900,16040081408.00
SZ399658,2013-06-27,2519.2100,2553.9800,2465.2800,2466.6200,1084111400,14997923840.00
SZ399658,2013-06-28,2446.9500,2506.0700,2424.2200,2455.0400,879782700,11795905536.00
SZ399658,2013-07-01,2446.2800,2507.7700,2437.8700,2507.7700,839709900,13501771776.00
SZ399658,2013-07-02,2514.0300,2564.6200,2505.4000,2559.4300,941514400,15030966272.00
SZ399658,2013-07-03,2555.2400,2583.5000,2525.5700,2575.7600,1026689400,16456437760.00
SZ399658,2013-07-04,2556.0000,2608.8600,2541.1100,2573.5300,1093299200,17092841472.00
SZ399658,2013-07-05,2575.1200,2590.2900,2545.1300,2545.1300,940363300,14460820480.00
SZ399658,2013-07-08,2506.8700,2509.9800,2440.2500,2444.3200,902680800,13247225856.00
SZ399658,2013-07-09,2441.1400,2459.2500,2419.0000,2444.2900,648649900,9585858560.00
SZ399658,2013-07-10,2445.5200,2520.8700,2441.3000,2520.7700,845814800,12332422144.00
SZ399658,2013-07-11,2526.5600,2615.3300,2523.5500,2588.7100,1326237100,18343593984.00
SZ399658,2013-07-12,2588.0700,2627.4100,2581.3000,2581.6600,1102269000,15573988352.00
SZ399658,2013-07-15,2589.2000,2657.7800,2589.2000,2657.7800,1105530200,16104587264.00
SZ399658,2013-07-16,2665.2300,2698.3300,2650.8900,2698.0100,1167280600,17045532672.00
SZ399658,2013-07-17,2688.2500,2703.3400,2631.7800,2643.8400,1132224100,16636779520.00
SZ399658,2013-07-18,2636.0900,2656.2200,2610.1200,2630.7700,947810400,13894337536.00
SZ399658,2013-07-19,2628.5200,2665.5900,2592.7300,2592.7300,1392616300,18704676864.00
SZ399658,2013-07-22,2573.5600,2640.9400,2563.2000,2640.9400,1072391000,14679794688.00
SZ399658,2013-07-23,2651.5700,2711.7300,2651.5700,2711.7300,1337762700,18935015424.00
SZ399658,2013-07-24,2705.5900,2752.7700,2698.4500,2742.5600,1333879700,19641088000.00
SZ399658,2013-07-25,2741.0700,2752.6600,2678.2300,2684.8400,1209764700,17596493824.00
SZ399658,2013-07-26,2674.5500,2694.2400,2632.6500,2671.2100,943742900,13002007552.00
SZ399658,2013-07-29,2654.9000,2669.5000,2618.5600,2624.7400,977707900,13229454336.00
SZ399658,2013-07-30,2625.3900,2641.1400,2559.2800,2598.6900,902201800,13051148288.00
SZ399658,2013-07-31,2606.0700,2634.3700,2595.7000,2604.1300,852098700,12288577536.00
SZ399658,2013-08-01,2611.5800,2689.6800,2608.6500,2689.6800,1115976400,15847844864.00
SZ399658,2013-08-02,2699.5700,2731.3000,2699.5700,2706.3900,1170567400,16894679040.00
SZ399658,2013-08-05,2710.7000,2767.6900,2707.8500,2767.6900,1061414500,15018307584.00
SZ399658,2013-08-06,2768.9300,2807.0800,2759.4800,2799.3500,1353357200,18275864576.00
SZ399658,2013-08-07,2797.8400,2809.8800,2757.9100,2764.0100,1442561700,18948419584.00
SZ399658,2013-08-08,2753.7100,2793.3100,2747.0500,2778.1600,1132512900,16420379648.00
SZ399658,2013-08-09,2785.8700,2808.5200,2740.9400,2776.6900,1211081800,16660951040.00
SZ399658,2013-08-12,2783.9300,2812.8300,2778.0800,2812.8300,1313605600,19158304768.00
SZ399658,2013-08-13,2812.3900,2826.9200,2796.3500,2826.9200,1038350200,14378147840.00
SZ399658,2013-08-14,2825.9200,2837.4600,2796.3800,2810.7800,1057707800,14549292032.00
SZ399658,2013-08-15,2810.1900,2815.4900,2755.9800,2756.0600,876976500,13320459264.00
SZ399658,2013-08-16,2742.5400,2790.2900,2687.9200,2690.2100,1221157600,17082042368.00
SZ399658,2013-08-19,2676.0600,2744.9000,2671.6800,2744.9000,876466700,12400611328.00
SZ399658,2013-08-20,2740.8600,2769.4500,2724.3600,2735.6800,1018498200,14640249856.00
SZ399658,2013-08-21,2737.9100,2754.9200,2722.6000,2754.9200,1077561600,13441783808.00
SZ399658,2013-08-22,2745.2200,2766.7700,2735.5200,2758.1600,938652300,13187620864.00
SZ399658,2013-08-23,2763.5500,2784.7100,2711.0700,2766.3100,1339201400,18627776512.00
SZ399658,2013-08-26,2768.9900,2823.9400,2768.9900,2823.9400,1218116000,17433860096.00
SZ399658,2013-08-27,2825.3800,2840.7600,2808.0600,2840.2800,1063667600,14912135168.00
SZ399658,2013-08-28,2822.6400,2827.0700,2793.5800,2795.9900,1232578000,17515579392.00
SZ399658,2013-08-29,2794.9800,2803.0100,2764.4900,2777.9900,986033700,13659895808.00
SZ399658,2013-08-30,2772.1600,2780.7900,2707.3800,2718.4700,1223822000,15927861248.00
SZ399658,2013-09-02,2718.8400,2768.7900,2716.6300,2766.1500,946246300,12663846912.00
SZ399658,2013-09-03,2770.8200,2810.0000,2766.7300,2808.6700,1013975700,13711665152.00
SZ399658,2013-09-04,2805.4600,2817.8800,2794.6900,2800.0000,972760200,13648902144.00
SZ399658,2013-09-05,2798.4300,2807.0500,2781.6800,2799.5400,981432600,13779281920.00
SZ399658,2013-09-06,2793.9900,2818.8000,2790.4500,2814.9800,921826200,13448666112.00
SZ399658,2013-09-09,2821.4100,2825.6300,2807.4800,2823.7800,1225010300,17251069952.00
SZ399658,2013-09-10,2820.7700,2823.3700,2796.5200,2822.8600,1311438100,17980426240.00
SZ399658,2013-09-11,2816.8500,2816.8500,2769.5100,2790.2100,1430935600,20857452544.00
SZ399658,2013-09-12,2785.9700,2809.4400,2779.2100,2797.5900,1196952500,16153688064.00
SZ399658,2013-09-13,2802.7600,2830.3500,2801.0800,2827.7000,1066963400,14686875648.00
SZ399658,2013-09-16,2838.3500,2859.4000,2837.9900,2855.4900,1239697500,16529599488.00
SZ399658,2013-09-17,2849.8200,2849.8200,2807.0900,2807.4100,1207017700,15716601856.00
SZ399658,2013-09-18,2807.0800,2828.6300,2800.3700,2828.6300,988473300,14065523712.00
SZ399658,2013-09-23,2833.8800,2898.7900,2829.1600,2898.7900,1263436200,17933053952.00
SZ399658,2013-09-24,2898.1100,2945.7300,2893.2300,2941.5600,1525159800,21552844800.00
SZ399658,2013-09-25,2942.4700,2961.9200,2927.6200,2935.7300,1420446100,20243333120.00
SZ399658,2013-09-26,2932.1500,2946.0800,2901.5600,2904.4500,1330985900,18207995904.00
SZ399658,2013-09-27,2903.0400,2930.3300,2902.1600,2913.0600,1144292000,15756648448.00
SZ399658,2013-09-30,2920.7700,2940.9300,2918.9000,2940.9300,1008616500,14282384384.00
SZ399658,2013-10-08,2940.8500,2979.9000,2931.8400,2979.9000,1331829300,19859779584.00
SZ399658,2013-10-09,2969.5600,2985.0100,2957.4800,2985.0100,1124982900,16628929536.00
SZ399658,2013-10-10,2985.0800,2994.0300,2959.7600,2967.2900,1431164700,21275953152.00
SZ399658,2013-10-11,2974.4700,2997.6200,2970.4200,2993.4300,1337271400,19799353344.00
SZ399658,2013-10-14,3001.4600,3036.1000,2999.7200,3035.3100,1423637200,21103284224.00
SZ399658,2013-10-15,3038.3900,3048.5200,3007.9700,3028.8300,1440145600,21666603008.00
SZ399658,2013-10-16,3015.8700,3019.6500,2949.4300,2967.1000,1365616700,19276687360.00
SZ399658,2013-10-17,2976.6000,3005.1400,2960.0800,2971.3400,1198749400,17280593920.00
SZ399658,2013-10-18,2968.7000,2985.4700,2957.3700,2985.4700,974492600,14793186304.00
SZ399658,2013-10-21,2984.5100,3066.9500,2984.5100,3066.9500,1338715300,20032555008.00
SZ399658,2013-10-22,3070.7700,3095.4900,3050.3400,3054.4400,1583530100,24009928704.00
SZ399658,2013-10-23,3055.5900,3058.6900,2962.0400,2977.7400,1361820100,19518181376.00
SZ399658,2013-10-24,2975.2300,2992.0700,2957.7900,2963.1300,802443900,11720012800.00
SZ399658,2013-10-25,2968.9000,2977.8600,2871.7000,2889.6000,1165647700,17220608000.00
SZ399658,2013-10-28,2884.3300,2895.0100,2853.6500,2873.2400,798228300,11901583360.00
SZ399658,2013-10-29,2871.6000,2898.4400,2744.0800,2824.4600,1446805500,19467345920.00
SZ399658,2013-10-30,2816.2700,2854.3400,2810.7500,2854.3400,978497000,13821332480.00
SZ399658,2013-10-31,2840.7200,2840.7200,2808.9000,2810.6000,1068293200,14076203008.00
SZ399658,2013-11-01,2804.4500,2818.3400,2772.2500,2805.2700,869581300,11057568768.00
SZ399658,2013-11-04,2814.1800,2846.4800,2814.1800,2823.3900,768992800,10401665024.00
SZ399658,2013-11-05,2812.9200,2870.1600,2790.0800,2870.1600,937502600,12416240640.00
SZ399658,2013-11-06,2860.2200,2887.1500,2839.3100,2839.3200,980677500,13006926848.00
SZ399658,2013-11-07,2830.7200,2835.5400,2787.9500,2795.0700,826076600,11609035776.00
SZ399658,2013-11-08,2776.7200,2787.5100,2742.7200,2754.9900,753099500,10313356288.00
SZ399658,2013-11-11,2753.4500,2798.6200,2738.0300,2787.5100,633124800,8763841536.00
SZ399658,2013-11-12,2789.5000,2811.5200,2776.2500,2805.4400,669840400,9368700928.00
SZ399658,2013-11-13,2799.1800,2799.1800,2748.1400,2748.7400,697807400,9294402560.00
SZ399658,2013-11-14,2746.1200,2786.8400,2728.0700,2786.3000,762861000,10050144256.00
SZ399658,2013-11-15,2786.8300,2857.9400,2785.4800,2832.7200,1050440600,14405896192.00
SZ399658,2013-11-18,2851.6500,2887.0100,2844.5800,2887.0100,1142900300,16195076096.00
SZ399658,2013-11-19,2889.5000,2893.7200,2870.9700,2886.4300,1028965200,14966063104.00
SZ399658,2013-11-20,2894.9100,2909.5400,2874.7000,2909.5400,874342300,12519226368.00
SZ399658,2013-11-21,2900.2800,2905.6600,2873.1600,2900.0900,1160874700,15901234176.00
SZ399658,2013-11-22,2899.3600,2912.4200,2876.6300,2881.6600,898475500,12641910784.00
SZ399658,2013-11-25,2875.0500,2896.4700,2858.6600,2861.1800,839600300,11848016896.00
SZ399658,2013-11-26,2857.9100,2872.3800,2845.0300,2864.3400,808442300,11398763520.00
SZ399658,2013-11-27,2863.0400,2897.2900,2859.4400,2896.2300,970473200,14110016512.00
SZ399658,2013-11-28,2903.5700,2944.9300,2903.3000,2923.3300,1105926900,15542274048.00
SZ399658,2013-11-29,2925.5400,2954.9500,2922.4400,2951.6700,963833900,14329853952.00
SZ399658,2013-12-02,2891.9400,2916.5300,2803.5000,2817.6400,1440080400,19775614976.00
SZ399658,2013-12-03,2807.1000,2878.3300,2803.8000,2878.0600,928246900,12760324096.00
SZ399658,2013-12-04,2875.6300,2944.5900,2872.8800,2926.3600,1123056800,16233214976.00
SZ399658,2013-12-05,2929.3500,2938.3000,2912.7500,2924.5000,922925700,13420909568.00
SZ399658,2013-12-06,2921.8200,2931.3300,2906.9800,2914.2400,825401700,11952893952.00
SZ399658,2013-12-09,2919.4900,2944.4900,2919.4900,2944.4900,773707900,11351402496.00
SZ399658,2013-12-10,2945.3100,2953.3900,2927.8900,2946.9600,993477900,13292517376.00
SZ399658,2013-12-11,2935.6300,2935.6300,2895.1400,2912.6300,826911700,11101577216.00
SZ399658,2013-12-12,2908.7400,2941.7100,2908.7400,2926.0400,749370500,10738450432.00
SZ399658,2013-12-13,2907.8800,2951.2100,2900.4400,2948.0900,701094800,10243735552.00
SZ399658,2013-12-16,2951.2200,2953.9500,2921.6500,2928.2600,936949300,13115489280.00
SZ399658,2013-12-17,2925.7000,2940.3100,2911.3700,2925.0500,669479900,9970139136.00
SZ399658,2013-12-18,2926.2000,2937.2800,2909.2300,2928.5200,642394500,9396125696.00
SZ399658,2013-12-19,2928.7200,2945.8900,2918.8000,2919.4100,629183700,9660060672.00
SZ399658,2013-12-20,2921.2100,2939.1000,2880.7300,2889.6500,783220300,11318849536.00
SZ399658,2013-12-23,2887.0300,2913.6800,2849.2700,2902.3600,657253000,10090485760.00
SZ399658,2013-12-24,2903.5200,2939.8400,2898.8600,2922.1300,630468300,9684866048.00
SZ399658,2013-12-25,2919.6200,2943.5000,2906.0400,2943.5000,587504100,8982331392.00
SZ399658,2013-12-26,2941.2700,2942.5100,2891.5700,2891.5700,708734900,10390552576.00
SZ399658,2013-12-27,2890.8700,2939.0300,2888.4700,2928.4000,753379200,10811520000.00
SZ399658,2013-12-30,2935.4200,2938.7500,2915.0600,2926.2400,777214700,11183875072.00
SZ399658,2013-12-31,2913.5200,2944.2900,2907.1000,2941.4000,712067400,10779728896.00
SZ399658,2014-01-02,2940.4200,2988.2500,2936.1900,2985.6900,885667000,15082071040.00
SZ399658,2014-01-03,2978.0100,2991.7600,2966.2200,2977.0300,1102094200,16780358656.00
SZ399658,2014-01-06,2971.9400,2971.9400,2906.8400,2909.2900,979491300,14126382080.00
SZ399658,2014-01-07,2894.8900,2932.2500,2890.1600,2925.9600,875411100,13010197504.00
SZ399658,2014-01-08,2927.1300,2954.5600,2918.6100,2937.9100,1052608700,15566354432.00
SZ399658,2014-01-09,2931.3100,2963.0900,2899.5900,2899.9600,1046722900,15980483584.00
SZ399658,2014-01-10,2893.2300,2904.2500,2846.3400,2856.9400,836504800,13078292480.00
SZ399658,2014-01-13,2858.6700,2883.5700,2840.9300,2856.7700,791543400,12798443520.00
SZ399658,2014-01-14,2854.0000,2901.8300,2836.0700,2901.6700,838600900,13195515904.00
SZ399658,2014-01-15,2899.3400,2929.7800,2895.1300,2927.2800,913583300,13844423680.00
SZ399658,2014-01-16,2925.4900,2941.8000,2915.4600,2915.6600,916452700,13557200896.00
SZ399658,2014-01-17,2905.5900,2912.8700,2880.7800,2881.2800,791326700,12366698496.00
SZ399658,2014-01-20,2874.6800,2889.5700,2833.4400,2855.8300,801809400,12355292160.00
SZ399658,2014-01-21,2853.5200,2892.4300,2853.1800,2892.4300,858931700,12622829568.00
SZ399658,2014-01-22,2892.4000,2945.5400,2890.0000,2944.7600,1210411500,17194813440.00
SZ399658,2014-01-23,2944.7000,2977.5700,2943.0700,2967.4600,1193667000,18251685888.00
SZ399658,2014-01-24,2967.4500,3016.9200,2966.4000,3007.6800,1320984300,20594857984.00
SZ399658,2014-01-27,3002.7600,3028.8300,2983.5800,3001.9100,1275601100,19890032640.00
