代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000148,2005-02-18,1014.6800,1015.0300,999.9800,1000.2700,157448400,978103232.00
SH000148,2005-02-21,1002.4900,1019.5500,1002.4900,1019.5500,185921200,1178926720.00
SH000148,2005-02-22,1021.0700,1040.8500,1018.9100,1040.6600,293069400,1817390464.00
SH000148,2005-02-23,1040.1000,1045.1300,1032.9400,1040.9800,270979700,1776272640.00
SH000148,2005-02-24,1039.9400,1047.5600,1037.0400,1047.5600,300522000,1875211392.00
SH000148,2005-02-25,1050.0200,1059.1600,1049.5100,1049.6000,322511100,2055678720.00
SH000148,2005-02-28,1048.9600,1048.9600,1034.5200,1037.8100,244961700,1621419008.00
SH000148,2005-03-01,1037.3700,1039.8900,1029.6900,1036.3600,165270300,1117454720.00
SH000148,2005-03-02,1036.5500,1041.6200,1020.8900,1021.2300,179564900,1256208640.00
SH000148,2005-03-03,1019.5200,1026.9200,1016.2000,1026.3700,134764200,887617280.00
SH000148,2005-03-04,1026.0600,1028.6300,1020.0600,1022.0900,108316600,723083392.00
SH000148,2005-03-07,1022.4100,1028.5900,1022.4100,1026.7200,111003800,803288256.00
SH000148,2005-03-08,1028.4300,1049.2200,1028.4300,1049.2200,251751800,1755166080.00
SH000148,2005-03-09,1051.7700,1053.6100,1041.5800,1047.1100,277148800,1864720384.00
SH000148,2005-03-10,1048.2600,1048.2600,1023.1800,1027.0900,226889500,1554947072.00
SH000148,2005-03-11,1025.9000,1031.6400,1020.9700,1030.8500,185531200,1330420480.00
SH000148,2005-03-14,1029.9100,1044.1200,1018.0500,1033.5700,235071700,1779899520.00
SH000148,2005-03-15,1033.1000,1033.1000,1014.9200,1016.5400,195217500,1353297024.00
SH000148,2005-03-16,1015.5500,1015.5500,1002.0000,1008.1800,164641500,1128258816.00
SH000148,2005-03-17,1007.1800,1012.9000,1000.1000,1000.1000,149377500,1079781120.00
SH000148,2005-03-18,999.4300,1003.7700,984.3200,988.4700,155987000,1108638848.00
SH000148,2005-03-21,986.5500,991.0000,982.6300,988.1900,117955200,853901440.00
SH000148,2005-03-22,987.0800,987.0800,962.2800,966.3700,175774600,1175548416.00
SH000148,2005-03-23,965.2700,982.6000,959.1500,970.9800,180280100,1268348800.00
SH000148,2005-03-24,968.7700,973.6300,957.0500,973.6300,151969800,1116555008.00
SH000148,2005-03-25,972.7600,974.2700,966.2200,970.8600,103862300,656975488.00
SH000148,2005-03-28,969.6400,969.6400,955.5300,967.8700,126042600,749958720.00
SH000148,2005-03-29,968.3900,974.0500,960.4100,960.6300,127682500,819702208.00
SH000148,2005-03-30,959.0400,959.0400,936.6700,936.6700,152334900,949273728.00
SH000148,2005-03-31,933.8800,941.8500,929.8000,941.8500,129135100,798647104.00
SH000148,2005-04-01,941.3500,983.8400,935.2700,975.2100,271792800,1754392576.00
SH000148,2005-04-04,965.3500,966.5200,956.5100,958.8000,191050600,1271792384.00
SH000148,2005-04-05,957.3800,961.7300,951.0000,952.5900,159713100,1001956224.00
SH000148,2005-04-06,952.5900,968.5900,942.7100,968.0200,226327800,1596979712.00
SH000148,2005-04-07,971.8400,1001.5700,971.8400,987.4600,402819300,2746040064.00
SH000148,2005-04-08,988.4400,1004.5700,983.0500,1004.3000,330160600,1973067392.00
SH000148,2005-04-11,1006.3800,1010.9000,996.6300,999.3000,337819100,2306917120.00
SH000148,2005-04-12,998.8100,998.8100,982.5600,982.8600,198555700,1264042496.00
SH000148,2005-04-13,987.4900,1008.3400,987.4900,1004.7800,315938200,1959556224.00
SH000148,2005-04-14,1007.5900,1007.5900,990.6900,991.4300,243804000,1455244544.00
SH000148,2005-04-15,986.3100,986.3100,973.1900,975.2700,199424600,1204324096.00
SH000148,2005-04-18,971.7700,972.1000,960.7500,965.0900,141276700,843397824.00
SH000148,2005-04-19,964.3200,968.6300,959.6800,967.3900,151016400,941962368.00
SH000148,2005-04-20,966.6800,966.6800,946.4200,949.3900,169721800,1001561472.00
SH000148,2005-04-21,947.6700,956.1200,937.5100,940.7100,226660500,1315176832.00
SH000148,2005-04-22,938.0300,943.9500,932.6900,937.4200,196222900,1106199040.00
SH000148,2005-04-25,930.1600,935.6600,925.8700,935.6600,200778200,1188620032.00
SH000148,2005-04-26,933.8000,952.5500,932.4800,951.0300,240396700,1406855168.00
SH000148,2005-04-27,955.1300,955.1300,945.1000,945.3000,213338500,1274637440.00
SH000148,2005-04-28,941.7700,963.7600,933.3900,961.8300,300811100,1794359680.00
SH000148,2005-04-29,959.7400,964.4500,949.1400,954.5500,257977300,1449400832.00
SH000148,2005-05-09,957.2800,957.2800,937.9400,938.4300,189020300,1079338624.00
SH000148,2005-05-10,936.9600,945.7600,921.9200,945.7600,185811000,1072324480.00
SH000148,2005-05-11,944.4200,950.5600,936.0600,937.1100,195727500,1109184256.00
SH000148,2005-05-12,933.5400,933.5400,918.0100,921.3600,203023300,1259809280.00
SH000148,2005-05-13,918.2800,932.5500,914.4400,928.0600,189730800,1132523392.00
SH000148,2005-05-16,927.3900,927.3900,918.3700,921.2100,137203300,807497216.00
SH000148,2005-05-17,920.3800,937.3900,920.3800,934.1300,170197000,970193664.00
SH000148,2005-05-18,933.7900,941.0000,924.1700,935.1800,160151600,949632896.00
SH000148,2005-05-19,935.4400,939.5400,926.2600,936.0900,148858300,843991168.00
SH000148,2005-05-20,935.9400,941.0500,933.0700,933.1400,158042500,872858368.00
SH000148,2005-05-23,928.9600,928.9600,908.8500,910.6700,168330400,899193856.00
SH000148,2005-05-24,907.5800,921.3100,907.5800,919.2200,155147300,852028416.00
SH000148,2005-05-25,919.2200,922.1500,912.7100,914.8500,175669900,1003153920.00
SH000148,2005-05-26,913.9900,916.8000,893.7100,895.0900,142346900,852390272.00
SH000148,2005-05-27,892.6800,899.5100,886.7500,886.7500,143576600,904983360.00
SH000148,2005-05-30,884.3600,893.8600,879.8400,893.8600,136793500,813220288.00
SH000148,2005-05-31,894.6000,900.6700,891.7800,893.6600,141322300,800721344.00
SH000148,2005-06-01,892.7300,894.0700,875.4700,877.3800,172336500,932598400.00
SH000148,2005-06-02,875.6900,875.6900,851.6300,856.6900,190923300,1197201024.00
SH000148,2005-06-03,855.3000,863.8600,848.6500,860.4500,188399500,1000824448.00
SH000148,2005-06-06,859.0100,879.7500,850.2400,879.7500,159414000,870636032.00
SH000148,2005-06-07,881.2400,899.1200,876.6700,880.3400,228931900,1316585344.00
SH000148,2005-06-08,885.7000,951.3000,885.7000,949.4700,590649100,3425751040.00
SH000148,2005-06-09,949.5800,964.1500,940.1100,951.9700,559651300,3222813440.00
SH000148,2005-06-10,951.2400,953.0300,934.1400,936.5700,488767400,2846667776.00
SH000148,2005-06-13,938.0200,943.3000,921.4900,937.0900,278354000,1557382144.00
SH000148,2005-06-14,938.5500,944.4200,921.8100,921.8100,276344700,1555457664.00
SH000148,2005-06-15,918.7300,918.7300,900.3600,901.8500,232236800,1187904384.00
SH000148,2005-06-16,901.8100,917.1500,897.8500,917.1500,243848200,1396203520.00
SH000148,2005-06-17,920.3800,920.3800,912.4000,917.0100,237489800,1387227776.00
SH000148,2005-06-20,918.3200,944.3400,908.8900,944.3400,316542700,1841947776.00
SH000148,2005-06-21,945.6600,945.6600,931.2800,932.9700,229709800,1254588672.00
SH000148,2005-06-22,931.7600,940.1000,928.7700,940.1000,205050100,1172643200.00
SH000148,2005-06-23,939.8100,942.4900,930.7100,931.2700,170953200,964144256.00
SH000148,2005-06-24,929.5100,936.1000,925.5100,936.1000,167464400,933445376.00
SH000148,2005-06-27,942.4200,960.4000,942.4200,956.3700,351462600,2064785920.00
SH000148,2005-06-28,952.1900,952.1900,942.2900,943.7800,172417700,1025592064.00
SH000148,2005-06-29,943.1000,945.3900,939.1500,940.0800,159336800,906246784.00
SH000148,2005-06-30,939.3800,939.3800,921.8100,924.1600,210766200,1207597184.00
SH000148,2005-07-01,921.5800,921.5800,896.0700,896.7400,203024300,1064587136.00
SH000148,2005-07-04,891.1500,891.1500,875.6300,890.3200,157622000,763618240.00
SH000148,2005-07-05,888.2400,892.3700,881.3600,886.8600,117166200,597952768.00
SH000148,2005-07-06,888.6500,891.5800,876.7400,879.6700,145599300,801237824.00
SH000148,2005-07-07,879.1600,882.3500,874.4000,880.3800,117823700,611307520.00
SH000148,2005-07-08,878.8600,878.8600,864.5000,864.9100,148620900,750405888.00
SH000148,2005-07-11,871.5100,883.6600,860.7000,860.7000,167304500,852270720.00
SH000148,2005-07-12,859.0400,895.2900,858.8100,895.0800,369961100,1991908352.00
SH000148,2005-07-13,891.6200,891.6200,883.0200,884.9000,230515400,1190204160.00
SH000148,2005-07-14,883.8100,893.6800,883.8100,888.0400,205880300,1089386624.00
SH000148,2005-07-15,888.5500,893.4300,876.1900,878.9400,194649500,1005829632.00
SH000148,2005-07-18,876.9800,877.4800,868.7600,872.0600,158499600,789913600.00
SH000148,2005-07-19,871.4600,879.2200,869.0000,875.9900,161381800,882999744.00
SH000148,2005-07-20,875.9000,884.8900,873.3700,881.7500,165690700,892067456.00
SH000148,2005-07-21,881.0000,882.3800,872.0500,879.9400,147366200,775572672.00
SH000148,2005-07-22,879.9400,907.1700,879.9400,901.8700,470754300,2613931008.00
SH000148,2005-07-25,900.0400,904.7800,897.6100,901.0900,259741000,1419924736.00
SH000148,2005-07-26,899.6000,921.6200,899.6000,917.6900,384357600,2213524480.00
SH000148,2005-07-27,918.4000,929.9700,912.9100,929.9700,352868700,1955920128.00
SH000148,2005-07-28,929.5100,935.4600,924.7500,927.1200,434268000,2357317888.00
SH000148,2005-07-29,926.3900,929.7400,920.8300,925.9800,287945500,1513227136.00
SH000148,2005-08-01,925.3100,934.2300,922.0100,928.7500,248448800,1331744512.00
SH000148,2005-08-02,928.6900,939.1000,925.9200,939.1000,300581900,1500281984.00
SH000148,2005-08-03,939.9300,952.1900,939.9300,944.0800,477147600,2321188352.00
SH000148,2005-08-04,942.1100,942.6000,935.4400,938.3700,272444100,1418491008.00
SH000148,2005-08-05,939.7400,962.9600,939.7400,962.9600,516941900,2836996864.00
SH000148,2005-08-08,966.0400,973.0700,962.3800,969.0300,498979600,2845249536.00
SH000148,2005-08-09,969.2000,977.0400,962.2200,977.0400,454474900,2493427200.00
SH000148,2005-08-10,977.1200,986.6100,970.9300,986.6100,471776000,2568870912.00
SH000148,2005-08-11,986.6100,999.3800,986.5300,999.3800,556010800,3252266496.00
SH000148,2005-08-12,1000.3300,1001.2500,977.9500,980.0900,570971000,3199866112.00
SH000148,2005-08-15,982.0400,1004.9900,980.2500,1004.9900,535433400,3117845504.00
SH000148,2005-08-16,1008.1500,1014.7200,996.0300,1001.3900,538895500,3143644672.00
SH000148,2005-08-17,999.3900,1012.7600,984.4000,1012.5500,471812700,2568471296.00
SH000148,2005-08-18,1013.4200,1019.8600,978.9700,979.0900,696916700,3770574848.00
SH000148,2005-08-19,974.8400,984.2300,968.4300,982.7100,485527900,2423812096.00
SH000148,2005-08-22,981.3600,992.3300,978.1800,992.3300,362637000,1818431616.00
SH000148,2005-08-23,992.3900,992.3900,978.3100,983.5100,335466600,1703652736.00
SH000148,2005-08-24,984.1000,995.1800,984.1000,991.6400,378049200,1958417664.00
SH000148,2005-08-25,991.7000,995.9200,983.4800,995.9200,344701000,1693734528.00
SH000148,2005-08-26,996.8300,996.9900,990.2200,996.5900,357915100,1835612672.00
SH000148,2005-08-29,994.8600,996.1700,984.3100,986.4300,412611800,2039977856.00
SH000148,2005-08-30,984.9800,989.1100,983.4800,984.0600,311421700,1627639168.00
SH000148,2005-08-31,983.8300,1005.2600,983.8300,1005.2600,403070700,2156382720.00
SH000148,2005-09-01,1007.3700,1025.3800,1006.4300,1023.9400,628243700,3265351680.00
SH000148,2005-09-02,1025.3700,1030.3200,1022.7000,1028.3600,461244100,2457428224.00
SH000148,2005-09-05,1031.9600,1040.4400,1031.9600,1040.4400,431526000,2223403520.00
SH000148,2005-09-06,1041.0800,1042.6900,1017.1100,1018.3900,463996700,2458891520.00
SH000148,2005-09-07,1016.8200,1039.1600,1016.5000,1039.1600,394859100,2140404608.00
SH000148,2005-09-08,1040.3900,1044.2600,1032.9600,1040.7700,469593600,2606481664.00
SH000148,2005-09-09,1040.6100,1043.6200,1032.2300,1035.8300,331569200,1780289280.00
SH000148,2005-09-12,1034.4500,1038.6300,1031.9600,1038.6300,248400500,1345117696.00
SH000148,2005-09-13,1036.4500,1055.7400,1036.4500,1055.7400,337665500,1915120256.00
SH000148,2005-09-14,1054.1800,1063.3700,1054.1800,1063.3700,458994700,2624804608.00
SH000148,2005-09-15,1059.5700,1063.9900,1059.3600,1061.8600,369345900,2051562112.00
SH000148,2005-09-16,1060.1800,1060.8900,1056.5100,1059.4200,257876400,1463943424.00
SH000148,2005-09-19,1057.9700,1067.5200,1057.9700,1067.5200,315157100,1750289536.00
SH000148,2005-09-20,1065.8900,1066.5700,1051.2700,1057.9900,368396200,2069423872.00
SH000148,2005-09-21,1052.9100,1055.4100,1038.9400,1039.4000,394952100,2279373568.00
SH000148,2005-09-22,1036.8100,1036.8100,1005.3900,1017.0600,474179100,2718518784.00
SH000148,2005-09-23,1018.9200,1018.9200,1005.2400,1006.9900,308957900,1720665600.00
SH000148,2005-09-26,1006.5500,1011.4300,1005.2300,1011.2400,271936500,1516875008.00
SH000148,2005-09-27,1011.2500,1014.4400,996.9200,1000.1200,307531500,1799584256.00
SH000148,2005-09-28,998.3200,1005.1500,996.9300,999.4100,215609100,1255845632.00
SH000148,2005-09-29,999.8600,1014.9100,999.8600,1014.9100,284643600,1614749312.00
SH000148,2005-09-30,1015.8000,1015.8000,1011.4700,1013.4800,220566200,1270119936.00
SH000148,2005-10-10,1012.4700,1012.4700,1002.1200,1002.6600,180796000,992343360.00
SH000148,2005-10-11,1000.9800,1017.0900,998.0900,1017.0900,207892300,1179026944.00
SH000148,2005-10-12,1017.3700,1029.7100,1014.2000,1025.8700,272327800,1694053632.00
SH000148,2005-10-13,1025.4300,1027.6100,1020.1400,1021.9900,283745100,1648479872.00
SH000148,2005-10-14,1020.9400,1021.2400,1010.4100,1011.0500,218730500,1337151360.00
SH000148,2005-10-17,1009.4900,1013.0500,1005.8500,1013.0200,183673500,1096084224.00
SH000148,2005-10-18,1012.5200,1019.6800,1012.5200,1019.6700,242920500,1557538432.00
SH000148,2005-10-19,1019.7300,1027.4000,1016.0500,1017.0200,282400900,1661847552.00
SH000148,2005-10-20,1017.0600,1019.4300,1007.4300,1019.4300,313003300,1920955392.00
SH000148,2005-10-21,1020.0600,1027.9900,1017.8700,1025.1600,319492900,1850946560.00
SH000148,2005-10-24,1025.1400,1028.6100,1021.6000,1027.0800,243469100,1430392832.00
SH000148,2005-10-25,1026.6900,1026.6900,1012.7700,1013.6900,217219500,1301550208.00
SH000148,2005-10-26,1011.5300,1011.5300,984.9000,985.5100,379173800,1946543232.00
SH000148,2005-10-27,982.7100,989.2900,975.5400,979.5800,264466300,1531884672.00
SH000148,2005-10-28,979.4900,983.3100,958.2900,968.4900,279685800,1540700672.00
SH000148,2005-10-31,964.6400,974.3000,964.6400,972.6500,225421100,1209088896.00
SH000148,2005-11-01,971.0900,971.0900,956.7400,968.1600,217084900,1183228928.00
SH000148,2005-11-02,968.3300,980.5500,968.3300,979.9400,268907300,1335622272.00
SH000148,2005-11-03,979.8400,979.8400,962.9700,965.6800,255914000,1342770304.00
SH000148,2005-11-04,964.9600,970.5600,959.1900,970.5600,175849500,1012251072.00
SH000148,2005-11-07,971.0500,971.0500,962.1600,970.7100,219303900,1199161856.00
SH000148,2005-11-08,970.7500,977.1600,964.0100,977.1600,219566900,1129167104.00
SH000148,2005-11-09,977.3400,981.6500,975.4900,976.1700,222429900,1197134592.00
SH000148,2005-11-10,975.4600,975.4600,957.7100,958.9200,227841800,1181823104.00
SH000148,2005-11-11,957.3000,966.4900,952.5400,963.9000,175166900,861233280.00
SH000148,2005-11-14,961.0300,962.2900,956.8700,962.2900,106317600,521727872.00
SH000148,2005-11-15,961.2200,966.6400,952.6100,957.1400,160718200,858286848.00
SH000148,2005-11-16,956.4500,960.2900,945.0900,960.2900,152765200,783731264.00
SH000148,2005-11-17,959.1100,962.5200,956.4500,957.9000,134708200,735915968.00
SH000148,2005-11-18,957.5000,978.4500,957.1700,976.6200,294860400,1520886144.00
SH000148,2005-11-21,977.8900,978.1700,973.5900,977.5900,160917200,904699712.00
SH000148,2005-11-22,977.5900,977.5900,964.4000,964.7700,188113800,955484864.00
SH000148,2005-11-23,964.7700,971.2500,962.9100,971.2500,147886000,766684032.00
SH000148,2005-11-24,969.5100,977.2200,969.5100,975.8400,246442200,1352619136.00
SH000148,2005-11-25,975.7200,976.9300,970.4300,976.6500,222088000,1145616640.00
SH000148,2005-11-28,977.6800,977.6800,968.0500,970.3800,228199200,1155509248.00
SH000148,2005-11-29,970.3800,970.3800,961.1200,961.4200,157067500,779394368.00
SH000148,2005-11-30,967.5600,967.5600,954.9800,962.4400,222719200,1140553088.00
SH000148,2005-12-01,962.5900,965.5100,958.9700,961.4900,196665400,1068677632.00
SH000148,2005-12-02,961.1500,963.7200,953.9900,957.1300,183188400,1029948416.00
SH000148,2005-12-05,955.8600,955.8600,935.5400,936.2300,195088300,1096356992.00
SH000148,2005-12-06,934.7900,941.0100,932.6700,939.5600,217815900,1168266752.00
SH000148,2005-12-07,939.5600,945.4700,939.0900,945.4700,179733900,951899008.00
SH000148,2005-12-08,945.3500,948.7400,941.0300,944.1600,159643300,819455104.00
SH000148,2005-12-09,943.6900,961.6600,942.0700,961.6600,272197200,1448353664.00
SH000148,2005-12-12,959.7900,963.2200,957.2200,961.2600,239313900,1254657664.00
SH000148,2005-12-13,961.1300,961.1300,951.9300,960.4100,187562100,1010223616.00
SH000148,2005-12-14,960.4100,975.1600,958.1800,974.5200,288490800,1696557312.00
SH000148,2005-12-15,975.0500,981.7300,971.8300,973.3200,284619600,1616331392.00
SH000148,2005-12-16,973.5600,977.1900,969.5700,977.1900,213893400,1227490432.00
SH000148,2005-12-19,975.1500,977.8600,973.9800,976.5200,153370500,831392704.00
SH000148,2005-12-20,977.1000,983.7000,975.4500,983.3500,205424800,1061035584.00
SH000148,2005-12-21,983.3500,986.2400,976.9400,977.6200,184394800,1009817408.00
SH000148,2005-12-22,976.7200,984.6200,974.7400,984.6200,139069600,765067136.00
SH000148,2005-12-23,985.9600,996.0400,984.8400,996.0400,207290500,1128049792.00
SH000148,2005-12-26,1000.3000,1006.6900,998.8700,1003.8600,282103000,1542738176.00
SH000148,2005-12-27,1002.3100,1003.4400,998.0300,1001.5800,203129600,1044623744.00
SH000148,2005-12-28,1000.5300,1001.2000,996.0800,1001.2000,193116700,1034280576.00
SH000148,2005-12-29,1001.3100,1013.8500,1001.3100,1013.8500,307059100,1804597632.00
SH000148,2005-12-30,1016.9900,1016.9900,1005.3100,1006.5300,279845700,1834583936.00
SH000148,2006-01-04,1012.0100,1023.6400,1010.5500,1023.6400,567663700,3508850176.00
SH000148,2006-01-05,1023.6400,1037.6100,1023.6400,1037.6100,577805600,3657668096.00
SH000148,2006-01-06,1038.6300,1054.8800,1033.3400,1051.6600,642831300,3866238208.00
SH000148,2006-01-09,1053.2500,1062.8700,1048.7000,1061.9700,525203600,3287199488.00
SH000148,2006-01-10,1061.0200,1063.5300,1049.8500,1063.5300,482625800,3153109760.00
SH000148,2006-01-11,1062.5700,1068.6100,1055.8000,1062.2100,490668400,3150318336.00
SH000148,2006-01-12,1060.9600,1079.7500,1060.9600,1079.7500,387763900,2265486592.00
SH000148,2006-01-13,1080.9000,1086.4800,1073.8300,1078.4800,433138500,2485740032.00
SH000148,2006-01-16,1078.0600,1078.0600,1056.6300,1057.0000,397137900,2160086528.00
SH000148,2006-01-17,1054.2000,1060.5700,1054.1400,1058.2600,275764900,1744785792.00
SH000148,2006-01-18,1060.9800,1082.1700,1060.9800,1081.9300,383370400,2279282176.00
SH000148,2006-01-19,1083.2200,1090.0000,1077.8500,1090.0000,419378900,2415784960.00
SH000148,2006-01-20,1090.4800,1096.2800,1089.3500,1095.4200,461069300,2703033600.00
SH000148,2006-01-23,1097.4300,1099.1800,1090.8800,1097.9100,448425800,2532943616.00
SH000148,2006-01-24,1096.8000,1105.1000,1092.3900,1100.5700,365250900,2212179968.00
SH000148,2006-01-25,1100.0300,1116.8400,1100.0300,1116.8000,413201000,2464254720.00
SH000148,2006-02-06,1123.4500,1142.8800,1122.5100,1142.3700,418941900,2694781952.00
SH000148,2006-02-07,1143.5300,1145.8200,1124.5300,1135.4200,494582100,3045678336.00
SH000148,2006-02-08,1132.5000,1141.8800,1129.4600,1141.8800,506238700,2868730112.00
SH000148,2006-02-09,1141.1600,1141.1600,1123.2800,1125.6800,454720900,2641836800.00
SH000148,2006-02-10,1125.6800,1139.0400,1123.2100,1139.0400,332001200,2135084928.00
SH000148,2006-02-13,1145.5100,1150.2700,1137.7500,1150.2700,362302600,2192042752.00
SH000148,2006-02-14,1151.0500,1160.6300,1147.8200,1160.6300,337479400,2087129728.00
SH000148,2006-02-15,1163.7200,1168.1500,1156.7300,1160.2700,495219000,2922744320.00
SH000148,2006-02-16,1161.0900,1161.0900,1133.6800,1134.5000,477166800,2915457536.00
SH000148,2006-02-17,1135.9000,1143.0000,1127.8500,1134.5800,428976100,2453105664.00
SH000148,2006-02-20,1133.2600,1138.3900,1127.6100,1127.8400,325692700,1963032704.00
SH000148,2006-02-21,1127.6100,1145.2600,1121.3300,1145.2600,357975000,2103147136.00
SH000148,2006-02-22,1145.9400,1149.5300,1141.4400,1142.2700,339455800,1953508224.00
SH000148,2006-02-23,1141.6700,1150.5200,1136.2400,1150.5200,389328700,2014731008.00
SH000148,2006-02-24,1151.3900,1163.1800,1151.3900,1163.1800,354876600,2121465088.00
SH000148,2006-02-27,1174.2800,1176.3100,1166.5500,1167.2900,761799700,4672776192.00
SH000148,2006-02-28,1165.3700,1174.5100,1153.5900,1174.5100,519144600,2985213952.00
SH000148,2006-03-01,1176.7000,1182.2400,1174.0500,1181.0800,477895400,2914673664.00
SH000148,2006-03-02,1180.9700,1182.1400,1160.2100,1164.8500,573409800,3438176000.00
SH000148,2006-03-03,1162.9100,1168.1600,1149.9900,1161.2900,530310000,3131941888.00
SH000148,2006-03-06,1163.0100,1163.7400,1156.2800,1158.0300,379389800,2170591744.00
SH000148,2006-03-07,1157.0800,1157.0800,1134.1600,1134.8400,416109300,2321362176.00
SH000148,2006-03-08,1131.6300,1135.2200,1124.5900,1133.2700,395265500,2099127680.00
SH000148,2006-03-09,1127.1300,1131.4700,1123.3300,1124.9300,346165600,2148332544.00
SH000148,2006-03-10,1124.9300,1132.0400,1124.1800,1130.0600,306962600,1826399104.00
SH000148,2006-03-13,1130.4300,1139.8500,1129.7500,1139.8500,264096700,1589030272.00
SH000148,2006-03-14,1138.8100,1140.4000,1130.7500,1137.2000,261617100,1553248768.00
SH000148,2006-03-15,1135.5700,1149.3700,1135.5700,1149.3700,315826600,1883625600.00
SH000148,2006-03-16,1147.6100,1154.1500,1147.6100,1153.6700,364730800,2171074304.00
SH000148,2006-03-17,1152.5800,1154.3600,1147.5900,1150.8400,331588000,1947939072.00
SH000148,2006-03-20,1150.8400,1161.0800,1144.4200,1161.0800,349978200,2073651712.00
SH000148,2006-03-21,1162.0100,1171.4200,1160.3600,1166.9400,500522100,2901133824.00
SH000148,2006-03-22,1167.1200,1175.2100,1165.7300,1175.2100,367824700,2073144064.00
SH000148,2006-03-23,1175.4200,1180.8200,1172.3000,1179.4100,416343700,2362223616.00
SH000148,2006-03-24,1179.5200,1180.2300,1171.0400,1171.3200,371049500,2234074368.00
SH000148,2006-03-27,1170.5200,1177.1300,1165.5500,1177.1300,295843500,1781452672.00
SH000148,2006-03-28,1178.5600,1188.3200,1178.5600,1187.4900,377659400,2264165120.00
SH000148,2006-03-29,1187.7300,1201.5000,1187.2700,1193.2300,544954900,3325412352.00
SH000148,2006-03-30,1196.0000,1202.1500,1192.8200,1192.8200,445598400,2784477952.00
SH000148,2006-03-31,1191.7300,1201.6400,1187.9700,1201.6400,383642100,2445501696.00
SH000148,2006-04-03,1202.5900,1227.0100,1202.5900,1227.0100,632412000,3938987776.00
SH000148,2006-04-04,1230.6400,1240.9300,1226.7100,1240.9300,673463700,4292660224.00
SH000148,2006-04-05,1241.6200,1246.7000,1238.0500,1245.9400,593086900,3781654016.00
SH000148,2006-04-06,1249.7400,1259.5400,1245.3200,1248.1800,818358300,5040015872.00
SH000148,2006-04-07,1247.2900,1254.3000,1240.6900,1251.1600,675110900,4167132416.00
SH000148,2006-04-10,1252.8900,1273.3000,1250.8600,1273.3000,670583600,3958756864.00
SH000148,2006-04-11,1275.7400,1284.4000,1266.8200,1279.8900,691332300,4480407040.00
SH000148,2006-04-12,1279.2500,1283.5600,1273.8500,1275.3100,573748400,3458970624.00
SH000148,2006-04-13,1272.0600,1277.6300,1240.6800,1240.6800,643594500,3847460352.00
SH000148,2006-04-14,1236.4500,1265.9900,1236.3500,1265.9900,539168100,3278559744.00
SH000148,2006-04-17,1269.2600,1283.6200,1266.6500,1276.6300,558927600,3293950976.00
SH000148,2006-04-18,1286.3500,1293.8800,1280.4800,1287.4000,594695400,3496902144.00
SH000148,2006-04-19,1296.2000,1299.7400,1284.2000,1299.7400,596163600,3766347776.00
SH000148,2006-04-20,1301.2100,1314.1300,1297.2100,1303.1600,703680900,4903136256.00
