代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399993,2015-07-20,3015.4700,3087.0800,2997.2800,3046.4800,318298800,10297668608.00
sz399993,2015-07-21,3013.1000,3093.7300,2987.1300,3090.4100,249231400,8592111616.00
sz399993,2015-07-22,3077.5400,3110.3200,3021.3900,3092.3400,236377200,8187380736.00
sz399993,2015-07-23,3090.8600,3171.9700,3077.5400,3161.1800,257345200,9061708800.00
sz399993,2015-07-24,3163.5300,3201.9200,3095.6800,3113.7700,265918300,9525395456.00
sz399993,2015-07-27,3058.5100,3105.4900,2923.3800,2924.1400,243123400,8454340096.00
sz399993,2015-07-28,2818.1700,2931.7400,2771.2700,2859.8800,305840000,9708976128.00
sz399993,2015-07-29,2887.7400,2933.9300,2797.4800,2933.8300,222085600,7000265216.00
sz399993,2015-07-30,2924.5300,2960.3000,2852.9100,2854.5200,194305100,6333086720.00
sz399993,2015-07-31,2828.9300,2889.9300,2828.9300,2860.3300,167049400,5272406016.00
sz399993,2015-08-03,2844.4400,2865.7300,2798.4900,2836.7800,368675600,7352157696.00
sz399993,2015-08-04,2841.1200,2950.3600,2823.9100,2948.8000,381050600,7203752448.00
sz399993,2015-08-05,2941.4300,2994.2200,2918.3700,2946.0700,411700300,7800250880.00
sz399993,2015-08-06,2897.5800,2943.2400,2889.0200,2907.7100,250964100,5026043904.00
sz399993,2015-08-07,2922.3700,2982.2400,2922.3700,2980.3900,298694700,6454234624.00
sz399993,2015-08-10,2995.0000,3087.2800,2980.0500,3071.5800,354770900,7998273024.00
sz399993,2015-08-11,3074.0300,3083.5700,3037.6200,3055.9200,331454100,8063753728.00
sz399993,2015-08-12,3032.3600,3065.7300,3004.4500,3004.5100,277181500,6323773952.00
sz399993,2015-08-13,3004.5100,3041.7300,2977.3500,3041.7000,245529500,6117817344.00
sz399993,2015-08-14,3057.5400,3113.9700,3057.5400,3092.1200,293760300,8293242880.00
sz399993,2015-08-17,3091.7700,3129.8900,3051.0500,3122.5500,285569600,7907864064.00
sz399993,2015-08-18,3154.9300,3170.5000,2999.3000,3018.4000,539604900,14323956736.00
sz399993,2015-08-19,2956.4200,3091.0100,2887.5300,3080.1600,386064800,9921789952.00
sz399993,2015-08-20,3046.5700,3056.5200,2959.1500,2960.5400,279911800,7595179520.00
sz399993,2015-08-21,2915.0900,2941.5400,2815.4200,2834.1800,283603800,7326916608.00
sz399993,2015-08-24,2715.9300,2731.0400,2635.2100,2642.1700,239547900,6121066496.00
sz399993,2015-08-25,2486.4400,2567.7000,2466.2000,2473.9200,272949600,6677485568.00
sz399993,2015-08-26,2473.4600,2555.1400,2390.2100,2441.9900,366329400,7883981824.00
sz399993,2015-08-27,2476.9800,2509.8200,2411.5500,2506.0800,305610100,6396913152.00
sz399993,2015-08-28,2535.5400,2620.9900,2511.5900,2612.6700,305161500,6632788480.00
sz399993,2015-08-31,2597.9800,2597.9800,2517.8400,2522.8400,278802800,6237910528.00
sz399993,2015-09-01,2493.6200,2493.6200,2390.3900,2404.5400,243700300,5139519488.00
sz399993,2015-09-02,2293.3900,2433.3300,2291.1600,2373.1700,268587500,6018240512.00
sz399993,2015-09-07,2383.2600,2456.7800,2380.7000,2400.6800,212051800,5134166528.00
sz399993,2015-09-08,2385.6800,2498.7000,2378.7500,2498.1200,202957200,4513561600.00
sz399993,2015-09-09,2510.6500,2575.6000,2505.4200,2562.2200,285548100,6599192064.00
sz399993,2015-09-10,2540.4300,2594.6100,2531.8100,2560.8700,195669000,4803984384.00
sz399993,2015-09-11,2565.1900,2593.4200,2540.8800,2576.7400,208810400,4298421248.00
sz399993,2015-09-14,2586.6600,2586.6600,2421.8100,2439.9700,292366100,5718045696.00
sz399993,2015-09-15,2384.2900,2426.0000,2338.0900,2342.8200,212580700,4378249728.00
sz399993,2015-09-16,2353.5500,2502.7200,2353.5500,2495.9200,237748600,5334492672.00
sz399993,2015-09-17,2486.8300,2553.7200,2464.6400,2471.9500,280819400,6409839616.00
sz399993,2015-09-18,2474.5000,2528.2600,2463.6300,2515.6000,274086400,4642163712.00
sz399993,2015-09-21,2494.3300,2602.3800,2481.9700,2599.5100,320011000,5976725504.00
sz399993,2015-09-22,2611.0100,2636.7900,2579.1700,2613.1900,314225800,6768171008.00
sz399993,2015-09-23,2584.2300,2626.4800,2578.5200,2599.1500,256496800,6018776576.00
sz399993,2015-09-24,2608.7500,2634.4000,2591.5800,2625.2900,215410700,5882132992.00
sz399993,2015-09-25,2616.7600,2626.2700,2518.9700,2536.0900,225443600,5627168768.00
sz399993,2015-09-28,2536.9300,2600.0700,2509.4200,2597.0000,186204200,5093632000.00
sz399993,2015-09-29,2554.3300,2589.7500,2541.2300,2561.7500,207077700,5465342464.00
sz399993,2015-09-30,2568.0500,2578.1800,2519.8100,2552.6700,145237400,3861543936.00
sz399993,2015-10-08,2635.9600,2669.6700,2614.3900,2644.2200,253529800,6595780608.00
sz399993,2015-10-09,2642.3300,2681.8900,2638.1300,2672.5100,230774300,5823443968.00
sz399993,2015-10-12,2683.8900,2765.4100,2658.0100,2730.2400,404701800,9786765312.00
sz399993,2015-10-13,2701.0700,2743.1600,2696.6700,2731.2300,269111400,7339829248.00
sz399993,2015-10-14,2680.4300,2729.2600,2673.9800,2685.6500,330321800,9074405376.00
sz399993,2015-10-15,2653.8100,2755.7800,2653.8100,2755.3300,392322000,13865732096.00
sz399993,2015-10-16,2768.8100,2778.8200,2715.0500,2762.8800,422548400,11780267008.00
sz399993,2015-10-19,2770.9800,2773.8900,2692.8000,2727.9100,384699500,10957293568.00
sz399993,2015-10-20,2722.4800,2785.7000,2719.7000,2785.7000,306951600,9347903488.00
sz399993,2015-10-21,2790.2500,2865.0300,2659.7600,2677.0100,509181800,16461923328.00
sz399993,2015-10-22,2679.2600,2811.6500,2675.2900,2811.5000,432604100,13853793280.00
sz399993,2015-10-23,2867.4100,2942.2800,2867.4100,2923.8700,524067900,17378226176.00
sz399993,2015-10-26,2954.9200,2954.9200,2845.8000,2886.5500,436024600,13888214016.00
sz399993,2015-10-27,2861.4000,2938.4800,2780.2400,2924.5700,384390600,11486029824.00
sz399993,2015-10-28,2907.7800,2930.1000,2812.7700,2828.7900,327100300,10143135744.00
sz399993,2015-10-29,2852.1000,2865.1600,2797.4900,2838.7800,224699300,7064780800.00
sz399993,2015-10-30,2846.0100,2873.9600,2800.4500,2833.6300,225653100,7284145152.00
sz399993,2015-11-02,2769.3400,2845.8300,2751.9700,2762.9800,257533700,8370084864.00
sz399993,2015-11-03,2765.4000,2785.1800,2717.6600,2731.8200,216854300,7066296832.00
sz399993,2015-11-04,2743.5300,2887.9500,2743.5300,2887.9500,333389600,10199160832.00
sz399993,2015-11-05,2894.3600,2919.6700,2843.8400,2855.7000,359818400,11250847744.00
sz399993,2015-11-06,2853.4900,2930.0800,2853.4900,2928.6400,314618500,10316201984.00
sz399993,2015-11-09,2915.2600,3033.0600,2909.8900,3009.4700,399619800,13887765504.00
sz399993,2015-11-10,2981.9200,3031.9600,2969.1000,3013.5800,357142000,12114407424.00
sz399993,2015-11-11,2995.9600,3123.4200,2993.9600,3119.0500,633899200,16555495424.00
sz399993,2015-11-12,3129.9800,3153.0400,3083.5700,3123.0800,495620600,14816190464.00
sz399993,2015-11-13,3083.2600,3110.9200,3018.0300,3046.6700,553283900,15696708608.00
sz399993,2015-11-16,2978.7100,3089.8700,2976.4800,3089.7200,367274700,10015581184.00
sz399993,2015-11-17,3120.8900,3136.1000,3032.0900,3035.0500,424893800,12233543680.00
sz399993,2015-11-18,3037.4300,3046.4300,2969.7400,2974.0300,292211000,8627818496.00
sz399993,2015-11-19,2974.5300,3056.1400,2974.5300,3056.1100,258464700,7884603904.00
sz399993,2015-11-20,3069.1800,3101.3200,3043.9100,3081.8000,354311600,10776059904.00
sz399993,2015-11-23,3080.3900,3155.2000,3080.3900,3109.0000,458234500,13568010240.00
sz399993,2015-11-24,3118.2700,3153.9400,3087.2400,3153.9400,353230100,11429340160.00
sz399993,2015-11-25,3149.1300,3225.1800,3138.2700,3218.9500,374538400,12722750464.00
sz399993,2015-11-26,3229.2900,3242.0700,3170.5300,3175.8400,358830000,11883243520.00
sz399993,2015-11-27,3157.0000,3179.1600,2972.3500,2992.7200,408189600,12720457728.00
sz399993,2015-11-30,2997.3000,3046.4800,2878.3300,3045.2100,386088400,11963977728.00
sz399993,2015-12-01,3055.5400,3090.0600,3005.0300,3048.3100,300618000,10346878976.00
sz399993,2015-12-02,3033.1300,3043.0400,2920.6500,3017.1500,262702800,8728877056.00
sz399993,2015-12-03,3034.6300,3093.6600,3031.7500,3093.2400,222967000,7516968960.00
sz399993,2015-12-04,3086.7900,3137.1400,3060.7800,3084.3000,256780900,8862459904.00
sz399993,2015-12-07,3086.8100,3114.4800,3056.3600,3113.4900,236960600,7645432832.00
sz399993,2015-12-08,3098.2600,3098.2600,3031.3500,3035.2300,230030800,7537833472.00
sz399993,2015-12-09,3020.2200,3033.6200,2981.4400,2995.7400,219031800,7001535488.00
sz399993,2015-12-10,2992.9200,3055.5600,2992.9200,3024.8700,216831900,6931138048.00
sz399993,2015-12-11,3018.4300,3030.9000,2994.3100,3004.5900,182489600,5885377024.00
sz399993,2015-12-14,2976.4400,3036.8200,2969.6100,3036.7400,193013200,6442968064.00
sz399993,2015-12-15,3043.0200,3078.0000,3036.7000,3052.0200,206802100,7209870848.00
sz399993,2015-12-16,3056.6800,3088.1000,3056.6800,3069.1500,229291700,6936858624.00
sz399993,2015-12-17,3079.2400,3119.2700,3079.2400,3115.3700,300653300,9235296256.00
sz399993,2015-12-18,3113.9300,3163.4000,3100.3900,3151.5100,338749100,11625414656.00
sz399993,2015-12-21,3184.4800,3227.7300,3180.6600,3199.5800,381195500,13044974592.00
sz399993,2015-12-22,3193.9800,3231.1600,3179.4700,3230.0000,272115900,10028894208.00
sz399993,2015-12-23,3223.9700,3256.0600,3183.1700,3195.6200,294042100,10947696640.00
sz399993,2015-12-24,3193.3600,3238.5400,3179.4600,3230.6000,253786500,10606075904.00
sz399993,2015-12-25,3225.0400,3259.3300,3222.0000,3248.8000,280326900,10284441600.00
sz399993,2015-12-28,3252.8900,3275.7700,3172.6800,3172.8600,332246600,11126007808.00
sz399993,2015-12-29,3167.6400,3180.7300,3129.9300,3173.8400,258413200,8520726528.00
sz399993,2015-12-30,3177.9600,3207.5300,3172.4300,3194.9400,214130000,7124673024.00
sz399993,2015-12-31,3194.8200,3211.9300,3149.8800,3152.1900,222760400,6969936896.00
sz399993,2016-01-04,3143.5000,3151.2700,2873.3500,2874.1900,218750100,6879879680.00
sz399993,2016-01-05,2749.7900,2878.6700,2701.8900,2797.9700,334079800,9871405056.00
sz399993,2016-01-06,2813.6000,2863.9900,2781.5300,2855.4200,256087400,7465189376.00
sz399993,2016-01-07,2797.9200,2797.9200,2600.4000,2606.8600,75109900,2004498560.00
sz399993,2016-01-08,2679.3800,2706.2100,2497.8300,2641.7000,301044600,8276144128.00
sz399993,2016-01-11,2580.3500,2635.1300,2461.5800,2461.7200,280639300,7190253568.00
sz399993,2016-01-12,2465.9900,2536.1600,2434.8200,2511.8300,270893900,6844852224.00
sz399993,2016-01-13,2528.9900,2556.4600,2417.8900,2418.3300,233717300,5990236672.00
sz399993,2016-01-14,2345.7500,2540.5700,2337.7700,2535.7500,293439100,6910669824.00
sz399993,2016-01-15,2521.9300,2542.6500,2436.6200,2454.5400,279174900,6983546368.00
sz399993,2016-01-18,2411.1400,2547.8400,2408.1000,2517.1200,288919400,7098856448.00
sz399993,2016-01-19,2511.8400,2622.0300,2511.8400,2617.2800,321935700,8240125440.00
sz399993,2016-01-20,2609.1200,2656.7800,2582.7600,2593.7000,307741400,8000069120.00
sz399993,2016-01-21,2557.7000,2659.7000,2516.7500,2516.7500,306388600,8081762304.00
sz399993,2016-01-22,2541.6400,2565.7700,2463.3300,2546.0400,213002100,5968863232.00
sz399993,2016-01-25,2568.5200,2603.3700,2535.9200,2565.3600,201130200,5812224000.00
sz399993,2016-01-26,2534.1800,2536.5900,2379.1200,2382.7600,242406900,6235693056.00
sz399993,2016-01-27,2383.8100,2401.7000,2260.0100,2383.5700,274247000,6832123904.00
sz399993,2016-01-28,2347.3000,2385.1900,2303.9500,2310.6600,223814600,5837120512.00
sz399993,2016-01-29,2301.5600,2403.8100,2281.0200,2382.8700,213257000,5690521600.00
sz399993,2016-02-01,2370.9000,2411.3100,2327.1600,2353.9000,194551700,5515228160.00
sz399993,2016-02-02,2358.5400,2452.9700,2358.1100,2444.7100,196642400,5848538112.00
sz399993,2016-02-03,2412.9400,2450.7200,2393.4000,2440.3000,165163600,4797765120.00
sz399993,2016-02-04,2457.1000,2503.4300,2457.1000,2493.6300,188695000,5454906368.00
sz399993,2016-02-05,2504.5500,2511.6400,2471.1800,2475.3800,140188400,3703451904.00
sz399993,2016-02-15,2408.1900,2493.0400,2395.0100,2483.4900,139090000,3273989632.00
sz399993,2016-02-16,2496.5100,2582.3000,2496.5100,2579.3100,201016700,5269343232.00
sz399993,2016-02-17,2571.5800,2593.6600,2540.7900,2591.7500,204403900,5538815488.00
sz399993,2016-02-18,2604.9700,2624.9100,2584.8800,2586.1700,207209600,6378678272.00
sz399993,2016-02-19,2579.3600,2611.8200,2570.9900,2592.1700,161319800,4516293632.00
sz399993,2016-02-22,2628.3500,2637.4000,2613.1900,2628.7400,190744600,5249562624.00
sz399993,2016-02-23,2629.4800,2641.5400,2588.7900,2627.4000,207018800,5997547520.00
sz399993,2016-02-24,2611.3500,2628.5400,2562.1000,2606.1300,184802300,5310300160.00
sz399993,2016-02-25,2600.3700,2600.3700,2422.4900,2427.2200,230795100,6120574976.00
sz399993,2016-02-26,2445.4300,2457.6800,2391.4900,2427.7300,159276600,4106239488.00
sz399993,2016-02-29,2417.1800,2417.9600,2292.8100,2311.9300,217054400,5516428800.00
sz399993,2016-03-01,2314.3700,2349.9500,2259.9600,2334.2900,198557200,4686765056.00
sz399993,2016-03-02,2333.0000,2423.5300,2329.8600,2422.3900,229470000,5620923904.00
sz399993,2016-03-03,2411.9600,2462.6600,2407.0500,2422.7700,259676400,5982217216.00
sz399993,2016-03-04,2417.7800,2425.9500,2300.5600,2316.8600,266344800,6537926656.00
sz399993,2016-03-07,2336.8100,2392.5800,2335.2800,2349.3100,205155400,5354017280.00
sz399993,2016-03-08,2342.2200,2380.1600,2260.2200,2379.2500,237043700,5345263104.00
sz399993,2016-03-09,2337.6400,2404.2400,2318.6200,2363.0600,217045500,5232229376.00
sz399993,2016-03-10,2360.7200,2382.1300,2316.2200,2317.9900,150619200,3765488896.00
sz399993,2016-03-11,2294.2200,2332.5700,2283.0900,2315.8200,128690200,3230994944.00
sz399993,2016-03-14,2345.5700,2429.4600,2345.5700,2399.4900,226895500,5854616576.00
sz399993,2016-03-15,2395.0700,2411.6900,2375.4200,2382.7700,167267700,4334920704.00
sz399993,2016-03-16,2408.1500,2420.0000,2342.9000,2360.0600,152825000,3926460928.00
sz399993,2016-03-17,2371.0500,2454.3200,2371.0500,2449.9700,248074200,6663572480.00
sz399993,2016-03-18,2458.1400,2549.0700,2455.9700,2533.9700,313991200,8527482880.00
sz399993,2016-03-21,2568.9800,2583.0500,2552.4700,2580.9400,338602600,9499677696.00
sz399993,2016-03-22,2562.4700,2590.7800,2546.1400,2572.5400,231911400,6585784832.00
sz399993,2016-03-23,2566.3000,2585.3900,2549.5100,2583.5600,229734400,6666431488.00
sz399993,2016-03-24,2557.7100,2577.1900,2528.9100,2529.6800,218166100,6413159424.00
sz399993,2016-03-25,2529.5000,2552.2500,2508.9800,2539.6700,149264600,4469761024.00
sz399993,2016-03-28,2552.8100,2579.2000,2517.9200,2524.3200,194600500,5683691520.00
sz399993,2016-03-29,2509.4800,2512.9300,2440.9500,2457.5200,169342800,4827615744.00
sz399993,2016-03-30,2464.4000,2528.3600,2464.4000,2528.3600,179236500,5260530176.00
sz399993,2016-03-31,2530.8600,2546.3400,2514.0000,2519.9000,216959900,7013890048.00
sz399993,2016-04-01,2509.8000,2519.9600,2468.1100,2504.1000,185387800,5473003008.00
sz399993,2016-04-05,2506.3100,2581.6900,2506.3100,2578.4900,248821700,7342692864.00
sz399993,2016-04-06,2568.2500,2596.5500,2565.3800,2596.2300,202698700,6103046656.00
sz399993,2016-04-07,2617.6100,2620.4600,2559.6800,2559.7700,233674200,7345654272.00
sz399993,2016-04-08,2538.4400,2539.3800,2494.9800,2526.1300,179185500,5439692288.00
sz399993,2016-04-11,2552.4800,2621.5400,2552.4800,2608.4400,294716200,9120371712.00
sz399993,2016-04-12,2625.2100,2638.4200,2575.8900,2606.6600,355542200,11501159424.00
sz399993,2016-04-13,2611.3100,2661.2000,2605.9400,2649.1200,337046600,11013072896.00
sz399993,2016-04-14,2649.4100,2664.4800,2631.0100,2657.1100,248746900,7509121024.00
sz399993,2016-04-15,2653.2900,2663.2500,2631.3000,2643.0200,215514900,6882108416.00
sz399993,2016-04-18,2625.7100,2625.7100,2568.3000,2590.9400,203301800,6305367552.00
sz399993,2016-04-19,2604.4900,2612.0400,2584.7400,2600.9200,179080700,5205335040.00
sz399993,2016-04-20,2605.9300,2609.8500,2452.2300,2487.2900,309502400,8810065920.00
sz399993,2016-04-21,2479.5800,2507.7900,2456.5200,2459.0300,161430100,4552266752.00
sz399993,2016-04-22,2450.9700,2489.5200,2444.8300,2489.5200,154143300,4252835840.00
sz399993,2016-04-25,2495.5200,2515.6500,2465.7500,2511.0200,178713600,4959511040.00
sz399993,2016-04-26,2504.1300,2533.4200,2501.9100,2532.8500,161151400,4571322368.00
sz399993,2016-04-27,2544.0100,2556.8300,2521.5400,2525.3200,169007200,4911452672.00
sz399993,2016-04-28,2527.6500,2531.8300,2477.1900,2525.8700,173690700,4975711744.00
sz399993,2016-04-29,2513.7200,2537.9600,2508.5000,2526.5200,139990200,4009449472.00
sz399993,2016-05-03,2510.6900,2605.0000,2505.4100,2604.9100,235036900,6612486144.00
sz399993,2016-05-04,2595.7900,2622.6500,2592.6900,2602.7100,236286600,5667926528.00
sz399993,2016-05-05,2595.4800,2612.3900,2586.5300,2610.3500,186755600,4962109952.00
sz399993,2016-05-06,2613.4600,2621.4600,2515.6800,2515.8200,239248000,6411111424.00
sz399993,2016-05-09,2498.7100,2498.7100,2434.4100,2445.7500,203648700,4982788608.00
sz399993,2016-05-10,2443.9900,2466.7900,2439.9100,2456.6000,144192200,3533182208.00
sz399993,2016-05-11,2468.6000,2508.3300,2447.8100,2470.2600,193809900,4452346880.00
sz399993,2016-05-12,2441.8400,2470.8700,2411.9000,2466.2600,148326400,3669935616.00
sz399993,2016-05-13,2459.9000,2489.8000,2441.6600,2457.5400,178959900,3765419264.00
sz399993,2016-05-16,2450.4700,2486.2400,2437.0400,2486.1800,179941900,3656535296.00
sz399993,2016-05-17,2489.3500,2517.8900,2466.2000,2498.8200,196704900,4509397504.00
sz399993,2016-05-18,2479.7000,2479.7000,2406.2300,2423.3600,181091400,3922702336.00
sz399993,2016-05-19,2421.7500,2464.4100,2421.7500,2426.6300,165226800,3403136000.00
sz399993,2016-05-20,2413.1300,2446.0600,2401.7000,2446.0600,116438200,2629142784.00
sz399993,2016-05-23,2457.9700,2474.1600,2456.9100,2474.1600,141032100,3386335744.00
sz399993,2016-05-24,2470.0700,2470.0700,2436.9300,2452.1600,123196300,2921369088.00
sz399993,2016-05-25,2464.5000,2476.6100,2433.8100,2442.3200,117913500,2893274368.00
sz399993,2016-05-26,2436.2700,2463.7400,2400.5800,2463.6900,139034300,3213590272.00
sz399993,2016-05-27,2454.5200,2461.0000,2441.2200,2449.8100,110580200,2776999936.00
sz399993,2016-05-30,2434.3000,2447.4800,2412.4400,2423.7800,119250900,3343186688.00
sz399993,2016-05-31,2422.8600,2507.4600,2422.8600,2507.0700,221538900,5699089408.00
sz399993,2016-06-01,2518.9400,2553.9200,2518.7700,2533.0000,223865400,6025796608.00
sz399993,2016-06-02,2525.8700,2538.7500,2515.9000,2538.6700,213868800,5330421248.00
sz399993,2016-06-03,2540.1400,2573.1300,2530.9100,2562.7200,238032800,6724726784.00
sz399993,2016-06-06,2568.7900,2574.8400,2549.1600,2558.6200,186680900,5114074624.00
sz399993,2016-06-07,2545.4800,2555.3100,2534.1400,2555.3100,193771400,5204516864.00
sz399993,2016-06-08,2549.3300,2551.6300,2526.8400,2537.4400,227860800,5926172672.00
sz399993,2016-06-13,2506.3600,2522.0800,2444.1200,2445.0100,248743700,5923460608.00
sz399993,2016-06-14,2436.7000,2453.6100,2426.0200,2450.4200,179885200,3834030080.00
sz399993,2016-06-15,2431.4900,2511.2100,2427.6800,2504.3400,176573700,4378205184.00
sz399993,2016-06-16,2500.0100,2505.5500,2476.8300,2484.3600,163524000,3836031488.00
sz399993,2016-06-17,2491.9700,2554.8100,2491.9700,2539.6400,243517500,6343312384.00
sz399993,2016-06-20,2537.7400,2541.0200,2507.4500,2532.1900,208130800,5656484864.00
sz399993,2016-06-21,2544.0200,2554.3100,2498.6400,2509.6000,198875700,5228109824.00
sz399993,2016-06-22,2510.3100,2550.8100,2509.0500,2550.7100,159286800,4185600256.00
sz399993,2016-06-23,2552.9500,2559.1000,2531.1500,2549.1100,180349300,4683802624.00
sz399993,2016-06-24,2543.4800,2565.5600,2474.1700,2537.1400,243801200,6728541696.00
sz399993,2016-06-27,2515.4400,2582.6400,2513.8500,2582.6400,248492000,6080654848.00
sz399993,2016-06-28,2579.2700,2651.7900,2576.0600,2642.9100,346180300,9126476800.00
sz399993,2016-06-29,2653.3500,2660.2100,2626.0600,2635.8000,249411500,6610748416.00
sz399993,2016-06-30,2639.2400,2657.2100,2627.0900,2646.7100,204585800,5708385792.00
sz399993,2016-07-01,2646.2600,2661.2800,2627.4100,2634.5200,166493600,4493793280.00
sz399993,2016-07-04,2625.4100,2676.9100,2622.5700,2675.2100,231542600,5873022464.00
sz399993,2016-07-05,2675.3200,2682.2900,2649.0900,2662.8100,203335200,5223831552.00
sz399993,2016-07-06,2656.2300,2682.4700,2644.6000,2682.2800,200069500,5303950336.00
sz399993,2016-07-07,2683.1900,2717.1100,2682.2900,2705.1200,302345500,7684475392.00
sz399993,2016-07-08,2703.3200,2710.9500,2691.2600,2691.5100,221177100,5794485760.00
sz399993,2016-07-11,2687.6500,2698.0500,2664.3000,2665.6700,240111000,6330558464.00
sz399993,2016-07-12,2667.7500,2709.1400,2643.5100,2709.1400,269379900,7336097792.00
sz399993,2016-07-13,2720.8700,2734.3200,2709.9900,2716.3400,269461500,6642879488.00
sz399993,2016-07-14,2714.3600,2720.4400,2699.6200,2717.6100,207756900,5131798016.00
sz399993,2016-07-15,2713.9300,2718.5100,2693.6400,2705.5000,164349300,4268094720.00
sz399993,2016-07-18,2708.1100,2732.9800,2706.8900,2724.7200,212230600,5448247808.00
sz399993,2016-07-19,2740.1400,2740.4600,2712.3600,2738.0400,251310000,6309294080.00
sz399993,2016-07-20,2736.6800,2738.6900,2722.8800,2723.1500,213188700,5013176832.00
sz399993,2016-07-21,2723.6500,2742.1700,2715.7100,2725.4700,213348400,5033086464.00
sz399993,2016-07-22,2738.3800,2751.5800,2722.0300,2725.3400,253478700,6504627200.00
sz399993,2016-07-25,2720.1600,2749.5500,2715.5200,2736.9600,213977400,5252612608.00
sz399993,2016-07-26,2736.7500,2769.5300,2736.1500,2768.9700,180760100,4683441664.00
sz399993,2016-07-27,2771.8100,2779.7900,2651.3900,2670.4100,348860400,8983434240.00
sz399993,2016-07-28,2670.5500,2713.0900,2657.5100,2690.2900,263937800,7318552576.00
sz399993,2016-07-29,2687.5400,2699.2700,2672.0000,2679.5900,185433600,5029991424.00
sz399993,2016-08-01,2665.2800,2665.2800,2610.6900,2631.3100,195775800,5026081792.00
sz399993,2016-08-02,2632.3700,2651.5200,2623.5700,2650.1800,125930300,3268548096.00
sz399993,2016-08-03,2646.0600,2681.2500,2639.3300,2673.5300,156535200,4502201344.00
sz399993,2016-08-04,2668.2500,2683.0600,2662.4200,2676.2200,158980000,4131066112.00
sz399993,2016-08-05,2673.6700,2682.2700,2658.0700,2658.1500,142111200,3786510848.00
sz399993,2016-08-08,2648.8400,2693.4800,2631.2400,2693.4300,153630400,4179643392.00
sz399993,2016-08-09,2694.4200,2728.2500,2693.6600,2727.9400,180628300,4856480256.00
sz399993,2016-08-10,2722.4800,2751.0700,2721.1300,2727.1400,166664900,4796474368.00
sz399993,2016-08-11,2722.2200,2729.7000,2689.5100,2689.7000,156295800,4438559744.00
sz399993,2016-08-12,2685.5000,2707.0300,2678.3500,2706.4400,151311500,4159054592.00
sz399993,2016-08-15,2708.8400,2748.9200,2686.3500,2746.6500,237509300,6153774592.00
sz399993,2016-08-16,2745.3100,2758.3200,2736.0700,2748.3500,197606500,5025756160.00
sz399993,2016-08-17,2747.3100,2763.7800,2740.0600,2755.5200,200398000,5335619584.00
sz399993,2016-08-18,2751.0500,2754.2400,2727.7500,2738.4600,188571200,5060628992.00
sz399993,2016-08-19,2736.6800,2744.6700,2723.6600,2739.4000,138247200,3687545344.00
sz399993,2016-08-22,2747.4100,2750.1700,2728.2800,2728.3000,205102900,4895487488.00
sz399993,2016-08-23,2724.8600,2756.0200,2724.3300,2746.1500,184490300,4635569152.00
sz399993,2016-08-24,2746.1700,2756.0500,2730.1000,2736.0800,150680100,3968938496.00
sz399993,2016-08-25,2725.6600,2725.6600,2685.5900,2716.9800,169019000,4210465792.00
sz399993,2016-08-26,2720.2400,2772.0400,2720.2400,2745.2600,238700800,5695831552.00
