代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000867,2017-03-10,3156.8700,3161.9800,3139.5800,3148.3300,1009316700,6481323520.00
sh000867,2017-03-13,3156.8700,3219.6500,3155.0500,3218.2100,1235054500,7802450944.00
sh000867,2017-03-14,3231.2500,3235.5300,3208.0600,3213.9600,1159198800,7219040768.00
sh000867,2017-03-15,3212.8200,3231.9300,3203.4600,3226.4600,1168932500,6325102592.00
sh000867,2017-03-16,3246.0300,3266.2000,3244.4500,3261.4100,1362273000,7497272832.00
sh000867,2017-03-17,3280.9000,3282.3300,3248.0400,3252.5400,1746915200,10903478272.00
sh000867,2017-03-20,3263.7000,3279.9700,3243.4100,3273.7100,1848584800,10218423296.00
sh000867,2017-03-21,3275.3600,3291.1300,3273.0100,3280.1800,1633581900,8173000192.00
sh000867,2017-03-22,3248.1700,3250.6600,3224.7400,3235.4500,1612881200,12661531648.00
sh000867,2017-03-23,3257.3800,3282.8400,3250.8400,3267.2600,1301700000,7876736000.00
sh000867,2017-03-24,3273.6000,3276.2600,3226.9300,3234.0500,1922376400,6983625216.00
sh000867,2017-03-27,3233.6700,3240.7500,3167.4000,3169.8200,1476207400,8824867840.00
sh000867,2017-03-28,3190.2900,3199.5800,3184.3000,3188.9600,1005932000,6344036864.00
sh000867,2017-03-29,3209.8900,3209.8900,3182.4800,3183.1900,1220311100,7135859712.00
sh000867,2017-03-30,3191.5500,3193.7900,3152.4500,3159.5300,1021889200,6323294208.00
sh000867,2017-03-31,3169.2000,3169.2000,3142.3700,3154.9400,900184800,5882481152.00
sh000867,2017-04-05,3218.5500,3223.5400,3205.1200,3220.2600,2161967600,12823804928.00
sh000867,2017-04-06,3233.8600,3236.0000,3211.5400,3218.8000,1354142800,8526390784.00
sh000867,2017-04-07,3228.0600,3228.0600,3187.3100,3217.6900,1338314300,9232285696.00
sh000867,2017-04-10,3231.1200,3233.1700,3216.8000,3218.1700,1107817300,7480161792.00
sh000867,2017-04-11,3226.5300,3231.2600,3184.0100,3189.3000,1206070800,8389043200.00
sh000867,2017-04-12,3195.3300,3197.6000,3187.0900,3195.0900,1040361800,6789166592.00
sh000867,2017-04-13,3206.3700,3220.1300,3195.4000,3206.1600,951163600,5979753472.00
sh000867,2017-04-18,3214.8100,3215.6600,3167.7900,3168.5700,1088422800,6682143744.00
sh000867,2017-04-19,3161.9200,3162.2200,3127.9600,3148.5900,1087253000,7067946496.00
sh000867,2017-04-20,3156.8000,3163.8900,3150.1300,3163.7300,809838900,6396840448.00
sh000867,2017-04-21,3185.1200,3194.8200,3177.6100,3177.7000,1040816300,6420381696.00
sh000867,2017-04-24,3185.6400,3191.8700,3143.5600,3155.0900,808545600,5192875520.00
sh000867,2017-04-25,3162.5300,3186.5800,3162.5300,3182.5900,1016388800,8515427328.00
sh000867,2017-04-26,3204.4800,3207.0000,3185.8300,3189.0000,1055603700,7385432064.00
sh000867,2017-04-27,3189.6800,3190.9100,3151.3600,3165.7000,988253400,6712904704.00
sh000867,2017-04-28,3172.1900,3177.0600,3166.4300,3174.8400,782868500,6160371200.00
sh000867,2017-05-02,3197.5800,3199.5900,3168.6200,3171.6200,1062793300,8326765056.00
sh000867,2017-05-04,3176.7100,3176.8500,3133.6200,3134.6200,1128659000,8047733760.00
sh000867,2017-05-05,3136.6800,3137.3300,3086.1600,3094.2000,1166277100,7788942336.00
sh000867,2017-05-08,3106.4800,3108.3000,3091.3200,3102.5000,923999200,6131971584.00
sh000867,2017-05-09,3116.0200,3130.6600,3096.7700,3130.1400,933535400,5981410816.00
sh000867,2017-05-10,3141.6400,3158.9100,3140.8400,3142.4100,1130267400,6874389504.00
sh000867,2017-05-11,3143.3600,3153.4700,3124.6200,3135.6300,1540093000,8842842112.00
sh000867,2017-05-12,3141.2500,3143.5500,3125.9500,3127.2400,836109400,5671219200.00
sh000867,2017-05-15,3140.2800,3141.5000,3118.6500,3122.5800,820438400,6239002624.00
sh000867,2017-05-16,3136.5600,3139.8500,3124.3000,3138.4000,899457800,6233069056.00
sh000867,2017-05-17,3148.5900,3148.9500,3137.0800,3137.3800,786507600,5344612352.00
sh000867,2017-05-18,3117.2500,3131.5800,3103.7200,3105.8700,950002900,6769344512.00
sh000867,2017-05-19,3114.6300,3131.6800,3111.9800,3124.1700,797706500,5711366144.00
sh000867,2017-05-22,3136.2100,3158.1100,3135.6900,3150.7500,855091900,6099307520.00
sh000867,2017-05-23,3162.4200,3162.4200,3129.8800,3133.4500,1291662400,7034044928.00
sh000867,2017-05-24,3138.9900,3143.3300,3127.2800,3142.7800,864243500,5275239936.00
sh000867,2017-05-25,3163.1500,3180.0500,3160.7200,3179.4500,937392200,5573963264.00
sh000867,2017-05-26,3186.6800,3194.0200,3166.9200,3169.6500,726247800,4362921984.00
sh000867,2017-05-31,3180.0000,3195.4400,3169.8500,3176.5700,1190318100,8332216832.00
sh000867,2017-06-01,3180.9000,3188.3600,3171.2500,3183.9400,992145600,6531912192.00
sh000867,2017-06-02,3196.8900,3209.1400,3193.2000,3204.7200,885080000,7480227328.00
sh000867,2017-06-05,3211.8800,3216.2000,3199.8200,3202.0200,762443700,5919040000.00
sh000867,2017-06-06,3206.7900,3219.0800,3198.3200,3202.5600,1089936600,7437448704.00
sh000867,2017-06-07,3206.2900,3222.6600,3200.7000,3220.0600,1411645000,9224177664.00
sh000867,2017-06-08,3226.5400,3258.6400,3224.5700,3257.5400,1413737100,9842196480.00
sh000867,2017-06-09,3265.9400,3268.2900,3225.9900,3233.2000,1212302700,8674152448.00
sh000867,2017-06-12,3233.1600,3233.9100,3195.5800,3206.2600,845812700,5519563264.00
sh000867,2017-06-13,3206.6900,3226.7100,3203.1100,3219.7400,882972500,5644959232.00
sh000867,2017-06-14,3236.0100,3245.3200,3220.0300,3232.5100,1050486800,6440796160.00
sh000867,2017-06-15,3234.7700,3234.7700,3198.3200,3202.3800,841730900,5165087744.00
sh000867,2017-06-16,3202.8000,3210.3500,3197.1100,3199.0700,748222000,4681906688.00
sh000867,2017-06-19,3202.7600,3223.4500,3202.7600,3222.6300,601562800,3716102656.00
sh000867,2017-06-20,3224.9100,3232.2100,3215.2500,3225.9200,704090000,4523829760.00
sh000867,2017-06-21,3220.4300,3248.0000,3212.6700,3229.6600,804303300,5388932096.00
sh000867,2017-06-22,3238.3000,3250.8500,3223.6600,3224.0600,911678200,5564994048.00
sh000867,2017-06-23,3235.7000,3243.0700,3224.5300,3237.7900,682854000,4648653824.00
sh000867,2017-06-26,3233.5100,3256.6600,3233.4100,3255.5600,712185100,4627937280.00
sh000867,2017-06-27,3261.3600,3269.1400,3244.0100,3247.5300,742221300,5097515520.00
sh000867,2017-06-28,3248.4100,3249.4800,3220.7100,3230.6600,786468000,5658393600.00
sh000867,2017-06-29,3242.9400,3259.3700,3242.9400,3257.0800,794390900,5512308224.00
sh000867,2017-06-30,3249.9200,3259.3500,3241.9700,3254.8200,787953100,5138913280.00
sh000867,2017-07-03,3262.1400,3277.8500,3261.6800,3276.2700,842984800,5109734400.00
sh000867,2017-07-04,3279.3600,3285.8700,3221.7600,3233.4900,909440100,5943948288.00
sh000867,2017-07-05,3240.5300,3253.1800,3228.0000,3251.1900,607467900,4359165952.00
sh000867,2017-07-06,3264.2400,3272.3700,3261.0800,3270.1000,736992400,5539729920.00
sh000867,2017-07-07,3269.5400,3273.2200,3260.2500,3269.4800,659585000,4765483520.00
sh000867,2017-07-10,3275.1800,3282.6100,3267.1600,3267.3100,734808600,5223736832.00
sh000867,2017-07-11,3270.4700,3280.7200,3269.7000,3276.7200,741453300,5777381376.00
sh000867,2017-07-12,3280.5900,3289.6100,3268.6300,3273.5200,797591600,5950338048.00
sh000867,2017-07-13,3292.0800,3316.6600,3292.0800,3310.4700,1079914600,7950231552.00
sh000867,2017-07-14,3324.6000,3329.2700,3316.8000,3323.1500,898582800,5878555648.00
sh000867,2017-07-17,3335.5300,3344.9900,3305.8000,3318.3000,1007153100,7049544704.00
sh000867,2017-07-18,3327.3700,3330.1000,3307.0800,3315.7300,947217700,8296769024.00
sh000867,2017-07-19,3333.4700,3366.7700,3331.6000,3366.7700,1253433600,8841361408.00
sh000867,2017-07-20,3376.0600,3381.8200,3364.9900,3371.9800,1115290600,7645678080.00
sh000867,2017-07-21,3377.6100,3377.6100,3358.0600,3360.0800,913432900,6846566400.00
sh000867,2017-07-24,3367.1500,3372.5300,3360.4000,3362.9300,968148000,7257549824.00
sh000867,2017-07-25,3375.1700,3375.9000,3350.2200,3350.9400,755268100,5602384384.00
sh000867,2017-07-26,3361.7600,3368.1200,3340.0800,3342.9800,775810600,6679134208.00
sh000867,2017-07-27,3353.8000,3355.7000,3341.9800,3350.6700,823953400,6956473856.00
sh000867,2017-07-28,3351.5600,3352.1900,3330.3800,3332.5100,723164500,5345577472.00
sh000867,2017-07-31,3337.1800,3357.6800,3336.7600,3355.3000,822909700,6107823104.00
sh000867,2017-08-01,3365.8900,3367.3900,3350.8200,3350.9700,994265400,7173796352.00
sh000867,2017-08-02,3362.3500,3367.6000,3352.3900,3358.0400,986685800,6914074112.00
sh000867,2017-08-03,3357.6500,3361.4800,3341.2600,3348.7200,758950000,5148103168.00
sh000867,2017-08-04,3353.6300,3374.6300,3350.2100,3372.5700,929299800,6258456576.00
sh000867,2017-08-07,3379.8700,3400.1900,3379.8700,3398.4500,993195700,6848577024.00
sh000867,2017-08-08,3415.9300,3422.3300,3408.1000,3414.5700,1156445800,7404015104.00
sh000867,2017-08-09,3420.4400,3420.4400,3389.5100,3412.1900,1121267600,7472088576.00
sh000867,2017-08-10,3415.7100,3416.6100,3352.4600,3367.6500,1258453600,8598647808.00
sh000867,2017-08-11,3339.3400,3339.3400,3281.5800,3282.2200,1321867900,9139622912.00
sh000867,2017-08-14,3298.5800,3333.4600,3298.5800,3333.3700,751156600,5856941056.00
sh000867,2017-08-15,3347.9900,3357.1900,3331.0500,3332.3100,732691600,6230442496.00
sh000867,2017-08-16,3328.2600,3343.6200,3327.9500,3342.7500,681626400,5192445952.00
sh000867,2017-08-17,3355.7700,3358.6500,3339.4700,3346.7500,818268000,6583658496.00
sh000867,2017-08-18,3336.4100,3344.4000,3317.5800,3334.0900,751087300,5527379968.00
sh000867,2017-08-21,3337.4000,3344.7400,3329.8600,3333.6400,676071900,5483395584.00
sh000867,2017-08-22,3342.6000,3364.9800,3342.4000,3360.8000,910777600,6736867840.00
sh000867,2017-08-24,3371.1300,3373.9700,3346.7300,3359.3100,1032275900,8523842048.00
sh000867,2017-08-25,3372.0200,3375.6400,3359.3300,3371.2100,1090615700,7811702272.00
sh000867,2017-08-28,3373.7000,3378.8700,3357.5900,3359.1600,1114690100,8336039936.00
sh000867,2017-08-29,3359.1200,3360.7200,3342.5100,3353.8500,846027200,6663294464.00
sh000867,2017-08-30,3360.1800,3382.1400,3360.1800,3378.3000,1272823700,7682048000.00
sh000867,2017-08-31,3392.7500,3400.0100,3384.5800,3399.5500,1150844400,7261259776.00
sh000867,2017-09-01,3408.6200,3428.2600,3407.9900,3425.7900,1502354100,9045254144.00
sh000867,2017-09-04,3420.5300,3420.6300,3399.4700,3404.7700,968135100,5890528768.00
sh000867,2017-09-05,3410.5600,3428.8500,3410.5600,3424.7700,907606100,6032902144.00
sh000867,2017-09-06,3427.6500,3428.9000,3407.5100,3426.6000,997482000,6680145408.00
sh000867,2017-09-07,3442.1300,3465.7800,3442.1300,3458.0200,1256573100,8170065920.00
sh000867,2017-09-08,3464.8900,3472.8100,3454.4200,3457.0200,1016945100,8009955840.00
sh000867,2017-09-11,3464.3300,3472.5300,3463.3400,3469.0500,954158800,6715770880.00
sh000867,2017-09-12,3481.9600,3503.6900,3475.6500,3494.7000,1084860800,8230239744.00
sh000867,2017-09-13,3505.5500,3524.4400,3493.3800,3520.4300,1084875700,8142021120.00
sh000867,2017-09-14,3522.9500,3542.0200,3522.9500,3530.6400,1162875300,8303538176.00
sh000867,2017-09-15,3527.4300,3528.4500,3492.2400,3511.1700,1100798100,7266167296.00
sh000867,2017-09-18,3527.9000,3562.6700,3527.3400,3558.6400,1353500700,8419021824.00
sh000867,2017-09-19,3559.5700,3569.3200,3540.4400,3545.4700,1141206000,7462806016.00
sh000867,2017-09-20,3556.4500,3590.0700,3551.7000,3583.7400,1249313700,8385927680.00
sh000867,2017-09-21,3595.7600,3604.1800,3584.5800,3591.0400,1104480100,7832381440.00
sh000867,2017-09-22,3583.1700,3583.1700,3546.3000,3560.1400,939433500,6884039168.00
sh000867,2017-09-25,3567.8800,3567.8800,3454.2200,3458.5900,1201948400,8673598464.00
sh000867,2017-09-26,3440.3700,3472.9600,3431.5200,3444.7200,906765000,7720973824.00
sh000867,2017-09-27,3463.2100,3497.7500,3462.3000,3495.1900,758447000,6180654080.00
sh000867,2017-09-28,3504.1500,3504.1500,3468.6800,3477.4800,870387100,6144986112.00
sh000867,2017-09-29,3488.0400,3493.3400,3467.8600,3489.1900,603717400,4441029632.00
sh000867,2017-10-09,3605.0700,3607.7400,3573.0300,3585.9400,1066329200,7790664704.00
sh000867,2017-10-10,3591.9800,3613.2800,3589.4700,3612.9800,1369090800,8054697472.00
sh000867,2017-10-11,3627.1300,3636.6000,3602.7500,3604.4600,1241414300,8345918464.00
sh000867,2017-10-12,3602.2200,3606.7200,3588.0600,3597.5700,878845300,8298695680.00
sh000867,2017-10-13,3598.3300,3608.9100,3596.5400,3608.3800,799449700,6462184448.00
sh000867,2017-10-16,3631.1400,3637.9200,3613.6600,3613.9100,834850900,6998384128.00
sh000867,2017-10-17,3630.8700,3632.4100,3607.0900,3608.5900,856349200,7962600448.00
sh000867,2017-10-18,3611.7500,3618.5100,3602.8300,3610.8100,923674700,7988088832.00
sh000867,2017-10-19,3624.6000,3628.0400,3580.0300,3580.0300,937686600,7718460416.00
sh000867,2017-10-20,3558.4400,3608.0800,3558.4400,3607.5700,1030427100,8337025024.00
sh000867,2017-10-23,3621.1700,3632.1200,3605.1400,3629.2500,953712100,7953952768.00
sh000867,2017-10-24,3626.3500,3630.8700,3588.1400,3593.6200,830579100,6168352256.00
sh000867,2017-10-25,3606.6600,3620.6300,3603.6100,3608.1000,760092700,5139860992.00
sh000867,2017-10-26,3605.4100,3617.3200,3591.4000,3596.9400,708231300,5238605312.00
sh000867,2017-10-27,3607.9700,3615.8900,3570.9500,3571.3700,825654500,6139732480.00
sh000867,2017-10-30,3575.4400,3589.0300,3543.0400,3558.6100,927171700,8100684800.00
sh000867,2017-10-31,3558.3300,3590.1800,3557.6500,3588.8800,771641000,6964982272.00
sh000867,2017-11-01,3602.2500,3616.3800,3597.9800,3605.1100,904006200,10048649216.00
sh000867,2017-11-02,3625.1700,3631.1700,3609.4000,3612.5300,731733900,7204993536.00
sh000867,2017-11-03,3619.6900,3624.5800,3602.8700,3603.7500,832432500,11966026752.00
sh000867,2017-11-06,3616.3500,3616.3500,3568.5900,3606.6500,1039166400,9864642560.00
sh000867,2017-11-07,3618.3200,3631.9700,3615.3800,3623.3900,890387700,8928027648.00
sh000867,2017-11-08,3630.7200,3647.4000,3624.7800,3626.7200,917089500,9155470336.00
sh000867,2017-11-09,3634.3800,3655.2400,3634.3800,3654.3500,951165400,8297382400.00
sh000867,2017-11-10,3659.1100,3673.7200,3645.3100,3665.6400,956229000,9640669184.00
sh000867,2017-11-13,3669.9900,3676.7800,3656.0500,3675.9800,966670100,9212687360.00
sh000867,2017-11-14,3677.4500,3682.0800,3657.5700,3658.2800,906122900,9064045568.00
sh000867,2017-11-15,3644.9800,3647.0100,3602.4700,3606.7900,1078474500,10572033024.00
sh000867,2017-11-16,3604.4500,3608.4100,3581.7200,3602.1500,1007924900,8674998272.00
sh000867,2017-11-17,3613.4900,3626.1200,3569.6500,3570.5300,1145542300,8747608064.00
sh000867,2017-11-20,3559.3600,3564.0100,3527.4500,3546.0100,940475000,7388264448.00
sh000867,2017-11-21,3549.0900,3566.4500,3539.6200,3544.8800,958496400,8230777344.00
sh000867,2017-11-22,3570.2400,3593.3300,3569.7400,3584.0800,1016632300,8257112064.00
sh000867,2017-11-23,3593.9100,3607.5600,3557.4900,3558.9200,953915200,7920810496.00
sh000867,2017-11-24,3566.3400,3571.4000,3543.7100,3559.3800,673437300,5739470848.00
sh000867,2017-11-27,3557.8700,3561.4700,3517.5100,3524.1600,679632700,6271684096.00
sh000867,2017-11-28,3521.8500,3521.8500,3488.8000,3509.4200,770697700,7109629952.00
sh000867,2017-11-29,3531.9600,3537.8300,3510.2700,3523.9600,752909600,6408400896.00
sh000867,2017-11-30,3513.1900,3513.1900,3471.4700,3483.0500,862003000,8466007552.00
sh000867,2017-12-01,3507.6800,3514.7200,3480.9000,3501.5900,897113200,10036023296.00
sh000867,2017-12-04,3508.9000,3522.9500,3494.3900,3517.3500,777625400,7816948224.00
sh000867,2017-12-05,3507.8400,3517.9200,3491.7600,3495.3600,722590300,6683557888.00
sh000867,2017-12-06,3486.7200,3489.6100,3376.4300,3404.5300,1231325400,12663170048.00
sh000867,2017-12-07,3408.5000,3418.0700,3350.3500,3376.2500,1117815900,9586232320.00
sh000867,2017-12-08,3398.6300,3446.0300,3398.6300,3445.1200,985441900,8394790912.00
sh000867,2017-12-11,3445.3900,3477.3100,3440.7900,3477.1500,828501600,6930964480.00
sh000867,2017-12-12,3484.1400,3490.9000,3468.6600,3469.5800,826667100,7246568960.00
sh000867,2017-12-13,3475.8500,3490.8500,3456.5500,3488.6600,731764400,6173980672.00
sh000867,2017-12-14,3495.8900,3516.9700,3495.4600,3511.4200,1076072400,13837509632.00
sh000867,2017-12-15,3510.0100,3511.6800,3477.0000,3483.1200,1274435900,18638561280.00
sh000867,2017-12-18,3497.8300,3502.6700,3469.0800,3488.6600,985041800,9035737088.00
sh000867,2017-12-19,3501.8000,3526.3300,3501.0600,3524.5200,956981100,9319960576.00
sh000867,2017-12-20,3527.2600,3535.0300,3521.1900,3527.2300,795573400,7845848576.00
sh000867,2017-12-21,3528.7800,3574.0700,3527.5000,3573.7500,1116062000,10059158528.00
sh000867,2017-12-22,3586.9300,3605.1600,3580.4100,3604.5700,773572700,7305581056.00
sh000867,2017-12-27,3621.4700,3649.1000,3618.5700,3626.3300,1008696000,8869677056.00
sh000867,2017-12-28,3641.4200,3664.3700,3641.3400,3662.2700,848263600,7208162816.00
sh000867,2017-12-29,3679.5100,3691.0700,3677.0500,3688.0100,811867600,6480177152.00
sh000867,2018-01-02,3704.0600,3753.6200,3703.6200,3752.5300,1237450300,11312049152.00
sh000867,2018-01-03,3768.0100,3798.3700,3768.0100,3775.5400,1213040300,11814264832.00
sh000867,2018-01-04,3792.6700,3806.4300,3787.6200,3802.9400,1255500700,11587559424.00
sh000867,2018-01-05,3820.6900,3836.6600,3803.3400,3820.4900,1348502600,13438083072.00
sh000867,2018-01-08,3844.3300,3876.5600,3838.8200,3876.5600,1501711000,13582968832.00
sh000867,2018-01-09,3898.9200,3903.8900,3872.4300,3886.6900,1328250400,11251624960.00
sh000867,2018-01-10,3889.9900,3903.9600,3878.5300,3887.2700,1434794500,11585186816.00
sh000867,2018-01-11,3888.5500,3889.3400,3840.3500,3868.3600,1118814000,10620158976.00
sh000867,2018-01-12,3898.0000,3908.3200,3892.3800,3902.5400,1260125400,11514287104.00
sh000867,2018-01-15,3926.2100,3926.2900,3823.5500,3829.1700,2402428400,16023196672.00
sh000867,2018-01-16,3829.4000,3874.1700,3829.4000,3869.3300,1177523100,10262864896.00
sh000867,2018-01-17,3871.1300,3872.2600,3835.9500,3856.3600,1218109500,10019111936.00
sh000867,2018-01-18,3891.7300,3904.6600,3874.2400,3886.2900,1650026800,12458019840.00
sh000867,2018-01-19,3900.6800,3923.9100,3882.3900,3909.0100,1560222300,12112586752.00
sh000867,2018-01-22,3943.4000,3987.2800,3932.1600,3986.3000,1895669000,12748669952.00
sh000867,2018-01-23,4007.1900,4016.4000,3990.2900,4003.6700,1484242600,12853483520.00
sh000867,2018-01-24,4014.5700,4030.3500,3980.7100,4029.4500,1502566300,12696500224.00
sh000867,2018-01-25,4036.1100,4037.5100,3981.8600,4017.5200,1755429200,13810099200.00
sh000867,2018-01-26,4025.4100,4052.9500,4020.6700,4043.7500,1269744600,11805252608.00
sh000867,2018-01-29,4065.5300,4082.9800,4018.1200,4025.8100,1666264800,14458054656.00
sh000867,2018-01-30,4019.2500,4019.2500,3945.9300,3950.5000,1493435500,13394926592.00
sh000867,2018-01-31,3923.5900,3943.7500,3895.2700,3931.5000,1265192600,10786238464.00
sh000867,2018-02-01,3966.4100,3984.9400,3919.0700,3921.7400,1488496800,12792503296.00
sh000867,2018-02-02,3917.7100,3946.5600,3886.4900,3937.7200,1210315900,10311358464.00
sh000867,2018-02-05,3849.1100,3899.2900,3823.4200,3892.5400,1361549100,11419778048.00
sh000867,2018-02-06,3776.3800,3776.3800,3638.2700,3679.1600,2341791400,18540255232.00
sh000867,2018-02-07,3737.6200,3777.6400,3621.4700,3631.6700,1884881200,15069745152.00
sh000867,2018-02-08,3659.9500,3668.1700,3618.4900,3631.2500,1087723000,8865464320.00
sh000867,2018-02-09,3552.9300,3552.9300,3442.1200,3491.6100,2091774400,15748683776.00
sh000867,2018-02-12,3527.2100,3570.2700,3518.2700,3561.8100,1282834500,10014092288.00
sh000867,2018-02-13,3575.5500,3643.0400,3575.5500,3602.2600,943073400,7324301824.00
sh000867,2018-02-14,3620.7700,3644.3700,3608.8000,3642.5700,612187700,5406916608.00
sh000867,2018-02-22,3769.1600,3777.9800,3735.3600,3757.9600,911914200,8324243456.00
sh000867,2018-02-23,3764.3900,3790.4400,3764.3900,3789.9700,761659000,6527965696.00
sh000867,2018-02-26,3812.1200,3823.1700,3783.9200,3804.7800,963392900,8812933120.00
sh000867,2018-02-27,3832.1800,3839.5300,3762.2900,3772.2800,1021320100,9323121664.00
sh000867,2018-02-28,3756.4400,3759.3800,3720.3600,3753.0100,924859900,7813515776.00
sh000867,2018-03-01,3753.3200,3779.5000,3740.2600,3775.9000,865223400,7862555136.00
sh000867,2018-03-02,3758.6900,3758.6900,3731.0600,3740.6600,748055900,6504780800.00
sh000867,2018-03-05,3745.2600,3761.3000,3694.7000,3703.5800,781952500,7175732224.00
sh000867,2018-03-06,3722.8500,3756.5500,3700.0200,3752.3900,888100000,7716018176.00
sh000867,2018-03-07,3744.6300,3778.9200,3717.4300,3721.3200,865629900,7911705088.00
sh000867,2018-03-08,3738.6700,3789.3800,3738.6700,3786.8100,850025200,8780506112.00
