代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000928,2009-10-16,4254.0700,4296.3000,4164.5300,4257.1800,638030900,12660876288.00
SH000928,2009-10-19,4261.0800,4382.8800,4216.9800,4373.3300,753545700,15114625024.00
SH000928,2009-10-20,4419.8500,4456.5400,4384.8200,4413.5600,856766000,15128693760.00
SH000928,2009-10-21,4396.6700,4445.7400,4369.3000,4379.5200,653166300,11675029504.00
SH000928,2009-10-22,4394.2600,4424.2900,4341.6800,4343.9000,516274500,9591325696.00
SH000928,2009-10-23,4354.5100,4540.8700,4354.5100,4507.8400,997530200,19478591488.00
SH000928,2009-10-26,4520.4400,4523.6200,4444.2600,4486.5700,719128000,13305716736.00
SH000928,2009-10-27,4429.0500,4429.0500,4294.1800,4295.3200,680866600,12913998848.00
SH000928,2009-10-28,4284.0100,4384.3400,4275.2500,4357.6200,554135800,10720354304.00
SH000928,2009-10-29,4247.3800,4296.3500,4207.9500,4218.5200,499467200,9541661696.00
SH000928,2009-10-30,4329.9200,4344.7900,4251.9600,4256.3900,548551500,10257968128.00
SH000928,2009-11-02,4135.2600,4384.4900,4123.3900,4383.4400,655422800,12352678912.00
SH000928,2009-11-03,4405.0100,4445.2900,4397.0400,4434.5600,711220800,12471957504.00
SH000928,2009-11-04,4446.1200,4469.6100,4397.1900,4448.6300,567548800,10160451584.00
SH000928,2009-11-05,4460.0200,4492.2700,4405.4800,4486.9800,616137200,10618062848.00
SH000928,2009-11-06,4511.3300,4530.4700,4478.0700,4490.3500,691566700,11975577600.00
SH000928,2009-11-09,4469.4800,4484.9700,4416.8800,4465.2200,558069100,9828456448.00
SH000928,2009-11-10,4544.7200,4563.3100,4460.9300,4463.9900,747190200,12873578496.00
SH000928,2009-11-11,4454.3000,4454.3000,4383.2700,4420.2500,521418300,9095364608.00
SH000928,2009-11-12,4429.8600,4465.5100,4404.9800,4417.7900,536177100,8418107904.00
SH000928,2009-11-13,4387.2500,4404.6500,4324.0600,4402.8700,574725300,10266153984.00
SH000928,2009-11-16,4434.7400,4652.6300,4434.7400,4652.4500,1228298900,23337828352.00
SH000928,2009-11-17,4691.5600,4698.6100,4630.8500,4644.2100,979229300,17568698368.00
SH000928,2009-11-18,4664.6800,4809.1100,4661.5800,4737.7900,1126306900,21076918272.00
SH000928,2009-11-19,4760.4400,4782.5000,4694.0700,4762.3000,908106200,16133073920.00
SH000928,2009-11-20,4740.7700,4747.4300,4680.0000,4708.9600,843465100,14190164992.00
SH000928,2009-11-23,4721.4100,4764.1500,4712.6400,4763.4100,783266800,14013768704.00
SH000928,2009-11-24,4781.0300,4854.8400,4587.9200,4602.2100,1189370100,22542690304.00
SH000928,2009-11-25,4586.0200,4726.6900,4558.1600,4723.5700,851929300,15957856256.00
SH000928,2009-11-26,4742.4000,4797.0300,4553.7300,4566.5200,972262000,18389854208.00
SH000928,2009-11-27,4491.9400,4563.3000,4404.9500,4434.7400,739288300,14010543104.00
SH000928,2009-11-30,4484.1000,4621.6900,4472.7500,4620.4000,687655500,13593120768.00
SH000928,2009-12-01,4607.3700,4661.1800,4562.9500,4660.2900,686756300,13126033408.00
SH000928,2009-12-02,4692.2600,4733.9200,4668.1900,4705.2400,743456400,14256030720.00
SH000928,2009-12-03,4703.5500,4740.6800,4640.5500,4739.7000,737120300,14476394496.00
SH000928,2009-12-04,4715.7200,4839.5500,4677.6700,4822.1100,1486658200,26615324672.00
SH000928,2009-12-07,4827.3500,4871.3600,4769.1700,4819.4600,794275100,14041631744.00
SH000928,2009-12-08,4811.4900,4811.4900,4683.0800,4743.0100,732943500,13524797440.00
SH000928,2009-12-09,4674.4500,4737.9400,4655.8800,4675.2400,687195700,11906766848.00
SH000928,2009-12-10,4699.1400,4729.2800,4633.0100,4675.7300,436076500,7816238080.00
SH000928,2009-12-11,4700.1600,4727.7300,4662.5800,4667.7000,401240400,7386916864.00
SH000928,2009-12-14,4678.5300,4770.4400,4555.2500,4739.6200,829357800,13993012224.00
SH000928,2009-12-15,4723.2200,4778.6700,4709.0600,4745.4400,569874000,10865296384.00
SH000928,2009-12-16,4747.5600,4815.4300,4705.5500,4716.4000,500027600,9702513664.00
SH000928,2009-12-17,4749.7100,4762.0800,4583.4400,4587.7200,582312400,10444039168.00
SH000928,2009-12-18,4552.8000,4571.9700,4467.8300,4475.6500,597184600,10464683008.00
SH000928,2009-12-21,4470.3500,4494.4500,4396.0700,4458.1800,382272600,7352016896.00
SH000928,2009-12-22,4469.4600,4475.6500,4259.7000,4275.0100,533625300,9947142144.00
SH000928,2009-12-23,4282.9500,4341.2600,4250.8200,4307.4500,427577500,8333440000.00
SH000928,2009-12-24,4336.8300,4515.7600,4330.9100,4514.2200,577178000,11606012928.00
SH000928,2009-12-25,4516.8800,4516.8800,4457.5400,4488.5600,421760700,8035840000.00
SH000928,2009-12-28,4504.1500,4586.2900,4504.1500,4561.4400,478178700,8764517376.00
SH000928,2009-12-29,4566.4800,4586.0700,4515.4000,4584.8400,412652100,7547580928.00
SH000928,2009-12-30,4594.2300,4655.8600,4594.2300,4647.5500,664492900,12026779648.00
SH000928,2009-12-31,4656.2200,4662.5000,4611.9000,4641.8800,436741000,9099728896.00
SH000928,2010-01-04,4669.7000,4677.9000,4585.2400,4585.7100,527755300,8831125504.00
SH000928,2010-01-05,4619.3300,4719.2100,4611.2700,4709.9900,738553000,14487062528.00
SH000928,2010-01-06,4718.8300,4796.1800,4704.0200,4705.4300,744650700,14781392896.00
SH000928,2010-01-07,4725.6800,4778.1900,4592.8600,4616.1100,691220100,12914338816.00
SH000928,2010-01-08,4599.7500,4599.7500,4492.6200,4568.7800,579127600,11011047424.00
SH000928,2010-01-11,4696.7800,4713.2400,4529.8300,4552.0300,678892600,12170925056.00
SH000928,2010-01-12,4548.6400,4628.5000,4474.9000,4627.1300,833279800,16012870656.00
SH000928,2010-01-13,4508.6700,4530.4800,4383.7600,4404.9600,988582600,20111101952.00
SH000928,2010-01-14,4424.9900,4450.8800,4348.7400,4449.7800,610584000,12243261440.00
SH000928,2010-01-15,4433.1000,4468.1100,4377.4900,4435.7800,542461300,10017569792.00
SH000928,2010-01-18,4418.9800,4429.7200,4385.8700,4428.2700,612226100,10674798592.00
SH000928,2010-01-19,4442.2900,4522.0000,4442.2900,4461.3000,660823000,12788579328.00
SH000928,2010-01-20,4474.3600,4480.9300,4284.9800,4293.3700,758431900,13587954688.00
SH000928,2010-01-21,4286.6600,4310.8300,4172.8600,4215.7800,591528900,11881007104.00
SH000928,2010-01-22,4149.2400,4149.2400,4021.8500,4108.2000,622184300,11956862976.00
SH000928,2010-01-25,4082.7700,4128.0000,4070.3700,4084.9600,329997800,6293767168.00
SH000928,2010-01-26,4088.2600,4106.1400,3908.2000,3925.4400,460268300,7889401856.00
SH000928,2010-01-27,3927.4500,3992.4200,3878.3400,3919.9600,385918100,7377756160.00
SH000928,2010-01-28,3923.6700,3967.0300,3893.9400,3943.6700,329922100,6030517248.00
SH000928,2010-01-29,3921.9000,3986.7500,3902.9600,3919.3600,363759400,6146031104.00
SH000928,2010-02-01,3892.4700,3894.4500,3761.9200,3784.9400,400432800,6901499904.00
SH000928,2010-02-02,3823.6800,3862.4500,3783.9900,3789.9700,325723100,5775180800.00
SH000928,2010-02-03,3831.1400,4014.1700,3753.1700,3999.5200,599385700,11451953152.00
SH000928,2010-02-04,3955.9800,3987.2300,3927.1900,3946.1900,524255900,8796944384.00
SH000928,2010-02-05,3825.3000,3846.3100,3778.9600,3811.3800,518736800,8479179776.00
SH000928,2010-02-08,3806.7200,3867.7800,3783.6700,3838.4000,324710000,5349469184.00
SH000928,2010-02-09,3834.6500,3888.9300,3831.3600,3864.0700,259980900,4666765824.00
SH000928,2010-02-10,3916.9200,3938.9400,3892.4500,3923.1800,312199000,5592231936.00
SH000928,2010-02-11,3928.8000,3947.5800,3911.2700,3925.8800,264927300,4360401920.00
SH000928,2010-02-12,3942.7100,3997.1400,3942.7100,3991.1500,295764200,5321863168.00
SH000928,2010-02-22,4000.3000,4016.9200,3948.4900,3949.5200,269136500,4840424960.00
SH000928,2010-02-23,3941.8800,3941.8800,3824.6900,3882.7100,306136500,5461441024.00
SH000928,2010-02-24,3847.2600,3932.3400,3829.1800,3931.6600,342503900,5564143104.00
SH000928,2010-02-25,3945.7200,3997.4600,3936.9100,3992.3800,458857400,7601767936.00
SH000928,2010-02-26,3975.3700,3992.4300,3947.5400,3952.7500,350321300,5891321856.00
SH000928,2010-03-01,3959.3700,4018.6000,3956.5800,4010.9300,415529400,6901165056.00
SH000928,2010-03-02,4005.8200,4021.5900,3935.2600,3951.3800,452172400,7911000064.00
SH000928,2010-03-03,3947.6400,3992.9400,3914.1900,3985.9700,410299600,6594292224.00
SH000928,2010-03-04,3990.1000,4006.2000,3890.3200,3892.8600,447253800,7448073216.00
SH000928,2010-03-05,3897.0000,3915.6300,3866.7400,3882.0300,287439900,4677649920.00
SH000928,2010-03-08,3911.9500,3941.9200,3898.0700,3923.6700,266256400,4409456128.00
SH000928,2010-03-09,3924.7000,4028.0700,3882.6200,3988.4500,542291300,9623840768.00
SH000928,2010-03-10,3983.1300,4002.9000,3934.7700,3951.4300,414187800,6586785792.00
SH000928,2010-03-11,3956.0500,3980.9300,3912.7800,3953.0900,375032500,5868854784.00
SH000928,2010-03-12,3957.3000,3968.5000,3899.4500,3901.5400,341851700,5581462016.00
SH000928,2010-03-15,3896.4600,3896.4600,3806.4000,3820.5500,301274800,5404748800.00
SH000928,2010-03-16,3816.8000,3829.6900,3773.8200,3810.6100,256182400,4523116032.00
SH000928,2010-03-17,3829.4100,3887.8500,3820.7800,3887.5500,337961800,5714356224.00
SH000928,2010-03-18,3892.6200,3922.3400,3880.2200,3901.9900,361186100,5915608064.00
SH000928,2010-03-19,3901.4600,3951.6100,3871.3300,3944.8700,371197400,6592667136.00
SH000928,2010-03-22,3940.2500,3975.9500,3930.1200,3962.8700,351153400,6358645760.00
SH000928,2010-03-23,3966.8900,4018.0600,3958.3300,3965.6700,417611300,7693722112.00
SH000928,2010-03-24,3975.8700,4004.9900,3949.4400,3953.5300,355937800,6194148864.00
SH000928,2010-03-25,3943.3400,3943.3400,3885.7500,3899.2300,399866300,6292921856.00
SH000928,2010-03-26,3893.7900,3966.7500,3879.4800,3954.2500,378730300,5881746944.00
SH000928,2010-03-29,3982.9000,4120.1600,3979.6600,4093.0100,791205100,15492579328.00
SH000928,2010-03-30,4100.1700,4127.0800,4076.5600,4121.0200,603819500,11414003712.00
SH000928,2010-03-31,4114.8100,4114.8100,4058.1700,4065.7100,473148800,8444523008.00
SH000928,2010-04-01,4076.1700,4132.5100,4076.1700,4118.6800,522880800,9264494592.00
SH000928,2010-04-02,4141.5400,4203.9600,4141.5400,4197.2700,619616400,12019697664.00
SH000928,2010-04-06,4239.7900,4296.6900,4203.7400,4237.3500,670191600,13531915264.00
SH000928,2010-04-07,4235.0100,4235.0100,4186.7100,4212.4300,431685500,8095180800.00
SH000928,2010-04-08,4195.0700,4195.0700,4098.4200,4103.6000,458028000,8923184128.00
SH000928,2010-04-09,4108.2100,4155.8700,4087.1200,4155.8700,445500300,7991826944.00
SH000928,2010-04-12,4174.8200,4181.8600,4087.0700,4109.6800,481435400,8271177216.00
SH000928,2010-04-13,4101.8500,4193.6700,4085.3800,4180.8300,570030800,10207361024.00
SH000928,2010-04-14,4201.5300,4215.1000,4172.4700,4190.1300,496696100,8569483776.00
SH000928,2010-04-15,4206.1800,4256.4800,4185.5700,4242.2300,589104600,10864342016.00
SH000928,2010-04-16,4232.7600,4232.7600,4141.2900,4152.2200,384352500,7115610112.00
SH000928,2010-04-19,4090.4700,4090.4700,3897.3000,3900.9100,616789600,11356731392.00
SH000928,2010-04-20,3899.7900,3934.1500,3839.1000,3890.8400,429320300,7701991936.00
SH000928,2010-04-21,3904.8800,3992.9000,3879.8500,3992.8600,473244400,8715315200.00
SH000928,2010-04-22,3972.9300,4004.2200,3913.9900,3954.8400,482278400,9504674816.00
SH000928,2010-04-23,3951.4500,4053.3800,3947.8800,3969.5500,576893600,13456175104.00
SH000928,2010-04-26,3991.0300,4006.9200,3939.3100,3943.7400,412847400,8171048960.00
SH000928,2010-04-27,3929.2700,3929.2700,3787.3100,3853.9500,541525800,9963456512.00
SH000928,2010-04-28,3821.2000,3892.4800,3790.7400,3846.4200,375547700,7599638016.00
SH000928,2010-04-29,3872.7000,3891.5100,3771.3000,3772.2200,361701100,7108405248.00
SH000928,2010-04-30,3773.2600,3809.0900,3707.7400,3807.0500,421372900,8061922816.00
SH000928,2010-05-04,3737.5600,3819.7400,3722.9100,3785.1000,281874800,5638740992.00
SH000928,2010-05-05,3731.9500,3766.2900,3661.3100,3765.8900,416932800,8148219904.00
SH000928,2010-05-06,3735.3200,3735.3200,3507.1900,3511.0000,539703400,10952982528.00
SH000928,2010-05-07,3412.0400,3431.8000,3339.6600,3354.5700,472101500,8546635776.00
SH000928,2010-05-10,3367.5700,3420.2000,3331.5600,3408.9700,334887400,5931168768.00
SH000928,2010-05-11,3488.1900,3496.1600,3349.8400,3358.0300,436460000,7742484992.00
SH000928,2010-05-12,3330.7300,3394.9700,3291.5700,3363.7500,309988400,5096620032.00
SH000928,2010-05-13,3377.2800,3471.8400,3373.2700,3470.0000,391876000,6374746112.00
SH000928,2010-05-14,3441.2500,3459.3500,3412.5200,3438.3200,297240700,5217938944.00
SH000928,2010-05-17,3372.3500,3372.3500,3220.9100,3222.1000,396251600,6341803008.00
SH000928,2010-05-18,3223.5100,3329.1700,3213.2900,3312.7200,351618600,5973842944.00
SH000928,2010-05-19,3292.7900,3371.2100,3259.4500,3322.9000,400490700,6536001024.00
SH000928,2010-05-20,3298.6300,3367.9300,3287.7200,3291.5900,285710400,4895140864.00
SH000928,2010-05-21,3191.0200,3334.2000,3171.6600,3332.8600,359263500,6106577920.00
SH000928,2010-05-24,3351.2200,3501.0900,3351.2200,3483.4200,536330400,9197472768.00
SH000928,2010-05-25,3445.8300,3454.6600,3359.6600,3383.9500,368237700,6201102848.00
SH000928,2010-05-26,3376.6700,3419.2100,3355.4200,3374.1500,236275400,3983843072.00
SH000928,2010-05-27,3380.5500,3455.1600,3328.8700,3445.9800,369816800,6183077888.00
SH000928,2010-05-28,3501.1700,3510.3100,3417.4200,3441.9900,373757500,6389575168.00
SH000928,2010-05-31,3416.8100,3443.1800,3332.0300,3332.4800,310059500,4953946112.00
SH000928,2010-06-01,3311.5300,3337.1600,3236.4300,3285.7600,309790200,4867622912.00
SH000928,2010-06-02,3277.9900,3315.1900,3245.7500,3315.1900,267382200,4795193856.00
SH000928,2010-06-03,3324.5200,3328.5500,3268.0700,3268.7700,276140500,4564146176.00
SH000928,2010-06-04,3250.4400,3279.4300,3234.1200,3276.0200,194480100,3294409984.00
SH000928,2010-06-07,3206.7200,3220.0000,3168.3700,3187.4900,256631600,4203636992.00
SH000928,2010-06-08,3185.0000,3212.9900,3150.6300,3181.6000,247440800,3686834944.00
SH000928,2010-06-09,3195.4100,3279.0700,3168.8900,3275.8800,437352600,6224515072.00
SH000928,2010-06-10,3247.8400,3255.2400,3220.9400,3228.8000,322286600,4485557760.00
SH000928,2010-06-11,3253.3700,3289.1900,3253.3700,3272.6600,338486000,5142333952.00
SH000928,2010-06-17,3311.7600,3318.7100,3250.9100,3251.5900,240754200,3473256960.00
SH000928,2010-06-18,3245.3800,3261.0100,3190.4300,3200.8100,265069600,3550898944.00
SH000928,2010-06-21,3204.0700,3307.0500,3172.4100,3305.1200,363695800,5009474048.00
SH000928,2010-06-22,3290.7900,3321.6400,3280.0000,3302.6400,320976400,4383483904.00
SH000928,2010-06-23,3277.5000,3279.1500,3208.5000,3239.9600,294845500,4315248128.00
SH000928,2010-06-24,3237.2600,3258.0700,3214.3100,3228.2800,185405200,2486711040.00
SH000928,2010-06-25,3213.6800,3222.6400,3174.9300,3194.2000,178020100,2359994880.00
SH000928,2010-06-28,3187.3000,3191.6100,3123.9300,3133.9000,196517000,2950448896.00
SH000928,2010-06-29,3136.0600,3150.2800,2988.9100,2991.0300,326060100,4321711104.00
SH000928,2010-06-30,2970.0100,2970.0100,2897.9200,2903.4000,255935000,3207650048.00
SH000928,2010-07-01,2896.6900,2925.1700,2849.7100,2854.6100,214908600,2749191936.00
SH000928,2010-07-02,2851.6400,2858.8900,2756.5100,2850.7000,306555400,3704203008.00
SH000928,2010-07-05,2802.1900,2814.5700,2745.6900,2788.8500,238048000,2941078016.00
SH000928,2010-07-06,2777.6500,2864.8900,2774.9500,2864.4400,307035600,3894825984.00
SH000928,2010-07-07,2856.7400,2886.3100,2846.2300,2885.8200,257603300,3154189056.00
SH000928,2010-07-08,2904.7400,2909.4900,2858.0200,2866.3500,217784900,2612268032.00
SH000928,2010-07-09,2871.4900,3031.8100,2838.9300,3004.1100,473638100,6465179136.00
SH000928,2010-07-12,3001.7800,3057.8300,2984.7100,3042.8100,448507400,6367851008.00
SH000928,2010-07-13,3005.0800,3005.0800,2961.9900,2983.9600,297229500,4010853120.00
SH000928,2010-07-14,2997.5700,3051.6000,2990.4200,3004.2600,329724900,4487276032.00
SH000928,2010-07-15,3001.3700,3032.9100,2937.2000,2937.6900,292111200,3469522944.00
SH000928,2010-07-16,2928.6400,2983.3200,2910.6200,2981.5200,264193900,3388939008.00
SH000928,2010-07-19,2943.1700,3127.2800,2932.8100,3112.2000,622780400,9276407808.00
SH000928,2010-07-20,3114.9000,3214.2700,3114.9000,3209.8600,720540000,10319947776.00
SH000928,2010-07-21,3204.0000,3252.2900,3181.7300,3212.4600,696286900,8988759040.00
SH000928,2010-07-22,3196.9600,3249.6900,3188.8300,3248.3400,527995800,6882428928.00
SH000928,2010-07-23,3259.4000,3287.3700,3233.0100,3268.2200,627108900,8470223872.00
SH000928,2010-07-26,3280.1400,3291.7000,3234.2900,3282.5900,493871600,6938023936.00
SH000928,2010-07-27,3270.3500,3296.2200,3235.3600,3259.9100,524149200,7592538112.00
SH000928,2010-07-28,3249.8000,3388.9700,3233.5700,3371.4100,734523600,10076434432.00
SH000928,2010-07-29,3375.9300,3394.5100,3343.8900,3383.8700,743070400,9794643968.00
SH000928,2010-07-30,3365.3300,3365.3300,3309.2300,3339.6500,555417300,7726478848.00
SH000928,2010-08-02,3338.8700,3401.6900,3335.1900,3386.5100,602703900,7963716096.00
SH000928,2010-08-03,3405.1300,3465.5300,3363.0000,3363.3100,841509500,12407330816.00
SH000928,2010-08-04,3355.9400,3385.6700,3289.3200,3384.9200,675133900,9355800576.00
SH000928,2010-08-05,3382.3900,3382.3900,3313.2200,3334.9200,504210300,6952220160.00
SH000928,2010-08-06,3329.6000,3389.6500,3291.2600,3388.3400,656316300,8576430080.00
SH000928,2010-08-09,3380.0200,3425.7200,3371.9100,3425.0100,600583100,8398310912.00
SH000928,2010-08-10,3426.8900,3441.1200,3298.3300,3299.6500,667004900,9457516544.00
SH000928,2010-08-11,3282.5500,3331.1000,3274.7400,3301.7900,411857900,5770244096.00
SH000928,2010-08-12,3261.2700,3297.1700,3231.1400,3237.3900,429439200,6034379776.00
SH000928,2010-08-13,3238.4500,3292.8600,3215.7000,3291.4300,389825900,5401495040.00
SH000928,2010-08-16,3288.1800,3399.6000,3274.2300,3392.3000,575882700,8427513856.00
SH000928,2010-08-17,3397.0200,3433.3200,3384.9100,3422.1800,609957700,8657033216.00
SH000928,2010-08-18,3425.0900,3438.2000,3391.1700,3418.1500,489020400,6608561152.00
SH000928,2010-08-19,3436.2500,3543.1100,3436.2500,3513.5300,957082700,14507788288.00
SH000928,2010-08-20,3491.4100,3498.2000,3397.8500,3410.1300,692923300,9795993600.00
SH000928,2010-08-23,3402.7100,3417.4600,3371.6700,3385.5100,412154600,5431247872.00
SH000928,2010-08-24,3376.4600,3437.6300,3333.2100,3397.2300,482164400,6229174784.00
SH000928,2010-08-25,3367.1600,3384.8000,3305.9700,3309.2800,489392600,6440990208.00
SH000928,2010-08-26,3359.4300,3392.5900,3322.0900,3340.2100,468218300,6358168064.00
SH000928,2010-08-27,3332.6400,3344.1000,3290.4500,3333.6400,379962300,5026219008.00
SH000928,2010-08-30,3355.9700,3413.7600,3346.7000,3406.2400,598339100,7565078016.00
SH000928,2010-08-31,3387.0800,3394.6400,3352.6600,3380.8100,540952400,7114929152.00
SH000928,2010-09-01,3380.9400,3431.4500,3337.9900,3372.2300,695624700,9151992832.00
SH000928,2010-09-02,3421.4500,3430.9300,3386.9900,3408.7100,640273100,8269466112.00
SH000928,2010-09-03,3415.3400,3420.7200,3354.9100,3381.3900,538294400,6645739008.00
SH000928,2010-09-06,3395.2400,3479.0100,3391.1100,3471.0200,746553700,10807812096.00
SH000928,2010-09-07,3482.5800,3508.3700,3451.6300,3476.9800,629801300,9231304704.00
SH000928,2010-09-08,3461.0400,3479.8600,3424.4800,3478.3000,545771600,7778655232.00
SH000928,2010-09-09,3481.8100,3482.6600,3383.0800,3392.9000,583586600,8110766080.00
SH000928,2010-09-10,3394.4800,3413.0800,3335.9900,3383.0400,464247600,6551522816.00
SH000928,2010-09-13,3390.2400,3429.4200,3370.4100,3406.6700,452126800,6722803200.00
