代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399996,2015-08-13,3695.4500,3821.2300,3658.6200,3821.0900,3540260400,73734537216.00
sz399996,2015-08-14,3855.9600,3892.8900,3806.4500,3822.5900,3763920000,83555688448.00
sz399996,2015-08-17,3807.8700,3853.7300,3762.3100,3851.0900,4383987600,90568515584.00
sz399996,2015-08-18,3856.2100,3888.7100,3568.8100,3581.5200,4704104400,105757032448.00
sz399996,2015-08-19,3465.6100,3698.0900,3370.8200,3681.4600,4002900000,87444979712.00
sz399996,2015-08-20,3652.7300,3766.7200,3609.8700,3610.1400,3783226000,87022411776.00
sz399996,2015-08-21,3519.9900,3558.8800,3364.4100,3366.4900,3762020400,76570755072.00
sz399996,2015-08-24,3192.7600,3208.6800,3090.2300,3090.2500,2627713200,45206798336.00
sz399996,2015-08-25,2852.5000,2921.0700,2846.0000,2848.9300,2936706800,48073650176.00
sz399996,2015-08-26,2816.6700,2924.2700,2674.2100,2689.4500,5053366800,80736665600.00
sz399996,2015-08-27,2744.2100,2786.8100,2589.1700,2768.3500,4317247600,67756392448.00
sz399996,2015-08-28,2813.7100,2955.2700,2780.0000,2955.2100,4673232400,76713181184.00
sz399996,2015-08-31,2931.3900,2931.3900,2821.2600,2828.0900,3912604800,65111900160.00
sz399996,2015-09-01,2780.0600,2780.0600,2638.4800,2665.5300,3561942800,53814538240.00
sz399996,2015-09-02,2520.1300,2735.8200,2514.2600,2591.4100,3962545200,60576911360.00
sz399996,2015-09-07,2638.2100,2724.3800,2619.4400,2642.0300,3609170400,56889458688.00
sz399996,2015-09-08,2611.8800,2779.9700,2590.6700,2775.8600,3030591400,48926281728.00
sz399996,2015-09-09,2799.5500,2907.9100,2796.1700,2887.4600,4436211600,77476732928.00
sz399996,2015-09-10,2839.1200,2887.4600,2818.9700,2824.2800,2855567200,48905175040.00
sz399996,2015-09-11,2833.2200,2912.8300,2833.2200,2893.9900,2938876400,49207320576.00
sz399996,2015-09-14,2912.7700,2915.4000,2675.5100,2689.0100,3391201200,55470419968.00
sz399996,2015-09-15,2598.5200,2657.4000,2515.6900,2522.6100,2767065600,42343010304.00
sz399996,2015-09-16,2536.9900,2699.9900,2531.4600,2695.0500,3029055800,47807516672.00
sz399996,2015-09-17,2709.7800,2811.7500,2681.4100,2681.7300,3742448800,64699904000.00
sz399996,2015-09-18,2702.1200,2752.7200,2657.8100,2734.0800,2771901200,46931013632.00
sz399996,2015-09-21,2683.8300,2853.2100,2675.5600,2853.0000,3388599200,59039834112.00
sz399996,2015-09-22,2862.4900,2901.1600,2812.5900,2857.2300,3509616000,63197470720.00
sz399996,2015-09-23,2805.2800,2903.1900,2801.8400,2858.4500,3028980400,55945830400.00
sz399996,2015-09-24,2874.8200,2915.0900,2857.1200,2896.7700,2863218000,55819005952.00
sz399996,2015-09-25,2876.4600,2889.6700,2726.0400,2746.6500,2759948800,49539706880.00
sz399996,2015-09-28,2753.0700,2853.6400,2711.5000,2851.3000,2079568800,40284045312.00
sz399996,2015-09-29,2792.6500,2837.0500,2759.7700,2785.9700,2013632200,39640399872.00
sz399996,2015-09-30,2800.6900,2817.5800,2752.4400,2786.7400,1574919000,29599911936.00
sz399996,2015-10-08,2887.2700,2948.0100,2865.8700,2926.3600,3032561800,54255489024.00
sz399996,2015-10-09,2922.5600,2991.3400,2917.2900,2973.2900,2895805600,51261001728.00
sz399996,2015-10-12,2997.4100,3143.8300,2992.7500,3104.3100,4046390400,70497239040.00
sz399996,2015-10-13,3082.0500,3151.4800,3074.1900,3140.3100,3141547800,58105389056.00
sz399996,2015-10-14,3122.3400,3150.8200,3074.8300,3079.8500,3042445800,54061674496.00
sz399996,2015-10-15,3063.3700,3207.0300,3063.3700,3206.3000,3531969600,63603519488.00
sz399996,2015-10-16,3226.9400,3246.0500,3173.2900,3242.3300,3791308400,70684999680.00
sz399996,2015-10-19,3251.3200,3256.4600,3171.0700,3220.2700,3515410400,64584474624.00
sz399996,2015-10-20,3215.8000,3340.0900,3215.5300,3328.0800,4202969600,79348883456.00
sz399996,2015-10-21,3325.2300,3332.9500,3104.1800,3111.9100,5129914400,95770296320.00
sz399996,2015-10-22,3117.8000,3241.7500,3115.6200,3236.3000,3763949600,71752155136.00
sz399996,2015-10-23,3277.9500,3348.4400,3261.3600,3330.6600,4143680400,79564742656.00
sz399996,2015-10-26,3385.9700,3413.7100,3313.4400,3376.2900,4209972800,87172997120.00
sz399996,2015-10-27,3350.5200,3464.8100,3252.5500,3443.0200,4257139200,86192750592.00
sz399996,2015-10-28,3424.4400,3469.9800,3342.1700,3355.2800,3726418800,78550917120.00
sz399996,2015-10-29,3386.6900,3428.7200,3323.0400,3379.1600,3022657600,64542654464.00
sz399996,2015-10-30,3367.5600,3448.4900,3311.4700,3390.4200,3234175200,69756157952.00
sz399996,2015-11-02,3296.0800,3434.0600,3288.1800,3308.8000,3125860400,67777871872.00
sz399996,2015-11-03,3325.2500,3353.5900,3274.8800,3305.6300,2372507200,53117927424.00
sz399996,2015-11-04,3329.9000,3488.5400,3329.9000,3488.5400,3759594400,81934270464.00
sz399996,2015-11-05,3489.7700,3528.5800,3441.4800,3488.2000,4887941600,100062216192.00
sz399996,2015-11-06,3522.6800,3617.5100,3522.6800,3609.9200,4366437600,94668046336.00
sz399996,2015-11-09,3600.6000,3706.1700,3565.5500,3685.6700,4789948400,103889731584.00
sz399996,2015-11-10,3676.9100,3746.3500,3664.6300,3704.3700,3918307600,87302389760.00
sz399996,2015-11-11,3721.1600,3796.0300,3709.2900,3791.9300,3866338000,84025909248.00
sz399996,2015-11-12,3825.4500,3836.9800,3742.2000,3782.1100,4069970400,93256400896.00
sz399996,2015-11-13,3741.6300,3756.9900,3655.8800,3699.6800,3337936800,74850746368.00
sz399996,2015-11-16,3663.1800,3828.5600,3661.9200,3828.2900,3259861600,79017115648.00
sz399996,2015-11-17,3871.5400,3888.8600,3764.6800,3772.1100,4047214400,95891226624.00
sz399996,2015-11-18,3780.1900,3816.0200,3699.3800,3707.5500,2722573600,64029450240.00
sz399996,2015-11-19,3731.9200,3857.0100,3731.9200,3857.0000,3065004400,71862607872.00
sz399996,2015-11-20,3879.9800,3961.7300,3864.3500,3928.0000,4188477600,95443697664.00
sz399996,2015-11-23,3926.3600,3956.5500,3855.0200,3874.3000,3647851600,86441156608.00
sz399996,2015-11-24,3869.8200,3928.4800,3819.5400,3928.4800,2794692800,66092740608.00
sz399996,2015-11-25,3930.6700,4019.3200,3929.4600,4011.3700,3430945600,86013927424.00
sz399996,2015-11-26,4019.8900,4024.7600,3951.4700,3961.0400,3367306000,84080640000.00
sz399996,2015-11-27,3942.8400,3961.6000,3676.6900,3704.3500,3680696800,83592790016.00
sz399996,2015-11-30,3712.1600,3761.3000,3521.5300,3728.3000,3100835600,69864742912.00
sz399996,2015-12-01,3714.9100,3740.8400,3634.7600,3677.2800,2206430000,51118714880.00
sz399996,2015-12-02,3677.7800,3693.2500,3523.0600,3648.5300,2540838800,54153023488.00
sz399996,2015-12-03,3655.9500,3758.8700,3655.9500,3758.8700,2265239800,52086611968.00
sz399996,2015-12-04,3748.9300,3800.5500,3715.0400,3738.5800,2493650800,62107463680.00
sz399996,2015-12-07,3747.3000,3801.6900,3717.0900,3794.8000,2215725800,49735479296.00
sz399996,2015-12-08,3779.1800,3800.5300,3712.0700,3744.9600,2545016200,55040376832.00
sz399996,2015-12-09,3726.0900,3771.4200,3710.8500,3742.9400,2207557600,51298615296.00
sz399996,2015-12-10,3744.1100,3813.8700,3742.6700,3776.7600,2313159800,56326127616.00
sz399996,2015-12-11,3765.7000,3795.0200,3743.7300,3753.7700,2135287600,50369290240.00
sz399996,2015-12-14,3721.4900,3806.3400,3699.5000,3806.3400,2189918000,47004135424.00
sz399996,2015-12-15,3816.9000,3888.3500,3816.9000,3873.3400,2424314000,56215318528.00
sz399996,2015-12-16,3895.4200,3931.6600,3887.7800,3900.6600,2522503200,59019808768.00
sz399996,2015-12-17,3919.6000,3992.6000,3919.6000,3992.5500,3345423800,75033534464.00
sz399996,2015-12-18,3998.5200,4007.8300,3939.2000,3955.9500,2779962400,63353237504.00
sz399996,2015-12-21,3952.2800,3987.7800,3947.7700,3977.5000,3367443200,72278720512.00
sz399996,2015-12-22,3994.1600,4033.4300,3970.4800,4032.4400,3425629600,68980023296.00
sz399996,2015-12-23,4036.0300,4037.8200,3959.0300,3967.3000,3101515600,68588830720.00
sz399996,2015-12-24,3954.3000,3979.2500,3901.5300,3967.8100,2351289200,52084879360.00
sz399996,2015-12-25,3975.9100,4003.4200,3958.3200,3979.3500,1914108000,44328783872.00
sz399996,2015-12-28,3998.4300,4031.4700,3906.6100,3906.6200,2687234000,62113812480.00
sz399996,2015-12-29,3904.9500,3954.5700,3872.0800,3954.2900,2048886400,48854360064.00
sz399996,2015-12-30,3959.5500,4019.6500,3955.8400,4012.8000,2394208400,60539457536.00
sz399996,2015-12-31,4010.0800,4018.3400,3917.5000,3917.5000,2067968800,52474060800.00
sz399996,2016-01-04,3919.4300,3924.0400,3597.5400,3598.3000,2078147200,44672348160.00
sz399996,2016-01-05,3406.3600,3591.1900,3393.7300,3512.4600,2995206800,61240487936.00
sz399996,2016-01-06,3534.5200,3584.9800,3479.8800,3580.7200,2293221000,48814702592.00
sz399996,2016-01-07,3509.3400,3509.3400,3293.8500,3295.6600,614080500,11825546240.00
sz399996,2016-01-08,3349.5700,3380.7200,3138.0600,3283.2500,2708735800,51389956096.00
sz399996,2016-01-11,3202.1000,3232.8800,3051.9300,3051.9300,2478876600,44474585088.00
sz399996,2016-01-12,3041.8800,3099.4700,2974.0400,3052.8500,2064089400,38065602560.00
sz399996,2016-01-13,3072.8500,3100.0700,2939.6500,2939.6500,1968490000,35732332544.00
sz399996,2016-01-14,2839.0900,3072.1200,2839.0900,3065.3600,2222406800,39219847168.00
sz399996,2016-01-15,3042.2500,3079.2400,2943.3200,2963.9800,2049220400,37500477440.00
sz399996,2016-01-18,2901.2700,3077.4000,2901.2700,3038.0600,1849739800,34955689984.00
sz399996,2016-01-19,3027.9900,3142.3100,3007.1500,3136.1600,2300226200,42728239104.00
sz399996,2016-01-20,3111.5500,3150.2700,3068.1200,3089.8200,2170010400,38862479360.00
sz399996,2016-01-21,3041.2400,3124.8300,2957.6800,2957.8600,1944580400,35458232320.00
sz399996,2016-01-22,2997.4100,3024.0200,2912.4900,3008.0500,1652715200,29666062336.00
sz399996,2016-01-25,3038.2800,3071.7600,3004.4600,3036.4700,1480882500,26671890432.00
sz399996,2016-01-26,2996.4200,3005.9200,2812.0100,2818.6500,2003010200,33592111104.00
sz399996,2016-01-27,2828.7800,2837.0700,2658.6800,2804.8700,2134804000,34241576960.00
sz399996,2016-01-28,2764.0900,2800.7300,2672.4700,2683.5000,1626793200,25778561024.00
sz399996,2016-01-29,2688.2100,2818.3400,2680.7600,2795.4200,1708975400,27778545664.00
sz399996,2016-02-01,2785.9500,2800.4300,2721.3900,2767.8100,1499622300,24681172992.00
sz399996,2016-02-02,2767.1700,2889.0800,2767.1700,2873.4300,1902211400,32283983872.00
sz399996,2016-02-03,2835.1800,2900.6000,2816.8100,2884.7700,1642013600,28495081472.00
sz399996,2016-02-04,2892.1800,2950.2500,2892.1800,2932.0600,1748724800,30667210752.00
sz399996,2016-02-05,2937.9500,2948.5500,2893.8700,2895.2300,1280272700,22147688448.00
sz399996,2016-02-15,2803.8100,2926.7700,2803.8100,2909.4800,1342148800,24025731072.00
sz399996,2016-02-16,2925.9600,3042.3300,2925.9600,3032.9700,2034013200,36196823040.00
sz399996,2016-02-17,3034.4500,3080.6900,3005.4900,3075.0400,2297182400,39127031808.00
sz399996,2016-02-18,3098.7700,3108.0200,3047.7900,3052.9800,2178483000,38253936640.00
sz399996,2016-02-19,3044.7900,3113.1500,3042.7900,3090.2500,1997918000,35747721216.00
sz399996,2016-02-22,3127.9500,3137.3300,3097.9300,3137.3300,2213118000,38704578560.00
sz399996,2016-02-23,3140.9900,3148.6000,3070.0400,3111.1800,2076048000,38198738944.00
sz399996,2016-02-24,3095.0300,3119.4500,3021.7700,3094.2200,2037090800,37289324544.00
sz399996,2016-02-25,3085.9800,3085.9800,2847.4800,2857.0500,2506756400,42176184320.00
sz399996,2016-02-26,2877.6900,2893.3800,2782.2600,2835.4700,1969687200,31605714944.00
sz399996,2016-02-29,2816.7400,2816.7400,2630.2900,2655.5500,1965726400,30686361600.00
sz399996,2016-03-01,2658.3200,2741.7200,2596.7100,2719.4100,1812394400,29513734144.00
sz399996,2016-03-02,2713.3000,2847.2000,2709.3100,2842.2500,2240081800,36277231616.00
sz399996,2016-03-03,2836.2300,2905.8000,2830.4000,2850.9100,2203788400,37442338816.00
sz399996,2016-03-04,2833.5600,2848.5300,2720.8800,2751.0900,2194530200,35083563008.00
sz399996,2016-03-07,2776.3900,2844.9100,2776.3900,2809.5300,1516900600,24805541888.00
sz399996,2016-03-08,2799.3100,2837.5800,2692.9800,2837.5800,1847019400,28889679872.00
sz399996,2016-03-09,2779.2900,2835.4300,2759.8500,2788.7100,1410670500,23213959168.00
sz399996,2016-03-10,2787.3500,2809.2700,2738.8600,2741.6300,1359018100,24213143552.00
sz399996,2016-03-11,2700.1100,2745.3200,2688.4000,2726.4600,1062199900,17530843136.00
sz399996,2016-03-14,2760.8300,2864.0600,2759.3600,2832.6300,1927056800,33576239104.00
sz399996,2016-03-15,2823.7000,2839.4300,2787.6600,2798.5300,1624927200,28954048512.00
sz399996,2016-03-16,2819.7100,2829.4500,2744.5000,2765.5300,1564578400,26814928896.00
sz399996,2016-03-17,2777.2300,2885.7500,2777.2300,2878.0600,2338537200,41636368384.00
sz399996,2016-03-18,2897.0200,3015.0800,2893.5800,2999.2900,3275548800,58182909952.00
sz399996,2016-03-21,3041.7400,3077.4700,3028.9900,3077.4600,3288085000,60164681728.00
sz399996,2016-03-22,3047.9500,3097.6500,3033.8000,3067.4900,2624246800,48594255872.00
sz399996,2016-03-23,3060.5100,3110.9700,3056.1400,3110.8800,2325684400,45260091392.00
sz399996,2016-03-24,3081.1000,3134.8800,3056.3500,3067.7300,2603206400,53859033088.00
sz399996,2016-03-25,3055.4300,3089.4400,3028.4400,3074.9100,1939367200,38592090112.00
sz399996,2016-03-28,3097.8800,3124.3000,3037.0900,3047.0900,2129022000,40385576960.00
sz399996,2016-03-29,3037.8400,3044.7400,2960.3000,2993.0900,1941917400,35164606464.00
sz399996,2016-03-30,3021.9400,3107.0800,3021.9400,3107.0600,2194024800,42441408512.00
sz399996,2016-03-31,3122.0600,3137.5000,3089.2300,3098.5500,2349586000,46145961984.00
sz399996,2016-04-01,3080.5000,3088.5000,3017.0400,3063.2900,2041959800,37254590464.00
sz399996,2016-04-05,3066.6100,3160.3100,3057.2500,3155.8400,2674701000,48097800192.00
sz399996,2016-04-06,3142.6500,3175.4900,3133.4200,3175.0800,2483186000,48750026752.00
sz399996,2016-04-07,3185.6300,3191.0600,3106.1300,3106.7200,2549020200,48975314944.00
sz399996,2016-04-08,3074.9700,3088.5300,3037.1300,3075.3500,2072740400,38513651712.00
sz399996,2016-04-11,3103.0600,3162.3900,3103.0600,3141.7700,2154814000,40730533888.00
sz399996,2016-04-12,3138.5700,3152.0700,3091.4900,3129.0300,1888446600,35980640256.00
sz399996,2016-04-13,3145.5500,3214.4600,3145.5500,3172.4600,2878931200,53649637376.00
sz399996,2016-04-14,3197.3500,3212.5400,3170.8300,3212.5400,2304046600,42335055872.00
sz399996,2016-04-15,3216.8600,3224.3400,3194.7800,3215.8400,2049207200,39603949568.00
sz399996,2016-04-18,3193.5600,3193.5600,3135.0600,3155.5200,1938969800,37030502400.00
sz399996,2016-04-19,3176.4100,3189.5600,3150.4700,3183.9000,1599875200,32633042944.00
sz399996,2016-04-20,3204.0100,3208.1400,2996.8400,3055.4200,3008182400,55959482368.00
sz399996,2016-04-21,3037.7800,3063.6900,2999.3600,3002.4900,1928131200,35287445504.00
sz399996,2016-04-22,2978.6600,3031.3000,2972.3200,3031.0400,1566098000,29337554944.00
sz399996,2016-04-25,3015.1000,3015.1000,2961.3400,3001.0000,1429319500,25953558528.00
sz399996,2016-04-26,2996.2100,3033.7100,2983.2400,3033.2900,1369972100,24623466496.00
sz399996,2016-04-27,3032.1400,3042.6100,3000.1000,3004.6400,1426682300,25285021696.00
sz399996,2016-04-28,3007.3700,3011.5300,2941.9000,2999.6700,1508978600,26159929344.00
sz399996,2016-04-29,2982.6900,3010.3400,2978.1700,2986.4300,1137917100,20348577792.00
sz399996,2016-05-03,2990.8500,3090.1800,2979.2900,3090.1800,2053222400,34234429440.00
sz399996,2016-05-04,3076.1400,3112.1200,3071.4400,3083.9200,2181456400,36264374272.00
sz399996,2016-05-05,3080.0500,3101.7400,3066.5800,3100.8400,1635147000,28081276928.00
sz399996,2016-05-06,3103.4100,3116.6500,2983.3100,2983.5600,2463914800,41544306688.00
sz399996,2016-05-09,2949.8000,2949.8000,2851.8600,2865.7500,2120670800,30857187328.00
sz399996,2016-05-10,2855.8900,2878.4000,2846.7900,2863.3700,1380973000,19642861568.00
sz399996,2016-05-11,2880.8500,2887.3100,2830.9600,2833.7000,1725829200,24608012288.00
sz399996,2016-05-12,2791.5700,2843.7500,2752.0300,2841.4800,1791352800,25923074048.00
sz399996,2016-05-13,2833.1100,2868.2700,2811.1100,2827.9300,1435838100,21066227712.00
sz399996,2016-05-16,2818.4600,2872.8800,2805.8300,2872.5600,1393777000,21430659072.00
sz399996,2016-05-17,2875.4300,2912.7100,2842.8400,2881.7300,1741735400,28432068608.00
sz399996,2016-05-18,2856.4200,2856.4200,2768.8300,2802.7200,1791894800,28389634048.00
sz399996,2016-05-19,2802.5200,2872.2600,2802.5200,2828.2300,1687748400,26781091840.00
sz399996,2016-05-20,2800.8200,2867.8900,2789.6600,2867.8900,1561466800,25188765696.00
sz399996,2016-05-23,2873.6400,2914.3200,2873.6400,2909.5400,1717005000,28179265536.00
sz399996,2016-05-24,2902.2000,2902.2000,2855.9700,2877.9100,1668039400,23316512768.00
sz399996,2016-05-25,2902.0700,2920.5600,2858.6900,2869.4500,1665353300,25398132736.00
sz399996,2016-05-26,2861.2000,2886.8800,2802.2600,2886.6800,1785371200,27543394304.00
sz399996,2016-05-27,2879.6900,2913.4200,2874.6300,2891.6800,1871085600,26068580352.00
sz399996,2016-05-30,2876.6100,2915.3400,2849.5700,2887.3500,1628343400,24708966400.00
sz399996,2016-05-31,2894.3500,3024.8800,2894.3500,3022.9700,2910670800,46697717760.00
sz399996,2016-06-01,3031.5900,3064.4200,3027.1100,3043.0900,2880785600,51430039552.00
sz399996,2016-06-02,3034.5600,3072.3600,3029.7100,3072.3600,2302377200,39283150848.00
sz399996,2016-06-03,3073.8000,3113.8900,3064.3400,3085.7300,3032133000,61514498048.00
sz399996,2016-06-06,3109.0200,3116.8500,3077.9100,3101.9000,2406351600,47512961024.00
sz399996,2016-06-07,3099.9900,3101.2500,3067.5400,3090.5400,1991765600,37563682816.00
sz399996,2016-06-08,3083.5900,3111.4600,3057.9600,3091.6700,2130169400,41534533632.00
sz399996,2016-06-13,3041.2100,3073.0200,2906.5900,2907.2500,2500516800,46453501952.00
sz399996,2016-06-14,2894.8900,2925.5400,2869.2100,2908.2400,1750119800,30524436480.00
sz399996,2016-06-15,2873.0300,3031.3500,2868.1800,3011.2800,2287259200,41387159552.00
sz399996,2016-06-16,3003.8700,3021.5100,2984.4400,2993.9100,2053344400,37708861440.00
sz399996,2016-06-17,3004.7900,3049.9200,2993.9200,3017.8600,2060701200,36294217728.00
sz399996,2016-06-20,3023.9100,3055.0900,2993.3200,3045.9100,1939831600,34047158272.00
sz399996,2016-06-21,3068.6700,3082.4900,2985.2500,3000.6800,2143858000,38863253504.00
sz399996,2016-06-22,2990.7700,3072.8400,2987.6500,3072.7600,1846044800,32597571584.00
sz399996,2016-06-23,3079.9200,3120.6000,3067.1900,3094.7000,2567989200,45597130752.00
sz399996,2016-06-24,3083.8800,3113.0900,2960.5200,3065.6500,2970926000,51213176832.00
sz399996,2016-06-27,3041.3200,3175.1500,3040.5200,3172.2000,2948581600,53348851712.00
sz399996,2016-06-28,3159.7500,3215.9500,3156.3300,3209.1800,3023759600,57070407680.00
sz399996,2016-06-29,3230.6800,3235.5200,3185.9900,3196.9200,2533067200,46663036928.00
sz399996,2016-06-30,3200.8800,3212.7600,3185.3200,3203.9600,2343750800,44819410944.00
sz399996,2016-07-01,3211.4100,3230.7300,3180.9500,3188.9600,2153794600,40925626368.00
sz399996,2016-07-04,3161.4000,3250.0600,3157.7600,3242.3200,2571759600,47466237952.00
sz399996,2016-07-05,3245.6900,3255.6700,3217.3700,3242.8000,2610742400,47244480512.00
sz399996,2016-07-06,3230.5900,3243.0600,3217.0300,3237.4000,2132691200,38434422784.00
sz399996,2016-07-07,3234.0200,3239.9700,3175.6900,3213.1400,2293844000,41124478976.00
sz399996,2016-07-08,3210.0900,3246.0700,3201.5900,3220.9300,1961555600,35421429760.00
sz399996,2016-07-11,3234.5600,3256.9100,3208.4200,3210.1300,2682199200,46046429184.00
sz399996,2016-07-12,3209.1000,3263.2800,3163.7600,3263.2800,2867917600,50162135040.00
sz399996,2016-07-13,3271.9400,3311.1000,3260.8300,3297.1600,2837937000,52115128320.00
sz399996,2016-07-14,3288.7900,3307.4800,3272.5100,3307.3400,2497336000,46383030272.00
sz399996,2016-07-15,3304.4100,3308.3200,3269.6400,3279.8500,2236528800,41737842688.00
sz399996,2016-07-18,3271.5400,3289.8100,3240.3200,3264.2400,2070671800,38081953792.00
sz399996,2016-07-19,3262.6800,3289.7700,3238.0000,3289.7700,1850865600,34657320960.00
sz399996,2016-07-20,3291.3000,3313.9200,3280.4300,3288.8000,1912490000,36162117632.00
sz399996,2016-07-21,3290.6300,3336.5800,3284.6000,3310.6600,2256714800,42776743936.00
sz399996,2016-07-22,3306.9900,3318.0900,3289.0700,3293.0000,2189426000,41528430592.00
sz399996,2016-07-25,3289.6000,3317.7900,3276.2100,3296.7500,2087696000,39291850752.00
sz399996,2016-07-26,3295.0900,3331.0900,3294.5000,3330.8700,1942177000,35680382976.00
sz399996,2016-07-27,3335.2100,3344.1700,3136.9100,3169.0600,3573517600,64763699200.00
sz399996,2016-07-28,3163.8000,3178.5800,3079.2900,3126.2300,2546632000,46803812352.00
sz399996,2016-07-29,3129.6100,3137.8200,3090.2700,3106.9500,1737539600,31224295424.00
sz399996,2016-08-01,3091.5100,3091.6200,3011.6100,3046.6300,1711002000,29845637120.00
sz399996,2016-08-02,3044.3800,3068.9700,3036.6100,3068.9500,1103342500,19423746048.00
sz399996,2016-08-03,3063.0500,3084.4600,3053.3000,3078.0400,1369136000,22085187584.00
sz399996,2016-08-04,3076.4200,3113.2900,3067.3500,3108.6900,1413969000,25169829888.00
sz399996,2016-08-05,3105.7900,3112.5200,3079.4600,3079.5700,1426793900,24304713728.00
sz399996,2016-08-08,3074.1800,3119.3800,3050.3100,3119.1400,1429788700,24467253248.00
sz399996,2016-08-09,3115.8400,3146.6300,3112.8500,3146.5600,1470040100,26440105984.00
sz399996,2016-08-10,3147.6000,3156.9400,3123.1900,3123.3400,1383635100,24862156800.00
sz399996,2016-08-11,3116.5300,3121.7200,3063.6000,3063.6900,1271593500,22829404160.00
sz399996,2016-08-12,3061.1800,3093.2600,3049.7300,3093.2600,1246409000,21410547712.00
sz399996,2016-08-15,3099.0600,3182.2400,3079.2900,3174.7800,2340528000,41925644288.00
sz399996,2016-08-16,3176.0400,3191.7800,3171.4700,3180.3900,1971654000,35902865408.00
sz399996,2016-08-17,3178.7200,3198.4000,3172.4600,3189.6800,1834085800,31406948352.00
sz399996,2016-08-18,3190.2300,3198.3200,3174.5500,3187.6200,1763746600,32589012992.00
