代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399634,2011-12-07,2399.8400,2421.4800,2391.4400,2416.9300,269482600,3556680192.00
SZ399634,2011-12-08,2412.0200,2444.0500,2375.4000,2425.2000,356259000,4704440832.00
SZ399634,2011-12-09,2407.1500,2429.3700,2390.4800,2399.7300,298356300,4056730880.00
SZ399634,2011-12-12,2396.8300,2405.7100,2367.0500,2370.5600,264442000,3386269184.00
SZ399634,2011-12-13,2358.8100,2358.8100,2287.0100,2296.4200,467071800,5532767232.00
SZ399634,2011-12-14,2287.1600,2307.7700,2249.9800,2255.3500,296336600,3609494272.00
SZ399634,2011-12-15,2243.1600,2243.2600,2198.3600,2210.1200,376515200,4449213952.00
SZ399634,2011-12-16,2206.0600,2271.1800,2193.6000,2271.1800,441377700,5100358144.00
SZ399634,2011-12-19,2257.6100,2279.6200,2217.8600,2277.6500,426169900,5171709440.00
SZ399634,2011-12-20,2269.3100,2302.6000,2262.7000,2270.1700,402076800,4743920640.00
SZ399634,2011-12-21,2283.5300,2292.1900,2210.6300,2211.6800,361911300,4399311360.00
SZ399634,2011-12-22,2194.0900,2206.2000,2115.2400,2184.0400,420924600,4686624256.00
SZ399634,2011-12-23,2176.2000,2217.1500,2163.7900,2200.1000,398325000,4490932736.00
SZ399634,2011-12-26,2195.9400,2218.6900,2178.9300,2180.6200,340065700,3949115392.00
SZ399634,2011-12-27,2174.2700,2175.4500,2117.7000,2123.2700,353150900,4064140544.00
SZ399634,2011-12-28,2108.1300,2108.2400,2050.3700,2107.8100,383953300,4295079424.00
SZ399634,2011-12-29,2096.4300,2119.6600,2089.3400,2110.9900,349099500,3721410304.00
SZ399634,2011-12-30,2112.3400,2154.8800,2112.3400,2154.8800,397044700,4700052992.00
SZ399634,2012-01-04,2168.9400,2175.6600,2099.4400,2099.4400,387250800,4888521728.00
SZ399634,2012-01-05,2083.7800,2083.7800,2007.5700,2011.0600,408321700,5087150592.00
SZ399634,2012-01-06,2002.3900,2019.9800,1957.4400,2019.4100,403695000,4828354560.00
SZ399634,2012-01-09,2017.4500,2094.5400,1990.1200,2094.5400,542471000,6428385280.00
SZ399634,2012-01-10,2092.2700,2180.1500,2085.8600,2180.1500,760181200,9248670720.00
SZ399634,2012-01-11,2176.0600,2200.8800,2161.5700,2175.7000,565155400,6981260288.00
SZ399634,2012-01-12,2165.1300,2206.3400,2160.2500,2168.5100,510776900,6489283584.00
SZ399634,2012-01-13,2164.1500,2170.4000,2065.6000,2079.6200,514835700,6456896512.00
SZ399634,2012-01-16,2052.2700,2065.7300,2001.0200,2001.0200,358162800,4510589440.00
SZ399634,2012-01-17,1995.6500,2110.5600,1979.8700,2110.2600,551270700,6960782336.00
SZ399634,2012-01-18,2114.7900,2134.1800,2046.1900,2054.3100,545568300,6998657536.00
SZ399634,2012-01-19,2047.8200,2090.8900,2031.4100,2071.9500,477384700,5867204608.00
SZ399634,2012-01-20,2073.5700,2111.0000,2066.7300,2105.7600,435394100,5633578496.00
SZ399634,2012-01-30,2114.5500,2129.0200,2094.6400,2099.8700,367416800,4907197952.00
SZ399634,2012-01-31,2095.9800,2102.6200,2073.9500,2097.9000,287361400,3613179392.00
SZ399634,2012-02-01,2093.1700,2123.1500,2080.2900,2086.2600,358961400,4680185344.00
SZ399634,2012-02-02,2092.0400,2124.7100,2083.4100,2124.7100,371530600,4824673792.00
SZ399634,2012-02-03,2123.6300,2175.1800,2116.4700,2170.3800,568285300,7067162112.00
SZ399634,2012-02-06,2175.2200,2197.5900,2169.6300,2192.4800,552588300,7158420480.00
SZ399634,2012-02-07,2181.5900,2181.5900,2138.3400,2154.9500,464316400,5857703424.00
SZ399634,2012-02-08,2151.9800,2221.3500,2145.3700,2221.3500,572086800,7743053824.00
SZ399634,2012-02-09,2218.1300,2258.5000,2214.1900,2238.2200,695587000,8922072064.00
SZ399634,2012-02-10,2233.2800,2258.8100,2230.3400,2244.9200,579157300,7718792704.00
SZ399634,2012-02-13,2224.0300,2286.7900,2213.2000,2273.5900,623332000,8508622848.00
SZ399634,2012-02-14,2273.8500,2284.3100,2257.9200,2276.1300,555145100,7321028096.00
SZ399634,2012-02-15,2273.3700,2311.1400,2264.8000,2307.8300,651680300,8478754816.00
SZ399634,2012-02-16,2305.2500,2326.0200,2280.6200,2300.3900,667573600,8351996928.00
SZ399634,2012-02-17,2304.3300,2316.2200,2267.7900,2288.0600,499304200,6202197504.00
SZ399634,2012-02-20,2316.7400,2327.0000,2292.0700,2292.1900,617257600,8195905536.00
SZ399634,2012-02-21,2289.5900,2322.4400,2265.1900,2322.4400,543859700,7167079424.00
SZ399634,2012-02-22,2326.0900,2382.1400,2325.5800,2382.1400,931952300,12492184576.00
SZ399634,2012-02-23,2382.7200,2402.9000,2368.0200,2391.7500,931337300,11926847488.00
SZ399634,2012-02-24,2390.0900,2416.9200,2380.5500,2416.9200,907131500,11688296448.00
SZ399634,2012-02-27,2424.5500,2456.1200,2420.5700,2421.1400,1160169100,15170192384.00
SZ399634,2012-02-28,2409.1200,2416.3300,2368.0200,2394.8100,835404900,11216445440.00
SZ399634,2012-02-29,2386.8500,2398.8300,2361.3900,2363.2100,707336600,9708765184.00
SZ399634,2012-03-01,2351.7000,2392.3100,2349.6500,2376.2400,573292300,7991868416.00
SZ399634,2012-03-02,2379.4600,2423.1300,2379.4600,2423.1300,733664300,9727300608.00
SZ399634,2012-03-05,2430.6500,2443.3200,2421.9500,2423.4900,791564500,10815019008.00
SZ399634,2012-03-06,2418.3300,2419.9500,2380.2500,2407.3200,839836800,10901543936.00
SZ399634,2012-03-07,2380.6000,2426.0200,2375.3000,2396.6400,952947000,11797846016.00
SZ399634,2012-03-08,2404.8500,2438.8900,2404.8500,2430.6200,831570300,10610739200.00
SZ399634,2012-03-09,2435.9300,2469.4000,2430.6900,2469.4000,866803500,11471881216.00
SZ399634,2012-03-12,2471.8100,2481.9400,2459.6800,2481.9400,805021600,11496046592.00
SZ399634,2012-03-13,2482.0300,2507.0300,2474.3900,2507.0300,754575100,10792296448.00
SZ399634,2012-03-14,2515.9300,2531.7700,2379.3300,2397.6100,1319398800,18887407616.00
SZ399634,2012-03-15,2390.8400,2408.3400,2329.2100,2367.3900,920088800,12623673344.00
SZ399634,2012-03-16,2370.0300,2427.9900,2366.0900,2427.9900,804830000,11486965760.00
SZ399634,2012-03-19,2429.1100,2454.2600,2416.0300,2454.2600,684750500,10304354304.00
SZ399634,2012-03-20,2447.9300,2447.9300,2389.6500,2390.0300,642211400,9055789056.00
SZ399634,2012-03-21,2398.0100,2414.1500,2358.5200,2394.0700,640955200,9318396928.00
SZ399634,2012-03-22,2390.8600,2397.9600,2368.0600,2380.2900,459666200,6492183040.00
SZ399634,2012-03-23,2372.7500,2375.7400,2333.0400,2341.5400,490931100,6787094528.00
SZ399634,2012-03-26,2336.4900,2350.5600,2320.2300,2337.7800,421045500,5630954496.00
SZ399634,2012-03-27,2348.8500,2362.7100,2332.1300,2333.9600,439114400,6412632064.00
SZ399634,2012-03-28,2326.3500,2326.3500,2224.6300,2229.8300,570524000,7719976448.00
SZ399634,2012-03-29,2218.9300,2219.8900,2162.5700,2190.9200,495995800,6331571200.00
SZ399634,2012-03-30,2189.1500,2201.9900,2169.6500,2191.1500,397201600,5222489600.00
SZ399634,2012-04-05,2191.0100,2256.0000,2182.7400,2255.1500,563658700,7419355136.00
SZ399634,2012-04-06,2252.9400,2271.9200,2243.7600,2261.7500,430436800,5772213760.00
SZ399634,2012-04-09,2255.5100,2259.6300,2232.7500,2232.7500,400377000,5545946624.00
SZ399634,2012-04-10,2223.5000,2253.8100,2180.5600,2253.8100,445291000,5959536640.00
SZ399634,2012-04-11,2230.1400,2272.6700,2219.5300,2261.6500,489119300,6129276416.00
SZ399634,2012-04-12,2262.6400,2306.2400,2259.6500,2306.2400,656841800,8053124608.00
SZ399634,2012-04-13,2310.4700,2331.9700,2305.0800,2316.7600,635326200,7948342784.00
SZ399634,2012-04-16,2305.0200,2321.8400,2294.6800,2311.8500,456395500,5831863296.00
SZ399634,2012-04-17,2311.1000,2321.5600,2287.3100,2288.7700,535004200,6573496832.00
SZ399634,2012-04-18,2292.0800,2339.5700,2289.0700,2336.7500,687770700,8644927488.00
SZ399634,2012-04-19,2336.8400,2348.3500,2322.5400,2335.2200,623067000,8468154368.00
SZ399634,2012-04-20,2333.2000,2352.3800,2322.3100,2350.4400,729977800,8900765696.00
SZ399634,2012-04-23,2348.8300,2351.3300,2304.7800,2315.6700,846902100,10249968640.00
SZ399634,2012-04-24,2296.1300,2319.4100,2233.1200,2293.7400,931438400,10848712704.00
SZ399634,2012-04-25,2286.6000,2311.1500,2280.0900,2309.1600,790119500,9276020736.00
SZ399634,2012-04-26,2310.0300,2317.5600,2289.1900,2299.5100,751084100,8892696576.00
SZ399634,2012-04-27,2296.3600,2300.6000,2280.9200,2284.2700,589812100,6839317504.00
SZ399634,2012-05-02,2311.9300,2329.5700,2291.9600,2318.2500,696230400,9175091200.00
SZ399634,2012-05-03,2315.1000,2327.4600,2307.7700,2326.7700,577642200,7399235584.00
SZ399634,2012-05-04,2328.5000,2353.9100,2325.4300,2352.7800,573921300,7905903104.00
SZ399634,2012-05-07,2344.0900,2375.1700,2340.6200,2375.1700,702522600,10032692224.00
SZ399634,2012-05-08,2376.3700,2387.9900,2357.3400,2380.0600,641586500,8883457024.00
SZ399634,2012-05-09,2367.2100,2367.2100,2340.7800,2343.7000,665030700,8960983040.00
SZ399634,2012-05-10,2345.5500,2364.9700,2343.4900,2357.7200,569207700,7465216512.00
SZ399634,2012-05-11,2353.4700,2364.5000,2339.4800,2339.5600,538359300,6877125632.00
SZ399634,2012-05-14,2357.2100,2359.6500,2328.2600,2328.7400,561626300,7315402240.00
SZ399634,2012-05-15,2310.7600,2319.4600,2290.3400,2319.4600,508403100,6680365056.00
SZ399634,2012-05-16,2315.0900,2319.2400,2286.1300,2286.4500,409822100,5471865856.00
SZ399634,2012-05-17,2286.4600,2317.5700,2279.7300,2314.5700,435198600,5474663424.00
SZ399634,2012-05-18,2301.2300,2309.3000,2270.3900,2275.9300,417692400,5281157632.00
SZ399634,2012-05-21,2272.9500,2290.1200,2252.4200,2277.6500,373467100,5253142528.00
SZ399634,2012-05-22,2286.8000,2308.6700,2286.8000,2308.6700,377748200,5361408000.00
SZ399634,2012-05-23,2306.5400,2315.2900,2282.8500,2300.1900,467132900,6128667648.00
SZ399634,2012-05-24,2296.8800,2308.5500,2278.6900,2286.6400,540821400,6618864128.00
SZ399634,2012-05-25,2283.6700,2288.7800,2248.6800,2255.2000,523795700,6056638464.00
SZ399634,2012-05-28,2247.6200,2285.0500,2213.5900,2285.0500,548484700,6821133824.00
SZ399634,2012-05-29,2286.4100,2328.1300,2282.2900,2325.3000,670431300,8921223168.00
SZ399634,2012-05-30,2321.9500,2339.2700,2316.5800,2332.3800,584386500,7413282304.00
SZ399634,2012-05-31,2319.9900,2355.9500,2312.8400,2344.3300,608833400,7916140544.00
SZ399634,2012-06-01,2343.4300,2353.6300,2326.2600,2334.0300,513094300,7207821312.00
SZ399634,2012-06-04,2301.6500,2319.2500,2270.9600,2270.9600,574854100,8213461504.00
SZ399634,2012-06-05,2270.3500,2281.8500,2259.6600,2268.9200,423375700,6155505152.00
SZ399634,2012-06-06,2271.4100,2280.5000,2256.5400,2267.6000,384297800,5530512896.00
SZ399634,2012-06-07,2286.2100,2293.3100,2246.3100,2249.5300,413081800,5619271168.00
SZ399634,2012-06-08,2266.4700,2269.3600,2233.8700,2238.1200,411318700,5715786752.00
SZ399634,2012-06-11,2239.6600,2278.8900,2234.7200,2278.8900,386175300,5467745280.00
SZ399634,2012-06-12,2269.6400,2282.7900,2263.8900,2269.7200,397520600,5504758272.00
SZ399634,2012-06-13,2271.9600,2309.0800,2267.4700,2309.0800,487518000,6858118656.00
SZ399634,2012-06-14,2306.3600,2319.1600,2291.7700,2293.5100,472593200,6924690944.00
SZ399634,2012-06-15,2295.4500,2306.3200,2263.3900,2291.3500,462117600,6042637824.00
SZ399634,2012-06-18,2298.1100,2318.1300,2297.3300,2309.5100,423644800,5728989696.00
SZ399634,2012-06-19,2307.7200,2310.4300,2290.3400,2295.0400,461899600,6096691712.00
SZ399634,2012-06-20,2299.3800,2306.6600,2284.6300,2290.2200,402474900,5386028032.00
SZ399634,2012-06-21,2283.7000,2283.7000,2245.5600,2256.7800,401970100,5153121792.00
SZ399634,2012-06-25,2248.9200,2249.3100,2206.0900,2206.9600,450167500,5843732480.00
SZ399634,2012-06-26,2196.2300,2216.1200,2178.1200,2207.6500,379850100,5069003776.00
SZ399634,2012-06-27,2206.2200,2231.0400,2202.9600,2204.2800,389662000,5446445056.00
SZ399634,2012-06-28,2207.3700,2214.5500,2173.2000,2173.2000,402415000,5482511872.00
SZ399634,2012-06-29,2164.9200,2199.5100,2151.8700,2199.5100,479430200,6376377856.00
SZ399634,2012-07-02,2209.2600,2233.9200,2202.8900,2225.6300,510024500,7494712320.00
SZ399634,2012-07-03,2224.6500,2245.3300,2220.5700,2232.9100,521754000,7907699712.00
SZ399634,2012-07-04,2236.3900,2240.8300,2214.5400,2220.6400,464885100,6964337152.00
SZ399634,2012-07-05,2212.9500,2212.9500,2167.6000,2174.3200,422937100,5824037888.00
SZ399634,2012-07-06,2183.1900,2216.2800,2159.9000,2216.2800,523928500,7727617536.00
SZ399634,2012-07-09,2205.8200,2221.6200,2178.1900,2178.5800,585573800,8515113472.00
SZ399634,2012-07-10,2172.5600,2180.3900,2155.7300,2159.7200,425959100,6203264512.00
SZ399634,2012-07-11,2156.9000,2179.1400,2152.7200,2178.9100,414810800,6075099648.00
SZ399634,2012-07-12,2173.6100,2215.1000,2164.1500,2211.6200,568217900,8329246208.00
SZ399634,2012-07-13,2206.8900,2219.5700,2189.7200,2195.4900,473674600,6548386816.00
SZ399634,2012-07-16,2190.3800,2190.8100,2110.7100,2111.1300,633146100,8002067968.00
SZ399634,2012-07-17,2104.5400,2126.5100,2099.2100,2124.9300,426538000,5874422784.00
SZ399634,2012-07-18,2123.7500,2132.2000,2090.7300,2132.2000,459678000,6385860096.00
SZ399634,2012-07-19,2130.9800,2167.9800,2125.7200,2154.5500,527139700,6914469376.00
SZ399634,2012-07-20,2149.6200,2164.3100,2133.6000,2138.0600,567614900,6844950528.00
SZ399634,2012-07-23,2125.8300,2129.4100,2105.2100,2118.1600,398151900,5170646528.00
SZ399634,2012-07-24,2106.5200,2146.4700,2102.5300,2137.3600,373629300,5106418176.00
SZ399634,2012-07-25,2131.5600,2142.9900,2122.2300,2124.9100,371072000,5111101440.00
SZ399634,2012-07-26,2124.2000,2141.6800,2112.3700,2113.1000,466567500,6074027520.00
SZ399634,2012-07-27,2117.3900,2124.6700,2093.1900,2102.4600,400253300,5237162496.00
SZ399634,2012-07-30,2100.2400,2112.7900,2056.0200,2063.9600,370910000,4689610752.00
SZ399634,2012-07-31,2061.5000,2063.3600,2022.4200,2030.2300,384723800,4747910656.00
SZ399634,2012-08-01,2026.7300,2073.9500,2026.7300,2061.6800,366280700,4761188352.00
SZ399634,2012-08-02,2059.9900,2067.9100,2036.7100,2046.4300,361637300,4819432960.00
SZ399634,2012-08-03,2051.5800,2086.6100,2043.9400,2086.6100,430844200,5807079424.00
SZ399634,2012-08-06,2079.7500,2139.8200,2075.6800,2139.8200,566290400,7635568640.00
SZ399634,2012-08-07,2140.7900,2166.7600,2138.6300,2166.7600,588168200,7964639232.00
SZ399634,2012-08-08,2166.3900,2172.1200,2144.1100,2157.1700,528589400,6888408576.00
SZ399634,2012-08-09,2153.4000,2188.3600,2142.8500,2188.3600,528575300,7228157440.00
SZ399634,2012-08-10,2185.6000,2193.2400,2177.9500,2189.7100,466445100,6361697280.00
SZ399634,2012-08-13,2184.3900,2184.3900,2138.4600,2138.7800,463874700,5953318400.00
SZ399634,2012-08-14,2137.7200,2152.6000,2099.2400,2152.6000,640148800,7842815488.00
SZ399634,2012-08-15,2147.3000,2154.5800,2132.9100,2138.8200,668917100,6673337856.00
SZ399634,2012-08-16,2130.8100,2136.8500,2115.5600,2118.9000,475442300,5103506944.00
SZ399634,2012-08-17,2116.5300,2125.2200,2098.3300,2116.9900,405954000,4851003904.00
SZ399634,2012-08-20,2105.7400,2124.7700,2091.7900,2121.4300,396343000,4538665984.00
SZ399634,2012-08-21,2121.3100,2167.6100,2118.1300,2157.4100,577236600,7260595200.00
SZ399634,2012-08-22,2159.9100,2164.7400,2129.6800,2138.1200,470897000,5895965696.00
SZ399634,2012-08-23,2136.5300,2152.6500,2122.8000,2152.6500,485367600,6295521792.00
SZ399634,2012-08-24,2148.2400,2150.7300,2110.4400,2111.4800,491317800,5894436864.00
SZ399634,2012-08-27,2100.0600,2100.0600,2061.9500,2063.4600,463176600,6013658624.00
SZ399634,2012-08-28,2058.2400,2086.1700,2056.2500,2072.9700,477846500,5587950592.00
SZ399634,2012-08-29,2068.5000,2094.7600,2063.3400,2069.3400,459707100,5489093632.00
SZ399634,2012-08-30,2066.1800,2077.9600,1997.1200,2026.2800,618482100,7009486848.00
SZ399634,2012-08-31,2020.7500,2039.1700,2015.7600,2033.9000,387307900,4486131200.00
SZ399634,2012-09-03,2032.4900,2079.0400,2027.9600,2076.2900,566534500,6676069376.00
SZ399634,2012-09-04,2075.8500,2085.5300,2050.6900,2054.2700,552225300,6124870656.00
SZ399634,2012-09-05,2047.7100,2075.9600,2045.6000,2067.6200,546266400,5700523520.00
SZ399634,2012-09-06,2069.4100,2097.7100,2069.4100,2097.7100,543290000,6026044416.00
SZ399634,2012-09-07,2110.4400,2188.1300,2110.4400,2168.5800,1046784200,12114304000.00
SZ399634,2012-09-10,2176.3300,2197.8300,2168.7200,2188.4800,853346000,10088480768.00
SZ399634,2012-09-11,2181.8700,2185.5800,2170.9900,2184.7400,717571100,8172274688.00
SZ399634,2012-09-12,2194.3000,2204.0400,2172.2000,2196.1500,720678500,8270248960.00
SZ399634,2012-09-13,2197.2400,2204.5100,2169.7400,2170.2600,674950800,7762870272.00
SZ399634,2012-09-14,2185.8400,2193.7400,2154.7500,2171.4000,735250900,9221362688.00
SZ399634,2012-09-17,2169.3000,2171.3400,2113.2800,2113.2800,629613300,7852109824.00
SZ399634,2012-09-18,2102.8300,2117.3400,2090.6900,2101.0200,460039800,5796126208.00
SZ399634,2012-09-19,2104.1200,2125.0100,2102.2300,2122.7900,468238800,6276861952.00
SZ399634,2012-09-20,2119.8200,2119.8200,2055.5300,2058.9900,619885000,7696946688.00
SZ399634,2012-09-21,2050.5900,2064.0100,2034.7800,2038.3300,552575700,6975202304.00
SZ399634,2012-09-24,2028.5500,2062.6900,2014.0800,2051.9100,399926200,5146652160.00
SZ399634,2012-09-25,2045.8800,2060.9300,2031.4600,2034.1700,320295200,4489448960.00
SZ399634,2012-09-26,2030.2800,2036.0900,1979.0800,1981.8700,422571400,5044433408.00
SZ399634,2012-09-27,1979.9900,2043.2300,1977.6400,2029.1900,513887800,6330767872.00
SZ399634,2012-09-28,2021.4500,2069.2700,2017.7100,2068.9100,602296700,7637247488.00
SZ399634,2012-10-08,2069.1700,2080.9100,2049.6600,2060.1000,406258900,5245393408.00
SZ399634,2012-10-09,2064.0800,2114.2400,2064.0800,2114.1400,604412400,7497469952.00
SZ399634,2012-10-10,2109.7400,2139.4900,2103.4800,2139.0700,689603100,8610850816.00
SZ399634,2012-10-11,2132.8400,2134.1700,2104.8900,2106.3200,584514500,7829433856.00
SZ399634,2012-10-12,2111.7200,2128.8100,2078.7400,2095.3500,549916500,6683968512.00
SZ399634,2012-10-15,2094.4400,2094.4900,2053.5200,2074.3100,536658900,6558073856.00
SZ399634,2012-10-16,2070.6700,2092.2400,2064.6800,2078.8600,432873000,5694583808.00
SZ399634,2012-10-17,2083.0600,2089.9000,2060.3300,2083.2200,433807100,5302893568.00
SZ399634,2012-10-18,2084.8500,2119.0400,2084.7800,2116.9000,573138700,6712489984.00
SZ399634,2012-10-19,2115.0300,2122.9400,2107.4800,2112.0900,449027100,5765273088.00
SZ399634,2012-10-22,2104.3800,2120.1200,2096.9500,2116.6800,521297600,6015702016.00
SZ399634,2012-10-23,2115.8200,2118.3000,2085.5000,2088.2200,500545400,6291055104.00
SZ399634,2012-10-24,2077.2300,2086.7200,2066.8600,2071.8900,412972600,4900541440.00
SZ399634,2012-10-25,2072.6700,2087.3300,2056.4400,2060.2400,524946500,6085120000.00
SZ399634,2012-10-26,2055.7800,2058.4000,2000.8800,2016.3100,509956100,6090762240.00
SZ399634,2012-10-29,2011.1500,2022.2900,2002.4100,2014.0700,320877600,4042833152.00
SZ399634,2012-10-30,2009.7300,2029.7300,2008.4300,2011.0800,350304700,4394223104.00
SZ399634,2012-10-31,2009.7300,2021.6700,2002.9800,2021.6700,417959700,4620303872.00
SZ399634,2012-11-01,2024.7000,2057.7400,2024.7000,2054.8500,564409000,6191946752.00
SZ399634,2012-11-02,2052.7900,2058.9200,2037.7300,2052.7100,431285800,4976636416.00
SZ399634,2012-11-05,2047.2900,2058.1200,2031.6100,2037.0700,438408800,5518952448.00
SZ399634,2012-11-06,2034.5100,2036.4400,2001.0400,2027.8700,428175400,5226148864.00
SZ399634,2012-11-07,2027.1100,2037.4800,2019.4300,2029.7200,390335500,4937119232.00
SZ399634,2012-11-08,2013.6100,2013.6100,1974.1800,1974.1800,430832800,4899346432.00
SZ399634,2012-11-09,1970.8400,1979.7000,1959.0400,1965.2500,362077700,4320308224.00
SZ399634,2012-11-12,1965.9200,1980.1900,1960.0000,1975.2500,333320900,4233204224.00
SZ399634,2012-11-13,1974.1000,1974.1000,1932.7300,1935.8800,417837800,4701279232.00
SZ399634,2012-11-14,1934.5200,1941.2300,1916.3900,1936.3400,323075000,3705965568.00
SZ399634,2012-11-15,1927.0100,1936.1300,1901.8300,1902.0200,323313500,3578784000.00
SZ399634,2012-11-16,1896.0300,1897.9200,1874.9100,1889.1200,301220800,3297488128.00
SZ399634,2012-11-19,1887.6100,1895.9200,1868.2200,1895.9200,280113600,3407662336.00
SZ399634,2012-11-20,1901.1100,1906.0100,1887.1000,1887.2700,275343200,3332581120.00
SZ399634,2012-11-21,1885.9500,1905.7600,1863.2600,1905.7600,323313900,3509494784.00
SZ399634,2012-11-22,1901.3300,1901.3300,1880.5100,1885.4800,268415500,3160837376.00
SZ399634,2012-11-23,1887.2900,1898.2500,1881.9300,1890.8500,261666500,3101883392.00
SZ399634,2012-11-26,1890.6100,1892.5900,1864.0600,1867.3600,297111600,3834790400.00
SZ399634,2012-11-27,1858.6900,1858.6900,1803.2600,1805.4500,392405800,4431459328.00
SZ399634,2012-11-28,1797.4400,1797.4400,1761.3500,1764.9200,390453800,4058352384.00
SZ399634,2012-11-29,1764.7900,1783.7300,1750.7800,1752.4800,340121300,3365337344.00
SZ399634,2012-11-30,1752.0800,1776.2200,1749.1800,1775.2400,353484900,3449612288.00
SZ399634,2012-12-03,1772.5800,1784.0900,1728.3600,1729.7200,378632600,4012033024.00
SZ399634,2012-12-04,1724.8500,1753.6800,1705.6800,1752.3800,400272600,4067420928.00
SZ399634,2012-12-05,1750.4300,1830.5100,1741.2600,1820.3900,705976300,7324469248.00
SZ399634,2012-12-06,1819.9300,1831.0400,1803.6200,1812.6700,442019700,4787196928.00
SZ399634,2012-12-07,1812.0200,1853.0200,1805.2800,1850.6200,652866500,6640113664.00
SZ399634,2012-12-10,1853.3400,1885.8500,1847.6700,1884.4600,701658700,7302884352.00
SZ399634,2012-12-11,1879.2700,1884.1600,1865.5900,1868.9100,535202900,5475045888.00
SZ399634,2012-12-12,1867.8200,1875.2400,1845.9900,1865.9600,453794000,5012549120.00
SZ399634,2012-12-13,1861.5700,1866.9000,1842.3100,1843.4400,454426700,4964538880.00
SZ399634,2012-12-14,1839.5500,1920.3700,1839.5500,1919.0300,904320400,9693347840.00
SZ399634,2012-12-17,1921.2900,1928.9400,1905.0300,1920.8500,919519000,10346707968.00
SZ399634,2012-12-18,1917.9400,1941.0100,1905.8000,1915.3600,840916600,9355141120.00
SZ399634,2012-12-19,1912.9200,1932.9800,1907.9200,1928.6100,721058200,7976452096.00
SZ399634,2012-12-20,1924.0600,1936.0300,1904.6800,1934.0300,709834800,7767328256.00
SZ399634,2012-12-21,1933.1200,1958.4300,1925.8900,1937.2200,718072500,8238338560.00
SZ399634,2012-12-24,1935.4500,1955.1600,1932.8800,1955.1600,587992100,7317018112.00
SZ399634,2012-12-25,1950.6000,2002.6000,1947.0200,1996.5400,933896100,10708282368.00
SZ399634,2012-12-26,1996.6800,2029.1000,1994.0000,2029.1000,807969500,9704370176.00
SZ399634,2012-12-27,2034.1100,2041.1700,2006.6400,2013.3100,858060700,10277308416.00
SZ399634,2012-12-28,2013.1300,2034.3900,2002.7200,2034.3900,762679900,9210480640.00
SZ399634,2012-12-31,2037.0200,2059.7300,2035.4200,2059.7300,884125300,11270252544.00
SZ399634,2013-01-04,2070.7100,2074.3100,2014.2200,2032.9500,902912700,12213675008.00
