代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399632,2011-12-19,3069.0900,3096.4900,3007.7500,3091.5600,1055714400,10624829440.00
SZ399632,2011-12-20,3080.5400,3122.5300,3074.6900,3080.8400,953983300,9796429824.00
SZ399632,2011-12-21,3108.9200,3118.5600,3010.6300,3011.7800,841435600,9021778944.00
SZ399632,2011-12-22,2984.6800,3023.3900,2917.0100,2992.9300,1013142700,9893243904.00
SZ399632,2011-12-23,2983.8500,3049.3900,2969.7800,3016.0200,962949900,10009274368.00
SZ399632,2011-12-26,3000.5000,3040.9400,2984.3200,2986.9500,757497600,7674428416.00
SZ399632,2011-12-27,2982.1100,2984.5300,2917.0500,2921.8200,911570400,9839857664.00
SZ399632,2011-12-28,2904.9600,2925.7800,2859.0700,2924.1800,1010155700,9917165568.00
SZ399632,2011-12-29,2908.1900,2942.9300,2902.3800,2926.8500,914954200,9243346944.00
SZ399632,2011-12-30,2932.5800,2982.9700,2932.5800,2980.5900,1029830400,11350323200.00
SZ399632,2012-01-04,3004.5100,3011.6400,2906.3200,2906.3200,1039603800,11625697280.00
SZ399632,2012-01-05,2888.2700,2906.0500,2832.3100,2839.8500,1127476200,11350575104.00
SZ399632,2012-01-06,2834.7000,2870.2600,2801.7700,2865.8300,964681100,9912739840.00
SZ399632,2012-01-09,2865.8900,2985.0800,2835.8100,2985.0800,1346256600,15539068928.00
SZ399632,2012-01-10,2983.3900,3118.4600,2976.4100,3115.6100,2433084400,24077221888.00
SZ399632,2012-01-11,3112.9500,3130.9800,3085.0300,3110.3900,1938286400,18623270912.00
SZ399632,2012-01-12,3093.6500,3146.0700,3087.0500,3102.2400,1394649100,14919115776.00
SZ399632,2012-01-13,3104.3200,3118.1800,2988.9300,3017.4600,1278619800,14294023168.00
SZ399632,2012-01-16,2987.4300,3022.8800,2938.5800,2938.5800,953148600,11135834112.00
SZ399632,2012-01-17,2941.2300,3122.8300,2929.3500,3121.2300,1715888000,19178811392.00
SZ399632,2012-01-18,3137.8200,3172.3700,3059.4800,3072.3900,1748734800,21514999808.00
SZ399632,2012-01-19,3071.6600,3147.9000,3054.7900,3126.3600,1507397300,18185238528.00
SZ399632,2012-01-20,3136.6500,3175.6000,3106.8700,3164.6000,1543947400,19148042240.00
SZ399632,2012-01-30,3174.9900,3174.9900,3112.1300,3113.0600,1091770600,13472662528.00
SZ399632,2012-01-31,3112.7700,3126.1400,3084.2100,3115.7900,789008400,9746670592.00
SZ399632,2012-02-01,3107.5600,3139.9100,3058.6800,3066.1200,918157800,11253069824.00
SZ399632,2012-02-02,3077.0600,3133.6500,3068.0600,3133.6500,1036480400,12654511104.00
SZ399632,2012-02-03,3123.5200,3173.1600,3112.6000,3162.1200,1270880700,15400841216.00
SZ399632,2012-02-06,3169.9700,3192.3100,3152.8100,3172.8700,1205119000,15530955776.00
SZ399632,2012-02-07,3153.8400,3153.8400,3084.3800,3110.7300,1084145800,12745207808.00
SZ399632,2012-02-08,3107.3600,3216.8900,3096.5600,3214.4700,1483184500,18817925120.00
SZ399632,2012-02-09,3209.3500,3252.2000,3193.2000,3224.9200,1810582000,20701835264.00
SZ399632,2012-02-10,3219.2200,3270.5800,3218.4200,3238.3800,1695935600,19396284416.00
SZ399632,2012-02-13,3198.7400,3279.0100,3186.6000,3251.4400,1444119900,16969730048.00
SZ399632,2012-02-14,3249.2200,3258.2400,3221.3600,3246.5300,1153986800,14479429632.00
SZ399632,2012-02-15,3238.3300,3310.0600,3230.8600,3293.9800,1650222900,19773718528.00
SZ399632,2012-02-16,3285.2600,3314.0800,3253.4700,3278.9300,1618834400,18585253888.00
SZ399632,2012-02-17,3296.1500,3310.1000,3250.9100,3272.9400,1140656800,13137677312.00
SZ399632,2012-02-20,3322.7800,3327.6500,3274.6400,3274.6400,1869564600,18833958912.00
SZ399632,2012-02-21,3275.8000,3312.9500,3243.0000,3312.9500,1624580300,15429111808.00
SZ399632,2012-02-22,3317.0900,3385.2700,3315.4400,3385.2700,2458347200,25376311296.00
SZ399632,2012-02-23,3386.0400,3418.1800,3375.3300,3402.4000,2249100400,24054345728.00
SZ399632,2012-02-24,3402.6800,3477.5600,3396.2400,3475.4000,2511188800,28994959360.00
SZ399632,2012-02-27,3496.2300,3554.4000,3496.2300,3497.6000,2759411200,33254524928.00
SZ399632,2012-02-28,3485.4100,3506.2600,3449.8200,3484.8100,2469136000,25787789312.00
SZ399632,2012-02-29,3471.3700,3488.3600,3430.5100,3433.3100,1837446400,21222899712.00
SZ399632,2012-03-01,3415.3100,3463.0100,3414.9700,3435.8100,1346370000,17192247296.00
SZ399632,2012-03-02,3443.3700,3519.7100,3443.3700,3519.7100,2057366800,22837557248.00
SZ399632,2012-03-05,3531.4000,3545.7000,3508.5100,3511.3400,2239512800,25444212736.00
SZ399632,2012-03-06,3498.6300,3500.8800,3442.0500,3459.5300,1884365000,21813020672.00
SZ399632,2012-03-07,3419.6500,3476.4300,3415.7300,3431.2600,1804250600,20825982976.00
SZ399632,2012-03-08,3447.1500,3500.2500,3446.7000,3483.3000,1753786200,20496343040.00
SZ399632,2012-03-09,3496.5500,3535.4700,3480.9200,3535.4700,1753018200,22374565888.00
SZ399632,2012-03-12,3536.7400,3545.5300,3500.9100,3529.7200,1875957000,24228587520.00
SZ399632,2012-03-13,3528.1800,3566.2200,3511.5100,3566.2200,1649281400,22025486336.00
SZ399632,2012-03-14,3584.9800,3607.2300,3413.1500,3433.3900,3104611400,38795071488.00
SZ399632,2012-03-15,3425.0300,3448.7600,3357.7400,3386.0400,2123374800,25533726720.00
SZ399632,2012-03-16,3395.2100,3456.5200,3376.1400,3456.5200,1709673400,22084288512.00
SZ399632,2012-03-19,3448.7900,3485.5100,3426.9500,3484.2800,1579312300,21139750912.00
SZ399632,2012-03-20,3475.6400,3475.6400,3414.9000,3414.9000,1615222600,19818168320.00
SZ399632,2012-03-21,3429.3300,3465.7900,3389.2300,3431.6300,1612129600,21177690112.00
SZ399632,2012-03-22,3427.8500,3436.7100,3395.9400,3411.5600,1224138000,14367637504.00
SZ399632,2012-03-23,3398.3900,3401.0200,3330.8600,3342.9700,1175716700,14697242624.00
SZ399632,2012-03-26,3337.3800,3354.4200,3313.2600,3337.1800,996630500,12285975552.00
SZ399632,2012-03-27,3355.3200,3372.6100,3325.3700,3329.5400,1006107700,13620275200.00
SZ399632,2012-03-28,3317.4100,3317.4100,3199.2500,3203.1100,1424382600,16905159680.00
SZ399632,2012-03-29,3185.3900,3203.1300,3126.3400,3156.6200,1311262600,14982621184.00
SZ399632,2012-03-30,3154.6100,3177.9500,3128.1100,3149.5500,946037300,11493240832.00
SZ399632,2012-04-05,3149.4300,3258.3600,3140.9500,3252.2100,1386487800,16526481408.00
SZ399632,2012-04-06,3247.8800,3285.5300,3241.5500,3269.3700,1226567300,14585720832.00
SZ399632,2012-04-09,3255.8000,3272.4800,3222.7400,3231.8400,1152672600,13060426752.00
SZ399632,2012-04-10,3219.1300,3265.9300,3162.2700,3265.9300,1459365100,14556978176.00
SZ399632,2012-04-11,3227.8200,3306.2000,3218.5500,3276.1700,1379223200,14056853504.00
SZ399632,2012-04-12,3281.4300,3348.2300,3271.0500,3346.8500,1686235800,19110457344.00
SZ399632,2012-04-13,3366.1000,3390.4600,3349.1800,3368.4500,1749340600,23117004800.00
SZ399632,2012-04-16,3336.2600,3382.0700,3328.4800,3361.6300,1381485300,15514429440.00
SZ399632,2012-04-17,3357.8200,3374.5200,3311.5600,3311.5600,1219532500,13947843584.00
SZ399632,2012-04-18,3323.6900,3399.8500,3318.4300,3396.5300,1602169600,20456585216.00
SZ399632,2012-04-19,3396.8100,3412.1400,3371.9800,3387.3900,1330602100,17313871872.00
SZ399632,2012-04-20,3380.7900,3426.6400,3373.9900,3418.9900,1524633700,18709536768.00
SZ399632,2012-04-23,3413.0000,3418.0800,3365.8900,3377.1700,1516463900,19608977408.00
SZ399632,2012-04-24,3353.7800,3402.8300,3270.3100,3358.1900,1776986000,21016539136.00
SZ399632,2012-04-25,3345.7000,3407.7500,3337.7100,3398.3800,1733483200,19003338752.00
SZ399632,2012-04-26,3402.9000,3420.6100,3381.6400,3397.9800,1489405100,18690312192.00
SZ399632,2012-04-27,3394.0800,3402.9200,3375.8000,3380.5500,1383197200,17112769536.00
SZ399632,2012-05-02,3429.5200,3494.0700,3405.5100,3468.2500,2062928000,27886358528.00
SZ399632,2012-05-03,3460.8700,3491.4600,3458.1700,3488.8900,1682720000,24045883392.00
SZ399632,2012-05-04,3485.6600,3519.1100,3466.5300,3515.4700,1662663500,21740576768.00
SZ399632,2012-05-07,3494.4400,3533.5000,3492.1200,3533.5000,1811582400,24668207104.00
SZ399632,2012-05-08,3531.8000,3535.6700,3489.0900,3523.4800,1508654500,20869654528.00
SZ399632,2012-05-09,3491.0700,3491.0700,3447.8700,3449.7600,1468483200,19091232768.00
SZ399632,2012-05-10,3449.6700,3479.4600,3448.7700,3460.9700,1153485500,16493733888.00
SZ399632,2012-05-11,3455.5200,3488.1900,3442.1300,3442.1300,1146319700,16806854656.00
SZ399632,2012-05-14,3470.4400,3480.7500,3423.6900,3425.3600,1350168600,18642833408.00
SZ399632,2012-05-15,3398.5000,3429.9400,3381.9400,3429.9400,1470347400,18105151488.00
SZ399632,2012-05-16,3417.5000,3421.4400,3366.5300,3366.5300,1293890000,16480735232.00
SZ399632,2012-05-17,3369.4000,3425.2300,3356.8600,3420.2500,1293418400,16412115968.00
SZ399632,2012-05-18,3394.1600,3409.6700,3354.6700,3362.9400,1117259600,15769054208.00
SZ399632,2012-05-21,3359.2300,3410.1000,3345.6800,3384.2400,1046715500,15140757504.00
SZ399632,2012-05-22,3398.4300,3443.9000,3398.0200,3443.9000,1256936100,17359028224.00
SZ399632,2012-05-23,3434.1800,3471.1100,3415.1800,3448.4400,1351827500,19604922368.00
SZ399632,2012-05-24,3442.1900,3467.6300,3412.8900,3421.9400,1350370600,19905126400.00
SZ399632,2012-05-25,3420.0100,3430.2700,3375.2500,3387.7700,1133441200,15295503360.00
SZ399632,2012-05-28,3366.9100,3462.6700,3328.6100,3462.6700,1760328400,21693661184.00
SZ399632,2012-05-29,3462.2700,3535.2300,3461.5200,3517.5600,2214295200,29295472640.00
SZ399632,2012-05-30,3513.4700,3530.8700,3503.3500,3510.3700,1629234000,21005195264.00
SZ399632,2012-05-31,3488.3600,3533.4600,3482.4100,3508.9300,1383258400,18718158848.00
SZ399632,2012-06-01,3508.1500,3536.0800,3485.8900,3501.0000,1300612000,18760726528.00
SZ399632,2012-06-04,3443.4200,3468.7800,3392.8200,3392.8200,1402685800,19100639232.00
SZ399632,2012-06-05,3400.4900,3415.0200,3368.8900,3379.9500,1058398700,14628422656.00
SZ399632,2012-06-06,3385.7900,3400.9600,3355.7000,3368.3400,928027000,12765415424.00
SZ399632,2012-06-07,3404.9300,3413.4700,3340.3700,3349.9200,996691700,12910209024.00
SZ399632,2012-06-08,3379.5400,3380.1500,3328.7000,3333.3500,1173773000,15218473984.00
SZ399632,2012-06-11,3340.2000,3407.9700,3329.4600,3400.8800,1238630700,15868594176.00
SZ399632,2012-06-12,3380.9100,3402.7600,3367.4600,3378.4400,1148952000,13891231744.00
SZ399632,2012-06-13,3388.8900,3427.5100,3373.1900,3426.3100,1222001100,16247056384.00
SZ399632,2012-06-14,3419.1800,3432.2000,3387.2000,3387.9700,1118407400,15385503744.00
SZ399632,2012-06-15,3396.0600,3409.6900,3333.3700,3380.2400,1186170500,15570107392.00
SZ399632,2012-06-18,3393.4000,3424.5300,3389.1300,3408.0400,1027966600,13146720256.00
SZ399632,2012-06-19,3402.4100,3402.4100,3367.2500,3370.7600,953415900,13123630080.00
SZ399632,2012-06-20,3380.5000,3388.5400,3354.1800,3360.9000,777047600,10475901952.00
SZ399632,2012-06-21,3350.9800,3350.9800,3290.7200,3310.9700,946868900,12663771136.00
SZ399632,2012-06-25,3291.8400,3292.2400,3197.6200,3198.8100,1172748900,14425310208.00
SZ399632,2012-06-26,3182.0300,3208.8900,3155.4700,3195.3500,982175300,12054263808.00
SZ399632,2012-06-27,3192.6600,3221.9700,3174.2600,3175.5600,877780600,11013122048.00
SZ399632,2012-06-28,3182.7600,3195.4800,3143.0300,3143.0300,848944100,11306467328.00
SZ399632,2012-06-29,3133.5900,3182.0700,3115.2600,3181.8400,1052036000,12949919744.00
SZ399632,2012-07-02,3204.4000,3220.6500,3184.7100,3202.4800,1078810900,15103170560.00
SZ399632,2012-07-03,3203.5600,3233.9000,3185.4800,3199.5000,1093272800,14782640128.00
SZ399632,2012-07-04,3207.1700,3218.1000,3178.8500,3187.3600,923403600,12315522048.00
SZ399632,2012-07-05,3173.7700,3173.7700,3113.0200,3123.3000,990564300,12155559936.00
SZ399632,2012-07-06,3141.2600,3204.3100,3115.7100,3200.1700,1469686600,21315342336.00
SZ399632,2012-07-09,3174.9300,3193.1300,3114.1500,3114.5100,1424536300,20669204480.00
SZ399632,2012-07-10,3104.0800,3132.1900,3096.9800,3106.0300,978936900,14195038208.00
SZ399632,2012-07-11,3100.1200,3141.6200,3097.9300,3136.9900,1052340200,14862985216.00
SZ399632,2012-07-12,3131.0900,3201.1300,3110.5600,3188.6000,1490788100,22236471296.00
SZ399632,2012-07-13,3175.2400,3208.8100,3164.0400,3175.9400,1159204400,15870159872.00
SZ399632,2012-07-16,3173.0100,3174.2900,3071.8800,3073.2400,1340418700,16788939776.00
SZ399632,2012-07-17,3061.6700,3108.0200,3061.6700,3100.7300,1014359400,14012972032.00
SZ399632,2012-07-18,3096.0400,3109.8400,3048.9900,3108.2300,1194494400,15310157824.00
SZ399632,2012-07-19,3099.6500,3151.8600,3094.4300,3121.3000,1197245200,14836680704.00
SZ399632,2012-07-20,3109.3100,3121.4800,3071.4300,3077.8400,1135576100,12793295872.00
SZ399632,2012-07-23,3053.1300,3061.8100,3027.4200,3042.4400,948855200,11582186496.00
SZ399632,2012-07-24,3025.7600,3089.1500,3024.9800,3066.3800,848340700,10667465728.00
SZ399632,2012-07-25,3056.2700,3067.6200,3030.4800,3032.7000,770894400,9467056128.00
SZ399632,2012-07-26,3032.6400,3055.7300,3014.4800,3018.9900,972473900,10842771456.00
SZ399632,2012-07-27,3026.6700,3035.6900,3004.4000,3010.6900,809756500,10356169728.00
SZ399632,2012-07-30,3010.7200,3033.2700,2969.2400,2979.4500,822561500,10184551424.00
SZ399632,2012-07-31,2979.9600,2987.9300,2941.3200,2947.6200,834868000,9863612416.00
SZ399632,2012-08-01,2945.6000,3017.2900,2945.6000,2999.8100,845143200,10358573056.00
SZ399632,2012-08-02,2992.1600,2996.0800,2946.3300,2956.0200,901386200,10207789056.00
SZ399632,2012-08-03,2963.5100,2997.8600,2954.1600,2997.8600,907939700,10905419776.00
SZ399632,2012-08-06,2990.9000,3061.5500,2985.8400,3057.6600,1099437800,13960781824.00
SZ399632,2012-08-07,3056.7000,3074.1500,3051.9500,3074.1200,1013162200,12801336320.00
SZ399632,2012-08-08,3074.7400,3095.3700,3058.5700,3068.7400,1077022400,13924183040.00
SZ399632,2012-08-09,3069.2200,3102.7600,3052.7400,3099.2200,1023364800,14371268608.00
SZ399632,2012-08-10,3099.1500,3099.1500,3070.1100,3077.5500,923604000,11880742912.00
SZ399632,2012-08-13,3070.8300,3070.8300,3007.8700,3007.9500,1306455500,14343731200.00
SZ399632,2012-08-14,3004.5100,3030.9000,2964.1200,3030.2500,1248973100,13945907200.00
SZ399632,2012-08-15,3019.6600,3031.3600,3004.7900,3011.7300,1044956800,10583429120.00
SZ399632,2012-08-16,3004.6600,3019.3700,2996.4200,2999.1100,888627700,10124437504.00
SZ399632,2012-08-17,2996.2100,3002.6300,2957.3200,2985.3800,771077600,9808990208.00
SZ399632,2012-08-20,2961.3000,2988.5600,2943.1800,2976.1200,859457600,9496807424.00
SZ399632,2012-08-21,2973.7400,3013.8100,2965.3600,2995.3000,978273600,11533058048.00
SZ399632,2012-08-22,2999.2000,3002.5200,2952.5800,2962.1400,926860000,10419745792.00
SZ399632,2012-08-23,2964.4500,2983.5800,2945.3100,2971.8900,836619000,10708529152.00
SZ399632,2012-08-24,2958.9300,2959.4000,2908.0100,2908.0100,875846700,10550390784.00
SZ399632,2012-08-27,2896.1600,2896.1600,2828.6900,2828.6900,943991700,10747420672.00
SZ399632,2012-08-28,2822.7000,2854.1900,2816.9100,2834.6900,906811200,9744479232.00
SZ399632,2012-08-29,2829.7600,2843.4000,2801.9500,2801.9500,722379100,8191387648.00
SZ399632,2012-08-30,2799.4000,2815.8300,2743.4200,2778.5100,1038854200,11252248576.00
SZ399632,2012-08-31,2771.0400,2790.3500,2767.2000,2776.3000,717094300,7299326464.00
SZ399632,2012-09-03,2774.5300,2830.2500,2767.8700,2819.1500,1135145500,12138168320.00
SZ399632,2012-09-04,2820.3300,2825.0000,2773.2600,2775.9200,1018671500,10340902912.00
SZ399632,2012-09-05,2769.5700,2792.0100,2757.6000,2775.7700,937573400,9001798656.00
SZ399632,2012-09-06,2781.0400,2804.9300,2777.5300,2798.4000,827058900,8163219968.00
SZ399632,2012-09-07,2821.8900,2966.7000,2821.8900,2934.3900,2412610000,25188501504.00
SZ399632,2012-09-10,2948.1800,2983.0100,2942.6100,2965.9300,2036846400,22062467072.00
SZ399632,2012-09-11,2949.8600,2949.8600,2921.5500,2949.0100,1400969500,14742637568.00
SZ399632,2012-09-12,2969.4800,2987.4500,2936.3800,2970.9000,1513107100,16008540160.00
SZ399632,2012-09-13,2967.6300,2983.3300,2928.5200,2928.5200,1180331900,12193651712.00
SZ399632,2012-09-14,2966.9200,2979.5400,2922.9000,2952.0100,1752464400,17485887488.00
SZ399632,2012-09-17,2946.9200,2950.8200,2862.1000,2862.1000,1374910100,13755458560.00
SZ399632,2012-09-18,2848.3300,2859.9800,2821.5200,2832.1400,927248000,9725772800.00
SZ399632,2012-09-19,2836.7300,2861.0000,2825.7400,2857.2300,975177300,10719102976.00
SZ399632,2012-09-20,2845.3500,2845.3500,2771.1000,2773.5100,1176058400,11977748480.00
SZ399632,2012-09-21,2765.6500,2801.3700,2758.6000,2768.1100,984396600,10247718912.00
SZ399632,2012-09-24,2748.6800,2819.2500,2730.1300,2801.1500,1013757400,10865183744.00
SZ399632,2012-09-25,2795.4900,2812.9800,2773.7100,2783.2900,737397700,8225865216.00
SZ399632,2012-09-26,2781.3400,2792.9800,2733.1400,2735.7100,733017000,7605120000.00
SZ399632,2012-09-27,2738.2800,2842.1100,2738.2800,2826.6500,1324907800,14102222848.00
SZ399632,2012-09-28,2805.9000,2885.0000,2802.9100,2881.6100,1503218000,16642246656.00
SZ399632,2012-10-08,2880.4500,2891.4400,2828.5000,2842.5700,972470200,10657562624.00
SZ399632,2012-10-09,2855.9200,2915.9200,2855.9200,2914.6300,1381921700,14655541248.00
SZ399632,2012-10-10,2906.2800,2939.1100,2898.2100,2937.4700,1429250000,13275350016.00
SZ399632,2012-10-11,2927.5200,2936.2500,2899.0500,2900.5900,1175301100,12025708544.00
SZ399632,2012-10-12,2913.0700,2940.7500,2869.1000,2895.9900,1030366300,10632928256.00
SZ399632,2012-10-15,2894.9700,2895.6600,2849.2900,2872.2200,933799200,10848591872.00
SZ399632,2012-10-16,2871.8100,2902.5200,2863.4200,2876.6600,948475200,11654213632.00
SZ399632,2012-10-17,2890.0300,2896.5300,2852.8800,2881.7500,929170700,9796880384.00
SZ399632,2012-10-18,2889.4900,2939.3300,2888.0900,2931.0800,1443607800,14556318720.00
SZ399632,2012-10-19,2931.7200,2949.6800,2925.6500,2930.4200,1107001000,12288005120.00
SZ399632,2012-10-22,2913.8500,2949.2100,2906.4500,2941.9700,1109998400,11793120256.00
SZ399632,2012-10-23,2940.1400,2944.1400,2900.8700,2903.2800,1070206200,11512809472.00
SZ399632,2012-10-24,2887.2700,2910.0800,2881.9900,2888.0100,1163527100,10344218624.00
SZ399632,2012-10-25,2883.4600,2909.1800,2861.3000,2863.7900,1301916200,10810018816.00
SZ399632,2012-10-26,2859.9400,2863.3100,2785.9100,2799.0300,1114714300,11130343424.00
SZ399632,2012-10-29,2791.3400,2803.6000,2775.1100,2786.9400,705014700,7136822272.00
SZ399632,2012-10-30,2787.8100,2817.6900,2782.3400,2787.2900,845737300,8677810176.00
SZ399632,2012-10-31,2788.6000,2804.8600,2779.2400,2803.0100,902400000,8856864768.00
SZ399632,2012-11-01,2804.6900,2869.3700,2804.6900,2861.1500,1315862100,13670262784.00
SZ399632,2012-11-02,2861.3600,2874.7900,2845.6500,2869.6600,967357200,10073458688.00
SZ399632,2012-11-05,2863.4000,2887.5400,2843.7600,2855.2800,960352200,9845216256.00
SZ399632,2012-11-06,2854.0200,2859.4400,2798.7300,2840.0400,1118035900,10704155648.00
SZ399632,2012-11-07,2837.8300,2858.0000,2825.4500,2836.5600,844845900,8552568832.00
SZ399632,2012-11-08,2812.0500,2815.2900,2764.6600,2764.6600,925901000,9372319744.00
SZ399632,2012-11-09,2759.2700,2770.2800,2743.3500,2750.8900,697492200,6815967232.00
SZ399632,2012-11-12,2752.9800,2771.5500,2744.4400,2769.3200,850165100,8224142848.00
SZ399632,2012-11-13,2768.4900,2768.4900,2703.9400,2707.6100,810614100,7978429952.00
SZ399632,2012-11-14,2709.9300,2724.6300,2691.1500,2718.5700,646707700,6790265856.00
SZ399632,2012-11-15,2703.2300,2720.2500,2671.8200,2671.8200,708749700,6392703488.00
SZ399632,2012-11-16,2666.0700,2669.9000,2633.8100,2650.8600,737963600,7520535552.00
SZ399632,2012-11-19,2649.0600,2661.1000,2622.3800,2654.5600,676168500,8143588864.00
SZ399632,2012-11-20,2664.3100,2683.3700,2651.3200,2652.4800,695858400,7114110976.00
SZ399632,2012-11-21,2654.2800,2693.2300,2632.7000,2692.9700,892290400,8518291456.00
SZ399632,2012-11-22,2677.1400,2680.8200,2656.1900,2661.7800,607768100,6685146112.00
SZ399632,2012-11-23,2671.8300,2691.4900,2664.2900,2672.4000,616405800,7106532352.00
SZ399632,2012-11-26,2666.4600,2671.9600,2636.9300,2639.1500,592857300,6422072832.00
SZ399632,2012-11-27,2629.6200,2632.5300,2581.3000,2581.3000,728246600,7110647808.00
SZ399632,2012-11-28,2571.7300,2572.1700,2537.4600,2539.5700,682710200,6649007104.00
SZ399632,2012-11-29,2541.1100,2561.0600,2514.4000,2514.4000,704043700,7080124928.00
SZ399632,2012-11-30,2516.0500,2559.6000,2507.3600,2542.6700,969354200,8780185600.00
SZ399632,2012-12-03,2541.8400,2561.2000,2484.8000,2485.9100,991774200,10236801024.00
SZ399632,2012-12-04,2481.9100,2527.1900,2468.9500,2521.4800,887552400,9450592256.00
SZ399632,2012-12-05,2517.2000,2643.4100,2513.5500,2626.9700,1905764200,18662330368.00
SZ399632,2012-12-06,2624.4700,2642.0900,2604.7100,2615.8800,1172757300,12082757632.00
SZ399632,2012-12-07,2614.6000,2681.2200,2607.0500,2674.2700,1883163200,19130195968.00
SZ399632,2012-12-10,2686.0900,2721.6700,2672.2000,2717.9100,1733505600,17987295232.00
SZ399632,2012-12-11,2709.3200,2727.1700,2691.6900,2702.6600,1259728200,12663516160.00
SZ399632,2012-12-12,2699.8900,2716.4700,2674.4500,2703.5100,1044679400,10726370304.00
SZ399632,2012-12-13,2694.6300,2706.1600,2671.2800,2671.3000,1077045800,10719355904.00
SZ399632,2012-12-14,2672.4700,2799.6400,2672.4700,2798.8300,2529020800,25230733312.00
SZ399632,2012-12-17,2801.1000,2834.6400,2800.4900,2813.2300,2353756400,25718196224.00
SZ399632,2012-12-18,2806.6600,2855.1200,2787.1900,2812.0300,2261997200,24256118784.00
SZ399632,2012-12-19,2803.8500,2840.7000,2797.2300,2824.8200,1913860000,19907168256.00
SZ399632,2012-12-20,2814.0600,2851.7200,2789.8400,2845.9900,1775624000,18635829248.00
SZ399632,2012-12-21,2848.6200,2890.6100,2825.4400,2832.4200,1866364200,19712827392.00
SZ399632,2012-12-24,2828.1700,2855.8300,2826.1300,2839.9900,1397945200,15324283904.00
SZ399632,2012-12-25,2832.5400,2929.2600,2815.6400,2912.6300,2525583000,26105767936.00
SZ399632,2012-12-26,2910.9400,2940.3500,2907.6500,2939.6700,1964449600,20326451200.00
