代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000053,2004-03-15,3411.1000,3484.8600,3411.1000,3479.4400,1536540900,13398228992.00
SH000053,2004-03-16,3483.7300,3498.4200,3469.0000,3495.6600,1201922100,10674540544.00
SH000053,2004-03-17,3486.1500,3507.3400,3467.4000,3495.1100,946871200,8546869760.00
SH000053,2004-03-18,3496.8200,3511.6600,3431.5100,3435.2400,1104351300,9525204992.00
SH000053,2004-03-19,3451.0800,3493.6000,3425.4100,3493.6000,941764200,8066202112.00
SH000053,2004-03-22,3484.5900,3517.7700,3484.5900,3505.8700,855566200,7441425920.00
SH000053,2004-03-23,3482.7300,3495.0200,3455.3000,3481.1200,938960600,8149519360.00
SH000053,2004-03-24,3478.3500,3500.2100,3454.8900,3471.8900,842605400,7641598464.00
SH000053,2004-03-25,3482.2500,3491.4200,3448.4800,3468.5500,753222800,6565298176.00
SH000053,2004-03-26,3473.5300,3474.1500,3444.1500,3465.2200,846967600,7706827264.00
SH000053,2004-03-29,3464.9000,3472.7100,3425.5100,3426.0500,839112500,7122810368.00
SH000053,2004-03-30,3437.2500,3437.2500,3404.0100,3431.0700,673538400,5935578624.00
SH000053,2004-03-31,3437.8200,3473.5800,3426.9800,3465.4400,716692900,6245545472.00
SH000053,2004-04-01,3469.4200,3498.8900,3466.3400,3498.6900,805426000,7229406208.00
SH000053,2004-04-02,3505.9600,3527.5900,3502.9400,3521.9700,974722800,8663704576.00
SH000053,2004-04-05,3519.6600,3519.6600,3484.5500,3506.9000,1074449100,9338159104.00
SH000053,2004-04-06,3496.8400,3528.2600,3478.5800,3528.2600,1022013400,8771782656.00
SH000053,2004-04-07,3523.7700,3537.6000,3514.3800,3524.0800,1026278400,9379325952.00
SH000053,2004-04-08,3521.6000,3524.2500,3502.4600,3509.7700,991196200,9031254016.00
SH000053,2004-04-09,3522.4600,3522.4600,3412.5800,3423.6200,1131126000,9818833920.00
SH000053,2004-04-12,3403.9900,3417.6400,3373.7400,3403.2300,824202800,7078182912.00
SH000053,2004-04-13,3403.6600,3424.7600,3372.6000,3380.7600,855532400,7312178176.00
SH000053,2004-04-14,3382.6700,3382.6700,3315.1400,3350.1300,848688100,7194444800.00
SH000053,2004-04-15,3365.5800,3365.5800,3313.3900,3317.4500,650042600,5438655488.00
SH000053,2004-04-16,3338.4400,3355.7100,3285.6200,3355.7100,765174800,6178295808.00
SH000053,2004-04-19,3339.8700,3353.0400,3304.5300,3310.9500,684595800,5517393408.00
SH000053,2004-04-20,3305.5100,3315.4200,3269.8100,3285.2600,621504600,4910181888.00
SH000053,2004-04-21,3285.7200,3298.3500,3244.1200,3255.4000,866440100,6583289856.00
SH000053,2004-04-22,3257.1800,3274.1800,3239.2400,3274.1800,677564400,5367426048.00
SH000053,2004-04-23,3252.2900,3258.1500,3221.5300,3226.7300,634199000,4880973312.00
SH000053,2004-04-26,3234.5200,3246.0900,3211.0500,3233.8500,481341100,3712417024.00
SH000053,2004-04-27,3236.0700,3240.6100,3189.0100,3191.3900,656503900,5151245312.00
SH000053,2004-04-28,3175.7300,3197.7400,3149.8200,3182.1800,656113300,5175370240.00
SH000053,2004-04-29,3178.1300,3193.3700,3120.2000,3122.0200,753749600,6095728640.00
SH000053,2004-04-30,3122.6000,3151.1900,3101.3200,3145.8400,750332500,5860516352.00
SH000053,2004-05-10,3151.9700,3151.9700,3056.3100,3060.5000,469183400,3477579520.00
SH000053,2004-05-11,3063.7400,3082.8100,3036.8200,3080.1400,405035600,3017988864.00
SH000053,2004-05-12,3077.5600,3146.3600,3077.5600,3146.3600,555439500,4090002176.00
SH000053,2004-05-13,3130.0700,3138.5200,3117.8100,3131.4000,388151700,3059886336.00
SH000053,2004-05-14,3121.8000,3121.8000,3054.7300,3061.5000,467179900,3418028032.00
SH000053,2004-05-17,3049.3100,3062.6500,3019.8900,3019.8900,456271700,3347527168.00
SH000053,2004-05-18,3035.8500,3059.9300,2989.8800,3059.9300,727717100,5648225280.00
SH000053,2004-05-19,3046.6800,3084.7600,3035.6900,3056.0100,675639600,4933944320.00
SH000053,2004-05-20,3054.8000,3077.2400,3031.9900,3042.3100,464132200,3441127680.00
SH000053,2004-05-21,3054.5200,3066.0500,3041.2600,3063.8900,436881900,3068212736.00
SH000053,2004-05-24,3061.5200,3069.3600,3043.9500,3047.6900,355061000,2710940928.00
SH000053,2004-05-25,3034.4400,3034.6400,2996.7200,2997.3200,417173600,3080429824.00
SH000053,2004-05-26,2998.5100,3013.6700,2980.4500,3010.2300,346387100,2469734656.00
SH000053,2004-05-27,3003.2200,3077.8400,2996.8600,3071.9400,644367100,4609012736.00
SH000053,2004-05-28,3063.9500,3077.3100,3049.2200,3050.6400,389892300,2795218176.00
SH000053,2004-05-31,3049.3000,3064.6900,3046.3600,3062.9800,324310600,2326464512.00
SH000053,2004-06-01,3060.4100,3102.4100,3060.4100,3102.4100,527794300,4178072576.00
SH000053,2004-06-02,3102.9000,3102.9000,3059.5900,3066.1600,506023800,3755140352.00
SH000053,2004-06-03,3056.4800,3056.4800,3020.2300,3022.7900,464424800,3320460800.00
SH000053,2004-06-04,3017.6900,3038.6900,3010.7200,3024.0700,489953500,3406629376.00
SH000053,2004-06-07,3002.5800,3002.5800,2965.0800,2982.2000,427579800,3009138176.00
SH000053,2004-06-08,2976.6000,2981.8400,2940.1100,2942.5200,525151300,3609682944.00
SH000053,2004-06-09,2939.1700,2945.9700,2891.5800,2892.4800,568065800,4006452224.00
SH000053,2004-06-10,2898.5000,2920.2600,2875.2100,2900.0100,503438700,3586245376.00
SH000053,2004-06-11,2907.1200,2955.9100,2901.6800,2903.3300,521133800,3606927616.00
SH000053,2004-06-14,2883.9100,2889.4000,2831.3900,2842.6400,506452900,3502980352.00
SH000053,2004-06-15,2853.9200,2891.9000,2831.5400,2884.7300,514598400,3523550208.00
SH000053,2004-06-16,2872.2900,2939.1200,2865.0200,2907.2800,628111900,4255035648.00
SH000053,2004-06-17,2896.1400,2908.9700,2842.4400,2843.9600,476920900,3294251008.00
SH000053,2004-06-18,2830.7400,2831.0900,2776.5200,2804.1700,556380800,3901887744.00
SH000053,2004-06-21,2784.8800,2810.9200,2780.4800,2809.7000,356062400,2469372416.00
SH000053,2004-06-22,2809.6400,2846.5900,2803.3100,2836.0200,456089900,3265033472.00
SH000053,2004-06-23,2823.4900,2823.6700,2794.1600,2818.0500,375463100,2555046656.00
SH000053,2004-06-24,2814.7100,2827.1500,2790.2600,2790.8600,419515200,2772655360.00
SH000053,2004-06-25,2772.8200,2806.1800,2746.6300,2746.6300,438770200,2896380160.00
SH000053,2004-06-28,2736.4800,2741.3600,2710.9800,2725.3000,392373100,2500231424.00
SH000053,2004-06-29,2734.3700,2766.8300,2705.2900,2766.8300,502583600,3203268864.00
SH000053,2004-06-30,2752.2200,2778.2100,2745.2900,2748.7900,431674700,2814589184.00
SH000053,2004-07-01,2745.0700,2841.0700,2745.0700,2834.8200,716578300,4867505664.00
SH000053,2004-07-02,2835.3000,2851.8000,2816.7800,2839.3700,541300300,3656619776.00
SH000053,2004-07-05,2826.6200,2844.6700,2818.9200,2844.6700,471978700,3123636224.00
SH000053,2004-07-06,2847.1800,2886.2500,2847.1800,2854.8100,628570100,4197666048.00
SH000053,2004-07-07,2851.9100,2851.9100,2820.5900,2827.1500,348070000,2369475840.00
SH000053,2004-07-08,2819.9400,2836.7400,2807.9100,2836.7400,345502300,2292481792.00
SH000053,2004-07-09,2842.2700,2859.6400,2822.0000,2822.5900,359047300,2479150336.00
SH000053,2004-07-12,2799.0100,2799.0100,2756.2000,2761.7500,398259900,2680381696.00
SH000053,2004-07-13,2766.4100,2772.6300,2745.1200,2767.4900,331007500,2208268800.00
SH000053,2004-07-14,2775.0400,2785.1200,2730.0900,2775.8500,483186300,3184976640.00
SH000053,2004-07-15,2777.0100,2809.1500,2765.9100,2809.1500,672687800,4841527296.00
SH000053,2004-07-16,2810.4200,2881.7100,2810.4200,2877.3900,1233658800,8086333952.00
SH000053,2004-07-19,2878.4300,2895.2800,2858.9500,2881.0000,706325900,4852897792.00
SH000053,2004-07-20,2878.4800,2878.4800,2847.7600,2858.0300,612112800,4300971008.00
SH000053,2004-07-21,2853.7300,2862.8900,2840.7800,2857.7200,440722200,3205243136.00
SH000053,2004-07-22,2853.3800,2853.3800,2771.3500,2773.4000,710038400,4975766016.00
SH000053,2004-07-23,2759.1900,2779.4000,2743.1400,2778.7100,618749000,4056812032.00
SH000053,2004-07-26,2753.6000,2768.6900,2730.9600,2740.0900,414816800,2761177344.00
SH000053,2004-07-27,2738.0700,2754.0900,2712.5700,2734.9000,454886800,3033492736.00
SH000053,2004-07-28,2739.8000,2754.3500,2708.0200,2743.9100,490954200,3120150784.00
SH000053,2004-07-29,2744.1400,2782.5000,2744.1400,2782.5000,574892100,3620401408.00
SH000053,2004-07-30,2785.2100,2785.2100,2742.7200,2743.8400,461021000,2977595392.00
SH000053,2004-08-02,2723.7900,2735.9700,2716.2900,2724.8100,318838400,2268928256.00
SH000053,2004-08-03,2720.9300,2736.7800,2706.3000,2710.2000,370373700,2795778304.00
SH000053,2004-08-04,2709.5600,2813.5200,2704.6600,2795.0900,992856100,6080188928.00
SH000053,2004-08-05,2791.8700,2810.2000,2756.1200,2757.2600,606466900,3765184256.00
SH000053,2004-08-06,2755.7900,2784.3000,2744.3800,2763.8100,481661100,3155426304.00
SH000053,2004-08-09,2751.5600,2779.0800,2748.2600,2776.3500,408768700,2624023040.00
SH000053,2004-08-10,2778.4300,2792.5900,2768.0000,2790.6700,371857100,2495240448.00
SH000053,2004-08-11,2791.7400,2791.7400,2751.5000,2757.0600,388259900,2446472960.00
SH000053,2004-08-12,2744.8300,2744.8300,2709.6100,2729.4700,405662100,2520137216.00
SH000053,2004-08-13,2712.0400,2743.4700,2712.0400,2727.7900,497108400,3370037760.00
SH000053,2004-08-16,2723.8700,2735.3500,2701.3000,2708.3500,386105300,2497097984.00
SH000053,2004-08-17,2707.0700,2729.0300,2691.0100,2723.5100,329619400,2217144832.00
SH000053,2004-08-18,2722.7100,2744.2400,2718.4300,2718.8200,413013900,2952014592.00
SH000053,2004-08-19,2717.7500,2717.7500,2677.4200,2686.0900,398566200,2646040832.00
SH000053,2004-08-20,2679.6000,2699.8500,2663.2000,2690.9700,404363900,2586461952.00
SH000053,2004-08-23,2678.8200,2678.8200,2652.0500,2655.0800,330308700,2240166400.00
SH000053,2004-08-24,2652.0700,2690.9500,2638.8400,2685.2900,420208300,2539394048.00
SH000053,2004-08-25,2684.9500,2688.8100,2668.0400,2677.9800,285163300,1752323200.00
SH000053,2004-08-26,2676.1900,2683.6500,2656.1400,2671.6700,284258000,1794481792.00
SH000053,2004-08-27,2670.6600,2680.7200,2644.7300,2649.3100,349650500,2188292352.00
SH000053,2004-08-30,2642.2400,2647.8600,2628.3400,2644.4800,270744500,1615600640.00
SH000053,2004-08-31,2688.2900,2694.7100,2668.4100,2685.6300,521385000,3233332224.00
SH000053,2004-09-01,2682.6500,2682.6500,2643.3600,2644.9900,303570200,1864013056.00
SH000053,2004-09-02,2640.0200,2657.1200,2615.1900,2657.1200,439813700,2545027072.00
SH000053,2004-09-03,2658.5300,2663.3200,2642.0200,2652.1000,288379900,1659230464.00
SH000053,2004-09-06,2650.3400,2650.3400,2631.1600,2639.8700,254455800,1414913664.00
SH000053,2004-09-07,2638.8700,2647.9800,2625.1400,2645.2700,260506500,1490305792.00
SH000053,2004-09-08,2641.8000,2642.0900,2599.8300,2613.1300,488789600,2286792960.00
SH000053,2004-09-09,2606.2600,2606.2600,2563.2700,2563.5400,421552600,2343544320.00
SH000053,2004-09-10,2557.4200,2571.9100,2540.9400,2571.9100,274780000,1577717632.00
SH000053,2004-09-13,2567.7800,2567.7800,2514.4400,2514.9600,304343500,1786832000.00
SH000053,2004-09-14,2527.0500,2593.6300,2527.0500,2593.6300,589185600,3305389824.00
SH000053,2004-09-15,2599.1000,2734.4500,2596.2300,2698.0200,1387486200,8226411008.00
SH000053,2004-09-16,2715.0100,2747.5100,2699.1500,2734.3100,1085626200,6436237312.00
SH000053,2004-09-17,2740.9300,2822.9000,2730.7700,2822.9000,1584318300,9781012480.00
SH000053,2004-09-20,2842.3800,2923.1600,2839.2300,2923.1600,2118487600,13436462080.00
SH000053,2004-09-21,2922.2400,2931.6400,2872.8900,2900.8500,1594676800,10392298496.00
SH000053,2004-09-22,2893.1900,2905.5300,2840.5400,2843.8000,1507562900,9847315456.00
SH000053,2004-09-23,2838.1600,2936.8600,2820.7700,2936.8600,1089534600,7352744448.00
SH000053,2004-09-24,2957.6400,2993.8600,2878.5700,2878.5700,2181050800,15669060608.00
SH000053,2004-09-27,2909.1700,2911.4500,2844.0400,2859.6000,1007992300,6644939776.00
SH000053,2004-09-28,2867.3800,2879.9000,2837.5400,2873.4600,724056300,4825756160.00
SH000053,2004-09-29,2875.3500,2875.3500,2842.1900,2843.0000,667512600,4597514752.00
SH000053,2004-09-30,2842.0800,2845.5100,2791.5600,2799.3600,674730000,4417383424.00
SH000053,2004-10-08,2797.0600,2845.6000,2748.6500,2845.6000,760006100,5251815424.00
SH000053,2004-10-11,2848.1000,2866.4900,2821.8400,2823.0400,1110970800,8001320448.00
SH000053,2004-10-12,2817.0000,2817.0000,2758.5500,2764.3100,888822900,6154212864.00
SH000053,2004-10-13,2759.8100,2781.5200,2738.4200,2762.6900,709623800,5156300288.00
SH000053,2004-10-14,2763.1700,2763.1700,2655.3100,2657.3500,849012200,6025228288.00
SH000053,2004-10-15,2648.7900,2672.7600,2625.9300,2660.8500,666336100,4804414464.00
SH000053,2004-10-18,2663.4800,2685.9200,2640.0100,2671.2900,489381100,3535531264.00
SH000053,2004-10-19,2679.0400,2723.2700,2672.0700,2677.5100,587180200,4071912960.00
SH000053,2004-10-20,2677.1900,2677.1900,2630.8800,2664.4200,566725900,3874718208.00
SH000053,2004-10-21,2666.0700,2678.1200,2616.1200,2621.6500,900383700,6091599360.00
SH000053,2004-10-22,2622.9600,2661.3800,2594.0700,2661.1100,905477200,6139841536.00
SH000053,2004-10-25,2677.6000,2684.4000,2613.0100,2618.4400,983150900,6684912128.00
SH000053,2004-10-26,2614.8100,2643.5000,2578.4400,2643.5000,943782200,6312967168.00
SH000053,2004-10-27,2646.2400,2669.6200,2616.5600,2669.6200,1129034400,7134142464.00
SH000053,2004-10-28,2671.0500,2694.6000,2658.6600,2671.5900,999645800,6484102144.00
SH000053,2004-10-29,2623.1200,2649.7800,2614.0400,2617.5500,950352700,6122976768.00
SH000053,2004-11-01,2612.4500,2624.6700,2586.4700,2586.4700,635838100,3826043904.00
SH000053,2004-11-02,2580.7100,2583.6700,2555.6000,2576.5200,558427900,3577485568.00
SH000053,2004-11-03,2595.0300,2625.5600,2576.8700,2625.3300,677740800,4585891328.00
SH000053,2004-11-04,2619.3300,2645.7800,2572.9000,2578.9900,732833300,4744499712.00
SH000053,2004-11-05,2589.5100,2599.7900,2570.0600,2583.2800,494031300,3216457216.00
SH000053,2004-11-08,2566.0800,2587.9000,2561.6100,2582.5600,339452600,2154467072.00
SH000053,2004-11-09,2582.5600,2599.3100,2570.4900,2584.8900,316180900,1992202624.00
SH000053,2004-11-10,2592.5200,2686.1400,2578.7400,2685.2900,1284867700,7661537280.00
SH000053,2004-11-11,2693.6700,2732.7600,2674.7000,2675.5100,1391019500,8692176896.00
SH000053,2004-11-12,2673.8900,2695.9000,2664.8200,2684.7600,796288000,4826629120.00
SH000053,2004-11-15,2689.0800,2716.8500,2689.0800,2716.8500,724050200,4608343040.00
SH000053,2004-11-16,2722.0200,2726.2500,2704.1500,2719.7000,704155800,4345959424.00
SH000053,2004-11-17,2718.9300,2718.9300,2674.8000,2683.4800,591708600,3730962688.00
SH000053,2004-11-18,2678.4600,2704.7800,2678.4600,2704.7800,512753000,3251013632.00
SH000053,2004-11-19,2703.1100,2722.3300,2696.6200,2722.3300,621665700,3884647424.00
SH000053,2004-11-22,2722.9700,2736.3900,2714.2300,2727.7100,714413700,4528660992.00
SH000053,2004-11-23,2729.5900,2729.5900,2700.2400,2701.2300,665189900,4230061824.00
SH000053,2004-11-24,2712.9000,2713.8200,2685.8200,2686.6300,751756200,4606050816.00
SH000053,2004-11-25,2684.8800,2696.6000,2669.4300,2686.7300,632762000,3679369216.00
SH000053,2004-11-26,2685.4700,2692.2300,2679.3500,2681.6200,445793500,2725082368.00
SH000053,2004-11-29,2678.5400,2678.5400,2648.1700,2648.6100,468170700,2914177792.00
SH000053,2004-11-30,2655.3100,2657.2900,2642.8400,2653.9400,436132500,2697783808.00
SH000053,2004-12-01,2653.9400,2658.8500,2640.0800,2642.1900,429681300,2819622144.00
SH000053,2004-12-02,2640.1300,2640.1300,2620.7200,2636.5000,593089800,3912093696.00
SH000053,2004-12-03,2637.1500,2656.6800,2636.1400,2642.5700,572593500,3697932544.00
SH000053,2004-12-06,2644.5800,2654.8400,2626.6000,2649.2400,486147500,3164537600.00
SH000053,2004-12-07,2649.4700,2651.5900,2621.2800,2621.2800,448042800,2853222144.00
SH000053,2004-12-08,2642.8000,2642.8000,2619.0300,2625.2900,378288800,2378192896.00
SH000053,2004-12-09,2626.5900,2690.7200,2608.4000,2659.4300,896432100,5094951936.00
SH000053,2004-12-10,2653.1300,2662.8100,2618.8800,2618.8800,572734600,3414396416.00
SH000053,2004-12-13,2607.7600,2614.9500,2589.6100,2608.9600,404174100,2470559744.00
SH000053,2004-12-14,2610.0100,2621.1400,2596.5100,2602.3400,437697000,2580806144.00
SH000053,2004-12-15,2607.4700,2630.9900,2583.5000,2620.6300,653852700,3803001856.00
SH000053,2004-12-16,2605.0100,2630.6700,2602.3000,2604.6300,513802200,2951267072.00
SH000053,2004-12-17,2598.2400,2600.7800,2574.3600,2575.9300,396009300,2385743104.00
SH000053,2004-12-20,2558.8100,2562.2200,2537.8900,2541.5000,446839700,2710835712.00
SH000053,2004-12-21,2555.6400,2564.9400,2536.5500,2543.9700,387017900,2184933376.00
SH000053,2004-12-22,2549.5300,2607.3000,2542.6800,2607.3000,755774700,4349827584.00
SH000053,2004-12-23,2609.9400,2609.9400,2562.0200,2562.8000,412073600,2604611328.00
SH000053,2004-12-24,2556.7100,2577.4300,2556.5000,2565.4300,379580700,2419212032.00
SH000053,2004-12-27,2565.1300,2581.9600,2552.7700,2558.4500,446170100,2733631744.00
SH000053,2004-12-28,2561.3800,2564.9900,2542.1500,2554.5800,419685300,2453341184.00
SH000053,2004-12-29,2553.4200,2569.2000,2536.6600,2542.3700,507428200,2800857344.00
SH000053,2004-12-30,2538.2800,2551.3600,2522.4700,2542.3400,501112300,2907897600.00
SH000053,2004-12-31,2545.2400,2559.4200,2530.7200,2532.5400,440831900,2671864064.00
SH000053,2005-01-04,2519.4000,2519.4000,2483.4600,2487.3000,523034800,2965771264.00
SH000053,2005-01-05,2483.6900,2516.5800,2479.2000,2507.1800,444909700,2711635968.00
SH000053,2005-01-06,2509.2700,2509.2700,2474.4400,2480.8100,419480700,2466075392.00
SH000053,2005-01-07,2480.7000,2512.1400,2472.5200,2488.3000,482455800,2847255296.00
SH000053,2005-01-10,2487.1100,2510.4000,2477.5400,2510.4000,379204400,2317727232.00
SH000053,2005-01-11,2512.2900,2528.9300,2505.8400,2520.5800,381987000,2326182656.00
SH000053,2005-01-12,2512.1500,2517.8000,2500.1800,2517.8000,288385400,1773542016.00
SH000053,2005-01-13,2515.7900,2524.3600,2508.5600,2516.3900,367104300,2123014144.00
SH000053,2005-01-14,2517.0800,2542.8100,2498.3800,2499.0500,530125700,2796589056.00
SH000053,2005-01-17,2474.8900,2483.0600,2440.7600,2442.6900,502199300,2808809472.00
SH000053,2005-01-18,2442.7200,2467.1700,2432.5000,2467.1700,523934700,2711098880.00
SH000053,2005-01-19,2465.8800,2465.8800,2445.5800,2449.9500,457965900,2263213824.00
SH000053,2005-01-20,2440.0600,2440.0600,2416.0200,2422.8800,534377700,2858715136.00
SH000053,2005-01-21,2418.5600,2496.9100,2405.8300,2495.9800,1029144400,5561961472.00
SH000053,2005-01-24,2523.3400,2535.7400,2506.3700,2534.4500,993199200,5565227008.00
SH000053,2005-01-25,2526.3500,2529.9600,2499.4800,2529.9600,640259300,3689779968.00
SH000053,2005-01-26,2518.9100,2534.4000,2506.2800,2507.5900,490452700,2884296448.00
SH000053,2005-01-27,2501.2200,2503.0000,2466.8000,2467.8300,477905100,2598038528.00
SH000053,2005-01-28,2467.8300,2469.4200,2446.9300,2455.1000,376096800,2012105344.00
SH000053,2005-01-31,2445.8400,2445.8400,2415.1400,2416.2800,424433900,2306342912.00
SH000053,2005-02-01,2412.8500,2444.8300,2412.8500,2420.4600,447340600,2544025344.00
SH000053,2005-02-02,2422.5200,2551.5800,2422.5200,2551.5800,1131249600,6488823296.00
SH000053,2005-02-03,2541.6100,2568.2000,2513.3800,2514.5100,1100051100,6239613440.00
SH000053,2005-02-04,2512.1900,2591.0900,2508.1200,2580.9500,1095742200,6496675328.00
SH000053,2005-02-16,2598.3100,2625.5900,2583.2400,2599.4500,820948100,4848055808.00
SH000053,2005-02-17,2599.9600,2599.9600,2568.2200,2592.6900,584842500,3519599616.00
SH000053,2005-02-18,2591.2400,2593.1600,2550.5800,2551.2400,546057200,3179037440.00
SH000053,2005-02-21,2554.3200,2605.0300,2554.3200,2605.0300,671027600,3920868864.00
SH000053,2005-02-22,2608.3000,2659.5100,2601.3600,2653.9000,1128583500,6716736512.00
SH000053,2005-02-23,2654.8600,2657.9700,2626.9700,2645.8100,1243547700,7312188928.00
SH000053,2005-02-24,2640.7500,2647.8300,2622.0700,2647.1900,947102400,5653434880.00
SH000053,2005-02-25,2651.1200,2682.1200,2649.5600,2649.5600,1156162600,7238467072.00
SH000053,2005-02-28,2649.6400,2649.8600,2619.8000,2628.9000,859492200,5204630528.00
SH000053,2005-03-01,2627.1100,2635.8100,2611.4700,2620.6700,617972100,3722306048.00
SH000053,2005-03-02,2620.4100,2639.8000,2578.5700,2579.2400,951277400,5828476928.00
SH000053,2005-03-03,2574.6500,2594.6600,2561.1100,2593.5800,582517900,3366276096.00
SH000053,2005-03-04,2593.5000,2600.8400,2574.9700,2576.9800,516180600,3199571968.00
SH000053,2005-03-07,2577.5600,2592.6900,2576.6600,2589.0500,490613600,3084416768.00
SH000053,2005-03-08,2598.1200,2636.8400,2596.4200,2636.8400,906941300,5845082624.00
SH000053,2005-03-09,2642.6600,2648.4100,2615.2800,2624.1600,1073938900,6538285568.00
SH000053,2005-03-10,2623.9400,2623.9400,2558.6500,2562.9200,897557800,5328230400.00
SH000053,2005-03-11,2560.4800,2578.4100,2554.2400,2573.5100,756106300,4656047616.00
SH000053,2005-03-14,2573.3100,2599.4300,2540.9600,2576.1000,927749000,6234176000.00
SH000053,2005-03-15,2576.5500,2576.5500,2528.6900,2531.8900,775806800,4996579840.00
SH000053,2005-03-16,2528.3400,2530.3600,2498.2900,2508.0000,661415800,4324934144.00
SH000053,2005-03-17,2507.9000,2507.9000,2482.1500,2482.4500,610216300,3934995200.00
SH000053,2005-03-18,2481.4100,2488.7300,2445.5900,2450.3900,621451600,3901203200.00
SH000053,2005-03-21,2447.7300,2460.6900,2440.2700,2455.1100,475871800,2953393920.00
SH000053,2005-03-22,2453.6100,2453.6100,2390.4600,2395.1600,721206900,4202896384.00
SH000053,2005-03-23,2390.0200,2413.7300,2367.9500,2382.3600,681095600,4185646336.00
SH000053,2005-03-24,2379.7500,2404.3800,2365.8700,2404.3800,589654700,3698263040.00
