代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000827,2012-04-27,1022.3500,1023.8500,1014.7600,1018.5100,436198000,4449871360.00
SH000827,2012-05-02,1031.0300,1036.6900,1024.6300,1033.8700,596251500,6359068672.00
SH000827,2012-05-03,1031.5900,1035.6000,1025.6100,1035.6000,506786300,5364436992.00
SH000827,2012-05-04,1040.0300,1050.0400,1040.0300,1048.7300,664056200,7426316800.00
SH000827,2012-05-07,1044.1500,1067.6500,1044.1500,1067.6500,786177700,8858179584.00
SH000827,2012-05-08,1070.3000,1075.2600,1065.7000,1069.2800,807902800,8875492352.00
SH000827,2012-05-09,1064.0800,1064.0800,1049.7800,1049.7800,788274000,7844933632.00
SH000827,2012-05-10,1048.2900,1054.5400,1046.9600,1050.9400,485648400,5113168896.00
SH000827,2012-05-11,1050.7900,1056.8500,1046.3600,1046.3700,485750500,5328045056.00
SH000827,2012-05-14,1053.5000,1053.5000,1042.5300,1044.0500,544330200,5831480320.00
SH000827,2012-05-15,1037.5600,1039.9600,1029.2600,1039.9600,524993800,5675958272.00
SH000827,2012-05-16,1038.9800,1041.8900,1030.1900,1030.5900,406980300,4461399552.00
SH000827,2012-05-17,1031.0300,1044.0400,1029.2500,1042.5400,502397900,5197867008.00
SH000827,2012-05-18,1035.7900,1038.6400,1026.4300,1027.1500,529593300,5388833792.00
SH000827,2012-05-21,1027.0600,1028.0700,1012.2600,1020.3600,423897200,4535200256.00
SH000827,2012-05-22,1023.5200,1033.6200,1023.5200,1033.6200,416102000,4449276416.00
SH000827,2012-05-23,1032.2500,1033.7300,1019.4800,1025.9200,445055100,4897044480.00
SH000827,2012-05-24,1024.0600,1034.9800,1022.1800,1023.2700,542460300,5973131264.00
SH000827,2012-05-25,1023.8700,1028.5900,1011.7100,1014.1900,463272500,5198881792.00
SH000827,2012-05-28,1011.5200,1025.5300,995.5700,1025.5300,525906900,5569688576.00
SH000827,2012-05-29,1024.6800,1044.3900,1024.6800,1044.3900,709175800,7913225216.00
SH000827,2012-05-30,1043.8200,1062.9200,1043.8200,1058.6600,813975300,9012865024.00
SH000827,2012-05-31,1054.4100,1066.1100,1054.0800,1060.2800,688681000,7575233536.00
SH000827,2012-06-01,1059.7000,1062.3500,1045.9900,1049.4200,528767900,5793875456.00
SH000827,2012-06-04,1030.9400,1035.9700,1012.8600,1012.9300,544990300,5706273792.00
SH000827,2012-06-05,1014.2000,1018.9900,1008.2400,1013.4700,421101400,4099985664.00
SH000827,2012-06-06,1015.2200,1021.3200,1008.0000,1011.2600,379552900,3672983040.00
SH000827,2012-06-07,1022.2100,1025.5400,1007.5200,1009.0900,388726900,4077609984.00
SH000827,2012-06-08,1020.4500,1020.4500,1006.3500,1008.4300,393004900,4237939456.00
SH000827,2012-06-11,1008.5800,1038.9900,1008.5800,1038.9900,586851200,6815560704.00
SH000827,2012-06-12,1033.3700,1033.8600,1026.8600,1027.9600,456852800,5288365568.00
SH000827,2012-06-13,1029.1900,1047.9600,1029.1900,1047.9600,585014000,6318995456.00
SH000827,2012-06-14,1047.6300,1054.7100,1043.0400,1044.9100,610686600,7577747968.00
SH000827,2012-06-15,1045.1500,1048.4100,1032.3200,1048.3800,631950300,7153249792.00
SH000827,2012-06-18,1052.2200,1062.1400,1052.2200,1059.8300,671278300,7804289024.00
SH000827,2012-06-19,1057.1100,1057.1100,1045.5700,1046.7000,551137500,6234295808.00
SH000827,2012-06-20,1049.7700,1052.7300,1043.5100,1047.4700,432687600,4805303808.00
SH000827,2012-06-21,1045.6300,1045.6300,1023.5100,1029.5500,485719100,5558259712.00
SH000827,2012-06-25,1025.7900,1025.7900,1002.9400,1002.9600,483648400,5343455744.00
SH000827,2012-06-26,996.3700,1002.9200,984.9700,998.8800,424628500,4586786304.00
SH000827,2012-06-27,997.2400,1004.7500,994.9600,994.9600,385561600,4263695616.00
SH000827,2012-06-28,995.4800,998.0800,975.3400,975.3400,478928600,5230662656.00
SH000827,2012-06-29,970.5900,991.4600,966.4200,991.4600,472656100,4870642176.00
SH000827,2012-07-02,996.8300,1007.2800,994.0600,1003.1000,528191900,5862856704.00
SH000827,2012-07-03,1000.4600,1007.2800,995.2700,1000.3900,507413300,5715715584.00
SH000827,2012-07-04,1001.3000,1003.7200,991.0200,996.0800,439033400,5012792832.00
SH000827,2012-07-05,993.6900,993.6900,973.9800,974.4900,479803200,5113042432.00
SH000827,2012-07-06,977.3400,985.5300,960.0600,985.5300,520407400,5578884608.00
SH000827,2012-07-09,979.3200,979.8400,957.1300,957.1300,477834900,5020148736.00
SH000827,2012-07-10,954.0700,958.3000,947.0900,952.7300,444283000,4464307712.00
SH000827,2012-07-11,950.8700,956.9700,948.8700,956.9700,360985900,3689858816.00
SH000827,2012-07-12,957.1600,972.3100,954.2000,971.7500,498328200,5101917696.00
SH000827,2012-07-13,968.7700,974.0300,961.1800,963.9100,423082300,4420337664.00
SH000827,2012-07-16,959.3800,959.3800,918.9600,918.9600,519237300,5245893120.00
SH000827,2012-07-17,913.9900,923.5900,912.8300,923.0100,372289900,3619371776.00
SH000827,2012-07-18,921.9200,927.9100,909.7000,927.9100,360229500,3563421696.00
SH000827,2012-07-19,926.6600,942.8500,926.1100,936.7200,442032000,4391805440.00
SH000827,2012-07-20,936.4300,942.4000,931.2600,932.0800,381612300,3708688896.00
SH000827,2012-07-23,927.6700,927.6700,918.6500,922.6100,314103700,3004098048.00
SH000827,2012-07-24,916.5200,931.8800,916.5200,928.2900,320217200,3085513472.00
SH000827,2012-07-25,926.3000,931.9700,922.9900,923.2300,333900800,3279418624.00
SH000827,2012-07-26,922.1800,930.0100,916.4900,916.8400,318955600,3205254400.00
SH000827,2012-07-27,918.2300,919.8100,910.3300,913.5200,281562600,2899935488.00
SH000827,2012-07-30,913.5300,915.3700,892.4000,895.1800,369223400,3382022144.00
SH000827,2012-07-31,893.7400,893.7400,874.8600,875.2400,356262100,3214877952.00
SH000827,2012-08-01,873.3200,893.5400,873.3200,888.6100,347588500,3348055808.00
SH000827,2012-08-02,888.1300,889.7700,877.0100,883.1500,300038900,2768763904.00
SH000827,2012-08-03,883.8600,900.8600,882.1000,900.8600,370001900,3626066176.00
SH000827,2012-08-06,898.8900,925.7800,898.8900,925.7800,565099000,5748202496.00
SH000827,2012-08-07,926.1400,933.9900,925.5100,933.9900,608415700,5999653888.00
SH000827,2012-08-08,934.1000,935.8100,925.2700,930.8800,580281600,5589346816.00
SH000827,2012-08-09,929.8700,939.8400,924.6200,939.8400,558387500,5581774336.00
SH000827,2012-08-10,939.7800,942.6300,934.9800,940.8500,536718400,5214892544.00
SH000827,2012-08-13,938.0400,938.0400,917.9300,917.9300,509589500,5044729344.00
SH000827,2012-08-14,916.4900,923.8100,900.6600,923.8100,478867100,4681875456.00
SH000827,2012-08-15,920.8400,921.8000,914.4900,915.0900,398665700,3710437120.00
SH000827,2012-08-16,913.0400,917.5900,911.2200,913.1400,384463100,3560741632.00
SH000827,2012-08-17,913.0100,918.4800,907.2300,916.1300,379097200,3791094528.00
SH000827,2012-08-20,910.7500,916.6600,904.2800,916.5200,339075600,3197299456.00
SH000827,2012-08-21,916.0200,936.3400,914.8800,932.3200,557675900,5155560960.00
SH000827,2012-08-22,934.4700,937.7800,921.7100,925.7600,513156300,4884855296.00
SH000827,2012-08-23,923.6700,932.5900,920.2100,932.1200,454271800,4188555776.00
SH000827,2012-08-24,929.7700,929.7700,912.0500,912.0500,463714600,4462589440.00
SH000827,2012-08-27,907.8200,907.8200,893.9000,893.9000,499059200,4804335104.00
SH000827,2012-08-28,891.8400,905.5000,891.0100,901.8900,492681500,4628294144.00
SH000827,2012-08-29,901.0500,910.5700,897.6000,900.8500,562798000,5213851136.00
SH000827,2012-08-30,899.5100,901.0500,870.4200,885.0800,588651300,5276571648.00
SH000827,2012-08-31,882.9200,889.3100,880.8900,885.7500,399273400,3585257728.00
SH000827,2012-09-03,882.0800,900.2800,882.0800,899.1200,445493300,4170950400.00
SH000827,2012-09-04,899.1400,902.3600,891.4200,892.0500,470707200,4163052800.00
SH000827,2012-09-05,890.1100,899.0500,886.3100,897.9700,504356400,4306474496.00
SH000827,2012-09-06,900.4500,909.3700,898.4800,909.3700,476232800,4474698752.00
SH000827,2012-09-07,916.0600,951.3000,916.0600,943.8000,1169690500,10729780224.00
SH000827,2012-09-10,945.4100,954.4000,941.8000,950.6500,869844700,8296810496.00
SH000827,2012-09-11,946.2200,947.0200,937.7400,947.0200,643503700,5914628096.00
SH000827,2012-09-12,949.4600,953.2100,939.7300,950.2000,615628100,5793947648.00
SH000827,2012-09-13,950.5900,956.3800,937.6800,937.6800,681129300,6310856704.00
SH000827,2012-09-14,944.3800,947.8700,928.8900,936.1100,620844200,5955681792.00
SH000827,2012-09-17,935.5700,935.5700,905.6300,905.6500,527008700,5112346624.00
SH000827,2012-09-18,902.5000,908.7900,897.6600,902.4500,359207800,3463411200.00
SH000827,2012-09-19,902.7400,909.0700,900.6100,908.8000,310662400,3002270208.00
SH000827,2012-09-20,906.8300,906.8300,874.7100,875.6000,452814200,4150895872.00
SH000827,2012-09-21,873.1200,879.5000,865.6000,867.8300,355434100,3499337216.00
SH000827,2012-09-24,863.7800,876.9100,855.4500,873.5300,312211400,2870046208.00
SH000827,2012-09-25,870.4500,875.5700,863.0600,865.6900,268017300,2385310464.00
SH000827,2012-09-26,866.0600,867.8300,842.4500,843.7600,315097500,2674873344.00
SH000827,2012-09-27,843.7000,867.5100,842.2400,862.5500,415982600,3521562368.00
SH000827,2012-09-28,859.5000,878.5000,857.2000,877.9100,466759700,3931085824.00
SH000827,2012-10-08,879.4100,884.3600,871.8900,875.9200,417526500,3455046912.00
SH000827,2012-10-09,878.0000,901.2900,878.0000,901.2000,600866200,5304407552.00
SH000827,2012-10-10,900.4200,908.0300,896.2300,907.7500,544635100,4845160448.00
SH000827,2012-10-11,905.1600,905.2300,891.9400,892.3900,504862400,4539764736.00
SH000827,2012-10-12,892.7500,900.7900,880.6300,889.3300,388764400,3503002368.00
SH000827,2012-10-15,888.4600,888.8600,870.3100,879.1700,357973100,3206572288.00
SH000827,2012-10-16,879.5200,888.8300,879.0000,881.5100,433217300,3705487104.00
SH000827,2012-10-17,883.8100,886.1600,873.8900,884.1300,365498500,3192789248.00
SH000827,2012-10-18,883.9900,900.1100,883.9900,900.0500,564000200,4959302656.00
SH000827,2012-10-19,900.2900,901.4800,895.4400,898.4200,427426000,3895115008.00
SH000827,2012-10-22,895.1400,903.3700,891.7500,902.6100,421133700,3730651904.00
SH000827,2012-10-23,902.7000,904.4100,893.8000,895.1900,464149900,4210281728.00
SH000827,2012-10-24,890.6500,899.7100,888.9700,896.6100,463156000,3815093504.00
SH000827,2012-10-25,897.9300,903.4500,888.4400,888.5700,664440100,5364470784.00
SH000827,2012-10-26,887.4300,888.1200,861.2900,865.0700,506562500,4177420032.00
SH000827,2012-10-29,864.1300,869.8300,861.0600,864.1800,324860200,2795039232.00
SH000827,2012-10-30,863.7400,870.2100,861.4700,863.8800,350980600,3030215168.00
SH000827,2012-10-31,863.6400,865.3500,857.6500,865.3100,339192500,2959790080.00
SH000827,2012-11-01,866.0200,881.5300,865.9700,880.1200,470054600,4200435456.00
SH000827,2012-11-02,880.6600,882.6100,874.2600,881.7700,381247200,3398205696.00
SH000827,2012-11-05,881.2200,884.2300,875.4900,879.7500,410834200,3607188224.00
SH000827,2012-11-06,880.1400,881.4500,865.2600,876.5200,451898600,4006896896.00
SH000827,2012-11-07,875.3300,879.4700,870.0200,877.1300,447595800,4516888576.00
SH000827,2012-11-08,869.9100,869.9100,853.1200,853.1200,445253100,4089658112.00
SH000827,2012-11-09,851.7100,856.3900,848.4000,851.3100,343823100,3241383680.00
SH000827,2012-11-12,852.3200,863.1500,852.3200,860.7500,422598000,3995702528.00
SH000827,2012-11-13,861.1100,861.2700,843.8500,845.6500,426949900,3908971520.00
SH000827,2012-11-14,845.0800,849.0500,836.4100,848.4400,376045100,3474016768.00
SH000827,2012-11-15,844.3200,848.3200,831.5200,832.2700,386785000,3536263424.00
SH000827,2012-11-16,833.8300,836.3000,824.7800,831.3600,416085000,3658016000.00
SH000827,2012-11-19,829.4400,837.7000,826.4400,837.6500,385350600,3368869120.00
SH000827,2012-11-20,840.1100,842.3100,832.8700,835.0900,384205300,3332041216.00
SH000827,2012-11-21,833.4700,840.6800,822.3900,840.6800,375001000,3249931264.00
SH000827,2012-11-22,838.7200,838.7200,829.0300,831.4200,341074800,2863627264.00
SH000827,2012-11-23,831.5900,836.8800,829.7500,832.1600,345342100,2940256000.00
SH000827,2012-11-26,831.2700,831.2700,819.9300,820.6100,340364600,2877081600.00
SH000827,2012-11-27,817.4800,817.4800,788.5900,788.7600,443872400,3584600576.00
SH000827,2012-11-28,785.1600,785.1700,771.9800,774.2800,367554000,2875553280.00
SH000827,2012-11-29,775.3800,780.5800,765.2300,766.2600,307846200,2364113408.00
SH000827,2012-11-30,765.9900,775.5600,764.1500,775.2400,323543100,2587883008.00
SH000827,2012-12-03,774.1700,777.5200,753.2500,753.9300,334963000,2672992256.00
SH000827,2012-12-04,752.4800,762.1000,741.1700,761.1900,380212200,2926897664.00
SH000827,2012-12-05,758.9800,793.7000,756.9400,790.0200,635992900,5065308672.00
SH000827,2012-12-06,789.8500,794.9000,784.6400,788.0700,431322200,3275686912.00
SH000827,2012-12-07,788.0300,808.1200,785.9300,807.4800,644330100,5041100800.00
SH000827,2012-12-10,811.9500,824.8000,808.8600,824.7100,770808300,6077053952.00
SH000827,2012-12-11,823.7600,826.0400,817.4300,818.6500,706491200,5418330112.00
SH000827,2012-12-12,816.5000,821.3500,809.7000,821.3000,586066200,4740055552.00
SH000827,2012-12-13,820.0500,822.3200,807.8000,808.9600,560078900,4515421184.00
SH000827,2012-12-14,807.2100,840.7400,807.2000,840.6700,1012200500,8229035520.00
SH000827,2012-12-17,843.0200,847.7300,837.2900,845.5800,908923800,7471704576.00
SH000827,2012-12-18,844.6200,854.1400,839.2400,845.0200,817662100,6658506240.00
SH000827,2012-12-19,847.1000,853.1000,846.1900,850.7600,669056700,5827791872.00
SH000827,2012-12-20,853.0800,858.0700,845.2100,858.0700,817770600,6795454976.00
SH000827,2012-12-21,859.1100,865.2400,850.1000,854.7900,877492600,7985963008.00
SH000827,2012-12-24,852.5400,859.3600,851.2700,857.3600,648823900,5943667712.00
SH000827,2012-12-25,855.3800,877.9800,852.2700,875.5600,984744000,8782516224.00
SH000827,2012-12-26,874.8200,889.8700,874.3800,889.8700,954998400,8796434432.00
SH000827,2012-12-27,891.6100,896.1100,879.8600,880.1100,907984400,8148439552.00
SH000827,2012-12-28,879.4000,887.6400,874.6900,886.6400,694644800,6414828544.00
SH000827,2012-12-31,888.8700,898.0000,885.8000,898.0000,806499200,7632908800.00
SH000827,2013-01-04,904.9300,907.3700,888.4500,897.5800,888594900,8761986048.00
SH000827,2013-01-07,896.4800,909.2700,893.2900,909.1100,858215400,8356406784.00
SH000827,2013-01-08,909.4600,924.1800,903.4400,921.0800,1111337500,10676754432.00
SH000827,2013-01-09,918.4000,929.3000,912.1200,922.5900,998228000,9805053952.00
SH000827,2013-01-10,925.0900,937.6400,924.5900,935.2900,1118167700,10517405696.00
SH000827,2013-01-11,935.8900,937.5200,913.9700,916.1100,1102200900,10623993856.00
SH000827,2013-01-14,919.6900,949.9400,919.5600,949.2000,1186774300,12038088704.00
SH000827,2013-01-15,949.4800,980.4500,949.4700,975.6400,1556439800,15870427136.00
SH000827,2013-01-16,975.4300,975.5300,950.5800,965.4500,1324010600,13189550080.00
SH000827,2013-01-17,963.2200,963.3500,948.5600,950.1000,898574400,8699210752.00
SH000827,2013-01-18,953.4500,969.1000,952.9800,966.8800,1053327800,10260555776.00
SH000827,2013-01-21,970.4900,974.4300,964.4400,973.7100,935450400,9806809088.00
SH000827,2013-01-22,971.7300,971.8700,944.6600,950.1000,982023800,9937875968.00
SH000827,2013-01-23,947.4900,956.2600,937.9700,952.6800,711773900,7416316928.00
SH000827,2013-01-24,952.5400,960.6200,922.2400,928.1900,881209600,9116409856.00
SH000827,2013-01-25,927.9400,932.7400,923.1700,926.9100,542804200,5581458944.00
SH000827,2013-01-28,927.5700,948.8300,927.5700,948.7000,672889700,7004393472.00
SH000827,2013-01-29,951.3600,959.2800,950.2500,956.5900,754825200,8272162816.00
SH000827,2013-01-30,957.6700,958.6700,945.9200,953.0100,747708400,7424004608.00
SH000827,2013-01-31,952.0700,954.2700,944.9500,953.2200,877826900,8892556288.00
SH000827,2013-02-01,950.7400,959.5200,947.8600,959.5000,796618300,8094584320.00
SH000827,2013-02-04,962.1000,963.7600,946.3700,949.4800,932029000,9758410752.00
SH000827,2013-02-05,944.9500,958.5900,942.7000,958.5000,767797800,7320757760.00
SH000827,2013-02-06,957.6300,967.9600,957.3100,964.4400,803498200,7791136768.00
SH000827,2013-02-07,965.0600,971.3100,961.2700,970.4100,700731300,7628731392.00
SH000827,2013-02-08,969.8200,987.9800,969.8200,984.9500,665931900,7446276096.00
SH000827,2013-02-18,993.2900,1007.7500,992.3600,1006.9900,1036921000,10966557696.00
SH000827,2013-02-19,1007.4600,1008.6300,988.8200,992.1300,1051403400,11065411584.00
SH000827,2013-02-20,991.5900,1019.2200,991.5600,1019.1700,1099377900,11722584064.00
SH000827,2013-02-21,1012.2700,1013.9400,990.3200,1001.0000,1179819500,12318571520.00
SH000827,2013-02-22,998.6900,1005.4900,992.1200,993.6200,728517000,7645011968.00
SH000827,2013-02-25,997.2500,1025.0200,997.1500,1021.5800,929317700,10324824064.00
SH000827,2013-02-26,1018.8200,1028.2600,1002.0900,1003.7800,1087563100,11777409024.00
SH000827,2013-02-27,1004.1300,1015.3600,991.3200,1003.0000,861153300,9055483904.00
SH000827,2013-02-28,1005.2600,1030.1700,1003.4800,1030.1600,1055136400,11216174080.00
SH000827,2013-03-01,1030.6400,1061.2300,1028.8000,1059.7100,1432833400,15258208256.00
SH000827,2013-03-04,1054.9400,1066.1300,1029.1900,1039.5900,1821421600,19499110400.00
SH000827,2013-03-05,1037.3700,1060.6600,1026.2100,1060.0200,1495633000,15404711936.00
SH000827,2013-03-06,1061.3300,1073.5000,1059.4000,1069.3800,1648503200,16973113344.00
SH000827,2013-03-07,1066.0300,1066.0300,1031.9900,1041.0100,1411592300,15023509504.00
SH000827,2013-03-08,1040.8000,1048.9600,1028.5900,1031.3800,875198900,9261997056.00
SH000827,2013-03-11,1030.2000,1041.9800,1025.7100,1034.1800,831332400,8719524864.00
SH000827,2013-03-12,1035.0500,1039.3300,989.6100,1005.5400,1109585100,11508881408.00
SH000827,2013-03-13,1001.0400,1001.6700,984.5400,994.0300,732232900,7409616384.00
SH000827,2013-03-14,991.3700,1004.1200,990.2600,999.2400,641297700,6544546304.00
SH000827,2013-03-15,999.7900,1024.2700,993.8700,1005.8000,1009586000,10721368064.00
SH000827,2013-03-18,1005.5500,1011.7600,995.5600,996.8800,1186907500,12272037888.00
SH000827,2013-03-19,994.8500,1000.5900,974.8300,994.3200,988846700,10098728960.00
SH000827,2013-03-20,995.5000,1025.2100,995.1100,1025.1400,1134484800,11812077568.00
SH000827,2013-03-21,1024.4200,1053.2900,1023.6700,1044.8600,1389614300,15360918528.00
SH000827,2013-03-22,1043.2200,1044.4600,1033.3000,1042.6800,1078106100,11289817088.00
SH000827,2013-03-25,1041.7700,1047.3000,1034.1900,1039.0900,1078888200,11352822784.00
SH000827,2013-03-26,1033.5100,1033.5100,1013.9000,1023.5200,903584000,9646608384.00
SH000827,2013-03-27,1022.6400,1035.1600,1018.3200,1026.8700,805456900,8600938496.00
SH000827,2013-03-28,1019.5000,1019.5000,997.0700,997.1000,899869800,9436998656.00
SH000827,2013-03-29,998.7300,1007.0800,990.6100,993.3000,676572000,7502107648.00
SH000827,2013-04-01,990.6800,1006.4900,989.8800,1002.0400,738468500,8188852736.00
SH000827,2013-04-02,1000.8800,1011.6400,985.1000,987.6000,751062800,8421924352.00
SH000827,2013-04-03,987.7500,989.5200,965.7400,970.8600,611011800,6515425280.00
SH000827,2013-04-08,955.0200,974.2900,942.9200,974.2400,683654100,7179432960.00
SH000827,2013-04-09,976.0500,988.7200,976.0500,985.4000,609165000,6741962240.00
SH000827,2013-04-10,989.8900,991.5800,974.4700,983.0000,717591500,7619391488.00
SH000827,2013-04-11,985.7400,990.6200,979.6600,980.5000,648476400,6557358592.00
SH000827,2013-04-12,979.5300,984.1300,971.1700,971.6500,648095200,5872729088.00
SH000827,2013-04-15,967.7200,967.7200,954.9700,958.2300,534858800,5254972928.00
SH000827,2013-04-16,949.0900,968.9000,945.9400,968.8200,532473200,5551083520.00
SH000827,2013-04-17,968.7000,975.8700,964.2900,975.7700,496481300,5475317760.00
SH000827,2013-04-18,971.3700,985.2100,967.6300,982.9100,709824800,7826765824.00
SH000827,2013-04-19,983.0700,1006.8000,983.0600,1005.4000,925485600,10377417728.00
