代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399978,2011-06-27,7001.5500,7086.8600,6999.9900,7051.0300,530832500,8064118784.00
SZ399978,2011-06-28,7059.6300,7108.7700,7040.8400,7105.1500,438314900,6388102144.00
SZ399978,2011-06-29,7102.5100,7128.8500,7029.3200,7030.4800,424804700,6810264064.00
SZ399978,2011-06-30,7024.1400,7125.8900,7024.0900,7119.8900,459415500,7171202560.00
SZ399978,2011-07-01,7136.9000,7195.6000,7121.0600,7157.7100,441866600,7048014848.00
SZ399978,2011-07-04,7177.9600,7319.1400,7177.9600,7319.0300,659163500,10505959424.00
SZ399978,2011-07-05,7322.6000,7386.8100,7307.1800,7386.2900,627961800,10181794816.00
SZ399978,2011-07-06,7378.5300,7426.8900,7331.5100,7426.8900,615755100,10197830656.00
SZ399978,2011-07-07,7414.5700,7518.5100,7376.8700,7442.0000,717847500,12152412160.00
SZ399978,2011-07-08,7433.5500,7458.7900,7372.9100,7416.5100,505485800,8055382016.00
SZ399978,2011-07-11,7393.8300,7495.5100,7364.3700,7495.4000,606142200,9636093952.00
SZ399978,2011-07-12,7441.6100,7444.5600,7376.5900,7378.0200,609758900,9682512896.00
SZ399978,2011-07-13,7369.7300,7523.1500,7369.7300,7523.1500,629353800,10239024128.00
SZ399978,2011-07-14,7528.1800,7626.1700,7528.1800,7626.1700,824718000,13415390208.00
SZ399978,2011-07-15,7620.2700,7888.0700,7605.2200,7888.0700,1215212300,20977311744.00
SZ399978,2011-07-18,7902.8900,8050.9500,7880.9700,7894.8200,1222203500,21216428032.00
SZ399978,2011-07-19,7854.9800,7854.9800,7748.1700,7778.9100,698933800,11647637504.00
SZ399978,2011-07-20,7807.0300,7839.3700,7693.1600,7792.7500,550100600,9019164672.00
SZ399978,2011-07-21,7778.2800,7789.7900,7696.5000,7697.9900,486535700,8330468864.00
SZ399978,2011-07-22,7708.1400,7769.4700,7691.4000,7738.5200,473463800,8332432896.00
SZ399978,2011-07-25,7704.6200,7704.6200,7396.2700,7425.9300,684950000,11125614592.00
SZ399978,2011-07-26,7405.8200,7457.3200,7364.4400,7456.6000,490574900,8245157888.00
SZ399978,2011-07-27,7429.1600,7625.8000,7377.9800,7611.4100,566353300,9462753280.00
SZ399978,2011-07-28,7541.1700,7603.6700,7505.3100,7595.6300,470904500,8021507584.00
SZ399978,2011-07-29,7592.5800,7622.6600,7473.8500,7494.8500,439155300,7342401024.00
SZ399978,2011-08-01,7475.5900,7550.8600,7441.0300,7520.9800,344732300,6040222208.00
SZ399978,2011-08-02,7483.1800,7483.1800,7344.2800,7454.8800,409832700,6948099584.00
SZ399978,2011-08-03,7393.1500,7511.5000,7360.5500,7475.8100,364620000,6636107264.00
SZ399978,2011-08-04,7477.6500,7537.2300,7449.8400,7476.0900,325131200,5679528960.00
SZ399978,2011-08-05,7251.1800,7409.6300,7206.9800,7356.5000,443515500,7847554048.00
SZ399978,2011-08-08,7259.8300,7291.7300,6881.4200,7037.7400,663429800,11058800640.00
SZ399978,2011-08-09,6818.3100,7069.5900,6700.4600,7021.1200,566495100,9028738048.00
SZ399978,2011-08-10,7126.2700,7186.4700,7099.5100,7111.8400,513397000,8633140224.00
SZ399978,2011-08-11,6964.2500,7300.5400,6944.3300,7300.5400,619428300,10619793408.00
SZ399978,2011-08-12,7347.5500,7405.1900,7336.1100,7369.4600,600034100,10260708352.00
SZ399978,2011-08-15,7386.1000,7465.0600,7380.6800,7456.3000,476051100,8130236416.00
SZ399978,2011-08-16,7458.1100,7480.8400,7377.9300,7397.4500,548823700,8757389312.00
SZ399978,2011-08-17,7378.3400,7411.1700,7340.9000,7361.1200,405393700,6192474624.00
SZ399978,2011-08-18,7354.5000,7365.5100,7226.0700,7233.4100,386441600,6006886400.00
SZ399978,2011-08-19,7100.8200,7208.7300,7071.5300,7207.4000,349973000,5516100608.00
SZ399978,2011-08-22,7200.3300,7264.0700,7114.0900,7137.4800,338192500,5806680064.00
SZ399978,2011-08-23,7147.6300,7236.5800,7134.0300,7236.3800,289258600,4749972992.00
SZ399978,2011-08-24,7268.3100,7361.2800,7261.7900,7272.5200,390398800,6288943616.00
SZ399978,2011-08-25,7273.9300,7388.7100,7253.7600,7387.4700,418508500,6543911936.00
SZ399978,2011-08-26,7372.4200,7441.9000,7356.1200,7429.5000,400650000,6394214400.00
SZ399978,2011-08-29,7399.2100,7440.9200,7367.2800,7420.7200,470339900,7015478272.00
SZ399978,2011-08-30,7446.2300,7487.9100,7325.2400,7328.3100,404211300,6182627840.00
SZ399978,2011-08-31,7314.8800,7346.3100,7221.1600,7292.8600,334417000,4853984256.00
SZ399978,2011-09-01,7291.9800,7328.3400,7216.5000,7235.5400,411653900,5391054336.00
SZ399978,2011-09-02,7223.7500,7256.2000,7136.0200,7168.9300,341268300,5305461760.00
SZ399978,2011-09-05,7109.8000,7109.8800,6988.7100,6992.4700,264601500,4105980672.00
SZ399978,2011-09-06,6947.4800,6994.2000,6891.6300,6916.8600,218185000,3430313984.00
SZ399978,2011-09-07,6942.3000,7061.0500,6929.8800,7060.4500,347803800,4622677504.00
SZ399978,2011-09-08,7074.4100,7145.7800,7030.5800,7051.6900,393091100,5207537152.00
SZ399978,2011-09-09,7051.2000,7086.5000,6942.2200,6966.9100,313540200,4289776128.00
SZ399978,2011-09-13,6880.2200,6880.2200,6797.3400,6830.2400,247371500,3515485952.00
SZ399978,2011-09-14,6844.3700,6889.5100,6736.6600,6888.8100,253724500,3628971008.00
SZ399978,2011-09-15,6895.8100,6943.0000,6885.1300,6888.5400,260325500,3621715456.00
SZ399978,2011-09-16,6904.6800,6938.5400,6876.1100,6887.2300,219431600,2994962176.00
SZ399978,2011-09-19,6871.6000,6871.6000,6778.9300,6780.6600,205834200,2808514816.00
SZ399978,2011-09-20,6765.5900,6824.2300,6733.1100,6796.7100,196904300,2713862144.00
SZ399978,2011-09-21,6797.7000,6983.0700,6772.2500,6977.3700,389254500,5473837568.00
SZ399978,2011-09-22,6930.9400,6950.3000,6762.7400,6762.7400,298730900,3993075712.00
SZ399978,2011-09-23,6664.4300,6732.7100,6627.0900,6710.0600,257004400,3654601728.00
SZ399978,2011-09-26,6690.9700,6736.8500,6585.5700,6600.4500,224125600,3107993344.00
SZ399978,2011-09-27,6626.9200,6664.9900,6566.7100,6615.1700,239094900,3542769920.00
SZ399978,2011-09-28,6637.9800,6665.6900,6504.3200,6522.8800,277126800,3793488128.00
SZ399978,2011-09-29,6497.7900,6497.7900,6338.2400,6339.9900,283209800,3767648512.00
SZ399978,2011-09-30,6349.2400,6377.9700,6280.3300,6330.9300,198615500,2571504128.00
SZ399978,2011-10-10,6341.0400,6366.7200,6295.6600,6312.1300,188045400,2430834432.00
SZ399978,2011-10-11,6429.5800,6481.5500,6248.3800,6302.2500,249087100,3452731136.00
SZ399978,2011-10-12,6286.7000,6507.7500,6237.3400,6507.7500,365543400,5034350592.00
SZ399978,2011-10-13,6494.7600,6613.2900,6473.0200,6592.0300,379801200,5099563008.00
SZ399978,2011-10-14,6581.4900,6589.4200,6491.5600,6550.4500,271229000,3639359488.00
SZ399978,2011-10-17,6573.6000,6600.4100,6519.0000,6549.4700,232070700,3263616768.00
SZ399978,2011-10-18,6520.5700,6520.5700,6353.0100,6355.9800,253767700,3374330112.00
SZ399978,2011-10-19,6360.7900,6386.9800,6305.3800,6326.5100,226063400,3013735424.00
SZ399978,2011-10-20,6309.5700,6309.5700,6107.6400,6144.0200,252692500,3385992704.00
SZ399978,2011-10-21,6143.2800,6153.5000,6052.2800,6059.6800,167758900,2346404096.00
SZ399978,2011-10-24,6059.5300,6152.2700,5963.6100,6151.2500,266396900,3554634240.00
SZ399978,2011-10-25,6136.5800,6301.9500,6107.7400,6296.3000,354065400,4801388032.00
SZ399978,2011-10-26,6265.8400,6399.5600,6251.2200,6351.7200,415856400,5580126208.00
SZ399978,2011-10-27,6375.3600,6463.0800,6355.2700,6372.6700,483697400,6297251328.00
SZ399978,2011-10-28,6423.2400,6485.3000,6386.9500,6485.3000,503190500,6781087744.00
SZ399978,2011-10-31,6474.7000,6516.4200,6454.9500,6516.1500,436727500,6000414720.00
SZ399978,2011-11-01,6470.5200,6575.0600,6448.9900,6554.4500,482277600,6598280704.00
SZ399978,2011-11-02,6467.0000,6688.2400,6437.0900,6687.9600,556168700,7930477056.00
SZ399978,2011-11-03,6704.7400,6835.1900,6704.7400,6745.7100,793809100,11462456320.00
SZ399978,2011-11-04,6776.6100,6806.7400,6717.5700,6760.9300,484683200,7072993280.00
SZ399978,2011-11-07,6749.0600,6831.0900,6739.6400,6753.1000,410244800,5745157632.00
SZ399978,2011-11-08,6753.8700,6764.1800,6643.7700,6652.4400,354674600,4910213120.00
SZ399978,2011-11-09,6659.0900,6758.0200,6611.8600,6757.9900,363447000,5053826048.00
SZ399978,2011-11-10,6698.8600,6796.6800,6680.9800,6745.1900,436376300,6616896512.00
SZ399978,2011-11-11,6743.6800,6813.0500,6728.4000,6756.8400,370031100,5409587200.00
SZ399978,2011-11-14,6802.4800,6915.2900,6802.4800,6914.5800,502146000,7364162048.00
SZ399978,2011-11-15,6907.8900,6965.1600,6897.5900,6964.2900,446719200,6699941376.00
SZ399978,2011-11-16,6973.0700,6987.0200,6762.1100,6794.1600,565080300,7801754624.00
SZ399978,2011-11-17,6785.4000,6866.6700,6759.5700,6796.4900,382918900,5514586624.00
SZ399978,2011-11-18,6759.0200,6759.0200,6615.9200,6636.4000,404608200,5883582464.00
SZ399978,2011-11-21,6622.7300,6634.6200,6556.0500,6634.3900,264528800,4220216320.00
SZ399978,2011-11-22,6587.7500,6630.1800,6535.0900,6617.1400,244972900,3755814656.00
SZ399978,2011-11-23,6620.9800,6640.4300,6561.7900,6599.2600,228736600,3422427648.00
SZ399978,2011-11-24,6550.5000,6665.0200,6527.3100,6651.1400,324811700,4910076928.00
SZ399978,2011-11-25,6641.4200,6667.4100,6571.0300,6590.4700,276074200,4204135168.00
SZ399978,2011-11-28,6592.0300,6635.0200,6561.9000,6634.9400,266024600,4340710912.00
SZ399978,2011-11-29,6683.6000,6753.3000,6683.6000,6753.3000,452228600,7008023552.00
SZ399978,2011-11-30,6748.2200,6750.4800,6457.7600,6551.3500,458722700,6768914432.00
SZ399978,2011-12-01,6687.6800,6805.0400,6642.7800,6725.5700,629517800,9073672192.00
SZ399978,2011-12-02,6695.2400,6706.0800,6582.4900,6629.1500,433170400,5958264320.00
SZ399978,2011-12-05,6607.8200,6607.8200,6383.5300,6399.0900,369730800,5136557568.00
SZ399978,2011-12-06,6370.8800,6407.3400,6300.3400,6388.0100,296655600,4045303040.00
SZ399978,2011-12-07,6380.2700,6434.9900,6350.6300,6410.6700,268333800,3670739200.00
SZ399978,2011-12-08,6386.2300,6446.7500,6288.2400,6383.8500,311849700,4426224640.00
SZ399978,2011-12-09,6345.9600,6393.2600,6277.7700,6307.5400,257777100,3756297984.00
SZ399978,2011-12-12,6297.7700,6321.6800,6231.1500,6237.6900,200672800,2869031424.00
SZ399978,2011-12-13,6208.2300,6211.0800,6039.9400,6056.4000,287868000,3808146688.00
SZ399978,2011-12-14,6036.9200,6078.1600,5944.1100,5960.8700,218810100,2848516864.00
SZ399978,2011-12-15,5935.9700,5937.1300,5803.8100,5847.9600,290771300,3775028736.00
SZ399978,2011-12-16,5836.8500,5995.4600,5816.5000,5994.2700,277723400,3678417408.00
SZ399978,2011-12-19,5964.4800,6012.0200,5861.3000,6011.4400,259766900,3503341312.00
SZ399978,2011-12-20,6000.5200,6061.0700,5985.4600,5999.0800,265694000,3421038592.00
SZ399978,2011-12-21,6030.2200,6063.5900,5896.0200,5900.4100,272783600,3512308992.00
SZ399978,2011-12-22,5868.2300,5892.8600,5712.9200,5852.9700,346735100,4048885504.00
SZ399978,2011-12-23,5828.6300,5915.0300,5804.6600,5868.7600,251634700,3095266304.00
SZ399978,2011-12-26,5852.0800,5897.1000,5801.5500,5802.2800,192700900,2596354560.00
SZ399978,2011-12-27,5791.8600,5791.9100,5633.1500,5641.6500,252986900,3375661312.00
SZ399978,2011-12-28,5604.7200,5604.7200,5448.5800,5571.1600,268462400,3365263616.00
SZ399978,2011-12-29,5551.9200,5600.2000,5529.7000,5574.3000,224707600,2814854400.00
SZ399978,2011-12-30,5580.8000,5652.7700,5580.8000,5647.0400,252899200,3506487296.00
SZ399978,2012-01-04,5683.0600,5700.1700,5486.1500,5486.6200,235479600,3158379520.00
SZ399978,2012-01-05,5459.8700,5459.8700,5222.0400,5230.2900,324042300,4638592512.00
SZ399978,2012-01-06,5214.1500,5222.8900,5087.5700,5214.3700,288665400,3790533632.00
SZ399978,2012-01-09,5213.1400,5394.5500,5152.2600,5394.3400,354432200,4591164416.00
SZ399978,2012-01-10,5393.5000,5601.9100,5378.3500,5601.2500,469481400,5912966144.00
SZ399978,2012-01-11,5604.4500,5629.4400,5553.7500,5588.2900,392716500,4773901312.00
SZ399978,2012-01-12,5571.0400,5637.8700,5549.2200,5579.4900,384023900,4456929280.00
SZ399978,2012-01-13,5576.4400,5580.5200,5341.5200,5354.2200,397325600,4711937536.00
SZ399978,2012-01-16,5312.6100,5315.0300,5162.8100,5162.8100,258878400,3379544320.00
SZ399978,2012-01-17,5153.8900,5398.7200,5104.3500,5398.1300,432808200,5491098112.00
SZ399978,2012-01-18,5397.6000,5422.9800,5168.6800,5185.6600,439148700,5822103552.00
SZ399978,2012-01-19,5179.0800,5290.4100,5152.6000,5266.1300,365169000,4950721536.00
SZ399978,2012-01-20,5266.8300,5398.3000,5247.9800,5391.4700,520313700,6226119168.00
SZ399978,2012-01-30,5396.3400,5412.4500,5326.6400,5357.9100,275261300,3567915008.00
SZ399978,2012-01-31,5350.7800,5375.7200,5315.4800,5361.0800,253208400,2927023872.00
SZ399978,2012-02-01,5354.9900,5414.7000,5330.1100,5368.9600,399777900,4283549696.00
SZ399978,2012-02-02,5369.1800,5439.4900,5364.3500,5439.1500,356601900,3961464576.00
SZ399978,2012-02-03,5438.6900,5547.0800,5423.0300,5535.3700,516031600,6123786752.00
SZ399978,2012-02-06,5544.8600,5606.8800,5538.4600,5594.7500,480156000,6031809536.00
SZ399978,2012-02-07,5577.9800,5577.9800,5456.7000,5486.4600,346943300,4196082432.00
SZ399978,2012-02-08,5480.3500,5603.9300,5452.5100,5603.6100,464584300,5510732288.00
SZ399978,2012-02-09,5598.5400,5712.7400,5587.2200,5683.1900,672309600,7206525952.00
SZ399978,2012-02-10,5673.7400,5720.3900,5650.6000,5692.8000,626484000,6605913088.00
SZ399978,2012-02-13,5657.8100,5828.7200,5627.8900,5787.8100,745914700,8084876288.00
SZ399978,2012-02-14,5784.2500,5824.9200,5753.3800,5802.6200,620728200,6836891648.00
SZ399978,2012-02-15,5799.9400,5871.3400,5767.3700,5871.2300,593337400,6844608512.00
SZ399978,2012-02-16,5866.0700,5915.5500,5789.9300,5840.4100,550374800,6577100800.00
SZ399978,2012-02-17,5845.2700,5867.5100,5764.1000,5820.8900,549274700,6125148160.00
SZ399978,2012-02-20,5886.9000,5893.2900,5802.7600,5804.3900,579061700,7125872640.00
SZ399978,2012-02-21,5797.7200,5851.8000,5740.7000,5851.2000,504101900,5860625408.00
SZ399978,2012-02-22,5847.9500,5970.0400,5837.9800,5970.0400,736290200,8918110208.00
SZ399978,2012-02-23,5975.2300,6012.3600,5931.0200,5998.4500,671413400,8319790080.00
SZ399978,2012-02-24,5990.9900,6065.5700,5965.8300,6065.5700,673451000,8423809536.00
SZ399978,2012-02-27,6076.2400,6157.5800,6063.7100,6068.0000,834656700,10651160576.00
SZ399978,2012-02-28,6043.2300,6057.8600,5932.1000,5988.0900,651906000,8074467328.00
SZ399978,2012-02-29,5973.7300,6006.3700,5927.5200,5934.6800,462740700,6179049472.00
SZ399978,2012-03-01,5914.4800,5951.2400,5901.7600,5925.7500,415742200,5703671296.00
SZ399978,2012-03-02,5928.5400,6025.8900,5928.5400,6025.8900,521104700,7099595776.00
SZ399978,2012-03-05,6042.7200,6057.7400,6004.8500,6014.4300,603625000,8328813056.00
SZ399978,2012-03-06,5999.8800,5999.8800,5892.4500,5942.0500,563739100,7352791552.00
SZ399978,2012-03-07,5892.0500,5977.4600,5873.3200,5908.2700,558941900,6921639936.00
SZ399978,2012-03-08,5915.7400,5982.3700,5914.6100,5978.4200,487504400,6411908096.00
SZ399978,2012-03-09,5995.9900,6066.5900,5981.9600,6065.9300,521967500,7193286656.00
SZ399978,2012-03-12,6082.5800,6200.2900,6076.4700,6200.2900,781659300,11190552576.00
SZ399978,2012-03-13,6200.6600,6214.9000,6162.8100,6214.9000,567856900,8130483712.00
SZ399978,2012-03-14,6231.5600,6287.1700,5932.5900,5970.2500,999504500,13929624576.00
SZ399978,2012-03-15,5952.2600,6037.6700,5834.9500,6000.1900,777246800,10237758464.00
SZ399978,2012-03-16,6004.3200,6154.2400,5999.8400,6153.9100,794104700,11140059136.00
SZ399978,2012-03-19,6160.7200,6256.5200,6146.7800,6252.1000,796543600,10706419712.00
SZ399978,2012-03-20,6227.0800,6227.0800,6073.5700,6077.1200,563315100,7591980544.00
SZ399978,2012-03-21,6087.4500,6113.4900,5975.2200,6055.7500,456522400,6398858752.00
SZ399978,2012-03-22,6048.2800,6057.1000,5991.6300,6022.3200,298657200,4272043008.00
SZ399978,2012-03-23,6008.7900,6008.7900,5883.7300,5910.1400,378008300,4904373760.00
SZ399978,2012-03-26,5898.2800,5936.3700,5880.7400,5931.3800,277410100,4090238720.00
SZ399978,2012-03-27,5946.4200,5965.6100,5882.8600,5886.9500,326899800,4640822784.00
SZ399978,2012-03-28,5868.8300,5868.8300,5631.1100,5643.9900,510917200,6547505664.00
SZ399978,2012-03-29,5613.0400,5619.5200,5485.9700,5539.6300,460774100,5852716032.00
SZ399978,2012-03-30,5530.4500,5571.0000,5467.7900,5506.5800,316940300,4015234304.00
SZ399978,2012-04-05,5508.7100,5651.8600,5493.3900,5651.8600,404336100,5168475136.00
SZ399978,2012-04-06,5652.0800,5689.6700,5615.4400,5658.9500,372875800,4721113600.00
SZ399978,2012-04-09,5646.9000,5660.2100,5591.6700,5593.7200,300594300,3813579776.00
SZ399978,2012-04-10,5584.6000,5663.9400,5488.0000,5663.4300,338669800,4277932544.00
SZ399978,2012-04-11,5611.2700,5694.0800,5580.2200,5673.7800,332171300,4145057792.00
SZ399978,2012-04-12,5672.5500,5792.3200,5668.9400,5792.3200,503504000,5902384128.00
SZ399978,2012-04-13,5797.8300,5835.6000,5776.6600,5816.8500,482303500,5874275840.00
SZ399978,2012-04-16,5779.7400,5829.1200,5753.2200,5806.2000,382000500,4679433216.00
SZ399978,2012-04-17,5803.0500,5862.6000,5791.3100,5812.2400,511060000,5917595136.00
SZ399978,2012-04-18,5825.4600,5903.3400,5789.6000,5900.3300,580511300,7717687296.00
SZ399978,2012-04-19,5905.4100,5945.7400,5898.6000,5926.2900,466196000,5974510592.00
SZ399978,2012-04-20,5921.6800,5954.8300,5903.9400,5950.5700,442305800,5997972480.00
SZ399978,2012-04-23,5957.6700,5957.7700,5849.3400,5876.2100,543185600,7115227136.00
SZ399978,2012-04-24,5831.2700,5869.6500,5661.4500,5792.3600,495595800,6414623744.00
SZ399978,2012-04-25,5779.7700,5832.8100,5755.4100,5825.5900,417212400,5438027264.00
SZ399978,2012-04-26,5835.4900,5846.8700,5780.9000,5801.3200,608592400,7406650368.00
SZ399978,2012-04-27,5801.4100,5810.7800,5764.7400,5786.9300,445788300,5482536960.00
SZ399978,2012-05-02,5857.8300,5904.7300,5824.0400,5897.3000,506911300,7103886848.00
SZ399978,2012-05-03,5897.4700,6023.2500,5886.7000,6019.9500,754941700,10011913216.00
SZ399978,2012-05-04,6012.6800,6061.9700,5990.2500,6057.6800,686142000,8803699712.00
SZ399978,2012-05-07,6043.9100,6145.3700,6031.7700,6145.3100,788462300,11226459136.00
SZ399978,2012-05-08,6136.6000,6150.4600,6091.5100,6110.6800,587106900,7803488256.00
SZ399978,2012-05-09,6079.2000,6079.2000,5990.0000,6000.1700,555531400,7515474944.00
SZ399978,2012-05-10,5988.6800,6136.2200,5988.6800,6070.3000,664039600,9106442240.00
SZ399978,2012-05-11,6071.3200,6174.8900,6057.3400,6140.0700,760409400,9799715840.00
SZ399978,2012-05-14,6173.7900,6314.2400,6139.4900,6223.1300,1052719600,13141975040.00
SZ399978,2012-05-15,6171.0000,6177.0800,6092.6400,6149.5000,787678300,10730573824.00
SZ399978,2012-05-16,6133.8700,6164.9200,6101.7200,6106.1900,634041300,8725826560.00
SZ399978,2012-05-17,6071.4400,6129.1900,6049.7000,6124.3300,601362200,7779176448.00
SZ399978,2012-05-18,6089.1700,6089.2700,5994.1900,6003.1300,536926100,6847728640.00
SZ399978,2012-05-21,5986.3600,6018.5900,5934.1100,5990.3400,454040400,6063359488.00
SZ399978,2012-05-22,6008.1900,6105.3100,6008.1900,6092.2500,508030900,7277395968.00
SZ399978,2012-05-23,6080.9100,6130.4900,6033.6600,6126.6100,689239900,9824486400.00
SZ399978,2012-05-24,6107.7600,6122.9000,6034.5100,6053.4500,668756900,9404014592.00
SZ399978,2012-05-25,6044.2800,6055.6000,5933.6400,5950.3000,479539100,6418655744.00
SZ399978,2012-05-28,5922.8900,5973.8100,5842.4100,5972.8900,434322900,5852833792.00
