代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000019,2008-02-13,1313.5800,1320.9600,1295.0200,1303.4500,1360732700,25772423168.00
SH000019,2008-02-14,1315.7300,1332.1100,1312.9100,1322.1600,1247470500,23243192320.00
SH000019,2008-02-15,1310.9100,1311.5800,1283.5700,1302.3000,1573290200,28316418048.00
SH000019,2008-02-18,1319.6000,1337.6500,1311.6300,1328.1800,1955036400,36377161728.00
SH000019,2008-02-19,1333.0500,1355.8900,1321.6200,1355.8700,2192656400,40594464768.00
SH000019,2008-02-20,1358.2000,1362.2800,1317.3600,1319.7400,2518187400,48754982912.00
SH000019,2008-02-21,1312.0600,1320.9000,1288.3000,1307.1900,2084639200,38948605952.00
SH000019,2008-02-22,1300.0500,1300.0500,1244.8500,1258.6300,2376650400,43348811776.00
SH000019,2008-02-25,1258.1500,1261.9200,1206.8100,1210.0000,2196968400,38443778048.00
SH000019,2008-02-26,1242.1200,1249.9000,1180.8500,1214.0300,2168673600,38744891392.00
SH000019,2008-02-27,1221.0900,1255.4400,1209.7000,1247.9900,1838953600,35059130368.00
SH000019,2008-02-28,1250.6000,1255.3000,1232.7100,1241.7800,1470588200,26880239616.00
SH000019,2008-02-29,1240.4100,1259.5000,1237.0700,1254.7100,1451335300,26772414464.00
SH000019,2008-03-03,1246.2700,1287.2100,1234.4300,1282.8500,2296688600,43611340800.00
SH000019,2008-03-04,1287.3400,1292.6500,1245.3200,1248.6600,2717971400,48611196928.00
SH000019,2008-03-05,1244.8200,1254.5600,1209.9600,1235.6700,2216610400,38862897152.00
SH000019,2008-03-06,1241.2300,1273.5300,1225.4600,1254.7100,2437335200,46655311872.00
SH000019,2008-03-07,1241.2700,1255.0100,1228.5800,1236.1300,1564969400,32065525760.00
SH000019,2008-03-10,1226.7000,1226.7000,1178.1600,1185.3100,1880098800,33765462016.00
SH000019,2008-03-11,1175.6500,1187.2800,1155.4300,1187.2800,1501315000,27607433216.00
SH000019,2008-03-12,1214.1200,1219.1800,1150.8400,1151.2700,1556682900,29975851008.00
SH000019,2008-03-13,1140.6500,1149.4300,1104.4000,1125.3500,2029189400,35390529536.00
SH000019,2008-03-14,1120.8100,1130.2200,1096.0900,1115.1700,1325504200,23796785152.00
SH000019,2008-03-17,1109.7900,1109.7900,1062.6800,1064.8700,1579036800,27846336512.00
SH000019,2008-03-18,1055.2500,1075.7400,996.8400,1014.3500,1966446800,30197698560.00
SH000019,2008-03-19,1034.4200,1064.3800,1018.0700,1046.6200,2054161200,34145755136.00
SH000019,2008-03-20,1031.6800,1088.8800,983.4400,1075.6300,2482889800,40942530560.00
SH000019,2008-03-21,1075.7000,1097.6200,1064.3900,1085.6600,2299855400,38218543104.00
SH000019,2008-03-24,1098.1900,1102.3900,1035.9500,1036.1300,1971796000,33537640448.00
SH000019,2008-03-25,1015.4600,1054.8300,1007.2200,1046.6100,1818873600,30763565056.00
SH000019,2008-03-26,1053.1900,1073.1800,1042.1400,1049.5000,1540634300,26676807680.00
SH000019,2008-03-27,1030.9400,1037.3800,1000.9100,1002.1200,1835628600,28884250624.00
SH000019,2008-03-28,992.7900,1054.6600,980.0800,1051.9100,2523852800,39605313536.00
SH000019,2008-03-31,1018.1900,1044.3900,1012.3000,1015.9100,1711575000,27160432640.00
SH000019,2008-04-01,1011.2400,1023.0800,957.5600,965.0400,2057337800,30938374144.00
SH000019,2008-04-02,979.6900,1003.9700,948.2200,962.6200,2875467200,42211569664.00
SH000019,2008-04-03,954.7900,996.2500,938.0700,992.8400,1944003400,29691463680.00
SH000019,2008-04-07,982.7700,1045.8500,973.1700,1043.7200,2324586000,37627957248.00
SH000019,2008-04-08,1045.3200,1067.4300,1036.0600,1054.2000,2455783600,40511864832.00
SH000019,2008-04-09,1044.5300,1056.5600,993.4300,993.8100,2117134400,32635840512.00
SH000019,2008-04-10,983.5300,1013.5500,975.3300,1013.0300,1459167400,21200080896.00
SH000019,2008-04-11,1027.2100,1035.1600,1015.2300,1023.9500,1446939400,22734696448.00
SH000019,2008-04-14,1001.1500,1004.1100,954.1800,957.8400,1849874600,28421382144.00
SH000019,2008-04-15,952.7100,972.8500,926.1000,972.4700,1610563600,24271173632.00
SH000019,2008-04-16,970.3300,972.7700,945.5400,949.7900,1473477300,21240420352.00
SH000019,2008-04-17,947.4400,966.2500,908.6400,920.8100,1559998100,22816086016.00
SH000019,2008-04-18,913.2600,921.6600,882.7800,889.6200,1589109900,22036019200.00
SH000019,2008-04-21,959.7700,959.7700,884.9500,898.5400,2263707800,33848401920.00
SH000019,2008-04-22,883.1800,912.7200,862.7700,912.3000,1822359400,24232433664.00
SH000019,2008-04-23,902.8900,960.0700,897.0600,955.5300,2791841000,40221089792.00
SH000019,2008-04-24,1037.2700,1048.0300,1011.6600,1045.9200,6104210800,86776815616.00
SH000019,2008-04-25,1046.9000,1083.3200,1034.5100,1050.9500,4873452000,82762833920.00
SH000019,2008-04-28,1033.5700,1049.0100,1026.2600,1030.1800,2817427400,47672410112.00
SH000019,2008-04-29,1024.9700,1051.8100,1024.2200,1047.7200,2491315600,40569438208.00
SH000019,2008-04-30,1054.6600,1104.0200,1054.1300,1100.5400,4197808400,67400478720.00
SH000019,2008-05-05,1116.7700,1126.3300,1103.4200,1123.9300,3443867200,58762416128.00
SH000019,2008-05-06,1113.0200,1131.1300,1098.0900,1111.5700,3293116400,56915304448.00
SH000019,2008-05-07,1105.1000,1121.3900,1058.6600,1058.7600,3063908000,52785655808.00
SH000019,2008-05-08,1044.8300,1088.2000,1041.2600,1087.8200,2647616200,43022721024.00
SH000019,2008-05-09,1098.0100,1101.1500,1053.3700,1073.5000,3151249600,52661567488.00
SH000019,2008-05-12,1051.9700,1093.8500,1043.7100,1080.4800,2570632400,43743432704.00
SH000019,2008-05-13,1048.0500,1082.5500,1045.4900,1062.0000,2897296000,45681164288.00
SH000019,2008-05-14,1059.5800,1096.8400,1059.5800,1096.6500,2778739600,45105168384.00
SH000019,2008-05-15,1104.9300,1113.7700,1087.9300,1088.2100,2727694000,42214731776.00
SH000019,2008-05-16,1088.6300,1098.5300,1073.8400,1086.7700,2177562200,35493007360.00
SH000019,2008-05-19,1083.9600,1087.4700,1066.0400,1081.5700,1614137900,26624643072.00
SH000019,2008-05-20,1081.5400,1092.5200,1024.8500,1027.5600,2202420800,34185953280.00
SH000019,2008-05-21,1016.5300,1052.4700,994.6000,1046.3400,2414295600,36519886848.00
SH000019,2008-05-22,1031.7100,1046.6200,1024.3600,1026.9200,2241876000,35838500864.00
SH000019,2008-05-23,1023.7900,1036.9400,1008.2700,1020.5000,1921337600,27608147968.00
SH000019,2008-05-26,1011.6700,1011.6700,985.3800,986.3200,1696954400,25008658432.00
SH000019,2008-05-27,984.7200,995.2100,980.0100,990.6100,1303767300,20136880128.00
SH000019,2008-05-28,992.8600,1024.9500,986.7500,1019.0300,1667395400,26020956160.00
SH000019,2008-05-29,1015.9300,1019.5200,992.1100,992.2800,1480492700,22651600896.00
SH000019,2008-05-30,993.7200,1004.4000,985.1200,1001.5600,1452950200,22718519296.00
SH000019,2008-06-02,998.6400,1013.9500,993.5900,1007.4500,1596299800,22107090944.00
SH000019,2008-06-03,1006.7200,1014.5200,996.2200,1004.2800,2367760200,30435069952.00
SH000019,2008-06-04,999.7200,1000.6900,972.6200,980.3200,1822053200,24520372224.00
SH000019,2008-06-05,975.0400,979.5700,963.2600,971.2400,1386450200,20323188736.00
SH000019,2008-06-06,974.2100,978.3300,960.2700,965.4700,1172793400,15568782336.00
SH000019,2008-06-10,924.6400,927.9700,880.4600,885.4900,1979186400,25808302080.00
SH000019,2008-06-11,873.0000,882.2500,857.9600,871.0300,1663202000,21643161600.00
SH000019,2008-06-12,865.9400,872.4600,836.9900,852.9700,1757958800,22540089344.00
SH000019,2008-06-13,854.4700,861.3300,823.8500,824.5300,1404158000,17280835584.00
SH000019,2008-06-16,825.6100,835.8200,804.7700,819.0600,1444422900,17385973760.00
SH000019,2008-06-17,819.1300,827.0700,785.6200,791.5200,1470493800,16754191360.00
SH000019,2008-06-18,785.0900,837.1600,769.6300,831.4800,2320893800,27672346624.00
SH000019,2008-06-19,824.7400,824.7400,770.0700,771.3600,2026967000,24442118144.00
SH000019,2008-06-20,778.3800,819.8100,750.4200,795.1500,2736742400,33889607680.00
SH000019,2008-06-23,780.7900,793.6500,773.3300,779.5600,1386927200,16464837632.00
SH000019,2008-06-24,776.7000,801.0000,774.0600,796.6400,1685422000,20273381376.00
SH000019,2008-06-25,794.3300,828.7400,791.9800,827.4700,2328550400,27804133376.00
SH000019,2008-06-26,826.7900,838.6100,814.5100,830.4700,2279962800,27479443456.00
SH000019,2008-06-27,804.3200,806.9800,777.9500,785.2700,2138135600,24438028288.00
SH000019,2008-06-30,775.4100,789.3300,765.0900,777.8900,1370126700,17056349184.00
SH000019,2008-07-01,780.2500,782.4900,746.3700,748.9600,1808866800,22780207104.00
SH000019,2008-07-02,749.9400,761.6800,738.5100,746.8600,1702212400,22162259968.00
SH000019,2008-07-03,734.1300,775.7700,723.1500,762.3800,2783528800,36907720704.00
SH000019,2008-07-04,760.8500,768.6100,750.2700,757.5600,2289012200,29305184256.00
SH000019,2008-07-07,759.9000,799.6500,759.9000,796.5000,3268539600,39780921344.00
SH000019,2008-07-08,802.0600,813.1200,784.0000,800.9900,3374440400,41961574400.00
SH000019,2008-07-09,808.4300,832.9200,808.4300,832.7700,4230373600,52612988928.00
SH000019,2008-07-10,820.5000,845.0300,815.0100,822.1300,3822018800,48056590336.00
SH000019,2008-07-11,819.1700,826.2600,807.1900,818.3000,2649482600,32752087040.00
SH000019,2008-07-14,810.9500,831.0200,808.2500,824.4500,2063664000,26120765440.00
SH000019,2008-07-15,827.3400,829.9700,787.7500,788.8500,2886973200,35079098368.00
SH000019,2008-07-16,779.4100,781.4200,746.7900,759.5500,2377702000,27222173696.00
SH000019,2008-07-17,772.8100,777.5500,747.7000,750.7600,1960169400,22105403392.00
SH000019,2008-07-18,759.3700,779.7800,743.4600,779.0100,2560120400,29512896512.00
SH000019,2008-07-21,771.2300,806.7700,768.5300,806.1900,2828105400,33959753728.00
SH000019,2008-07-22,804.0100,811.5500,799.9600,804.3200,2326648200,28917194752.00
SH000019,2008-07-23,810.0800,816.2000,798.4000,800.0300,2416207200,29326983168.00
SH000019,2008-07-24,807.0400,828.5800,806.0200,828.3100,3121871200,39344152576.00
SH000019,2008-07-25,816.4900,824.9500,809.8900,816.8700,2596582600,30868492288.00
SH000019,2008-07-28,822.3200,833.5400,818.1400,821.8000,2540422800,30758948864.00
SH000019,2008-07-29,810.7200,810.7200,798.2000,804.6200,2167197400,25883807744.00
SH000019,2008-07-30,815.6200,818.6300,794.1900,799.2500,1822847800,21566187520.00
SH000019,2008-07-31,802.2800,803.8000,777.3000,777.5500,1658911600,18861246464.00
SH000019,2008-08-01,772.2100,798.3000,762.9100,790.1100,1966599800,23439409152.00
SH000019,2008-08-04,783.1900,788.7800,770.0800,771.6700,1382815600,16319972352.00
SH000019,2008-08-05,775.1800,777.6300,752.3200,754.2100,1634293400,19304042496.00
SH000019,2008-08-06,760.2300,769.0100,750.5500,761.7000,1597870300,19001438208.00
SH000019,2008-08-07,760.5000,768.7000,749.5200,760.8000,1460299500,16968889344.00
SH000019,2008-08-08,760.3600,760.4900,721.8600,725.3100,1851783800,20763379712.00
SH000019,2008-08-11,722.1000,723.7900,686.6100,690.8800,1895976800,19323578368.00
SH000019,2008-08-12,684.4400,694.8000,677.7600,685.6700,1385422600,13984562176.00
SH000019,2008-08-13,680.8200,689.7800,663.9700,683.7600,1641011300,16496266240.00
SH000019,2008-08-14,679.6600,687.1400,673.2600,682.1300,1212153600,12619650048.00
SH000019,2008-08-15,681.7400,693.5000,674.3500,685.2800,1196422800,12025073664.00
SH000019,2008-08-18,686.1700,686.7000,647.9700,648.0800,1417403500,13484099584.00
SH000019,2008-08-19,641.0100,660.9500,637.5900,658.5500,1210486400,11310705664.00
SH000019,2008-08-20,653.9000,711.3000,646.9100,711.1200,2805095600,27685709824.00
SH000019,2008-08-21,699.4600,711.0400,683.3700,684.8800,2245602000,23866839040.00
SH000019,2008-08-22,677.8800,682.8300,661.8000,673.9000,1623742600,15841249280.00
SH000019,2008-08-25,674.9400,685.3700,665.6700,674.2400,1191311200,11829641216.00
SH000019,2008-08-26,665.6800,672.4700,649.3800,656.0900,1483702200,13701273600.00
SH000019,2008-08-27,653.3800,666.3700,646.3900,655.6800,1453480800,14671157248.00
SH000019,2008-08-28,655.0900,667.5400,653.1300,659.8100,1261726800,13740453888.00
SH000019,2008-08-29,663.3300,682.0900,660.6000,674.4600,1773479200,17665069056.00
SH000019,2008-09-01,668.8900,669.0000,647.2400,651.1900,1367339800,13334745088.00
SH000019,2008-09-02,646.4300,651.2200,639.6700,644.4300,1280597000,11945188352.00
SH000019,2008-09-03,643.3300,648.4700,625.9900,633.2600,1525112400,14724724736.00
SH000019,2008-09-04,631.0400,638.6000,623.0100,633.4600,1279156800,12285556736.00
SH000019,2008-09-05,616.8900,624.2800,610.7500,614.2600,1426386400,12667529216.00
SH000019,2008-09-08,616.5900,619.1100,599.1100,601.4900,1474854400,13302052864.00
SH000019,2008-09-09,604.3000,608.3200,597.7100,605.0500,1183359400,10077673472.00
SH000019,2008-09-10,601.2500,616.6100,593.2500,605.3300,1471904000,13288274944.00
SH000019,2008-09-11,602.7500,604.5900,582.0200,583.3900,1470088400,14009903104.00
SH000019,2008-09-12,583.3900,590.8400,579.9600,583.4100,1184676500,11305605120.00
SH000019,2008-09-16,572.6000,572.6000,552.1600,555.3300,2136761000,18164078592.00
SH000019,2008-09-17,548.2600,555.0800,530.6100,532.2100,2214609800,18081746944.00
SH000019,2008-09-18,516.3800,537.2900,497.5400,524.9700,3187111400,23650299904.00
SH000019,2008-09-19,572.9000,574.1200,567.5600,574.1200,2255975600,18974193664.00
SH000019,2008-09-22,619.7400,626.6200,594.3000,616.2800,6258256000,60313747456.00
SH000019,2008-09-23,599.0500,612.8000,594.3000,596.1200,5574987200,46628405248.00
SH000019,2008-09-24,581.3400,600.0600,573.8800,599.6200,3147815200,26548150272.00
SH000019,2008-09-25,600.9600,633.0900,599.9700,622.9600,4817811200,46619967488.00
SH000019,2008-09-26,625.7800,628.3900,610.8500,624.8600,3537664800,37184086016.00
SH000019,2008-10-06,614.9700,614.9700,590.7700,590.8800,2546455600,23312373760.00
SH000019,2008-10-07,566.2400,592.5900,560.9400,581.8900,2629136400,26400622592.00
SH000019,2008-10-08,564.4200,572.6400,550.5700,557.3900,2378348600,22515625984.00
SH000019,2008-10-09,567.0100,568.2500,549.1600,551.6700,2042522600,19535214592.00
SH000019,2008-10-10,528.6600,537.7600,519.8400,528.8500,2538660400,20959848448.00
SH000019,2008-10-13,524.7400,555.3400,513.8300,555.1600,2749729600,24169590784.00
SH000019,2008-10-14,575.6600,577.2400,539.0500,539.2800,3303598600,31113039872.00
SH000019,2008-10-15,532.8900,539.0900,527.9600,534.8900,1854465400,16199573504.00
SH000019,2008-10-16,511.4100,519.9800,506.3700,507.0200,2346924600,19618648064.00
SH000019,2008-10-17,512.1800,516.3100,503.9100,510.6100,1681407200,13663170560.00
SH000019,2008-10-20,509.0500,529.3900,501.8700,528.8500,2018934400,17777684480.00
SH000019,2008-10-21,529.9500,537.7300,524.0200,524.4200,2220679400,20053721088.00
SH000019,2008-10-22,516.6600,525.4600,509.6700,509.8800,1809932400,15289656320.00
SH000019,2008-10-23,498.2100,508.5700,492.5600,508.1700,2145511400,18122522624.00
SH000019,2008-10-24,507.2800,509.5400,489.8200,492.4800,2074318400,17557295104.00
SH000019,2008-10-27,483.2300,483.2300,457.9000,458.5100,2191833200,16964791296.00
SH000019,2008-10-28,448.0100,477.6400,445.8300,474.4100,2877662000,23173535744.00
SH000019,2008-10-29,478.8200,482.2700,460.8600,460.9900,2480422400,20752898048.00
SH000019,2008-10-30,463.9500,480.8900,457.4000,473.7600,2581913400,20606435328.00
SH000019,2008-10-31,471.0500,472.9200,461.6200,463.9100,1770488800,13821011968.00
SH000019,2008-11-03,459.3300,470.3700,457.9100,461.4900,1608183000,12884121600.00
SH000019,2008-11-04,459.3000,460.3000,449.1900,456.2000,1594739300,11789883392.00
SH000019,2008-11-05,459.9000,481.9500,459.9000,474.7700,2790439800,20855742464.00
SH000019,2008-11-06,462.3700,465.6100,459.1300,462.7000,1910383600,14053310464.00
SH000019,2008-11-07,453.9000,477.3900,452.0400,473.4700,2056795200,15683935232.00
SH000019,2008-11-10,483.8500,509.2800,483.8500,508.7600,4080633600,30900686848.00
SH000019,2008-11-11,505.8900,512.8100,500.5200,501.2800,3867250000,29491484672.00
SH000019,2008-11-12,495.1500,509.6100,494.2300,507.2000,2659819200,21058553856.00
SH000019,2008-11-13,500.0100,531.4900,496.2300,525.7100,4946032000,39258918912.00
SH000019,2008-11-14,531.0900,542.6900,525.0300,542.0400,5455823200,43929305088.00
SH000019,2008-11-17,539.5700,553.3800,535.9000,553.2200,5206548800,42439405568.00
SH000019,2008-11-18,550.3600,556.1300,509.8400,512.2200,5989560000,47351259136.00
SH000019,2008-11-19,509.8100,544.6800,506.4600,542.6400,5105948000,40707653632.00
SH000019,2008-11-20,532.2100,546.1300,526.5300,533.6700,5091139600,40144355328.00
SH000019,2008-11-21,516.1100,542.6200,505.5800,529.0400,5109680000,40504573952.00
SH000019,2008-11-24,526.4400,528.9300,505.2800,505.8900,3223364800,25041285120.00
SH000019,2008-11-25,515.1000,518.6900,496.6300,505.3600,2732987200,21871484928.00
SH000019,2008-11-26,504.6100,513.3800,500.2600,507.3800,3022392800,22940028928.00
SH000019,2008-11-27,539.3300,541.8800,513.3800,513.6300,5551537200,45220589568.00
SH000019,2008-11-28,508.3800,512.0500,495.6500,499.7300,3305923600,25562814464.00
SH000019,2008-12-01,498.4600,508.5300,490.9600,508.4100,3009114000,23126726656.00
SH000019,2008-12-02,496.8800,515.3100,494.6300,509.1000,3933050400,30203197440.00
SH000019,2008-12-03,514.1400,532.7800,513.8200,532.7200,5278476400,41587970048.00
SH000019,2008-12-04,540.9800,558.8800,540.2900,541.6100,7563967200,62042107904.00
SH000019,2008-12-05,537.8400,549.3300,536.4500,549.0800,4547557600,36231000064.00
SH000019,2008-12-08,556.9000,572.7400,554.8300,572.5300,7028794400,56871485440.00
SH000019,2008-12-09,574.9600,575.4500,556.1400,556.8700,5894617600,49404010496.00
SH000019,2008-12-10,554.0000,575.0400,551.2900,574.8700,5201129600,45310869504.00
SH000019,2008-12-11,571.9300,576.2600,558.9700,560.0200,4584987600,40563404800.00
SH000019,2008-12-12,554.4600,557.2300,530.1000,536.2400,4367754000,34918666240.00
SH000019,2008-12-15,544.6500,548.6500,530.8100,540.2500,3194316400,25478760448.00
SH000019,2008-12-16,534.6900,544.0700,524.0700,543.3100,3049912200,24115570688.00
SH000019,2008-12-17,545.8700,553.0400,543.4200,545.0200,3839205200,31708516352.00
SH000019,2008-12-18,544.6200,558.9500,539.7100,558.7200,3782284800,31266127872.00
SH000019,2008-12-19,556.0000,568.0700,554.9700,561.0300,4056672400,34196539392.00
SH000019,2008-12-22,561.0200,561.9800,545.7300,552.4900,3349269200,27695929344.00
SH000019,2008-12-23,552.5400,552.5400,525.6400,525.9000,3959522800,31084075008.00
SH000019,2008-12-24,518.4400,524.2200,512.6200,516.7500,2826662400,22011019264.00
SH000019,2008-12-25,517.8500,520.9500,506.7000,512.7600,2474670400,18937036800.00
SH000019,2008-12-26,512.6900,516.8800,508.5000,511.7000,2101088400,16264423424.00
SH000019,2008-12-29,509.3000,511.6000,500.4500,510.2000,2350647400,18211975168.00
SH000019,2008-12-30,509.9000,514.5800,502.0500,504.1900,2446708200,18200946688.00
SH000019,2008-12-31,505.2900,509.0900,500.8900,501.7400,2131194400,15918334976.00
SH000019,2009-01-05,511.1700,521.5300,508.2500,521.5000,3007482400,23368366080.00
SH000019,2009-01-06,521.3300,540.6600,519.2600,538.9500,4376744400,34058547200.00
SH000019,2009-01-07,539.1900,543.9600,535.8400,535.9700,3784382400,29825554432.00
SH000019,2009-01-08,525.8000,526.5600,518.8800,522.1000,3388158800,25999894528.00
SH000019,2009-01-09,521.7100,532.1000,521.7100,530.4400,2832332800,22109786112.00
SH000019,2009-01-12,528.9100,538.4500,527.2200,530.9500,3276167200,26730878976.00
SH000019,2009-01-13,523.5700,527.7800,518.6200,519.1800,2970624400,21968138240.00
SH000019,2009-01-14,518.7800,542.1300,518.7800,542.1300,3546104400,30384185344.00
SH000019,2009-01-15,536.7600,547.8000,535.2600,541.8900,4940416000,40181137408.00
SH000019,2009-01-16,545.0400,562.1900,545.0400,551.6800,6175075200,51350974464.00
SH000019,2009-01-19,558.1000,571.1300,553.6200,558.6900,5115950800,41316913152.00
SH000019,2009-01-20,557.1300,562.8300,551.3500,562.7000,3259182800,26867906560.00
SH000019,2009-01-21,553.6800,569.4100,552.3400,561.6800,3746351600,33314138112.00
SH000019,2009-01-22,565.6800,569.8800,559.5800,568.1000,3515083600,30221459456.00
SH000019,2009-01-23,566.9900,570.4000,562.3900,564.3200,3442161600,28098093056.00
SH000019,2009-02-02,569.6900,571.2800,563.0000,569.8600,3233953200,26172170240.00
SH000019,2009-02-03,569.8800,584.3000,568.2200,584.1700,5246257200,42526552064.00
SH000019,2009-02-04,586.9700,600.4300,586.9300,600.3700,6139081600,49832910848.00
SH000019,2009-02-05,599.9700,613.4400,592.4500,596.7000,7036747200,59217072128.00
SH000019,2009-02-06,598.4400,620.4700,598.4400,619.6300,6456810400,54251143168.00
SH000019,2009-02-09,629.2300,637.0300,624.7500,633.3000,7948570400,69496446976.00
SH000019,2009-02-10,630.8300,639.8700,623.4400,639.6400,7035499200,62360801280.00
SH000019,2009-02-11,628.9600,654.3400,625.8500,641.4600,9171448000,86053003264.00
SH000019,2009-02-12,642.3200,644.5600,617.6900,634.8000,7140340800,64976306176.00
SH000019,2009-02-13,635.6800,656.5200,631.1700,655.5500,8397336800,77162004480.00
SH000019,2009-02-16,661.8200,676.0300,657.2000,675.8400,9479168000,87764402176.00
SH000019,2009-02-17,674.9100,677.9600,654.2700,654.5200,8515836000,80038215680.00
SH000019,2009-02-18,639.3900,648.3800,622.4300,623.9600,6946848000,64526123008.00
SH000019,2009-02-19,629.6100,635.8000,617.8500,628.1800,5421721200,50503032832.00
SH000019,2009-02-20,628.3100,639.1500,620.8600,638.9200,5336668800,50618544128.00
SH000019,2009-02-23,635.0600,657.7500,626.8700,655.0200,6865305600,66067537920.00
SH000019,2009-02-24,644.7000,653.1700,620.9400,622.7300,7838231200,75694284800.00
SH000019,2009-02-25,630.3300,635.0700,606.2600,629.0300,6753684800,64848932864.00
SH000019,2009-02-26,626.3300,636.5400,594.1800,599.6100,6549272800,63540912128.00
SH000019,2009-02-27,593.1600,599.8600,582.2800,586.7300,5277406400,46473920512.00
SH000019,2009-03-02,583.2100,595.4100,576.8900,591.7000,3672696000,34174064640.00
SH000019,2009-03-03,576.6000,591.8700,574.2800,584.8500,4016006000,36953415680.00
SH000019,2009-03-04,587.0500,625.5600,587.0500,623.9300,7046516800,63520215040.00
SH000019,2009-03-05,631.6800,640.7800,618.0600,631.5600,8827840800,81512939520.00
SH000019,2009-03-06,619.0100,633.7000,617.6400,626.2800,5611406400,53620740096.00
SH000019,2009-03-09,630.8200,639.8600,603.0900,603.8300,5722388400,53061185536.00
SH000019,2009-03-10,596.8800,615.0500,594.4400,614.8100,3796820800,35403816960.00
SH000019,2009-03-11,628.0900,629.1100,607.5200,609.5000,4702331600,45744459776.00
SH000019,2009-03-12,605.8400,609.8300,592.5900,608.7500,3633544800,34510520320.00
SH000019,2009-03-13,612.7700,618.5600,605.2600,606.6200,3592921600,35250843648.00
SH000019,2009-03-16,604.2800,618.5000,599.1600,616.7600,3241995000,31030650880.00
SH000019,2009-03-17,617.0700,638.6800,615.3600,636.8900,5857584400,57019584512.00
SH000019,2009-03-18,640.0400,647.7400,636.6900,637.8400,6305339200,60950716416.00
SH000019,2009-03-19,639.2000,650.6700,636.0700,650.2800,6049227200,59862331392.00
SH000019,2009-03-20,651.4200,653.0200,638.4400,647.3900,6454740800,63962406912.00
SH000019,2009-03-23,648.0800,664.8300,645.8300,662.8700,6780760800,72661884928.00
SH000019,2009-03-24,674.2400,675.9800,663.1600,666.6200,6995316800,70623100928.00
SH000019,2009-03-25,662.4900,672.6200,653.2200,653.3700,6123894400,62155689984.00
SH000019,2009-03-26,655.4800,676.3300,649.6400,676.1800,7272661600,71204601856.00
SH000019,2009-03-27,682.3500,686.6900,677.2500,681.6500,8366902400,78730100736.00
SH000019,2009-03-30,682.4100,685.3800,675.3100,678.7600,6091627200,62605885440.00
SH000019,2009-03-31,665.8100,685.8800,662.0000,685.7300,6008101600,65082540032.00
SH000019,2009-04-01,688.7900,699.3400,687.9000,694.2800,7639677600,79648030720.00
SH000019,2009-04-02,697.0900,709.1700,696.7500,701.7800,8217951200,83262029824.00
SH000019,2009-04-03,708.2200,713.3700,697.7700,702.4600,7822392000,76706807808.00
SH000019,2009-04-07,703.0100,710.0700,694.9900,705.1300,5292662800,53553299456.00
SH000019,2009-04-08,701.1700,703.9000,677.3300,677.4200,6175937600,63850995712.00
