代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399314,2003-04-14,1176.4100,1203.9300,1176.4100,1202.6000,2766604400,20876249088.00
SZ399314,2003-04-15,1205.3200,1214.4500,1193.8300,1214.0600,2326955200,18349350912.00
SZ399314,2003-04-16,1216.2700,1235.9700,1197.6400,1204.9500,3121095800,25280360448.00
SZ399314,2003-04-17,1204.6900,1216.6900,1194.8700,1209.7700,2182740000,16596610048.00
SZ399314,2003-04-18,1212.5200,1215.9400,1194.5500,1200.6200,1871940200,13945400320.00
SZ399314,2003-04-21,1197.4900,1197.4900,1158.2800,1171.3200,1550760400,11741840384.00
SZ399314,2003-04-22,1171.1000,1177.9100,1165.7500,1171.8500,736561300,6040900096.00
SZ399314,2003-04-23,1171.9500,1173.8000,1149.0300,1151.3800,1092459900,8250109952.00
SZ399314,2003-04-24,1148.1800,1149.2600,1107.9300,1116.4700,1448816400,10970560512.00
SZ399314,2003-04-25,1114.7900,1123.6300,1100.1900,1105.2400,757021100,5524069888.00
SZ399314,2003-04-28,1100.8900,1151.7600,1091.7000,1151.7100,1603022300,11951689728.00
SZ399314,2003-04-29,1150.5500,1150.5500,1130.0800,1132.3000,1344689100,10875740160.00
SZ399314,2003-04-30,1133.0200,1153.5100,1133.0200,1141.7100,1376131200,10567579648.00
SZ399314,2003-05-12,1143.3100,1157.5800,1134.6700,1154.2600,1193895500,9652429824.00
SZ399314,2003-05-13,1156.0500,1158.0100,1118.0800,1120.6400,1707151600,12904070144.00
SZ399314,2003-05-14,1116.5700,1147.8900,1112.6600,1147.7200,1449974700,10335979520.00
SZ399314,2003-05-15,1148.8000,1178.9300,1142.9500,1178.7900,1777179800,13673369600.00
SZ399314,2003-05-16,1179.1400,1185.2700,1172.9000,1179.1200,1234258900,10342299648.00
SZ399314,2003-05-19,1180.5600,1187.3600,1172.0300,1180.6600,974843400,8218659840.00
SZ399314,2003-05-20,1178.9500,1178.9500,1161.0500,1166.3500,884161600,7189219840.00
SZ399314,2003-05-21,1165.2400,1176.8400,1161.9600,1164.2100,662710600,5521569792.00
SZ399314,2003-05-22,1162.3900,1173.6600,1153.7800,1173.5100,705998600,6002840064.00
SZ399314,2003-05-23,1175.2800,1196.4500,1175.2800,1186.7300,1403959200,11555930112.00
SZ399314,2003-05-26,1188.4100,1197.3800,1187.7100,1193.9300,1103162500,8909030400.00
SZ399314,2003-05-27,1195.3600,1199.0600,1186.9300,1193.8500,1074385600,9056350208.00
SZ399314,2003-05-28,1194.8000,1200.9400,1176.3200,1178.7400,1136577100,9629670400.00
SZ399314,2003-05-29,1177.2800,1195.1100,1175.4300,1194.9600,1150981100,10866570240.00
SZ399314,2003-05-30,1197.6400,1204.3600,1194.9700,1200.2700,1182909600,10740450304.00
SZ399314,2003-06-02,1201.1400,1201.6700,1190.0800,1198.5400,768012300,6895209984.00
SZ399314,2003-06-03,1198.5500,1201.3800,1185.0800,1185.7000,707426000,6419089920.00
SZ399314,2003-06-04,1184.0200,1197.2300,1175.9500,1197.1100,1114077800,8230150144.00
SZ399314,2003-06-05,1197.6600,1197.6900,1180.5900,1181.9500,885298700,6796319744.00
SZ399314,2003-06-06,1179.2900,1181.8500,1166.2200,1166.3900,734855400,6160249856.00
SZ399314,2003-06-09,1162.8500,1169.6400,1153.4500,1154.7600,717375700,5406530048.00
SZ399314,2003-06-10,1153.7600,1163.5600,1153.7600,1160.2400,438435200,3668979968.00
SZ399314,2003-06-11,1162.0100,1180.9500,1162.0100,1180.8400,1120689600,7476460032.00
SZ399314,2003-06-12,1182.0500,1183.1700,1172.0700,1176.3700,590356900,4498919936.00
SZ399314,2003-06-13,1176.5600,1185.0000,1174.1900,1179.6900,720750700,5150190080.00
SZ399314,2003-06-16,1180.2400,1181.1100,1171.7300,1175.9900,549613000,4345339904.00
SZ399314,2003-06-17,1176.1100,1179.7500,1169.9400,1172.2000,480139300,4001939968.00
SZ399314,2003-06-18,1172.7300,1180.4600,1170.0900,1170.9800,609525000,4650639872.00
SZ399314,2003-06-19,1171.0200,1173.6600,1152.3300,1158.8300,720374500,5317539840.00
SZ399314,2003-06-20,1158.0100,1161.0500,1149.3400,1150.0100,465081100,3725760000.00
SZ399314,2003-06-23,1147.7700,1147.7700,1138.4000,1139.1500,559672200,4197390080.00
SZ399314,2003-06-24,1138.1900,1142.5400,1133.8800,1140.8400,481062400,3783620096.00
SZ399314,2003-06-25,1141.0900,1142.9400,1130.9600,1132.8100,479974200,3700310016.00
SZ399314,2003-06-26,1130.5300,1148.2000,1122.5600,1144.7700,705128200,5891530240.00
SZ399314,2003-06-27,1144.9800,1144.9800,1127.2400,1128.8500,558725300,4367190016.00
SZ399314,2003-06-30,1125.6300,1134.3600,1121.0800,1124.6000,428936500,3449969920.00
SZ399314,2003-07-01,1123.8500,1139.0800,1123.8500,1125.8800,555303000,4325899776.00
SZ399314,2003-07-02,1126.3700,1138.0900,1119.7000,1137.9500,534513400,4348769792.00
SZ399314,2003-07-03,1139.2100,1143.5100,1135.3900,1140.4400,480274900,4021250048.00
SZ399314,2003-07-04,1140.7800,1145.2000,1135.5000,1139.1800,423081900,3640969984.00
SZ399314,2003-07-07,1138.8800,1144.1800,1132.7800,1141.4700,419496100,3703470080.00
SZ399314,2003-07-08,1141.8000,1151.7800,1141.8000,1148.1400,492979500,4107739904.00
SZ399314,2003-07-09,1148.4200,1149.6000,1137.7400,1140.8400,389374400,3326640128.00
SZ399314,2003-07-10,1141.1700,1165.3300,1140.5900,1165.1000,1063906200,8863450112.00
SZ399314,2003-07-11,1165.3400,1168.6800,1159.3900,1163.6200,620545900,5423840256.00
SZ399314,2003-07-14,1163.5600,1164.3700,1157.5100,1159.5500,436491400,3966419968.00
SZ399314,2003-07-15,1159.3500,1166.8700,1155.6200,1162.0100,497404700,4424809984.00
SZ399314,2003-07-16,1162.8900,1167.3100,1159.6600,1167.3100,473060100,4100260096.00
SZ399314,2003-07-17,1167.4100,1168.6800,1158.8200,1166.7900,942698800,8185880064.00
SZ399314,2003-07-18,1166.6700,1166.6700,1141.9500,1142.1500,814448400,6749389824.00
SZ399314,2003-07-21,1137.1400,1140.6900,1125.2200,1134.8200,684509300,5486790144.00
SZ399314,2003-07-22,1138.3700,1146.2400,1126.0500,1136.4200,617054500,5163579904.00
SZ399314,2003-07-23,1137.0200,1142.8900,1132.0900,1139.9500,431191300,3744329984.00
SZ399314,2003-07-24,1140.0600,1140.3500,1130.1700,1132.3000,424422600,3498619904.00
SZ399314,2003-07-25,1131.3000,1140.6000,1116.9600,1122.1600,613375900,4930760192.00
SZ399314,2003-07-28,1119.3700,1119.8100,1113.1800,1117.8200,383169500,3229110016.00
SZ399314,2003-07-29,1118.1400,1126.2800,1118.1400,1124.4300,338776000,2863480064.00
SZ399314,2003-07-31,1127.5400,1132.0100,1123.6300,1128.2200,352525800,3224270080.00
SZ399314,2003-08-04,1132.0400,1143.1300,1128.4100,1143.1300,458050700,4110159872.00
SZ399314,2003-08-05,1143.6900,1144.1500,1139.3600,1140.5100,180878700,1548199936.00
SZ399314,2003-08-06,1141.6700,1142.0700,1134.7600,1136.3500,364737200,3217120000.00
SZ399314,2003-08-08,1135.8100,1135.8100,1121.9800,1123.7000,362210800,2925019904.00
SZ399314,2003-08-11,1123.7000,1123.7000,1123.7000,1123.7000,0,0.00
SZ399314,2003-08-12,1126.7800,1126.7800,1126.7800,1126.7800,376800,3690000.00
SZ399314,2003-08-13,1129.8200,1129.9300,1115.7500,1116.4400,287578000,2421550080.00
SZ399314,2003-08-15,1108.2700,1113.3200,1104.9000,1108.8500,386948600,3387379968.00
SZ399314,2003-08-18,1108.4700,1110.2500,1104.2200,1106.0300,245929900,1997980032.00
SZ399314,2003-08-19,1106.2600,1112.4100,1105.7900,1109.8100,255358200,2134119936.00
SZ399314,2003-08-21,1104.6200,1107.1900,1099.3400,1104.0600,267491600,2146419968.00
SZ399314,2003-08-25,1096.0300,1096.0300,1085.5400,1087.9200,312012900,2560780032.00
SZ399314,2003-08-27,1089.6800,1095.0800,1085.9600,1089.2200,242246300,1922610048.00
SZ399314,2003-09-01,1090.8700,1108.5400,1088.2100,1108.3700,415017400,3294970112.00
SZ399314,2003-09-04,1106.3400,1111.1500,1102.9600,1104.9800,365614000,2913560064.00
SZ399314,2003-09-08,1091.7500,1091.7500,1084.9700,1088.5100,309114700,2424410112.00
SZ399314,2003-09-09,1087.9600,1091.0200,1085.6800,1087.2000,141616800,1128560000.00
SZ399314,2003-09-10,1082.2400,1088.5600,1079.2300,1086.8200,251229000,2077740032.00
SZ399314,2003-09-12,1086.7200,1086.7200,1075.5600,1076.7500,281601600,2209760000.00
SZ399314,2003-09-17,1072.1500,1072.1500,1072.1500,1072.1500,0,0.00
SZ399314,2003-09-18,1059.5000,1064.9900,1056.8500,1061.8300,276418400,2143740032.00
SZ399314,2003-09-24,1061.3900,1066.2600,1059.1400,1064.1000,265201800,2118759936.00
SZ399314,2003-09-25,1064.6300,1064.6300,1050.8500,1052.1500,232638100,1967469952.00
SZ399314,2003-10-09,1046.5400,1046.7900,1046.5000,1046.7900,10802500,43430000.00
SZ399314,2003-10-10,1044.5100,1069.8700,1042.5900,1068.5300,632786600,4046040064.00
SZ399314,2003-10-14,1065.0500,1065.8000,1052.4700,1055.8400,306859500,2141250048.00
SZ399314,2003-10-16,1050.9400,1051.7900,1049.1600,1049.1600,41881300,301800000.00
SZ399314,2003-10-17,1038.1600,1046.2400,1036.6500,1042.5500,287607100,2031640064.00
SZ399314,2003-10-20,1041.5000,1041.8100,1032.6100,1035.6900,287127300,1911129984.00
SZ399314,2003-10-22,1040.2400,1048.5000,1038.4800,1046.2000,201778800,1168969984.00
SZ399314,2003-10-23,1065.0800,1071.6000,1054.5900,1056.2300,592297700,3942810112.00
SZ399314,2003-10-27,1053.2700,1054.7200,1048.7000,1050.2500,86431700,609870016.00
SZ399314,2003-10-28,1041.8300,1053.5200,1035.1400,1044.1100,651137600,4280969984.00
SZ399314,2003-11-04,1039.9900,1074.9900,1039.9900,1058.4100,1665122600,10630949888.00
SZ399314,2003-11-06,1052.3000,1053.1900,1030.6500,1034.9500,1067166100,6976869888.00
SZ399314,2003-11-11,1025.1200,1025.1200,1025.1200,1025.1200,1276500,8840000.00
SZ399314,2003-11-12,1023.8500,1023.8500,1008.2300,1009.0300,577472100,3700029952.00
SZ399314,2003-11-14,1010.7600,1018.9600,1006.8200,1018.9200,432607700,2928519936.00
SZ399314,2003-11-19,999.8300,1019.1500,999.1600,1016.6800,496688700,3546390016.00
SZ399314,2003-11-20,1016.6600,1044.4200,1015.6200,1044.1800,1031210200,6989940224.00
SZ399314,2003-11-24,1031.2300,1060.3100,1031.2300,1060.3100,1119288400,7534430208.00
SZ399314,2003-11-26,1060.8000,1065.9800,1054.9000,1065.1100,992441400,6772259840.00
SZ399314,2003-11-28,1047.9200,1057.3700,1046.0400,1054.8400,651887300,4601639936.00
SZ399314,2003-12-03,1076.6600,1090.3700,1069.1400,1081.5500,1347118000,8958749696.00
SZ399314,2005-02-03,935.4100,942.7600,923.0500,924.1800,1448875700,8153614336.00
SZ399314,2005-02-04,922.7500,949.5100,920.3400,945.5500,1323533700,7772320768.00
SZ399314,2005-02-16,951.4000,960.2100,946.7000,951.3100,1039195400,6092503552.00
SZ399314,2005-02-17,952.2000,952.2000,939.0400,948.2800,807746200,4682721792.00
SZ399314,2005-02-18,947.8600,948.9200,934.4500,934.8400,745482000,4131492352.00
SZ399314,2005-02-21,935.2500,952.7600,935.2500,952.7600,854275000,5027559424.00
SZ399314,2005-02-22,953.9000,973.1800,951.5900,971.4400,1534574400,8872809472.00
SZ399314,2005-02-23,971.2600,973.0400,961.4000,968.0600,1595433900,9247271936.00
SZ399314,2005-02-24,966.5500,969.5700,959.6200,969.0100,1262553000,7404236800.00
SZ399314,2005-02-25,969.8300,982.0400,969.7800,970.4600,1561257300,9469755392.00
SZ399314,2005-02-28,969.8400,971.5800,960.3800,964.9700,1178992300,7027090944.00
SZ399314,2005-03-01,964.3800,967.7400,957.0700,961.4200,923442200,5410191360.00
SZ399314,2005-03-02,961.5600,970.1400,947.6300,947.9000,1245387300,7524896256.00
SZ399314,2005-03-03,946.5500,953.7400,941.8800,953.0300,783033700,4619134464.00
SZ399314,2005-03-04,953.0700,957.1400,948.7700,950.1100,711068000,4481731584.00
SZ399314,2005-03-07,950.7000,957.3000,950.7000,955.3100,702602500,4487453696.00
SZ399314,2005-03-08,959.4700,972.5900,957.6300,972.3100,1195480600,7909669376.00
SZ399314,2005-03-09,974.4300,977.2100,965.4700,969.7500,1316831000,8111750144.00
SZ399314,2005-03-10,969.9600,969.9600,945.4300,947.9300,1132629400,6792889856.00
SZ399314,2005-03-11,946.8000,953.1600,943.7600,952.2300,971797800,6344920064.00
SZ399314,2005-03-14,951.9500,964.6800,940.6700,954.9400,1170151700,8075420160.00
SZ399314,2005-03-15,954.6700,954.8100,936.5800,938.2600,993637000,6372890112.00
SZ399314,2005-03-16,936.6200,936.6200,922.6800,928.6200,873407000,5674039808.00
SZ399314,2005-03-17,927.5800,929.4700,918.3500,919.0200,808995000,5081659904.00
SZ399314,2005-03-18,917.9300,922.2900,905.3500,908.0000,754356000,4745589760.00
SZ399314,2005-03-21,906.7200,911.9600,903.0900,910.3900,571131300,3419310080.00
SZ399314,2005-03-22,910.1700,910.1700,890.0100,893.2700,932182100,5409319936.00
SZ399314,2005-03-23,892.1700,902.2500,885.0100,887.7200,898235000,5615379968.00
SZ399314,2005-03-24,885.9300,892.5800,878.1400,892.3000,773043300,5184889856.00
SZ399314,2005-03-25,891.9500,894.4200,886.9400,890.8300,578394000,3354599936.00
SZ399314,2005-03-28,889.5800,889.5800,878.1400,889.4900,556008700,3334939904.00
SZ399314,2005-03-29,889.1600,895.4800,883.7600,884.1800,619946500,3830360064.00
SZ399314,2005-03-30,881.9900,881.9900,867.8100,868.3000,720432400,4177720064.00
SZ399314,2005-03-31,865.1200,873.9000,860.6200,873.6700,643530800,3527429888.00
SZ399314,2005-04-01,873.0400,915.5000,869.1100,905.4000,1360151400,7904770048.00
SZ399314,2005-04-04,896.3900,901.1800,885.3300,890.3600,923424700,5569090048.00
SZ399314,2005-04-05,888.6300,895.5100,882.2500,884.2100,766191600,4676510208.00
SZ399314,2005-04-06,883.2900,903.3700,878.3400,899.6000,1132584600,7497090048.00
SZ399314,2005-04-07,901.5800,924.7500,900.2300,910.8400,1708637400,10524999680.00
SZ399314,2005-04-08,910.7600,928.0100,905.5800,927.9600,1206332800,7184430080.00
SZ399314,2005-04-11,927.8000,932.1600,917.7400,919.8900,1288121600,8124299776.00
SZ399314,2005-04-12,918.3600,918.9000,904.7300,905.0400,827910100,5098690048.00
SZ399314,2005-04-13,913.4700,930.8600,913.4700,925.4600,1323017300,7953679872.00
SZ399314,2005-04-14,928.8700,930.3300,912.2300,913.6200,1048686100,6076890112.00
SZ399314,2005-04-15,909.6200,909.6200,900.1300,902.1900,824351000,5028239872.00
SZ399314,2005-04-18,899.5300,899.5300,887.4400,891.4100,688828900,4177100032.00
SZ399314,2005-04-19,890.7400,896.1400,886.5000,893.7100,740524200,4537339904.00
SZ399314,2005-04-20,892.0800,892.0800,876.1200,879.8900,708788900,4059089920.00
SZ399314,2005-04-21,878.0500,883.8700,869.0100,873.4100,806230800,4820230144.00
SZ399314,2005-04-22,873.1400,877.0000,865.3600,869.1600,858503100,4989590016.00
SZ399314,2005-04-25,867.0300,867.0300,853.6800,862.8100,926006900,5189949952.00
SZ399314,2005-04-26,861.4700,872.3000,859.1900,870.7000,931496200,5447079936.00
SZ399314,2005-04-27,872.0500,872.0500,861.5000,861.9600,887872200,5147219968.00
SZ399314,2005-04-28,859.2000,879.5100,851.8400,876.2600,1206612600,6805470208.00
SZ399314,2005-04-29,874.9600,878.0000,865.7900,869.2700,911393800,5302320128.00
SZ399314,2005-05-09,871.7500,874.0300,850.2700,850.3300,703399800,3891739904.00
SZ399314,2005-05-10,847.7200,854.2800,835.4900,854.2300,885345100,4925859840.00
SZ399314,2005-05-11,852.9700,858.1300,842.9400,844.1300,726422300,4065309952.00
SZ399314,2005-05-12,842.5100,842.6500,827.5100,829.2300,853295700,5053490176.00
SZ399314,2005-05-13,827.7700,840.8000,819.7600,829.9100,947047600,5107030016.00
SZ399314,2005-05-16,827.3300,827.3300,813.6900,819.2000,671818600,3611239936.00
SZ399314,2005-05-17,817.1700,830.9300,812.9300,824.5400,726992100,3773920000.00
SZ399314,2005-05-18,824.3100,832.8000,815.5500,826.0400,666771200,3841880064.00
SZ399314,2005-05-19,825.6000,830.8400,815.5800,827.4700,678276300,3410870016.00
SZ399314,2005-05-20,826.8900,833.9900,823.2600,826.2900,612204600,3126129920.00
SZ399314,2005-05-23,824.4500,824.4500,808.5600,809.8400,585257400,3016940032.00
SZ399314,2005-05-24,807.9000,816.6200,802.4700,813.7600,760741300,3972029952.00
SZ399314,2005-05-25,813.0300,820.2000,807.2600,813.4100,581397100,3050899968.00
SZ399314,2005-05-26,812.7400,817.1700,800.6300,802.6100,518281600,2759930112.00
SZ399314,2005-05-27,801.0900,809.3600,794.4900,795.3300,640980800,3535079936.00
SZ399314,2005-05-30,793.6000,802.4400,788.1200,800.1000,563004800,3052549888.00
SZ399314,2005-05-31,800.9300,806.8700,797.9000,800.3300,578854300,2939470080.00
SZ399314,2005-06-01,799.7900,801.6700,782.1600,783.0600,634172000,3452270080.00
SZ399314,2005-06-02,781.0800,781.0800,759.4800,764.3200,812663400,4558980096.00
SZ399314,2005-06-03,762.5000,769.0500,755.4000,764.6800,654495300,3537880064.00
SZ399314,2005-06-06,763.4300,785.1600,756.1300,785.1500,751780600,4010370048.00
SZ399314,2005-06-07,787.7100,802.7200,781.4100,783.4000,1080469800,6180389888.00
SZ399314,2005-06-08,794.9500,849.9200,790.1700,847.2200,2745630600,14782969856.00
SZ399314,2005-06-09,848.5200,864.0800,836.4500,852.4400,2762844400,15060920320.00
SZ399314,2005-06-10,851.3200,851.3200,830.4400,835.5800,1900646200,10328019968.00
SZ399314,2005-06-13,835.7400,840.2300,820.2100,833.5100,1314843000,6765080064.00
SZ399314,2005-06-14,835.8500,844.4900,824.6800,825.0500,1198459700,6485230080.00
SZ399314,2005-06-15,822.6700,822.6700,808.2100,809.9000,957491500,5158720000.00
SZ399314,2005-06-16,809.5400,821.8500,805.9000,821.7000,947108600,5362440192.00
SZ399314,2005-06-17,825.2100,829.1300,818.4500,822.3900,1280824500,7115630080.00
SZ399314,2005-06-20,823.6200,847.0400,816.2000,846.4700,1642811400,8856840192.00
SZ399314,2005-06-21,846.2000,846.2000,834.8400,836.5300,1108845000,5824829952.00
SZ399314,2005-06-22,835.1700,840.9800,832.2900,840.6400,903493300,4824829952.00
SZ399314,2005-06-23,839.9100,844.0700,833.2200,833.8900,801918100,4550470144.00
SZ399314,2005-06-24,832.4500,838.4800,829.4600,838.4000,818707800,4072790016.00
SZ399314,2005-06-27,843.6700,858.3100,843.6700,853.9800,1405638900,7481149952.00
SZ399314,2005-06-28,851.2200,851.2200,840.8400,843.4000,907138300,4663710208.00
SZ399314,2005-06-29,846.2200,846.6400,838.0700,838.8400,948319700,4955109888.00
SZ399314,2005-06-30,837.5800,837.5800,819.1500,821.0100,960479900,4865030144.00
SZ399314,2005-07-01,818.5700,818.5700,803.9000,804.9900,839288900,4205139968.00
SZ399314,2005-07-04,801.0100,802.0500,790.1700,801.9600,741400800,3308669952.00
SZ399314,2005-07-05,799.7400,802.4800,792.2400,796.5500,692185300,3878880000.00
SZ399314,2005-07-06,797.1100,800.7100,786.7100,790.3300,586693800,3050510080.00
SZ399314,2005-07-07,789.7000,795.2600,787.1200,792.1900,512773600,2442429952.00
SZ399314,2005-07-08,790.1200,790.1200,777.7000,779.6800,597611000,2818010112.00
SZ399314,2005-07-11,786.6900,799.2100,774.0300,775.4300,700965800,3371219968.00
SZ399314,2005-07-12,773.1900,803.5700,770.3000,801.5100,1295054800,6489209856.00
SZ399314,2005-07-13,800.2200,801.4500,792.1800,796.2500,789556000,3974380032.00
SZ399314,2005-07-14,794.8800,805.3300,793.6300,799.4200,795934200,4101410048.00
SZ399314,2005-07-15,799.4800,804.0400,789.5400,792.6600,719748500,3462109952.00
SZ399314,2005-07-18,791.2700,792.6200,783.3600,786.4300,709018600,3162660096.00
SZ399314,2005-07-19,784.8800,792.7600,782.3800,787.6300,681206400,3114400000.00
SZ399314,2005-07-20,786.9200,795.4700,783.8400,793.4400,743834600,3462820096.00
SZ399314,2005-07-21,793.1500,794.4300,787.3200,794.4100,717582000,3563670016.00
SZ399314,2005-07-22,797.6700,816.0300,793.7800,809.4900,1866672000,8885770240.00
SZ399314,2005-07-25,808.2000,810.9400,804.7000,806.4600,973888000,4824779776.00
SZ399314,2005-07-26,805.8600,828.3200,805.8600,824.6700,1829988000,8787040256.00
SZ399314,2005-07-27,824.9600,841.0500,824.3300,841.0500,1684430400,7806000128.00
SZ399314,2005-07-28,840.5900,847.1400,835.4300,837.5100,1628850500,8146990080.00
SZ399314,2005-07-29,836.0500,838.3200,830.5400,834.6800,1077146800,5146729984.00
SZ399314,2005-08-01,834.2700,843.4800,832.9800,838.0100,962220900,4390640128.00
SZ399314,2005-08-02,838.4700,848.9700,835.0300,848.8600,1168576000,5225019904.00
SZ399314,2005-08-03,850.2400,863.2600,849.3700,854.5500,2113261400,9566619648.00
SZ399314,2005-08-04,852.7500,854.6100,846.9600,849.2000,1214378100,5422400000.00
SZ399314,2005-08-05,849.1600,867.0800,849.0300,867.0700,1575134500,7691019776.00
SZ399314,2005-08-08,869.3800,875.1600,866.7100,869.9600,1734693600,8894610432.00
SZ399314,2005-08-09,869.3700,874.1000,861.7000,873.7700,1557143300,7650919936.00
SZ399314,2005-08-10,873.9100,881.4000,868.4900,881.4000,1845270400,8541029888.00
SZ399314,2005-08-11,881.7500,894.1500,880.4000,894.1500,2269103200,11668790272.00
SZ399314,2005-08-12,894.8900,898.6900,875.5100,879.6200,2516813600,12143399936.00
SZ399314,2005-08-15,878.8600,893.3200,876.6100,893.3200,1717775600,8604810240.00
SZ399314,2005-08-16,893.6900,897.5300,878.9500,883.5000,1963838400,10312829952.00
SZ399314,2005-08-17,881.9200,891.2900,870.2600,890.9700,1714099600,8649879552.00
SZ399314,2005-08-18,891.9600,893.9500,860.0000,861.5000,2585937400,12796130304.00
SZ399314,2005-08-19,859.3000,867.2900,852.3500,863.9600,1845072400,8919270400.00
SZ399314,2005-08-22,864.2800,873.1900,860.5200,871.6400,1416296200,6649319936.00
SZ399314,2005-08-23,871.7700,871.7700,857.0500,864.5800,1319975400,6353990144.00
SZ399314,2005-08-24,864.6700,875.8200,864.6700,871.0900,1377651600,6610319872.00
SZ399314,2005-08-25,871.5500,873.3500,862.3900,870.7200,1365531700,6299449856.00
SZ399314,2005-08-26,871.2300,871.2300,863.5500,869.2900,1315145200,6118839808.00
SZ399314,2005-08-29,869.2200,869.2200,855.5600,858.7100,1283007300,5847660032.00
SZ399314,2005-08-30,857.4800,860.8900,854.3700,856.2400,1011867500,4670280192.00
SZ399314,2005-08-31,856.3300,868.2000,853.3200,867.8600,1147604600,5437810176.00
SZ399314,2005-09-01,868.7800,882.7200,866.6400,882.5000,1791185200,8367909888.00
SZ399314,2005-09-02,883.6700,885.4000,879.5000,885.0700,1473998400,6927229952.00
SZ399314,2005-09-05,886.2700,889.7500,881.9100,888.7700,1436852700,6365640192.00
SZ399314,2005-09-06,889.4500,891.7700,873.1400,874.4200,1741686000,8468109824.00
SZ399314,2005-09-07,872.7900,887.8700,870.1000,887.8000,1661436200,8129209856.00
SZ399314,2005-09-08,889.0000,893.1500,883.2000,889.6900,1881652800,9502050304.00
SZ399314,2005-09-09,889.5600,894.1100,881.7100,884.3400,1298772400,6180389888.00
SZ399314,2005-09-12,885.2500,887.5500,880.5900,884.2000,964530700,4510410240.00
SZ399314,2005-09-13,884.0800,896.4800,882.4400,896.3100,1291750400,6062219776.00
SZ399314,2005-09-14,897.4300,902.2500,894.4700,902.2300,1642664800,8040840192.00
SZ399314,2005-09-15,902.6300,902.6300,897.5800,900.8800,1286325700,6270790144.00
SZ399314,2005-09-16,900.9500,901.8200,896.3000,898.8800,1182714300,5677720064.00
SZ399314,2005-09-19,898.9500,902.4900,896.2000,901.7200,1271382100,6213590016.00
SZ399314,2005-09-20,902.0400,902.4000,889.2700,893.5800,1590212900,7596819968.00
SZ399314,2005-09-21,892.7400,892.7400,877.4700,878.1000,1687792400,7660279808.00
SZ399314,2005-09-22,876.4300,876.4300,850.4900,858.5200,1580414400,7300899840.00
SZ399314,2005-09-23,856.8000,862.2500,850.3800,851.4200,1014498700,4680410112.00
SZ399314,2005-09-26,850.9500,854.5300,848.6800,852.7000,751023600,3658309888.00
