代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399366,2010-01-12,3790.8000,3846.9300,3737.8200,3846.5900,2137682000,34646179840.00
SZ399366,2010-01-13,3747.9200,3773.7300,3676.7300,3687.5600,2696110400,45105930240.00
SZ399366,2010-01-14,3700.1200,3728.3900,3656.8600,3728.3900,1839131600,29881915392.00
SZ399366,2010-01-15,3724.8400,3742.7000,3685.5800,3728.0300,1635349100,25097129984.00
SZ399366,2010-01-18,3711.9700,3748.9500,3694.2600,3748.3400,1859003600,28192292864.00
SZ399366,2010-01-19,3755.7000,3798.1900,3755.7000,3772.8100,2184790000,32123023360.00
SZ399366,2010-01-20,3782.4000,3786.9200,3627.2700,3634.4100,2266895600,33591943168.00
SZ399366,2010-01-21,3628.7100,3643.4400,3544.7100,3578.2000,1734468000,28048795648.00
SZ399366,2010-01-22,3526.9000,3526.9000,3411.8700,3473.9600,2053525800,30429392896.00
SZ399366,2010-01-25,3445.9300,3485.2000,3433.9100,3443.8400,1458479400,17948778496.00
SZ399366,2010-01-26,3449.1500,3462.2500,3303.0400,3322.0400,1563027500,20401633280.00
SZ399366,2010-01-27,3317.5100,3342.3000,3259.0200,3292.9000,1365815100,19215181824.00
SZ399366,2010-01-28,3282.8000,3318.1000,3248.3600,3304.6000,1382305600,19679373312.00
SZ399366,2010-01-29,3279.7200,3342.2500,3264.3200,3294.8200,1372157700,19009445888.00
SZ399366,2010-02-01,3283.0700,3283.0700,3179.0400,3196.0700,1586083400,20989648896.00
SZ399366,2010-02-02,3226.9600,3286.8300,3213.1000,3217.4600,1332609900,19340898304.00
SZ399366,2010-02-03,3245.7300,3342.2900,3170.3100,3341.9700,1727541400,25607430144.00
SZ399366,2010-02-04,3307.4000,3337.3800,3286.7400,3307.6700,1617354400,21889024000.00
SZ399366,2010-02-05,3214.2100,3233.7500,3179.4400,3206.5100,1857860000,24593119232.00
SZ399366,2010-02-08,3204.7800,3238.6400,3193.0500,3221.8100,1102294900,14963372032.00
SZ399366,2010-02-09,3219.5500,3264.0700,3215.0700,3254.6800,787599800,11546486784.00
SZ399366,2010-02-10,3294.8900,3309.4500,3273.3700,3298.2000,890827300,13573268480.00
SZ399366,2010-02-11,3303.5400,3338.6900,3290.0800,3319.7900,1118998600,14346129408.00
SZ399366,2010-02-12,3339.5000,3372.2500,3336.3300,3372.2500,1002557900,15050440704.00
SZ399366,2010-02-22,3386.2200,3403.8800,3356.5400,3356.9600,1024149100,14907374592.00
SZ399366,2010-02-23,3347.0500,3347.0500,3261.8100,3315.8700,1160227800,16007577600.00
SZ399366,2010-02-24,3284.8000,3361.7300,3268.2800,3361.7300,1816896400,21061447680.00
SZ399366,2010-02-25,3364.0900,3403.0400,3355.5900,3399.7900,1848159200,23969073152.00
SZ399366,2010-02-26,3389.7100,3394.5900,3365.0100,3368.8800,1439207500,19049703424.00
SZ399366,2010-03-01,3402.8400,3440.9700,3395.8400,3434.6800,1907477000,27463829504.00
SZ399366,2010-03-02,3431.2600,3431.2600,3367.3700,3380.3800,1551456600,22717599744.00
SZ399366,2010-03-03,3384.9000,3422.4400,3361.6200,3419.3400,1736647200,22974769152.00
SZ399366,2010-03-04,3424.3000,3424.3000,3317.7000,3322.5700,1730260600,22931566592.00
SZ399366,2010-03-05,3322.4300,3348.8600,3307.2100,3326.1100,1147161900,15185629184.00
SZ399366,2010-03-08,3341.3500,3369.5000,3332.7100,3360.1000,1116546100,14356498432.00
SZ399366,2010-03-09,3355.9400,3403.1900,3312.6300,3383.5600,1465216900,21128015872.00
SZ399366,2010-03-10,3379.4700,3402.7000,3354.0100,3368.8300,1492035800,19718066176.00
SZ399366,2010-03-11,3366.5000,3381.8900,3328.2100,3355.9700,1287997900,17076215808.00
SZ399366,2010-03-12,3358.4000,3368.0600,3309.4400,3310.8500,1216959600,15773450240.00
SZ399366,2010-03-15,3306.2400,3306.2400,3231.7600,3243.5600,1105677200,14704304128.00
SZ399366,2010-03-16,3243.7700,3257.2700,3218.1100,3250.8600,866736600,12220790784.00
SZ399366,2010-03-17,3268.9100,3320.9200,3268.4300,3320.9200,1191152000,16870467584.00
SZ399366,2010-03-18,3325.5800,3336.5100,3306.0300,3319.1600,1098360800,15630731264.00
SZ399366,2010-03-19,3321.0200,3376.7200,3297.7400,3372.2000,1454482000,21213214720.00
SZ399366,2010-03-22,3365.3300,3377.9500,3352.7600,3367.7100,1258779000,18257195008.00
SZ399366,2010-03-23,3369.9100,3398.2400,3355.0900,3356.2500,1618639100,22048962560.00
SZ399366,2010-03-24,3362.2100,3374.3000,3335.5900,3341.4800,1379035800,18206871552.00
SZ399366,2010-03-25,3330.9300,3330.9300,3285.3000,3297.0800,1375211900,19150159872.00
SZ399366,2010-03-26,3294.5400,3337.1400,3279.3100,3330.4800,1179095900,16589244416.00
SZ399366,2010-03-29,3349.6300,3433.2700,3346.7700,3422.1500,2049709600,32818749440.00
SZ399366,2010-03-30,3429.7600,3440.0400,3413.7900,3432.8400,1594036600,25963143168.00
SZ399366,2010-03-31,3430.8600,3430.8600,3391.3000,3398.4900,1387873100,20862134272.00
SZ399366,2010-04-01,3406.2400,3449.5200,3406.2400,3448.4600,1680369600,25282920448.00
SZ399366,2010-04-02,3464.5700,3509.9700,3464.5700,3504.3400,2112316000,33427986432.00
SZ399366,2010-04-06,3531.9100,3560.8500,3495.5100,3524.8700,1905138200,31655999488.00
SZ399366,2010-04-07,3524.3500,3529.1000,3491.1900,3513.4000,1535414700,21895700480.00
SZ399366,2010-04-08,3502.4900,3503.1000,3445.8600,3453.0900,1670587600,24917331968.00
SZ399366,2010-04-09,3457.6400,3492.2900,3443.2300,3492.2900,1414168900,21720078336.00
SZ399366,2010-04-12,3510.5700,3518.2600,3450.6200,3473.2100,1834435600,26604056576.00
SZ399366,2010-04-13,3465.5600,3513.4500,3423.3200,3500.5800,1916737600,29756262400.00
SZ399366,2010-04-14,3509.7100,3552.1700,3496.4900,3542.5000,1998514400,32493152256.00
SZ399366,2010-04-15,3549.9700,3566.9700,3520.0900,3550.0500,1852042000,29641185280.00
SZ399366,2010-04-16,3546.0600,3546.0600,3491.8200,3496.6300,1323241300,20064452608.00
SZ399366,2010-04-19,3442.4100,3442.4100,3298.8600,3299.5800,2261865200,33844885504.00
SZ399366,2010-04-20,3298.8000,3330.5300,3254.0700,3308.3000,1758202400,25692649472.00
SZ399366,2010-04-21,3317.0000,3375.9300,3286.5500,3375.6700,1751060400,26678548480.00
SZ399366,2010-04-22,3362.9900,3396.7400,3309.6600,3359.5900,1852126600,31087902720.00
SZ399366,2010-04-23,3347.4500,3401.2100,3342.3000,3350.2200,1740076000,31587739648.00
SZ399366,2010-04-26,3368.1800,3382.2100,3323.3700,3327.6400,1325042500,20941971456.00
SZ399366,2010-04-27,3319.5400,3319.5400,3185.5600,3237.1100,1822565200,27480653824.00
SZ399366,2010-04-28,3202.0600,3256.5000,3182.0200,3231.7000,1396791500,22346864640.00
SZ399366,2010-04-29,3246.8400,3259.5600,3165.6700,3165.7000,1220728200,20284477440.00
SZ399366,2010-04-30,3167.7200,3185.1300,3107.1700,3184.6400,1484725500,21142274048.00
SZ399366,2010-05-04,3135.4400,3192.3500,3124.0700,3167.8500,1078655600,16663686144.00
SZ399366,2010-05-05,3123.4100,3159.6500,3059.1600,3159.5200,1550852000,24117291008.00
SZ399366,2010-05-06,3136.9900,3136.9900,2996.6100,2997.8300,1603608000,26135398400.00
SZ399366,2010-05-07,2929.5400,2976.7100,2894.2700,2914.9800,1803919000,27012083712.00
SZ399366,2010-05-10,2925.8200,2955.0800,2874.0700,2934.4800,1399143300,20382179328.00
SZ399366,2010-05-11,2995.2000,3002.3800,2895.6600,2907.0500,1759881000,25647177728.00
SZ399366,2010-05-12,2888.9800,2934.1200,2845.2200,2893.1400,1333501500,18951075840.00
SZ399366,2010-05-13,2900.8700,2969.6800,2876.7900,2969.6800,1379181400,19168731136.00
SZ399366,2010-05-14,2943.5200,2970.6800,2924.3000,2951.3300,1170363000,17802586112.00
SZ399366,2010-05-17,2902.9400,2913.3400,2785.9300,2786.0000,1531125700,21343506432.00
SZ399366,2010-05-18,2774.4900,2844.6400,2742.7700,2834.1600,1380662100,18576902144.00
SZ399366,2010-05-19,2813.2700,2877.9400,2789.5700,2834.0700,1358441400,19634358272.00
SZ399366,2010-05-20,2809.0400,2864.9700,2790.8000,2793.7900,1238719100,17354708992.00
SZ399366,2010-05-21,2712.3200,2837.5800,2698.8500,2837.4500,1435373400,19658379264.00
SZ399366,2010-05-24,2855.8400,2967.3500,2855.8400,2959.3800,1908792800,26628177920.00
SZ399366,2010-05-25,2934.9400,2944.1200,2887.0100,2903.5600,1374068100,19997569024.00
SZ399366,2010-05-26,2899.8300,2928.4700,2882.5200,2899.2900,943800500,13563346944.00
SZ399366,2010-05-27,2899.0100,2977.6000,2862.4600,2968.8700,1469138900,21900398592.00
SZ399366,2010-05-28,3004.2200,3011.0100,2946.8400,2965.7800,1554400100,22628413440.00
SZ399366,2010-05-31,2947.4300,2965.0800,2872.8100,2872.9700,1204313400,17470674944.00
SZ399366,2010-06-01,2850.2100,2882.4700,2794.9200,2843.0700,1164365900,16582109184.00
SZ399366,2010-06-02,2834.8800,2859.4400,2796.3300,2859.4400,930538300,13516145664.00
SZ399366,2010-06-03,2876.5100,2885.9800,2829.8000,2831.2700,1042647700,14537543680.00
SZ399366,2010-06-04,2808.3600,2827.2800,2789.2900,2824.6800,854978700,11648464896.00
SZ399366,2010-06-07,2766.6200,2780.3800,2736.2800,2757.6900,989487800,13332111360.00
SZ399366,2010-06-08,2756.1300,2783.6700,2738.7500,2767.8200,847888400,11864729600.00
SZ399366,2010-06-09,2780.4900,2844.8800,2760.6000,2843.1500,1477790900,18102620160.00
SZ399366,2010-06-10,2823.7000,2839.8600,2810.4800,2815.6000,1126066400,14354519040.00
SZ399366,2010-06-11,2833.5100,2854.8300,2827.5300,2844.7600,1273906200,15749327872.00
SZ399366,2010-06-17,2869.1200,2874.9200,2823.3600,2823.8200,842210400,11002229760.00
SZ399366,2010-06-18,2824.7800,2832.2900,2752.3500,2764.4700,921625700,12361484288.00
SZ399366,2010-06-21,2767.6400,2847.1300,2742.7800,2847.0600,1256587900,15169378304.00
SZ399366,2010-06-22,2835.5000,2866.6100,2828.1400,2850.6800,1152575100,14049983488.00
SZ399366,2010-06-23,2825.4700,2829.9800,2777.0600,2801.8300,1054129900,12865211392.00
SZ399366,2010-06-24,2798.4600,2813.7500,2775.9000,2786.4800,734274500,9067549696.00
SZ399366,2010-06-25,2772.9300,2780.9000,2737.0200,2754.6100,712097700,8507555840.00
SZ399366,2010-06-28,2755.6600,2762.0700,2713.7600,2722.1900,660611800,7990793728.00
SZ399366,2010-06-29,2720.2500,2729.1600,2581.0900,2581.7200,1159704100,13250713600.00
SZ399366,2010-06-30,2562.8400,2562.8400,2500.6200,2516.5900,838458300,9695225856.00
SZ399366,2010-07-01,2512.0900,2530.9100,2465.2900,2468.4000,742565300,8231451136.00
SZ399366,2010-07-02,2455.7900,2461.7200,2360.7800,2447.6800,1053602500,11710282752.00
SZ399366,2010-07-05,2416.6700,2431.9000,2368.9900,2409.3200,805148400,8333310976.00
SZ399366,2010-07-06,2397.5200,2470.6300,2395.9500,2470.6300,949206000,10534916096.00
SZ399366,2010-07-07,2468.2600,2488.2000,2453.8900,2487.8000,885029300,10001963008.00
SZ399366,2010-07-08,2503.2500,2512.4700,2472.3500,2482.5500,801989100,9267550208.00
SZ399366,2010-07-09,2484.3400,2596.2000,2461.9100,2580.5900,1623363700,17775446016.00
SZ399366,2010-07-12,2579.5600,2623.0800,2570.1300,2609.4900,1343127800,15834603520.00
SZ399366,2010-07-13,2577.2300,2577.2300,2533.6800,2549.1600,1041694000,11594850304.00
SZ399366,2010-07-14,2556.0600,2607.2700,2556.0600,2574.2700,1145112500,13280071680.00
SZ399366,2010-07-15,2564.0900,2590.9900,2516.0200,2516.4400,946789500,10302499840.00
SZ399366,2010-07-16,2507.2200,2543.0900,2487.6700,2541.3800,945399700,9780019200.00
SZ399366,2010-07-19,2505.2600,2633.2500,2495.9600,2622.2400,1648836400,19134169088.00
SZ399366,2010-07-20,2623.6600,2718.6800,2623.6600,2712.5200,2275080400,26580510720.00
SZ399366,2010-07-21,2712.9400,2743.4600,2699.4800,2716.5600,2217601600,23549581312.00
SZ399366,2010-07-22,2706.3400,2751.3500,2700.8700,2751.3400,1636208700,18773278720.00
SZ399366,2010-07-23,2759.4800,2779.0200,2728.5500,2758.4100,1746443400,20816652288.00
SZ399366,2010-07-26,2768.8700,2791.6000,2741.6300,2791.6000,1513397500,19599011840.00
SZ399366,2010-07-27,2782.3000,2794.5900,2757.4300,2770.9600,1352995000,17767348224.00
SZ399366,2010-07-28,2760.4400,2857.0600,2754.3800,2851.4100,2281129200,26880552960.00
SZ399366,2010-07-29,2854.1400,2897.1200,2850.0700,2881.8800,2630620000,28948211712.00
SZ399366,2010-07-30,2882.4600,2887.3300,2839.2800,2868.7400,1848345200,22797901824.00
SZ399366,2010-08-02,2867.9700,2921.9900,2866.4400,2916.2900,1897664800,22857039872.00
SZ399366,2010-08-03,2929.2700,2948.0100,2872.5900,2872.5900,2176577600,28551090176.00
SZ399366,2010-08-04,2864.9600,2888.0400,2812.0100,2887.9200,1845926200,23235514368.00
SZ399366,2010-08-05,2886.7400,2896.1000,2840.5300,2861.1400,1590537600,19990239232.00
SZ399366,2010-08-06,2859.8300,2922.1800,2838.6200,2922.1800,2044348600,25563131904.00
SZ399366,2010-08-09,2923.4900,2975.4000,2918.9000,2975.4000,2296341600,30404743168.00
SZ399366,2010-08-10,2976.5700,2989.5400,2880.7800,2881.4200,2257033400,27762933760.00
SZ399366,2010-08-11,2868.3000,2909.3200,2862.8000,2889.7500,1316069100,17228595200.00
SZ399366,2010-08-12,2854.4400,2888.2300,2831.5400,2837.3700,1366404400,17636016128.00
SZ399366,2010-08-13,2843.4900,2887.4100,2829.7000,2886.8300,1234264700,16622484480.00
SZ399366,2010-08-16,2884.3500,2967.2500,2873.3300,2961.2700,1890771000,27619852288.00
SZ399366,2010-08-17,2966.7200,2982.9400,2947.6100,2972.1500,1726828600,23351992320.00
SZ399366,2010-08-18,2978.5400,3004.2600,2961.5900,2992.9300,1802453000,25763885056.00
SZ399366,2010-08-19,2997.9200,3067.9700,2991.4700,3042.5400,2537384400,37252923392.00
SZ399366,2010-08-20,3023.7100,3031.5500,2952.9800,2959.9200,1922650400,26723717120.00
SZ399366,2010-08-23,2950.6900,2976.2400,2933.5900,2944.8600,1301586000,16985533440.00
SZ399366,2010-08-24,2938.3300,2999.9600,2902.7700,2967.4300,1870142000,20184780800.00
SZ399366,2010-08-25,2944.5400,2961.8700,2891.2100,2892.1300,1814997200,20283977728.00
SZ399366,2010-08-26,2917.8800,2936.8300,2884.8700,2900.3700,1236255500,15284352000.00
SZ399366,2010-08-27,2899.0600,2911.4500,2872.3400,2906.0400,1136458200,14244481024.00
SZ399366,2010-08-30,2930.4600,2982.7700,2930.4500,2979.4400,1719666000,22537883648.00
SZ399366,2010-08-31,2967.6800,2990.5000,2959.2400,2979.3400,1762955600,24299001856.00
SZ399366,2010-09-01,2988.6700,3020.2600,2942.2400,2975.0400,2292968800,28723412992.00
SZ399366,2010-09-02,3009.8700,3026.7100,2990.3800,3017.7200,2141379000,27826235392.00
SZ399366,2010-09-03,3025.1900,3028.5300,2968.9000,2999.8300,1835838400,23729160192.00
SZ399366,2010-09-06,3020.2600,3086.9500,3020.2600,3077.9500,2971188400,36943495168.00
SZ399366,2010-09-07,3082.2900,3117.6500,3072.3400,3107.2700,2691707200,32070420480.00
SZ399366,2010-09-08,3092.8900,3147.8800,3076.9000,3142.1500,2315468000,33782902784.00
SZ399366,2010-09-09,3143.1700,3143.1700,3059.6100,3064.3800,2261297600,31363620864.00
SZ399366,2010-09-10,3063.0100,3076.7200,3009.9600,3061.1200,1693073600,23020052480.00
SZ399366,2010-09-13,3068.3900,3104.2300,3058.4100,3087.3700,1600869800,22436530176.00
SZ399366,2010-09-14,3098.8400,3107.5500,3058.0200,3071.9300,1515343200,20853012480.00
SZ399366,2010-09-15,3082.3200,3084.9800,3018.1100,3025.8700,1715632000,23087994880.00
SZ399366,2010-09-16,3023.5500,3031.4200,2935.8600,2961.2300,1722162400,22760341504.00
SZ399366,2010-09-17,2972.4200,3003.3700,2954.9000,2979.6200,1387164400,20983963648.00
SZ399366,2010-09-20,2982.7500,2988.7100,2928.9200,2946.7800,1153652500,17075606528.00
SZ399366,2010-09-21,2958.1000,2965.7900,2925.8800,2946.0000,911596900,13690634240.00
SZ399366,2010-09-27,2970.0500,3028.8200,2970.0500,3028.1100,1327859700,20369317888.00
SZ399366,2010-09-28,3024.1200,3048.8500,3018.4000,3028.9900,2022760400,34348052480.00
SZ399366,2010-09-29,3033.0400,3107.5800,3033.0400,3059.1000,2132457800,35852709888.00
SZ399366,2010-09-30,3039.7100,3133.4300,3032.6900,3133.4300,2064239000,32983994368.00
SZ399366,2010-10-08,3201.1400,3341.8100,3201.1400,3328.5200,3538158400,61300711424.00
SZ399366,2010-10-11,3417.4500,3546.1000,3417.4500,3481.6300,5697872400,95548932096.00
SZ399366,2010-10-12,3467.2800,3649.5800,3442.1200,3623.3300,5169890800,87568441344.00
SZ399366,2010-10-13,3633.7400,3679.4900,3574.2900,3630.1100,4606377200,78029881344.00
SZ399366,2010-10-14,3679.0200,3743.5500,3618.5800,3709.8700,4991658000,87137992704.00
SZ399366,2010-10-15,3669.9800,3846.8100,3634.2800,3791.9100,5447728800,93222838272.00
SZ399366,2010-10-18,3787.3600,3824.6400,3650.8500,3654.0600,6059274000,95133343744.00
SZ399366,2010-10-19,3663.8000,3758.0900,3643.9100,3757.1100,4142245600,66723188736.00
SZ399366,2010-10-20,3616.9100,3841.8000,3588.8700,3775.3900,5244574000,91217223680.00
SZ399366,2010-10-21,3807.4500,3843.8600,3755.9700,3811.1000,3776829600,69382594560.00
SZ399366,2010-10-22,3781.2600,3879.7800,3754.9900,3819.8500,3787784800,70715916288.00
SZ399366,2010-10-25,3823.4500,4011.1200,3787.6000,4010.5300,4558483200,84160724992.00
SZ399366,2010-10-26,4040.0900,4054.9500,3942.3300,3974.5500,4320410000,79162114048.00
SZ399366,2010-10-27,3942.1200,3956.7600,3862.1200,3869.8800,3834173600,63273005056.00
SZ399366,2010-10-28,3842.7600,3903.6400,3828.6500,3838.7100,3073925400,52327124992.00
SZ399366,2010-10-29,3848.4600,3881.5500,3812.1900,3835.4000,2777519800,50888966144.00
SZ399366,2010-11-01,3863.0000,4027.9300,3863.0000,4027.2700,3887995200,74389610496.00
SZ399366,2010-11-02,4047.9400,4168.3800,4013.6100,4024.1200,5214697600,100654432256.00
SZ399366,2010-11-03,4029.6600,4047.9300,3868.3000,3878.3100,3525655600,68497272832.00
SZ399366,2010-11-04,3893.4300,3983.2600,3868.8700,3969.3800,3678222400,64020303872.00
SZ399366,2010-11-05,4114.4600,4131.2600,4022.4800,4041.5500,4300922400,78052204544.00
SZ399366,2010-11-08,4056.9900,4063.0300,3988.3800,4062.5700,3645136000,59241676800.00
SZ399366,2010-11-09,4059.3200,4102.5200,4034.0400,4088.6200,3767264800,65624276992.00
SZ399366,2010-11-10,4070.8300,4095.3400,4017.0400,4084.9300,3499419200,62196158464.00
SZ399366,2010-11-11,4064.6500,4216.9200,4064.1900,4123.7900,5170616400,94765252608.00
SZ399366,2010-11-12,4081.4100,4132.8000,3834.3100,3852.2300,5391640800,91026325504.00
SZ399366,2010-11-15,3847.9100,3873.3800,3703.9200,3788.7300,3204662000,57550077952.00
SZ399366,2010-11-16,3776.7900,3776.7900,3550.7700,3557.4500,3496755200,59119153152.00
SZ399366,2010-11-17,3460.0100,3550.3200,3430.2500,3454.9300,2570035400,43938254848.00
SZ399366,2010-11-18,3506.9600,3552.0900,3438.9000,3529.9500,2218042400,40179187712.00
SZ399366,2010-11-19,3559.5300,3563.7000,3405.6700,3542.8500,2453436800,42455416832.00
SZ399366,2010-11-22,3496.2400,3564.2300,3482.9300,3539.6900,2247229200,38263500800.00
SZ399366,2010-11-23,3508.9700,3508.9700,3352.5900,3424.9900,2326929600,38419951616.00
SZ399366,2010-11-24,3404.5300,3500.0400,3404.5300,3498.8700,1922929200,34184273920.00
SZ399366,2010-11-25,3523.5200,3559.0900,3482.7600,3555.5500,2205115200,36510633984.00
SZ399366,2010-11-26,3546.5400,3583.3200,3504.6800,3535.5100,1999803600,34986721280.00
SZ399366,2010-11-29,3507.6500,3507.6500,3448.9200,3475.4600,1551429800,26424258560.00
SZ399366,2010-11-30,3472.5500,3515.6700,3326.5800,3453.9600,2275095000,36778647552.00
SZ399366,2010-12-01,3441.5600,3486.2900,3424.1000,3466.1700,1397030800,24247101440.00
SZ399366,2010-12-02,3535.7800,3546.3000,3494.7000,3495.3600,1753481600,33341222912.00
SZ399366,2010-12-03,3499.9900,3501.2600,3447.8300,3485.6000,1327846400,21994457088.00
SZ399366,2010-12-06,3517.0300,3534.0100,3472.8900,3507.1300,1421146600,24519327744.00
SZ399366,2010-12-07,3486.9600,3598.0700,3424.2900,3573.5500,1818772800,33645985792.00
SZ399366,2010-12-08,3553.7500,3588.4500,3522.1000,3524.8200,1584882200,30322997248.00
SZ399366,2010-12-09,3503.4400,3539.8300,3466.5600,3466.8600,1544377500,24414615552.00
SZ399366,2010-12-10,3440.5300,3543.9800,3432.2600,3520.7600,1461941700,26060824576.00
SZ399366,2010-12-13,3544.1000,3683.3000,3542.8700,3683.1600,2588486400,46476394496.00
SZ399366,2010-12-14,3704.7000,3711.5600,3671.8600,3698.2400,2364915800,40487108608.00
SZ399366,2010-12-15,3698.8100,3749.4600,3681.3600,3691.6400,2093434600,39740170240.00
SZ399366,2010-12-16,3673.5200,3706.4400,3654.3000,3662.3600,1535164400,27991508992.00
SZ399366,2010-12-17,3653.6200,3679.2600,3638.6200,3661.8900,1252488700,21566945280.00
SZ399366,2010-12-20,3687.1600,3704.0500,3517.8000,3617.5300,2056944800,34200528896.00
SZ399366,2010-12-21,3627.2200,3700.9500,3617.9000,3698.5500,2024806400,36672835584.00
SZ399366,2010-12-22,3717.9500,3746.8200,3661.7900,3679.0600,1996708800,34819637248.00
SZ399366,2010-12-23,3670.2600,3701.7300,3624.8400,3634.4700,1665040300,29447335936.00
SZ399366,2010-12-24,3606.7300,3611.7600,3536.3300,3569.5400,1270719900,21856028672.00
SZ399366,2010-12-27,3571.8300,3683.1900,3506.5300,3521.3800,1887963600,37731225600.00
SZ399366,2010-12-28,3497.6900,3511.8600,3431.0600,3457.9100,1458718300,25301297152.00
SZ399366,2010-12-29,3469.7300,3485.1200,3408.3300,3459.0200,1113161800,21060575232.00
SZ399366,2010-12-30,3466.1600,3518.2900,3428.9600,3498.1100,1280800100,23336105984.00
SZ399366,2010-12-31,3501.9500,3623.1600,3498.8900,3622.3200,1871040400,38328115200.00
