代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399979,2011-09-28,4928.0000,4938.0100,4802.7300,4821.7300,756469900,12723103744.00
SZ399979,2011-09-29,4775.8400,4775.9900,4684.7400,4691.2900,831013200,13123241984.00
SZ399979,2011-09-30,4709.6200,4728.9700,4648.7300,4678.3500,659321300,10798300160.00
SZ399979,2011-10-10,4702.3300,4718.7900,4631.4200,4638.2100,538399000,9037871104.00
SZ399979,2011-10-11,4762.0600,4783.6700,4519.3300,4570.5100,976784000,16812511232.00
SZ399979,2011-10-12,4541.3400,4712.3900,4481.9300,4710.0200,1000667500,15677119488.00
SZ399979,2011-10-13,4697.1000,4784.8600,4680.4600,4759.6300,1002478600,15391961088.00
SZ399979,2011-10-14,4756.4200,4783.8800,4708.3600,4750.8000,759321600,11766422528.00
SZ399979,2011-10-17,4767.4100,4798.6000,4723.1500,4745.6600,697068100,10832291840.00
SZ399979,2011-10-18,4708.7900,4712.1100,4573.2100,4577.1200,779818300,12247654400.00
SZ399979,2011-10-19,4594.3200,4615.7700,4535.9700,4550.4000,574467900,9207435264.00
SZ399979,2011-10-20,4528.7800,4529.1600,4358.4400,4393.5700,839330200,13155340288.00
SZ399979,2011-10-21,4383.3000,4394.4300,4293.6300,4296.1400,591674400,8867486720.00
SZ399979,2011-10-24,4307.2900,4380.4800,4219.2500,4380.3900,772335700,11330365440.00
SZ399979,2011-10-25,4390.4100,4543.5800,4366.7800,4526.4600,1140928200,18072555520.00
SZ399979,2011-10-26,4497.8600,4619.7500,4490.8100,4570.2600,1413076500,19697385472.00
SZ399979,2011-10-27,4572.4700,4597.3300,4545.0000,4566.9100,937055500,13746401280.00
SZ399979,2011-10-28,4644.4500,4692.1400,4644.4500,4687.1300,1453286000,22805196800.00
SZ399979,2011-10-31,4679.7300,4705.5400,4649.0800,4677.4400,951051700,14635480064.00
SZ399979,2011-11-01,4626.4500,4710.9200,4614.5400,4661.2300,951743500,14513575936.00
SZ399979,2011-11-02,4583.2800,4710.5500,4538.2000,4709.3300,1169517900,18213285888.00
SZ399979,2011-11-03,4731.6200,4833.9800,4731.6200,4760.9000,1642146900,27541757952.00
SZ399979,2011-11-04,4804.9300,4857.1900,4782.1000,4819.8500,1387290100,21425424384.00
SZ399979,2011-11-07,4810.4200,4863.0900,4781.5400,4806.8200,1084893100,16633877504.00
SZ399979,2011-11-08,4819.2600,4850.6800,4768.6100,4780.4100,1190885800,17527224320.00
SZ399979,2011-11-09,4799.7100,4844.3800,4730.8200,4833.7800,946867900,15088803840.00
SZ399979,2011-11-10,4766.4200,4787.1700,4731.2300,4733.7600,946751100,14853260288.00
SZ399979,2011-11-11,4750.5900,4768.2000,4699.5400,4720.2700,695331800,11535257600.00
SZ399979,2011-11-14,4768.9500,4852.3600,4767.6600,4852.3600,1110781100,18634059776.00
SZ399979,2011-11-15,4846.8500,4875.9500,4835.4600,4874.2000,960086000,15927783424.00
SZ399979,2011-11-16,4877.6400,4879.6900,4711.9700,4729.2300,1058427900,17209757696.00
SZ399979,2011-11-17,4731.0400,4768.9000,4701.9500,4712.9100,691203000,10891522048.00
SZ399979,2011-11-18,4670.7800,4670.7800,4554.5800,4563.0600,797158400,12448462848.00
SZ399979,2011-11-21,4562.8600,4576.1000,4513.8300,4564.8900,566678800,9116479488.00
SZ399979,2011-11-22,4516.6900,4547.8900,4476.2400,4546.8400,519359000,8163907072.00
SZ399979,2011-11-23,4557.4600,4566.8800,4498.5500,4498.9600,515488700,8029900288.00
SZ399979,2011-11-24,4454.5800,4513.7000,4415.3500,4472.8800,559085600,8485658624.00
SZ399979,2011-11-25,4471.8600,4524.9400,4443.2600,4457.8500,517740800,7833242624.00
SZ399979,2011-11-28,4473.4100,4506.9900,4452.1700,4493.5500,538428800,8291744768.00
SZ399979,2011-11-29,4543.6700,4577.8500,4515.1100,4577.2500,683300600,10681551872.00
SZ399979,2011-11-30,4564.8400,4564.8400,4338.7400,4379.4200,841706700,12551718912.00
SZ399979,2011-12-01,4521.7700,4573.3200,4487.0900,4487.2000,1215348400,19256532992.00
SZ399979,2011-12-02,4458.6100,4458.6100,4359.5900,4380.8300,596950600,9293662208.00
SZ399979,2011-12-05,4378.3500,4379.7400,4252.3400,4256.4000,565559100,8344978944.00
SZ399979,2011-12-06,4237.2100,4266.0800,4205.7800,4249.5300,489410400,7298390528.00
SZ399979,2011-12-07,4255.0600,4282.1700,4232.0700,4258.6200,395237000,5790000128.00
SZ399979,2011-12-08,4254.2500,4284.1000,4171.2300,4236.4300,468238000,7064970240.00
SZ399979,2011-12-09,4197.8900,4232.9000,4172.1700,4181.9600,401413600,5878272000.00
SZ399979,2011-12-12,4183.9000,4197.0200,4130.9100,4133.3200,368772100,5342418944.00
SZ399979,2011-12-13,4106.2900,4106.2900,3971.4400,3977.7800,635426000,8624210944.00
SZ399979,2011-12-14,3969.5500,4008.2300,3893.6600,3903.5300,499294300,6580422656.00
SZ399979,2011-12-15,3858.6700,3858.6700,3722.2500,3722.2500,755336600,9885122560.00
SZ399979,2011-12-16,3726.4400,3824.4200,3700.6700,3824.2300,702681700,8917743616.00
SZ399979,2011-12-19,3795.7600,3802.2800,3686.5200,3799.8400,693224000,8671888384.00
SZ399979,2011-12-20,3782.6900,3844.0200,3773.3100,3793.8100,611420300,7941359104.00
SZ399979,2011-12-21,3838.2400,3852.4200,3696.6500,3698.1600,530372600,7124357632.00
SZ399979,2011-12-22,3660.7100,3725.3300,3549.1800,3676.5700,728172000,8959294464.00
SZ399979,2011-12-23,3662.5200,3751.2400,3648.7600,3706.6700,584399000,7780571648.00
SZ399979,2011-12-26,3686.2700,3747.1100,3668.8200,3684.9300,452702300,6033123840.00
SZ399979,2011-12-27,3678.9800,3686.0100,3601.3500,3606.7400,454769300,5902553600.00
SZ399979,2011-12-28,3586.1800,3605.8700,3519.3100,3604.4900,535990100,6851979776.00
SZ399979,2011-12-29,3578.7600,3626.6300,3567.8100,3600.3800,496269300,6457135104.00
SZ399979,2011-12-30,3615.9200,3678.6700,3615.9200,3678.0600,595092500,8111590912.00
SZ399979,2012-01-04,3713.6800,3725.5600,3578.4000,3579.5000,625001800,8672225280.00
SZ399979,2012-01-05,3557.5900,3564.2600,3460.4400,3462.2700,609939100,7904703488.00
SZ399979,2012-01-06,3455.4900,3504.8300,3408.9100,3504.2800,574838600,7315120640.00
SZ399979,2012-01-09,3510.3100,3709.5200,3469.7600,3708.8000,1177308000,15737971712.00
SZ399979,2012-01-10,3711.3500,3913.2500,3701.6500,3909.5600,1719284400,23662657536.00
SZ399979,2012-01-11,3909.0500,3938.2400,3861.3500,3909.8800,1356551200,20046039040.00
SZ399979,2012-01-12,3885.0100,3987.6500,3873.2300,3930.9500,1140931500,17263763456.00
SZ399979,2012-01-13,3927.0300,3964.5900,3785.8300,3850.9400,1185731500,18883534848.00
SZ399979,2012-01-16,3800.8500,3855.8200,3703.4400,3703.4400,805565500,12647183360.00
SZ399979,2012-01-17,3708.2100,4001.6200,3704.5500,4001.4500,1643416800,23703627776.00
SZ399979,2012-01-18,4057.7800,4126.6600,3945.3800,3964.5400,1916270800,29074337792.00
SZ399979,2012-01-19,3956.0600,4074.0000,3930.5100,4054.3000,1382822400,20216197120.00
SZ399979,2012-01-20,4063.2300,4081.0500,3999.6200,4060.3300,1085904800,17425633280.00
SZ399979,2012-01-30,4085.8400,4096.6700,4014.3300,4016.1100,1056888300,15727890432.00
SZ399979,2012-01-31,4006.6900,4038.5300,3970.7900,4026.4900,743823700,11762488320.00
SZ399979,2012-02-01,4010.0800,4054.7200,3928.8700,3944.2000,880837700,13308819456.00
SZ399979,2012-02-02,3965.0500,4045.5800,3953.5100,4045.3500,959973900,14998434816.00
SZ399979,2012-02-03,4031.6700,4104.7200,4020.0900,4089.3100,1009973000,15219424256.00
SZ399979,2012-02-06,4103.3000,4128.7300,4068.5200,4103.2900,983302500,14928009216.00
SZ399979,2012-02-07,4073.3600,4073.3600,3981.3600,4038.2500,888402700,13050701824.00
SZ399979,2012-02-08,4032.1800,4240.5000,4018.0100,4232.4500,1736950000,27459690496.00
SZ399979,2012-02-09,4221.1800,4269.3900,4189.4500,4223.1800,1566636400,25151877120.00
SZ399979,2012-02-10,4216.9800,4262.2400,4190.8300,4226.1900,1208236300,18595485696.00
SZ399979,2012-02-13,4174.5500,4278.9400,4156.7700,4243.6900,1062522300,15868689408.00
SZ399979,2012-02-14,4239.6600,4249.7200,4197.6900,4233.8100,917004200,13894293504.00
SZ399979,2012-02-15,4223.7900,4322.1500,4205.8800,4292.5400,1344021500,20865935360.00
SZ399979,2012-02-16,4277.5400,4306.2900,4220.4600,4260.5100,1108146500,16924199936.00
SZ399979,2012-02-17,4279.2500,4296.7100,4212.1400,4239.6300,726735400,11292785664.00
SZ399979,2012-02-20,4305.3200,4315.3800,4238.3900,4239.5300,1184969400,17335306240.00
SZ399979,2012-02-21,4238.8200,4285.4900,4186.4900,4284.9000,1019289700,14953501696.00
SZ399979,2012-02-22,4291.8700,4354.3400,4285.1900,4352.0700,1448905700,21796585472.00
SZ399979,2012-02-23,4353.2400,4413.4200,4347.0500,4393.5300,1735864800,26145910784.00
SZ399979,2012-02-24,4395.9100,4450.4200,4387.9400,4446.6600,1643314300,25667889152.00
SZ399979,2012-02-27,4467.8600,4542.6400,4459.3400,4459.7900,2078642200,32857696256.00
SZ399979,2012-02-28,4436.7600,4460.0900,4385.8600,4437.1200,1463312800,23958663168.00
SZ399979,2012-02-29,4430.8200,4499.1500,4397.2700,4416.1500,1376445800,23593504768.00
SZ399979,2012-03-01,4376.6300,4442.6000,4372.4400,4412.3100,995656300,16043826176.00
SZ399979,2012-03-02,4432.7500,4504.0700,4432.7500,4503.7600,1247169300,20188424192.00
SZ399979,2012-03-05,4513.1900,4559.4000,4501.8700,4517.2800,1383127400,22640793600.00
SZ399979,2012-03-06,4500.4100,4500.4100,4417.0500,4443.5300,1354831700,21851701248.00
SZ399979,2012-03-07,4380.3200,4435.3000,4363.1900,4365.8600,1169880500,18234611712.00
SZ399979,2012-03-08,4387.1800,4474.5900,4387.1800,4447.2100,1060868200,18650681344.00
SZ399979,2012-03-09,4468.1100,4532.9600,4459.3100,4532.7300,1298559300,23245377536.00
SZ399979,2012-03-12,4542.4400,4582.0000,4514.7900,4546.6800,1322452400,23949615104.00
SZ399979,2012-03-13,4545.2600,4603.2600,4519.6800,4602.8900,1415452600,21960091648.00
SZ399979,2012-03-14,4632.5800,4651.8800,4387.2100,4421.0900,2475312800,39077535744.00
SZ399979,2012-03-15,4403.3300,4439.1400,4302.9700,4351.4500,1493946000,23389327360.00
SZ399979,2012-03-16,4370.3500,4444.1900,4335.0000,4443.4700,1241799600,21576404992.00
SZ399979,2012-03-19,4440.6000,4542.2300,4425.7500,4541.9300,1383136400,25786030080.00
SZ399979,2012-03-20,4531.7300,4531.7300,4438.2500,4438.4400,1242405300,22686048256.00
SZ399979,2012-03-21,4457.3600,4580.0900,4445.2900,4532.3000,1804456600,31266942976.00
SZ399979,2012-03-22,4521.0000,4528.3400,4448.0000,4463.2500,1014640900,19277074432.00
SZ399979,2012-03-23,4437.9100,4451.5400,4349.8000,4370.4200,1016241500,17895383040.00
SZ399979,2012-03-26,4365.5300,4390.5200,4322.8600,4361.7500,674340900,12437807104.00
SZ399979,2012-03-27,4401.0000,4430.2400,4359.0300,4365.3600,839964500,17734862848.00
SZ399979,2012-03-28,4337.1000,4337.1000,4137.0900,4141.6400,1060563300,18388492288.00
SZ399979,2012-03-29,4103.9800,4111.4500,3999.2900,4030.5000,902350500,15085286400.00
SZ399979,2012-03-30,4034.8500,4068.4800,3964.4500,3997.7300,655206400,11441081344.00
SZ399979,2012-04-05,3998.1400,4133.1200,3984.0000,4131.8800,892034800,16193550336.00
SZ399979,2012-04-06,4133.4300,4171.0000,4107.1400,4142.5900,748925100,14218342400.00
SZ399979,2012-04-09,4128.6400,4153.3600,4094.4000,4097.7800,647646500,11896046592.00
SZ399979,2012-04-10,4075.1000,4139.8500,3998.0400,4139.2300,789765600,14762572800.00
SZ399979,2012-04-11,4083.2400,4166.4500,4065.7300,4138.6100,740276700,11791267840.00
SZ399979,2012-04-12,4145.5600,4225.9400,4145.5600,4225.9400,1000907300,15903681536.00
SZ399979,2012-04-13,4243.9100,4290.6200,4226.9900,4271.1300,1010809800,17966907392.00
SZ399979,2012-04-16,4230.2800,4272.8300,4218.7600,4248.1000,684580900,11261057024.00
SZ399979,2012-04-17,4244.1300,4269.6800,4199.6100,4199.8300,617158100,9535413248.00
SZ399979,2012-04-18,4218.9200,4309.4800,4216.4500,4307.4000,950077100,12886253568.00
SZ399979,2012-04-19,4309.8100,4322.5500,4275.8100,4293.0800,795316900,14408568832.00
SZ399979,2012-04-20,4282.8900,4330.2300,4279.6400,4327.0100,923073300,13889150976.00
SZ399979,2012-04-23,4322.9800,4329.9500,4229.9000,4244.6500,897050600,14185852928.00
SZ399979,2012-04-24,4211.7700,4272.3600,4112.9700,4218.7300,1101243700,16432728064.00
SZ399979,2012-04-25,4211.8600,4282.0500,4202.9700,4272.1800,1180594000,18523564032.00
SZ399979,2012-04-26,4274.5900,4328.7600,4259.2300,4299.8800,1254830500,18945200128.00
SZ399979,2012-04-27,4294.3500,4304.5500,4258.0500,4265.3900,910831600,14552720384.00
SZ399979,2012-05-02,4326.3000,4450.6200,4282.4400,4410.4300,1851785800,33349593088.00
SZ399979,2012-05-03,4395.3000,4438.9800,4388.0400,4420.4700,1362496600,24363364352.00
SZ399979,2012-05-04,4412.3000,4464.8900,4388.9100,4459.0700,1336220800,23153162240.00
SZ399979,2012-05-07,4428.0500,4478.4900,4417.9700,4478.4900,1506884800,27212169216.00
SZ399979,2012-05-08,4472.2700,4490.5900,4411.7200,4475.6100,1269769200,22867226624.00
SZ399979,2012-05-09,4434.6800,4434.6800,4367.6900,4367.8900,1256378100,24393832448.00
SZ399979,2012-05-10,4362.8200,4408.5400,4362.7800,4385.5600,1003849000,18579503104.00
SZ399979,2012-05-11,4378.1600,4431.4000,4354.6600,4355.2400,984791300,18291333120.00
SZ399979,2012-05-14,4391.3300,4395.9800,4297.0700,4298.6200,979874900,17790134272.00
SZ399979,2012-05-15,4251.2800,4260.6100,4199.4400,4259.8500,932307500,16120229888.00
SZ399979,2012-05-16,4244.2200,4253.5100,4200.2200,4200.5600,865302600,15270243328.00
SZ399979,2012-05-17,4204.8300,4277.3600,4192.3800,4275.0500,794181900,13872582656.00
SZ399979,2012-05-18,4243.5900,4265.1700,4185.5600,4196.7200,835190000,14372560896.00
SZ399979,2012-05-21,4191.3000,4272.2500,4170.6900,4231.7700,828412900,16166915072.00
SZ399979,2012-05-22,4251.2100,4292.5000,4248.7700,4292.5000,804838900,14141878272.00
SZ399979,2012-05-23,4276.2000,4294.6300,4206.7900,4242.5000,805407500,15009659904.00
SZ399979,2012-05-24,4227.5200,4254.1100,4198.1900,4209.6300,673065500,11256627200.00
SZ399979,2012-05-25,4211.1000,4224.1200,4147.9500,4167.8200,562092300,9262452736.00
SZ399979,2012-05-28,4144.3000,4219.3300,4072.9800,4219.1900,839208900,14199504896.00
SZ399979,2012-05-29,4213.6000,4324.1200,4207.8500,4311.0700,1294749400,22316990464.00
SZ399979,2012-05-30,4303.0800,4312.6800,4277.6000,4286.3100,873659700,14359565312.00
SZ399979,2012-05-31,4254.4100,4304.4900,4240.8700,4275.2700,711395900,12413159424.00
SZ399979,2012-06-01,4278.3600,4321.8500,4256.7800,4271.7200,844222000,16291284992.00
SZ399979,2012-06-04,4209.7400,4213.9900,4118.9000,4118.9000,1109503000,19462471680.00
SZ399979,2012-06-05,4121.0300,4145.8500,4079.4100,4090.8000,681165000,11968622592.00
SZ399979,2012-06-06,4110.0200,4147.8800,4078.7200,4099.1600,909515600,16372135936.00
SZ399979,2012-06-07,4160.8300,4169.5400,4058.3800,4070.2100,864663100,16318601216.00
SZ399979,2012-06-08,4099.8500,4100.7800,4022.0500,4027.2000,754287200,13060729856.00
SZ399979,2012-06-11,4037.4800,4105.4500,4023.9700,4099.4100,646951700,11340824576.00
SZ399979,2012-06-12,4071.3100,4082.8100,4040.4800,4052.5600,619027400,10438440960.00
SZ399979,2012-06-13,4064.3500,4097.9200,4034.1200,4097.8400,775109500,12348723200.00
SZ399979,2012-06-14,4088.7700,4107.0500,4054.4600,4057.3700,762256000,12746997760.00
SZ399979,2012-06-15,4068.0600,4084.1100,4000.7300,4062.2200,765721400,13279387648.00
SZ399979,2012-06-18,4080.8500,4119.4800,4077.9900,4095.0400,680074000,10884366336.00
SZ399979,2012-06-19,4090.1400,4090.3900,4044.8800,4050.5300,575650000,8902363136.00
SZ399979,2012-06-20,4063.3200,4082.2900,4043.8400,4049.9300,565844800,9394455552.00
SZ399979,2012-06-21,4032.0700,4032.0700,3944.8100,3955.3500,757444600,11579067392.00
SZ399979,2012-06-25,3936.7800,3936.7800,3806.6800,3808.5900,753157000,11806208000.00
SZ399979,2012-06-26,3793.1000,3832.2400,3761.7300,3814.7300,629361700,9559215104.00
SZ399979,2012-06-27,3812.0500,3836.8600,3772.2700,3773.5300,568294300,8965878784.00
SZ399979,2012-06-28,3785.8700,3798.4800,3707.4200,3707.8300,574407500,9659124736.00
SZ399979,2012-06-29,3695.0900,3771.2900,3662.3900,3768.4200,732981800,11136337920.00
SZ399979,2012-07-02,3810.0400,3831.6000,3796.6600,3805.0100,787929800,12728217600.00
SZ399979,2012-07-03,3804.4400,3840.1100,3785.6300,3803.0500,646837300,9635428352.00
SZ399979,2012-07-04,3819.8700,3843.2700,3798.7300,3815.2900,721985800,10379312128.00
SZ399979,2012-07-05,3793.4200,3793.4200,3713.6600,3727.2600,655184300,9052878848.00
SZ399979,2012-07-06,3744.8500,3796.4300,3684.6900,3792.6400,859642600,12289826816.00
SZ399979,2012-07-09,3757.0000,3770.7500,3666.1300,3666.2700,850150300,12616011776.00
SZ399979,2012-07-10,3655.6800,3680.2000,3638.1500,3652.7600,643834500,9366875136.00
SZ399979,2012-07-11,3647.5800,3705.1100,3643.3100,3704.3200,643329800,8856416256.00
SZ399979,2012-07-12,3688.0800,3824.7000,3659.7000,3799.4300,1281116800,18671157248.00
SZ399979,2012-07-13,3772.2000,3811.5400,3749.1700,3759.0700,772943000,11188805632.00
SZ399979,2012-07-16,3756.7700,3759.8900,3652.6300,3653.7900,813534900,11492436992.00
SZ399979,2012-07-17,3640.2100,3692.7500,3639.8900,3686.6600,654039900,9784584192.00
SZ399979,2012-07-18,3679.4100,3723.3000,3635.6500,3722.8000,735990700,10349911040.00
SZ399979,2012-07-19,3713.9400,3776.8100,3702.8200,3738.5200,887485300,11947722752.00
SZ399979,2012-07-20,3729.9600,3747.3200,3686.5600,3695.4800,638905800,8673231872.00
SZ399979,2012-07-23,3667.4400,3675.5500,3628.4700,3645.5900,633528800,8825761792.00
SZ399979,2012-07-24,3619.8200,3685.5200,3614.6100,3658.2000,563565300,7759349248.00
SZ399979,2012-07-25,3643.0600,3668.3000,3612.3500,3617.1100,484221300,6744121344.00
SZ399979,2012-07-26,3619.9900,3656.5500,3596.6500,3599.2200,553029700,7738070016.00
SZ399979,2012-07-27,3614.8500,3635.1600,3595.9800,3610.8600,596616600,8617226240.00
SZ399979,2012-07-30,3607.5100,3628.6200,3546.4100,3557.1600,562871900,7903452160.00
SZ399979,2012-07-31,3552.4900,3562.3800,3468.4700,3469.5100,606657600,8252085760.00
SZ399979,2012-08-01,3463.6500,3554.7500,3463.3500,3534.2600,560558600,8052727808.00
SZ399979,2012-08-02,3526.3700,3532.2600,3472.5600,3485.6400,471145700,6534026240.00
SZ399979,2012-08-03,3494.8600,3552.7800,3486.4800,3552.5000,569723900,8098375680.00
SZ399979,2012-08-06,3544.0900,3663.2600,3536.4000,3661.2700,922762200,14501947392.00
SZ399979,2012-08-07,3660.2200,3704.0900,3654.4600,3702.3300,1018751800,15253150720.00
SZ399979,2012-08-08,3705.3000,3767.2600,3701.5800,3729.4200,1113394800,17495443456.00
SZ399979,2012-08-09,3724.7200,3765.0600,3687.5600,3755.6100,935660300,15943632896.00
SZ399979,2012-08-10,3747.2800,3760.8000,3723.2800,3732.3200,765566500,12626364416.00
SZ399979,2012-08-13,3722.3800,3724.2200,3658.7600,3659.5500,812642700,12007084032.00
SZ399979,2012-08-14,3652.9500,3686.9900,3586.3600,3686.5700,842252300,13439124480.00
SZ399979,2012-08-15,3672.6200,3672.6200,3628.0500,3631.1100,535775100,7620697088.00
SZ399979,2012-08-16,3623.1500,3643.8800,3606.7300,3609.6900,491665200,7025551360.00
SZ399979,2012-08-17,3611.2800,3631.3800,3584.1700,3621.4800,490676400,7235975168.00
SZ399979,2012-08-20,3593.2100,3635.9900,3573.6000,3624.2400,512358600,7143393792.00
SZ399979,2012-08-21,3621.6200,3670.5000,3611.8800,3656.2900,613513000,8467197952.00
SZ399979,2012-08-22,3662.7200,3669.2100,3600.5500,3613.2500,650480100,8549189120.00
SZ399979,2012-08-23,3620.6600,3671.2300,3616.1700,3668.1600,825256400,12276428800.00
SZ399979,2012-08-24,3649.8300,3649.8300,3568.6200,3568.7000,809195100,11919539200.00
SZ399979,2012-08-27,3553.9600,3553.9600,3455.0100,3455.0100,791357600,11126071296.00
SZ399979,2012-08-28,3447.0300,3497.7000,3435.7800,3466.2000,624965400,7777763840.00
SZ399979,2012-08-29,3453.5600,3471.5100,3406.2300,3406.2300,591161000,8452481536.00
SZ399979,2012-08-30,3401.1100,3424.1700,3323.5400,3367.7500,609295900,7875458048.00
SZ399979,2012-08-31,3357.5600,3379.1500,3344.4100,3358.6900,435227900,5442895360.00
SZ399979,2012-09-03,3358.5200,3419.1900,3353.7800,3409.1400,673015700,8472371200.00
SZ399979,2012-09-04,3412.1500,3421.6600,3364.3600,3369.1500,603159000,7895691264.00
SZ399979,2012-09-05,3357.1800,3392.3700,3344.6200,3374.2600,588127500,7753339904.00
SZ399979,2012-09-06,3383.7000,3419.3200,3379.9300,3418.5600,565520300,6907997184.00
SZ399979,2012-09-07,3447.0200,3635.3300,3447.0200,3593.8800,1819368400,24283437056.00
SZ399979,2012-09-10,3608.4700,3664.6800,3590.2300,3644.7200,1527980000,20492193792.00
SZ399979,2012-09-11,3621.4800,3621.5900,3587.1700,3621.4700,975692900,12919967744.00
SZ399979,2012-09-12,3648.2900,3694.7400,3623.3800,3665.4800,1206833300,16385883136.00
SZ399979,2012-09-13,3662.7500,3672.0400,3597.3900,3597.6100,885383500,11408619520.00
SZ399979,2012-09-14,3689.4200,3719.3300,3630.8100,3656.6500,1597703600,22454239232.00
SZ399979,2012-09-17,3654.8300,3675.6900,3563.8000,3564.8500,1169119900,15689541632.00
SZ399979,2012-09-18,3533.2800,3537.0200,3484.1500,3502.9700,776817600,10522370048.00
SZ399979,2012-09-19,3506.5900,3563.3000,3487.2900,3561.6900,914099200,12037000192.00
SZ399979,2012-09-20,3545.3100,3545.3100,3433.8400,3437.5200,1062763900,14044909568.00
SZ399979,2012-09-21,3428.7000,3514.4800,3427.2800,3458.7000,1137449700,14269168640.00
SZ399979,2012-09-24,3430.3800,3510.6500,3394.0600,3488.7900,933931200,11954641920.00
SZ399979,2012-09-25,3472.2200,3491.4600,3434.6800,3450.4900,776118000,9816990720.00
SZ399979,2012-09-26,3445.0000,3456.9400,3371.6500,3378.5400,743054000,9352863744.00
SZ399979,2012-09-27,3374.9300,3517.7500,3372.7100,3490.1800,1204521300,15855504384.00
SZ399979,2012-09-28,3468.0300,3571.7100,3462.5400,3569.7100,1364777500,18518517760.00
SZ399979,2012-10-08,3562.6500,3583.2900,3508.7500,3529.8600,832695500,11506249728.00
SZ399979,2012-10-09,3548.1800,3615.4900,3548.1800,3614.5600,1146264400,15295351808.00
SZ399979,2012-10-10,3605.5600,3641.0900,3583.3000,3641.0900,1031940500,13890038784.00
SZ399979,2012-10-11,3622.2900,3640.4100,3599.6400,3599.7100,1070594200,14065225728.00
SZ399979,2012-10-12,3609.2400,3640.2900,3566.3100,3602.6600,955772800,11806094336.00
SZ399979,2012-10-15,3586.2900,3586.2900,3517.1100,3545.3600,790757200,10503405568.00
SZ399979,2012-10-16,3537.7400,3570.5600,3523.2700,3536.7300,706492600,8722309120.00
SZ399979,2012-10-17,3553.2200,3575.9200,3513.1300,3555.9700,766738600,9594855424.00
SZ399979,2012-10-18,3562.8700,3618.5300,3562.8700,3608.5200,1008273000,12782985216.00
SZ399979,2012-10-19,3604.6700,3615.5700,3581.1600,3589.6300,781678700,9382268928.00
SZ399979,2012-10-22,3559.8600,3599.5000,3550.9000,3592.8400,726362700,9293116416.00
SZ399979,2012-10-23,3589.8000,3600.5500,3549.5600,3552.8200,705443000,8526556672.00
SZ399979,2012-10-24,3528.7200,3560.4400,3524.5900,3539.6400,660909600,8421445120.00
SZ399979,2012-10-25,3537.1200,3565.1200,3499.1400,3505.0900,737962400,9164068864.00
SZ399979,2012-10-26,3502.2200,3506.9300,3404.6600,3415.5300,795031900,10264976384.00
SZ399979,2012-10-29,3409.4300,3417.8400,3380.2200,3394.7700,536219900,7123734528.00
SZ399979,2012-10-30,3393.3000,3424.5000,3381.4400,3387.0800,570864100,7057205248.00
