代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399382,2012-07-24,2054.3200,2088.9500,2052.9700,2075.9300,1104949400,10429481984.00
SZ399382,2012-07-25,2068.1800,2079.1800,2052.2500,2055.7600,1007573700,9803679744.00
SZ399382,2012-07-26,2057.3800,2082.2400,2050.9800,2052.0400,1229531400,11487918080.00
SZ399382,2012-07-27,2060.2100,2066.2400,2046.3600,2051.9300,1008065300,10496992256.00
SZ399382,2012-07-30,2050.8200,2062.6400,2012.3500,2017.7800,1165292600,10963408896.00
SZ399382,2012-07-31,2016.2500,2021.4800,1978.0100,1978.7200,1193740500,11248924672.00
SZ399382,2012-08-01,1976.8000,2030.3300,1976.8000,2018.7300,1121267000,11272969216.00
SZ399382,2012-08-02,2013.9900,2025.7300,1990.6800,1998.1100,1107467000,9211176960.00
SZ399382,2012-08-03,2003.4400,2034.8600,1998.0000,2034.8600,1140764300,10914807808.00
SZ399382,2012-08-06,2031.0900,2098.0600,2027.7500,2096.5800,1714114800,18440804352.00
SZ399382,2012-08-07,2097.6800,2131.2300,2095.6800,2126.3400,2138649600,21166733312.00
SZ399382,2012-08-08,2126.4000,2157.3100,2120.8400,2127.8600,1956448000,21638488064.00
SZ399382,2012-08-09,2125.0500,2150.8700,2107.3100,2144.7600,1883139800,22012368896.00
SZ399382,2012-08-10,2144.9800,2147.8400,2128.3600,2134.3200,1804073800,18442483712.00
SZ399382,2012-08-13,2128.9700,2128.9700,2090.7500,2091.1900,1678984000,16115304448.00
SZ399382,2012-08-14,2089.1900,2096.6100,2048.8200,2096.0400,1614507000,17575294976.00
SZ399382,2012-08-15,2087.6600,2090.8200,2068.5300,2070.7400,1209851500,11387587584.00
SZ399382,2012-08-16,2066.8000,2078.7400,2056.5500,2057.8400,1085548400,10152010752.00
SZ399382,2012-08-17,2057.7800,2067.3600,2043.9300,2065.7400,1015412300,9801481216.00
SZ399382,2012-08-20,2049.2300,2067.7400,2034.0300,2060.1600,1088720200,10168823808.00
SZ399382,2012-08-21,2059.3000,2085.4500,2055.0800,2077.5800,1302492500,12635389952.00
SZ399382,2012-08-22,2082.1100,2084.4200,2045.7100,2052.7200,1263146700,11924608000.00
SZ399382,2012-08-23,2057.3500,2088.9600,2056.8700,2084.9700,1461778800,16204540928.00
SZ399382,2012-08-24,2078.0700,2080.0400,2038.8600,2038.8700,1442934700,15421264896.00
SZ399382,2012-08-27,2027.9600,2027.9600,1977.4200,1977.4200,1432032700,14417601536.00
SZ399382,2012-08-28,1979.8900,2005.8800,1976.1100,1991.4800,1304578300,10837628928.00
SZ399382,2012-08-29,1985.0800,1988.5200,1955.6300,1955.6900,1190687900,11037081600.00
SZ399382,2012-08-30,1949.4700,1964.6800,1904.0800,1929.5500,1283745200,11365678080.00
SZ399382,2012-08-31,1924.9400,1936.0000,1915.9600,1921.2300,943318900,7937467392.00
SZ399382,2012-09-03,1922.7000,1959.5300,1921.1200,1951.5400,1246698200,11307048960.00
SZ399382,2012-09-04,1955.0500,1958.9000,1924.4400,1926.0200,1180911900,10617972736.00
SZ399382,2012-09-05,1919.5400,1940.9700,1912.2700,1929.6000,1126939400,9762225152.00
SZ399382,2012-09-06,1933.1800,1953.4100,1933.1100,1953.1900,1052289300,9081114624.00
SZ399382,2012-09-07,1971.9300,2079.1500,1971.9300,2057.2300,3234997000,29838938112.00
SZ399382,2012-09-10,2073.6600,2105.0900,2066.1400,2089.2400,3044624400,29018071040.00
SZ399382,2012-09-11,2072.8400,2075.5900,2054.6000,2075.4000,2097998000,19869220864.00
SZ399382,2012-09-12,2091.5600,2117.4500,2078.0300,2104.3600,2470439200,24051238912.00
SZ399382,2012-09-13,2101.0800,2103.2500,2060.7400,2060.7400,1951749600,17797623808.00
SZ399382,2012-09-14,2112.5000,2128.7200,2081.2200,2098.5400,2759976400,28867876864.00
SZ399382,2012-09-17,2096.7600,2105.3800,2047.2300,2047.2300,2165121600,21832937472.00
SZ399382,2012-09-18,2028.7000,2032.5600,2002.1000,2011.1400,1517900900,15036814336.00
SZ399382,2012-09-19,2013.7400,2050.2500,2006.7600,2049.1000,1492870700,15539661824.00
SZ399382,2012-09-20,2039.3600,2039.3600,1980.4300,1983.2400,1883030400,19146487808.00
SZ399382,2012-09-21,1979.7400,2025.2300,1979.6600,1999.7000,1774416800,18346432512.00
SZ399382,2012-09-24,1980.0600,2024.8500,1963.0200,2012.4900,1723862400,17422624768.00
SZ399382,2012-09-25,2002.8200,2013.2400,1982.2500,1988.7600,1521608100,15054085120.00
SZ399382,2012-09-26,1983.7000,1990.2800,1941.6200,1945.6100,1338352900,12928721920.00
SZ399382,2012-09-27,1940.8700,2016.7000,1940.7000,2002.3800,1857579400,18574614528.00
SZ399382,2012-09-28,1994.0800,2050.7200,1991.5000,2049.4400,2170064800,22765084672.00
SZ399382,2012-10-08,2046.2000,2055.6800,2014.2900,2025.8300,1475126200,15102768128.00
SZ399382,2012-10-09,2031.6600,2073.4500,2031.6600,2073.4100,2013053200,19353602048.00
SZ399382,2012-10-10,2062.8300,2086.9500,2049.0700,2086.9500,2250036000,18855446528.00
SZ399382,2012-10-11,2075.3800,2090.0700,2063.9500,2064.1600,2294593800,20349208576.00
SZ399382,2012-10-12,2068.3200,2084.7900,2039.7000,2056.0500,1940161400,16496128000.00
SZ399382,2012-10-15,2047.1400,2047.1400,2008.1700,2025.0700,1475393900,13668595712.00
SZ399382,2012-10-16,2019.5200,2038.4500,2013.7700,2020.0100,1240683600,11110465536.00
SZ399382,2012-10-17,2028.5900,2041.7800,2010.1900,2034.6900,1419625600,12502773760.00
SZ399382,2012-10-18,2039.0800,2072.8100,2038.6800,2066.1400,1959957600,17007044608.00
SZ399382,2012-10-19,2062.4000,2072.1500,2054.3600,2057.9000,1546373400,13576552448.00
SZ399382,2012-10-22,2038.1400,2059.6700,2030.1400,2054.0500,1256404800,11709846528.00
SZ399382,2012-10-23,2052.4500,2057.6600,2033.4600,2035.8200,1513877800,12559183872.00
SZ399382,2012-10-24,2020.9900,2043.9500,2018.2200,2031.7900,1963317600,13805184000.00
SZ399382,2012-10-25,2030.6200,2055.9000,2015.2600,2021.2400,2440795200,15676344320.00
SZ399382,2012-10-26,2018.9800,2020.0300,1955.1700,1960.8700,2059298800,15080320000.00
SZ399382,2012-10-29,1955.9000,1960.8700,1936.4600,1943.3900,1417394800,10731104256.00
SZ399382,2012-10-30,1942.1400,1962.5800,1938.9100,1947.0600,1562778300,11460117504.00
SZ399382,2012-10-31,1946.6000,1954.2100,1937.3400,1954.1600,1307072900,9813730304.00
SZ399382,2012-11-01,1957.8100,2005.1100,1957.8100,2000.3200,1860587200,15835329536.00
SZ399382,2012-11-02,1998.6100,2007.0400,1981.5100,1999.5100,1528643600,12555227136.00
SZ399382,2012-11-05,1989.9700,2000.8400,1980.5900,1989.9000,1325947800,10858389504.00
SZ399382,2012-11-06,1989.9400,1991.5600,1945.9000,1978.3300,1409542000,11674589184.00
SZ399382,2012-11-07,1979.7100,2010.0700,1973.8200,1993.7400,1372239200,13860724736.00
SZ399382,2012-11-08,1973.5200,1974.0600,1935.5600,1935.5600,1379223400,11783904256.00
SZ399382,2012-11-09,1934.7000,1946.1500,1923.6500,1928.5700,924965000,8222348288.00
SZ399382,2012-11-12,1929.8900,1945.1100,1923.4000,1939.9300,933909800,8168791040.00
SZ399382,2012-11-13,1941.6900,1941.6900,1900.5300,1902.6800,1108169200,9729174528.00
SZ399382,2012-11-14,1904.0300,1922.0600,1898.0800,1920.9500,1118571500,9631728640.00
SZ399382,2012-11-15,1908.6000,1918.7200,1883.4300,1883.4300,1170934600,9781092352.00
SZ399382,2012-11-16,1880.0400,1880.0400,1856.6900,1870.1200,968296200,8291972608.00
SZ399382,2012-11-19,1868.5900,1885.7200,1858.8700,1885.0900,810716300,7094340096.00
SZ399382,2012-11-20,1894.6600,1900.5700,1878.3500,1878.7200,836472100,7605716480.00
SZ399382,2012-11-21,1876.4500,1901.9300,1858.1900,1901.7400,958683700,8202457088.00
SZ399382,2012-11-22,1895.8100,1895.8100,1874.1300,1877.9300,757155000,6368886784.00
SZ399382,2012-11-23,1883.5500,1899.0500,1879.8300,1887.4200,856851700,7773715456.00
SZ399382,2012-11-26,1888.6100,1892.8400,1873.8900,1875.8200,829098300,7182824448.00
SZ399382,2012-11-27,1870.9200,1874.5800,1822.9800,1823.1500,1261573000,9301241856.00
SZ399382,2012-11-28,1813.0200,1813.0200,1775.5400,1778.8900,1084636000,8350408192.00
SZ399382,2012-11-29,1776.4200,1790.7900,1762.1300,1762.6100,1078210500,7540558848.00
SZ399382,2012-11-30,1764.7200,1795.7100,1764.5900,1790.7200,1132218300,8010109440.00
SZ399382,2012-12-03,1788.6300,1796.7900,1751.1500,1751.6000,1053601300,7895787008.00
SZ399382,2012-12-04,1746.5800,1773.2400,1727.6300,1770.4300,1126277000,8559989760.00
SZ399382,2012-12-05,1765.6700,1861.3600,1762.1200,1846.9200,2212380400,18033264640.00
SZ399382,2012-12-06,1844.1800,1854.7500,1828.3300,1835.3900,1512922000,12203121664.00
SZ399382,2012-12-07,1834.6000,1889.8800,1830.7400,1882.8600,2412743600,18641262592.00
SZ399382,2012-12-10,1886.7100,1917.4300,1881.1300,1912.5000,2267567800,17842339840.00
SZ399382,2012-12-11,1908.1000,1924.8400,1895.0000,1901.0200,1833586800,14556438528.00
SZ399382,2012-12-12,1898.0300,1911.6900,1885.2000,1909.9400,1515602300,13073127424.00
SZ399382,2012-12-13,1904.2900,1907.6800,1877.9200,1878.0900,1528347900,12221126656.00
SZ399382,2012-12-14,1875.2000,1963.9400,1875.2000,1960.7300,3031964800,25008719872.00
SZ399382,2012-12-17,1963.6300,2005.4300,1963.6300,1982.9600,2946607000,25828046848.00
SZ399382,2012-12-18,1980.7900,2016.3700,1967.6900,1992.6000,2549466200,23698397184.00
SZ399382,2012-12-19,1983.4100,1995.6300,1975.3700,1984.5400,1850986600,17999572992.00
SZ399382,2012-12-20,1976.2100,2014.2500,1966.8600,2014.2500,2264547200,23194023936.00
SZ399382,2012-12-21,2010.6900,2038.0500,1986.8900,1992.9700,2198686000,21705203712.00
SZ399382,2012-12-24,1988.1300,2001.4800,1982.8500,1992.2700,1466285400,14781204480.00
SZ399382,2012-12-25,1984.4700,2042.6400,1968.8000,2030.4100,2638363800,25164003328.00
SZ399382,2012-12-26,2028.7200,2055.7400,2027.6100,2052.5400,2525507600,24082499584.00
SZ399382,2012-12-27,2056.5500,2063.9100,2029.4600,2037.6800,2656316400,22962143232.00
SZ399382,2012-12-28,2038.8200,2057.8300,2034.2500,2055.0900,2101130600,19315642368.00
SZ399382,2012-12-31,2057.1000,2086.7600,2053.1300,2079.1300,2329720000,22075043840.00
SZ399382,2013-01-04,2103.0900,2109.3800,2065.7200,2081.2700,2772635600,27118108672.00
SZ399382,2013-01-07,2077.7300,2086.4200,2065.8000,2081.9000,2127913600,20976850944.00
SZ399382,2013-01-08,2081.9900,2094.1100,2061.6000,2094.1100,2433577600,23887577088.00
SZ399382,2013-01-09,2090.1800,2100.5600,2067.8300,2087.9000,2482507600,23213961216.00
SZ399382,2013-01-10,2087.0500,2108.2000,2082.1900,2098.6300,2449711600,22905360384.00
SZ399382,2013-01-11,2103.3400,2108.5100,2036.0800,2041.1800,2459708200,23458455552.00
SZ399382,2013-01-14,2029.6000,2107.1700,2029.3400,2103.4700,2676344400,25999626240.00
SZ399382,2013-01-15,2104.4000,2146.2600,2103.8300,2137.5800,3467145600,34031056896.00
SZ399382,2013-01-16,2136.7100,2166.0700,2110.9600,2144.4900,3286831600,33733103616.00
SZ399382,2013-01-17,2143.0000,2143.8800,2106.3100,2110.4500,2382170000,23252799488.00
SZ399382,2013-01-18,2123.4500,2142.5400,2104.8100,2137.3700,2185660200,20483688448.00
SZ399382,2013-01-21,2139.3000,2144.6300,2128.3000,2140.6700,2283062400,21077555200.00
SZ399382,2013-01-22,2139.6700,2143.3100,2102.9200,2116.1200,2587917200,24431235072.00
SZ399382,2013-01-23,2112.4300,2127.5000,2091.5600,2116.8000,1960220000,18014830592.00
SZ399382,2013-01-24,2116.2600,2144.4100,2063.7500,2076.8200,2761267000,25892831232.00
SZ399382,2013-01-25,2072.6000,2097.4600,2072.0300,2081.0800,1898225200,17896736768.00
SZ399382,2013-01-28,2082.1700,2132.9500,2082.1700,2132.8800,2298968800,22615969792.00
SZ399382,2013-01-29,2135.1000,2155.9200,2123.2100,2152.4400,2518134000,24905093120.00
SZ399382,2013-01-30,2151.9000,2159.1400,2131.5000,2151.7700,2577496800,23764305920.00
SZ399382,2013-01-31,2158.4200,2180.8000,2158.4200,2166.8300,2722017800,27892219904.00
