代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399998,2015-07-23,1802.3200,1865.9000,1791.7800,1859.6700,2106532400,20137070592.00
sz399998,2015-07-24,1858.6500,1942.5000,1839.5500,1856.0500,2795134400,27669350400.00
sz399998,2015-07-27,1809.3600,1847.1100,1716.3900,1718.8400,1906917000,19601268736.00
sz399998,2015-07-28,1643.5500,1709.1700,1599.6500,1672.2400,1854007600,17012640768.00
sz399998,2015-07-29,1699.9400,1738.1700,1659.5200,1737.1600,1308572900,13301264384.00
sz399998,2015-07-30,1725.2800,1766.2900,1683.9100,1689.9500,1374440200,14603140096.00
sz399998,2015-07-31,1666.9400,1699.4800,1652.9800,1678.0100,995479500,9856941056.00
sz399998,2015-08-03,1662.8600,1713.0400,1637.3900,1713.0400,1108960700,9766566912.00
sz399998,2015-08-04,1709.8000,1773.9800,1694.1600,1773.7200,1211894400,10979929088.00
sz399998,2015-08-05,1769.9000,1794.7100,1739.2800,1751.8400,1234751100,12974428160.00
sz399998,2015-08-06,1719.5300,1785.9400,1716.4300,1757.6300,1033398300,10462114816.00
sz399998,2015-08-07,1764.1700,1803.9400,1763.9500,1796.6200,1289521500,13286366208.00
sz399998,2015-08-10,1818.8800,1901.3200,1818.8800,1892.3600,1918109600,19514433536.00
sz399998,2015-08-11,1894.0100,1928.7600,1872.3800,1899.3200,1993405200,22367170560.00
sz399998,2015-08-12,1871.3600,1954.9200,1865.4400,1916.7000,1787963400,21196595200.00
sz399998,2015-08-13,1896.5500,1937.6800,1869.4700,1936.2200,1573807800,17411694592.00
sz399998,2015-08-14,1948.2200,1978.8500,1927.2500,1947.8300,1875849000,20717324288.00
sz399998,2015-08-17,1928.0800,1978.1400,1910.3700,1975.8700,1709217000,18821320704.00
sz399998,2015-08-18,1973.2900,1974.5600,1809.7500,1814.9800,1903841400,19573465088.00
sz399998,2015-08-19,1751.9700,1855.3700,1698.1000,1840.9200,1599907900,15640103936.00
sz399998,2015-08-20,1807.3800,1845.2300,1770.2900,1770.5400,1323435700,12584282112.00
sz399998,2015-08-21,1733.0400,1763.1300,1672.0400,1681.5300,1197059700,11251474432.00
sz399998,2015-08-24,1607.6000,1620.5100,1531.3800,1531.3800,868965200,7358811136.00
sz399998,2015-08-25,1402.2600,1435.3400,1396.2300,1396.2300,896559500,6547383296.00
sz399998,2015-08-26,1387.9700,1439.1000,1307.9800,1330.4400,1489627600,11179147264.00
sz399998,2015-08-27,1360.4800,1389.9100,1302.7200,1389.3000,1137385200,8551049216.00
sz399998,2015-08-28,1410.7600,1478.2000,1398.0800,1477.8900,1355484400,10790944768.00
sz399998,2015-08-31,1470.9600,1470.9600,1411.1700,1466.5800,1263430100,10153512960.00
sz399998,2015-09-01,1440.1100,1460.5100,1385.0900,1453.7100,1289366800,9556854784.00
sz399998,2015-09-02,1379.6100,1462.3700,1374.3900,1402.4500,1188716800,9585688576.00
sz399998,2015-09-07,1406.3700,1449.4900,1383.5600,1394.4500,1006391400,8085603328.00
sz399998,2015-09-08,1381.7700,1437.4800,1358.8700,1430.4000,803506600,6326157312.00
sz399998,2015-09-09,1435.6900,1479.3800,1430.1100,1478.0200,1138499100,8778300416.00
sz399998,2015-09-10,1450.6600,1490.7900,1442.9900,1453.3400,912827500,7336383488.00
sz399998,2015-09-11,1447.3400,1463.2800,1421.9800,1443.3600,619588100,4851556352.00
sz399998,2015-09-14,1455.7000,1459.8300,1339.8400,1368.5100,1003748700,7775087616.00
sz399998,2015-09-15,1333.9600,1376.8900,1293.9900,1301.3500,853988500,5780995072.00
sz399998,2015-09-16,1308.1000,1402.6700,1299.4300,1390.7400,908383000,6284897792.00
sz399998,2015-09-17,1382.7700,1416.9300,1354.5200,1354.7500,1050306900,7513283584.00
sz399998,2015-09-18,1358.9100,1374.6900,1345.3200,1366.3300,654704000,4532446720.00
sz399998,2015-09-21,1353.0700,1404.9200,1347.5900,1400.6000,823978100,5865979904.00
sz399998,2015-09-22,1404.1300,1441.1800,1398.3300,1424.6000,1039355200,7367645184.00
sz399998,2015-09-23,1399.1900,1403.7400,1369.2700,1375.4300,888508200,6331747328.00
sz399998,2015-09-24,1381.1500,1414.1200,1381.1500,1405.3100,853852700,6277067264.00
sz399998,2015-09-25,1397.4300,1405.1800,1353.3200,1378.4200,926696200,6510376448.00
sz399998,2015-09-28,1379.5500,1386.4800,1352.6900,1383.9900,575418800,3885739008.00
sz399998,2015-09-29,1358.4900,1361.3700,1329.7100,1335.2400,599951100,4006343168.00
sz399998,2015-09-30,1342.2600,1350.7800,1336.5200,1340.8800,407059000,2691610624.00
sz399998,2015-10-08,1391.7500,1394.7800,1377.6200,1385.9900,734762200,5087464960.00
sz399998,2015-10-09,1383.8900,1414.6400,1378.5300,1413.8300,888589200,6002883584.00
sz399998,2015-10-12,1420.9900,1479.5300,1416.1300,1471.0800,1406421000,9815111680.00
sz399998,2015-10-13,1457.5900,1474.7000,1452.1100,1470.2500,1008511700,7317518336.00
sz399998,2015-10-14,1464.6800,1502.3400,1462.5300,1470.8000,1187341000,8396962304.00
sz399998,2015-10-15,1471.0900,1516.2200,1471.0900,1515.8600,1349191000,9713358848.00
sz399998,2015-10-16,1525.9400,1540.5400,1505.8500,1540.1200,1596975900,12640369664.00
sz399998,2015-10-19,1541.3000,1555.7300,1524.8800,1543.3800,1593304100,12977553408.00
sz399998,2015-10-20,1542.8800,1557.8600,1524.1100,1557.8400,1370007600,10599400448.00
sz399998,2015-10-21,1550.8100,1555.8100,1441.3600,1452.0100,1703343200,13030552576.00
sz399998,2015-10-22,1446.6800,1498.2800,1435.2300,1495.9700,1266577800,9893937152.00
sz399998,2015-10-23,1497.5300,1531.0500,1490.0000,1523.2300,1414667800,11354692608.00
sz399998,2015-10-26,1540.3600,1540.8900,1510.6600,1524.1600,1191336600,9611926528.00
sz399998,2015-10-27,1514.3000,1514.4000,1456.5500,1507.0600,1022301000,7932523008.00
sz399998,2015-10-28,1494.9000,1511.1500,1478.6900,1483.8400,916719400,7063735808.00
sz399998,2015-10-29,1490.1500,1505.8900,1483.3000,1491.8900,771454300,6114777088.00
sz399998,2015-10-30,1487.2800,1488.9900,1458.9500,1471.9300,753290500,5919849472.00
sz399998,2015-11-02,1451.1800,1473.3600,1445.1000,1445.7900,673600000,5019579392.00
sz399998,2015-11-03,1449.7600,1459.9000,1441.3900,1448.3200,553200500,4093331968.00
sz399998,2015-11-04,1452.5600,1518.6200,1452.5600,1518.3300,1065253600,7858834432.00
sz399998,2015-11-05,1516.7600,1582.5300,1511.1900,1551.4300,1787603400,14004610048.00
sz399998,2015-11-06,1544.6500,1577.6100,1541.3100,1576.6600,1383566700,10753138688.00
sz399998,2015-11-09,1559.3300,1613.1200,1558.2100,1598.5000,1689610400,13780866048.00
sz399998,2015-11-10,1581.1000,1631.7000,1575.4800,1623.5500,1583954300,12558902272.00
sz399998,2015-11-11,1624.4300,1639.2100,1607.2100,1622.3400,1190851000,9427781632.00
sz399998,2015-11-12,1624.0100,1632.8800,1595.2600,1611.2800,1149779500,9619218432.00
sz399998,2015-11-13,1590.5100,1602.4100,1566.7100,1568.9200,988268000,7904654336.00
sz399998,2015-11-16,1539.7000,1586.8500,1538.7400,1586.6200,760375200,6050859520.00
sz399998,2015-11-17,1591.5500,1634.7000,1590.5400,1598.0200,1328492600,10298988544.00
sz399998,2015-11-18,1593.6000,1602.1000,1568.4100,1573.2500,835288400,6405789696.00
sz399998,2015-11-19,1576.5400,1594.8300,1566.3100,1594.7400,704645800,5480819200.00
sz399998,2015-11-20,1596.1600,1609.1900,1589.6500,1600.7500,923164100,7272529920.00
sz399998,2015-11-23,1599.9900,1612.6900,1575.3900,1580.9700,933996900,7277863936.00
sz399998,2015-11-24,1578.9600,1578.9600,1549.7800,1576.9900,678690600,5257166848.00
sz399998,2015-11-25,1571.2800,1592.7100,1569.1500,1592.7100,723542100,5778849792.00
sz399998,2015-11-26,1597.2500,1635.6600,1597.2500,1611.2900,1163980400,9406900224.00
sz399998,2015-11-27,1603.2100,1608.7100,1489.0700,1496.6400,1192303600,9227259904.00
sz399998,2015-11-30,1497.8200,1514.0200,1431.7600,1501.5100,875497800,6691835392.00
sz399998,2015-12-01,1499.9400,1524.0200,1489.1600,1519.0800,721871700,5816093184.00
sz399998,2015-12-02,1518.1900,1537.5400,1494.2800,1537.5400,829081900,6720479744.00
sz399998,2015-12-03,1534.6900,1565.2100,1530.3000,1557.9300,778562500,6355038720.00
sz399998,2015-12-04,1551.8600,1564.9400,1526.6900,1537.1300,821690800,6784813056.00
sz399998,2015-12-07,1537.6700,1541.0100,1525.3500,1537.3200,599544500,5031661568.00
sz399998,2015-12-08,1522.2900,1522.2900,1479.5700,1481.3600,641231500,5073904640.00
sz399998,2015-12-09,1477.9700,1492.9400,1471.0900,1479.1900,465716800,3551988992.00
sz399998,2015-12-10,1478.1800,1498.5800,1476.1600,1476.4700,509303200,4284747008.00
sz399998,2015-12-11,1473.6400,1478.4100,1446.1400,1466.3900,515200700,4029633792.00
sz399998,2015-12-14,1455.2300,1523.4700,1450.9600,1523.0300,682310200,4971968512.00
sz399998,2015-12-15,1517.0400,1521.0300,1500.7500,1507.1900,535967200,4212276480.00
sz399998,2015-12-16,1512.2000,1531.8800,1508.5000,1514.7700,511905700,4284496640.00
sz399998,2015-12-17,1520.4900,1552.9500,1519.7800,1546.2800,720466600,5682988032.00
sz399998,2015-12-18,1540.0400,1556.2200,1535.3100,1555.1000,741434200,5689819136.00
sz399998,2015-12-21,1550.5700,1591.6900,1548.4400,1584.1800,914402500,7034312192.00
sz399998,2015-12-22,1583.8200,1604.1400,1580.9200,1595.9300,811553800,6438457344.00
sz399998,2015-12-23,1593.6000,1599.1900,1571.5900,1576.1000,821181600,6283186176.00
sz399998,2015-12-24,1573.3100,1580.2800,1538.6400,1560.4900,610054100,4670108672.00
sz399998,2015-12-25,1556.6900,1570.2300,1550.9600,1570.2300,502158800,3715035648.00
sz399998,2015-12-28,1569.7800,1573.3000,1521.9100,1521.9100,660677200,5122626560.00
sz399998,2015-12-29,1519.7000,1546.1100,1510.9400,1545.5500,543062400,4228886272.00
sz399998,2015-12-30,1546.3800,1552.8700,1536.7200,1551.3400,432927100,3482461696.00
sz399998,2015-12-31,1550.2200,1566.1600,1535.5900,1536.3300,481515000,3780584448.00
sz399998,2016-01-04,1532.7300,1537.1800,1421.2300,1421.7700,548095200,4050504192.00
sz399998,2016-01-05,1382.7000,1446.0100,1376.1800,1436.3800,711815800,4945743872.00
sz399998,2016-01-06,1438.0000,1563.3700,1435.9900,1563.2900,1421987900,10576630784.00
sz399998,2016-01-07,1561.3100,1568.4900,1454.1700,1454.5300,724909500,5319379456.00
sz399998,2016-01-08,1510.2800,1580.9900,1479.0700,1573.3400,1833454400,14222704640.00
sz399998,2016-01-11,1566.0300,1577.2000,1479.1300,1483.9500,1987382800,14005185536.00
sz399998,2016-01-12,1450.9600,1476.2100,1394.5500,1450.8700,1190461900,8150479360.00
sz399998,2016-01-13,1441.2800,1508.8900,1425.2500,1425.2500,1168521300,8134734848.00
sz399998,2016-01-14,1364.1100,1496.2800,1346.5300,1472.6500,1195985900,8047467008.00
sz399998,2016-01-15,1447.8000,1462.9000,1375.1400,1391.8700,1048054100,7120388096.00
sz399998,2016-01-18,1357.8000,1385.7200,1333.9400,1361.2900,752842300,4870985728.00
sz399998,2016-01-19,1359.5300,1402.4000,1354.7200,1401.1100,823189000,5558312448.00
sz399998,2016-01-20,1390.6000,1396.8000,1357.6300,1374.0700,776522800,5229104128.00
sz399998,2016-01-21,1358.7200,1410.7700,1347.1900,1348.0300,876571800,5854426624.00
sz399998,2016-01-22,1385.1300,1417.8200,1365.3400,1395.8300,930465100,6259158528.00
sz399998,2016-01-25,1422.8200,1462.3100,1412.5900,1442.9100,1174553300,8154635776.00
sz399998,2016-01-26,1414.8200,1418.4200,1330.1400,1333.0700,864720000,5741273088.00
sz399998,2016-01-27,1340.5900,1379.5400,1311.9800,1366.6000,1021595000,6757417984.00
sz399998,2016-01-28,1346.3900,1372.4800,1305.4800,1305.9500,719940800,4746166272.00
sz399998,2016-01-29,1300.2700,1347.6100,1281.3500,1336.7200,666051700,4294894592.00
sz399998,2016-02-01,1335.3000,1340.9500,1255.4800,1277.9900,709463400,4444581376.00
sz399998,2016-02-02,1275.3900,1303.3400,1274.4300,1303.3400,535258900,3321656320.00
sz399998,2016-02-03,1281.9200,1284.8400,1255.8100,1280.4000,530189600,3277662720.00
sz399998,2016-02-04,1289.9400,1308.0100,1286.4200,1296.2100,536495400,3385829376.00
sz399998,2016-02-05,1296.5900,1305.8500,1291.1700,1294.3400,418722300,2597918720.00
sz399998,2016-02-15,1257.5100,1306.3200,1255.8400,1297.5400,491659300,2979824128.00
sz399998,2016-02-16,1298.9400,1350.8600,1298.3200,1343.3300,852047300,5606769664.00
sz399998,2016-02-17,1333.8100,1364.6100,1331.1100,1358.0000,897434500,6131488256.00
sz399998,2016-02-18,1361.7700,1407.1300,1359.9100,1363.3800,969480000,6706930688.00
sz399998,2016-02-19,1353.6100,1374.1700,1351.1600,1358.4800,634158500,4347916800.00
sz399998,2016-02-22,1373.0100,1450.3100,1368.6400,1418.1400,1365444300,9485983744.00
sz399998,2016-02-23,1410.0700,1436.0000,1400.2000,1435.8000,1140107600,7884209664.00
sz399998,2016-02-24,1419.6800,1444.6900,1411.5300,1437.2400,896682600,6086092800.00
sz399998,2016-02-25,1430.6100,1435.9800,1323.5800,1333.4100,1069188400,7242416128.00
sz399998,2016-02-26,1348.1200,1406.8700,1329.0600,1395.5300,1007872900,6822288896.00
sz399998,2016-02-29,1379.8200,1425.8900,1313.3500,1382.8800,1177627400,8102969856.00
sz399998,2016-03-01,1377.4600,1432.4200,1364.1300,1411.6500,1027230900,6881546240.00
sz399998,2016-03-02,1398.3300,1489.0700,1396.8100,1488.9500,1327859600,9426922496.00
sz399998,2016-03-03,1484.6600,1514.8900,1469.1900,1481.0500,1202066700,8853347328.00
sz399998,2016-03-04,1475.6200,1499.7000,1432.3400,1473.1500,1202908900,8678148096.00
sz399998,2016-03-07,1501.1000,1508.2300,1466.2700,1503.9200,1167294300,8309098496.00
sz399998,2016-03-08,1532.5900,1533.9300,1450.8200,1476.1700,1255841800,9128101888.00
sz399998,2016-03-09,1413.4800,1422.8100,1385.3700,1399.5600,877561700,6077233152.00
sz399998,2016-03-10,1403.1300,1406.9200,1368.3400,1370.2600,560335100,3890595840.00
sz399998,2016-03-11,1363.0400,1387.6000,1357.1800,1377.3100,488004700,3353221120.00
sz399998,2016-03-14,1387.7200,1425.1000,1383.6000,1403.3900,721889000,5100867072.00
sz399998,2016-03-15,1395.0500,1396.1300,1368.0800,1377.8400,492619200,3252193792.00
sz399998,2016-03-16,1380.1500,1391.4700,1360.8900,1367.3300,442456900,3133059584.00
sz399998,2016-03-17,1379.2600,1402.1200,1374.0600,1396.7400,598174900,4094843392.00
sz399998,2016-03-18,1403.9300,1434.4100,1403.0900,1426.3500,793638600,5474917888.00
sz399998,2016-03-21,1433.9100,1453.2600,1424.0500,1452.6800,821237800,5777122816.00
sz399998,2016-03-22,1442.4400,1443.1600,1427.7200,1432.8500,568395000,3970149376.00
sz399998,2016-03-23,1431.1800,1446.4700,1426.2400,1437.2900,504632000,3550780416.00
sz399998,2016-03-24,1423.6200,1423.6200,1398.3600,1398.9000,607142700,4191261184.00
sz399998,2016-03-25,1396.9100,1407.3900,1395.4000,1407.0300,324757600,2250011904.00
sz399998,2016-03-28,1408.4300,1417.5400,1393.5100,1395.6800,444690600,3016249856.00
sz399998,2016-03-29,1395.7100,1396.0800,1375.8200,1380.9300,526661300,3474238208.00
sz399998,2016-03-30,1387.6300,1408.9200,1387.0600,1408.9200,496769500,3322603776.00
sz399998,2016-03-31,1411.2600,1423.1800,1395.9300,1412.1800,552259100,3787228928.00
sz399998,2016-04-01,1409.9000,1437.1500,1408.3600,1429.8900,767682100,5396569600.00
sz399998,2016-04-05,1430.4700,1451.2800,1427.0400,1448.3700,733366700,5164572672.00
sz399998,2016-04-06,1439.2600,1449.6100,1430.3500,1441.0800,506620900,3560216832.00
sz399998,2016-04-07,1445.4900,1455.7200,1431.1600,1435.3300,638489000,4650265600.00
sz399998,2016-04-08,1424.0500,1440.2600,1416.3400,1435.6900,595324600,4126419456.00
sz399998,2016-04-11,1446.7800,1482.2500,1446.7800,1466.1600,959150200,7138640896.00
sz399998,2016-04-12,1466.3600,1494.6800,1454.2100,1494.1000,806774600,5836550656.00
sz399998,2016-04-13,1529.2600,1576.5700,1529.2600,1540.4900,1857932000,14510957568.00
sz399998,2016-04-14,1537.4200,1540.8800,1521.4800,1536.1000,955813200,7220089856.00
sz399998,2016-04-15,1530.6600,1551.6600,1529.7400,1534.4400,953198400,6713177600.00
sz399998,2016-04-18,1522.0100,1545.9400,1505.8000,1541.0100,1028419200,6967136768.00
sz399998,2016-04-19,1550.4000,1556.7100,1517.4400,1528.5200,899714300,6136932864.00
sz399998,2016-04-20,1541.9400,1552.4300,1449.8100,1490.9000,1128869200,7784921088.00
sz399998,2016-04-21,1493.1600,1546.1500,1493.1600,1518.4200,1179239200,8376204288.00
sz399998,2016-04-22,1493.1800,1523.8700,1482.9100,1512.5600,786434400,5432172032.00
sz399998,2016-04-25,1507.2000,1540.1300,1494.5400,1540.0400,854617300,5991764480.00
sz399998,2016-04-26,1538.8900,1543.4100,1510.1200,1535.7400,703041700,4906659328.00
sz399998,2016-04-27,1529.5200,1534.1200,1492.1400,1496.7200,731158900,5218000384.00
sz399998,2016-04-28,1492.4900,1513.8800,1472.4000,1509.0600,800069400,5215544832.00
sz399998,2016-04-29,1497.5400,1520.0100,1496.9900,1513.3900,571783200,4004269568.00
sz399998,2016-05-03,1511.6500,1526.6000,1497.8100,1526.2400,664281100,4707390976.00
sz399998,2016-05-04,1516.5000,1516.9700,1494.6600,1503.7400,629810000,4435726848.00
sz399998,2016-05-05,1503.6700,1512.7000,1486.5700,1509.5300,588671700,4132660736.00
sz399998,2016-05-06,1503.8400,1507.4000,1438.8100,1438.8100,799048700,5446651392.00
sz399998,2016-05-09,1429.7500,1429.9000,1350.9000,1356.1100,782864300,5167127040.00
sz399998,2016-05-10,1350.8200,1365.6000,1349.6000,1353.9000,481510300,2932158720.00
sz399998,2016-05-11,1363.6900,1365.7100,1342.3500,1353.4500,391911600,2482022912.00
sz399998,2016-05-12,1341.3200,1352.5400,1321.3000,1352.2000,405174200,2445497344.00
sz399998,2016-05-13,1344.1600,1358.4700,1337.7500,1344.0400,379693400,2306600448.00
sz399998,2016-05-16,1341.2200,1352.3300,1327.6200,1351.9600,346979500,2079829504.00
sz399998,2016-05-17,1359.0600,1383.3500,1359.0600,1362.9400,595890100,3766422528.00
sz399998,2016-05-18,1350.8700,1354.8500,1318.9300,1331.0400,486660000,2919382528.00
sz399998,2016-05-19,1334.7900,1347.3300,1326.5600,1328.9600,330420000,1981173376.00
sz399998,2016-05-20,1320.2800,1336.2500,1313.8100,1336.1200,258293700,1514295296.00
sz399998,2016-05-23,1336.6700,1347.2300,1334.2500,1344.5100,296481100,1766389376.00
sz399998,2016-05-24,1340.7600,1340.7900,1319.3300,1328.1300,309492500,1872601088.00
sz399998,2016-05-25,1333.4600,1345.4900,1326.3300,1337.1700,418760200,2573596928.00
sz399998,2016-05-26,1341.6100,1349.6400,1325.3300,1349.2500,479947100,2933966848.00
sz399998,2016-05-27,1343.6300,1349.1900,1337.2000,1343.0800,348116900,2124059008.00
sz399998,2016-05-30,1338.2900,1341.5600,1326.2000,1330.4600,257063500,1558939008.00
sz399998,2016-05-31,1332.3600,1374.1800,1332.3600,1373.9400,582515100,3604083712.00
sz399998,2016-06-01,1371.7300,1393.6500,1370.9600,1381.2500,478687600,3137026816.00
sz399998,2016-06-02,1382.1300,1392.5800,1378.8300,1390.1300,496502100,3104154624.00
sz399998,2016-06-03,1388.2700,1388.3300,1371.3500,1381.7900,489983000,3106543616.00
sz399998,2016-06-06,1380.9000,1384.4400,1368.4200,1372.1400,346125500,2159750144.00
sz399998,2016-06-07,1372.5800,1376.1700,1367.3900,1372.3900,319503200,1968230400.00
sz399998,2016-06-08,1372.1600,1376.4600,1363.5900,1371.5900,436705600,2638628864.00
sz399998,2016-06-13,1353.1800,1353.1800,1309.6300,1309.6300,513781500,3040047104.00
sz399998,2016-06-14,1308.3100,1313.0700,1296.9300,1305.4100,305713100,1785826048.00
sz399998,2016-06-15,1293.3500,1331.8800,1289.4800,1329.9700,388706700,2316889600.00
sz399998,2016-06-16,1327.5600,1330.0000,1313.7200,1318.7000,376065400,2213887488.00
sz399998,2016-06-17,1319.8900,1374.2200,1319.8500,1360.7900,714704800,4263033856.00
sz399998,2016-06-20,1352.6300,1356.7800,1342.7500,1348.4000,472282300,2848335872.00
sz399998,2016-06-21,1355.9600,1370.2500,1344.0900,1349.7200,515776400,3206632448.00
sz399998,2016-06-22,1350.3400,1403.5700,1350.2000,1400.5700,768919700,4882343936.00
sz399998,2016-06-23,1393.4100,1426.5200,1386.4700,1403.1200,643462400,4298484736.00
sz399998,2016-06-24,1397.6900,1400.5300,1348.7100,1380.9300,600326000,3840294400.00
sz399998,2016-06-27,1370.3900,1445.2700,1370.3900,1431.7000,756797900,5059562496.00
sz399998,2016-06-28,1420.8200,1431.3100,1414.4200,1430.5500,498485200,3373001728.00
sz399998,2016-06-29,1436.5900,1444.2900,1416.8600,1425.4400,464983600,3151409664.00
sz399998,2016-06-30,1426.2300,1428.6600,1411.3300,1414.6800,327950900,2117844736.00
sz399998,2016-07-01,1418.1900,1438.8400,1417.7000,1420.7700,385587600,2520020992.00
sz399998,2016-07-04,1413.9800,1486.6600,1413.9800,1480.4300,868335500,5733874688.00
sz399998,2016-07-05,1480.0200,1506.9100,1476.2200,1480.5400,776335500,5119577600.00
sz399998,2016-07-06,1474.8300,1498.5800,1464.3500,1489.6900,563980300,3911968768.00
sz399998,2016-07-07,1488.9600,1520.4400,1485.4000,1498.4900,765318000,5216266752.00
sz399998,2016-07-08,1491.2400,1491.7400,1470.2700,1476.1400,485092600,3229104128.00
sz399998,2016-07-11,1479.4600,1543.4200,1479.0300,1523.6100,976737000,6674526720.00
sz399998,2016-07-12,1523.9400,1633.8700,1523.4100,1599.5000,1562106700,11178731520.00
sz399998,2016-07-13,1599.3100,1599.6200,1568.5700,1598.4000,862428500,6005686784.00
sz399998,2016-07-14,1590.2600,1591.6600,1565.7000,1580.5400,562239700,3917796608.00
sz399998,2016-07-15,1581.9500,1603.3600,1558.2500,1568.6000,722472300,5474254336.00
sz399998,2016-07-18,1563.9100,1563.9100,1530.1600,1541.1400,625998000,4392277504.00
sz399998,2016-07-19,1542.2800,1552.4500,1529.9100,1549.9900,431377600,3094551040.00
sz399998,2016-07-20,1552.5600,1558.4100,1538.0600,1539.2000,473590300,3460271360.00
sz399998,2016-07-21,1544.0400,1565.5300,1537.9800,1548.4500,570185200,4151952384.00
sz399998,2016-07-22,1557.6900,1558.0600,1535.2400,1538.9400,500559700,3624299008.00
sz399998,2016-07-25,1548.6200,1555.6700,1538.3800,1548.2200,361019700,2705613824.00
sz399998,2016-07-26,1553.3800,1580.4700,1551.9400,1580.4100,589937200,4873577472.00
sz399998,2016-07-27,1584.4300,1587.3500,1491.6500,1518.4700,753684900,5789082624.00
sz399998,2016-07-28,1515.5100,1541.1200,1509.9300,1528.2800,472370800,3503475200.00
sz399998,2016-07-29,1523.2000,1538.6900,1512.9600,1514.9500,554641400,3933943040.00
sz399998,2016-08-01,1511.8900,1518.7400,1487.0900,1515.5900,551200300,4030234112.00
sz399998,2016-08-02,1516.2800,1528.2100,1509.2000,1527.9900,365383000,2680000256.00
sz399998,2016-08-03,1522.1500,1536.4000,1516.7800,1530.2200,493531700,3525945344.00
sz399998,2016-08-04,1529.9900,1533.4700,1517.9300,1526.1600,490719900,3551528960.00
sz399998,2016-08-05,1527.1200,1530.0200,1516.4000,1524.5000,514640400,3673121792.00
sz399998,2016-08-08,1533.9100,1610.8800,1533.9100,1609.2300,1267067900,9248259072.00
sz399998,2016-08-09,1604.1600,1612.5900,1591.2600,1609.6300,969485900,7310914560.00
sz399998,2016-08-10,1608.8800,1677.6400,1605.1400,1621.9000,1342665600,10119139328.00
sz399998,2016-08-11,1612.5900,1616.8500,1585.2200,1590.1100,855819300,6443334144.00
sz399998,2016-08-12,1584.2600,1610.6800,1577.7600,1608.8000,636396800,4698769408.00
sz399998,2016-08-15,1607.3100,1649.0400,1591.9000,1633.9000,1025982800,7794039296.00
sz399998,2016-08-16,1629.8100,1684.9500,1629.3100,1664.3300,1324444400,10441488384.00
sz399998,2016-08-17,1660.1100,1662.1600,1639.0900,1650.5400,785449000,6088748544.00
sz399998,2016-08-18,1646.0900,1690.4700,1623.3600,1633.4300,1110625000,8784760832.00
sz399998,2016-08-19,1626.7600,1630.3800,1602.6700,1621.6700,744306100,5786305024.00
sz399998,2016-08-22,1619.0200,1630.9200,1606.2600,1611.4600,624055700,4859706368.00
sz399998,2016-08-23,1607.2200,1613.5800,1591.1200,1601.9900,501759000,3812105216.00
