代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399300,2005-02-03,1005.5600,1014.1800,992.1500,993.2100,1697454000,10057310208.00
SZ399300,2005-02-04,992.2500,1021.0200,989.9300,1016.8500,1573621500,9549871104.00
SZ399300,2005-02-16,1023.3200,1033.2400,1018.4800,1023.5800,1213129300,7438168064.00
SZ399300,2005-02-17,1024.4300,1024.4300,1010.4700,1020.6000,896829700,5513062912.00
SZ399300,2005-02-18,1020.1200,1021.1900,1005.6300,1006.0500,813993900,4817732096.00
SZ399300,2005-02-21,1006.6900,1025.6500,1006.6900,1025.6300,988609400,6052395008.00
SZ399300,2005-02-22,1026.8300,1048.6700,1024.5200,1046.7400,1793784000,10922775552.00
SZ399300,2005-02-23,1046.8100,1049.6000,1036.6200,1043.9400,1869692800,11231939584.00
SZ399300,2005-02-24,1042.2500,1045.9500,1034.7300,1045.4600,1468178800,8993752064.00
SZ399300,2005-02-25,1046.2700,1059.4800,1045.9800,1046.7600,1817000400,11489959936.00
SZ399300,2005-02-28,1046.2000,1048.2700,1035.0300,1039.9800,1297104600,8190100992.00
SZ399300,2005-03-01,1039.3500,1042.7300,1031.1600,1035.9300,996209000,6288790016.00
SZ399300,2005-03-02,1036.3600,1045.7600,1021.0000,1021.3200,1422513500,8971308032.00
SZ399300,2005-03-03,1019.8700,1028.4000,1014.7500,1027.7100,920308500,5582812160.00
SZ399300,2005-03-04,1027.9200,1031.8400,1022.1700,1023.6600,817364100,5383866880.00
SZ399300,2005-03-07,1024.4800,1031.3400,1024.4800,1029.8700,793294900,5316472832.00
SZ399300,2005-03-08,1033.7800,1049.2800,1032.8500,1048.9800,1429579300,9851274240.00
SZ399300,2005-03-09,1051.2600,1054.6400,1041.9800,1046.5400,1532748800,9877622784.00
SZ399300,2005-03-10,1046.6900,1046.6900,1019.6300,1022.4100,1329595300,8380547072.00
SZ399300,2005-03-11,1021.0800,1028.1100,1016.9300,1027.4200,1147638100,7654557184.00
SZ399300,2005-03-14,1027.1700,1041.5700,1014.9200,1031.0200,1446608800,10229429248.00
SZ399300,2005-03-15,1030.8500,1030.9400,1011.6400,1013.5200,1200749300,8091209216.00
SZ399300,2005-03-16,1011.8500,1012.1900,995.9600,1003.0600,1062278200,7153744896.00
SZ399300,2005-03-17,1001.9600,1004.8200,992.1200,992.8600,996901100,6535060992.00
SZ399300,2005-03-18,991.8800,996.3900,975.7000,978.6600,965205900,6314991104.00
SZ399300,2005-03-21,977.2900,983.1700,973.0000,981.8900,725256500,4594520064.00
SZ399300,2005-03-22,981.7000,982.1300,959.5600,964.0200,1137571700,6955307008.00
SZ399300,2005-03-23,962.8100,975.3600,955.9900,959.0100,1093005300,7092055040.00
SZ399300,2005-03-24,957.4300,965.0600,948.5300,964.8000,926071400,6446642176.00
SZ399300,2005-03-25,964.2400,966.9700,959.0500,962.9500,710732200,4258127104.00
SZ399300,2005-03-28,961.6500,961.6500,948.8000,960.6900,666924600,4141656064.00
SZ399300,2005-03-29,960.4100,968.1100,954.7400,955.1900,757737900,4842149888.00
SZ399300,2005-03-30,952.7100,952.7100,936.3700,937.0300,895016300,5459378176.00
SZ399300,2005-03-31,934.8400,942.3600,928.3300,942.2000,785944500,4555321856.00
SZ399300,2005-04-01,941.4300,989.9000,937.5500,978.1400,1634750400,10109403136.00
SZ399300,2005-04-04,968.4900,974.0600,956.1200,962.1600,1143509300,7296500224.00
SZ399300,2005-04-05,960.5400,967.7400,953.5800,955.5900,953453600,6069514240.00
SZ399300,2005-04-06,955.5900,977.8500,948.9400,973.6600,1428242100,9727654912.00
SZ399300,2005-04-07,975.9700,1000.2600,974.3000,984.7300,2075421200,13260560384.00
SZ399300,2005-04-08,984.6600,1003.6900,979.5200,1003.4400,1476252600,9151348736.00
SZ399300,2005-04-11,1003.8700,1008.7300,992.7700,995.4200,1593606600,10436232192.00
SZ399300,2005-04-12,993.7100,993.7100,978.2000,978.6900,1022619300,6479562752.00
SZ399300,2005-04-13,987.9500,1006.4900,987.9500,1000.9000,1607168700,10029601792.00
SZ399300,2005-04-14,1004.6400,1006.4100,985.5700,986.9700,1294571000,7813424128.00
SZ399300,2005-04-15,982.6100,982.6100,971.9300,974.0800,1040895500,6541675008.00
SZ399300,2005-04-18,970.9000,970.9000,958.6400,963.7700,859840000,5329138176.00
SZ399300,2005-04-19,962.9100,968.8600,957.9100,965.8800,921262300,5768906752.00
SZ399300,2005-04-20,964.1500,964.1500,946.1900,950.8600,885070500,5300002816.00
SZ399300,2005-04-21,948.8600,955.5500,938.5900,943.9800,994614500,6140645888.00
SZ399300,2005-04-22,942.9000,947.9000,934.9500,939.1000,1069188400,6373550080.00
SZ399300,2005-04-25,935.9900,935.9900,920.1600,930.0700,1147047800,6667302912.00
SZ399300,2005-04-26,928.4200,939.6900,924.6500,937.0800,1169047100,7029371904.00
SZ399300,2005-04-27,938.5700,938.9100,925.8900,926.6000,1078061100,6432845824.00
SZ399300,2005-04-28,923.5200,945.5000,914.8200,942.0700,1434348600,8315812864.00
SZ399300,2005-04-29,940.8000,942.4500,929.8100,932.3900,1123541900,6853192192.00
SZ399300,2005-05-09,934.6500,937.3900,909.1700,909.1700,852911500,4889696256.00
SZ399300,2005-05-10,905.5400,913.3800,892.3100,913.0700,1049433100,5960909824.00
SZ399300,2005-05-11,911.8300,917.2200,900.4300,901.8500,904204700,5128332800.00
SZ399300,2005-05-12,899.9600,900.0600,883.5100,885.8200,1022872000,6107326976.00
SZ399300,2005-05-13,883.5000,898.5000,875.5700,887.5400,1124490600,6228419072.00
SZ399300,2005-05-16,885.3800,885.3800,869.3300,875.2700,822428800,4630088192.00
SZ399300,2005-05-17,873.0700,888.2800,868.2100,881.4600,877227300,4635197952.00
SZ399300,2005-05-18,881.1400,890.4000,871.8200,883.1900,787861000,4615409152.00
SZ399300,2005-05-19,882.8400,888.0100,871.2800,884.1700,814958300,4263472128.00
SZ399300,2005-05-20,883.5100,891.0200,879.1800,882.7600,722667600,3835475968.00
SZ399300,2005-05-23,880.2800,880.2800,862.0900,863.3400,727979500,3725790976.00
SZ399300,2005-05-24,861.1900,871.7600,855.5800,868.4500,920692900,4777972224.00
SZ399300,2005-05-25,867.6500,876.3000,861.6500,868.4500,723855600,3742172928.00
SZ399300,2005-05-26,867.7500,872.8300,854.9500,857.3300,662278600,3470051072.00
SZ399300,2005-05-27,855.5900,864.9600,848.3900,849.5000,774998300,4240677888.00
SZ399300,2005-05-30,847.6300,858.4600,842.1000,855.6100,697158300,3712115968.00
SZ399300,2005-05-31,856.5600,863.1900,853.2900,855.9400,704782100,3601006080.00
SZ399300,2005-06-01,855.2000,857.6500,836.0400,837.5300,790230200,4274074112.00
SZ399300,2005-06-02,835.4600,835.4900,812.9800,818.3700,950865700,5220786176.00
SZ399300,2005-06-03,816.5400,823.8600,807.9600,818.0300,793605600,4164753920.00
SZ399300,2005-06-06,816.7300,839.1500,807.7800,838.9900,900918500,4685005824.00
SZ399300,2005-06-07,841.5700,858.0900,835.1700,837.2800,1306706800,7248577024.00
SZ399300,2005-06-08,848.5300,908.8200,844.4700,905.7700,3290784000,17414543360.00
SZ399300,2005-06-09,907.5600,925.3600,895.0300,912.6000,3314184000,17782384640.00
SZ399300,2005-06-10,911.9400,911.9400,889.1000,894.5500,2239150000,12006755328.00
SZ399300,2005-06-13,894.9900,900.1800,877.6900,892.9500,1562800200,7944059904.00
SZ399300,2005-06-14,895.3900,905.4100,882.8600,883.5300,1434357000,7692069888.00
SZ399300,2005-06-15,881.2000,881.2400,865.1300,866.8300,1145405500,6272309760.00
SZ399300,2005-06-16,866.6500,879.4900,861.8200,879.2300,1104968400,6115269120.00
SZ399300,2005-06-17,883.6000,888.0700,876.0300,880.3400,1496300900,8285455872.00
SZ399300,2005-06-20,881.6200,906.4800,872.5600,906.2500,1899208000,10290888704.00
SZ399300,2005-06-21,906.3000,906.3000,894.3800,896.1600,1277478400,6890935808.00
SZ399300,2005-06-22,894.7600,901.2400,891.9200,900.6400,1047813400,5882400768.00
SZ399300,2005-06-23,900.0500,904.8900,892.8300,893.5700,950930800,5465028096.00
SZ399300,2005-06-24,892.0600,898.6700,888.3900,898.3000,891873900,4732186112.00
SZ399300,2005-06-27,904.2000,920.6400,904.2000,916.0400,1654540100,8903492608.00
SZ399300,2005-06-28,913.4800,913.4800,901.2000,903.7100,1040221900,5536097792.00
SZ399300,2005-06-29,906.7500,907.5700,898.0800,898.8900,1080674500,5751997952.00
SZ399300,2005-06-30,897.1000,897.1000,876.8800,878.6800,1085547200,5597945856.00
SZ399300,2005-07-01,875.9300,875.9300,858.3700,859.4900,1009459600,5086726144.00
SZ399300,2005-07-04,855.3100,856.1000,842.8100,855.9300,884027600,4026098944.00
SZ399300,2005-07-05,853.6700,856.7300,845.3600,849.6700,799268800,4529674240.00
SZ399300,2005-07-06,850.2500,854.4400,838.6000,842.5500,689831300,3627265024.00
SZ399300,2005-07-07,841.7400,848.0200,839.2800,844.7200,596246400,2901826048.00
SZ399300,2005-07-08,842.6200,842.6200,827.2200,829.4800,722100000,3447787008.00
SZ399300,2005-07-11,837.8600,850.6500,822.5200,824.0900,843900500,4092653056.00
SZ399300,2005-07-12,821.9100,854.2800,818.8600,851.8100,1498987000,7519244800.00
SZ399300,2005-07-13,850.4600,851.9400,841.8500,846.2300,939884200,4674023936.00
SZ399300,2005-07-14,844.9400,856.0900,843.1700,849.5900,936196800,4742557184.00
SZ399300,2005-07-15,849.8700,854.6000,837.7800,841.0000,888956300,4203939072.00
SZ399300,2005-07-18,839.2200,840.0000,829.6700,832.9900,850000600,3767753984.00
SZ399300,2005-07-19,831.5000,840.1400,829.2700,835.6000,789181700,3622924032.00
SZ399300,2005-07-20,835.3000,844.7100,832.1400,842.6400,852647300,3953440000.00
SZ399300,2005-07-21,842.7400,843.9800,835.7500,843.9800,836610000,4118496000.00
SZ399300,2005-07-22,847.5400,867.1600,842.9800,859.6900,2163097600,10210014208.00
SZ399300,2005-07-25,858.3200,860.9500,854.2800,856.8600,1181607900,5762384896.00
SZ399300,2005-07-26,856.1800,880.0300,856.1800,876.4800,2182677600,10513581056.00
SZ399300,2005-07-27,876.9400,894.0200,876.0300,894.0100,2040953600,9688110080.00
SZ399300,2005-07-28,893.8700,900.9900,888.5000,890.8800,2062252600,10326375424.00
SZ399300,2005-07-29,889.4100,892.2900,883.3800,888.1600,1339740500,6409061888.00
SZ399300,2005-08-01,887.7100,897.2800,885.8500,891.6000,1180830800,5451575808.00
SZ399300,2005-08-02,892.1300,903.6400,888.3900,903.5900,1429254600,6441957888.00
SZ399300,2005-08-03,905.1800,919.2800,903.7600,909.5700,2578629800,11911777280.00
SZ399300,2005-08-04,907.4200,909.8200,901.6200,904.1500,1451925500,6682690048.00
SZ399300,2005-08-05,904.0300,923.8000,903.9400,923.8000,1912376400,9585685504.00
SZ399300,2005-08-08,926.5700,933.1500,923.5700,927.4700,2160894400,11135757312.00
SZ399300,2005-08-09,926.9700,933.3900,919.1000,933.0800,1953290800,9704542208.00
SZ399300,2005-08-10,933.2600,940.3700,926.2700,940.3700,2151576400,10214863872.00
SZ399300,2005-08-11,940.7800,953.9900,939.3800,953.9900,2707366600,14042061824.00
SZ399300,2005-08-12,954.7100,959.2600,933.9800,938.3100,2916814400,14457553920.00
SZ399300,2005-08-15,937.7000,954.5000,936.1100,954.5000,2043081200,10503459840.00
SZ399300,2005-08-16,955.2700,959.3400,939.9100,945.0500,2386181600,12606081024.00
SZ399300,2005-08-17,943.4000,953.3400,930.3200,953.0100,2145776800,10910459904.00
SZ399300,2005-08-18,954.1500,956.8400,919.1200,920.6700,3185532600,15916425216.00
SZ399300,2005-08-19,918.0900,927.3200,910.0800,923.0300,2224267600,10881501184.00
SZ399300,2005-08-22,923.1000,933.3500,919.2200,931.6700,1603100900,7745835008.00
SZ399300,2005-08-23,931.8000,931.8000,915.0300,923.4100,1540648800,7508824064.00
SZ399300,2005-08-24,923.5500,935.2300,923.5500,930.6500,1595974600,7736512000.00
SZ399300,2005-08-25,930.9700,933.1900,920.6100,930.1100,1629205700,7604864000.00
SZ399300,2005-08-26,930.2400,930.3200,921.8400,928.2500,1542980300,7186198016.00
SZ399300,2005-08-29,928.3400,928.3400,913.7600,917.3700,1546226000,7137708032.00
SZ399300,2005-08-30,916.0800,920.2000,912.8300,914.8800,1243816900,5858436096.00
SZ399300,2005-08-31,915.1200,928.2100,911.5000,927.9100,1462362800,7034281984.00
SZ399300,2005-09-01,928.5200,944.9400,926.0600,944.5500,2230638400,10558676992.00
SZ399300,2005-09-02,945.9700,947.9100,941.3100,947.8700,1861443600,8864774144.00
SZ399300,2005-09-05,949.0700,952.9800,944.6200,952.7100,1784331600,8242227200.00
SZ399300,2005-09-06,953.4100,956.2900,934.9700,936.6100,2122225600,10583985152.00
SZ399300,2005-09-07,934.9900,952.8900,932.6400,952.7500,1960846400,9956807680.00
SZ399300,2005-09-08,954.2700,958.8600,947.7000,955.2800,2242439400,11753261056.00
SZ399300,2005-09-09,955.1100,959.8900,946.0200,949.0600,1621931000,7924192768.00
SZ399300,2005-09-12,949.7700,952.5500,945.4000,949.5000,1167261300,5610129920.00
SZ399300,2005-09-13,949.5800,963.9200,948.1200,963.7700,1657943000,7999030784.00
SZ399300,2005-09-14,964.9700,970.2600,961.6400,970.1900,1995828800,9942629376.00
SZ399300,2005-09-15,970.5800,970.9600,965.6500,969.5900,1637767900,8098161152.00
SZ399300,2005-09-16,969.6100,970.3700,964.2800,967.4900,1397857000,6989326848.00
SZ399300,2005-09-19,967.4400,971.9800,964.2600,971.1300,1473742000,7427481088.00
SZ399300,2005-09-20,971.3700,971.6500,957.1100,961.9100,1863660400,9189439488.00
SZ399300,2005-09-21,961.3700,961.3700,943.8200,944.4000,1854189400,8760460288.00
SZ399300,2005-09-22,942.7200,942.7200,914.2300,923.2700,1811552400,8625590272.00
SZ399300,2005-09-23,921.5100,927.4100,914.8000,916.1500,1154764300,5549881856.00
SZ399300,2005-09-26,915.8400,919.6500,913.6100,918.4800,883624000,4398425088.00
SZ399300,2005-09-27,918.8600,921.1300,903.3800,904.2100,1108605500,5576096768.00
SZ399300,2005-09-28,903.3200,910.3300,901.3800,903.7100,885030900,4331475968.00
SZ399300,2005-09-29,904.2800,915.9700,904.2800,915.9700,1193897700,5798238208.00
SZ399300,2005-09-30,916.5800,918.6600,913.4500,917.3900,900143200,4529465856.00
SZ399300,2005-10-10,917.2100,917.2100,906.8800,907.3200,715845000,3665624064.00
SZ399300,2005-10-11,906.6200,919.7900,904.0400,919.7200,775829400,4032538880.00
SZ399300,2005-10-12,920.4500,926.0900,917.3700,923.4800,1220885100,6653231104.00
SZ399300,2005-10-13,923.4200,926.0000,916.2700,916.4900,1082890200,6021813760.00
SZ399300,2005-10-14,916.3300,917.8900,902.8100,904.8200,1012394000,5568049152.00
SZ399300,2005-10-17,903.2600,903.2600,892.3500,897.6200,1055250500,5516482048.00
SZ399300,2005-10-18,897.3600,903.0000,895.6200,902.3600,1136631500,5849996800.00
SZ399300,2005-10-19,902.0300,907.8700,897.0400,898.7400,1103304700,5474099200.00
SZ399300,2005-10-20,898.8900,900.1200,889.5600,899.9100,1260872400,6082545152.00
SZ399300,2005-10-21,899.6400,907.7900,897.9800,904.4100,1136458700,5645095936.00
SZ399300,2005-10-24,905.1200,908.4500,900.2200,906.6500,921898200,4674775040.00
SZ399300,2005-10-25,905.9600,905.9600,893.6000,894.2700,1121340100,5687104000.00
SZ399300,2005-10-26,892.6100,892.6100,873.8900,875.8200,1216712200,5911799808.00
SZ399300,2005-10-27,873.4700,879.6600,869.7200,875.8400,1190858700,5881847808.00
SZ399300,2005-10-28,875.8600,880.2000,859.6900,867.7200,1197337400,5565265920.00
SZ399300,2005-10-31,866.6100,878.4000,866.1500,876.2800,1044365100,4954801152.00
SZ399300,2005-11-01,875.9500,875.9500,862.6800,872.8600,1008274500,4762513920.00
SZ399300,2005-11-02,873.3900,884.9300,873.3900,882.4700,1310497100,6115385856.00
SZ399300,2005-11-03,882.1800,885.6800,872.1100,874.5700,1217918200,5843191808.00
SZ399300,2005-11-04,873.3500,878.3600,869.6800,878.3600,956731000,4570235904.00
SZ399300,2005-11-07,877.6100,877.6100,870.0800,877.2700,771325900,3758294016.00
SZ399300,2005-11-08,876.4300,881.8900,870.9600,881.5200,1012876100,4617261056.00
SZ399300,2005-11-09,881.5100,884.9400,878.6800,879.2500,1177440500,5544779776.00
SZ399300,2005-11-10,878.6200,878.6200,862.0900,862.9600,1085377000,5071604224.00
SZ399300,2005-11-11,861.2200,867.3200,857.7800,864.7900,921971900,4221478912.00
SZ399300,2005-11-14,864.0800,864.2400,858.3400,862.1400,627167300,2924316928.00
SZ399300,2005-11-15,862.0600,867.4600,853.8500,855.8200,812888400,4098992896.00
SZ399300,2005-11-16,855.4400,863.1600,847.4900,863.1100,906613700,4185381888.00
SZ399300,2005-11-17,863.0700,865.7900,859.0000,862.6500,881163600,4120494080.00
SZ399300,2005-11-18,862.5700,886.5800,862.4000,882.2400,1759780200,8353933824.00
SZ399300,2005-11-21,882.7900,886.1000,880.3000,883.8700,1025996300,4897253888.00
SZ399300,2005-11-22,883.9300,883.9300,869.5300,869.6100,1059723500,4500599808.00
SZ399300,2005-11-23,868.0000,876.8100,866.1900,876.2200,991691900,3944069888.00
SZ399300,2005-11-24,875.8200,885.7400,874.8700,881.4900,1462900700,6102430208.00
SZ399300,2005-11-25,881.2400,884.1600,877.2600,884.1000,1300354500,5127946240.00
SZ399300,2005-11-28,883.2400,886.7400,877.6300,880.1600,973973400,4239100928.00
SZ399300,2005-11-29,879.2500,879.2500,870.5600,871.3100,841499300,3597357056.00
SZ399300,2005-11-30,870.4500,873.9300,866.9800,873.8200,804073700,3676845056.00
SZ399300,2005-12-01,873.4700,877.3100,870.7000,873.0600,706923400,3355702016.00
SZ399300,2005-12-02,872.9300,875.8200,866.3700,869.9300,849202000,3937213952.00
SZ399300,2005-12-05,869.4200,869.4200,858.8500,859.6100,1028689600,4606547968.00
SZ399300,2005-12-06,858.1000,867.1800,855.7100,866.0700,1030351300,4737134080.00
SZ399300,2005-12-07,865.7200,873.9900,865.0100,873.8300,984295400,4368778752.00
SZ399300,2005-12-08,874.1300,877.9700,870.1200,874.0500,1025917300,5018812928.00
SZ399300,2005-12-09,873.6900,887.5600,871.2600,887.3500,1271952500,5793085952.00
SZ399300,2005-12-12,887.0600,890.6900,884.2500,888.5100,1069927800,5082259968.00
SZ399300,2005-12-13,887.9900,889.2200,880.7400,889.1000,1054723700,5148217856.00
SZ399300,2005-12-14,888.6000,899.0100,884.3600,898.1500,1386837500,6757242880.00
SZ399300,2005-12-15,898.3800,904.0100,895.1600,896.4300,1625978100,7498123776.00
SZ399300,2005-12-16,895.8200,902.7400,894.0900,902.5600,1145210600,5418464768.00
SZ399300,2005-12-19,902.0400,904.4700,898.7900,902.9100,993632600,4380560896.00
SZ399300,2005-12-20,902.7400,907.3100,899.6600,907.3100,1029465800,4665760768.00
SZ399300,2005-12-21,907.0500,910.9300,902.1100,903.1400,1027397500,4892864000.00
SZ399300,2005-12-22,902.3700,909.0600,900.6600,908.7500,894702500,4441383936.00
SZ399300,2005-12-23,908.9600,915.8900,908.5100,915.8900,1190699700,5799046144.00
SZ399300,2005-12-26,916.6600,925.0000,916.4000,922.3700,1534264900,7501782016.00
SZ399300,2005-12-27,922.4300,922.4300,916.0000,919.3600,1205035700,5640640000.00
SZ399300,2005-12-28,919.0500,920.9800,915.1100,920.9100,1213103100,5731255808.00
SZ399300,2005-12-29,921.1400,932.0300,921.1400,932.0300,1725495800,8798040064.00
SZ399300,2005-12-30,933.4500,933.9900,921.8300,923.4500,1560025000,8517980160.00
SZ399300,2006-01-04,926.5500,941.4200,926.4100,941.4200,2112690000,11442609152.00
SZ399300,2006-01-05,943.8500,959.6200,942.3000,959.1300,2731174400,14693493760.00
SZ399300,2006-01-06,961.9100,975.6200,956.0400,970.0300,3028636800,16170989568.00
SZ399300,2006-01-09,971.0800,976.2700,966.0500,975.2500,2432955200,12626400256.00
SZ399300,2006-01-10,975.2800,978.2700,964.4300,978.1500,2273530200,12344023040.00
SZ399300,2006-01-11,977.6400,983.3900,963.3900,973.4700,2652413800,13488347136.00
SZ399300,2006-01-12,972.3800,984.0700,968.5300,983.7100,2189668000,11028175872.00
SZ399300,2006-01-13,985.0300,988.1100,973.6800,978.8000,2228186000,11215633408.00
SZ399300,2006-01-16,977.8800,977.8800,960.8700,961.4300,2030521600,9896152064.00
SZ399300,2006-01-17,959.3900,965.9800,952.2300,964.2900,1603727600,8076119040.00
SZ399300,2006-01-18,964.1600,984.6700,963.0700,983.6200,2082351800,10389840896.00
SZ399300,2006-01-19,985.2300,992.2700,978.2700,991.2200,2645560800,12714861568.00
SZ399300,2006-01-20,991.5700,994.5000,987.0600,993.3400,2614706200,12929890304.00
SZ399300,2006-01-23,993.7400,997.3300,989.3400,996.1600,2254602000,11459294208.00
SZ399300,2006-01-24,997.7900,1006.1400,993.3900,999.0900,2419799000,13914240000.00
SZ399300,2006-01-25,998.8200,1009.6400,989.5100,1009.6100,2180075800,11644196864.00
SZ399300,2006-02-06,1013.4200,1033.3500,1012.8000,1033.2300,2503877200,13466977280.00
SZ399300,2006-02-07,1034.6700,1038.5000,1019.9300,1029.9300,3295478800,17669257216.00
SZ399300,2006-02-08,1028.4400,1033.3900,1022.9300,1033.0700,2698672800,13692515328.00
SZ399300,2006-02-09,1033.1900,1033.1900,1017.0400,1019.5900,2383960000,12115066880.00
SZ399300,2006-02-10,1019.4100,1032.5900,1018.4800,1032.3300,2202445200,11411752960.00
SZ399300,2006-02-13,1034.3800,1034.6400,1021.8300,1031.6100,2215729800,11454695424.00
SZ399300,2006-02-14,1032.6400,1038.8100,1030.4600,1038.5300,1855622000,9730558976.00
SZ399300,2006-02-15,1040.3300,1048.3400,1038.7400,1041.6600,2478462800,12747810816.00
SZ399300,2006-02-16,1041.6600,1041.6600,1019.2100,1020.1200,2615989200,13407183872.00
SZ399300,2006-02-17,1020.0600,1028.5700,1015.9900,1020.3600,2102687600,10774127616.00
SZ399300,2006-02-20,1020.7400,1030.0500,1020.0100,1021.6300,1881888400,10303299584.00
SZ399300,2006-02-21,1020.9700,1038.9300,1014.6600,1038.8100,2367804000,13180216320.00
SZ399300,2006-02-22,1039.6400,1046.4500,1036.3800,1037.8800,2538070400,13435059200.00
SZ399300,2006-02-23,1038.2500,1041.5900,1029.2400,1041.3700,1978503600,10259755008.00
SZ399300,2006-02-24,1041.9700,1049.6800,1041.9700,1049.4400,1967610400,10286380032.00
SZ399300,2006-02-27,1055.9400,1057.2200,1045.9600,1047.8400,2287210000,12520438784.00
SZ399300,2006-02-28,1046.7100,1053.7200,1033.6600,1053.0100,1935326800,10427830272.00
SZ399300,2006-03-01,1051.7500,1057.6900,1049.6400,1056.6100,1942573000,10518419456.00
SZ399300,2006-03-02,1055.8500,1056.0500,1034.6800,1038.6600,2487786000,13748691968.00
SZ399300,2006-03-03,1037.9800,1043.4200,1029.5600,1041.6700,2120054000,11437140992.00
SZ399300,2006-03-06,1041.6500,1044.4100,1036.1000,1038.8700,1787096400,9091204096.00
SZ399300,2006-03-07,1037.9200,1037.9700,1013.1400,1014.9700,1933651600,9676508160.00
SZ399300,2006-03-08,1012.5700,1014.9600,999.9300,1009.2700,1746305600,8818082816.00
SZ399300,2006-03-09,1006.9600,1010.9100,1002.1900,1004.3400,1273509900,6640051200.00
SZ399300,2006-03-10,1004.7400,1011.7600,1004.6800,1008.8900,1188798300,6337828864.00
SZ399300,2006-03-13,1008.8000,1020.8700,1008.5100,1019.8600,1176591100,6101942784.00
SZ399300,2006-03-14,1020.4600,1021.6500,1012.1100,1018.2700,1134803000,5861599232.00
SZ399300,2006-03-15,1018.1500,1028.9600,1017.0800,1028.9500,1484206800,7822300160.00
SZ399300,2006-03-16,1028.9600,1029.8000,1025.5200,1027.6100,1478433900,7936359936.00
SZ399300,2006-03-17,1027.6300,1029.5500,1021.0800,1024.0100,1500192400,7945175040.00
SZ399300,2006-03-20,1024.5000,1037.9000,1019.6400,1037.6500,1538991200,8246316032.00
SZ399300,2006-03-21,1037.9400,1047.0500,1036.2300,1040.7500,1907766200,10271580160.00
SZ399300,2006-03-22,1041.1300,1047.9300,1036.7000,1047.6600,1864057600,10034540544.00
SZ399300,2006-03-23,1047.3400,1049.3200,1042.8200,1048.5300,2046788400,10825050112.00
SZ399300,2006-03-24,1049.1200,1051.7500,1041.2300,1042.6000,2009823600,11031900160.00
SZ399300,2006-03-27,1042.6200,1050.7000,1037.0700,1050.7000,1713407000,9201787904.00
SZ399300,2006-03-28,1050.0600,1056.5100,1048.6300,1055.9800,2227400000,10630506496.00
SZ399300,2006-03-29,1058.7300,1074.0300,1057.6700,1065.2900,3052634400,15882109952.00
SZ399300,2006-03-30,1065.8400,1067.9900,1055.1300,1055.6300,2201249400,12089929728.00
SZ399300,2006-03-31,1053.8500,1061.4700,1050.2200,1061.0800,2227619000,12045672448.00
SZ399300,2006-04-03,1061.9600,1079.3600,1061.9600,1079.3200,2772976000,15703155712.00
SZ399300,2006-04-04,1080.8500,1089.3700,1076.1900,1089.3700,3114875600,17525219328.00
SZ399300,2006-04-05,1091.1700,1100.5500,1089.5400,1099.9700,3293691400,18539587584.00
SZ399300,2006-04-06,1102.5400,1109.6800,1097.3100,1103.2300,3616704800,19687811072.00
SZ399300,2006-04-07,1102.9400,1105.1000,1091.8900,1103.1500,3257086000,17760104448.00
SZ399300,2006-04-10,1104.3200,1118.0800,1100.6900,1117.9100,3206752000,17246470144.00
SZ399300,2006-04-11,1120.1600,1126.0800,1112.0000,1123.3000,3560752000,19796707328.00
