代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399107,1996-03-19,115.9800,116.9000,115.5800,115.8400,107807500,277833984.00
SZ399107,1996-03-20,115.7200,116.2800,115.6000,116.1800,90396600,345504992.00
SZ399107,1996-03-21,116.1600,117.0100,116.1600,116.6100,98684100,400055008.00
SZ399107,1996-03-22,116.6300,117.5300,115.9500,117.5200,91927000,334412992.00
SZ399107,1996-03-25,117.4300,118.3000,117.4300,118.1500,119160400,445401984.00
SZ399107,1996-03-26,118.0800,118.4500,116.9600,117.0800,118619400,467552992.00
SZ399107,1996-03-27,116.6700,117.0800,115.3700,116.3500,91826500,360236000.00
SZ399107,1996-03-28,116.2200,116.3500,115.2500,115.2700,61384300,216520992.00
SZ399107,1996-03-29,115.0500,115.3600,114.2900,115.3600,96576100,254276000.00
SZ399107,1996-04-01,117.6500,118.5200,115.3600,116.0900,109603300,384734016.00
SZ399107,1996-04-02,115.8400,116.0900,114.5800,114.7400,63452600,190112000.00
SZ399107,1996-04-03,114.5600,115.1700,114.5100,115.1500,48048000,154834000.00
SZ399107,1996-04-04,115.1400,116.1000,114.9200,116.0600,61222400,242800000.00
SZ399107,1996-04-05,116.1400,119.1800,116.0600,118.9000,139061000,478479008.00
SZ399107,1996-04-08,118.9900,120.6700,117.9600,120.3100,172766500,559939968.00
SZ399107,1996-04-09,119.8900,121.5300,119.5200,119.6400,215781900,547152000.00
SZ399107,1996-04-10,119.3700,120.9400,119.0500,120.4700,171571300,478575008.00
SZ399107,1996-04-11,120.2600,121.9300,119.9100,121.9200,134264800,441800992.00
SZ399107,1996-04-12,122.2900,125.5600,121.9200,123.2700,281145400,994273984.00
SZ399107,1996-04-15,123.2200,126.1300,123.2200,124.8400,298164400,948539008.00
SZ399107,1996-04-16,125.0200,127.9400,124.7700,127.9400,258508200,848451008.00
SZ399107,1996-04-17,128.0500,129.0100,127.0900,127.2600,330612000,1059224000.00
SZ399107,1996-04-18,126.7300,132.1900,126.4300,132.1900,307392000,1146248960.00
SZ399107,1996-04-19,132.1500,134.7700,131.1600,132.6500,509306600,1907603968.00
SZ399107,1996-04-22,132.2100,137.8000,130.7500,134.7400,632370900,2116744960.00
SZ399107,1996-04-23,134.3100,140.7200,134.2000,140.7100,606138500,1912867968.00
SZ399107,1996-04-24,142.4900,152.8200,142.4900,152.8200,1076226800,3690782976.00
SZ399107,1996-04-25,154.7000,158.9300,143.4700,144.1400,1202803600,4116164096.00
SZ399107,1996-04-26,144.8600,161.0700,144.8600,161.0100,1467286900,5640216064.00
SZ399107,1996-04-29,163.7200,174.3900,158.9600,174.3300,1474988900,6140276224.00
SZ399107,1996-04-30,176.4600,180.7100,163.9600,168.1200,1395975200,6107364864.00
SZ399107,1996-05-02,176.7200,178.4800,159.6100,162.0800,1128757500,4842720256.00
SZ399107,1996-05-03,161.4700,164.2200,156.1400,161.4300,681481700,2746679040.00
SZ399107,1996-05-06,161.9500,169.4500,161.5900,169.4500,693422300,2932449024.00
SZ399107,1996-05-07,171.7100,172.9900,165.5200,169.3200,861980500,3687339008.00
SZ399107,1996-05-08,167.5500,168.1600,163.9200,165.7100,590695000,2289722880.00
SZ399107,1996-05-09,164.1300,167.3000,160.1800,160.9300,654022100,2337524992.00
SZ399107,1996-05-10,160.0300,160.0300,154.6600,159.0300,486178100,1694086016.00
SZ399107,1996-05-13,159.9400,166.0500,159.2800,165.7300,533803500,2461277952.00
SZ399107,1996-05-14,166.9900,169.5800,163.3700,164.0800,533604600,2617209088.00
SZ399107,1996-05-15,162.9100,171.8800,162.7200,171.8800,516184300,2697519104.00
SZ399107,1996-05-16,175.0800,178.7600,173.0900,176.0300,1242400800,5795835904.00
SZ399107,1996-05-17,175.9800,180.9800,174.3200,180.8600,773445000,3906072064.00
SZ399107,1996-05-20,185.3100,191.3800,179.1100,181.7600,1347654500,6330378240.00
SZ399107,1996-05-21,179.8600,182.0900,167.6700,167.8500,779536700,3472930048.00
SZ399107,1996-05-22,164.9200,170.4300,163.9700,170.4300,606210500,2782296064.00
SZ399107,1996-05-23,171.8700,172.5200,160.5100,161.7700,832881600,3642134016.00
SZ399107,1996-05-24,160.4100,166.0400,158.9400,162.6000,505673500,2382787072.00
SZ399107,1996-05-27,164.0700,164.0700,160.0800,160.6800,330223600,1446477952.00
SZ399107,1996-05-28,160.5800,162.5500,159.4700,161.5400,217192600,927465024.00
SZ399107,1996-05-29,161.8700,167.6500,161.8700,167.6500,426048200,1851884032.00
SZ399107,1996-05-30,168.3800,168.4200,162.3800,164.5300,622795500,2919158016.00
SZ399107,1996-05-31,164.3800,172.9200,163.7100,170.9300,845420300,4294970880.00
SZ399107,1996-06-03,172.7700,178.4200,168.3200,176.2700,1359858900,7291892224.00
SZ399107,1996-06-04,175.8500,179.8800,174.7100,179.0600,1060905700,5635992064.00
SZ399107,1996-06-05,180.2100,181.7000,177.7900,180.2700,855532800,4943267840.00
SZ399107,1996-06-06,179.7700,183.3400,172.8700,182.0100,663812600,4036784128.00
SZ399107,1996-06-07,182.0600,188.3300,180.5700,185.3100,822081200,4930114048.00
SZ399107,1996-06-10,186.1000,187.2000,183.6100,185.1200,655605500,3481880064.00
SZ399107,1996-06-11,185.7200,187.6000,185.0800,187.3500,592047500,3860136960.00
SZ399107,1996-06-12,188.5800,192.3200,187.6000,192.1500,767699300,4342023168.00
SZ399107,1996-06-13,194.2500,198.8300,193.1200,198.7900,940841300,4965919744.00
SZ399107,1996-06-14,199.8100,199.9600,191.5200,192.3300,892844800,4608872960.00
SZ399107,1996-06-17,191.3900,193.7300,189.5600,189.9000,724160700,3759887104.00
SZ399107,1996-06-18,189.5400,196.1800,187.7900,196.1100,473691400,2626224896.00
SZ399107,1996-06-19,198.2200,200.9700,196.7500,200.4000,705607100,4216709888.00
SZ399107,1996-06-20,200.2900,204.0800,199.8600,203.6300,791492400,4818918912.00
SZ399107,1996-06-21,204.8500,205.7500,201.9600,203.1700,708553300,3921488896.00
SZ399107,1996-06-24,204.1000,209.8500,204.0600,209.8500,852255700,4542413824.00
SZ399107,1996-06-25,208.4400,210.4600,203.1600,206.8900,992249100,4953842176.00
SZ399107,1996-06-26,206.6100,208.7500,205.8400,208.5400,597042600,3068587008.00
SZ399107,1996-06-27,209.2200,210.2300,205.5400,206.4000,600474600,3177836032.00
SZ399107,1996-06-28,205.5200,205.7900,199.2300,199.3700,662871700,3471510016.00
SZ399107,1996-07-01,195.5100,195.9000,188.1400,189.0000,526239600,2789262080.00
SZ399107,1996-07-02,187.7900,192.6800,187.5900,192.4400,339610000,1849420032.00
SZ399107,1996-07-03,192.5100,199.2000,192.5100,199.2000,434873900,2721396992.00
SZ399107,1996-07-04,201.2500,203.5300,197.7000,203.5300,551254200,3636865024.00
SZ399107,1996-07-05,204.5200,212.7400,203.8900,209.4700,968855000,6214326784.00
SZ399107,1996-07-08,211.6100,217.6200,211.6100,217.6200,878049500,5759363072.00
SZ399107,1996-07-09,219.9200,223.8800,215.1400,223.8700,952505600,6105675776.00
SZ399107,1996-07-10,225.4400,231.0600,222.7000,231.0400,1130455100,6897203200.00
SZ399107,1996-07-11,232.5900,232.9200,222.5500,222.5500,1146033100,6873212928.00
SZ399107,1996-07-12,218.7100,235.8600,217.0800,235.8400,947716600,5956535808.00
SZ399107,1996-07-15,238.9600,242.2700,234.0200,241.1900,1572799400,8984760320.00
SZ399107,1996-07-16,243.2500,249.8700,239.2300,249.6600,1471840500,8747907072.00
SZ399107,1996-07-17,250.2500,256.5800,241.6300,242.7500,1614158400,9715649536.00
SZ399107,1996-07-18,240.2600,256.8300,240.2600,256.8300,1170534500,7216008192.00
SZ399107,1996-07-19,259.6100,261.6100,254.1400,261.5300,1424710300,8821172224.00
SZ399107,1996-07-22,262.1300,269.3400,259.1500,269.2500,1383296100,8862442496.00
SZ399107,1996-07-23,269.9200,274.2400,261.7500,272.8900,1461732000,9764234240.00
SZ399107,1996-07-24,274.5200,278.0600,269.9800,276.3500,1453904800,9734951936.00
SZ399107,1996-07-25,275.0400,277.6500,265.8000,267.8000,1122628300,7619637760.00
SZ399107,1996-07-26,265.3300,270.2600,261.5100,263.2400,770527900,5333409792.00
SZ399107,1996-07-29,264.0800,280.7100,264.0800,280.7100,1045737100,7425324032.00
SZ399107,1996-07-30,283.9100,285.3700,275.2800,277.3900,1147166800,8201107968.00
SZ399107,1996-07-31,276.0200,279.0900,267.0400,270.2500,755810900,5059356160.00
SZ399107,1996-08-01,269.5000,273.2600,265.8100,272.9300,574538200,3825244928.00
SZ399107,1996-08-02,274.4800,275.7600,260.9700,264.5300,611603300,4108132096.00
SZ399107,1996-08-05,263.3800,270.7200,256.6000,270.7200,549893700,3675110912.00
SZ399107,1996-08-06,270.3400,274.0100,266.5100,273.2700,618397000,4532750848.00
SZ399107,1996-08-07,273.9200,281.4800,272.9100,279.8600,932102500,7462199808.00
SZ399107,1996-08-08,280.7500,281.9800,278.5600,281.1300,806910700,5979056128.00
SZ399107,1996-08-09,281.2500,281.8600,275.2800,279.9300,743773200,5427317760.00
SZ399107,1996-08-12,280.9200,285.8400,279.8500,284.5600,780421600,5780932096.00
SZ399107,1996-08-13,285.2200,285.3900,281.7700,283.9300,609579500,4477621248.00
SZ399107,1996-08-14,285.5200,286.3900,281.7000,282.0600,543198800,4203118080.00
SZ399107,1996-08-15,281.2100,283.3300,277.0600,277.3600,432875300,3373934080.00
SZ399107,1996-08-16,274.8200,277.0600,265.5400,274.3600,545019100,4111738880.00
SZ399107,1996-08-19,272.5400,273.8100,267.0200,267.1400,366129100,2738850048.00
SZ399107,1996-08-20,264.8400,266.0500,255.0400,255.1200,416898100,2886946048.00
SZ399107,1996-08-21,254.9400,266.4400,254.9400,266.2600,686841400,4954314240.00
SZ399107,1996-08-22,268.5600,269.1400,257.1900,258.2800,583543700,4075523072.00
SZ399107,1996-08-23,259.8000,260.1500,247.6300,253.0900,609392400,4075537920.00
SZ399107,1996-08-26,249.1400,250.9600,242.2100,242.8700,489137800,3033118976.00
SZ399107,1996-08-27,242.0300,248.9400,241.3000,248.9300,426064900,2811235072.00
SZ399107,1996-08-28,249.7200,259.7600,248.2000,259.2000,737294300,5008175104.00
SZ399107,1996-08-29,257.8900,263.5300,254.0400,263.5200,840222100,5930220032.00
SZ399107,1996-08-30,265.2100,277.6500,264.9000,276.5400,1266442400,9405905920.00
SZ399107,1996-09-02,278.7900,288.6100,278.2700,287.9800,1567415000,11176348672.00
SZ399107,1996-09-03,288.8000,289.7600,280.3900,284.9100,1289159500,9423961088.00
SZ399107,1996-09-04,284.1400,292.1500,283.7700,291.9800,1155766700,8704362496.00
SZ399107,1996-09-05,294.4000,295.6300,275.7500,276.5000,1111906400,7864992768.00
SZ399107,1996-09-06,273.5100,280.2200,270.5800,274.2200,759800800,5197642752.00
SZ399107,1996-09-09,273.0000,274.5800,267.7300,271.1800,503948400,3517452032.00
SZ399107,1996-09-10,266.5700,272.0900,258.0000,259.0900,512955500,3478930944.00
SZ399107,1996-09-11,260.1700,268.6800,254.4400,263.9900,528245700,3520027904.00
SZ399107,1996-09-12,264.0000,266.3200,252.3200,255.4300,560715400,3760197120.00
SZ399107,1996-09-13,254.0400,261.0600,251.3400,261.0600,505348600,3344753920.00
SZ399107,1996-09-16,262.0000,267.3700,258.0500,267.2700,711914200,4802416128.00
SZ399107,1996-09-17,268.5600,274.9500,266.1100,272.5400,864588500,6227820032.00
SZ399107,1996-09-18,272.3000,273.1600,256.1400,258.0500,790922400,5657098752.00
SZ399107,1996-09-19,254.8300,262.8500,253.2400,262.6900,564080400,4009359872.00
SZ399107,1996-09-20,264.3700,266.7600,261.6600,266.5400,539678100,3629004032.00
SZ399107,1996-09-23,267.8000,269.1600,263.6200,266.9900,513931800,3569451008.00
SZ399107,1996-09-24,266.6900,273.9100,266.6900,273.2000,559698500,4321004032.00
SZ399107,1996-09-25,275.3200,276.2700,267.1100,271.8900,601689600,4745406976.00
SZ399107,1996-09-26,272.4800,276.0800,271.6700,275.5700,592838800,4403761152.00
SZ399107,1996-09-27,276.9500,284.5600,276.0700,282.9100,747867000,6214645760.00
SZ399107,1996-10-03,287.9800,293.1300,286.0600,288.3100,973556500,6978356224.00
SZ399107,1996-10-04,287.2600,289.7800,284.7100,289.7700,994154800,6511278080.00
SZ399107,1996-10-07,291.8800,300.1400,291.2700,300.1000,1386046700,9428418560.00
SZ399107,1996-10-08,302.0200,307.3300,297.3100,307.3300,1307063500,10108205056.00
SZ399107,1996-10-09,307.7400,311.3200,299.2000,301.4300,1412774900,10795576320.00
SZ399107,1996-10-10,302.0800,310.8000,301.4500,310.7700,1084365400,8458071040.00
SZ399107,1996-10-11,313.7300,315.7000,309.4500,314.8800,1539185400,11324233728.00
SZ399107,1996-10-14,318.6700,328.0300,316.9800,327.9800,1789425000,13928848384.00
SZ399107,1996-10-15,328.7700,335.8700,323.9000,335.7200,1598450900,12780344320.00
SZ399107,1996-10-16,336.0900,347.7400,336.0200,345.9000,1637708300,13995534336.00
SZ399107,1996-10-17,345.6900,379.1900,345.6200,375.5800,1811146800,15213462528.00
SZ399107,1996-10-18,376.8200,389.5000,356.7100,360.5200,1683564400,14050806784.00
SZ399107,1996-10-21,361.8400,379.1100,361.8400,379.1100,1706083200,14672375808.00
SZ399107,1996-10-22,361.0700,375.0700,354.1900,360.8100,1532020600,12651479040.00
SZ399107,1996-10-23,364.4800,373.7200,359.9300,372.0300,1287760600,10477635584.00
SZ399107,1996-10-24,377.7900,380.6400,367.9600,373.0600,1244245200,10890219520.00
SZ399107,1996-10-25,370.3200,374.4600,365.7900,373.8500,1198565300,10529318912.00
SZ399107,1996-10-28,371.9000,391.1900,371.8900,391.1900,1662649500,15410617344.00
SZ399107,1996-10-29,396.2700,399.0400,387.3000,391.0300,1727789200,17271672832.00
SZ399107,1996-10-30,390.8500,393.4100,378.0600,383.9600,1437899800,12791105536.00
SZ399107,1996-10-31,386.7700,397.9400,381.0700,397.8400,1616282800,14196612096.00
SZ399107,1996-11-01,382.7700,391.8700,371.8700,380.6000,1674867000,13391667200.00
SZ399107,1996-11-04,379.6800,389.4400,376.9100,388.7200,1424924400,10998710272.00
SZ399107,1996-11-05,390.1700,393.1500,381.1100,385.7100,1302790400,11445091328.00
SZ399107,1996-11-06,385.6600,387.2100,369.9300,376.4300,931600800,7926173184.00
SZ399107,1996-11-07,377.6800,379.4800,370.3900,373.8500,610452200,5717133824.00
SZ399107,1996-11-08,374.3900,379.1700,372.2200,378.1100,780135400,7452715008.00
SZ399107,1996-11-11,383.1600,394.7500,380.9000,394.6500,1185796200,11988476928.00
SZ399107,1996-11-12,398.1000,401.5600,391.1200,401.5600,1177666800,11874963456.00
SZ399107,1996-11-13,403.6500,412.1500,401.6600,411.8000,1422486300,14701287424.00
SZ399107,1996-11-14,415.1600,421.9700,414.4800,421.0200,1619831700,17098954752.00
SZ399107,1996-11-15,418.4200,427.7300,417.2700,427.4400,1611620700,17172645888.00
SZ399107,1996-11-18,432.2800,438.6500,426.6900,437.2400,1761480800,19013332992.00
SZ399107,1996-11-19,439.0200,447.2900,432.6900,446.9900,1614834600,17394350080.00
SZ399107,1996-11-20,444.3800,464.0200,441.0600,460.8300,1742670400,19766489088.00
SZ399107,1996-11-21,462.7800,469.2300,429.1800,430.5000,1724483200,19433494528.00
SZ399107,1996-11-22,423.1900,445.2400,413.8500,445.0900,1228074700,13517196288.00
SZ399107,1996-11-25,449.2700,457.4400,440.1200,457.4400,1492205000,17037550592.00
SZ399107,1996-11-26,460.9900,462.3700,445.1800,452.5000,1424276200,16435150848.00
SZ399107,1996-11-27,451.2500,453.6500,441.5200,444.6500,999164100,11489498112.00
SZ399107,1996-11-28,440.4400,446.9300,433.7400,442.6900,853148700,10048100352.00
SZ399107,1996-11-29,443.9000,449.9700,435.7000,445.4100,851664100,9803851776.00
SZ399107,1996-12-02,448.9600,451.3600,437.5100,442.0600,802156300,8668792832.00
SZ399107,1996-12-03,440.6800,458.3100,437.8800,458.3100,849555900,9372062720.00
SZ399107,1996-12-04,464.9500,474.4600,459.6800,468.8800,1415722000,17074576384.00
SZ399107,1996-12-05,469.6200,477.3600,469.5900,477.3500,1220660400,14833443840.00
SZ399107,1996-12-06,479.3900,481.0900,475.1500,480.5200,1265582300,15278494720.00
SZ399107,1996-12-09,484.5000,491.0300,481.1000,491.0300,1260545500,15554312192.00
SZ399107,1996-12-10,490.8800,491.4000,479.2100,487.1600,1083267100,14440245248.00
SZ399107,1996-12-11,486.3600,499.0300,486.3600,498.4500,1086585800,15302971392.00
SZ399107,1996-12-12,501.5400,502.7700,477.6900,487.4100,1136913500,14998524928.00
SZ399107,1996-12-13,483.5300,486.6600,463.4800,463.8100,764506600,9843580928.00
SZ399107,1996-12-16,417.7900,417.7900,417.1900,417.1900,60568100,721318016.00
SZ399107,1996-12-17,379.3900,381.4600,375.4900,375.5100,217097200,2853722112.00
SZ399107,1996-12-18,343.2400,396.1100,343.2200,391.9200,931296200,9504344064.00
SZ399107,1996-12-19,389.1800,389.1800,355.3600,357.8800,679185600,7660462080.00
SZ399107,1996-12-20,329.2900,337.2200,326.2600,328.9600,469147900,4567624192.00
SZ399107,1996-12-23,318.1800,333.9800,316.4800,322.4300,613672200,5369004032.00
SZ399107,1996-12-24,324.3900,327.5400,298.8100,298.8800,514289600,4880991232.00
SZ399107,1996-12-25,296.7700,308.6400,282.5900,306.0700,651856000,5661698048.00
SZ399107,1996-12-26,310.6900,316.8400,308.2700,312.3200,357820800,3366739968.00
SZ399107,1996-12-27,324.0200,332.3600,317.0100,332.3500,969679400,8740000768.00
SZ399107,1996-12-30,337.5100,356.4400,336.0600,356.3900,1100802900,10099431424.00
SZ399107,1996-12-31,357.8200,357.8200,339.7000,341.9300,830125700,7580290048.00
SZ399107,1997-01-02,340.7000,349.1300,340.1100,349.0200,621120800,5993753088.00
SZ399107,1997-01-03,350.1900,350.7000,338.2600,340.5900,747143800,6353376256.00
SZ399107,1997-01-06,335.6300,337.1500,319.2200,319.2400,454589900,4014397952.00
SZ399107,1997-01-07,311.6100,334.5400,307.9400,333.1600,548115700,4866691072.00
SZ399107,1997-01-08,331.6500,336.1700,323.8700,329.7300,419211200,3615355904.00
SZ399107,1997-01-09,330.0800,335.6500,330.0800,333.6200,338746700,3063316992.00
SZ399107,1997-01-10,334.6900,337.4100,330.7700,337.2600,394278500,3850574080.00
SZ399107,1997-01-13,340.7900,347.5500,340.4900,346.8900,629857800,5389636096.00
SZ399107,1997-01-14,347.2200,347.2200,335.0600,338.5100,519564200,4517116928.00
SZ399107,1997-01-15,336.6300,343.8100,336.1300,341.9800,373542300,3647439104.00
SZ399107,1997-01-16,341.2700,343.7300,338.3700,342.8500,330588800,3167517952.00
SZ399107,1997-01-17,342.5900,347.7900,341.6300,346.5700,428104400,4376603136.00
SZ399107,1997-01-20,347.6100,351.1500,347.6100,351.1500,540498500,5148655104.00
SZ399107,1997-01-21,352.0500,352.8600,348.8700,350.2400,475051900,4651224064.00
SZ399107,1997-01-22,349.9000,356.5900,349.9000,355.8700,656044400,6883458048.00
SZ399107,1997-01-23,356.1300,363.0500,353.8100,362.3900,893597300,8614423552.00
SZ399107,1997-01-24,362.6900,364.7900,358.2800,364.7900,811494100,7583107072.00
SZ399107,1997-01-27,367.0700,370.9000,366.6100,370.8100,925818200,8117137920.00
SZ399107,1997-01-28,370.8300,371.4500,365.5100,370.1800,748316100,6635536896.00
SZ399107,1997-01-29,369.3900,371.2400,366.4400,369.9900,590358300,5557788160.00
SZ399107,1997-01-30,370.2800,373.0700,368.0600,372.3400,730220900,6925860864.00
SZ399107,1997-01-31,372.2500,374.3500,371.7200,372.5600,749353100,7428143104.00
SZ399107,1997-02-17,370.5800,377.5300,367.0400,374.1700,483099900,4956504064.00
SZ399107,1997-02-18,371.4000,372.8000,337.1000,337.6400,880304500,8806333440.00
SZ399107,1997-02-19,339.4800,358.2000,339.4800,358.1300,732681300,7109787136.00
SZ399107,1997-02-20,323.0300,353.9100,322.6100,350.5900,1116646400,10596155392.00
SZ399107,1997-02-21,351.4500,359.3000,351.4500,359.2900,711999600,6819558912.00
SZ399107,1997-02-24,361.5500,364.9000,358.2100,362.6800,695720400,6704629248.00
SZ399107,1997-02-25,363.1800,370.2600,363.1800,368.7000,682852600,6708814848.00
SZ399107,1997-02-26,369.7500,377.4800,369.7500,377.4800,744236500,7614586880.00
SZ399107,1997-02-27,379.8000,384.9000,377.7600,379.5600,1024191000,10211713024.00
SZ399107,1997-02-28,378.7700,382.8400,372.3400,382.6300,945643300,10057621504.00
SZ399107,1997-03-03,385.1200,398.2700,385.1200,398.2300,1115263200,11542646784.00
SZ399107,1997-03-04,398.8600,403.4100,392.9000,400.2700,1156974700,11517401088.00
SZ399107,1997-03-05,400.4700,402.6600,390.6100,391.2500,837031800,8422263808.00
SZ399107,1997-03-06,388.1300,396.7800,387.0700,396.0800,622422200,6496867840.00
SZ399107,1997-03-07,397.0700,399.6000,393.2300,395.4800,689550200,7429687808.00
SZ399107,1997-03-10,397.0900,402.2600,395.3200,402.1500,678008900,7364576256.00
SZ399107,1997-03-11,403.9300,410.0300,401.7700,409.9900,842991500,9656804352.00
SZ399107,1997-03-12,412.4100,414.1700,409.9100,414.1200,1008421400,11476748288.00
SZ399107,1997-03-13,415.1100,415.1900,406.2700,410.9400,910144300,9688197120.00
SZ399107,1997-03-14,409.9900,416.2800,405.9400,416.2700,781308600,8890333184.00
SZ399107,1997-03-17,421.1100,423.7900,419.0500,423.6700,1040381100,12872741888.00
SZ399107,1997-03-18,424.6700,428.2400,419.7100,425.8200,1018918300,12829124608.00
SZ399107,1997-03-19,425.7800,429.0000,422.9300,428.7600,817545000,10570235904.00
SZ399107,1997-03-20,429.7600,432.9100,418.7300,418.8000,811214100,9940787200.00
SZ399107,1997-03-21,416.5900,429.7500,416.3600,429.6300,717323100,8945120256.00
SZ399107,1997-03-24,435.6600,441.0300,433.3100,440.9000,1240182500,14898666496.00
SZ399107,1997-03-25,444.0800,446.7500,437.3000,445.2800,1088305300,14110272512.00
SZ399107,1997-03-26,447.0900,451.8700,445.1300,451.8000,1097522100,13704477696.00
SZ399107,1997-03-27,453.5900,455.4100,447.7600,450.3200,1149708800,13183981568.00
SZ399107,1997-03-28,449.1000,453.5500,445.5200,446.7400,844483900,10793318400.00
SZ399107,1997-03-31,449.0500,458.5800,449.0500,458.5800,918199900,11064345600.00
SZ399107,1997-04-01,461.4500,462.6300,456.8400,459.7600,890718100,10499798016.00
SZ399107,1997-04-02,461.7300,462.5700,457.1500,457.1500,819720300,9817324544.00
SZ399107,1997-04-03,456.5900,458.7100,449.5000,458.3700,643568900,7717252096.00
SZ399107,1997-04-04,460.7000,465.9800,459.6600,464.0700,931567400,12734915584.00
SZ399107,1997-04-07,466.6900,469.1200,462.4400,468.9900,981590400,13753536512.00
SZ399107,1997-04-08,468.5600,468.5600,456.3800,456.3800,799449900,11947463680.00
SZ399107,1997-04-09,455.8300,466.0300,455.8300,465.6700,716438600,10475299840.00
