代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399677,2015-12-07,6350.9600,6511.6400,6324.6900,6500.6100,1098383300,41916772352.00
sz399677,2015-12-08,6473.5700,6608.1700,6416.3400,6525.3600,1391030400,50839531520.00
sz399677,2015-12-09,6484.8600,6599.3300,6459.7500,6554.3500,1298380400,47986348032.00
sz399677,2015-12-10,6546.7600,6712.9800,6536.1800,6617.7800,1436626100,54462464000.00
sz399677,2015-12-11,6585.1700,6637.6300,6511.2800,6511.2800,1214652200,45100331008.00
sz399677,2015-12-14,6436.2800,6567.5500,6350.1400,6567.5500,1117628500,41365377024.00
sz399677,2015-12-15,6573.2500,6770.6900,6572.6700,6732.1400,1322066700,47903412224.00
sz399677,2015-12-16,6761.8700,6850.1900,6746.6400,6777.6500,1318977800,48416731136.00
sz399677,2015-12-17,6811.7400,6977.5700,6811.7400,6977.5700,1653798000,58874294272.00
sz399677,2015-12-18,6982.2600,7004.3800,6845.6400,6881.5500,1453085200,52556288000.00
sz399677,2015-12-21,6862.0400,6873.8800,6759.4000,6837.6500,1177647300,42519584768.00
sz399677,2015-12-22,6855.1200,6919.6900,6815.9700,6905.7300,1133270400,41033506816.00
sz399677,2015-12-23,6917.1100,6926.8300,6692.4000,6708.6600,1292855100,47004225536.00
sz399677,2015-12-24,6673.7900,6788.1100,6578.7300,6776.9000,1136945900,39283941376.00
sz399677,2015-12-25,6791.4000,6830.2800,6717.1300,6763.6200,889809000,32683665408.00
sz399677,2015-12-28,6787.2200,6881.5300,6640.9100,6640.9100,1163497900,42974105600.00
sz399677,2015-12-29,6628.1800,6696.1900,6557.7000,6696.1900,1035527500,37264211968.00
sz399677,2015-12-30,6711.5600,6870.9200,6709.3800,6859.9300,1185231000,42492727296.00
sz399677,2015-12-31,6867.3500,6881.6000,6670.1700,6673.6000,1144709600,42257387520.00
sz399677,2016-01-04,6653.3300,6653.3300,6104.6100,6106.1200,962689800,32490379264.00
sz399677,2016-01-05,5680.7800,6036.9100,5667.4500,5862.0300,1476012100,45830897664.00
sz399677,2016-01-06,5906.6900,6027.9700,5757.7300,6024.5900,1261512300,42261983232.00
sz399677,2016-01-07,5877.0100,5877.0100,5502.0000,5503.1100,307562200,9564299264.00
sz399677,2016-01-08,5579.7900,5625.7400,5159.8700,5426.5600,1350932700,39907057664.00
sz399677,2016-01-11,5248.5400,5301.3800,5004.3900,5004.3900,1138699400,32411521024.00
sz399677,2016-01-12,4980.3100,5150.8500,4905.3600,5054.4900,1170332600,33277104128.00
sz399677,2016-01-13,5090.6800,5134.3300,4811.2800,4811.3400,1076445200,30288680960.00
sz399677,2016-01-14,4609.7200,5111.9900,4606.1600,5092.5500,1338292000,37439119360.00
sz399677,2016-01-15,5047.8200,5114.0900,4872.7100,4911.7800,1393022500,37423296512.00
sz399677,2016-01-18,4797.7600,5168.0500,4797.7600,5085.4000,1347951500,36875464704.00
sz399677,2016-01-19,5066.4100,5282.1000,5004.7500,5276.4400,1522576900,43431661568.00
sz399677,2016-01-20,5216.0600,5300.2100,5138.1600,5188.2800,1289300200,37077336064.00
sz399677,2016-01-21,5102.2200,5314.5400,4974.9500,4974.9500,1266460000,35308249088.00
sz399677,2016-01-22,5048.3400,5105.0100,4857.9300,5066.1500,1127690700,29314500608.00
sz399677,2016-01-25,5122.0200,5152.8800,5016.4400,5078.6200,937569400,24876996608.00
sz399677,2016-01-26,5000.8800,5010.4400,4655.0400,4663.2900,1033211900,26723258368.00
sz399677,2016-01-27,4648.0300,4676.6000,4347.5900,4617.2600,1237100600,29633507328.00
sz399677,2016-01-28,4529.9600,4573.4000,4320.7300,4337.2900,917833100,22046103552.00
sz399677,2016-01-29,4323.9900,4603.5500,4309.0600,4554.9600,1065421000,26283993088.00
sz399677,2016-02-01,4532.6400,4571.3500,4404.9800,4494.2600,914099800,22363709440.00
sz399677,2016-02-02,4496.7400,4763.1500,4496.7400,4733.1800,1080839000,27935637504.00
sz399677,2016-02-03,4669.7200,4810.7300,4638.4700,4779.9200,1024065300,26205954048.00
sz399677,2016-02-04,4791.0300,4927.0200,4791.0300,4884.8900,1079936400,28618108928.00
sz399677,2016-02-05,4893.3900,4912.6100,4786.9900,4787.3800,758093000,20729831424.00
sz399677,2016-02-15,4594.8200,4823.2500,4591.4000,4786.9400,754964600,20621746176.00
sz399677,2016-02-16,4809.9200,5074.5700,4809.9200,5053.9300,1163044200,34042206208.00
sz399677,2016-02-17,5052.6400,5156.9100,5001.5400,5143.8300,1311268100,36057464832.00
sz399677,2016-02-18,5177.8700,5204.4800,5094.7100,5101.0000,1158624800,32945461248.00
sz399677,2016-02-19,5080.3100,5241.4500,5074.5900,5178.9200,1214283900,34368405504.00
sz399677,2016-02-22,5249.2800,5263.5000,5184.9500,5258.7000,1239247200,36242071552.00
sz399677,2016-02-23,5260.1500,5269.0700,5113.0400,5191.1300,1137957400,34068606976.00
sz399677,2016-02-24,5159.6000,5199.1000,4967.5200,5115.2500,1093383700,32111382528.00
sz399677,2016-02-25,5085.0900,5085.0900,4689.4200,4698.4800,1222824400,33547212800.00
sz399677,2016-02-26,4716.0000,4747.4500,4517.3400,4612.8200,982772900,25646254080.00
sz399677,2016-02-29,4564.6600,4564.6600,4241.6300,4259.7200,992050700,23424372736.00
sz399677,2016-03-01,4239.4800,4417.6900,4111.3700,4362.2700,1133663500,26632484864.00
sz399677,2016-03-02,4344.9300,4566.8900,4333.5000,4555.2100,1270547600,30709059584.00
sz399677,2016-03-03,4548.8400,4707.6400,4537.1200,4549.2100,1290458800,32582326272.00
sz399677,2016-03-04,4509.0000,4528.1600,4259.5500,4292.9900,1134903300,26669828096.00
sz399677,2016-03-07,4345.7900,4514.1500,4345.7900,4436.5200,933346400,23161819136.00
sz399677,2016-03-08,4410.3400,4526.5400,4211.3000,4525.3200,1193217000,28807385088.00
sz399677,2016-03-09,4422.8000,4559.7300,4394.9800,4455.2100,988963900,23253540864.00
sz399677,2016-03-10,4452.6700,4500.7800,4357.7000,4362.8900,854623700,20663812096.00
sz399677,2016-03-11,4289.4900,4387.8400,4268.0000,4359.2900,652884200,16055472128.00
sz399677,2016-03-14,4436.2100,4653.6200,4433.6200,4599.0500,1299963800,33277822976.00
sz399677,2016-03-15,4589.8400,4620.5400,4526.8700,4527.0000,1078302300,27703533568.00
sz399677,2016-03-16,4588.7800,4607.8700,4429.4900,4495.8400,1025011600,25738106880.00
sz399677,2016-03-17,4493.2300,4761.1100,4491.1600,4742.6100,1742287600,45023707136.00
sz399677,2016-03-18,4768.1000,5006.1500,4767.0100,4974.2900,2033657800,56836448256.00
sz399677,2016-03-21,5058.0300,5140.8300,5028.6300,5140.8300,2009848400,60371501056.00
sz399677,2016-03-22,5071.3400,5160.2000,5047.2700,5095.2800,1545699000,43727269888.00
sz399677,2016-03-23,5088.8200,5256.0700,5088.8200,5256.0700,1602529300,48773545984.00
sz399677,2016-03-24,5197.9500,5332.1600,5148.6800,5186.0200,1755535600,54729846784.00
sz399677,2016-03-25,5162.8300,5237.1100,5105.4500,5185.2800,1327890700,39781740544.00
sz399677,2016-03-28,5233.7500,5290.4000,5099.5100,5115.7700,1297833900,39298654208.00
sz399677,2016-03-29,5100.4300,5104.7100,4933.1400,5008.2100,1118459400,36042366976.00
sz399677,2016-03-30,5061.1200,5254.6100,5060.9100,5254.6100,1365222200,44093517824.00
sz399677,2016-03-31,5290.6300,5346.4200,5247.7200,5257.5200,1381527000,45280825344.00
sz399677,2016-04-01,5221.3000,5231.5100,5116.6300,5194.2700,1164500000,38783987712.00
sz399677,2016-04-05,5190.3300,5410.7500,5175.8400,5378.6700,1432861800,45553893376.00
sz399677,2016-04-06,5347.1100,5442.7100,5342.5300,5428.9000,1373171700,44178264064.00
sz399677,2016-04-07,5449.0300,5462.4900,5315.5700,5315.5700,1333388700,43321847808.00
sz399677,2016-04-08,5248.8300,5278.0600,5166.5500,5254.4800,1227345200,36573700096.00
sz399677,2016-04-11,5316.0900,5417.9900,5316.0900,5370.0300,1318935800,40027029504.00
sz399677,2016-04-12,5355.9900,5370.7600,5214.5700,5293.1200,1068340900,34748612608.00
sz399677,2016-04-13,5322.6000,5459.8100,5322.6000,5371.6900,1527231700,49309122560.00
sz399677,2016-04-14,5417.8700,5454.4500,5362.4000,5454.4500,1344934000,40853508096.00
sz399677,2016-04-15,5459.6600,5467.5500,5383.9100,5420.0500,1046187200,32545161216.00
sz399677,2016-04-18,5355.4600,5355.4600,5260.0700,5307.7600,981037400,29298022400.00
sz399677,2016-04-19,5337.1400,5361.9500,5289.5000,5341.0800,901446200,26939648000.00
sz399677,2016-04-20,5374.1500,5387.2000,4974.8000,5038.9000,1563886800,43406712832.00
sz399677,2016-04-21,5005.6200,5048.7600,4895.6100,4902.0600,942755000,25537187840.00
sz399677,2016-04-22,4848.2400,4973.7700,4841.1900,4973.7700,849223000,23865942016.00
sz399677,2016-04-25,4941.6100,4941.6100,4829.1800,4909.1300,683336300,18467051520.00
sz399677,2016-04-26,4909.1500,4992.7500,4890.9900,4992.7500,675197900,18368157696.00
sz399677,2016-04-27,5000.3700,5014.4800,4925.4900,4933.5600,738084500,19687180288.00
sz399677,2016-04-28,4940.1500,4976.6600,4841.8300,4973.0800,737070400,20822519808.00
sz399677,2016-04-29,4926.5800,4986.0300,4922.4900,4924.0700,591331300,16764261376.00
sz399677,2016-05-03,4929.3300,5119.8900,4902.1100,5119.8900,1066216500,29571487744.00
sz399677,2016-05-04,5096.2100,5162.7800,5088.7500,5111.1700,938481100,26825048064.00
sz399677,2016-05-05,5102.5100,5200.1900,5097.4800,5195.2500,878940400,24955394048.00
sz399677,2016-05-06,5210.0900,5239.2600,4984.0900,4984.0900,1338037200,35566645248.00
sz399677,2016-05-09,4910.0900,4910.0900,4726.4100,4757.0100,995713700,24296701952.00
sz399677,2016-05-10,4737.5100,4794.8400,4716.4000,4744.8500,619908600,15421510656.00
sz399677,2016-05-11,4781.7800,4795.5800,4635.8800,4635.8800,737877400,17950210048.00
sz399677,2016-05-12,4550.2700,4628.6000,4463.7900,4622.2100,657528700,15642507264.00
sz399677,2016-05-13,4607.5700,4670.5300,4547.5400,4578.2800,580877700,13693533184.00
sz399677,2016-05-16,4569.0900,4678.4800,4556.2400,4678.4800,645159700,14940315648.00
sz399677,2016-05-17,4687.5300,4804.4400,4631.8600,4749.1300,983281600,23464337408.00
sz399677,2016-05-18,4688.7000,4688.9900,4532.0900,4590.2400,924581300,21682038784.00
sz399677,2016-05-19,4592.9400,4756.7800,4592.9400,4654.1300,1018099100,24845238272.00
sz399677,2016-05-20,4593.8500,4752.6900,4578.5400,4752.6900,899621400,22267174912.00
sz399677,2016-05-23,4772.5600,4848.9800,4772.5600,4835.6800,968271100,24315013120.00
sz399677,2016-05-24,4826.4500,4826.7200,4743.3100,4792.1900,833648800,21023956992.00
sz399677,2016-05-25,4843.3400,4914.4900,4797.0300,4811.9300,997865900,24792971264.00
sz399677,2016-05-26,4779.4900,4862.6200,4682.2400,4862.6200,1024484100,24824684544.00
sz399677,2016-05-27,4833.4700,4871.0700,4811.7800,4813.7700,793153500,19590924288.00
sz399677,2016-05-30,4769.4800,4834.4500,4718.7700,4770.8200,686533900,15582475264.00
sz399677,2016-05-31,4786.9800,5064.0400,4786.9800,5058.3400,1577383000,37277810688.00
sz399677,2016-06-01,5094.4500,5142.9900,5082.5800,5104.4800,1639934000,41845882880.00
sz399677,2016-06-02,5096.1300,5177.6500,5092.2300,5177.6500,1252938900,32375961600.00
sz399677,2016-06-03,5169.6100,5276.5900,5142.1500,5208.8100,1825619600,54697676800.00
sz399677,2016-06-06,5226.5400,5241.7800,5159.5500,5202.8000,1369209000,39205195776.00
sz399677,2016-06-07,5201.4200,5218.0900,5149.9400,5213.5200,1133389200,31407286272.00
sz399677,2016-06-08,5199.2700,5233.2800,5140.5000,5191.0600,1161088200,33257433088.00
sz399677,2016-06-13,5092.2300,5163.7500,4857.2200,4857.2200,1401829600,37914308608.00
sz399677,2016-06-14,4827.2500,4900.9400,4791.2700,4862.0800,984146700,25702137856.00
sz399677,2016-06-15,4807.8300,5078.0500,4800.8100,5035.9800,1267383000,32551940096.00
sz399677,2016-06-16,5024.6700,5048.4200,4987.1400,5004.1700,1109968600,29091887104.00
sz399677,2016-06-17,5014.1200,5125.8000,4989.8600,5033.8300,1064023600,28169928704.00
sz399677,2016-06-20,5027.7200,5079.0900,4962.6800,5064.0900,924515000,23893444608.00
sz399677,2016-06-21,5109.8500,5146.8900,4952.7500,4975.9700,1202515100,32076253184.00
sz399677,2016-06-22,4948.8600,5130.5000,4946.8100,5130.5000,1219274500,29576138752.00
sz399677,2016-06-23,5135.7500,5185.4000,5093.3000,5151.3200,1525478700,36418674688.00
sz399677,2016-06-24,5129.3000,5189.0400,4933.2700,5111.0400,1788841800,42349199360.00
sz399677,2016-06-27,5063.4100,5315.3200,5060.2700,5307.7600,1753293200,42751741952.00
sz399677,2016-06-28,5292.8900,5408.9400,5284.8700,5393.7700,2210497600,55005405184.00
sz399677,2016-06-29,5410.0300,5423.8400,5334.8800,5367.6500,1651760900,42937569280.00
sz399677,2016-06-30,5374.4800,5426.1600,5361.5200,5413.5500,1606885600,44640182272.00
sz399677,2016-07-01,5420.7400,5441.7000,5340.4000,5357.0500,1382610400,39101833216.00
sz399677,2016-07-04,5306.6900,5458.7400,5299.2800,5450.6500,1557999300,42879311872.00
sz399677,2016-07-05,5459.4000,5473.3800,5384.5200,5441.5200,1477359900,40527925248.00
sz399677,2016-07-06,5421.5400,5460.9400,5412.9900,5439.8100,1192339400,32440969216.00
sz399677,2016-07-07,5440.4000,5448.7300,5315.5100,5379.8300,1327196400,34996097024.00
sz399677,2016-07-08,5372.8200,5465.0800,5353.3000,5413.3100,1275862300,32951277568.00
sz399677,2016-07-11,5424.9600,5456.0900,5325.1000,5326.4700,1508699500,39429906432.00
sz399677,2016-07-12,5329.5200,5403.6600,5207.0800,5403.6600,1589010600,40814915584.00
sz399677,2016-07-13,5410.0900,5519.9700,5379.9300,5491.0400,1878115200,48276144128.00
sz399677,2016-07-14,5484.4800,5538.2700,5478.4100,5534.6600,1614470900,42287718400.00
sz399677,2016-07-15,5536.3900,5539.0300,5452.8700,5463.8900,1541796400,38930894848.00
sz399677,2016-07-18,5452.4100,5482.6700,5389.1000,5437.3600,1277729600,32900012032.00
sz399677,2016-07-19,5429.7900,5504.9700,5410.4200,5504.9700,1283778500,33534504960.00
sz399677,2016-07-20,5507.2100,5547.3400,5490.0500,5500.4400,1316492500,35476520960.00
sz399677,2016-07-21,5494.7500,5566.7400,5481.6600,5502.0400,1363538800,35342483456.00
sz399677,2016-07-22,5492.9600,5523.5500,5457.5800,5461.0000,1316891700,33729581056.00
sz399677,2016-07-25,5444.1600,5481.2900,5403.3700,5440.5700,1137178500,30311858176.00
sz399677,2016-07-26,5439.2400,5498.6200,5439.2400,5498.6200,1040156000,26965118976.00
sz399677,2016-07-27,5498.8800,5501.6600,5114.5800,5129.1800,1876869600,47493447680.00
sz399677,2016-07-28,5120.1500,5154.5300,4966.1600,5047.0100,1325188400,32976820224.00
sz399677,2016-07-29,5065.2600,5080.0500,4971.4900,5006.5300,910304800,22211270656.00
sz399677,2016-08-01,4980.0400,4980.0800,4838.8900,4925.1600,962842100,23224631296.00
sz399677,2016-08-02,4924.7000,4969.5000,4920.2900,4968.3900,661776400,16108640256.00
sz399677,2016-08-03,4959.3000,4988.3600,4933.3700,4965.9300,695268000,16589107200.00
sz399677,2016-08-04,4965.7400,5035.5800,4961.8300,5018.6300,839590200,20279443456.00
sz399677,2016-08-05,5014.9800,5031.7600,4972.8500,4976.1000,811723400,19554668544.00
sz399677,2016-08-08,4959.5500,5034.6900,4914.9000,5034.6900,773312300,18933942272.00
sz399677,2016-08-09,5038.0400,5095.1000,5029.7300,5095.1000,839438900,21129457664.00
sz399677,2016-08-10,5096.9500,5111.4600,5062.7100,5062.7200,766234100,19619379200.00
sz399677,2016-08-11,5050.9400,5058.9500,4965.3900,4965.3900,726716400,18101776384.00
