代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399698,2017-09-28,18949.6080,19024.4090,18902.1280,18902.1280,202938300,1856127616.00
sz399698,2017-09-29,18904.6490,19027.0470,18904.6490,19016.7080,180503600,1672641792.00
sz399698,2017-10-09,19170.0380,19256.7880,19099.8780,19236.4290,245724100,2272916992.00
sz399698,2017-10-10,19271.5380,19515.6490,19258.1080,19515.6490,312124200,2803765760.00
sz399698,2017-10-11,19560.5690,19651.0180,19513.9280,19538.3870,492002800,3993178112.00
sz399698,2017-10-12,19493.5180,19542.7680,19311.0180,19473.7390,358796500,3082171904.00
sz399698,2017-10-13,19405.1490,19549.1370,19401.1980,19549.1370,313239200,3013991424.00
sz399698,2017-10-16,19527.0080,19531.6170,19146.9470,19164.1970,323360200,2840809984.00
sz399698,2017-10-17,19124.5470,19184.7870,19058.3380,19136.7770,211140400,1778769792.00
sz399698,2017-10-18,19144.0970,19169.8760,18949.6480,18963.3080,218308100,1875536768.00
sz399698,2017-10-19,18942.1670,18956.9560,18691.6260,18748.1770,238639100,2012307456.00
sz399698,2017-10-20,18710.7670,18958.5780,18688.6260,18953.8760,189429300,1647786496.00
sz399698,2017-10-23,18957.6570,19100.4970,18921.2570,19100.4970,215398000,2011070848.00
sz399698,2017-10-24,19078.1060,19078.6960,18869.1860,18954.2470,195117300,1737052928.00
sz399698,2017-10-25,18970.4660,19129.5070,18947.9070,19129.5070,200891300,1850366976.00
sz399698,2017-10-26,19104.3370,19173.7670,19060.3760,19155.6960,214551300,2001505920.00
sz399698,2017-10-27,19149.7470,19180.7670,19024.3970,19057.5970,202502200,1902797312.00
sz399698,2017-10-30,19017.5970,19034.8860,18474.3080,18586.3180,275341400,2420272384.00
sz399698,2017-10-31,18565.1580,18643.7480,18512.5880,18643.7480,241122600,2065854464.00
sz399698,2017-11-01,18639.3770,18665.5880,18590.8670,18607.5270,256445600,2329913344.00
sz399698,2017-11-02,18582.3670,18583.7480,18319.4780,18344.2070,261932000,2304981760.00
sz399698,2017-11-03,18339.3980,18383.8980,18122.1480,18182.2160,246885900,2299501824.00
sz399698,2017-11-06,18180.4790,18353.6680,18085.2170,18353.6680,253070700,2190719744.00
sz399698,2017-11-07,18338.3380,18397.6370,18279.1970,18397.5470,245506600,2135328512.00
sz399698,2017-11-08,18387.9570,18584.0880,18364.1480,18519.8770,283969900,2287689472.00
sz399698,2017-11-09,18517.5980,18644.4980,18493.1780,18644.4980,284747300,2449337600.00
sz399698,2017-11-10,18635.1580,18666.2170,18552.7380,18655.8470,323336500,2834988800.00
sz399698,2017-11-13,18634.7760,18659.6060,18592.2060,18628.2660,352771700,3103328256.00
sz399698,2017-11-14,18624.4870,18624.9260,18405.1350,18490.6060,311056800,2937379840.00
sz399698,2017-11-15,18464.6860,18464.6860,18314.2270,18440.1160,252803700,2128299008.00
sz399698,2017-11-16,18404.6060,18477.3560,18341.4260,18422.7560,243049800,2052067328.00
sz399698,2017-11-17,18406.8070,18406.8070,17734.4770,17774.2860,344080400,2856788224.00
sz399698,2017-11-20,17671.9170,17807.5460,17285.1770,17807.5460,309974600,2500691456.00
sz399698,2017-11-21,17777.6360,17869.6670,17633.4970,17744.6360,312002200,2743356928.00
sz399698,2017-11-22,17718.0460,17721.1480,17532.2860,17613.4560,274352900,2378817536.00
sz399698,2017-11-23,17595.3080,17596.6870,17237.0870,17254.5370,272721900,2236542976.00
sz399698,2017-11-24,17183.3670,17325.3280,17147.7070,17273.7580,269996400,2006305664.00
sz399698,2017-11-27,17249.4180,17254.4670,17074.2290,17097.7170,218664800,1685192192.00
sz399698,2017-11-28,17090.2170,17298.0470,17078.6680,17298.0470,217329300,1731786368.00
sz399698,2017-11-29,17296.1490,17299.1080,17108.0280,17295.6590,232324800,1759913728.00
sz399698,2017-11-30,17294.8190,17358.1980,17228.8290,17266.7290,193349900,1561649152.00
sz399698,2017-12-01,17255.1690,17428.1490,17212.8990,17428.1490,210711100,1622869504.00
sz399698,2017-12-04,17393.7780,17393.7780,17176.5080,17200.6490,184855000,1379895296.00
sz399698,2017-12-05,17179.7880,17224.7980,16735.3490,16796.6080,233537100,1791867904.00
sz399698,2017-12-06,16771.8680,16895.6380,16600.5480,16895.6380,218860100,1531483648.00
sz399698,2017-12-07,16857.6500,16902.8100,16800.5390,16865.5700,173884600,1271401216.00
sz399698,2017-12-08,16849.9590,17062.1000,16834.7300,17028.1990,165048200,1267763072.00
sz399698,2017-12-11,17057.6680,17217.7770,17036.4380,17217.7770,210570300,1605763840.00
sz399698,2017-12-12,17213.1480,17219.0270,16981.2570,16984.6770,189986700,1448790016.00
sz399698,2017-12-13,16950.9780,17033.9880,16918.4980,17033.8470,161296600,1193018368.00
sz399698,2017-12-14,17021.6870,17131.1260,16991.8980,17117.2380,215839600,1540424960.00
sz399698,2017-12-15,17119.8280,17161.9080,17052.0780,17143.2870,225731100,1792042624.00
sz399698,2017-12-18,17102.7270,17126.3560,16941.9970,16998.2860,221834800,1789017344.00
sz399698,2017-12-19,16981.0970,17088.9370,16977.3570,17076.3370,183175200,1549150592.00
sz399698,2017-12-20,17069.8080,17069.8080,16872.7160,16885.0170,204438500,1613944832.00
sz399698,2017-12-21,16851.0870,16891.4780,16651.4170,16846.4780,195774500,1575813760.00
sz399698,2017-12-22,16826.3570,16886.6070,16811.3980,16861.9780,218989600,1590497024.00
sz399698,2017-12-25,16867.8370,16871.0070,16668.8860,16710.5870,247529600,1814816000.00
sz399698,2017-12-26,16700.4560,16779.2470,16611.8560,16775.4360,210208700,1494728192.00
sz399698,2017-12-27,16756.6060,16805.9070,16695.5450,16742.3660,260741000,1830322048.00
sz399698,2017-12-28,16703.5570,16811.1250,16654.7460,16727.2760,196405600,1391424896.00
sz399698,2017-12-29,16731.4170,16837.7860,16709.0360,16835.8080,189206600,1369648000.00
sz399698,2018-01-02,16863.2180,17011.0290,16822.7080,17010.3680,259268100,1847681664.00
sz399698,2018-01-03,17004.1490,17171.8480,16988.6280,17171.8480,316434600,2366931200.00
sz399698,2018-01-04,17171.9280,17193.6490,17108.9080,17193.6490,255211700,2085978496.00
sz399698,2018-01-05,17179.5280,17248.6080,17139.2980,17208.8480,234907600,1977528704.00
sz399698,2018-01-08,17199.7570,17204.5170,17095.8980,17204.1670,238421800,1925600384.00
sz399698,2018-01-09,17191.0260,17205.3170,17128.2470,17155.1260,203365500,1775711232.00
sz399698,2018-01-10,17129.5670,17137.1350,16894.6860,17012.0870,212847300,1745529728.00
sz399698,2018-01-11,16969.2060,17046.7470,16900.1260,17035.5070,174268000,1467174400.00
sz399698,2018-01-12,17020.4970,17032.1160,16898.0170,16918.7060,161842000,1351347200.00
sz399698,2018-01-15,16892.6780,16892.9380,16410.4570,16425.6370,237647000,1956315776.00
sz399698,2018-01-16,16394.5780,16552.7170,16394.5780,16517.0680,191219000,1642161408.00
sz399698,2018-01-17,16506.4660,16514.6570,16298.2970,16509.5170,196224600,1542921472.00
sz399698,2018-01-18,16493.0460,16568.7570,16478.5260,16543.6960,168166700,1375519104.00
sz399698,2018-01-19,16534.5360,16580.6360,16465.8760,16494.6960,185973000,1477846912.00
sz399698,2018-01-22,16441.6660,16607.0860,16341.8460,16607.0860,188099100,1508933248.00
sz399698,2018-01-23,16608.4160,16664.5160,16559.5250,16597.4360,170386500,1360946304.00
sz399698,2018-01-24,16660.4870,16703.4260,16574.7860,16695.0160,235077700,2027141632.00
sz399698,2018-01-25,16647.7860,16753.7060,16631.5870,16667.2760,236625600,2224704512.00
sz399698,2018-01-26,16624.8970,16661.3070,16587.6570,16598.9170,174279700,1647995136.00
sz399698,2018-01-29,16579.0880,16594.0470,16339.4780,16374.7370,173343000,1484026496.00
sz399698,2018-01-30,16391.5780,16463.2480,16385.6580,16441.4280,158842600,1268577408.00
sz399698,2018-01-31,16408.3480,16408.3480,16050.1380,16083.2680,244184600,1763352704.00
sz399698,2018-02-01,16078.4170,16085.5170,15370.7570,15376.9460,229714700,1832772352.00
sz399698,2018-02-02,15274.0770,15279.0870,14969.8470,15193.6370,168042900,1319059456.00
sz399698,2018-02-05,15019.1170,15183.9860,14909.9360,15123.7070,135875900,1102734720.00
sz399698,2018-02-06,14893.5970,14893.8170,14267.6470,14267.6470,196863000,1490979968.00
sz399698,2018-02-07,14438.1870,14567.2080,14031.9980,14346.4580,171727100,1297793280.00
sz399698,2018-02-08,14300.4080,14546.0880,14280.1970,14536.5270,145520400,1088406784.00
sz399698,2018-02-09,14249.3870,14316.9670,13939.7170,14088.0470,238563400,1588266240.00
sz399698,2018-02-12,14112.0580,14462.9980,14112.0580,14419.4090,173953200,1220623744.00
sz399698,2018-02-13,14428.7190,14554.0290,14425.7390,14429.6690,139544900,1000586176.00
sz399698,2018-02-14,14414.9390,14482.7590,14384.4890,14472.7290,94592800,709755584.00
sz399698,2018-02-22,14547.7390,14668.8800,14523.8590,14666.0590,114030100,853867648.00
sz399698,2018-02-23,14643.9890,14697.4490,14591.3090,14683.1200,110753600,813785280.00
sz399698,2018-02-26,14693.6820,14982.3820,14693.6820,14982.3820,188844800,1365359744.00
sz399698,2018-02-27,14973.2010,15065.9010,14949.1910,15060.1510,178841500,1421835648.00
sz399698,2018-02-28,14984.1810,15128.3910,14878.2010,15091.4710,161526700,1195548160.00
sz399698,2018-03-01,15053.0310,15330.3210,14988.0920,15330.3210,199216800,1503265152.00
sz399698,2018-03-02,15277.8000,15372.4890,15242.4300,15290.3100,174619200,1356532736.00
sz399698,2018-03-05,15371.7200,15451.8400,15305.3900,15451.8400,186472300,1540011520.00
sz399698,2018-03-06,15475.2790,15596.6390,15449.3990,15581.1490,218944200,1754843008.00
sz399698,2018-03-07,15580.3390,15614.5390,15533.7290,15544.0680,222710700,1829539328.00
sz399698,2018-03-08,15515.6690,15725.9690,15513.1790,15725.9690,213301700,1817038592.00
sz399698,2018-03-09,15782.8490,16038.5090,15740.3190,16033.3790,290598000,2494203392.00
sz399698,2018-03-12,16065.0910,16275.6810,16064.6600,16275.6810,309170100,2742307584.00
sz399698,2018-03-13,16232.5010,16294.8010,16151.4900,16167.5610,220432600,1830149760.00
sz399698,2018-03-14,16139.7310,16149.1810,15915.9210,15922.9710,179787700,1451450368.00
sz399698,2018-03-15,15852.4310,15874.7810,15649.2010,15816.5910,173807500,1414558848.00
sz399698,2018-03-16,15846.7510,15987.0510,15841.8710,15885.7400,192931400,1635735680.00
sz399698,2018-03-19,15898.5200,15972.4400,15766.4200,15866.2600,196674600,1716395264.00
sz399698,2018-03-20,15767.7800,15940.7510,15690.6710,15940.7510,208993300,1771042176.00
sz399698,2018-03-21,15944.1010,16103.7810,15788.9910,15788.9910,235153200,2031995904.00
sz399698,2018-03-22,15777.4710,15959.9710,15741.2310,15896.1810,213304300,1826110336.00
sz399698,2018-03-23,15544.1210,15661.4500,14885.2910,15106.3010,363659600,2976776448.00
sz399698,2018-03-26,14864.6200,15341.1590,14654.0100,15332.7900,278478000,2265553920.00
sz399698,2018-03-27,15418.9600,15817.9490,15416.8900,15814.6400,325998400,2774892288.00
sz399698,2018-03-28,15644.5000,15942.5100,15599.8100,15805.7700,318433300,2837749760.00
sz399698,2018-03-29,15812.6210,15918.9610,15771.0810,15906.4100,239220200,2140234752.00
sz399698,2018-03-30,15912.1100,16139.0200,15910.8000,16132.0900,270680200,2396797696.00
sz399698,2018-04-02,16214.4200,16277.5600,16135.1990,16195.9890,301487700,2649590016.00
sz399698,2018-04-03,16007.4290,16063.8890,15910.5690,16051.7190,275779500,2546338560.00
sz399698,2018-04-04,16080.1490,16236.5090,15987.0990,16007.4200,288116100,2572873728.00
sz399698,2018-04-09,15910.6490,16094.7290,15764.0190,16071.2990,310599800,2484027392.00
sz399698,2018-04-10,16070.1890,16102.7290,15849.0190,16078.2590,377282700,3029993728.00
sz399698,2018-04-11,16062.2290,16226.7390,16037.4190,16184.0400,309981700,2542741760.00
sz399698,2018-04-12,16127.5290,16220.4390,16090.5290,16133.2590,238009200,2023530496.00
sz399698,2018-04-13,16196.6980,16237.4380,16074.8290,16074.8290,200575700,1776733824.00
sz399698,2018-04-16,16040.7190,16118.5290,15865.7790,16000.9890,224355600,2016138752.00
sz399698,2018-04-17,16037.7190,16071.8290,15657.2090,15668.7490,289340800,2225020160.00
sz399698,2018-04-18,15745.8090,15933.3890,15451.4990,15923.5190,279058700,2152142080.00
sz399698,2018-04-19,15933.6200,16079.2390,15920.7200,15979.7790,340068400,2569754368.00
sz399698,2018-04-20,15913.5400,15949.6000,15561.2600,15569.7500,289724300,2080828032.00
sz399698,2018-04-23,15578.4880,15703.2490,15302.4680,15464.3180,247128800,1802696704.00
sz399698,2018-04-24,15445.2180,15806.6480,15445.2180,15806.6480,286469400,2025216128.00
sz399698,2018-04-25,15745.1280,15995.6570,15703.4380,15995.6570,323130500,2429567488.00
sz399698,2018-04-26,15961.2180,15998.3080,15632.1780,15646.8580,313184400,2449532928.00
sz399698,2018-04-27,15694.2980,15789.5270,15616.9280,15680.0780,228392600,1730813952.00
sz399698,2018-05-02,15696.7500,15768.9390,15582.3100,15692.3590,137087200,939989440.00
sz399698,2018-05-03,15670.3590,15838.5090,15515.9200,15838.5090,151835300,1089801472.00
sz399698,2018-05-04,15825.6890,15909.3590,15775.6590,15840.9890,136589300,1049961152.00
sz399698,2018-05-07,15829.8280,16057.3170,15829.3680,16053.7880,163127700,1202915072.00
sz399698,2018-05-08,16045.5780,16179.2580,16026.6780,16179.2580,169370900,1314706304.00
sz399698,2018-05-09,16177.8980,16197.5280,16117.6880,16197.5280,197212100,1517856896.00
sz399698,2018-05-10,16189.8180,16334.8180,16181.3080,16330.6380,198436900,1550339328.00
sz399698,2018-05-11,16372.4980,16372.4980,16132.6470,16136.8680,176676500,1484946304.00
sz399698,2018-05-14,16092.9180,16162.4070,16021.3780,16058.0580,143539400,1175790848.00
sz399698,2018-05-15,16061.6280,16234.3580,16006.1880,16234.3580,143634300,1122344832.00
sz399698,2018-05-16,16168.4590,16300.5680,16132.5390,16184.1980,177022700,1375136512.00
sz399698,2018-05-17,16182.1690,16294.4390,16178.7890,16291.7290,232961400,1865163008.00
sz399698,2018-05-18,16266.4190,16405.0600,16236.9880,16400.7390,215872600,1843521536.00
sz399698,2018-05-21,16479.8580,16632.4190,16479.8580,16609.8990,230168000,1941865600.00
sz399698,2018-05-22,16619.3190,16686.6280,16590.9790,16686.6180,198975000,1664675712.00
sz399698,2018-05-23,16704.1380,16704.1380,16514.5090,16521.7400,197369800,1512935040.00
sz399698,2018-05-24,16497.3690,16604.5290,16474.6090,16572.9300,159947100,1603554560.00
sz399698,2018-05-25,16535.1900,16568.5300,16385.6700,16398.2990,155857600,1255291776.00
sz399698,2018-05-28,16385.5220,16393.6020,16227.5620,16249.4320,174605400,1348119424.00
sz399698,2018-05-29,16226.2220,16364.6320,16215.3220,16227.2420,168457900,1352471296.00
sz399698,2018-05-30,16087.4720,16087.4720,15630.3320,15656.5720,226658000,1707723648.00
sz399698,2018-05-31,15746.5620,15969.3220,15743.0920,15969.3220,171923700,1323334272.00
sz399698,2018-06-01,15914.4120,15980.0130,15688.7320,15794.9120,167485200,1658584448.00
sz399698,2018-06-04,15744.2420,15813.6520,15644.3030,15700.7530,164900500,1468476800.00
sz399698,2018-06-05,15714.8730,15914.2230,15714.8730,15907.7420,174431600,1480302976.00
sz399698,2018-06-06,15896.1120,15966.2320,15875.7620,15943.4120,161748800,1484438912.00
sz399698,2018-06-07,15933.4820,15952.1520,15727.7220,15735.5120,155454500,1392050176.00
sz399698,2018-06-08,15751.8520,15756.5320,15480.2020,15566.5720,161710100,1264704512.00
sz399698,2018-06-11,15519.0920,15531.8820,15351.1120,15405.0920,123323600,1034867968.00
sz399698,2018-06-12,15391.3820,15495.2810,15226.0620,15488.8210,131485300,1155517696.00
sz399698,2018-06-13,15481.8610,15485.4010,15183.0510,15187.2610,131974900,1056681024.00
sz399698,2018-06-14,15087.7910,15227.4800,15035.9610,15116.7510,138421800,1179660032.00
sz399698,2018-06-15,15101.9500,15158.6710,14611.6710,14695.5910,176887400,1316918400.00
sz399698,2018-06-19,14454.7510,14454.7510,13419.3110,13563.0810,267896300,1614847744.00
sz399698,2018-06-20,13427.4000,13735.7000,13342.4610,13651.7200,179105500,1158780544.00
sz399698,2018-06-21,13655.6900,13777.5600,13371.9400,13379.7200,181983300,1153878912.00
sz399698,2018-06-22,13312.5200,13579.6610,13213.4800,13573.8310,141785100,878967168.00
sz399698,2018-06-25,13644.8100,13743.9900,13531.0600,13539.9110,148315400,931686080.00
sz399698,2018-06-26,13439.8010,13696.4500,13348.8310,13677.7000,148980900,893173184.00
sz399698,2018-06-27,13716.4300,13826.0300,13626.7400,13677.3300,165655200,1077835264.00
sz399698,2018-06-28,13700.5400,13782.9300,13595.3000,13619.1400,146423200,913576960.00
sz399698,2018-06-29,13649.2100,13948.6800,13621.1400,13934.5290,166431700,1057627584.00
sz399698,2018-07-02,13938.3890,13978.6690,13705.1690,13798.0690,163999200,1083221248.00
sz399698,2018-07-03,13831.7290,14038.3090,13765.3890,14038.3090,308344600,1889507840.00
sz399698,2018-07-04,14012.7490,14012.7490,13822.3390,13879.2690,275748300,1771928960.00
sz399698,2018-07-05,13856.5490,13907.8490,13464.7690,13486.2190,227207800,1404517120.00
sz399698,2018-07-06,13457.4690,13689.6690,13251.3090,13538.8690,262011000,1598619520.00
sz399698,2018-07-09,13573.0390,13783.5280,13564.5590,13783.5280,190737200,1280625536.00
sz399698,2018-07-10,13777.1380,13874.8180,13750.7180,13874.8180,183231200,1183768960.00
sz399698,2018-07-11,13730.8880,13733.4880,13293.4090,13524.4780,239167700,1390614784.00
sz399698,2018-07-12,13498.8180,13893.3390,13479.9780,13861.8580,295789300,1685972096.00
sz399698,2018-07-13,13899.0080,13929.2370,13800.4780,13899.8880,265320700,1484909184.00
sz399698,2018-07-16,13931.9660,14007.0360,13888.1460,14007.0360,221592800,1257717504.00
sz399698,2018-07-17,14033.9560,14088.0760,13921.8550,14088.0760,208124000,1235945088.00
sz399698,2018-07-18,14110.3360,14228.7960,14107.0460,14107.0460,224880400,1373752832.00
sz399698,2018-07-19,14095.0960,14147.2660,13935.6860,14029.9960,272228100,1804179712.00
sz399698,2018-07-20,13980.9160,14194.9760,13906.3260,14171.0250,248689100,1655404672.00
sz399698,2018-07-23,14138.8460,14275.9560,14086.2960,14275.9560,218700600,1377688448.00
sz399698,2018-07-24,14236.5760,14513.7350,14228.0060,14493.7960,323665000,2127141504.00
sz399698,2018-07-25,14488.7060,14563.2160,14465.5650,14563.2160,307611900,2079444480.00
sz399698,2018-07-26,14552.3760,14702.0560,14539.7960,14591.5160,368492700,2352929536.00
sz399698,2018-07-27,14567.6860,14627.8460,14509.4760,14523.4660,290419900,1861231360.00
sz399698,2018-07-30,14515.0570,14573.9370,14294.0570,14349.1870,267286400,1721695872.00
sz399698,2018-07-31,14296.1270,14445.2760,14296.1270,14415.0170,299965800,1917327872.00
sz399698,2018-08-01,14414.7980,14487.8180,14179.9980,14189.7580,160757000,938921728.00
sz399698,2018-08-02,14155.1580,14155.1580,13464.8380,13743.9180,178436100,976743872.00
sz399698,2018-08-03,13751.7680,13858.5480,13703.0280,13758.2780,123590000,685769024.00
sz399698,2018-08-06,13704.2580,13792.2370,13500.5780,13558.3180,145396300,787006080.00
sz399698,2018-08-07,13569.4190,13898.8790,13556.1190,13898.8790,137281700,760339136.00
sz399698,2018-08-08,13938.5590,13958.6690,13791.2090,13825.2590,219204500,1277451904.00
sz399698,2018-08-09,13784.9390,14092.7190,13742.2390,14063.6090,246250500,1359214848.00
sz399698,2018-08-10,14029.9490,14107.8800,13952.4890,14060.2790,177665600,1023937344.00
sz399698,2018-08-13,13960.1380,14056.7480,13837.4680,14056.1280,150455300,849518336.00
sz399698,2018-08-14,14027.2880,14094.5580,13990.1380,14053.3280,132992700,801635328.00
sz399698,2018-08-15,14038.9470,14038.9470,13810.3070,13835.1870,123273900,736524928.00
sz399698,2018-08-16,13750.7670,13841.8970,13608.2970,13731.4870,132336200,827898304.00
sz399698,2018-08-17,13761.3170,13833.3470,13467.5170,13493.6680,137950600,786215040.00
sz399698,2018-08-20,13469.0170,13537.1670,13318.4780,13537.1670,132290300,732679680.00
sz399698,2018-08-21,13521.3770,13663.7770,13496.9870,13635.9870,128335100,727451136.00
sz399698,2018-08-22,13633.9660,13633.9660,13471.6660,13497.4370,98002500,539771904.00
sz399698,2018-08-23,13514.4470,13640.4260,13497.3860,13621.7970,111077500,606318656.00
sz399698,2018-08-24,13622.3180,13704.7670,13590.3280,13665.9980,115325100,675932480.00
